time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3103.585,-0.7660689750008014,1.0324730446048827,-0.16873319198376,1.044963554354528,-0.689782815293732,1.0254262573679576
3103.618,-0.7740667708447532,1.0322854039605913,-0.16873319198376,1.044963554354528,-0.6947800597018849,1.0252603384682866
3103.658,-0.783814084634792,1.032056717222721,-0.21863246673606945,1.027810142286779,-0.7047745484474424,1.0249285012357037
3103.685,-0.7928116050089029,1.0318456224457218,-0.21863246673606945,1.027810142286779,-0.7147690372647002,1.0245966647743368
3103.718,-0.7978102274708979,1.0317283479002288,-0.21863246673606945,1.027810142286779,-0.7197662816683454,1.0244307468469893
3103.752,-0.808057403518686,1.0314879360435283,-0.21863246673606945,1.027810142286779,-0.7297607705275326,1.0240989116106425
3103.786,-0.8145556127561401,1.031335480194798,-0.21863246673606945,1.027810142286779,-0.7397552593733898,1.0237670771867673
3103.818,-0.8203040285705873,1.031200615618594,-0.21863246673606945,1.027810142286779,-0.744752503845159,1.0236011602665387
3103.852,-0.831550929164606,1.030936750659195,-0.21863246673606945,1.027810142286779,-0.754746992735462,1.0232693269986664
3103.885,-0.8395487251599427,1.0307491138409033,-0.21863246673606945,1.027810142286779,-0.7647414816403546,1.0229374944948337
3103.919,-0.8497959012634492,1.0305087050463084,-0.21863246673606945,1.027810142286779,-0.7697387261307918,1.0227715785347087
3103.959,-0.8580436283855338,1.0303152059526057,-0.21663533576524321,1.041100848367948,-0.7797332150932266,1.0224397472127333
3103.985,-0.8635421131782117,1.0301862069235157,-0.21663533576524321,1.041100848367948,-0.7897277041126487,1.0221079166865197
3104.018,-0.874039220480566,1.0299399364951847,-0.21663533576524321,1.041100848367948,-0.7947249485687111,1.0219420017219212
3104.053,-0.8810372920145446,1.0297757566006869,-0.21663533576524321,1.041100848367948,-0.8052640227821434,1.0218797287961219
3104.085,-0.8880353635539032,1.0296115770733252,-0.21663533576524321,1.041100848367948,-0.8159382530805317,1.021870287503984
3105.12,-0.9920964949185549,1.0271701060723495,-0.3098482090528778,1.0271088794480576,-0.9166748425299883,1.0185690402846463
3105.122,-0.9920964949185549,1.0271701060723495,-0.3098482090528778,1.0271088794480576,-0.9166748425299883,1.0185690402846463
3105.156,-0.9920963291324624,1.027169595143984,-0.3098482090528778,1.0271088794480576,-0.9166747375484597,1.0185690439746447
3105.198,-0.9920964651383505,1.0271687573920136,-0.2336515412667045,1.053485442319645,-0.9166747685509141,1.018569042813874
3105.222,-0.9920966466169122,1.027168356217833,-0.2336515412667045,1.053485442319645,-0.916674875323784,1.018569038729788
3105.257,-0.9920975112937641,1.0271680506025107,-0.2336515412667045,1.053485442319645,-0.9166754029620353,1.0185690159313763
3105.291,-0.9920998389797132,1.0271681845189433,-0.2336515412667045,1.053485442319645,-0.9166775506307673,1.0185689047397792
3105.328,-0.9921024704940965,1.0271682879142727,-0.2336515412667045,1.053485442319645,-0.9166829266054907,1.0185685642813007
3105.356,-0.9921093123922546,1.0271684890449353,-0.2336515412667045,1.053485442319645,-0.9166871394269641,1.018568254972226
3105.389,-0.9921229527557079,1.027167893358376,-0.2336515412667045,1.053485442319645,-0.9166986917802903,1.0185672696027388
3105.425,-0.992135598792458,1.0271667754913318,-0.2336515412667045,1.053485442319645,-0.9167130166078846,1.0185658263973354
3105.456,-0.9921425236035926,1.0271659994425224,-0.2336515412667045,1.053485442319645,-0.9167207481803302,1.0185649571873645
3105.489,-0.992157431167588,1.0271639727581332,-0.31127122998168677,1.025849740726017,-0.9167365343481281,1.0185629953707604
3105.525,-0.9921690436303957,1.027162310250702,-0.31127122998168677,1.025849740726017,-0.9167519506396965,1.0185608350785091
3105.556,-0.9921858202947739,1.0271598992626332,-0.31127122998168677,1.025849740726017,-0.9167593083760283,1.0185597157875408
3105.591,-0.9921916615148656,1.0271590277181293,-0.31127122998168677,1.025849740726017,-0.9167724870111468,1.0185575551372559
3105.623,-0.9922005767987503,1.0271575622885118,-0.31127122998168677,1.025849740726017,-0.9167834114131176,1.0185555877397454
3105.656,-0.9922101555148883,1.0271556339969088,-0.31127122998168677,1.025849740726017,-0.9167882142028204,1.018554663530164
3105.691,-0.9922175808678221,1.0271538724437617,-0.31127122998168677,1.025849740726017,-0.9167965646619071,1.0185529562028834
3105.722,-0.9922238098661471,1.0271523126039637,-0.31127122998168677,1.025849740726017,-0.9168034117307508,1.0185514440936556
3105.756,-0.9922284754348554,1.027151144528735,-0.31127122998168677,1.025849740726017,-0.9168062759457162,1.0185507755707968
3105.793,-0.9922310062970615,1.0271504981439814,-0.36182978913934993,1.0317954122135267,-0.9168108681156616,1.0185496481195722
3105.822,-0.9922340197286067,1.0271496447568949,-0.26066103632402265,1.0327961961285896,-0.9168141794070447,1.0185487799175084
3105.857,-0.9922366504123074,1.0271486887830192,-0.26066103632402265,1.0327961961285896,-0.9168154605151059,1.018548427384055
3105.889,-0.9922384415679906,1.027147858444209,-0.26066103632402265,1.0327961961285896,-0.916817490649506,1.018547843578311
3105.924,-0.9922391660398377,1.0271474876825661,-0.26066103632402265,1.0327961961285896,-0.9168523231927858,1.0188022671032364
3105.958,-0.992240121390941,1.0271469678266856,-0.26066103632402265,1.0327961961285896,-0.9169192179034238,1.0193114220241855
3105.989,-0.9922405831425128,1.0271466099786737,-0.26066103632402265,1.0327961961285896,-0.9170508721180655,1.0203282627649626
3106.023,-0.9922404583815769,1.0271464338161664,-0.26066103632402265,1.0327961961285896,-0.9171477613306701,1.0210896102095557
3106.056,-0.9922400218213069,1.0271462957976158,-0.26066103632402265,1.0327961961285896,-0.9171476223030343,1.0210896599981256
3106.089,-0.9922396302913745,1.027146235106749,-0.26066103632402265,1.0327961961285896,-0.9171471598604991,1.0210898319020114
3106.122,-0.9922388654130585,1.0271462272190905,-0.45042843159097523,1.026219801714099,-0.9171465083463731,1.0210900856948804
3106.157,-0.9922379216432542,1.0271463677871229,-0.45042843159097523,1.026219801714099,-0.9171460952973111,1.0210902520582712
3106.189,-0.9922373729357604,1.0271464800969334,-0.45042843159097523,1.026219801714099,-0.9171451028775431,1.0210906656478766
3106.222,-0.9922360208662059,1.027146784889755,-0.45042843159097523,1.026219801714099,-0.9171439122411541,1.0210911838062735
3106.256,-0.9922347863592259,1.0271470611828355,-0.45042843159097523,1.026219801714099,-0.9171432710491284,1.021091471752751
3106.296,-0.9922336230591504,1.0271473377582938,-0.45042843159097523,1.026219801714099,-0.9171419510263764,1.021092083418524
3106.322,-0.9922321183940374,1.027147749558025,-0.45042843159097523,1.026219801714099,-0.9171405724824647,1.0210927486765928
3106.356,-0.9922313309012712,1.027147994444866,-0.45042843159097523,1.026219801714099,-0.9171398628094566,1.0210931014861706
3106.39,-0.9922300584129499,1.0271484245078113,-0.45042843159097523,1.026219801714099,-0.9171383674819561,1.0210938671003387
3106.422,-0.9922280795042492,1.02714912231631,-0.45042843159097523,1.026219801714099,-0.9172881340017006,1.0214788243721666
3106.459,-0.9922280795042492,1.02714912231631,-0.45042843159097523,1.026219801714099,-0.9175899210605807,1.0222474504032977
3106.49,-0.9922249304895564,1.0271502719447068,-0.45042843159097523,1.026219801714099,-0.9181932211576103,1.0237844664805194
3106.523,-0.9922241349740868,1.0271505837335801,-0.45042843159097523,1.026219801714099,-0.9186450641267123,1.0249372553555245
3106.557,-0.9922225330513119,1.0271512494927597,-0.45042843159097523,1.026219801714099,-0.9186442637106973,1.0249377366173276
3106.589,-0.9922207339929319,1.0271520440645556,-0.45042843159097523,1.026219801714099,-0.9186426486225814,1.0249387338552274
3106.625,-0.9922194043886212,1.0271526508035085,-0.45042843159097523,1.026219801714099,-0.918641007381271,1.0249397831884242
3106.656,-0.9922177503929521,1.0271534167229404,-0.45042843159097523,1.026219801714099,-0.9186401901202577,1.0249403193400703
3106.69,-0.9922161922613203,1.0271541613578299,-0.45042843159097523,1.026219801714099,-0.9186385638112022,1.0249414139251154
3106.722,-0.9922143763947986,1.027155068958571,-0.5133609081106678,1.0284316376467697,-0.9186369525500195,1.024942535505579
3106.757,-0.9922134274204257,1.0271555660340488,-0.5133609081106678,1.0284316376467697,-0.9186361495616657,1.0249431086352707
3106.789,-0.9922114264960745,1.0271566528705178,-0.5133609081106678,1.0284316376467697,-0.9186345345172999,1.024944290357357
3106.822,-0.9922106556600685,1.0271570810121102,-0.5133609081106678,1.0284316376467697,-0.9186329283532471,1.0249455047628722
3106.856,-0.9922089236494126,1.0271580634864843,-0.5133609081106678,1.0284316376467697,-0.9186321253843845,1.024946126865012
3106.889,-0.9922068929039488,1.0271592505287628,-0.5133609081106678,1.0284316376467697,-0.9186305408981421,1.0249473845560249
3106.922,-0.9922060420264612,1.0271597658980394,-0.5133609081106678,1.0284316376467697,-0.9186799374071125,1.0252635460388237
3106.959,-0.9922041713411833,1.0271609347900688,-0.5133609081106678,1.0284316376467697,-0.9187810566820374,1.025893920197299
3106.989,-0.9922025351875204,1.0271620002965376,-0.5133609081106678,1.0284316376467697,-0.918983178930534,1.027154565388818
3107.022,-0.9922011183985834,1.0271629468124934,-0.45632064600535066,1.0364631866434726,-0.9191342764584176,1.0281003121035321
3107.064,-0.9921990163451339,1.0271643897976677,-0.45632064600535066,1.0364631866434726,-0.9191327616263605,1.0281017026501136
3107.089,-0.99219818945475,1.0271649724514862,-0.45632064600535066,1.0364631866434726,-0.9191320097118361,1.0281024093537876
3107.124,-0.9921972833695906,1.0271656224908496,-0.45632064600535066,1.0364631866434726,-0.919130529143315,1.028103834101207
3107.157,-0.9921956609927008,1.0271668230313769,-0.45632064600535066,1.0364631866434726,-0.9191297941264083,1.0281045582939599
3107.189,-0.992194048467495,1.0271680540316415,-0.45632064600535066,1.0364631866434726,-0.9191283373068226,1.028106027859753
3107.224,-0.9921932513287572,1.027168677015041,-0.45632064600535066,1.0364631866434726,-0.9191269031782434,1.0281075207798784
3107.263,-0.992190870575767,1.0271705877990196,-0.45632064600535066,1.0364631866434726,-0.9191254903390378,1.0281090384678961
3107.289,-0.9921895593343136,1.0271716764797245,-0.45632064600535066,1.0364631866434726,-0.9191247964281806,1.0281098017347357
3107.322,-0.9921883794205939,1.027172681519215,-0.45632064600535066,1.0364631866434726,-0.9191234209232093,1.0281113509901776
3107.365,-0.9921870961267462,1.0271738029032509,-0.45632064600535066,1.0364631866434726,-0.9191220743455666,1.0281129165094274
3107.389,-0.9921860219069926,1.0271747662044592,-0.45632064600535066,1.0364631866434726,-0.9191214068115352,1.028113711338536
3107.422,-0.9921843282618985,1.0271763212676954,-0.45632064600535066,1.0364631866434726,-0.9192602766032244,1.0282507086986348
3107.456,-0.992183009535503,1.027177569446894,-0.45632064600535066,1.0364631866434726,-0.9195398658093098,1.0285221798673563
3107.507,-0.9921809874636636,1.0271795445494585,-0.45632064600535066,1.0364631866434726,-0.9203776147804636,1.0293356156746516
3107.523,-0.9921809874636636,1.0271795445494585,-0.45632064600535066,1.0364631866434726,-0.9205167839462312,1.0294714586153728
3107.556,-0.992179600757931,1.0271809518540376,-0.45632064600535066,1.0364631866434726,-0.9205161701062314,1.0294722940115726
3107.59,-0.9921780905523674,1.0271825306960274,-0.45632064600535066,1.0364631866434726,-0.9205149658248419,1.0294739740388565
3107.627,-0.992176817566675,1.027183902708675,-0.7145383486121166,1.0188984356158088,-0.9205137848136458,1.0294756775642215
3107.657,-0.9921757050389534,1.0271851287323233,-0.6075726538178429,1.0191824061074264,-0.9205132038355945,1.0294765370205785
3107.689,-0.992174470693466,1.027186528121609,-0.6075726538178429,1.0191824061074264,-0.9205120676245269,1.0294782613140396
3107.723,-0.9921737709817093,1.0271873372752356,-0.6075726538178429,1.0191824061074264,-0.9205109536455793,1.0294800110407163
3107.756,-0.992172260672744,1.0271891317473298,-0.6075726538178429,1.0191824061074264,-0.9205104105632937,1.0294808866684415
3107.789,-0.9921714811801318,1.0271900851451554,-0.6075726538178429,1.0191824061074264,-0.9205093375037183,1.0294826632068457
3107.822,-0.9921702116640437,1.0271916711336362,-0.6075726538178429,1.0191824061074264,-0.9205082948728596,1.0294844522077287
3107.856,-0.9921689335533788,1.0271933211581137,-0.6075726538178429,1.0191824061074264,-0.9205077826873747,1.0294853553590355
3107.889,-0.992167868938657,1.0271947319297456,-0.6075726538178429,1.0191824061074264,-0.9205067787335146,1.0294871752561976
3107.922,-0.9921670471286225,1.0271958500315315,-0.6075726538178429,1.0191824061074264,-0.9205395201681539,1.029585775350398
3107.956,-0.9921658307352066,1.0271975525155173,-1.278486117162231,1.0947026719283453,-0.920605739607419,1.0297795417181157
3107.99,-0.9921648542842144,1.0271989557707695,-1.278486117162231,1.0947026719283453,-0.9207352825799677,1.030164285124416
3108.022,-0.9921638030257054,1.0272005132167847,-1.278486117162231,1.0947026719283453,-0.9208296788978293,1.0304508775163033
3108.057,-0.9921626882895649,1.027202212933489,-1.278486117162231,1.0947026719283453,-0.9208292346175776,1.0304518159753007
3108.091,-0.9921621116296507,1.0272031158611201,-1.278486117162231,1.0947026719283453,-0.9208283687444542,1.0304537022185016
3108.124,-0.9921608376033418,1.0272051633065322,-1.278486117162231,1.0947026719283453,-0.9208275325479759,1.0304556018302433
3108.162,-0.992160122105518,1.0272063518543113,-1.278486117162231,1.0947026719283453,-0.9208267271632425,1.030457512407047
3108.189,-0.9921592010124559,1.0272079231030984,-1.278486117162231,1.0947026719283453,-0.9208263351432681,1.0304584738359024
3108.226,-0.9921581992582361,1.0272096845041507,-1.278486117162231,1.0947026719283453,-0.9208255775781161,1.0304603962250243
3108.258,-0.9921572212888367,1.027211466482571,0.06461315455645522,1.0613961560216845,-0.9208252085969145,1.0304613658966533
3108.289,-0.9921564708402728,1.027212875313761,0.06461315455645522,1.0613961560216845,-0.9208244965154787,1.0304633055443166
3108.324,-0.9921560296916667,1.0272137233453893,0.06461315455645522,1.0613961560216845,-0.9208238168201851,1.0304652510715226
3108.356,-0.9921548793272498,1.0272160029814248,0.06461315455645522,1.0613961560216845,-0.9208234881477778,1.0304662286650381
3108.39,-0.992154369732567,1.0272170485169017,0.06461315455645522,1.0613961560216845,-0.9208228574872305,1.0304681803196187
3108.422,-0.992153307902345,1.027219304799095,0.06461315455645522,1.0613961560216845,-0.9208225526276962,1.030469163153808
3108.456,-0.9921525894950997,1.0272208871822501,0.06461315455645522,1.0613961560216845,-0.9199719067431114,1.0301248445045872
3108.496,-0.9921517871863182,1.0272227276201618,0.06461315455645522,1.0613961560216845,-0.9187973153725257,1.0296477069969234
3108.522,-0.9921513960178967,1.0272236463435886,0.06461315455645522,1.0613961560216845,-0.9179150969670868,1.0292892142513455
3108.556,-0.992150698072298,1.0272253465057937,0.06461315455645522,1.0613961560216845,-0.9179148460367978,1.0292902010403246
3108.589,-0.992149925776573,1.0272272988684552,0.06461315455645522,1.0613961560216845,-0.9179143679010526,1.029292178462111
3108.622,-0.9921492615694832,1.0272290598258838,0.06461315455645522,1.0613961560216845,-0.9179139231537745,1.029294153277943
3108.657,-0.9921486896545367,1.0272306349182705,0.06461315455645522,1.0613961560216845,-0.9179137120567373,1.0292951449053702
3108.69,-0.9921483434182857,1.0272316141064308,0.06461315455645522,1.0613961560216845,-0.9179133154628021,1.0292971219273526
3108.722,-0.9921476249151188,1.0272337384190227,0.06461315455645522,1.0613961560216845,-0.9179129492918079,1.029299108721555
3108.756,-0.9921469905597459,1.0272357147271323,0.06461315455645522,1.0613961560216845,-0.9179127788841661,1.0293000985688747
3108.79,-0.9921467157675106,1.0272366088981424,0.06461315455645522,1.0613961560216845,-0.9179124611824847,1.0293020838499944
3108.822,-0.9921460393611641,1.0272388964058279,0.06461315455645522,1.0613961560216845,-0.9179121754002564,1.0293040686535337
3108.857,-0.992145542168501,1.0272406912978658,-0.826591733301584,1.019980164464151,-0.9179120444998428,1.0293050606277059
3108.897,-0.992145003778928,1.0272427393242571,-0.826591733301584,1.019980164464151,-0.9179118054748827,1.0293070525503916
3108.922,-0.9921447552593402,1.0272437382202322,-0.826591733301584,1.019980164464151,-0.9177046616392428,1.0297083986187348
3108.959,-0.9921447552593402,1.0272437382202322,-0.826591733301584,1.019980164464151,-0.9168741639422482,1.0313053544228072
3108.989,-0.9921439547529971,1.0272471975858555,-0.826591733301584,1.019980164464151,-0.9164573827635146,1.0321023302253312
3109.027,-0.9921435954923481,1.0272489088866996,-0.826591733301584,1.019980164464151,-0.9158093247592796,1.0333361333326845
3109.06,-0.9921433545485403,1.0272501155776317,-0.826591733301584,1.019980164464151,-0.915809238199961,1.0333381105883361
3109.091,-0.9921430176986044,1.0272519223545356,-0.826591733301584,1.019980164464151,-0.9158092065487327,1.0333391008229353
3110.123,-0.992142417252102,1.0272791826681438,-0.9377961434591197,0.958793407069744,-0.9168551007950709,1.0296806046794655
3110.124,-0.992142417252102,1.0272791826681438,-0.9377961434591197,0.958793407069744,-0.9168551007950709,1.0296806046794655
3110.158,-0.9921224915239596,1.0270947277484774,-0.9377961434591197,0.958793407069744,-0.9168505913128215,1.0296442612613024
3110.191,-0.992049080318505,1.026428224637549,-0.9377961434591197,0.958793407069744,-0.9167401911518944,1.0287545025072482
3110.226,-0.9917525864589926,1.023727508833175,-0.9377961434591197,0.958793407069744,-0.9164545712663517,1.026452569039649
3110.26,-0.9914676657337929,1.0211381560547217,-0.9377961434591197,0.958793407069744,-0.915966831968392,1.0225223090874054
3110.291,-0.9908970212738452,1.0159633326548774,-0.9377961434591197,0.958793407069744,-0.9156483865011862,1.019957039698986
3110.324,-0.9905661515527944,1.0129645917167978,-0.9377961434591197,0.958793407069744,-0.914867514445387,1.0136708169370872
3110.365,-0.9897400299293875,1.005478559836129,-0.9377961434591197,0.958793407069744,-0.9138876319042815,1.005792966541953
3110.392,-0.9890806165245827,0.9995082928601832,-0.9377961434591197,0.958793407069744,-0.9133216498985586,1.0012481096653822
3110.428,-0.9878710725944699,0.9885827477242675,-0.9377961434591197,0.958793407069744,-0.9121112995447116,0.9915403636220744
3110.462,-0.986876253969604,0.9796150078697754,-0.9377961434591197,0.958793407069744,-0.9108698223466176,0.9815949284185722
3110.491,-0.9862949481200631,0.9743782207615661,-0.9377961434591197,0.958793407069744,-0.9102480550149159,0.9766168118549983
3110.524,-0.9852488263235987,0.9649532261168533,-0.9377961434591197,0.958793407069744,-0.9090107129086287,0.9667132953967779
3110.558,-0.9844779729693294,0.9580062649211522,-0.9377961434591197,0.958793407069744,-0.9083917430742183,0.9617600548875925
3110.592,-0.9833463219885435,0.947806743515277,-0.9377961434591197,0.958793407069744,-0.9071503631283342,0.9518269857583452
3110.625,-0.9828773447353409,0.9435810992559591,-0.9377961434591197,0.958793407069744,-0.9059099915411741,0.9419030833610836
3110.659,-0.9817743981453382,0.9336483046791555,-0.9646528424140386,0.9183171877331135,-0.9052902786579557,0.9369452904955939
3110.693,-0.9805322627708583,0.922465858682997,-0.8358621521586835,1.016260020272998,-0.9040498922946254,0.9270224796081533
3110.728,-0.9799250584043601,0.9169981314167486,-0.8358621521586835,1.016260020272998,-0.9028092231005738,0.9170975882327363
3110.758,-0.978904561723401,0.9078056239932195,-0.8358621521586835,1.016260020272998,-0.9021891180776445,0.9121369170576933
3110.791,-0.9777738323896957,0.8976186824139757,-0.8358621521586835,1.016260020272998,-0.9009488584027097,0.9022150645948994
3110.826,-0.9772496695881734,0.8928972853125808,-0.8358621521586835,1.016260020272998,-0.8997083785769162,0.8922915595411351
3110.859,-0.9762011262517883,0.8834550978888944,-0.8358621521586835,1.016260020272998,-0.8990881655758407,0.8873301212770737
3110.891,-0.9756768050269227,0.8787343371629136,-0.8358621521586835,1.016260020272998,-0.8978477829483897,0.8774077411831736
3110.928,-0.9739660473488092,0.8633290388028139,-0.8358621521586835,1.016260020272998,-0.8966073413841436,0.8674848760354136
3110.958,-0.9734695057486271,0.8588564578535097,-0.8358621521586835,1.016260020272998,-0.8959871235792956,0.8625234022793059
3110.991,-0.9724489169759526,0.8496630238937213,-0.8358621521586835,1.016260020272998,-0.8947467307239485,0.8526007076749855
3111.025,-0.9713178170996867,0.8394756468619448,-0.8358621521586835,1.016260020272998,-0.8935063260433966,0.8426779613725562
3111.058,-0.9704072354884977,0.8312760169532882,-0.8358621521586835,1.016260020272998,-0.8928861112781483,0.8377165467700657
3111.091,-0.9697449736781848,0.8253126889903698,-0.8358621521586835,1.016260020272998,-0.8916456786981632,0.8277937817076966
3111.124,-0.9686964991788116,0.8158707438419527,-0.8358621521586835,1.016260020272998,-0.8904052502169308,0.8178710349405173
3111.158,-0.9678964631256795,0.8086650185725618,-0.8358621521586835,1.016260020272998,-0.8897850392202018,0.8129096486632694
3111.191,-0.9668481865196886,0.7992230305700811,-0.8358621521586835,1.016260020272998,-0.8885446235092294,0.8029868738483875
3111.225,-0.9657170362746117,0.7890356473901929,-0.8358621521586835,1.016260020272998,-0.8873042055127147,0.7930641109965967
3111.259,-0.9650824205311704,0.7833207794118902,-0.8358621521586835,1.016260020272998,-0.886683991947615,0.788102730642241
3111.291,-0.9640339028484681,0.7738788191650888,-0.9464128042142761,0.8979467299981073,-0.8854435571836587,0.778179964303833
3111.324,-0.9635924427036427,0.7699032558006049,-0.9464128042142761,0.8979467299981073,-0.8844461686454512,0.7680451391266975
3111.358,-0.9624337039443359,0.7594673952739661,-0.9464128042142761,0.8979467299981073,-0.8844335126322268,0.762553608976172
3111.394,-0.9614681351150766,0.7507708372942121,-0.9464128042142761,0.8979467299981073,-0.8844079701312387,0.7515705732043783
3111.424,-0.960723238507693,0.7440620680631204,-0.9464128042142761,0.8979467299981073,-0.8841695172297049,0.7407731236245607
3111.458,-0.959702381753355,0.7348685782410209,-0.9464128042142761,0.8979467299981073,-0.8835491040555125,0.7358117664190928
3111.491,-0.9588746291391578,0.7274143996131638,-0.9464128042142761,0.8979467299981073,-0.8823082731984698,0.7258890524693021
3111.524,-0.957605456370437,0.7159846535025219,-0.9464128042142761,0.8979467299981073,-0.8810674424520007,0.7159663387494022
3111.56,-0.9565846644406792,0.7067911551323754,-0.9464128042142761,0.8979467299981073,-0.880447028565691,0.7110049813199081
3111.591,-0.9558121792215691,0.6998339130912992,-0.9464128042142761,0.8979467299981073,-0.8792062025802326,0.7010822660476721
3111.625,-0.9547913572987796,0.6906404188401426,-0.9464128042142761,0.8979467299981073,-0.8779653742299457,0.691159551107376
3111.66,-0.9542395405615184,0.6856709645882464,-0.9464128042142761,0.8979467299981073,-0.8773449580061482,0.6861981939482475
3111.699,-0.9531634837896518,0.6759805302917956,-0.9464128042142761,0.8979467299981073,-0.8761041225534659,0.676275480674036
3111.724,-0.952280584654612,0.6680294023580539,-0.9464128042142761,0.8979467299981073,-0.8748632867079932,0.666352767400387
3111.758,-0.9512873567614356,0.6590843800373087,-0.9464128042142761,0.8979467299981073,-0.8742428695271655,0.6613914105337493
3111.791,-0.9505148544844247,0.6521271398554161,-0.9464128042142761,0.8979467299981073,-0.873002035860064,0.6514686967451524
3111.824,-0.9491905337257445,0.6402004464956185,-0.9464128042142761,0.8979467299981073,-0.8717612002161007,0.6415459835347916
3111.858,-0.9487214909522151,0.6359764113959668,-0.9464128042142761,0.8979467299981073,-0.8711407810580932,0.6365846280577351
3111.893,-0.9476178531712183,0.6260375043390183,-0.9464128042142761,0.8979467299981073,-0.8698999403927538,0.6266619164767815
3111.924,-0.9469556777740384,0.62007415707644,-0.9464128042142761,0.8979467299981073,-0.8686590986672867,0.6167392018269398
3111.959,-0.9455209961823337,0.6071535714776295,-0.9464128042142761,0.8979467299981073,-0.8680386782303738,0.6117778455049045
3111.991,-0.9452450979114029,0.604668843450927,-0.9464128042142761,0.8979467299981073,-0.8667978374234718,0.6018551329860327
3112.024,-0.9440587232017712,0.5939845131958494,-0.9464128042142761,0.8979467299981073,-0.8655569947145038,0.5919324195395665
3112.058,-0.943120640677572,0.5855364400658883,-0.9464128042142761,0.8979467299981073,-0.8649365722907169,0.58697106309337
3112.091,-0.9422377330092553,0.5775853134163434,-0.9464128042142761,0.8979467299981073,-0.8636957257641619,0.5770483509612283
3112.126,-0.9410789268590095,0.5671494581947573,-0.9464128042142761,0.8979467299981073,-0.862454878312645,0.5671256387652601
3112.158,-0.9401960381289369,0.559198329199651,-0.9464128042142761,0.8979467299981073,-0.861834454560579,0.5621642824892409
3112.191,-0.939120018355227,0.5495078908410751,-0.9464128042142761,0.8979467299981073,-0.8605936067288165,0.5522415701472525
3112.224,-0.938513027651708,0.5440414903047821,-0.9464128042142761,0.8979467299981073,-0.8594807139561468,0.5425573828699068
3112.259,-0.9375749423797034,0.5355934176313535,-0.9464128042142761,0.8979467299981073,-0.8591806741654837,0.5381922748997089
3112.291,-0.9364988989406849,0.5259029817445154,-0.9464128042142761,0.8979467299981073,-0.8585827111573578,0.5294617847621745
3112.324,-0.9356987681913888,0.5186972725522473,-0.9464128042142761,0.8979467299981073,-0.8578589136476504,0.5204924984673688
3112.358,-0.9348986423670295,0.5114915627581976,-0.9464128042142761,0.8979467299981073,-0.8572402644925903,0.5155309206885836
3112.392,-0.9338226127912646,0.5018011255365237,-0.9464128042142761,0.8979467299981073,-0.8560029655879997,0.5056077653061746
3112.424,-0.9326638036744876,0.4913652707862433,-0.9464128042142761,0.8979467299981073,-0.854765665167653,0.4956846099308572
3112.462,-0.932139577132393,0.4866442893147188,-0.9464128042142761,0.8979467299981073,-0.8535283629047399,0.4857614549512214
3112.491,-0.9311738946717054,0.47794774454478023,-1.0458839609347175,0.4318995135558419,-0.8529097111977384,0.4807998775359017
3112.524,-0.9301530330602783,0.4687542540870764,-1.0458839609347175,0.4318995135558419,-0.851672407043055,0.47087672279473153
3112.558,-0.9292425385253734,0.4605546540658373,-1.0458839609347175,0.4318995135558419,-0.8510537546742833,0.4659151454506128
3112.591,-0.9285527703536244,0.4543428358905843,-1.0458839609347175,0.4318995135558419,-0.849816449206791,0.45599199082765945
3112.625,-0.927504319154709,0.4449008726784678,-1.0458839609347175,0.4318995135558419,-0.8485791423307156,0.44606883630190886
3112.658,-0.9264006803087984,0.4349619646505523,-1.0458839609347175,0.4318995135558419,-0.847960488272425,0.4411072591337159
3112.691,-0.9254625854159237,0.42651389300642145,-1.0458839609347175,0.4318995135558419,-0.8467231790302396,0.43118410502669813
3112.725,-0.9246900377728459,0.4195566573915172,-1.0458839609347175,0.4318995135558419,-0.8454858686062134,0.4212609510949076
3112.758,-0.923531218549872,0.40912080379107363,-1.0458839609347175,0.4318995135558419,-0.8448672130148687,0.41629937411109563
3112.791,-0.922648308092943,0.40116967729563024,-1.005148763309067,1.0546822697615768,-0.8436299010115051,0.40637622028267795
3112.824,-0.9221516698410319,0.3966971687938771,-1.005148763309067,1.0546822697615768,-0.8423925876605733,0.39645306664402785
3112.859,-0.9207445235349141,0.3840250617694631,-1.005148763309067,1.0546822697615768,-0.841773930424679,0.3914914898815612
3112.893,-0.9202754739801176,0.37980102615955735,-1.005148763309067,1.0546822697615768,-0.8405366149152758,0.381568336540151
3112.925,-0.9192270107033116,0.37035906423927906,-1.005148763309067,1.0546822697615768,-0.8392992982044352,0.37164518329757795
3112.958,-0.9182613217683863,0.36166252023487,-1.005148763309067,1.0546822697615768,-0.8386806394443516,0.36668360676465733
3112.991,-0.9172956323366664,0.35296597630180127,-1.005148763309067,1.0546822697615768,-0.8374433210293466,0.35676045373627074
3113.025,-0.9162195758300442,0.34327554193749504,-1.005148763309067,1.0546822697615768,-0.8362060012712462,0.3468373009050929
3113.059,-0.9154194293693471,0.33606983452739814,-1.005148763309067,1.0546822697615768,-0.8355873408532235,0.3418757245480481
3113.092,-0.9142605952521824,0.325633982543723,-1.005148763309067,1.0546822697615768,-0.8343500189988862,0.33195257198963213
3113.124,-0.913819134654191,0.3216584198933708,-1.005148763309067,1.0546822697615768,-0.83318230323029,0.32249099971568335
