time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3037.915,-0.7522105044491694,1.008040363776576,-0.6980909606818031,1.1404589963994343,-0.7002953874139178,0.9957866797899341
3037.949,-0.7589489630501987,1.0076458531944743,-0.7071626987904459,1.0815580134580154,-0.7102699033518554,0.9950732694987375
3037.983,-0.7699301548423484,1.0070029473982627,-0.7603537484860423,1.0855427268422715,-0.7152571612841486,0.9947165647205563
3038.016,-0.7789147664021077,1.0064769344629783,-0.8639952965391158,1.320346781710217,-0.7252316773441879,0.9940031558851856
3038.048,-0.7859027976338503,1.0060678141426227,-0.7968601611297101,1.0600334278248655,-0.7352061934319147,0.9932897480601688
3038.082,-0.7953865543845925,1.0055125804885467,-0.7564913866403302,0.98653810661455,-0.740193451493125,0.9929330445333396
3038.115,-0.7998788602464697,1.0052495754173545,-0.7658518894153257,1.0390927829041812,-0.7501679676703485,0.9922196382384173
3038.148,-0.8091130444519372,1.0047089542183327,-0.7951414719600856,1.035186962357569,-0.760142483978495,0.9915062329264183
3038.182,-0.8183472287703949,1.0041683334660862,-0.8199030875076081,0.9072131800195566,-0.765129742104279,0.991149530642609
3038.215,-0.827581413082755,1.0036277135827727,-0.8488472399842508,1.2113509307910275,-0.7751042584985214,0.9904361268261136
3038.248,-0.8345694445213216,1.0032185965623623,-0.8458508847999333,1.2508620366961307,-0.785078774937557,0.989722724054559
3038.282,-0.8430549112919843,1.0027218124830886,-0.8142584728142935,1.021734770564218,-0.7900660332181128,0.9893660230612541
3038.315,-0.8515403781463426,1.0022250292112995,-0.8303222080248174,1.0395495168341626,-0.8000405497556525,0.9886526218481397
3038.349,-0.8610241352256097,1.0016698014933185,-0.810322304789147,1.111091249724197,-0.8100150663802902,0.9879392216192384
3038.382,-0.8690104570148391,1.0012022418447861,-0.8215543061630113,1.0394818004218833,-0.8150023247483462,0.9875825218642594
3038.417,-0.8740019081751786,1.000910017328876,-0.8693072598883496,0.9168528653875234,-0.8249768414762884,0.9868691230903783
3038.448,-0.8842343830417122,1.0003109579957705,-0.9064714108812257,0.9542615422982201,-0.8349513582949994,0.9861557253176213
3038.482,-0.8934685677533518,0.9997703444737048,-0.9064714108812257,0.9542615422982201,-0.8399386167344339,0.9857990268151658
3038.515,-0.9029523250486976,0.9992151207116379,-0.9471347617824394,1.2522584344480023,-0.8499131336551842,0.9850856305836453
3038.552,-0.9121865098872265,0.9986745088489806,-0.8946152405954657,1.1450521915922005,-0.8595405456420925,0.9843922905811873
3038.582,-0.9166788160055248,0.9984115087299835,-0.8699353306811461,1.0515456931043716,-0.8643167860159203,0.9840418081591044
3038.615,-0.9246651380675303,0.9979439535350924,-0.8646032138169206,1.1218512603520188,-0.8738677783486345,0.9833273966244348
3039.649,-1.0260812548002547,0.9920062272171559,-1.0670232554342496,1.0343453484764071,-0.973612892700873,0.9759736506425286
3039.649,-1.0260812548002547,0.9920062272171559,-1.0670232554342496,1.0343453484764071,-0.973612892700873,0.9759736506425286
3039.683,-1.0260810713003898,0.9920057304125114,-1.058809109326352,1.0440255441865993,-0.9736127827331339,0.9759736587470773
3039.716,-1.0260811332289432,0.9920052678363885,-1.0473438040748428,1.0533805521045752,-0.973612829781224,0.9759736552006271
3039.749,-1.0260812526066145,0.9920047548056964,-1.035957129113784,1.0594568814522245,-0.9736130959735877,0.975973634412868
3039.783,-1.0260818498074409,0.9920041960854774,-1.007764779258845,1.158966685826408,-0.9736134283192835,0.9759736069806906
3039.822,-1.0260839304038027,0.9920041608351025,-1.001856145167455,1.1310520151349763,-0.9736154610157127,0.9759734242212712
3039.851,-1.0260883356354906,0.9920041508992546,-1.0052902482972477,1.0976527756954,-0.973620618755633,0.9759729013805838
3039.883,-1.0260955176532045,0.9920039786210058,-1.01622491807098,1.0036182827230202,-0.9736246927883879,0.9759724473930158
3039.916,-1.0261069194343166,0.9920031571610324,-1.0413261273050418,0.9062449017477376,-0.9736359568109009,0.9759710574692644
3039.95,-1.0261138971733048,0.9920023638205335,-1.0568229519310894,0.9526543464100832,-0.9736500907443207,0.9759690933367213
3039.983,-1.0261278396032987,0.9920003890926854,-1.0467295029027621,0.9473349685806833,-0.9736577527051243,0.9759679383564063
3040.017,-1.026139172189654,0.9919984598351154,-1.038344149098235,0.9920011974585226,-0.9736734602217115,0.9759653824344018
3040.049,-1.0261583596940018,0.9919950308398561,-1.0443321999018318,1.0195866400946367,-0.9736888245330609,0.9759626360263245
3040.083,-1.0261660091812712,0.9919936547965036,-1.0378346665330782,0.9536009626034591,-0.9736961762510677,0.9759612326077209
3040.126,-1.0261783763228425,0.9919913618056914,-1.033197329657145,0.9470156148954871,-0.9737150976871117,0.9759573226989485
3040.15,-1.0261889098348052,0.9919891230314882,-1.0331660587280225,0.9705216919070763,-0.973720321411213,0.975956154955527
3040.184,-1.0261940920684725,0.9919878452904,-1.0347301744647068,1.0197087818670745,-0.9737251236754457,0.9759550418572307
3040.216,-1.0262022228719228,0.9919856126429477,-1.035459664424009,1.0216834842726916,-0.9737334756398229,0.9759530038750953
3040.249,-1.0262090443159024,0.9919836484168737,-1.0269514098603398,1.0129530416849126,-0.9737403240641899,0.9759512186076258
3040.283,-1.0262119400388596,0.9919828147494673,-1.0103908288528318,0.9918665507327393,-0.9737431937316309,0.9759504337968761
3040.328,-1.0262164066437132,0.9919814849601567,-1.0266515547884434,1.0476963681299107,-0.9737496077418689,0.975948576827629
3040.354,-1.0262197072976638,0.9919802890227551,-1.0144703163842244,0.9961938991720635,-0.9737511276237384,0.9759481094490857
3040.383,-1.0262206143603112,0.9919798843930505,-1.016337178696074,0.9672021983775749,-0.9737524117584201,0.9759477035002597
3040.416,-1.026222300896582,0.9919790255893773,-1.0086533324940403,1.005413078154656,-0.9737544441542546,0.9759470352551655
3040.45,-1.0262232407001786,0.9919784956006378,-1.0135628724418946,1.0124340858284095,-0.9728003485571435,0.9771077445497021
3040.483,-1.026223987159603,0.9919780469692857,-1.021447571413057,1.0070032703172842,-0.9721842176341331,0.977856592408423
3040.516,-1.0262243143131835,0.9919777808280562,-1.0345567900318828,1.0168788015756463,-0.9709511290375151,0.979354119792581
3040.55,-1.0262242276288003,0.9919775742268806,-1.0637548882329715,1.041422115985818,-0.9707043586871228,0.9796536080385673
3040.583,-1.026223799624909,0.9919774508288415,-1.0463170560541293,1.0266445695660458,-0.9707042253261747,0.9796536618533077
3040.616,-1.0262234464955207,0.9919774041741517,-1.0121891671045409,0.9963338205310714,-0.9707037764256848,0.9796538492865329
3040.66,-1.0262225676773444,0.9919774227026915,-1.0255759720934454,1.0058265234383081,-0.9707031410349786,0.9796541262876464
3040.684,-1.0262218895914872,0.9919775403051587,-1.0344025097602765,1.009259454451802,-0.9707027390935808,0.9796543070021434
3040.716,-1.0262210438056616,0.9919777417548793,-1.0431125313376572,1.012683394665164,-0.9707017738378437,0.9796547549645332
3040.754,-1.0262199330693016,0.9919780337043762,-1.060801579053975,1.0261989094641164,-0.9707006107912849,0.9796553169337562
3040.783,-1.026218426344907,0.9919784282617659,-1.0238208204479864,0.9934570608137695,-0.9706999845824101,0.9796556285272913
3040.816,-1.0262175689985582,0.9919786637950433,-0.9811568442316965,0.9379874232754462,-0.9706986904905363,0.9796562916904114
3040.85,-1.0262164682251913,0.9919789938644966,-0.9877192611050012,0.9707403117477753,-0.9706973443241701,0.979657008411751
3040.883,-1.0262149932941007,0.9919794980812555,-1.0144918126071056,0.9994626144362089,-0.9706966502657158,0.9796573884786206
3040.919,-1.0262137709594186,0.9919799607263079,-1.0326048052238672,1.0093845676609816,-0.9706951906295466,0.9796582103863464
3040.951,-1.026212074397244,0.9919806268338187,-1.0284076443586248,0.9995073525738931,-0.9696288074956565,0.9794380950309411
3040.985,-1.0262108507675267,0.9919811138636806,-1.0201691637428478,0.9821044476986318,-0.9682885480988696,0.9791560246112078
3041.016,-1.0262092718199094,0.9919817538573634,-1.0131362660510195,0.9636234879257294,-0.9676152390755244,0.9790121905424757
3041.049,-1.0262078744832992,0.9919823548357617,-1.0549218420039388,0.999198608442636,-0.9672766282707093,0.9789403300274759
3041.084,-1.0262060729825413,0.9919831848330652,-1.0490025621603438,0.9975944063161493,-0.9672758500575527,0.9789408472830226
3041.116,-1.0262046523457387,0.9919838775089295,-1.023783988293217,0.9842884653835487,-0.9672742819284224,0.9789419164887898
3041.15,-1.0262028876833122,0.9919847602505508,-1.0055598181332288,0.9854927820693721,-0.9672726868915535,0.9789430411032506
3041.183,-1.026202074773589,0.9919851712119163,-1.0160583606250784,1.0030719154940213,-0.9672718950999661,0.9789436134278664
3041.217,-1.0262003560079647,0.9919860627911156,-1.0188564688494888,1.0066946144058015,-0.9672703136272811,0.9789447851877597
3041.249,-1.0261988781181557,0.9919868590478197,-1.0132079377912506,1.0002731776091751,-0.9672687518252832,0.9789459807861528
3041.285,-1.0261974537045873,0.9919876644613971,-1.00812426107791,0.9946249400249888,-0.9672679720279647,0.978946592460429
3041.316,-1.0261955762558763,0.9919887684280642,-1.0382535973423181,1.0203941209972371,-0.9672664080633553,0.9789478492973303
3041.349,-1.0261938770793722,0.9919898007841474,-1.0690075493512792,1.030447094966402,-0.9672648531152785,0.9789491396271677
3041.394,-1.0261923559641024,0.9919907446655111,-1.0187905922551388,0.9660653380748392,-0.9672633065616789,0.9789504644796266
3041.416,-1.0261913847069146,0.9919913605678508,-1.026226621578148,0.9740908319839123,-0.967262546203753,0.9789511315419228
3041.452,-1.0261895390336853,0.9919925720422198,-1.0347221098171517,0.9831740292210494,-0.9667179370302299,0.9791083474732005
3041.486,-1.0261878455352045,0.9919937309335825,-1.0247339444743595,0.9778141670026302,-0.965908034610967,0.979337262155814
3041.517,-1.026187108118454,0.9919942500720288,-1.0197713204514582,0.9734209548552806,-0.9655013756740395,0.9794502236962789
3041.549,-1.0261853766432552,0.9919954906613888,-1.017365158094821,0.9732546971693056,-0.9652150753846762,0.979529633571641
3041.584,-1.026184091386295,0.9919964353725773,-1.0196555171422013,0.9815403945855801,-0.9652143422670985,0.9795303556568354
3041.617,-1.0261823464256168,0.9919977524595517,-1.0107592163553112,0.9724969771805629,-0.9652128874334831,0.9795318227437805
3041.65,-1.0261809669712911,0.9919988271126774,-0.9927797371897324,0.9547688666024219,-0.9652114631677722,0.9795333048564419
3041.686,-1.0261795958302604,0.9919999298103612,-0.9927797371897324,0.9547688666024219,-0.9652100538878301,0.9795348182745939
3041.717,-1.0261782405965842,0.992001048699366,-1.0542742089086803,1.0018163770909987,-0.9652093601670153,0.9795355810651869
3041.749,-1.0261777498585196,0.9920014611312946,-1.0953388987520722,1.0304588729502382,-0.9652079837505754,0.9795371308739881
3041.785,-1.0261755985414085,0.9920033087595164,-1.0390897721506656,0.9934340269864694,-0.9652066341050001,0.9795386993986042
3041.821,-1.026174601481888,0.9920041910770723,-1.0419916800068776,0.995145522644713,-0.9652059694003507,0.9795394905954025
3041.849,-1.0261729419096128,0.9920057009898489,-1.0361012260623756,0.9903311559549015,-0.965204655766621,0.9795410921346448
3041.883,-1.026172281125689,0.9920063148747228,-1.0118013147447409,0.9748592327365654,-0.9652040128824946,0.9795418950253986
3041.916,-1.0261708908009881,0.9920076410462921,-1.0177146719869434,0.9760094200224622,-0.9652027371592942,0.9795435273428337
3041.949,-1.0261694027500732,0.9920090978137065,-1.029877388156617,0.9779988253108827,-0.9641824622396278,0.980413612559321
3041.983,-1.0261679740566387,0.9920105395836258,-1.0149457604509737,0.9648031802956065,-0.9634261141315776,0.9810569366430276
3042.017,-1.026166748655384,0.9920118064890383,-1.0104562886495603,0.9617368155862726,-0.9619111416247905,0.9823415727727208
3042.05,-1.0261656913969015,0.9920129289408308,-1.0324210957542672,0.9816893468270064,-0.961341516822608,0.9828236804390234
3042.083,-1.02616435622172,0.9920143871188719,-1.0654678240779805,1.005761218354859,-0.9613409381872291,0.982824540229483
3042.116,-1.0261631510067148,0.992015737409325,-1.0621141710201716,0.9525716563998639,-0.9613398050495865,0.9828262675160578
3042.149,-1.026161784852292,0.9920173148906293,-1.044922513348737,0.9609770722877131,-0.9613386944277258,0.9828280199301385
3042.185,-1.0261606499434246,0.9920186599132237,-1.0462449910218115,0.9760157340840645,-0.961337614813063,0.9828297840609965
3042.217,-1.0261601053988514,0.9920193187077817,-1.0351286208130381,0.9744940702346749,-0.9613370838505839,0.9828306751072463
3042.25,-1.0261586928526836,0.9920210673717859,-1.0679551482970688,0.9978239189287421,-0.9613360438632457,0.9828324680337972
3042.286,-1.026157477748387,0.9920226210689508,-1.0536577770234976,0.9835469504534522,-0.9613350327502543,0.9828342761356955
3042.324,-1.026156536833991,0.9920238580822996,-1.045455023759224,0.955003997992181,-0.9613345362397723,0.9828351890595209
3042.349,-1.0261552646831948,0.9920255755087967,-1.062656933170843,0.9782591427806911,-0.9613335679082431,0.9828370205844965
3042.383,-1.026154169749922,0.9920271005036057,-1.0698072774008556,0.9852824879515469,-0.9613330924727888,0.9828379460720511
3042.419,-1.0261534623254147,0.9920281074095475,-1.0434070549213854,0.9815377324092618,-0.9613321659380272,0.9828398031059891
3042.449,-1.0261523461184476,0.9920297420728721,-1.0401185727831865,0.9923180546420646,-0.9614179870716394,0.9823774936208467
3042.484,-1.0261513378821185,0.9920312607080077,-1.0363070318229703,1.013186082697914,-0.9614808216397941,0.9820337499973298
3042.526,-1.0261499253447555,0.9920334687159932,-1.0448614511543133,0.987271181854472,-0.9616432674015317,0.9811196748714976
3042.549,-1.026149161967662,0.9920346996461509,-1.072941152304027,1.0091463474922564,-0.9616428543928363,0.9811206298461215
3042.583,-1.0261487180130104,0.9920354284987166,-1.0932915706868316,1.0308370871361523,-0.9616424512518001,0.9811215824626243
3042.616,-1.026147652538191,0.9920372236010637,-1.1974553983958287,1.011878287949167,-0.9616416650402567,0.9811235030085362
3042.649,-1.0261466694589507,0.992038932919979,-1.1882145973130156,0.999449652881343,-0.961640912694267,0.9811254263938957
3042.683,-1.0261459168017233,0.9920402861051306,-1.035267060449697,0.9779878322757003,-0.96164054702527,0.9811263947449116
3042.717,-1.0261449268949114,0.9920421160039745,-0.9690440217419722,0.9610255771480964,-0.9616398385684751,0.9811283398138202
3042.749,-1.0261442377531573,0.9920434337280735,-0.9690440217419722,0.9610255771480964,-0.9616391643056555,0.9811302856483083
3042.783,-1.026143559851676,0.9920447626611868,-1.184400620189407,0.9901631580419732,-0.9616388378673145,0.9811312647925547
3042.816,-1.0261426206726412,0.992046663098649,-1.2345137712549024,0.9951599562660871,-0.9616382113802374,0.9811332203619202
3042.85,-1.0261418449701398,0.9920482925589805,-1.0567597035263083,0.9403398823619538,-0.9616376149140612,0.9811351881468366
3042.884,-1.0261410723271651,0.9920499707560196,-1.0158535262656458,0.9259598486631015,-0.9616373297494648,0.9811361704367912
3042.916,-1.0261402594348548,0.9920518074757543,-0.9892161543350705,0.9536039892316877,-0.9616367826900608,0.9811381414471545
3042.949,-1.0261398009757132,0.9920528739182736,-1.0223696949626309,0.9654338257208155,-0.9625840964665591,0.9805749098000439
3042.987,-1.0261391341136257,0.9920544716714967,-1.0151632123414713,0.9705094720001148,-0.9639877005047057,0.9797394547686585
3043.016,-1.0261383130793176,0.9920565232951788,-0.9672110111328226,0.96820433954998,-0.9646894679127824,0.9793216885480418
3043.057,-1.0261374933590721,0.992058672058234,-0.9666128865140142,0.9634543281086754,-0.9651804154331755,0.979030518029922
3043.083,-1.0261371671227884,0.9920595570362444,-0.9898950693892805,0.9677524244960756,-0.9651802105468407,0.9790315127317203
3043.133,-1.0261364519749416,0.9920615700433559,-1.0251637181542996,0.9791892870099931,-0.9651796462780616,0.9790344878145006
3043.149,-1.0261358827846314,0.9920632511326376,-1.0224850428169177,0.9696931969978259,-0.9651794734544902,0.979035484317402
3043.183,-1.0261356395483234,0.9920639942620858,-1.0684720380980846,0.966326419167023,-0.9651793089690243,0.9790364790803675
3043.22,-1.0261349666670911,0.9920661194275749,-1.4128365858518543,1.0329629137672607,-0.9651790049119761,0.979038463034333
3043.249,-1.0261344888648019,0.9920677128326755,-1.7223294824544764,1.009767133255641,-0.9651787316110564,0.9790404544275795
3043.283,-1.0261340176728564,0.9920693494270072,-1.4168287150580596,1.0479531075239081,-0.9651786076041534,0.9790414445634822
3043.322,-1.0261335281657524,0.992071148299305,-1.1058864568254356,0.9948478335569896,-0.9651783818965435,0.9790434367066266
3043.349,-1.0261331149935804,0.9920727437616949,-1.0045908849016982,0.969522547941235,-0.9651781885650786,0.9790454211100831
3043.385,-1.0261326628351812,0.9920745986011683,-0.9571316041825165,0.956248645493136,-0.9651781033874024,0.9790464169545158
3043.417,-1.0261322039221676,0.9920766002453084,-0.9450655848651838,0.9574384995186971,-0.9651779569996669,0.9790484033356756
3043.449,-1.0261319768193473,0.9920776544690736,-0.9182023302941499,0.9914925962313533,-0.965139844634224,0.9786093787198815
3043.483,-1.0261316564454361,0.9920792152687156,-1.031927276160134,0.9827899596743521,-0.9651114542879882,0.9782835237222979
3043.516,-1.0261312343338638,0.9920814215103223,-1.0901485378272824,0.8877936519620664,-0.9650541914865056,0.9776313545126191
3043.549,-1.026130934857291,0.9920831353475105,-0.5774482514707795,0.9102537641876188,-0.9650354184672907,0.9774206103641544
3043.583,-1.0261306341299028,0.9920849898437584,-0.7669340776894056,0.961819043296138,-0.9650354098779901,0.9774215919213695
3043.616,-1.026130389440438,0.9920866517719882,-0.8666561311221418,1.0095516059229452,-0.9650354158687997,0.9774235629300999
3044.649,-1.0261307765715122,0.9921130098933335,-0.9547947057135036,0.9456565125573737,-0.9703063003714327,0.9791508715614886
3044.649,-1.0261307765715122,0.9921130098933335,-0.9547947057135036,0.9456565125573737,-0.9703063003714327,0.9791508715614886
3044.683,-1.0260999450570747,0.991894851632696,-0.9553732774360849,0.9373034737441293,-0.9702994274947765,0.9791078181884845
3044.719,-1.0260041831068045,0.9912281062170434,-0.9551478077685156,0.9451492171080194,-0.9701529536342355,0.9781902642380075
3044.749,-1.02574356135458,0.9894096660362012,-0.9522079018572895,0.9462137764105034,-0.9697811240981649,0.975861013970484
3044.783,-1.0256122249497808,0.9884939941314854,-0.9456265520016689,0.9177954734188523,-0.9694983188079163,0.9740895566295811
3044.816,-1.0245546442973144,0.9811385112076525,-0.9899504692480772,0.9242816133920259,-0.9687395031925361,0.969337501245334
3044.849,-1.0242005226278639,0.9786779927051612,-1.0297267998269728,0.9309300132152554,-0.9677338680972516,0.9630436501497038
3044.883,-1.0231563389147513,0.9714236961807635,-1.039801081914344,0.9235166710311461,-0.9671362177718528,0.9593059340436355
3044.916,-1.0219833701842032,0.9632813014191515,-1.0031479925970759,0.8896270783910786,-0.9657465322623051,0.9506230480269575
3044.953,-1.0207250517009097,0.954562844633196,-1.084076458954696,0.9013175390059713,-0.9641970313186266,0.9409534994523969
3044.983,-1.0193641597709195,0.9451464012347961,-0.7842847250556002,1.01622477762589,-0.963405350805006,0.9360168002683081
3045.016,-1.0184665254471015,0.9389387504046441,-0.021779910068302488,0.89996057794888,-0.961814625480411,0.9261023641211827
3045.055,-1.0171454586484046,0.9298021484318991,-0.6288697842151294,1.0119291467468046,-0.960233084329758,0.9162488748097252
3045.083,-1.0159305834933148,0.921398247902195,-0.950528218004814,0.8929110351721898,-0.9594418023072784,0.9113196439154678
3045.116,-1.0147487231543235,0.9132222996969798,-1.0209342588908759,0.866067898370214,-0.957854992836874,0.9014354737997144
3045.158,-1.0132462030471685,0.9028320632521224,-1.0893212709932216,0.9102298613494274,-0.9562696491190799,0.8915613010892592
3045.183,-1.0127096627855028,0.8991231955316499,-1.2784562234563555,0.9348802445603198,-0.9554775482546565,0.8866280622881775
3045.216,-1.0114925409128825,0.8907108267466607,-1.4643535715510803,0.9273956795704221,-0.9538921152181827,0.8767542680346384
3045.251,-1.0101678744940865,0.8815536171402356,-1.4417947868064753,0.8721259879824033,-0.9523063835075052,0.866878747505261
3045.283,-1.0087726146184544,0.8719052499230114,-1.0795100191937648,0.8590807863068344,-0.9515138046395761,0.8619427262783554
3045.323,-1.0073773005619782,0.8622558436217869,-0.9758733093216825,0.8073730770802383,-0.9499285589584616,0.8520700578451741
3045.35,-1.0066257735296165,0.8570594650073622,-1.0119311647737064,0.7913971669586161,-0.9483430430067306,0.8421958031952103
3045.383,-1.0053372801193472,0.8481520730362055,-0.6820946861290442,0.942109422927129,-0.9475503255812623,0.837259007318725
3045.416,-1.003869775296265,0.8380080250285084,0.06202558820599313,0.8700698578126118,-0.9459649459791863,0.8273858745300916
3045.449,-1.003297124664465,0.8340491877999407,-0.2563986378404226,0.9748823241570477,-0.9443794892377702,0.8175122476036555
3045.483,-1.0014363363696053,0.8211828734041371,-1.0690488326697087,0.8600032978032789,-0.9435867637610631,0.8125754028078995
3045.516,-1.0003628964715106,0.8137601871011904,-1.3265261927287848,0.8336556123420477,-0.9420013625492138,0.8027019607756379
3045.549,-0.9991103845261342,0.8051003022855269,-1.39049950109503,0.8451849858811059,-0.9404159448105625,0.7928284585763492
3045.583,-0.9980366560525309,0.7976775248401841,-1.1203431568887052,0.79274424184488,-0.9396232222923122,0.787891669494736
3045.617,-0.9973566082649088,0.792976461787576,-0.9640218376468493,0.7445092321998602,-0.9380377767266297,0.7780181569415039
3045.649,-0.9960681678266291,0.7840691890399945,-0.9647881120336612,0.7724172315161179,-0.9364523353735734,0.7681446591677649
3045.683,-0.9944578233718168,0.7729350377511106,-0.9906548478148125,0.7923108631587644,-0.935659617243205,0.7632078972941133
3045.716,-0.9933843045425425,0.7655122646780681,-0.8229876033980843,0.7891682609256194,-0.9340741863914546,0.7533343718737635
3045.749,-0.9920602078783636,0.756357534683744,-0.5401334134432724,0.6868928719417466,-0.9324887525797325,0.7434608590591015
3045.783,-0.9909507324340892,0.7486873674153731,-1.073609580919759,0.7886270809048599,-0.9316960308878233,0.7385241038186632
3045.816,-0.9898412320614276,0.7410171971769162,-1.1056606086499428,0.7788933542056209,-0.9301105795815843,0.7286505882186746
3045.849,-0.9885886324780989,0.7323573216954582,-1.0134802886887844,0.7245481582975113,-0.9296733404521437,0.7189064666757685
3045.883,-0.9872645482023846,0.723202585193524,-1.0170108375723084,0.7190484649521898,-0.929795529498268,0.7140737115495602
3045.92,-0.9860836231227487,0.7150375462855536,-0.9574389591387973,0.7086152777168069,-0.9300301578910295,0.7044095054206395
3045.949,-0.9846879140567752,0.7053879669695136,-0.973386799396851,0.6968762344091063,-0.9290685489914912,0.6946112960462413
3045.983,-0.984007921844859,0.7006868942246155,-1.0528453914694254,0.7038129949464584,-0.9282680412213473,0.689675795664681
3046.017,-0.9827194999543718,0.691779599353572,-1.1622972928419106,0.7383130530196713,-0.9266670209195422,0.6798047955024672
3046.049,-0.981502691983768,0.6833671488469784,-0.7764736735228843,0.6896441173801005,-0.9250660003126181,0.669933795381848
3046.083,-0.9802143612490548,0.6744598407923413,-0.7069932532967904,0.6547524415642498,-0.9242654912386199,0.664998294769409
3046.118,-0.9788544682428557,0.6650576818223536,-0.9552333812016889,0.630422282734262,-0.9226644741864796,0.6551272930211508
3046.149,-0.9780671425617024,0.6596143294393554,-0.9741779665572778,0.5983165658894858,-0.9210634539630231,0.6452562919596165
3046.184,-0.9764566509870616,0.6484802065695294,-0.9952437991246057,0.57948997157088,-0.9202629415935497,0.6403207919732915
3046.236,-0.9750250935849343,0.6385832094282896,-1.0502658228008677,0.6193637167282264,-0.9178613989538327,0.6255142940047507
3046.249,-0.9741661778339634,0.6326450084472377,-1.1810339536375558,0.6380805556520546,-0.9170608846054797,0.6205787946105499
3046.284,-0.9729851912156757,0.6244799792570122,-1.0539156860758234,0.664459394437001,-0.916260370629904,0.615643295094439
3046.318,-0.972090508336098,0.6182943516002442,-0.5309037841907555,0.5720357515671344,-0.9146593429274714,0.6057722969729844
3046.35,-0.9704084729639736,0.6066653759267111,-0.7998799473724238,0.6146603192913892,-0.9130583124580478,0.5959012993020829
3046.383,-0.9697642757274723,0.6022117255660053,-0.9360322994115051,0.5794288725094667,-0.9122577952064328,0.5909657986860585
3046.429,-0.968296930797834,0.5920673029907225,-0.9865351158100759,0.5300454448877816,-0.9098562396722942,0.576159302155225
3046.449,-0.9675453704294245,0.5868713787939717,-0.9898934143363229,0.528358127478554,-0.909055720779812,0.5712238035487888
3046.487,-0.9661854225400458,0.577469226932944,-0.9343162805664176,0.5845643511678944,-0.907454682825205,0.5613528050832739
3046.516,-0.9648612709257193,0.5683144986024352,-0.9688762424853353,0.607267716381149,-0.90665416345583,0.5564173058864788
3046.549,-0.9634655278449399,0.558664923251304,-1.000109584670446,0.6030304374934471,-0.905053122700058,0.5465463085388864
3046.585,-0.9621771311910461,0.5497576253550724,-0.9718495044031175,0.5458036038023079,-0.904252601001239,0.5416108100907556
3046.617,-0.9613897751673413,0.5443142766963219,-0.9701557212424325,0.5178978539819715,-0.9026515554194154,0.5317398134160387
3046.649,-0.9597434970087735,0.5329327278956667,-0.9785173796870645,0.5294022810170138,-0.9010505083734643,0.5218688170456206
3046.685,-0.9586340587778722,0.5252625525008271,-0.9683825435861884,0.5461336180596532,-0.8994494605852597,0.5119978206771706
3046.716,-0.9573456779302544,0.5163552521308792,-0.9575518342462706,0.5359727391327989,-0.8986489361652625,0.5070623225190296
3046.749,-0.9568804267152189,0.5131387274349465,-0.9575518342462706,0.5359727391327989,-0.895723597138886,0.4947388388609345
3046.783,-0.9554130854461431,0.5029943048157292,-0.9459441301042371,0.5194519444710288,-0.8939099747679659,0.48791570684195873
3046.816,-0.9540173150971932,0.49334473284171915,-0.9356767632405798,0.48171088465436895,-0.8902973070076354,0.47426657634441727
3046.849,-0.9529794380156181,0.48616940958750293,-0.9489805160816192,0.4336657486135491,-0.8880134653155811,0.4630696513427738
3046.883,-0.9515121017407873,0.47602498608587146,-0.9767894280643001,0.4339742207201117,-0.8872257721265602,0.4581320891183136
3046.917,-0.950295286011694,0.46761253737284647,-1.026952012415259,0.4836092325717418,-0.8856503846472357,0.44825696492692213
3046.949,-0.9496152980672324,0.462911463581188,-1.0352190917720572,0.5037510334635781,-0.8840749950085278,0.438381841054052
3046.983,-0.9482195262020159,0.45326189197873207,-1.008383789894138,0.5015932119620765,-0.8832872992564227,0.43344427935309937
3047.017,-0.9470026956866975,0.44484944539339943,-0.961258784346451,0.45796684149394074,-0.8817119060603509,0.4235691561704419
3047.051,-0.9454279771099384,0.43396274928406087,-0.9713495577059124,0.4294188850502908,-0.880136511148506,0.4136940332054295
3047.083,-0.9446048307589133,0.4282719760861697,-0.9713495577059124,0.4294188850502908,-0.8793488131636609,0.40875647181613484
3047.116,-0.943244849107758,0.41886982916892274,-0.9771195953252361,0.4308623163949762,-0.877773415957178,0.39888134915601214
3047.15,-0.9418490727867546,0.40922025817745533,-1.261965444384306,0.4736929122193134,-0.8761980166855812,0.3890062268150929
3047.183,-0.9411332876016492,0.40427176062116255,-1.3990901475129636,0.4622225087637867,-0.8754103162003752,0.3840686658642015
3047.226,-0.9397017151236708,0.3943747656872541,-1.0586762561296637,0.43938747575109216,-0.8730472116264892,0.36925598340175614
3047.249,-0.9397017151236708,0.3943747656872541,-0.9249091772704845,0.39662916917041036,-0.8722595092199312,0.36431842268322
3047.283,-0.9375185696163311,0.3792818480252118,-1.0143595040607454,0.4029434623036654,-0.8714718064151566,0.3593808620622402
3047.318,-0.9360154199870048,0.368890003157431,-0.9247884167189757,0.418900938788955,-0.8698963994859541,0.3495057409729233
3047.349,-0.9353712116348811,0.36443635556501935,-0.885615870636263,0.39240310971805487,-0.8683209905664689,0.3396306202184082
3047.383,-0.9339396338631157,0.35453936143659126,-0.897239160728829,0.32188744604444364,-0.867533285312325,0.334693059974703
