time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3036.718,-0.7492848652292861,1.0145510046966522,-0.6724177589268252,1.0391379419827786,-0.6904038412206004,0.9978408169245342
3036.75,-0.7585237543066758,1.0140978395691975,-0.6831516999427862,1.0453086672168277,-0.700384097869408,0.9972128048725498
3036.783,-0.7677626434801414,1.0136446751687311,-0.6927864810804291,1.0463438659149178,-0.7053742262080793,0.996898799192397
3036.816,-0.7740051361548426,1.0133384836456192,-0.7050998131941414,1.065114427834879,-0.7153544829208369,0.9962707885479368
3036.852,-0.7857410225000644,1.0127628451057118,-0.708525059165303,1.0934565361065038,-0.7253347397534964,0.9956427788659762
3036.883,-0.7907350166794761,1.0125178929559775,-0.7167103208800123,1.0982573575304355,-0.7303248681598138,0.9953287743831407
3036.917,-0.80072300508896,1.0120279890518131,-0.7168563892402136,1.0874018897417184,-0.7403051250508843,0.9947007661069046
3036.958,-0.8049679001896045,1.0118197800426276,-0.7266745599936553,1.0783164734162447,-0.7502853819687978,0.9940727587537012
3036.984,-0.8184516846017613,1.0111584111931158,-0.7270267076960082,1.0706213164573133,-0.7552755104996765,0.9937587554295885
3037.027,-0.8291887722914384,1.0106317672242129,-0.7396640837633117,1.065032854895563,-0.7652557675039855,0.9931307495251085
3037.053,-0.8344324663438617,1.0103745695249917,-0.7443048039700472,1.0651642940820065,-0.7752360246002385,0.9925027446086263
3037.083,-0.8424228572246103,1.0099826497181768,-0.7689971611291437,1.0668674093490143,-0.7802261531726156,0.9921887425118896
3037.116,-0.8521611461763205,1.0095049981427209,-0.7674867012919694,1.0664497519371594,-0.7902064103797637,0.9915607390123075
3037.156,-0.8604012368269721,1.009100831859214,-0.7858349537582645,1.0665863021827018,-0.80018666760857,0.9909327364236286
3037.187,-0.8703892255554564,1.0086109342086047,-0.8024841745970743,1.0715128952090982,-0.8051767962704417,0.9906187354717928
3037.217,-0.8743844210570548,1.0084149754549365,-0.8072982834393576,1.062466598381766,-0.815157053591228,0.9899907342783381
3037.25,-0.8828742115690597,1.0079985636858735,-0.818936947051429,1.059300044234448,-0.8201471822572766,0.9896767340423979
3037.284,-0.8941106990250735,1.0074474315122663,-0.8199534528538294,1.0570091245209383,-0.8301274396775056,0.989048734291876
3037.316,-0.9011022912363675,1.007104505354964,-0.8228535661925566,1.0411606672088434,-0.8401076971581529,0.9884207355029576
3037.351,-0.9108405804542674,1.0066268588590228,-0.8286370663766625,1.0145928883324014,-0.8485060599072094,0.9892376634438961
3037.388,-0.9198297704733017,1.0061859552397696,-0.8274032965953055,1.0010700913940287,-0.8551561986903007,0.9916658263285212
3038.417,-1.018800581413442,1.001331306374123,-1.0448862005895811,0.9428107873343388,-0.9494866324404398,0.9888175806912732
3038.417,-1.018800581413442,1.001331306374123,-1.0448862005895811,0.9428107873343388,-0.9494866324404398,0.9888175806912732
3038.451,-1.0188004034230336,1.0013307950751962,-1.0458906582078618,0.9350179093062263,-0.949486547506478,0.9888175858214246
3038.486,-1.0188004102973292,1.0013305324593609,-1.0469490495323879,0.9272383301637362,-0.949486498784657,0.9888175887529919
3038.518,-1.0188006480007923,1.00132962272443,-1.0453038451380068,0.9268695191172953,-0.9494867463513135,0.988817572806348
3038.551,-1.0188016629189574,1.0013292219570329,-1.0434182382714245,0.9300663619057221,-0.9494876630616296,0.9888175075532347
3038.585,-1.0188029845541344,1.0013292522003632,-1.040643674050148,0.933976545946908,-0.9494888346083092,0.9888174170244053
3038.618,-1.018804666242829,1.001329332474718,-1.0370199906790858,0.9417881156120858,-0.9494936256284892,0.9888170014907459
3038.651,-1.0188135984054696,1.0013293349137389,-1.0343555316408413,0.9478070578258188,-0.9495024492184239,0.9888161117583355
3038.689,-1.01882170813869,1.0013288503065025,-1.03454315579466,0.9594866256485717,-0.9495084089475394,0.9888154443883698
3038.721,-1.018839903534804,1.0013269289695823,-1.0326282672365592,0.9667425899619948,-0.949522363836359,0.9888137148888475
3038.752,-1.0188499323779863,1.0013255025081196,-1.0311102162476184,0.9741906919009544,-0.949537818841321,0.9888115561927848
3038.785,-1.0188640020640947,1.0013231508527864,-1.028808326810698,0.9847966225113476,-0.9495457027214653,0.9888103613626531
3038.817,-1.018870940785936,1.0013219800747664,-1.025920582287287,0.9965579547597343,-0.9495611540063043,0.9888078346407057
3038.858,-1.0188868219556741,1.001319298366875,-1.0213436270581182,1.027201770697633,-0.9495756114319949,0.9888052391900334
3038.885,-1.018896905646624,1.0013175297513603,-1.0205137155685748,1.0388601422431154,-0.9495820538144883,0.988804003841615
3038.917,-1.0189060808641293,1.0013157272862343,-1.0072607094016663,1.0140883419021882,-0.9495932206992392,0.9888017281783726
3038.951,-1.0189148765020177,1.0013136642917422,-1.0026890541253102,1.0069767062891155,-0.9496025992709292,0.9887996633043038
3038.984,-1.0189211449361104,1.0013119949981157,-0.9996667163497825,1.0369196937395182,-0.949606664216128,0.9887987173280376
3039.018,-1.0189276374510126,1.0013101924504855,-1.0241785289036636,1.0141035238442089,-0.9496136813089018,0.9887969985271255
3039.051,-1.0189307963581362,1.0013093160764601,-1.0288110316844397,1.0274232786697324,-0.9496192123929206,0.9887955519251466
3039.084,-1.0189351726400817,1.0013080754083428,-1.0263106490643037,1.0645183278717285,-0.9496214152282165,0.9887949473987427
3039.117,-1.0189375278525523,1.0013073282994172,-1.0250034596926874,1.094037642679471,-0.9496248673088457,0.9887939574350564
3039.151,-1.0189401576780972,1.0013062839441083,-1.0231565668761824,1.0101832975050369,-0.9496273393288568,0.9887932062450756
3039.184,-1.0189417759206358,1.0013054823703864,-1.0264134868752146,1.0257342810991585,-0.9496283104884506,0.9887928982663755
3039.217,-1.0189428010530124,1.0013049187903427,-1.0348476120346162,1.024513982290818,-0.9496297973309333,0.9887924080814
3039.254,-1.018943484619908,1.0013045197526438,-1.016902880309236,1.0138727782440653,-0.9477711821512662,0.9894586975108408
3039.284,-1.0189439137915273,1.001304141582954,-1.021921045077162,1.0407673055735325,-0.9457033252064123,0.9901974971216325
3039.319,-1.0189438660443817,1.0013040479438913,-1.006260636170632,1.0446257306747735,-0.9415610607742715,0.9916695777030373
3039.352,-1.0189433626635631,1.0013038736343887,-1.0226316881016786,1.014849098407214,-0.9391751964311859,0.9925127340606485
3039.385,-1.0189429223943374,1.0013038150686755,-0.996684758193364,1.0066190832836968,-0.9391749553811839,0.9925128300290987
3039.425,-1.0189421713998335,1.0013038327127732,-1.014166189765958,1.0268853969820833,-0.9391743373324546,0.9925130848032789
3039.451,-1.0189413382457926,1.0013039741925107,-1.0164905757664227,1.0178586346561143,-0.9391734950961246,0.9925134474681777
3039.484,-1.01894053335491,1.0013041614521954,-1.006614655612359,1.0018043912434147,-0.9391729944435183,0.9925136699044762
3039.517,-1.018939616269001,1.0013043935659551,-1.0162832594016158,1.0106771976044644,-0.9391718384108769,0.9925142000949971
3039.551,-1.018938188283407,1.0013047521976772,-1.0252972254948145,1.019788741567729,-0.9391705704470912,0.9925148056980123
3039.584,-1.0189368802284953,1.0013050994376087,-1.0324298127606402,1.0269575350989713,-0.9391699121500277,0.992515129648429
3039.618,-1.0189355818494135,1.0013054883940662,-1.060169594056643,1.0331149456438888,-0.9391685590883849,0.992515815468388
3039.654,-1.018934283036336,1.0013059364871986,-1.008967752264443,0.9921404323836405,-0.9391671413144116,0.992516562405303
3039.685,-1.0189327494654843,1.001306509597373,-0.9979857466889993,0.9774991780781586,-0.9391663980552158,0.9925169651544521
3039.717,-1.0189319831345327,1.001306802055361,-1.0201506242509355,1.0010730194174056,-0.939164867197134,0.9925178182247413
3039.751,-1.018930365099393,1.0013074274413922,-1.043696492416402,1.0235512830842128,-0.9392811333218476,0.9928327879111095
3039.784,-1.0189288267170367,1.001308034417311,-1.0326385300163103,1.0104982788796069,-0.9394108947493575,0.9931818560045536
3039.817,-1.018927467577827,1.0013086031719718,-1.013984421855705,1.0107066421993396,-0.9396691955731638,0.9938789017252484
3039.851,-1.018925925314181,1.0013092915250421,-1.004517498344774,0.9999404566674472,-0.9398098505272294,0.9942621172031896
3039.886,-1.0189240995154896,1.0013101570148555,-1.03399071335986,1.0296962766961812,-0.9398090523202889,0.9942626380968698
3039.917,-1.0189228741349132,1.0013107548316273,-1.0261281850667126,1.0157957955289927,-0.9398074345436895,0.9942637212393429
3039.952,-1.0189210569928482,1.001311654373756,-1.0137078925615488,1.0028484363010448,-0.9398058255096666,0.9942648354942505
3039.984,-1.0189197854249374,1.0013123024147055,-0.9936585888933815,0.9774102911129001,-0.9398050222207586,0.99426540587604
3040.017,-1.018918259018061,1.0013131099153427,-1.0222462774452046,1.0077515242239574,-0.9398034337832053,0.9942665621249636
3040.051,-1.018917005533175,1.0013138041747918,-0.9677953084586313,0.9480864521989788,-0.9398018455339971,0.9942677569271902
3040.084,-1.0189155232491827,1.001314653504182,-0.9926921795089757,0.9780840458297875,-0.9398010505607959,0.9942683697395136
3040.117,-1.0189139528447475,1.0013155788831176,-1.0148382239177018,1.000449157457773,-0.9397994673583807,0.9942696202262754
3040.152,-1.0189119276897607,1.0013168034101092,-1.0032833213318606,0.9911785938558638,-0.9397978905361262,0.9942709063244832
3040.184,-1.018910418449862,1.001317745896227,-1.031354829202573,1.0222542398617493,-0.9397971147687825,0.994271554440094
3040.218,-1.0189096658925711,1.0013182285351863,-1.0665317566937271,1.0489545553434845,-0.939795569263125,0.9942728768593491
3040.254,-1.0189083046157108,1.0013191225860518,-1.0287054975947743,1.0091940375166275,-0.9388285209934655,0.9945398948292827
3040.284,-1.0189066477066568,1.0013202525782512,-1.0330575868119571,1.0152130349480455,-0.9377548942569014,0.9948357153542754
3040.318,-1.0189045609356226,1.0013217205210194,-1.0515529443063039,1.0272973244896297,-0.9356074546825557,0.9954271974314317
3040.351,-1.0189034819205636,1.0013225003772372,-1.0172099540915174,1.0030453416268335,-0.9344255908480328,0.9957530631609764
3040.384,-1.0189021944871137,1.0013234501784267,-1.0166647319148356,0.9988647891385404,-0.9344248519850291,0.9957537843444554
3040.42,-1.0189007581000338,1.001324536925442,-1.0383959041277178,1.0164649314742586,-0.9344233989310027,0.9957552364455261
3040.451,-1.0188991654802682,1.0013257862946072,-1.0213497829125566,1.0027575952832197,-0.934421960285102,0.995756720055985
3040.484,-1.0188982935190294,1.0013264859809279,-1.0199188556833247,0.9960656763742196,-0.9344212521435344,0.9957574677433663
3040.519,-1.0188968098186557,1.0013277069255657,-1.031484782094613,1.0149600915897676,-0.9344198451034731,0.9957589889102134
3040.553,-1.0188952954556307,1.0013289819428854,-1.0096897314856643,0.9890489366701157,-0.9344184645981448,0.9957605291522862
3040.585,-1.0188938862839814,1.0013302028432465,-1.0119679705161344,0.988642957877139,-0.934417783947262,0.9957613068293906
3040.617,-1.0188923325864963,1.0013315888966043,-1.011533856789375,0.987847738003731,-0.9344164386444822,0.9957628809273374
3040.651,-1.0188917841785365,1.001332088648589,-1.036688771226134,1.0070866733158663,-0.9344151239956726,0.9957644690485676
3040.686,-1.0188898370812858,1.001333914241316,-1.0724500735008609,1.0349685586493425,-0.9344144719576428,0.9957652758676724
3040.72,-1.018888686440381,1.0013350247169324,-1.040641046344204,1.0030370723615445,-0.9344131917737273,0.9957668986483984
3040.751,-1.0188872432101506,1.001336454462961,-1.0253580431985685,1.001915922394582,-0.9343973748012183,0.995296989617809
3040.784,-1.01888586126093,1.0013378602076506,-1.02367041596878,0.9881555758907923,-0.9343792303267918,0.9947426815553536
3040.817,-1.0188846470456387,1.001339133806265,-1.037112071720676,1.0093730907123175,-0.9343416726081504,0.9936328905642604
3040.851,-1.0188834113828285,1.0013404629028906,-1.0500265345857818,1.0200901751312696,-0.9343222548491894,0.9930774136781848
3040.884,-1.0188826608611359,1.0013412892965972,-1.0509240655915417,1.008491328208141,-0.9343172694965203,0.9929678039329428
3040.917,-1.018881416953325,1.0013426888801784,-1.0311906574063594,0.9934423268673938,-0.9343161218823215,0.9929695321733659
3040.951,-1.0188799179108483,1.001344424588218,-1.0187565694365546,0.9854880798675879,-0.9343150053262694,0.9929712723171907
3040.984,-1.0188787840038769,1.0013457785064526,-1.046342326065031,0.999647199124555,-0.9343144552991229,0.9929721521830362
3041.018,-1.018877670783366,1.0013471415176802,-1.0213733580207764,0.9790706457405907,-0.9343133783142155,0.992973920977855
3041.055,-1.0188769058348102,1.0013481022580575,-0.9982300202880696,0.9552283931051959,-0.9343128511482459,0.9929748102239018
3041.084,-1.0188754610510762,1.0013499644234458,-1.0262953111918334,0.9751452142916706,-0.9343118125246408,0.9929766102180642
3041.118,-1.0188744339590405,1.0013513299501688,-1.017565816552418,0.9730538820953842,-0.934310805841118,0.992978419942669
3041.151,-1.0188732934105313,1.0013528895877715,-1.0640301612100793,1.0023016611673334,-0.9343098227158548,0.9929802545668935
3041.185,-1.0188726091711249,1.00135384316605,-1.0554579461912734,0.990499919342722,-0.9343093452321285,0.9929811713777686
3041.219,-1.0188712630371994,1.0013557789914906,-1.0665608984990718,0.9994604726551441,-0.9343084071604659,0.9929830256120856
3041.251,-1.0188705135079212,1.001356887223645,-1.0635094027581355,0.9895133501664553,-0.934641189915082,0.992499650957173
3041.284,-1.0188693678622696,1.001358633227191,-1.046945942076811,0.9894074164095681,-0.9351174379176862,0.9918073838793205
3041.318,-1.018868386266725,1.001360171805371,-1.03001558319942,0.9893343713632795,-0.9360699246524798,0.9904228389293327
3041.351,-1.018867515371672,1.0013615767153383,-1.0466205912740474,1.0016849928292624,-0.9366649204867727,0.9895581905386077
3041.384,-1.0188665210164265,1.0013632298596749,-1.0265461363648014,0.978102158181373,-0.9366645149197257,0.9895591467438629
3041.418,-1.0188656594064807,1.0013647010184712,-1.0301105672020228,0.9863377169182124,-0.9366637297313136,0.9895610603414146
3041.451,-1.018864633381855,1.001366515705015,-1.0246680763443339,0.9757686050546376,-0.9366629733610841,0.9895629894984603
3041.485,-1.0188639157839308,1.001367820909197,-1.0132868089205422,0.9837544679521391,-0.9366626077731695,0.9895639552516798
3041.517,-1.0188634124615374,1.00136875940731,-1.0175585517720604,0.9914625719843863,-0.9366619000311456,0.9895658936486627
3041.552,-1.018862425159311,1.0013706504605138,-1.0141193956404089,0.9940584078876615,-0.9366612235821519,0.9895678405610918
3041.584,-1.0188614723577076,1.0013725434963479,-1.0401783554835573,1.0045455597256587,-0.9366608981541957,0.9895688140939913
3041.617,-1.0188608902689504,1.0013737372744105,-1.0897699143189121,1.0305222574679183,-0.9366602683642533,0.9895707746250212
3041.651,-1.0188601209997656,1.0013753605109623,-1.0393711957503986,1.0002682583109392,-0.9366596735574879,0.9895727312982292
3041.684,-1.0188594383997918,1.001376852661889,-1.021933441604069,0.983579042110351,-0.9366593866441812,0.989573716697215
3041.717,-1.0188587941943277,1.001378299713389,-1.0090603697365839,0.9782121609873874,-0.9366588391794761,0.9895756828386667
3041.751,-1.0188577231714673,1.001380818534201,-1.0378966886135745,0.9897745967572253,-0.9374984816088948,0.9897044261716261
3041.784,-1.0188571669748085,1.0013821791320687,-1.0483344262632461,0.9871923530392839,-0.9386175520353439,0.9898736232551493
3041.817,-1.0188565534739173,1.0013837383411386,-1.0307727787405834,0.9783400773316193,-0.9408526528796509,0.9902092083466484
3041.851,-1.0188558473018687,1.0013856016791742,-1.0510867623510871,0.9879025326070456,-0.9422473690949033,0.9904177979007103
3041.884,-1.0188555422210468,1.0013864313281524,-1.0558583161005624,0.9926367851492774,-0.942247159501998,0.9904187829349383
3041.918,-1.018854878980096,1.0013883031979454,-1.1022469301978388,0.9836099086536227,-0.9422467617009381,0.9904207670120809
3041.951,-1.0188544072110428,1.0013896833416471,-1.0879858820678745,0.9758245173615314,-0.9422463971099077,0.9904227461226662
3041.988,-1.018853653757021,1.0013920079596763,-1.0640903039330645,0.9564959600681028,-0.9422462261648038,0.9904237397046293
3042.019,-1.018853193380812,1.0013934954379864,-1.0892888889584422,0.9688699784156566,-0.9422459085326701,0.9904257253876109
3042.052,-1.0188525969951014,1.00139553302262,-1.1636614502966907,0.9928184203723369,-0.9422456229693764,0.9904277103468967
3042.084,-1.0188523717503903,1.001396331233746,-1.1686990632395409,1.002468004232338,-0.9422454917203965,0.9904287056277614
3042.117,-1.018851807189509,1.0013984231190298,-1.1725109287845832,1.0220722451202169,-0.942245254094363,0.9904306873960618
3042.152,-1.0188513505890775,1.0014002270081566,-1.1449229904912654,1.0164439923616715,-0.9422450470153069,0.9904326785549704
3042.184,-1.0188510715377914,1.0014013765989913,-1.158644452987334,1.0263643035955015,-0.9422449559476448,0.9904336672475226
3042.217,-1.0188505922309872,1.0014034833699765,-1.2808372324965882,1.061025716003597,-0.9422447965870905,0.9904356536215262
3042.251,-1.0188502069956475,1.0014052888703406,-1.3149959028127955,1.0456263864822912,-0.942572174732032,0.9903886003306807
3042.285,-1.0188499960387676,1.00140634217329,-1.2963634820304093,1.066423238700618,-0.9432995947049014,0.9902803342669236
3042.317,-1.018849625935199,1.001408307382046,-1.3305108690988037,1.0719102325453607,-0.9447531390527831,0.990062589717683
3042.351,-1.0188493521349942,1.0014098602195123,-1.3332804332282109,1.0831109901670222,-0.9454792632103459,0.9899531017656764
3042.39,-1.0188489754067434,1.0014122279900066,-1.252967050763794,1.0630705422933937,-0.9456607037537023,0.9899273960904664
3043.417,-1.0188490995886559,1.0014387779256533,-0.3499013764624511,0.8989074889937592,-0.944761800687578,0.9931707961781577
3043.418,-1.0188490995886559,1.0014387779256533,-0.3499013764624511,0.8989074889937592,-0.944761800687578,0.9931707961781577
3043.452,-1.0188359769995974,1.0013391026222906,-0.349637192796589,0.8987552913280545,-0.9447243496844875,0.9929149719019107
3043.488,-1.0187182561431822,1.0004756476782823,-0.35107247250844037,0.900357314075555,-0.9446430494411708,0.9923596134238035
3043.519,-1.018481106392052,0.9987328627924918,-0.35373668942993464,0.901151897602477,-0.9443239054567387,0.9901795433586104
3043.552,-1.0179853134422416,0.9950964546586211,-0.41704884440925183,0.9217153388529848,-0.9437681792334154,0.9863838511237183
3043.585,-1.0173907373764914,0.9907440464259556,-0.44979332594557364,0.9305318612379991,-0.9434021091216354,0.9838841528915679
3043.618,-1.016643673274108,0.9852779512198959,-0.5165612019326078,0.9472600571401203,-0.9425007576072986,0.9777325983237096
3043.654,-1.01573913001804,0.9786612256107956,-0.5659264110876027,0.9564171465732494,-0.9413663681533677,0.9699991107917217
3043.685,-1.0146448810718083,0.9706669588967697,-0.6107191820842791,0.965341234254975,-0.9407096277270315,0.9655264027630407
3043.718,-1.0139125401664248,0.9653239391219102,-0.650802916908909,0.9740666773161165,-0.9392918752249719,0.9558806490184129
3043.754,-1.012690275656872,0.9564173971661812,-0.6373856248211148,1.0070209980075178,-0.9378341950907525,0.9459737475473733
3043.786,-1.011665420390109,0.9489553879597069,-0.6641724532919667,1.0282427458861036,-0.9371031186632242,0.9410076386875065
3043.819,-1.0103750132990528,0.9395595900745921,-0.7325280756224106,1.0327817379239064,-0.9356486394428847,0.9311303777977965
3043.853,-1.0091180891899687,0.9304054468398248,-0.7861947998345322,1.035612614285658,-0.9341927183948677,0.921245288001442
3043.892,-1.0078582608160767,0.9212298113309404,-0.8245367862950648,1.0315244176567409,-0.93273377770159,0.9113407116883552
3043.918,-1.007143899573129,0.9160285197675982,-0.8604330784543395,1.0236871321596093,-0.9320053141421691,0.9063956146065125
3043.952,-1.0060897196681864,0.9083559496543773,-0.9027272949079832,1.0061753975803418,-0.9305486508519925,0.896507786850367
3043.985,-1.0044898373216253,0.8967141752447694,-0.9491099074460868,0.9979232323978663,-0.9298197449593828,0.8915601550470383
3044.019,-1.0038090711019307,0.8917594986019848,-0.9713678620665531,0.9912429783996304,-0.9283618661918207,0.8816645208290982
3044.055,-1.0026864713249097,0.8835870124439044,-1.0509598744910171,0.9859540909322579,-0.9269045752668061,0.8717727411847831
3044.085,-1.0014279734533134,0.8744238731779801,-0.9946509175112881,0.9878728562375183,-0.9261758660066421,0.8668263819851224
3044.118,-1.0003051725219356,0.8662500110035461,-0.9321714162145385,0.960790926509457,-0.9247182554391848,0.8569324561362938
3044.152,-0.9991140972524692,0.8575813423723938,-0.9256353454524586,0.9652473206049961,-0.9232607284646015,0.8470393195779984
3044.185,-0.9980250624918263,0.8496561451725909,-0.890445057201569,0.9806337863514187,-0.9225319816481752,0.8420929220338692
3044.218,-0.9969701289652716,0.8419782449237951,-0.8241245027556603,1.0024189892331226,-0.9210744224520584,0.8321996559579972
3044.257,-0.9951669261861029,0.8288513858069333,-0.8864774105117171,0.9413541442687282,-0.9196168766064405,0.8223063427413898
3044.285,-0.9945205382994121,0.8241456388614603,-0.9049022086110828,0.9122785232112074,-0.9188881249200573,0.8173598001053421
3044.318,-0.993703977734924,0.8182014989447303,-0.885600240869115,0.9061756651915512,-0.9174306022422032,0.8074666283417353
3044.352,-0.9923768572558015,0.8085421949369886,-0.9028153718939955,0.9066853681280205,-0.9159730485329312,0.7975733774173379
3044.402,-0.9917302633035027,0.8038364061572243,-0.9364463324070432,0.9024911804255799,-0.9145154954690944,0.7876801977030082
3044.418,-0.9897225760152378,0.7892237117103457,-0.9380842666821078,0.9021454641087348,-0.9137867205860106,0.7827336019247627
3044.452,-0.9887358859174112,0.7820411637376763,-0.9373113923945021,0.9018093152573796,-0.9123291772091016,0.7728403892608384
3044.485,-0.9876471442729156,0.7741155949041612,-0.9363575529692834,0.8992556905805921,-0.9116004080668589,0.767893782994557
3044.518,-0.9864562450544574,0.7654470258193683,-0.8784825067712658,0.8963646760687232,-0.9101428667293041,0.7580005808535027
3044.552,-0.9854013537325232,0.7577691610448003,-0.8455686913742297,0.8744355510831389,-0.908845610075607,0.7481202443724131
3044.585,-0.9842103220599224,0.7491006001545057,-0.902733281499001,0.8721633042639405,-0.9083500759798717,0.743191176218308
3044.619,-0.9829172838889133,0.7396890130002662,-0.9597587616168839,0.8691205790293839,-0.9073740141284374,0.7333300853722736
3044.653,-0.9822708042581142,0.7349832149529759,-0.9846943422598545,0.8661898864952187,-0.9062494421893879,0.7234542986827667
3044.685,-0.9809778668927779,0.7255716135262748,-1.028709887236242,0.8512303587027774,-0.905533919674776,0.7185057614571149
3044.718,-0.9797869537172245,0.7169030416176284,-1.0823227386089178,0.8026417872736823,-0.9041028714653614,0.7086086892113427
3044.752,-0.9787320843200237,0.7092251720198091,-1.083014317351746,0.7907617238200304,-0.902671815112803,0.6987116195968046
3044.792,-0.9773028829568357,0.6988228984056671,-1.0814679038413149,0.7892690667635953,-0.9012407543168899,0.6888145506799795
3044.82,-0.9760438767548548,0.6896589834871426,-1.0403071016107481,0.7867424613914797,-0.9005252244821353,0.6838660160879682
3044.854,-0.9750231004508291,0.6822287771058885,-1.0062612077349773,0.7855007985328626,-0.8990941674051773,0.673968945653692
3044.885,-0.9745127153806498,0.6785136738230867,-1.0030186807066535,0.7849041543788096,-0.898378639350168,0.6690204103136719
3044.918,-0.9728794420373806,0.6666253491541787,-0.9978442960868042,0.7810124287527458,-0.8969475805894134,0.6591233401523037
3044.961,-0.9715863780156216,0.6572137659759997,-0.9981214433938856,0.759225295753317,-0.8955165160931149,0.6492262713184915
3044.985,-0.9708377566435615,0.6517649553010418,-0.9923963097944672,0.7267342363663513,-0.8948009823324916,0.6442777374458326
3045.018,-0.9696127620763004,0.6428487163647277,-1.0323411031237433,0.7195383253222589,-0.893369914515971,0.6343806695726857
3045.052,-0.9683537750630573,0.6336847998516727,-1.0330574178915695,0.7027186867426063,-0.8919388480547066,0.6244836013820576
3045.085,-0.9670947937649578,0.624520885005229,-1.0114867872340232,0.6968928962763369,-0.8912233149444959,0.6195350680077907
3045.118,-0.9659378673894532,0.6160999917717858,-0.9882615917019996,0.6825756584351548,-0.8897922464651424,0.6096380011743332
3045.152,-0.9652913380870938,0.6113941984554901,-0.966848245506887,0.6614614523711961,-0.8883611732072019,0.5997409313460619
3045.192,-0.9633177158580262,0.5970291498196181,-0.8771015902855792,0.6788980847346735,-0.8869300976778325,0.5898438648497828
3045.219,-0.9627052214554382,0.5925710301887225,-0.8759377736854879,0.6784265583317505,-0.8862145597402671,0.5848953315724024
3045.252,-0.9613441382964971,0.5826640946445921,-0.8667472628068699,0.6705303675601915,-0.8847834838584128,0.5749982635948212
3045.285,-0.9606976249599588,0.5779583002508558,-0.8670713247960438,0.6636481603776316,-0.8840679456564753,0.570049729605963
3045.318,-0.9593025022665883,0.5678036940629966,-0.9011751639299821,0.6483408884626518,-0.882636867448628,0.5601526625647928
3045.352,-0.9582476374879562,0.5601258230624899,-0.910142797360824,0.6402150985881229,-0.8812057859142504,0.5502555960156927
3045.387,-0.9569886007900633,0.5509619126777032,-0.9011952241839232,0.6319188617401645,-0.88049024415049,0.5453070628386982
3045.419,-0.9557976298489456,0.5422933475402917,-0.900601402202597,0.6308307253382341,-0.8790591597383317,0.5354099967074624
3045.452,-0.9548448609920815,0.5353584945156175,-0.9030896521969974,0.6365620149715727,-0.8777001572364881,0.5253535965002545
3045.487,-0.9537219555672884,0.5271852747799146,-0.9027074956223835,0.6369315651535941,-0.8770938515907896,0.5201761687416642
3045.518,-0.952428902610393,0.5177736899236248,-0.9004140505571868,0.6297062123260427,-0.8759033470142563,0.5098168490580199
3045.552,-0.9512038934994197,0.5088574531904769,-0.8993575131678881,0.6283395640150962,-0.8746585086595393,0.4996141512769737
3045.585,-0.950523331478707,0.5039039883968447,-0.8959538472639745,0.6125952617800231,-0.8739630488417058,0.49466275591044856
3045.62,-0.9490601288951596,0.49325403837732845,-0.899091153167322,0.6084769573469495,-0.8725721281541459,0.48475996536143423
3045.652,-0.9484816562972237,0.48904359263121444,-0.896403412268837,0.5982840681966767,-0.8711812063971645,0.47485717486588747
3045.688,-0.9467802674395929,0.4766599286995503,-0.9519719106040716,0.562911025185028,-0.8704857449948902,0.4699057797105835
3045.724,-0.9456573443359539,0.4684867114263431,-0.9646371736143724,0.5378327635483624,-0.8690948205989197,0.4600029894569945
3045.752,-0.9442281607649334,0.45808443605495136,-0.9388317127557879,0.5407284574988078,-0.8677038938655071,0.450100199719781
3045.785,-0.9434114834831462,0.4521402787490166,-0.9381065296829193,0.5326410086236749,-0.8670084297248144,0.4451488049782711
3045.818,-0.9426968920537349,0.4469391409225016,-0.9361726997529822,0.517259093010018,-0.8656175002930635,0.43524601559103887
3045.853,-0.9411316008150358,0.43554617188157396,-0.935481522041492,0.5099607036921483,-0.8642265695474158,0.4253432263270986
3045.885,-0.9401788148159507,0.42861132118267947,-0.9313785423832606,0.5045199616184721,-0.863531103598643,0.4203918317794035
3045.919,-0.938783658673545,0.418456719172444,-0.9397194139676364,0.5003351402291223,-0.862140170223906,0.41048904290793387
3045.952,-0.9376607232072567,0.41028350354817517,-0.9597370993946186,0.4918542265145248,-0.8607492347056911,0.40058625440320234
3046.018,-0.9352447092376688,0.39269870635894316,-0.9802465420168203,0.48822811742441063,-0.8586628279722512,0.3857320720991093
3046.018,-0.9352447092376688,0.39269870635894316,-0.9802465420168203,0.48822811742441063,-0.8586628279722512,0.3857320720991093
3046.052,-0.9341558031797061,0.3847731637623208,-0.9772662871297597,0.4869846997831031,-0.8572718882338983,0.3758292841462037
3046.086,-0.9333731512799337,0.37907668012636,-0.9673993974120632,0.4787463265262971,-0.8565764177492206,0.3708778902411173
3046.126,-0.9319099285501057,0.36842673300746337,-0.962290703625408,0.4636464665931336,-0.8551854753599777,0.3609751025980079
3046.152,-0.930752958080304,0.36000584505936156,-0.9602520573920674,0.4691344689715167,-0.8537945309976256,0.35107231528802524
3046.186,-0.9298682151176927,0.3535663426275639,-0.9548850988910507,0.45777932513256253,-0.8530990581202424,0.34612092177309056
3046.218,-0.9286772152398277,0.34489778159943507,-0.9639658428293894,0.4310771947749553,-0.8517081110941995,0.3362181348253916
