time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3037.631,-0.7504792730526186,1.0155673107146244,-0.6959104677478603,1.041412182068737,-0.6850507050168435,1.0172125078217378
3037.665,-0.7574713839162425,1.0152351274530116,-0.7109118265163858,1.0681572275712954,-0.6950346896514773,1.0166468470901926
3037.699,-0.7669606773105515,1.0147843079759706,-0.7205737540796077,1.0839924188369037,-0.705018674353099,1.0160811872709106
3037.731,-0.7744522247235609,1.014428398761162,-0.7257824629524434,1.0849196118216722,-0.7100106667534816,1.0157983577139487
3037.766,-0.7829426452052267,1.0140250359811678,-0.7371723620733946,1.0990467336557472,-0.7199946515546315,1.015232699321332
3037.799,-0.7899347561958028,1.0136928553720832,-0.747860235803455,1.1075573834033823,-0.7249866439364879,1.0149498704812154
3037.831,-0.8004229226952977,1.0131945849458548,-0.7567554175749116,1.1105746285961369,-0.7349706288572125,1.0143842134815735
3037.866,-0.8074150337088744,1.0128624049655415,-0.7628474759481199,1.1285359240629385,-0.7449546137738797,1.0138185573935
3037.899,-0.8151562995201818,1.0124946347560606,-0.7700400016564759,1.1228209997860423,-0.7499466062333711,1.0135357296995713
3037.932,-0.8261439026470835,1.0119726396112565,-0.7763397483205349,1.120725749416293,-0.7599305912365681,1.0129700750346196
3037.967,-0.8343846050213843,1.0115811442246694,-0.7860362731639545,1.1272863177659471,-0.7699145762934904,1.012404421350586
3037.998,-0.8413767161553943,1.0112489668646403,-0.7913778499563784,1.0961414001401855,-0.7749065688434276,1.0121215948692903
3038.031,-0.8511157281646834,1.0107862917737878,-0.8020672212740041,1.0725085696255974,-0.7848905539621545,1.0115559425999163
3038.066,-0.8586072758567694,1.0104303882987535,-0.8166385226673489,1.0616196730705054,-0.7948745391866513,1.0109902912278987
3038.098,-0.8670976966064646,1.0100270316751945,-0.8177063054676945,1.0256528573085804,-0.7998665317828892,1.0107074658830815
3038.131,-0.8740898078488171,1.0096948561794334,-0.8211131050215414,1.0101982606565891,-0.8098505170678701,1.0101418158864555
3038.166,-0.8845779747691279,1.0091965939023495,-0.8257514661817389,1.0162773985218791,-0.8198345023715259,1.0095761668398602
3038.199,-0.892069522589234,1.0088406929112321,-0.8365834911122652,1.0026504053813903,-0.8248264950892275,1.009293342672157
3038.233,-0.9000605069168778,1.008461065666447,-0.8431391254790692,1.0074972932396877,-0.8347779614551848,1.00873489339978
3038.265,-0.9070526182614896,1.0081288922405451,-0.8577238929551827,0.9996969910433915,-0.8441109149348944,1.0083057377646558
3038.298,-0.9175407853038186,1.0076306330001565,-0.8714954855639518,0.9884463566640385,-0.8487769234313387,1.0080858206181134
3039.332,-1.015769736487781,1.002963792343973,-1.0631061127135473,1.0484976458051665,-0.9508226368354217,1.0022178898265657
3039.332,-1.015769736487781,1.002963792343973,-1.0631061127135473,1.0484976458051665,-0.9508226368354217,1.0022178898265657
3039.366,-1.0157695915480844,1.0029632918056697,-1.0616705211600816,0.9986562542597545,-0.9508224694773973,1.0022178996023228
3039.4,-1.0157696336601738,1.0029629833973481,-1.0624549424758882,0.949837227310707,-0.9508225783921388,1.0022178930573375
3039.432,-1.0157698258615357,1.0029621789072904,-1.062941462887053,0.9271030715610153,-0.9508227058093107,1.002217885106242
3039.469,-1.0157709572263973,1.0029617044957413,-1.0594174404370742,0.9336532304042786,-0.9508234229304292,1.0022178363223202
3039.499,-1.0157734273880001,1.0029618046178368,-1.057232531774332,0.934173186490172,-0.9508244121437889,1.002217763380621
3039.532,-1.0157773677916515,1.002961774474998,-1.056375775740207,0.9287342970072714,-0.9508286716173996,1.002217410597203
3039.568,-1.0157861781940978,1.0029615424476293,-1.0495552231425918,0.9394592504173247,-0.9508368597137234,1.0022166199539977
3039.599,-1.015793486374033,1.0029611798690694,-1.0418692103891591,0.955588446888133,-0.9508490660269092,1.0022152553755117
3039.633,-1.0158039229366655,1.0029601204078478,-1.0361434005589043,0.9658871758015466,-0.9508561718838414,1.002214379054968
3039.666,-1.0158187772158396,1.0029581178936746,-1.0312368846550344,0.9750095132828485,-0.9508714930083254,1.0022123065891895
3039.7,-1.0158297384399608,1.0029563306253757,-1.0271416732879481,0.9826298338014359,-0.9508872148555859,1.0022099312244477
3039.732,-1.0158455064626868,1.0029536928805334,-1.0235821784197798,0.9913298313622827,-0.9508949246067208,1.0022086737006233
3039.766,-1.0158584788139464,1.0029515008322911,-1.0198572253184008,1.0022154209781395,-0.9509096132882534,1.0022061023590283
3039.799,-1.0158673575468222,1.002949940084774,-1.0192590638007055,1.0037382186584742,-0.9509222666698481,1.0022036842326292
3039.832,-1.0158773702041444,1.0029479292884393,-1.023707873196392,1.0201785811414528,-0.9509277403303081,1.0022025702725155
3039.868,-1.0158858575225163,1.002945879896775,-1.0136712436012503,1.0459074580790313,-0.9509373761976759,1.002200492635737
3039.899,-1.0158918895677502,1.002944255223971,-1.0119511852567196,1.0401973226743364,-0.9509415658564401,1.0021995368774015
3039.932,-1.0158969136688105,1.0029428663198192,-1.015312790974113,1.0278020019842073,-0.9509488018237872,1.0021977978135463
3039.967,-1.0159021998865903,1.0029414051592969,-1.0197838812411786,1.0213919982612099,-0.9509545681226553,1.002196316453837
3039.999,-1.0159053022695221,1.0029405052513738,-1.0231296842042097,1.0133566706685277,-0.9509568802152798,1.002195692766654
3040.033,-1.0159071878291872,1.0029398853195637,-1.0244046768381136,1.005921423530542,-0.95096051371194,1.0021946678646103
3040.066,-1.015909904971707,1.0029387612031337,-1.0106038855915656,0.9930997469063487,-0.9509631080601307,1.002193891902198
3040.102,-1.0159113688294255,1.0029380140947173,-1.0114641841307577,0.9932632589198438,-0.950964994971253,1.0021932950844887
3040.132,-1.0159123350876695,1.0029374760159442,-1.0115431088006497,0.9967080593939717,-0.9509657091376001,1.002193059681279
3040.166,-1.0159130259928044,1.0029370504934094,-1.0156520098776627,0.9927897857196682,-0.948136937696769,1.0033887098042351
3040.2,-1.0159132056782596,1.002936839875611,-1.0195621957089287,0.9956492609428265,-0.9453059726478756,1.0045830975281005
3040.233,-1.0159131396187697,1.0029367341944428,-1.0287158000228418,0.9735423047471611,-0.9438897032413528,1.0051798102027438
3040.266,-1.0159126420677587,1.0029365674298,-1.0324847684263871,0.9461529238782185,-0.9438894458213017,1.0051799094909644
3040.299,-1.0159121788689438,1.0029365107483605,-1.0232726225712165,0.9622389218602017,-0.9438889465687247,1.005180110491036
3040.332,-1.0159114208498272,1.002936531867099,-1.026940627687556,0.9430426869739483,-0.9438886303202575,1.005180242023348
3040.367,-1.0159106858091684,1.0029366551940375,-1.0327579750083848,0.9365835878580826,-0.943887823839516,1.0051805889051073
3040.401,-1.0159097945342292,1.0029368615820293,-1.0340726819732082,0.9327596491108849,-0.9438867983761589,1.0051810490484405
3040.433,-1.0159084201093305,1.002937206970101,-1.0359300755610386,0.9319458731524108,-0.9438862115798995,1.005181320549442
3040.466,-1.015907221107796,1.0029375070349074,-1.0385115237141553,0.9336514827129835,-0.9438849523635934,1.0051819213291535
3040.499,-1.0159061730751018,1.0029377860912911,-1.0408366483404494,0.937333739754385,-0.9438843017303117,1.0051822411638578
3040.532,-1.0159051033033213,1.002938102469415,-1.035843329567042,0.9335568864021574,-0.9438829565555565,1.0051829222751172
3040.567,-1.0159035332600264,1.0029386335730055,-1.0033911390535784,0.9928705811456566,-0.9438815536948232,1.0051836605403852
3040.6,-1.0159020394402982,1.002939191090335,-1.003271003911469,0.9926085620123367,-0.9438800606909973,1.0051844764475173
3040.632,-1.0159008381978172,1.0029396480523654,-0.9919953433312464,0.9782021855308698,-0.9438792937527977,1.0051849073017238
3040.666,-1.0158994778277437,1.002940172989277,-0.997045162890818,0.9843372771807033,-0.9435594687892627,1.0071361965994454
3040.71,-1.0158973688596007,1.0029410150652913,-1.0134683379195075,0.9989550168147587,-0.9432384712379943,1.0090864447368684
3040.732,-1.0158967551090001,1.0029412751840099,-1.0164352712760316,1.000448453177066,-0.9430775323510115,1.0100611790581877
3040.766,-1.015895123316092,1.0029420035888286,-1.0119970135598189,0.9961151811808214,-0.9430759549817102,1.0100621801893888
3040.8,-1.0158932051531238,1.0029429106026053,-1.014829076857555,0.9995170269633378,-0.9430743601084838,1.010063227962755
3040.832,-1.0158919324434281,1.0029435303584466,-1.021628718542428,1.0059470642570711,-0.9430735511323841,1.010063773135303
3040.874,-1.0158899332252538,1.0029445214401982,-1.0210754816678855,1.0074411552687004,-0.943071941780688,1.0100648854523726
3040.899,-1.015888664348723,1.0029451719808524,-1.0094025778959876,0.9965680404619677,-0.943070341831557,1.0100660288430012
3040.947,-1.0158875416892847,1.0029457668842348,-0.9966648922876036,0.9862865907843906,-0.9430687601648057,1.0100671971171709
3040.967,-1.015885662376719,1.0029468128033314,-1.0196623454192852,1.0111384976813944,-0.9430679678089634,1.0100677969431766
3041.003,-1.0158848086087908,1.002947304276113,-1.0444164453223204,1.0365103242620188,-0.9430663813430232,1.010069027592417
3041.036,-1.0158828769491877,1.002948440569637,-1.035752952862382,1.0124438438365577,-0.9430655927590456,1.0100696543279617
3041.068,-1.0158814813539954,1.0029492825979895,-1.0308086028882133,1.0093168417880591,-0.9430640163461467,1.0100709377793886
3041.101,-1.0158797464142664,1.0029503572649663,-1.005699973987853,0.985472236598365,-0.9430624662041104,1.0100722408298333
3041.132,-1.015878421009037,1.0029512096817532,-1.0238277013278025,1.0042283812086203,-0.9430616956640018,1.0100729042090122
3041.166,-1.015877193799441,1.0029520220261707,-1.0229388103309462,1.0038529226155368,-0.9430064461423175,1.0096429756423615
3041.199,-1.0158753626736532,1.0029532783867305,-1.0204919213868138,0.9997416929469989,-0.9429497565515,1.0092117499216489
3041.232,-1.0158740123750678,1.0029542279797863,-1.024957611582083,1.0014790754638083,-0.9429208714262065,1.0089956509623272
3041.267,-1.0158728483843438,1.0029550635376365,-1.039063703918211,1.0114041443800506,-0.9429179631385274,1.0089862175939246
3041.299,-1.0158715591488918,1.0029560094457344,-1.046269063280361,1.0145392405591729,-0.9429172220784929,1.0089869371933677
3041.332,-1.0158696150156439,1.0029574836227353,-1.042189443678926,1.0177193881295488,-0.9429157638305856,1.0089883869343488
3041.367,-1.015868441457537,1.002958405868678,-1.0261117090547853,0.9999508942843152,-0.9429143236904622,1.0089898644478383
3041.399,-1.0158672777060695,1.0029593400195915,-1.0290022912216177,0.9983694681727295,-0.9429129061795083,1.0089913651407332
3041.432,-1.0158655484738055,1.00296076852066,-0.984239271098792,0.9651339349813757,-0.9429122039308766,1.0089921263839208
3041.466,-1.0158644035530218,1.0029617361630958,-0.9854420460882516,0.9656243664988964,-0.9429108147574448,1.0089936682916494
3041.499,-1.015863035154748,1.002962919718524,-1.0278565070231873,0.9991436836201768,-0.9429094576379224,1.0089952231004742
3041.542,-1.0158615211203652,1.0029642713498423,-1.0469779664384455,1.0161584790893854,-0.9429081216666448,1.0089968030474705
3041.566,-1.0158601117159203,1.002965566067937,-1.0167488692953417,0.9952162017831576,-0.9429074665111981,1.0089975966410405
3041.599,-1.0158592946270464,1.0029663365353763,-1.0109142234344948,0.9903796780809007,-0.9429068135893046,1.0089984003010886
3041.632,-1.0158576801134223,1.0029678909052917,-1.0417375514810283,1.0144287728507595,-0.9429055258156274,1.009000024058526
3041.666,-1.0158565036234914,1.002969056420391,-1.014299722917566,0.993214004086451,-0.9411764977974872,1.0102176133364795
3041.705,-1.0158548589752938,1.0029707290250534,-1.048758205963805,1.014140739419822,-0.9394020122079442,1.011465314592938
3041.733,-1.0158538300576077,1.0029718091379567,-1.0334658385076414,1.005912008772451,-0.9385143322702283,1.0120887575784605
3041.766,-1.015852629507304,1.0029731003874134,-1.0593501637020548,1.0245076032422467,-0.9384687791479545,1.0121215749362384
3041.799,-1.0158516279538958,1.0029742015075276,-1.0430299150074993,1.0082905311115955,-0.938468195769292,1.0121224256308714
3041.833,-1.0158506336634798,1.0029753215279067,-1.0258729997445901,0.9917243254051997,-0.9384670449153101,1.0121241470358269
3041.866,-1.0158492702180535,1.0029768929694989,-1.0986332197483735,1.0238262670792597,-0.9384659221655791,1.0121258847753263
3041.906,-1.0158477254423286,1.0029787356015873,-1.1133395340112642,1.0110561626475305,-0.9384648254224068,1.0121276423136898
3041.944,-1.0158467821707837,1.0029798929040137,-1.113701878658602,1.0070495402417374,-0.9384637585227895,1.012129413286519
3041.966,-1.0158457541481145,1.0029811888469669,-1.0930238585193965,1.0065729107800523,-0.9384632348241357,1.0121303062514202
3041.999,-1.0158447375449882,1.0029825025851515,-1.054123208902588,0.9826354709778048,-0.9384622049069251,1.0121321107441192
3042.035,-1.0158436436903815,1.0029839489992174,-1.0386699847259375,0.9664411747165786,-0.9384617038325502,1.0121330131999162
3042.072,-1.0158422828809561,1.0029858104537759,-1.052775653457096,0.9777782232719048,-0.9384607166092735,1.0121348416791407
3042.102,-1.0158417853231694,1.0029865031850258,-1.0571124126538616,0.9877141536005637,-0.9384597613587886,1.0121366793428213
3042.133,-1.0158404703276205,1.0029883918460023,-1.0384088589796276,0.975203413285983,-0.9384592933802443,1.0121376061661322
3042.169,-1.0158395113538226,1.0029898098402128,-1.03529054228829,0.9736723036556889,-0.9393580476061819,1.0126849245221388
3042.202,-1.0158386311413177,1.0029911506060252,-1.0322347999621866,0.9770029413507513,-0.9402781167637954,1.0132446039392968
3042.232,-1.0158378195790425,1.0029924168759778,-1.0141373484084495,0.9769198150084516,-0.9407374834806989,1.0135238310693206
3042.269,-1.0158367162306847,1.0029941836084073,-1.0116188292280002,0.9788819864670895,-0.9407825945922655,1.013553527974976
3042.299,-1.01583596741094,1.002995419814076,-1.046070404747763,0.9956103530850976,-0.9407821829705999,1.0135544801958516
3042.332,-1.0158347777799361,1.0029974431385051,-1.0559893582768636,0.995751753019307,-0.9407813837663482,1.013556390425125
3042.366,-1.0158340386571911,1.002998745114098,-1.0374974223637314,0.9856134987115657,-0.9407806147654801,1.013558312847895
3042.399,-1.0158332875971332,1.0030000985134337,-1.0361547197868062,0.9911104167889705,-0.9407802414087579,1.01355927903254
3042.435,-1.015832108273123,1.0030023038984686,-1.0358808831361448,0.9883567915174771,-0.9407795216448126,1.013561208998575
3042.472,-1.015831302048146,1.0030038638160514,-1.0145465055120393,0.9775085795176073,-0.9407788297796779,1.013563157043399
3042.499,-1.0158306382410165,1.0030051899661803,-1.0499503091682572,0.9971905887040904,-0.9407784982748085,1.0135641265107453
3042.532,-1.0158299862665976,1.0030065270296646,-1.0594711789940974,0.9944187770404609,-0.9407778553173628,1.0135660817892858
3042.566,-1.0158290403300172,1.0030085345119253,-1.0137161027979378,0.9704915854934413,-0.9407772462521385,1.0135680368419968
3042.599,-1.0158283841994085,1.0030099810915278,-1.0309345724905574,0.9793452076798592,-0.9407766673057009,1.0135700035902262
3042.633,-1.0158277873603765,1.0030113313186084,-1.0037458020119536,0.9669274775159207,-0.9407763901278688,1.0135709878299284
3042.666,-1.015826923970767,1.003013366083614,-1.0045421682235667,0.9741346153326403,-0.9382612798661255,1.0142582543611358
3042.699,-1.0158264842916427,1.0030144379958246,-1.0120078837651676,0.9808721268172148,-0.9369713288324398,1.0146105232976341
3042.732,-1.0158256732564002,1.0030164805218311,-1.0373006174738542,0.9924458332547346,-0.9343911097100932,1.015314739989699
3042.772,-1.0158249130168173,1.0030184910930313,-1.001076772196228,0.9764540282225492,-0.9343263797748482,1.0153332804612547
3042.799,-1.0158244327265775,1.0030198115331814,-1.0106464486977076,0.9768027874942975,-0.9343259431502218,1.0153352586154827
3042.833,-1.0158239996619634,1.0030210445604049,-1.0701824618741258,0.9738767630747642,-0.9343255387255729,1.0153372383893844
3042.866,-1.0158233158513426,1.0030230640682516,-1.0821200901849681,0.9769518539993969,-0.9343251663425203,1.015339219212759
3042.899,-1.0158228691291284,1.0030244497876066,-1.129804867960916,0.9910393940500992,-0.9343248255586303,1.0153412033876514
3042.932,-1.0158224366183792,1.0030258406298447,-1.1451606574094928,1.0014895341089094,-0.9343246668421485,1.0153421975124568
3042.966,-1.0158218183029637,1.0030279216860898,-1.1044796816998046,1.0017142524676914,-0.9343243747006886,1.0153441768955096
3042.999,-1.0158214246740533,1.0030293188623096,-1.1912980745572406,1.0274208504592777,-0.934324239718604,1.015345172490676
3043.032,-1.0158208643392526,1.0030314097393875,-1.2053672015899335,1.0337251568858545,-0.9343239946886033,1.015347154678008
3043.067,-1.0158205096615573,1.0030328126616395,-1.1930773734424724,1.033008187686407,-0.9343237806037554,1.015349142888243
3043.099,-1.0158201701662404,1.0030342120734623,-1.1819138015091748,1.0338759595848113,-0.934323685454544,1.0153501362962873
3043.133,-1.015819803989628,1.0030358141982785,-1.2164032828134261,1.0378872321514074,-0.9343235193872153,1.0153521158545333
3043.167,-1.0158193921125755,1.0030377233022947,-1.3126756617636035,1.0498090475758437,-0.9354559971205891,1.0158347121381697
3043.199,-1.0158190894661083,1.00303922497875,-1.3747371050774047,1.0690457413517105,-0.9360680141480371,1.0160953492047897
3043.248,-1.015818712739913,1.0030412395997867,-1.3194137748372547,1.0691175324268234,-0.9374140799270918,1.0166692079323367
3043.266,-1.015818391789728,1.003043093352968,-1.3230714339626755,1.0677983418661603,-0.9374140539842013,1.01667019117457
3043.3,-1.0158181439522618,1.0030446543708227,-1.3240662739951878,1.062738917199295,-0.9374140251523826,1.0166721651757944
3044.334,-1.0158182549026125,1.0030713053126687,-0.37063931229689395,0.907026824359529,-0.940911764663157,1.0175534011049694
3044.334,-1.0158182549026125,1.0030713053126687,-0.37063931229689395,0.907026824359529,-0.940911764663157,1.0175534011049694
3044.369,-1.015789762397174,1.0028527418705442,-0.370924904916746,0.9057709064929913,-0.9408924511268059,1.0174151531714004
3044.401,-1.015657571637543,1.001853903161721,-0.37115536719175624,0.9059398232979743,-0.940722405568471,1.0161979378223844
3044.437,-1.0154225113488216,1.000074711239368,-0.41807762701955753,0.9158506192924006,-0.9405625975826336,1.0150539990324419
3044.468,-1.0150653546675683,0.9973762829582881,-0.510766853956097,0.9399271300101197,-0.9400721014296974,1.0115432499403973
3044.501,-1.0146223035816133,0.99403501856966,-0.6026274297301849,0.9600124612528749,-0.9393568785629022,1.006425863745621
3044.535,-1.013859983643473,0.9882903960682828,-0.6997214809405492,0.9756330593750631,-0.9389184166735339,1.0032903643374667
3044.568,-1.0128529373205335,0.9807035261911053,-0.8046607012122713,0.9877858201964154,-0.9378744829730646,0.9958316275025355
3044.601,-1.01201984443727,0.9744326799070467,-0.9146049356446685,0.9954331845038745,-0.9366079133686275,0.9867949091351832
3044.634,-1.0106290269591136,0.9639846046320266,-0.9844999084345895,0.9920577190568987,-0.9359272846864225,0.9819438304564042
3044.668,-1.009668611919844,0.9567804315791827,-1.0091229848079792,1.00853737461582,-0.9345385897256423,0.9720544358122207
3044.701,-1.0087727484146187,0.9500638714059256,-1.0450717503776874,1.0215576388701253,-0.9331428063437431,0.9621217393021294
3044.734,-1.0074203586745216,0.9399238521470362,-1.0940187453162025,1.0125823826985947,-0.9324484911682328,0.957182335527023
3044.768,-1.006429989819168,0.9324964810238151,-1.1275191450997968,1.0013342744735225,-0.9310584304147252,0.9472948655868445
3044.805,-1.0050075033054713,0.9218282161129019,-1.0866038096705912,0.9953099305331159,-0.9296643622034154,0.9373800234267562
3044.836,-1.0040822491387997,0.9148919155707752,-1.0487830847650244,0.9830103891528226,-0.9289680985721195,0.9324284530847277
3044.868,-1.0031569025309162,0.907957642058772,-1.0060242154014825,0.9721539329076305,-0.9275764299381716,0.9225320680246732
3044.903,-1.0021314975900237,0.9002745797208977,-0.9661608261073529,0.9567085665951842,-0.9261835408390621,0.9126275110476965
3044.936,-1.00077559222046,0.8901126458726724,-0.9322740646543312,0.9385239660528686,-0.9254870683651991,0.9076750801580903
3044.968,-1.000015457706005,0.884414034442348,-0.9441890138105882,0.9329819047982004,-0.9240946236204652,0.8977736572450157
3045.001,-0.9984951129806826,0.8730155076364635,-1.0339631003889003,0.9082090150973403,-0.9227020788651107,0.8878714260548124
3045.034,-0.9975363127894702,0.8658286221315998,-1.0516863413580266,0.8719805740482749,-0.9220057166973038,0.882919720510611
3045.069,-0.996246709573829,0.856164424322055,-1.0301503653076702,0.8584339448087916,-0.9206130701137623,0.8730170419596311
3045.102,-0.9950893572916754,0.8474915313626579,-0.9017802410984088,0.9158075598535338,-0.9192204665164495,0.8631148254181971
3045.134,-0.9940974672486483,0.8400572542459059,-0.8852427340427731,0.9155246600950162,-0.9185241337646554,0.8581634844248287
3045.168,-0.9929404717176712,0.8313840299302645,-0.87198876613282,0.9127443445528436,-0.917131480446621,0.8482607736885113
3045.203,-0.9919487924630865,0.8239499783294072,-0.8759246648986333,0.9032288497759973,-0.915738875978832,0.8383583267886509
3045.235,-0.9908577898157435,0.8157724363144014,-0.8843953453468025,0.8980244881740943,-0.9150425645189143,0.8334070598553767
3045.268,-0.9900311594287836,0.8095773104243007,-0.8886747601499663,0.900938241851051,-0.9136499169057213,0.8235044575267766
3045.301,-0.9885762549653258,0.7986739675493154,-0.910620451038131,0.9024768343236227,-0.9122572663075695,0.8136019263841717
3045.335,-0.9876504999855055,0.7917354639196488,-0.8527093898790828,0.8938687896688946,-0.9115609424856018,0.8086506619651971
3045.368,-0.9866256595658229,0.7840535206491057,-0.8500892013574675,0.8916771207130715,-0.9101683007918091,0.7987481077361615
3045.403,-0.9852041356912974,0.7733979241022518,-0.8952777120945556,0.8649043526075983,-0.9087756655387379,0.7888455517895728
3045.435,-0.9842453508233161,0.7662116103327704,-0.9165176683805882,0.8401102558858788,-0.9080793464659905,0.783894279031906
3045.468,-0.9833195557915412,0.7592731068961173,-0.9231500272300386,0.8173322716018783,-0.9066866986590444,0.7739917349167212
3045.501,-0.982294546455238,0.7515911892460797,-0.9442431217794874,0.8159901235635719,-0.9052940417751217,0.7640891855624689
3045.549,-0.9811373398050296,0.7429180513509958,-0.9667517293908935,0.8204036834443081,-0.9040922059611813,0.7538977875753348
3045.568,-0.9799471602332722,0.7339970998117776,-0.9974053046330933,0.8233189157396109,-0.9036683831881107,0.748533879801809
3045.601,-0.9786908760886531,0.724580535833057,-0.9792860673027486,0.8105470247657898,-0.9028204037132805,0.7378061077507556
3045.635,-0.9780627085923708,0.7198722580315616,-0.9507869389703504,0.7919520107649165,-0.9023962449087153,0.7324422461028124
3045.669,-0.9768063091606437,0.710455711083053,-0.9649606363656049,0.7784330615544142,-0.9010847425238396,0.7224159934994677
3045.704,-0.9755498809325679,0.7010391662635341,-0.9719847589508661,0.7641670989432443,-0.8996915227858392,0.712513526683251
3045.735,-0.9743265641133607,0.6918704189098586,-0.9476445633966679,0.7551484448546872,-0.8989949130829676,0.707562293319339
3045.768,-0.9731694226789973,0.6831972730683271,-0.948988812756734,0.7425541243849143,-0.8976016963455543,0.6976598254385927
3045.805,-0.9720784051961827,0.6750197363321341,-1.0094049702280694,0.7187853609317473,-0.8962084809188052,0.6877573571842498
3045.847,-0.9705244676843353,0.6633729496770363,-1.006013766637837,0.7070750379056239,-0.8948152614408386,0.677854889453325
3045.868,-0.9700946431593753,0.6601514996199159,-0.9871743861328905,0.6832501860251103,-0.8941186495324304,0.6729036562021138
3045.902,-0.968705980178066,0.6497437373440103,-0.9511054641898455,0.6585515395503273,-0.8927254231970986,0.6630011905018678
3045.934,-0.9681439130836604,0.6455310701687769,-0.9539595854058776,0.6495673575617323,-0.8920288098914607,0.6580499576171286
3045.968,-0.9665900008813768,0.6338842800221367,-0.9467551985467102,0.6443375099025097,-0.8906355844723325,0.6481474915585114
3046.002,-0.9654328372826362,0.625211139978257,-0.9409875837339228,0.6412385465986495,-0.8892423593386999,0.6382450268379415
3046.034,-0.9648046523718706,0.6205028654707224,-0.8879757000167833,0.6437384551080534,-0.8885457457698108,0.6332937949959426
3046.069,-0.9635151940400246,0.6108385111649824,-0.8839162876928617,0.6415895244680742,-0.887152514756827,0.6233913272202496
3046.102,-0.9621265374555152,0.6004307478142017,-0.9031901488292238,0.6362337136392681,-0.885759280953983,0.613488862055327
3046.135,-0.9612999673818474,0.594235649617565,-0.8926886966979227,0.6233381035478653,-0.8850626638139428,0.6085376299545426
3046.168,-0.9602089094650949,0.5860581173739247,-0.8919507029306784,0.6159168273985022,-0.8836694296425612,0.5986351645538988
3046.202,-0.9590517298716446,0.5773849765872987,-0.8896632515887798,0.6136604704146207,-0.882276194775725,0.5887326986583209
3046.235,-0.9577953466790954,0.5679684267527912,-0.8919125811017141,0.6098965839576401,-0.8815795764789082,0.5837814661582102
3046.268,-0.9571671472919057,0.5632601527740906,-0.8875665099265242,0.6063867231099153,-0.8801863374140474,0.5738790017153365
3046.302,-0.9560760594350194,0.5550826245582886,-0.8848950229811233,0.5983706440894814,-0.8787930957495168,0.5639765373469177
3046.334,-0.9549519141137455,0.5466572915460037,-0.8891500885884318,0.5853303956687981,-0.8780964744922531,0.5590253052641121
3046.368,-0.9535963416244453,0.5364973294836195,-0.9405914588098256,0.5667372449160815,-0.8766594315993104,0.5484001916688204
3046.402,-0.9528028380298784,0.5305500344014212,-0.9653413104438902,0.5501374503364753,-0.8752293029871161,0.5375912468072938
3046.434,-0.9514141970589053,0.5201422693443436,-0.9690669980827433,0.5390146660922207,-0.8745216832874885,0.5321854633176479
3046.478,-0.9500916674309529,0.5102301140056646,-0.9729317524515142,0.5295315443032537,-0.8731456385795572,0.522075307178026
3046.501,-0.9491658945564933,0.5032916054661426,-0.9760143116771538,0.5244130966193585,-0.8717788815299784,0.5121691527288382
3046.534,-0.9479425573955731,0.4941228612328978,-0.9786594878131534,0.5140226867910491,-0.8710955024979107,0.5072160755550468
3046.568,-0.9468184155736529,0.48569752797620047,-0.9701278868722497,0.5048437007559713,-0.869728743720129,0.4973099212322969
3046.601,-0.9456612096951743,0.47702439107958505,-0.9679137075542932,0.4923942638118237,-0.8683619836074791,0.4874037670709902
3046.637,-0.9449999462008046,0.4720683132492126,-0.9641597041353636,0.482197006498865,-0.8676786027999634,0.48245069010088104
3046.669,-0.9435782216374063,0.46141274688661243,-0.9604954825173684,0.4786324413522556,-0.866311839449398,0.472544536430993
3046.702,-0.9424210013370288,0.4527396118139613,-0.9580175131301372,0.4763758932830486,-0.8649450741087327,0.4626383831033886
3046.734,-0.941462163961243,0.4455532995220653,-0.959157216404838,0.46940611274090493,-0.8642616908897256,0.4576853064958757
3046.768,-0.9404041391445807,0.4376235752930525,-0.9611452964768452,0.45874630257783655,-0.8628949235400059,0.4477791533498482
3046.804,-0.9393130508289217,0.429446047376723,-0.9560243415951177,0.45431743140666336,-0.8615281547277809,0.43787300038051324
3046.834,-0.9382219585737172,0.4212685198748469,-0.9504342728119433,0.4545740777389571,-0.8608447696164161,0.4329199240110857
3046.868,-0.9369324803137763,0.41160416993707666,-0.9476172363029169,0.45799983795088783,-0.8594779978277098,0.4230137715143653
3046.902,-0.9357752544969444,0.40293103557253906,-0.9511980468890762,0.4551666956835213,-0.8581112241467365,0.4131076193328742
3046.936,-0.9345849665823844,0.39401009715133645,-0.9529275811146163,0.44899318753002426,-0.8574278367119884,0.408154543284645
3046.968,-0.9340559502524359,0.39004523560131366,-0.9546129061073836,0.4436886034070354,-0.856061060788432,0.3982483913872445
3047.001,-0.9324027729445906,0.37765504339511935,-0.9537067590714027,0.4354444818727572,-0.8546942832895926,0.38834223961388226
3047.034,-0.9314439271159911,0.37046873231341354,-0.9468537168053222,0.428116567576317,-0.8540108938629448,0.3833891638318844
3047.068,-0.9303528238517642,0.36229120628769185,-0.9467069356494938,0.42358178017416537,-0.8526441135768392,0.3734830125068479
3047.101,-0.929460101970133,0.35560050328213094,-0.9447918137723879,0.41920051247863754,-0.8512773314980556,0.3635768614465092
3047.134,-0.9284351251480055,0.3479185850090194,-0.9435712735379808,0.4073688885844434,-0.850593939855587,0.3586237859841923
