time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3031.587,-0.7646516281120909,1.0165061693852546,-0.6883718671221115,1.0689394609259182,-0.6957568262941081,1.020980257933807
3031.62,-0.7721433930194491,1.0161548679413719,-0.698108581071999,1.0726795247250223,-0.7057421917547928,1.0204395189490667
3031.654,-0.7833810404513677,1.0156279172441398,-0.7092210225551361,1.0673767663302747,-0.7107348744791293,1.020169149816544
3031.688,-0.790872805445168,1.0152766174181929,-0.7153261584613517,1.0452740678822559,-0.7207202400071666,1.0196284122520831
3031.72,-0.797865119442487,1.0149487378071593,-0.7178504803165873,1.0237793924386434,-0.7307056055889352,1.0190876755991223
3031.754,-0.8083535904589716,1.0144569188868044,-0.7356070660519838,1.0228011522691611,-0.7356982883915315,1.0188173076134983
3031.787,-0.815345904495645,1.0141290401791447,-0.747030792271691,1.0268136529921792,-0.745683654022312,1.0182765723451488
3031.821,-0.8223382185671487,1.0138011620974872,-0.7499992728709874,1.0309478034940824,-0.7556690197627243,1.0177358380431287
3031.855,-0.8333261407622227,1.0132859263551055,-0.7579626572954064,1.046865527650656,-0.7606617026136173,1.017465471260915
3031.888,-0.8393195528785538,1.0130048891292451,-0.7666354104755881,1.0552363977046753,-0.7706470684196998,1.0169247384052906
3031.922,-0.8465615925364399,1.0126653028614587,-0.7801714827730118,1.0472621140342366,-0.7806324342330049,1.0163840064645395
3031.962,-0.8600467698633635,1.0120329707553444,-0.791366070447568,1.0689422907791248,-0.7856251172087514,1.0161136408267977
3031.987,-0.863542926968996,1.0118690330537305,-0.7999258852268099,1.0645510874759754,-0.7956104830905646,1.0155729102364217
3032.02,-0.8740313983268476,1.0113772207297846,-0.8093116428963407,1.06539254723795,-0.8006031660955271,1.015302545286363
3032.054,-0.8815231636035316,1.0110259269610762,-0.8192412522677184,1.066886034996216,-0.8105885320607309,1.014761816101745
3032.089,-0.890513281967546,1.0106043751526839,-0.826073956737672,1.0648397543373678,-0.8205738980900392,1.0142210878698064
3032.121,-0.9000028513979126,1.0101594044290938,-0.8288243254014753,1.0678706749964189,-0.829807416558618,1.0133946021741451
3032.156,-0.9077443422730759,1.0097964025746138,-0.8368144562497433,1.0667808650615458,-0.8326512511481158,1.0123019479322741
3032.196,-0.918732264842815,1.0092811751411377,-0.8444687618646898,1.0690748250216051,-0.8383357202399164,1.0100906953684885
3033.22,-1.0162149436393242,1.0047098848681877,-1.0287213209154376,1.000620495218913,-0.9359887606514125,1.0027283430105727
3033.22,-1.0162149436393242,1.0047098848681877,-1.0287213209154376,1.000620495218913,-0.9359887819516332,1.0027283417698165
3033.254,-1.0162147742512602,1.0047093729151724,-1.0283401008426167,0.991642493823222,-0.9359886889291716,1.0027283471914055
3033.288,-1.0162147994379516,1.0047087896732778,-1.0287008139834977,0.9856472135057308,-0.9359886771321658,1.0027283478401194
3033.32,-1.0162151118720308,1.0047080733856668,-1.0292448402351522,0.9796505585028947,-0.935988986244874,1.0027283283128303
3033.354,-1.0162158174080693,1.004707817784591,-1.0286234855562022,0.9830200318161574,-0.9359893754018268,1.002728301993253
3033.387,-1.0162175155598132,1.0047078455680867,-1.0286858029463744,0.981041634522604,-0.9359915749528046,1.0027281366298848
3033.42,-1.0162232416790995,1.0047078743658013,-1.0286375630955145,0.9800289542473364,-0.9359938126995099,1.0027279511391762
3033.454,-1.0162297139413583,1.0047077550744314,-1.02530050447323,0.9837193905337187,-0.9360012704703831,1.002727251223141
3033.487,-1.016238630308891,1.0047072913288027,-1.0218577157202633,0.9886937839696541,-0.9360128488369651,1.0027259895261809
3033.52,-1.0162523830645669,1.0047058328239096,-1.0191748063958646,0.9960899427160754,-0.936027153006456,1.002724208518708
3033.554,-1.016265468426688,1.0047040084476,-1.0177904010438907,1.0003446354543208,-0.9360348689840209,1.0027231572169084
3033.591,-1.0162744703097615,1.0047025310482223,-1.0148603797250066,1.0094301443820237,-0.936050604535071,1.0027208256318871
3033.624,-1.0162924921450418,1.0046995298572978,-1.0120953497403695,1.0253080496877527,-0.9360659491637418,1.0027183070065597
3033.655,-1.0163008317839373,1.004698126256272,-1.0104728229134783,1.0378280419047314,-0.9360732604876957,1.0027170185968652
3033.687,-1.016313917629568,1.0046958339583956,-1.0104660623822377,1.0420977757344425,-0.936086325290545,1.0027145605784333
3033.722,-1.0163219706852307,1.004694207313702,-1.0216607141313294,1.0549727721035762,-0.9360971478411386,1.0027123481527993
3033.758,-1.0163241882462193,1.0046937095688449,-1.018566316784844,1.079078214499434,-0.9361019033672245,1.0027113167724746
3033.788,-1.0163369861515164,1.0046904338944629,-1.015183559296791,1.104003188607564,-0.9361101650700866,1.0027094246168833
3033.82,-1.0163423183268223,1.0046889637596523,-1.0178062974807744,1.069665940061186,-0.9361137287474587,1.0027085634688304
3033.854,-1.016346207404275,1.0046878929257748,-1.0224065028938996,0.9916195001626955,-0.93611975892219,1.002707032663985
3033.888,-1.0163497460123487,1.004686889981463,-1.0180452720996689,1.023213951045249,-0.9361242841389673,1.002705808390554
3033.92,-1.0163526448802822,1.0046859439547053,-1.0162370117393187,1.0048867133450847,-0.9361275409163069,1.002704872285
3033.954,-1.0163549547788482,1.0046849735332033,-1.0178961049471884,1.0027927499960303,-0.9361288006404674,1.002704493626156
3033.999,-1.016356646147383,1.0046841078877418,-1.018038963991825,1.0099397527558227,-0.9361307971666389,1.0027038684283696
3034.021,-1.0163570998544302,1.0046838563383238,-1.016301311076919,1.0004278475894128,-0.935989072437612,1.00260261486534
3034.054,-1.01635806254549,1.0046832864824262,-1.0180262994281981,0.9843830076663782,-0.9352734671160817,1.002097983970565
3034.087,-1.016358290137854,1.0046830774451103,-1.0249708513228528,1.0059041012326246,-0.9338391379080264,1.0010864351821613
3034.12,-1.0163581518247746,1.0046828738044624,-1.0403318341125543,0.9759842607256412,-0.9325807561436477,1.0001988126530528
3034.155,-1.0163578265368545,1.0046827762193267,-1.0377766954745533,0.9880889569404208,-0.9325806120156308,1.0001988679728404
3034.187,-1.0163573305143474,1.004682704554153,-1.0429623759471272,0.9997458894513346,-0.9325801468259001,1.0001990529572087
3034.22,-1.0163565189467076,1.0046827223470445,-1.0064885118025038,0.9775283550085637,-0.9325798480805594,1.0001991756970439
3034.254,-1.0163558108828106,1.0046828396206051,-1.0119619491822944,0.9834332223975781,-0.9325790805155358,1.0001995019274446
3034.287,-1.016355016788708,1.0046830199053554,-1.0166481655721953,0.9806896786888035,-0.9325780928063281,1.0001999400314727
3034.321,-1.0163536253557874,1.0046833675208093,-1.0249555444507104,0.9874871921711736,-0.9325769101533632,1.0002004868337306
3034.354,-1.0163526155620284,1.0046836184684902,-1.0315751900925125,0.9919697622873326,-0.9325762765511287,1.0002007887626012
3034.388,-1.0163511203855542,1.0046840138408792,-1.0152529529598733,0.9970645815337325,-0.9325749683335345,1.0002014312916503
3034.42,-1.016349894635176,1.0046843830189975,-1.028667265273433,1.01509179794911,-0.9325742941159438,1.0002017722936734
3034.455,-1.0163487946606808,1.0046847585816774,-1.0436916647980805,1.033375906943263,-0.9325729038827948,1.0002024962380074
3034.489,-1.0163470541465276,1.0046854049493799,-0.988439440519634,0.9791853169969807,-0.9325714247075299,1.0002032963026548
3034.52,-1.0163461557050444,1.0046857454961293,-1.0014680598858186,0.9919114808619709,-0.9325706606020885,1.0002037212267063
3034.554,-1.0163442242866179,1.004686489267966,-1.0094107675112705,0.9892070049818122,-0.9333580028603443,1.000294086159747
3034.587,-1.0163429936186137,1.0046869770250102,-1.0135080688620037,0.9970626398231541,-0.9346710334334194,1.000443916710149
3034.62,-1.0163416775965337,1.0046875293983781,-1.0197654066719657,0.9983690820112194,-0.9358194914998219,1.0005749444271572
3034.654,-1.0163402204969396,1.0046881804802026,-1.0190666022504458,0.9975893055753895,-0.9358187006804761,1.0005754444386765
3034.687,-1.0163383005780513,1.0046890876976342,-1.0388334835859065,1.0192904198216852,-0.9358171062372378,1.000576479119907
3034.722,-1.016336980609827,1.004689729979483,-1.03455748782724,1.018004394801765,-0.9358154846942215,1.0005775679103128
3034.757,-1.016335661855515,1.0046903785227146,-0.9969633898662116,0.9862679651464362,-0.9358146802340428,1.0005781219046663
3034.788,-1.0163342976800234,1.0046910682473966,-0.9719843542702542,0.9695425601620402,-0.9358130727201299,1.0005792570948524
3034.821,-1.0163325864608852,1.0046919669863577,-0.9888870382348969,0.9878527180896008,-0.9358114840923994,1.0005804167367736
3034.854,-1.016330837742349,1.0046929385351353,-1.020206993504048,1.019364268850846,-0.935810689891194,1.0005810109568218
3034.887,-1.0163293526954567,1.004693793802321,-1.0267693077309132,1.0246431528240973,-0.9358090967463748,1.0005822324987936
3034.92,-1.0163280935686658,1.004694537373182,-0.9900446207878858,0.9855257933946362,-0.9358075120063205,1.00058348763385
3034.956,-1.0163262904154553,1.0046956257423643,-1.0041342738434789,0.9899481106782947,-0.935806721011468,1.0005841293866042
3034.987,-1.016325044959696,1.0046963955604742,-1.026265076591166,1.0108928862093889,-0.9358051611478311,1.0005854256837545
3035.021,-1.0163237161688372,1.004697244602212,-1.0434131316662878,1.0267634329739412,-0.935732029158474,1.0006158276200823
3035.059,-1.0163218758373098,1.004698464610788,-1.0538447032113452,1.0359506419383968,-0.9353733235143892,1.0007618789701338
3035.088,-1.0163208272387916,1.0046991835562518,-1.0299062192606723,1.0137225630802504,-0.9346559002577299,1.0010539861507828
3035.12,-1.0163189963375077,1.0047004662265633,-1.0279067556856103,1.0134112744909503,-0.9342971804349456,1.0012000440881257
3035.154,-1.0163175292151732,1.0047015237377424,-1.012613624927633,0.9974738764429947,-0.9340093086963996,1.0013177386769516
3035.209,-1.0163151866148132,1.0047032707107582,-0.9946193313599653,0.9832794917844687,-0.934007101091189,1.0013199027287956
3035.222,-1.0163151866148132,1.0047032707107582,-1.0146437759782856,1.0004236059172396,-0.9340063785563288,1.0013206336492706
3035.254,-1.0163132990869035,1.0047047463830128,-0.9951081949101211,0.9975030377197848,-0.9340056579992568,1.0013213741087879
3035.288,-1.0163121382053868,1.0047056810861243,-1.0029608431452486,1.000654257315489,-0.934004235987882,1.0013228702297146
3035.321,-1.0163109013210587,1.0047067008849973,-1.0188804379993255,1.0139862103560637,-0.934002831960224,1.001324394743038
3035.354,-1.0163091856235824,1.0047081476663577,-1.000495973460396,0.9932401708151564,-0.9340021381569308,1.0013251661118474
3035.388,-1.01630821976484,1.0047089844171313,-1.0298895031137412,1.017088779087182,-0.9340007768716285,1.0013267159425283
3035.429,-1.0163063869030815,1.0047106176076703,-1.0675873957559712,1.0451485361755681,-0.933999435490197,1.001328292347884
3035.455,-1.0163052919681028,1.0047116242385736,-1.0619818611126084,1.0300775086425857,-0.9339987785657786,1.0013290830666568
3035.487,-1.016304201718599,1.004712650481008,-0.9392566209642204,0.9354998381514508,-0.9339974737125034,1.0013306918855136
3035.52,-1.016302590011864,1.004714205002334,-0.9529624339194044,0.9453549115362336,-0.9339968305009243,1.001331504297738
3035.554,-1.0163013375386278,1.004715448203098,-0.923221834672615,0.9136255149878877,-0.9326443902512701,1.0019364269160078
3035.587,-1.016300214357851,1.0047165874038362,-0.9368341710706881,0.9201376419582177,-0.9297965053944305,1.0032062628312473
3035.624,-1.0162991089701359,1.0047177394167486,-0.9520403651361482,0.9399848254040757,-0.9269458592012829,1.0044735298213108
3035.654,-1.0162980132989037,1.0047189095184486,-0.9489162865201952,0.9382859417173561,-0.9268739869697418,1.0045059804681313
3035.687,-1.016296470373265,1.004720603231314,-0.9866356430188241,0.9693042635818165,-0.9268728085441889,1.0045076775293456
3035.725,-1.016295441131044,1.0047217657223062,-1.038020451261758,0.919489694104423,-0.92687165154191,1.0045094009340971
3035.754,-1.0162941505050065,1.004723259369353,-1.0583670364807753,0.9618336045539879,-0.9268710849744908,1.004510266707804
3035.788,-1.0162929464447605,1.0047246944138157,-1.0491350617107211,0.97333679808706,-0.9268699710868711,1.004512013497712
3035.826,-1.0162919314061467,1.004725933880779,-1.044406915863766,0.9824990265658724,-0.9268688847689772,1.004513777478832
3035.854,-1.0162910989917087,1.0047269765785303,-1.0276628087704305,0.9728009006119318,-0.9268683525123929,1.0045146650500933
3035.888,-1.0162899124762101,1.0047285010782694,-1.0495652517380907,0.9891810798997225,-0.9268673031979864,1.0045164625261997
3035.92,-1.0162886526331336,1.0047301644330786,-1.0374951723971995,0.9752072648223954,-0.9268662855407594,1.0045182703940994
3035.954,-1.01628776204811,1.0047313731367455,-1.040951983965453,0.9778058991470112,-0.9268657860387925,1.00451918273822
3035.993,-1.0162863311790664,1.004733374067466,-1.0296697564214767,0.9726784241961162,-0.9268648117389666,1.0045210131227902
3036.027,-1.0162853241389118,1.0047348312955637,-1.0617100772817698,0.9922235743620442,-0.9268638631040491,1.004522864924455
3036.055,-1.0162847534016446,1.0047356744660967,-1.0267867756052014,0.976860087723231,-0.9274879856330758,1.004442424569651
3036.087,-1.0162835182420886,1.0047375509219074,-1.0400125785459036,0.9823805233528528,-0.928801995095137,1.004272975958667
3036.121,-1.0162827084096737,1.0047388173255798,-1.0303372418037635,0.971590732513329,-0.9301160213108323,1.0041035398900686
3036.154,-1.0162818034228414,1.0047402655215387,-1.0471881644302958,0.9823585572255432,-0.9301813427128189,1.00409591617814
3036.187,-1.0162806954944845,1.0047421004767276,-1.0486971994074008,0.980576876316781,-0.9301805141466879,1.0040978206762066
3036.224,-1.0162798325439402,1.00474357065993,-1.0576214468276715,0.9855817825069186,-0.9301797192469281,1.0040997291397122
3036.254,-1.0162789083711357,1.0047451981787807,-1.0838801708682366,0.9986983125113897,-0.9301793319896106,1.004100690694752
3036.287,-1.01627818645609,1.004746503369003,-1.061461005795918,0.9897076333821992,-0.9301785821166635,1.0041026177351091
3036.322,-1.016277157424793,1.0047484294643076,-1.0812449872759728,0.998564685971439,-0.9301778639391385,1.0041045528699617
3036.354,-1.0162764462902607,1.0047497997984707,-1.078494384146675,0.9963722772982416,-0.9301775159383285,1.0041055255053197
3036.387,-1.0162757788171357,1.0047511232064048,-1.065682366816127,0.9829951728839591,-0.9301768470204013,1.0041074668770145
3036.42,-1.016274871099052,1.0047529857558055,-1.052632270380902,0.9820253517812421,-0.9301765228953558,1.0041084448363669
3036.454,-1.016274194228946,1.0047544162803532,-1.0455917499666545,0.9716664848792705,-0.930175901053705,1.004110397708323
3036.487,-1.0162735995648764,1.004755715791566,-1.0541955305202693,0.9772862966594875,-0.9301753099484793,1.004112360319202
3036.52,-1.0162726397740522,1.004757884250843,-1.052805429404484,0.9858093142863087,-0.9301747523773356,1.0041143225374005
3036.554,-1.0162721245063862,1.0047590959621906,-1.0611488353777934,0.9900336335766713,-0.9300281712406173,1.0037569820291774
3036.587,-1.0162714608034151,1.0047607025531424,-1.0720792196820597,0.9893025134340447,-0.929718204468912,1.0030032659873407
3036.622,-1.0162706317383745,1.00476279509159,-1.1007715839582592,0.9956417293022155,-0.9294063401382859,1.0022477489588122
3036.659,-1.0162700548902632,1.004764316136589,-1.170330255858177,1.0191486814420974,-0.9293983000292221,1.0022297785743304
3036.687,-1.016269551165144,1.0047656845664883,-1.2047375738069452,1.0321997762264514,-0.9293978641560692,1.0022317520600839
3036.72,-1.0162688742207584,1.0047676074686513,-1.1797150883909753,1.012387773735292,-0.9293976575045031,1.0022327430773768
3036.754,-1.0162684723561337,1.0047687903292815,-1.1776288812247109,1.0040122801378015,-0.9293972684173983,1.0022347254044786
3036.787,-1.0162678146762074,1.0047708194177287,-1.2153477090910254,1.0105005179124162,-0.9293969117674572,1.0022367069345879
3036.822,-1.016267336807254,1.0047723579890737,-1.2500921246447392,1.0157437711337194,-0.92939658665868,1.002238691204099
3036.854,-1.0162668814895428,1.0047738958271066,-1.2512930022569093,1.018855614882693,-0.9293964363890701,1.0022396814572996
3036.887,-1.0162664568268778,1.0047753940408475,-1.2851580972899794,1.0276386078568125,-0.9293961582157908,1.0022416723541574
3036.923,-1.0162659582231484,1.0047772369507766,-1.3332311182489733,1.0355628788177396,-0.9293960318079726,1.0022426619509446
3036.955,-1.0162655487873302,1.004778841296576,-1.2796655383549798,1.0292237072732353,-0.9293958016569015,1.00224465003855
3036.987,-1.0162651590697547,1.004780441726588,-1.377074229652436,1.0552784325105582,-0.929395603504477,1.002246633554836
3037.021,-1.0162646694865387,1.0047826008851903,-1.3092040785606172,1.0698928510333163,-0.9293955162051148,1.0022476256509634
3037.06,-1.0162642560149042,1.0047845565681124,-1.3599922874751194,1.0708585091626919,-0.9287458273367177,1.0022636608592879
3037.088,-1.0162639696023041,1.0047860158077788,-1.297675153516551,1.0589870437115687,-0.9272173287997543,1.0022986355748589
3037.121,-1.016263707512464,1.0047874269748056,-1.1136528158551393,1.039219835987399,-0.9256887827393783,1.0023335415853323
3037.154,-1.0162634610650783,1.0047888293873302,-1.0660238262852626,1.038854353305953,-0.9256505386716174,1.0023353467643572
3037.187,-1.0162631991761355,1.0047904421191725,-1.0606122136210474,1.03194050856285,-0.9256504984746354,1.0023373220696743
3038.228,-1.0162632406836984,1.004817632908324,-1.347542939882437,0.9549138071076344,-0.9293515301187141,1.0020779787066585
3038.228,-1.0162632406836984,1.004817632908324,-1.347542939882437,0.9549138071076344,-0.9293515301187141,1.0020779787066585
3038.262,-1.0162471346789097,1.0046928608496248,-1.3477543571827504,0.9551884022843682,-0.9293207143449547,1.0018596181052544
3038.297,-1.0160775986963,1.0034132178954562,-1.347754127282973,0.9561640542055551,-0.9292469273288113,1.0013367602033636
3038.328,-1.0158767599296548,1.001894975350696,-1.3475102242490382,0.9573268062427356,-0.9289497498981234,0.9992309295516375
3038.362,-1.0153931684798443,0.998247046032398,-1.3393544547674634,0.9623550556811775,-0.9284252474999009,0.9955146777294663
3038.395,-1.0149204012605753,0.9946874293476178,-1.3304816771161703,0.9682844566917668,-0.928077582576847,0.9930519696228082
3038.428,-1.0143472779291434,0.9903743530082301,-1.3293120153940852,0.9693226543889526,-0.9272189558834134,0.9869730892881017
3038.468,-1.013294116316638,0.9824504247810545,-1.317742482389582,0.9685539037838697,-0.9261359960532194,0.9793145428302485
3038.495,-1.0124599539354873,0.97617971020391,-1.313338290737886,0.9662706429764891,-0.9255080892147756,0.9748786592761682
3038.529,-1.0112974703199364,0.9674570498842398,-1.3184059903467915,0.9633231148419368,-0.9241438348234736,0.9652509971223339
3038.562,-1.0102055399340115,0.9592752867826572,-1.3068528839831814,0.9611893636537545,-0.9227383608100654,0.95534352895318
3038.596,-1.0092750088276086,0.9523077265772664,-1.2917945657855234,0.9634021616238689,-0.9220327234004084,0.9503720701657539
3038.628,-1.0078876064407658,0.9419188052513959,-1.2668563855490254,0.9680435802027124,-0.9206289305065967,0.9404849176828066
3038.662,-1.0068960754073688,0.9344924485560412,-1.2383993680174425,0.9694603579974526,-0.919224368976123,0.930594480157467
3038.695,-1.0058360300672136,0.9265523674468313,-1.2097114715535227,0.9681737599449676,-0.9185203001053899,0.9256370815822315
3038.728,-1.0044791549732925,0.9163926903808536,-1.1793310784808932,0.966497084826201,-0.9171135533446186,0.9157328058071976
3038.77,-1.0036188163700757,0.9099539122454664,-1.1497644608593627,0.958337816466514,-0.9157080144075123,0.9058378881931913
3038.796,-1.0026915031926473,0.9030148583731813,-1.12000024706907,0.9496185219299745,-0.9150046969471162,0.9008867673820972
3038.828,-1.0013006557098763,0.8926049381368312,-1.0905175160982477,0.9446349820233757,-0.9135979088853108,0.8909835558877248
3038.865,-1.000407166047589,0.885915353445495,-1.0752056362356974,0.9341559299168907,-0.9121917043411538,0.8810843232114207
3038.895,-0.9989841692223366,0.8752604781657596,-1.066259783700718,0.9170657978600717,-0.9114885558090646,0.8761343377176316
3038.929,-0.9985207424639813,0.8717909919645632,-1.0707883201293582,0.9158376167400658,-0.9100820580750104,0.8662330401355413
3038.962,-0.9972626749205282,0.8623743165381974,-1.0867812614828687,0.9205371019091175,-0.9086756295526639,0.8563324554753222
3038.995,-0.9960707248805755,0.8534539629683595,-1.0620839182972763,0.916045863008217,-0.9079724355764776,0.8513823695453502
3039.029,-0.994812644847248,0.8440375811077705,-1.0289956120667967,0.9089316545476425,-0.9065659842853133,0.8414817366569519
3039.063,-0.9936872198514268,0.8356122865523106,-1.0106130008732315,0.9035727094009678,-0.9051595398892442,0.8315810128416403
3039.097,-0.9925618947375364,0.827187205628173,-0.9946077475021042,0.8913172310155323,-0.9044563396302494,0.8266307703599765
3039.128,-0.9917343694583658,0.8209922639714485,-0.9982078147713969,0.8741907055303393,-0.9030499235965759,0.8167302135087575
3039.162,-0.9905756553442692,0.812319280035148,-1.0068410697561792,0.8652707010327241,-0.9016434757522069,0.8068295653939964
3039.195,-0.9892844261153454,0.8026551662321546,-1.037075017883267,0.8655834396289768,-0.9009402510652402,0.8018792737835317
3039.229,-0.987993319138858,0.7929910465959418,-1.0410046400106103,0.8605048337180372,-0.8995338045628429,0.7919786978728869
3039.263,-0.9872981815929613,0.7877872684569734,-1.0419562481017643,0.859167302732832,-0.8981273654647828,0.7820780916496857
3039.295,-0.9862389650737834,0.7798576972454861,-1.0458203185902388,0.8535542293360887,-0.8974241486987362,0.7771277879546067
3039.328,-0.985047286354222,0.7709369481569552,-1.0470168129242292,0.8460423153162511,-0.8960177128606779,0.76722719077298
3039.362,-0.9838885907261156,0.762264014866702,-1.0433351830672242,0.8407880147988518,-0.8946112650434046,0.7573265962024656
3039.395,-0.982498101598361,0.7518564918165406,-1.0369578503317785,0.8341462382194985,-0.8939080373534338,0.7523762963920911
3039.428,-0.9814387448445624,0.7439269453509908,-1.0191661138750818,0.8142268083172048,-0.8925015832654364,0.7424757003814049
3039.464,-0.980180847302052,0.7345105982275889,-1.017057160876476,0.8028767625671692,-0.8928231867967993,0.7312229367645852
3039.495,-0.9792208819099865,0.7273244361165647,-1.0312884720579278,0.797884289902894,-0.8930660168353602,0.7255389541249649
3039.528,-0.9781284562022141,0.7191470877543618,-1.0314415744240732,0.7917561864736736,-0.8935768880481376,0.714165195366948
3039.564,-0.977565665525795,0.7149345177911399,-1.0363825002662552,0.7830425623554563,-0.8923586975642924,0.7041477825896992
3039.595,-0.9758110470896182,0.7018012140772748,-1.04457441191632,0.7785618901982275,-0.8916787704824122,0.6991942306133624
3039.628,-0.975182051055062,0.6970930459995146,-1.04407462728392,0.7746626199420468,-0.890318916378044,0.6892871268567854
3039.665,-0.9739241077436644,0.6876767036419846,-1.0054613527297005,0.7733169775670865,-0.8889590654948007,0.6793800217789009
3039.698,-0.9725337715485676,0.6772691653936513,-0.983492481103172,0.7664008246624119,-0.8882791406834084,0.6744264690990468
3039.728,-0.971639957907661,0.6705786087340517,-0.9896216143934575,0.7583043369753584,-0.8869192887353047,0.6645193641428022
3039.762,-0.9705143776881786,0.6621534679515921,-0.9946652817502311,0.7460410845877075,-0.8855594311784188,0.6546122603964192
3039.795,-0.9692232586390721,0.6524893372770686,-0.9963016173152716,0.7356079464937628,-0.8848795008193967,0.6496587090917572
3039.828,-0.9686604724018254,0.6482767661828517,-1.0008295503528841,0.7234630685794725,-0.8835196396709991,0.6397516065919225
3039.863,-0.9672038856064101,0.6373736379452747,-1.0085199282610235,0.7142925869641215,-0.8821597801096189,0.6298445053342082
3039.895,-0.966243872796219,0.6301874847586298,-1.0152765560273231,0.70637106874834,-0.8814798504478806,0.6248909546866425
3039.928,-0.9647541677222632,0.6190365560936639,-0.9744660656370749,0.7020096333374295,-0.8801199884649057,0.6149838486884729
3039.962,-0.9641582728979072,0.6145761873079186,-0.9769063497807053,0.6936227627227641,-0.8787601227263108,0.6050767461203999
3039.996,-0.9630657920183004,0.6063988460205797,-0.9556972559643055,0.7029797548687713,-0.8780801886941677,0.6001231954805725
3040.028,-0.9619733201484183,0.5982215024930126,-0.9063469289469237,0.7257359516674643,-0.8767203197572894,0.5902160931204934
3040.065,-0.9607484486309872,0.5890529625866613,-0.9006104852300458,0.7215519288847578,-0.8753604509779579,0.5803089902552317
3040.097,-0.9593249568670136,0.5783976325213093,-0.897879115866775,0.7144274317319925,-0.8746805164463537,0.5753554391412558
3040.129,-0.9583649157373391,0.5712114812664967,-0.8930898877969207,0.7044106871749338,-0.8733206456029005,0.5654483368672277
3040.162,-0.9573386515891492,0.5635297348160186,-0.9532309342708098,0.7004655155432085,-0.8719607715241567,0.5555412350386549
3040.195,-0.9563785935470516,0.5563435855428039,-0.9614255218396132,0.6905280450878959,-0.8712808335043863,0.5505876844085458
3040.229,-0.9554185403091024,0.5491574355616056,-0.9593446474499178,0.6795668644361734,-0.8699209565285225,0.5406805832067223
3040.262,-0.9541274470990183,0.5394933011154885,-0.9557254031250675,0.6688280450615715,-0.8685610790029564,0.5307734818461299
3040.296,-0.9526046231098086,0.5280945781252099,-0.9531728916577145,0.6593926079207273,-0.8678811398802403,0.5258199312260545
3040.328,-0.9519094156050618,0.5228908140225391,-0.9535957465227283,0.6531450526196504,-0.8665212600701694,0.515912830151819
3040.363,-0.9506845163919961,0.5137222785007896,-0.9537884362375688,0.6495789434230295,-0.8655849454028895,0.5052500653607833
3040.395,-0.9495589293781013,0.5052971382003495,-0.9607923538992061,0.6494501944329252,-0.8651379675412699,0.49988742125096564
3040.429,-0.9484664523090873,0.49711979544819107,-1.0135674991775152,0.6473205511465271,-0.8642524509558092,0.4891608196956043
3040.466,-0.9471753500218194,0.48745566237352833,-0.9849924540261343,0.6320457432442472,-0.8629420050775312,0.4791903560741869
3040.496,-0.9461821941825921,0.48002171383119036,-0.9967191100686398,0.6039926694376108,-0.8622693095940936,0.4742358165982118
3040.529,-0.9456525093410078,0.47605694162151035,-1.048275773709891,0.565016369202723,-0.8609239171310594,0.4643267376944618
3040.564,-0.9442951842624722,0.4658972136158917,-1.0571604963726426,0.5513572932520132,-0.8595785224075556,0.4544176592866679
3040.596,-0.9432026987614041,0.4577198720989401,-1.0568860790775907,0.5455419580324212,-0.8589058242814787,0.4494631201910321
3040.628,-0.94171294880191,0.44656895137014935,-1.057341579201979,0.5360532582670339,-0.8575604269095276,0.43955404215000926
3040.662,-0.9407197852718205,0.43913500389503907,-1.0287502405542244,0.5179592986804108,-0.8562150282886718,0.42964496422112247
3040.695,-0.9394948827221108,0.429966468740744,-1.0099251820921802,0.5022154273927956,-0.8555423284414627,0.424690425345173
3040.728,-0.9385679261743693,0.4230281183476782,-1.0058453824196765,0.4939266042567999,-0.8541969273284571,0.41478134767094055
3040.768,-0.9373761202194192,0.4141073826593138,-1.0010258315005363,0.4865164987806415,-0.8528515241561938,0.4048722704127916
3040.795,-0.936051889197248,0.40419545436685667,-0.9954821573203091,0.48169428117875324,-0.8521788218418465,0.3999177318419624
3040.831,-0.9355553029550169,0.4004784812199635,-0.9522684209133581,0.4789476418106516,-0.8508334160307442,0.3900086549470164
3040.862,-0.9342972859592348,0.391062149018987,-0.9241624463449721,0.47140443705930857,-0.8494880087747869,0.380099578171756
3040.895,-0.9336020661569879,0.38585838651178783,-0.9073884226680001,0.44829359600324936,-0.8488153045645337,0.37514503984367964
3040.931,-0.9316819299664894,0.3714860906928516,-0.8823668047726995,0.4269559979516506,-0.847469894804411,0.3652359634397554
3040.963,-0.9305563286013759,0.36306095237223174,-0.8775990153426003,0.420187367337557,-0.846124483135066,0.3553268872985122
3040.997,-0.9299935273534552,0.3588483832445733,-0.8754559976159277,0.4150345772546735,-0.8454517766170235,0.3503723493083634
3041.029,-0.9285368655889789,0.347945263172179,-0.8695607947371606,0.4078634241299864,-0.8441063623716087,0.34046327355220996
3041.063,-0.9272788399502275,0.3385289321094343,-0.8600845458275029,0.3953290102796606,-0.8427609465656112,0.3305541979113341
3041.095,-0.9266829326534478,0.3340685648634188,-0.8551856628557724,0.3886528888776738,-0.8420882380559676,0.32559966020711567
