time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3070.543,-0.754935377419624,1.031723102921886,-0.7844771136040142,1.2053450505744063,-0.6806012259583866,1.0228209937122035
3070.577,-0.763182861012213,1.031519488332462,-0.7852541458889704,1.2075284633755232,-0.6905949417356361,1.0224666402705558
3070.624,-0.7719301921466093,1.0313035337670342,-0.7835224329259671,1.2246689508955775,-0.7055855154691386,1.021935111546578
3070.643,-0.7789280570297648,1.031130770304359,-0.7714857978417827,1.187198138020142,-0.7055855154691386,1.021935111546578
3070.68,-0.7909243968686609,1.0308346052100694,-0.7527741165291497,1.1115769297864384,-0.7155792313353266,1.0215807600324167
3070.71,-0.7961727955305695,1.0307050335198908,-0.753827075618836,1.0705947898110064,-0.7255729472364388,1.0212264093376135
3070.743,-0.804920126710198,1.0304890813041305,-0.765110053306671,1.0666982297017624,-0.7305698051914632,1.0210492343034525
3070.776,-0.810418449180722,1.0303533402847032,-0.7716231687903354,1.0380162156087702,-0.7405635211218444,1.0206948848465336
3070.809,-0.8206653228519334,1.0301003688303043,-0.7742389745536588,1.0695956198835095,-0.7505572370573843,1.0203405361738624
3070.848,-0.8301624252603835,1.0298659079926187,-0.7948354885383571,1.0619137375624055,-0.7555540950891446,1.0201633621221469
3070.876,-0.8394096040258037,1.029637617806233,-0.8022345508581017,1.066003924036898,-0.7655478110616999,1.0198090146003018
3070.909,-0.846407469004169,1.02946485820714,-0.8204403204300452,1.0487968668419692,-0.7705446691073747,1.019631841132495
3070.944,-0.856154495230545,1.0292242295469654,-0.8425056376428531,1.0125815453012803,-0.7805383851291452,1.0192774948022258
3070.976,-0.8641520552484274,1.0290267911661881,-0.856682551550485,0.9652265682935788,-0.7905321012085721,1.018923149275762
3071.013,-0.8679009114954311,1.0289342420573677,-0.8610681138492093,0.9723569018901383,-0.7984908180057203,1.019993035756739
3071.043,-0.8776479378161236,1.02869361480981,-0.8674989171300332,0.9672127205251935,-0.8024163442457442,1.0205609654357843
3071.077,-0.8898942015837658,1.0283912893036045,-0.8574347186070701,0.9933030632708102,-0.8102668115429668,1.0216875285984652
3072.118,-0.9884538705867625,1.0259579933711884,-0.9789819054571249,1.0130250000489764,-0.9104309891903297,1.0180557157394754
3072.118,-0.9884538705867625,1.0259579933711884,-0.9789819054571249,1.0130250000489764,-0.9104309891903297,1.0180557157394754
3072.153,-0.9884537588203848,1.0259574751264642,-0.9828377219953081,1.0147299203738687,-0.9104308397779384,1.0180557212621968
3072.188,-0.9884538416355236,1.0259571184139555,-0.9855297398018076,1.0158865894475704,-0.9104309084552187,1.0180557186657309
3072.219,-0.9884539873411133,1.0259564583509302,-0.9882673537341082,1.0156816029225206,-0.9104311081357743,1.0180557106034163
3072.268,-0.9884552863206272,1.0259559324511254,-0.9843032300988521,1.03154207179261,-0.9104318927562547,1.0180556735219486
3072.286,-0.9884568053056704,1.0259560291022436,-0.9817866142980283,1.0330576155789064,-0.9104329851029938,1.018055615600926
3072.318,-0.9884608660676808,1.0259561583528982,-0.9768381169434468,1.036121867962305,-0.9104375236590949,1.018055333014133
3072.352,-0.9884685006108245,1.0259562085803107,-0.9730108094218893,1.0418411174267441,-0.9104460649813015,1.0180546825829462
3072.388,-0.9884803951700135,1.0259557468689866,-0.9718719173372422,1.0518902761312074,-0.9104519229943384,1.018054171773907
3072.418,-0.9884867356622857,1.0259552376482444,-0.9663344585106217,1.074696158780862,-0.9104657827973264,1.0180527984028285
3072.461,-0.9885030939740251,1.0259534405085216,-0.9897672534306026,1.0209796830778117,-0.9104812232122128,1.0180510268223988
3072.485,-0.9885168228752943,1.0259514956791886,-0.9876254985418202,1.0244384651816363,-0.9104891309590981,1.0180500262623198
3072.518,-0.9885299022891672,1.0259496233427023,-0.9910867173861753,1.040917888514877,-0.9105046766563365,1.0180478744382009
3072.553,-0.9885432597149016,1.0259476756400356,-0.988310022691646,1.042613042052189,-0.9105193046330105,1.0180456173577848
3072.585,-0.9885503262779114,1.02594660705494,-0.9906666851574885,1.0343138421864293,-0.9105258676486838,1.0180445251891987
3072.618,-0.9885601095246938,1.0259449311399411,-0.9882383786905923,1.052548708861061,-0.9105372445677142,1.0180424963271286
3072.652,-0.9885682601050052,1.0259432299316553,-0.9856589456872055,1.073101370439287,-0.9105468021329304,1.018040636795755
3072.685,-0.9885744432028162,1.025941752429849,-0.9810030334600814,1.0600758439936497,-0.9105509510212191,1.0180397780896884
3072.719,-0.9885809259482846,1.0259401222276165,-0.9837344659657599,1.0493397182592825,-0.9105581214980263,1.018038207240967
3072.753,-0.9885868781313358,1.0259386210848571,-0.9789648221103859,1.0835643260818797,-0.9105638065606292,1.0180368685530883
3072.787,-0.9885900982048641,1.0259377657004785,-0.9932043796847658,1.0602600895478693,-0.9105660796741446,1.018036304374041
3072.818,-0.9885926830011625,1.0259369474136262,-0.9841040835895196,0.9791247866962549,-0.9105696484587567,1.0180353751328444
3072.853,-0.9885939113461777,1.025936473104064,-0.9922888018560743,0.9850625277843614,-0.9105722022950147,1.0180346671048692
3072.885,-0.988595665625759,1.0259356723893234,-1.0009745489439261,0.9884995490721178,-0.9105732076449751,1.0180343752488503
3072.918,-0.988596624858327,1.0259351820727667,-0.9970901918713118,0.9990665739617813,-0.9087465720462798,1.0195515341928563
3072.952,-0.9885977768715484,1.02593453949777,-0.9894513239043707,1.048452641415079,-0.9067627450335445,1.0211838790219732
3072.986,-0.9885980089252001,1.02593431972104,-1.0063488043004498,1.0286709410436568,-0.9057673517836483,1.0219969834781653
3073.019,-0.9885979316366914,1.0259341695282622,-1.0087638870706663,1.036845826586134,-0.9055680577771691,1.0221593380009426
3073.052,-0.9885975206069824,1.0259340229528016,-1.0113457128963972,1.0629248384102838,-0.9055677739921272,1.0221594395151095
3073.085,-0.9885970755640712,1.0259339464907224,-0.9939027400437426,1.0563329389426013,-0.9055675393305954,1.0221595262557757
3073.125,-0.9885963588656348,1.0259339348442365,-1.0195045982452442,1.0521271080270114,-0.9055669337387914,1.0221597584696795
3073.154,-0.9885955923388273,1.0259340355091533,-1.006438223686269,1.0451391209837095,-0.905566102656329,1.022160092125067
3073.19,-0.9885946823006432,1.0259342204411517,-0.9974260886632234,1.0499613001691839,-0.9055650519596937,1.0221605331336308
3073.218,-0.9885936258365424,1.0259344603328144,-1.0037525937209621,1.0432517835228001,-0.9055644516011944,1.0221607933090062
3073.252,-0.9885926239196446,1.0259346853605362,-1.015265895644937,1.055054810874529,-0.9055631758186605,1.0221613641845073
3073.286,-0.9885909025625598,1.0259350943464383,-1.0209255890333255,1.0604562668065,-0.905562512503494,1.022161670382074
3073.318,-0.9885897878025292,1.0259353980642167,-0.9978517704344256,1.0421057362864055,-0.9055611466909607,1.0221623205509212
3073.352,-0.9885882815179314,1.0259358756700925,-0.9784957527564189,1.0415872085609035,-0.9055597192233914,1.02216302787144
3073.385,-0.9885869019303518,1.0259363541722981,-0.9818186793655201,1.025404835656036,-0.9055589695005918,1.02216341034885
3073.418,-0.9885863030062614,1.0259365650371604,-0.9953516712884117,1.043357831225039,-0.9044474016288914,1.022001787962989
3073.456,-0.9885837444047375,1.025937486513272,-1.0067029530167222,1.05446838403341,-0.9032449986536446,1.0218262830340659
3073.485,-0.9885830361848081,1.0259377460480117,-1.0013609704475694,1.0386922139099994,-0.902643489390138,1.0217382440031089
3073.518,-0.9885817991376028,1.025938222947021,-1.0150645260697908,1.0429934884268497,-0.9025517803526635,1.0217258714090633
3073.553,-0.9885801998075051,1.025938883147595,-1.0143349897359042,1.0355554616234959,-0.9025501810488759,1.0217268316439128
3073.592,-0.988578452747845,1.0259396515610368,-0.9959836572131303,1.0186849503255035,-0.9025485554399806,1.0217278428071352
3073.618,-0.9885766212072069,1.0259404896538797,-0.9741779214048878,1.0081534440417295,-0.9025477338581409,1.021728367325077
3073.653,-0.9885751086267915,1.0259411933175095,-1.00184208258406,1.042359605618235,-0.9025461003824198,1.0217294374715957
3073.685,-0.9885742364760889,1.0259416092001237,-0.9675040752043114,1.0126724675059247,-0.9025452848554509,1.0217299855850854
3073.718,-0.9885721461293501,1.0259426430329628,-0.948411238436486,1.005327235271575,-0.9025436712441972,1.0217310978792353
3073.752,-0.9885705615822576,1.0259434754013912,-0.9800601945235425,1.0381015804617724,-0.9025420596719487,1.0217322466089926
3073.785,-0.9885690643840787,1.0259442906364324,-0.9639248105205303,1.0128798128400147,-0.9025412519344429,1.0217328368140555
3073.818,-0.9885675192757596,1.0259451572371803,-0.9785994532450639,1.0209152496376546,-0.9025396435806761,1.0217340413794562
3073.852,-0.9885660614549555,1.0259459917042186,-0.9614541556950422,0.9991028365734814,-0.9025380382754948,1.0217352834338949
3073.89,-0.988564845880573,1.0259467016762462,-0.9833158851699706,1.0196439938794684,-0.9025372486793444,1.021735909370765
3073.919,-0.9885633658096973,1.025947595993759,-1.0007968284661581,1.0301895204626195,-0.9022354577687118,1.022443095270555
3073.952,-0.9885618121324452,1.0259485689097032,-0.9927229715747414,1.0136145024987728,-0.9019088387939703,1.0232070526483927
3073.986,-0.9885601742373629,1.0259496347784542,-0.9965149182597939,1.0157085833655364,-0.9017453337334417,1.023588855128924
3074.018,-0.9885589357182746,1.0259504597078777,-1.0233222187912394,1.0416849445634466,-0.901719366134597,1.023647370510895
3074.055,-0.9885569630441646,1.0259518093104414,-1.0179412182985934,1.0361147685524617,-0.9017178404131858,1.0236487505289775
3074.091,-0.9885558301988199,1.0259526059023016,-1.0097439785318576,1.0326453447393817,-0.9017163352092588,1.0236501555223683
3074.118,-0.9885548843192733,1.0259532830838218,-1.0042935186548734,1.0310008930072379,-0.901715593721004,1.0236508641996382
3074.152,-0.9885531311231911,1.0259545811384676,-1.02834042278366,1.0471252140386462,-0.9017141179494772,1.0236523083148348
3074.187,-0.9885518196065017,1.0259555818852586,-1.024539670104835,1.0468842282129511,-0.9017133896174545,1.0236530379990896
3074.218,-0.988550474616012,1.0259566363886696,-1.0196712197154305,1.0468783715434538,-0.9017119440535895,1.0236545208460155
3074.252,-0.9885492611315634,1.0259576077523942,-1.012897110665042,1.035891657483095,-0.9017105222386361,1.023656025831061
3074.287,-0.9885474076343491,1.0259591303444473,-1.0200857507364898,1.0385087095185863,-0.9017098215616741,1.023656785247378
3074.322,-0.9885459418929112,1.0259603760823974,-0.9800026582665982,1.0130359513572313,-0.9017084344734754,1.0236583246054067
3074.353,-0.9885446611698051,1.0259614956042094,-1.0093209774236112,1.0385186595333749,-0.9017070781224552,1.0236598782730117
3074.385,-0.9885434669877771,1.0259625675173778,-1.0062367715885372,1.0417222751745117,-0.9017064048795398,1.0236606680353153
3074.418,-0.988542287379445,1.0259636494754878,-0.9649518615907593,1.0135193098263457,-0.9020181689436997,1.0228732389180402
3074.452,-0.9885408084476156,1.0259650421422466,-0.9729088386678171,1.0211337517006767,-0.9023548572266369,1.0220213916371035
3074.485,-0.9885395407396601,1.0259662646853946,-0.9651896701247196,1.0072197329380392,-0.902523023357162,1.0215952922547908
3074.519,-0.9885382940329656,1.0259675027727204,-1.0008768064821074,1.037422827693025,-0.9025470796408033,1.021532883056341
3074.552,-0.9885368738765333,1.0259689524885682,-1.0195237579464578,1.0539803425387761,-0.9025458475151971,1.0215345468190065
3074.585,-0.9885357729162287,1.0259701071418255,-0.9797453248970184,1.0222156627707824,-0.9025452443801392,1.0215353816482307
3074.625,-0.9885346070455443,1.0259713600674494,-0.9853195733666787,1.0344721656331577,-0.9025440502320978,1.0215370762223193
3074.653,-0.9885334240669074,1.025972661356884,-1.0251350777610686,1.0338564937776762,-0.9025428865973775,1.0215387838009764
3074.695,-0.9885328207048056,1.0259733387964731,-1.0088673071907064,1.0244173200856794,-0.9025417463418497,1.0215405149282408
3074.718,-0.9885308298020917,1.025975638189558,-0.991045808547808,1.0159329509987995,-0.9025411883369028,1.021541384189993
3074.752,-0.9885298036927325,1.0259768684638813,-0.9761952318272478,1.0150507041012307,-0.9025400909422638,1.0215431389384098
3074.785,-0.9885286546883035,1.0259782787286518,-0.9907534537850351,1.0283615531221872,-0.9025395508675622,1.0215440255660093
3074.818,-0.9885275945052034,1.025979616123183,-0.9852361826074756,1.0201279848452969,-0.902538495733435,1.0215458045988504
3074.852,-0.9885264158383422,1.025981144744868,-0.9916527532336128,1.0257263941907648,-0.9025374632312186,1.0215476094950013
3074.886,-0.9885253574955722,1.0259825511881013,-1.0129581285003812,1.0300529926901976,-0.9025369609905898,1.021548511944673
3074.919,-0.9885245028339495,1.0259837193889476,-1.0334538795149055,1.0442881336401784,-0.9024536846190826,1.020678781315843
3074.952,-0.9885235064420292,1.0259851114082994,-0.9921897254783477,1.0153615866470023,-0.9023579184811722,1.0197327191692391
3074.985,-0.9885224392202491,1.0259866500336023,-1.0224292247480706,1.0335050615731878,-0.9023077710086613,1.0192574795682767
3075.019,-0.9885211228968188,1.0259886053184863,-1.0221705678972022,1.0367735563797864,-0.9022992603188109,1.0191877896466899
3075.052,-0.9885202761779439,1.0259899055627082,-1.084526845851339,1.066998579157695,-0.9022983643091175,1.0191896583972242
3075.085,-0.9885194414835021,1.0259912187234135,-1.078945974087253,1.057418902443806,-0.9022979256855802,1.0191906015099346
3075.119,-0.988518485124264,1.0259927602529435,-1.0524919706479008,1.035004896934935,-0.9022970745931878,1.019192489308147
3075.152,-0.9885174389484661,1.0259945056826902,-1.0680486378769323,1.039630857270793,-0.9022962511304745,1.0191943952238787
3075.185,-0.9885167395457749,1.02599570355302,-1.043952370536568,1.022464417855573,-0.9022958517184877,1.0191953503941384
3075.219,-0.9885157659164301,1.0259974239154817,-1.0204864141457142,1.0282515742946778,-0.9022950760661749,1.01919726862448
3075.253,-0.9885149665790616,1.0259988758515262,-1.0608957271487092,1.047312487584063,-0.902294330309282,1.0191991994974325
3075.285,-0.9885139686689345,1.0260007525623214,-1.0740000504525065,1.0577700959330856,-0.9022939708905607,1.0192001637848043
3075.318,-0.9885135029579915,1.0260016506491307,-1.106033199781872,1.078257169513407,-0.9022932727322043,1.0192021065008652
3075.352,-0.988512737237064,1.0260031649081505,-1.0455454906382573,1.0556319017799962,-0.9022929372386029,1.019203075761489
3075.385,-0.9885117604134465,1.0260051698896726,-1.0026785644618659,1.0336173467720369,-0.9022922872723743,1.0192050277374523
3075.419,-0.9885108421620399,1.0260071306297431,-0.9744429823592007,1.006427229898617,-0.9027906970565377,1.019170024706973
3075.452,-0.9885101465905592,1.0260086743224512,-0.9988032106530037,1.0165256074271098,-0.9033597996442063,1.0191291376810425
3075.488,-0.9885093681812951,1.0260104592252999,-0.9640635972955154,0.9921038332293353,-0.9036441118432993,1.0191084504795707
3075.518,-0.9885090406806214,1.0260112337410767,-0.9823566284411303,1.0036718198057115,-0.9037289249851395,1.0191038803130295
3075.552,-0.9885080458182105,1.0260136677599851,-1.008398927115369,0.9837506629340491,-0.9037284233822795,1.0191058551708336
3075.585,-0.9885077400684205,1.0260144447718247,-1.0197261472831751,0.9994374913794992,-0.9037281861645026,1.0191068375278414
3075.619,-0.9885068303476505,1.026016846923469,-1.0563039577847377,0.9985435617295148,-0.9037277328724513,1.0191088165461566
3075.652,-0.9885064717374852,1.026017824574749,-1.0716839156505895,1.0087431980220467,-0.9037273130985521,1.019110791141561
3075.685,-0.988505713032924,1.026019991855137,-1.0984994120495675,1.0099360461325544,-0.9037271144850465,1.0191117827784073
3075.719,-0.9885052649943223,1.026021323454683,-1.202625422013154,1.0230701349632683,-0.9037267416863091,1.0191137648983835
3075.753,-0.9885048029508502,1.0260227549468217,-1.2600570269224651,1.0296747601350205,-0.9037264010925294,1.0191157469749148
3075.785,-0.9885042349709451,1.02602459419664,-1.2453081810260231,1.0238380121932593,-0.9037262422954275,1.0191167410437865
3075.819,-0.9885035816745952,1.0260268270838797,-1.207581655579944,1.0301985583623086,-0.9037259498583068,1.0191187211446702
3075.854,-0.9885032755586497,1.026027925544813,-1.1688469304137497,1.0426428696913757,-0.903725687775113,1.019120711578858
3075.885,-0.9885027973857443,1.0260297187051757,-1.0894269672658283,1.0431201817785625,-0.9037255694177109,1.0191217002935866
3075.918,-0.9885023322892463,1.0260315724233708,-1.0028147301022823,1.0338408559064378,-0.9047752673815005,1.0187584001532966
3075.952,-0.98850210381731,1.0260325249343443,-0.9484944874774732,1.0121494147883359,-0.9060101615726679,1.018330519618002
3075.985,-0.9885015497421717,1.026034979262599,-0.9777470199184874,1.0186874313178063,-0.9066275740156008,1.018116534480475
3076.018,-0.9885013577295808,1.0260358846305038,-0.9043051871655847,1.011631747705402,-0.9067509346814684,1.018075522504602
3076.052,-0.9885009441908247,1.0260379393768737,-0.9726847132795613,1.0153802457041814,-0.9067508328144573,1.0180774980358553
3076.085,-0.9885006994400467,1.0260392496747568,-0.8936227355011308,1.0261407528875115,-0.9067507933837886,1.0180784894437014
3077.12,-0.9885000412645943,1.0260667723516708,-1.0386983338068547,0.9888026927438875,-0.9084064059290907,1.01538296739476
3077.12,-0.9885000412645943,1.0260667723516708,-1.0386983338068547,0.9888026927438875,-0.9084064059290907,1.01538296739476
3077.154,-0.9884880769832768,1.0259547070772241,-1.0383964136957473,0.9890708675759289,-0.9083826755053864,1.0151816370450848
3077.188,-0.9884025429459796,1.0251783092785696,-1.0374904907451103,0.9898751527826659,-0.9083228039498449,1.0146736795115805
3077.223,-0.9881009923817162,1.02243278521477,-1.0399528810763528,0.9912592303270903,-0.9080783187860734,1.012599414397787
3077.254,-0.9879069267704468,1.0206693767002377,-1.0407747835255674,0.9822388883800903,-0.9076438125480771,1.0089134604386967
3077.29,-0.9874128788442631,1.0161894821637885,-1.0377950598555374,0.9677438002719657,-0.9070203056597587,1.003626689526846
3077.321,-0.9866340870746344,1.0091341425421743,-0.9384433086775694,1.0127930720409755,-0.906640054724554,1.0004046854912871
3077.354,-0.9863200564685773,1.0062896784959756,-0.7108116560386872,1.078308363590219,-0.9057373359856192,0.9927638611789087
3077.389,-0.9851471852070209,0.9956781755240443,-0.4574646899529625,1.0998640053044402,-0.9046497030509842,0.9835732584867164
3077.42,-0.9842542788305688,0.9876178545928846,-0.45303278955169946,1.1034273861699053,-0.9040714108315285,0.9786925538627033
3077.455,-0.9832870912446393,0.9789024872260456,-0.457448673324623,1.113880625437918,-0.9028933319587474,0.9687591604792889
3077.487,-0.9825671940271457,0.9724199590059415,-0.5459199173708915,1.1174062061690935,-0.9023014905677392,0.9637721287847277
3077.525,-0.9817410096362468,0.9649797992896849,-0.6668794324117179,1.0676440278491315,-0.9011240207512355,0.953854114153771
3077.557,-0.9804182530893959,0.9530639194138738,-0.8759230107977011,0.9988020498920469,-0.8999461322762144,0.9439351473647638
3077.587,-0.9800868023581288,0.9500777729427415,-0.9198787010163859,1.009428757367642,-0.8993556307650004,0.9389630427225268
3077.622,-0.9786793314136213,0.9374024344696974,-0.9978635973976526,0.9950425796016424,-0.8981756939731292,0.929028676559486
3077.654,-0.9781827601398628,0.932933112985251,-1.0472052118087194,0.9657624729984049,-0.8969968253434336,0.9191043317846093
3077.687,-0.9769401378148285,0.9217511624455221,-1.106333798665405,0.9533174209279766,-0.8964069321262068,0.9141385341497048
3077.72,-0.9763050378617388,0.9160348300710806,-1.1207394493076843,0.931928365243756,-0.8952269775997536,0.9042056590676651
3077.755,-0.9752564988233509,0.9065938773445749,-0.8361002128775616,0.9932850623158407,-0.8940475209459126,0.8942768195175446
3077.787,-0.9744012331932995,0.8988918403320482,-0.5796850750877846,1.0088381485514049,-0.8934577618604446,0.8893120841872229
3077.82,-0.9732144493495916,0.888206790837772,-0.4275495513323333,1.0293508563744012,-0.8922780675976435,0.879381226219876
3077.854,-0.9724138651175308,0.8810011740142063,-0.41292477168292113,1.0086126856366635,-0.8910984212932608,0.8694510388351012
3077.893,-0.9713647791181987,0.8715596102688569,-0.43591967472779053,1.0150970403132422,-0.889918791705968,0.8595211527600078
3077.922,-0.9703986623003962,0.8628629603794936,-0.7196298122010386,0.9930598039356766,-0.8893289522450579,0.8545559760363856
3077.973,-0.9694879635343008,0.8546633114482763,-1.0509131644941831,0.893470015564773,-0.8875594873296219,0.8396606386000061
3077.99,-0.9684393189222822,0.845221478844726,-1.049020194268182,0.8926142627189554,-0.8875594873296219,0.8396606386000061
3078.02,-0.9678597153768593,0.8400035719680704,-1.0224315654459528,0.8876034479804817,-0.8863798583604275,0.8297305122328105
3078.056,-0.9672248254619337,0.8342886970112368,-1.015460291002724,0.8751832161369302,-0.8852001993387427,0.8198002877673722
3078.087,-0.9658445325625594,0.8218651448566758,-0.9658347294786189,0.8363361800692068,-0.884610368229099,0.8148352074457449
3078.12,-0.9650992549935181,0.8151564271275532,-0.9302877428931707,0.8121011522913366,-0.8834307090548473,0.8049050569478912
3078.154,-0.9642160753653913,0.8072053247015402,-0.9398347222898698,0.7987400957458344,-0.8822510584931395,0.7949748763764884
3078.187,-0.9630017526513022,0.7962725567810082,-1.0056662482758423,0.792098502442711,-0.8816612362794848,0.7900097851789575
3078.225,-0.96220132440968,0.7890668856969746,-1.1188057257022117,0.806870841935766,-0.8804815898605133,0.7800796126974362
3078.255,-0.9614560269578509,0.7823581631403389,-1.0066769898098538,0.8174881344147167,-0.8793019318300453,0.7701494428471576
3078.288,-0.9606002861519211,0.7746555527179003,-0.9421285313716883,0.8121824033016776,-0.8787120991161329,0.7651843551857407
3078.32,-0.9595513786202762,0.7652136390296294,-0.9289211314299626,0.8014950355945756,-0.8767164329143,0.7545725104418334
3078.355,-0.9585025735296591,0.7557717165080615,-0.8753631000610865,0.781362011768473,-0.8744229314706997,0.7437003442400145
3078.387,-0.957591784825236,0.7475721485742761,-0.7704031856748647,0.753977307726982,-0.8732812591947652,0.7382634992223054
3078.42,-0.9567637487164491,0.7401180025134505,-0.8085112411361236,0.7362637914032112,-0.8718122603155812,0.7280721430237302
3078.455,-0.9560184702085505,0.7334092760156692,-0.9666718738351898,0.7482540133335656,-0.8706501543434862,0.7181399015084229
3078.488,-0.9552455691604317,0.7264520795091725,-1.0619655022580068,0.7593908432733456,-0.8700690991539705,0.7131737809418451
3078.52,-0.9538102412031263,0.7135315647733463,-1.0704124595271032,0.7544270950180796,-0.8689069890443976,0.7032415400683376
3078.554,-0.9532858244906545,0.7088106042740226,-1.019895320646278,0.7493402023482281,-0.8677448826551372,0.6933092979953582
3078.597,-0.9521265999010923,0.6983747961291342,-0.8472438920399155,0.6954730241717589,-0.8665827775739147,0.6833770557244698
3078.621,-0.9510777357670638,0.6889328792859207,-0.7981090293221886,0.6752814201588635,-0.8660017237218892,0.6784109346511176
3078.654,-0.9501668411415958,0.680733323869166,-0.7163912306538887,0.6472173983205349,-0.8648396118896448,0.6684786933292766
3078.693,-0.9493663539488049,0.6735276543319111,-0.7316421284561492,0.6420150213608653,-0.8636774968618722,0.6585464529569264
3078.721,-0.9487591000939479,0.6680612828036541,-0.855208495306392,0.6546337852932071,-0.8630964395164783,0.653580332692313
3078.755,-0.9473514236558565,0.6553892348307653,-0.9687482513123863,0.6517167060440527,-0.8619343263574105,0.6436480917684275
3078.792,-0.9465233843540563,0.6479350888898321,-0.973481826640958,0.6470997176836639,-0.860772213449433,0.6337158508710018
3078.826,-0.9454469047317856,0.6382447028792948,-0.9569291284089823,0.6547396387479529,-0.8601911560032424,0.6287497306638667
3078.855,-0.9448948514460715,0.6332752765789302,-0.8739451002531906,0.6645778869809479,-0.8590290384309679,0.6188174927703833
3078.887,-0.9439563563722897,0.6248272497089213,-0.8033334463041658,0.6543454872766528,-0.8584479784289455,0.6138513729586946
3078.92,-0.9429902728654928,0.616130747692909,-0.8123931241926962,0.6579923964907569,-0.8572858576978077,0.6039191308629072
3078.954,-0.9422726243586033,0.609670489197333,-0.8460662170788432,0.6665291206484241,-0.8561237379213502,0.5939868910569963
3078.987,-0.9411409538681244,0.599483158188419,-0.9062006627109629,0.6712745070642618,-0.8555426780449457,0.5890207711756595
3079.02,-0.9402852890413635,0.5917805425699986,-0.9866183098480552,0.6653127511967838,-0.854380556775609,0.5790885303627085
3079.056,-0.939319199382423,0.5830840430416836,-1.063813976170289,0.6534851698294855,-0.8532184327469378,0.5691562903444871
3079.088,-0.9382702972170646,0.5736421300032283,-1.0622113180827348,0.6368132291025735,-0.8526373699042943,0.5641901707042726
3079.12,-0.9372766113836828,0.5646971582353498,-0.9993391659972752,0.6021444559222893,-0.8514752435478088,0.5542579311811382
3079.157,-0.9365037525664316,0.5577399570912107,-0.9936282022684232,0.5752138846587707,-0.8503131170814525,0.5443256914103096
3079.187,-0.9357308945932162,0.5507827560430991,-1.0645519698975479,0.5859074317890249,-0.8497320536749514,0.5393595716467259
3079.221,-0.9344887889359959,0.5396015415460477,-1.0408984796226814,0.5890308780995591,-0.8491037780387659,0.5281541453497113
3079.271,-0.9330534493924888,0.5266810286887218,-0.9131446031220156,0.5904453192078776,-0.8485084521571967,0.510527058124039
3079.288,-0.9326946148393965,0.5234509004198019,-0.8960338949674818,0.5904649413341716,-0.8485084521571967,0.510527058124039
3079.321,-0.9318113342120877,0.5154998149592079,-0.8871287132351565,0.5862565532873236,-0.8475977528444021,0.5000032733700006
3079.357,-0.9313144913717681,0.5110273291158286,-0.8068388363191945,0.5567719619675394,-0.8464386224978122,0.4900706836568701
3079.388,-0.9298239634702269,0.4976098717081373,-0.8255194642995951,0.5327411659329824,-0.8458590570058844,0.48510438874807044
3079.42,-0.9292719125317472,0.4926404434412254,-0.8833151372505297,0.5212405735197171,-0.8446999248882652,0.4751717991312849
3079.456,-0.928029790164882,0.4814592306778204,-0.9494277439055172,0.4997535430657657,-0.8435407909170962,0.4652392098299611
3079.487,-0.9275329401881457,0.4769867456109403,-0.9623479725642271,0.4829950933467959,-0.8429612233191794,0.4602729152539809
3079.52,-0.9263184217466167,0.466054004001037,-0.9614394428047925,0.47574786438659006,-0.8418020873158962,0.45034032620523323
3079.554,-0.9256835622767542,0.46033916152265286,-0.806476626159458,0.4773752066976997,-0.8406429505049537,0.4404077372134135
3079.594,-0.9244966509859925,0.4496548909194731,-0.811481464864246,0.47225677251599796,-0.8394838126108464,0.43047514825163147
3079.62,-0.9235857614562283,0.4414553348466853,-0.8060678491345377,0.469059863185745,-0.8389042431101403,0.42550885389936227
3079.654,-0.9227576764904112,0.43400119335452503,-0.7944192293112505,0.46163481867215816,-0.8377451028574396,0.41557626529201164
3079.688,-0.9219571931431458,0.4267955233441948,-0.7915683210192379,0.4562833696819789,-0.83716553217471,0.4106099711271414
3079.724,-0.920687463067031,0.4153658396471527,-0.9424017190299547,0.4318879801410629,-0.8360063899146242,0.40067738275132614
3079.754,-0.920163010298149,0.4106448832328966,-0.9353445241333633,0.42229860070169006,-0.8348472466546761,0.39074479453657923
3079.787,-0.9190036931321754,0.4002090849457513,-0.9353195199979919,0.4177842269377212,-0.8342676746046436,0.38577850043774725
3079.82,-0.9179823863995514,0.39101564399139604,-0.9383096124604178,0.41530408959712395,-0.8331085294819234,0.3758459123664949
3079.856,-0.9174855331329322,0.38654315934517364,-0.9302125765520863,0.41214278193870485,-0.8319493828856108,0.36591332453650344
3079.89,-0.9160501775650717,0.3736226483042518,-0.9200728076672651,0.4054600668197139,-0.8307902349404463,0.35598073685859793
3079.921,-0.9151116765565156,0.36517462178825366,-0.9187316995871126,0.39151680770526043,-0.8302106605351431,0.3510144430708937
3079.955,-0.9144216026166717,0.3589628375133296,-0.9187439494022448,0.3720193729360639,-0.8290515108956193,0.3410818555346039
3079.987,-0.9134278952943713,0.3500178683148395,-0.9119467315526603,0.35498920599104966,-0.8284719356368919,0.33611556186464114
3080.021,-0.9127102162777678,0.343557612958109,-1.0244763803695847,0.3711573289854356,-0.8273127840937655,0.32618297455180906
