time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3050.83,-0.7536366191418719,1.0359819018859897,-0.6771499655477452,1.073759303877221,-0.7069009838147902,1.0268758892492211
3050.862,-0.7636347574539465,1.0357891621517077,-0.6806862195315961,1.0745220752200288,-0.7118978253261071,1.0266982500779227
3050.896,-0.7736328957778019,1.0355964227932846,-0.6857250670621471,1.0715090967911358,-0.7218915082735947,1.0263429722910975
3050.929,-0.778382011520023,1.03550487170381,-0.7334032948779392,1.0722292041200454,-0.7318851912498099,1.0259876952303462
3050.963,-0.787630289499605,1.0353265883949878,-0.7407511469931471,1.0604151619989257,-0.7368820327836797,1.0258100569782107
3050.996,-0.7963786605728195,1.0351579428759157,-0.7487333578765749,1.0449770452313087,-0.7468757158060821,1.0254547810626986
3051.029,-0.8048770781931881,1.0349941165312553,-0.7504237907505205,1.048265732025347,-0.7568693988919488,1.0250995059434616
3051.062,-0.8111259146899098,1.0348736564263084,-0.7569545922496714,1.0531059306282444,-0.7618662403933533,1.0249218686798873
3051.095,-0.8211240531516087,1.034680920681085,-0.7585050222391276,1.0704139979991272,-0.771859923547009,1.0245665947129512
3051.13,-0.8283727034945456,1.0345411875598225,-0.7620249921824815,1.0605654795169328,-0.7818536066631625,1.0242113214811992
3051.163,-0.8398705626804395,1.0343195426637724,-0.7751120486153498,1.0527695138854445,-0.7868504482273107,1.0240336851411467
3051.195,-0.8473691665257626,1.034174992292456,-0.7748188872259063,1.0691750817261867,-0.7968441313904704,1.0236784130256522
3051.229,-0.8553676773121451,1.034020805800321,-0.7756769094536942,1.0682000311081408,-0.8068378145995843,1.0233231416772715
3051.265,-0.8616165138413753,1.033900347916575,-0.7825836090003282,1.069836258827244,-0.8156382150331485,1.0223903986414702
3051.295,-0.8696150246466312,1.0337461621994268,-0.8304870929820654,1.07552227397959,-0.8192304520408923,1.0215258971529888
3051.331,-0.8818627442684073,1.033510066060836,-0.83401721528626,1.0738549909104531,-0.8264124840106557,1.019772614911367
3051.363,-0.887611673937755,1.0333992458119605,-0.8342002415811347,1.0777434252458968,-0.8300022610296229,1.018883835611226
3052.395,-0.9886826737749654,1.0314508335997532,-1.0136538782605256,0.9585206429692856,-0.9323723674369874,1.014787617508769
3052.395,-0.9886826737749654,1.0314508335997532,-1.0136538782605256,0.9585206429692856,-0.9323723674369874,1.014787617508769
3052.429,-0.9886825049105555,1.0314504155451107,-1.0136360937526983,0.9585204164238398,-0.9323722041504262,1.0147876239281495
3052.463,-0.9886825760410206,1.0314497330228443,-1.0136197604489443,0.9585202468685804,-0.9323722311239625,1.0147876228434185
3052.495,-0.9886827752386147,1.0314491511483808,-1.0136031596470754,0.9585215121755406,-0.9323724400130425,1.0147876139158425
3052.551,-0.988685176287208,1.0314488574229852,-1.0135849228377745,0.9588822692746014,-0.9323742565180902,1.014787518277191
3052.562,-0.988685176287208,1.0314488574229852,-1.0137393750870491,0.9605063406093768,-0.9323742565180902,1.014787518277191
3052.606,-0.9886911847793809,1.0314490644370697,-1.0089145921061438,0.9670216734850645,-0.9323823948773816,1.014786959795903
3052.629,-0.9886974942771524,1.0314491130776973,-1.0015933993311446,0.9766988875021239,-0.932387146802966,1.0147865729465535
3052.663,-0.9887087974508671,1.031448755439388,-0.9973871659540421,0.9855991167101318,-0.932392960564356,1.0147860547043301
3052.695,-0.9887206612314148,1.031447780438614,-0.9937563368005217,0.999018716865428,-0.9324067639853139,1.0147846600524744
3052.729,-0.9887334248450828,1.0314463541062315,-0.9895983355309728,1.0080960254365756,-0.9324221803693907,1.0147828611285163
3052.762,-0.9887408964316399,1.0314453462167015,-0.985071231931393,1.0194131171144931,-0.9324300866408805,1.0147818453054294
3052.795,-0.9887594386160292,1.0314427732102978,-1.0148448532121979,1.0044524226202172,-0.9324456413617211,1.014779661738554
3052.832,-0.9887717128462645,1.0314410493653323,-1.011224804154612,1.0064788493547627,-0.9324603016803125,1.0147773707456658
3052.862,-0.9887815129412991,1.0314396038298215,-1.0158837126403806,0.9974226840955922,-0.9324668951542078,1.014776260479704
3052.897,-0.98879145112412,1.0314378641282909,-1.01514939264512,0.9915772267031033,-0.9324783230887702,1.01477419987412
3052.931,-0.9887948123559208,1.0314371801593165,-1.017327164264753,0.9793477277804964,-0.93248792201346,1.0147723131310455
3052.962,-0.9888032784909582,1.0314352439549954,-1.016822166963021,0.9838070350111345,-0.9324920905819528,1.0147714419993894
3052.996,-0.9888097724420436,1.0314336482421138,-1.016664522320994,0.9996324067389311,-0.9324992966335249,1.0147698488361216
3053.03,-0.9888152559039697,1.0314322983555209,-1.0052720099498544,1.047128137981974,-0.9325050196504213,1.0147684895896532
3053.064,-0.9888184968109455,1.0314314678323948,-1.0118783380944767,0.9773874101429232,-0.9325073106009926,1.0147679163092869
3053.096,-0.9888214172962201,1.0314305831929667,-1.0154183030058737,0.99413807474108,-0.932510909159099,1.0147669719249912
3053.13,-0.9888232743749872,1.0314298604908216,-1.0083011883262953,1.03332599298519,-0.9325134829946616,1.0147662530366186
3053.162,-0.9888245448859109,1.0314292757704253,-1.0034664311575048,1.0348747114095396,-0.9325144971213671,1.014765956519084
3053.195,-0.9888257260175367,1.0314286762586207,-0.997967506948924,1.0410605318996007,-0.9299499728677206,1.015044387650984
3053.229,-0.9888265611914289,1.0314282183686287,-0.992616290599881,1.0453273943322707,-0.9271739498105384,1.0153429136688124
3053.262,-0.9888268928267393,1.0314279522872924,-0.9923783297658704,1.0450480786684109,-0.9257846043914779,1.0154911982805912
3053.295,-0.988826884075681,1.031427841514243,-0.9931659724998639,1.0571602035122212,-0.9255762050646963,1.0155133581056077
3053.329,-0.9888264717694185,1.0314276480203302,-1.0110201568393893,1.055232654047775,-0.9255759322304336,1.0155134572736002
3053.362,-0.9888258129346056,1.0314275389262655,-0.9780220571916467,1.0392416616029303,-0.9255757012171586,1.0155135439839942
3053.398,-0.9888252786343553,1.0314275372698023,-0.981208046381698,1.0698072258564302,-0.9255751026383032,1.0155137769413412
3053.429,-0.9888244647296638,1.0314276392178139,-0.9838379434117409,1.040593606172312,-0.9255742806529343,1.0155141117408988
3053.463,-0.9888234871781506,1.0314278350895194,-1.0178322448045876,1.067078263336,-0.9255732382594708,1.015514555410994
3053.495,-0.9888227315572934,1.0314280027801934,-1.018936515192565,1.0798892319318254,-0.9255726418928956,1.015514817416501
3053.529,-0.9888212644278264,1.0314283246812503,-0.9879402258726036,1.0487879507549902,-0.9255713709776865,1.0155153937761523
3053.564,-0.9888200279142957,1.031428610831534,-0.9906982103908859,1.0565666104035574,-0.9255700366446515,1.0155160243374943
3053.595,-0.9888186820119514,1.0314289657846538,-1.0042102401070498,1.0698060151679774,-0.9255693499899118,1.0155163587382843
3053.63,-0.9888173378448076,1.0314293798058547,-0.9896991571628369,1.0625397716671574,-0.9255679300139705,1.0155170712239685
3053.662,-0.9888159641797926,1.0314298454709474,-0.9849752368201148,1.0559354103750698,-0.9255671830555943,1.0155174570252694
3053.696,-0.9888147146877124,1.0314302803622706,-0.9898216129058708,1.0686329832385772,-0.9242837967099318,1.0178411632953606
3053.729,-0.9888128091808189,1.0314309543791587,-0.9951074926796695,1.0569772356823057,-0.9229325598240594,1.020286851827038
3053.764,-0.9888112131894973,1.031431540192421,-0.9941441770552594,1.0473196695565796,-0.9222568081354106,1.0215095823158298
3053.795,-0.9888104599558545,1.0314318324755438,-0.9831722381148289,1.0365958133087392,-0.9221877279983925,1.0216327236266518
3053.844,-0.988807600845183,1.0314330346066887,-0.9888137831359345,1.0337820961904371,-0.9221853246018539,1.021634184089996
3053.865,-0.9888069645186967,1.0314333182936661,-1.0047427862291738,1.049425067101087,-0.9221845088402445,1.0216346974638812
3053.895,-0.9888055402155551,1.0314339623504154,-0.9984266295186102,1.0326393582217526,-0.9221836888472594,1.0216352225266372
3053.931,-0.988803747889416,1.031434785770598,-0.9669788868452283,0.9990643134335055,-0.9221820568593682,1.021636294836818
3053.962,-0.988802462239324,1.0314353958216378,-0.977154734020507,1.0163849286495148,-0.9221812431266867,1.021636843345526
3053.995,-0.9888013692512758,1.0314359307281429,-0.9995231084608223,1.041973762730845,-0.9221796301654765,1.0216379584178477
3054.034,-0.9887998310872463,1.0314367185592332,-1.0238673639926692,1.0656822574926526,-0.9221780236120531,1.021639106859718
3054.062,-0.9887981013985512,1.0314376442710038,-0.9796948511180907,1.0313926077034108,-0.9221772174580884,1.0216396975802484
3054.096,-0.9887962808870121,1.0314386496803873,-0.9619762902686597,1.0156980781993028,-0.9221756118725082,1.0216409034402218
3054.129,-0.9887953210111269,1.031439190184504,-0.9500939677626519,0.9978865002826995,-0.9221740092360347,1.0216421469115977
3054.162,-0.9887936468731653,1.031440154291073,-0.9524111658269577,1.0146874744721617,-0.9221732203478692,1.0216427740182188
3054.195,-0.988791940450539,1.0314411766706904,-0.9625723466371361,1.0220505928192694,-0.922840549963087,1.0215374108529607
3054.23,-0.9887905612025955,1.0314420335463659,-0.9804134691203823,1.0251104738525785,-0.9235419814298205,1.0214253859453017
3054.264,-0.988788742346747,1.0314432072053832,-0.9776196203042723,1.0228714046259477,-0.9239265845337884,1.0213639244269606
3054.295,-0.9887875012369803,1.031444027446501,-0.9964207274105134,1.0335366270800435,-0.9239258132477047,1.0213646063988697
3054.33,-0.9887857444078034,1.031445218610564,-0.9977673592601857,1.0191410540994423,-0.9239242910267943,1.0213659846680312
3054.362,-0.9887842606687796,1.0314462536451423,-1.028271666786384,1.0440294475213432,-0.9239235345872113,1.0213666859476207
3054.395,-0.988783529770723,1.0314467746356564,-1.0036021995094602,1.031674276315401,-0.9239220459351495,1.021368098993247
3054.43,-0.9887816871384064,1.0314481296676261,-1.0008321385101624,1.026756466831276,-0.9239205723636789,1.0213695424446998
3054.463,-0.9887802043481247,1.0314492566528028,-1.002008300140531,1.0395473087903606,-0.9239198429182592,1.0213702740005393
3054.497,-0.9887788975764982,1.0314502767022675,-0.9967316057501531,1.0359360361580752,-0.923918400706948,1.0213717549366843
3054.529,-0.9887773921101874,1.0314514766686746,-0.9911595581998971,1.0279201202900414,-0.9239169780603554,1.0213732623623335
3054.563,-0.9887765261090907,1.0314521833196426,-1.0074166132668356,1.0423441278203334,-0.9239162791708034,1.02137402062395
3054.595,-0.9887748877358861,1.031453555094579,-1.0059035727368253,1.0490767619253094,-0.9239148937685234,1.0213755596996905
3054.653,-0.9887732775639806,1.0314549473269532,-1.0003461856143507,1.04872663750619,-0.9239128652848273,1.0213779042341813
3054.662,-0.9887719997498255,1.0314560864693416,-0.9727251267778697,1.0313336948761933,-0.9239128652848273,1.0213779042341813
3054.696,-0.9887708949399874,1.0314570925804298,-0.984527144422027,1.0387031416032038,-0.9245236437616222,1.0198540125961497
3054.729,-0.9887694891881319,1.031458405384419,-0.9543478815382123,1.0198348685483194,-0.925163969217913,1.0182472674018146
3054.762,-0.9887683296263048,1.0314595132665234,-0.9921373192404577,1.0496424324055125,-0.9254831035129814,1.0174429099088307
3054.795,-0.9887668124236196,1.0314610054469848,-1.0183533581195106,1.0672851361769502,-0.9255137942000815,1.0173639971663164
3054.83,-0.9887654624010681,1.0314623751587038,-1.0256499528120848,1.068930965041752,-0.9255125658046006,1.0173656657642687
3054.864,-0.9887645775236761,1.0314632931673102,-1.0018006967986919,1.0484006766792155,-0.9255113685747907,1.0173673467355089
3054.897,-0.9887631137707166,1.0314648517748486,-0.9963336298903063,1.0351279637539401,-0.9255107764803439,1.0173681991254675
3054.929,-0.9887622835804248,1.031465755072352,-1.0453173991703686,1.0398965740532997,-0.9255096176157536,1.017369910073689
3054.962,-0.9887608610263423,1.0314673451863283,-1.0189655870108552,1.0320367330809432,-0.9255090475429477,1.017370773492289
3054.995,-0.9887599826503854,1.0314683522392605,-1.0038537357962325,1.031065802231966,-0.9255079261633472,1.0173725161884186
3055.029,-0.9887586715407317,1.031469891743481,-1.0262977960279043,1.0413462305206924,-0.9255068360717342,1.0173742702802642
3055.062,-0.9887572770980666,1.031471585946445,-1.0118495259125972,1.0292793954004158,-0.925506298651904,1.0173751581872623
3055.095,-0.9887562437043494,1.0314728741455448,-0.9622664230128215,1.0029679438380659,-0.9255052484404895,1.0173769403473427
3055.129,-0.9887551884040717,1.0314742251717361,-0.983894786469376,1.0155883200447058,-0.9255042224591501,1.0173787456749444
3055.164,-0.9887540249302863,1.0314757546022109,-0.9790821795016202,1.007526073660931,-0.9255037208661983,1.0173796529800123
3055.196,-0.9887533558091987,1.0314766566577516,-0.9577048854212077,0.994834494289629,-0.924970823982607,1.0178535909441606
3055.229,-0.9887519439405801,1.031478608968125,-1.0069090552404718,1.0185157720023303,-0.9244090032053435,1.0183514825967768
3055.262,-0.9887512999888184,1.0314795260453633,-1.0194557044750943,1.028325817377764,-0.9241277377594062,1.0186000802252122
3055.295,-0.9887498784205944,1.0314816085611964,-0.9660387661020883,0.9927016971142579,-0.9240987276030562,1.018626702342525
3055.329,-0.9887489939717927,1.0314829427289514,-0.9994341211910389,1.0018452867572347,-0.9240978440972928,1.0186285758303568
3055.362,-0.9887479213578723,1.0314846113082459,-1.0210785459495817,1.0133334456335086,-0.9240974115555586,1.0186295217777024
3055.395,-0.9887473800152875,1.0314854709881032,-1.0293306180517694,1.0113042786844495,-0.9240965719114841,1.0186314166723482
3055.429,-0.9887462103897615,1.031487387055509,-1.0621494734856944,1.034983081687659,-0.9240957611143595,1.0186333270553862
3055.462,-0.9887453097071888,1.0314889080470782,-1.0688721680517168,1.0357937136709254,-0.9240953661419572,1.0186342890168578
3055.495,-0.9887442250375968,1.0314908052073748,-1.0565813665567032,1.0306005493606005,-0.9240946043386462,1.0186362084610832
3055.529,-0.9887436536934725,1.0314918323379496,-1.0402533153038251,1.0265386354099864,-0.9240938707479104,1.0186381449575457
3055.567,-0.9887423421227233,1.0314942688150426,-1.0450584703538472,1.0381529704094359,-0.924093171198635,1.0186400830312035
3055.595,-0.9887418256011996,1.0314952613663746,-1.0675152830186097,1.0580198442578865,-0.9240928318499845,1.0186410589944441
3055.629,-0.9887411289122539,1.0314966315419516,-1.0365523666220393,1.0389310917354138,-0.924092180130471,1.0186430069551506
3055.662,-0.9887401473709294,1.0314986339928498,-1.0184427381775027,1.0327514490776601,-0.9240918651835127,1.018643986573302
3055.695,-0.9887396234164968,1.0314997341057748,-0.9583028421325948,1.0014894757819475,-0.9235955407837749,1.0183496537106846
3055.729,-0.9887388497004448,1.0315014109045553,-0.9663943232921194,0.9997901652234449,-0.9230576907572323,1.0180299872138339
3055.764,-0.9887378644117354,1.0315036303847507,-0.9408501570221657,0.9769994401524101,-0.9227882445277955,1.0178696480831513
3055.797,-0.9887371868864133,1.0315052270517242,-0.9949854532926757,0.9946218380646522,-0.9227607897268622,1.0178554659788999
3055.829,-0.9887365672928524,1.0315067374919655,-1.0430513396262386,1.0096964771112682,-0.9227603019158213,1.0178574470326238
3055.863,-0.988736216158456,1.0315076100117326,-1.04006744430684,0.9955384578186292,-0.9227600713670618,1.0178584331895775
3055.896,-0.988735349372376,1.0315098598025843,-1.0476391051437848,0.9964458601783966,-0.9227596326493606,1.0178604149621775
3055.929,-0.9887348592074546,1.031511181814904,-1.092973944902578,1.002578917150291,-0.922759226664279,1.0178623955616564
3055.962,-0.9887342308969569,1.031512950482119,-1.168827958426555,1.0262668809266107,-0.9227590356533915,1.0178633867259883
3055.998,-0.9887337077203722,1.031514481438376,-1.1025731160545607,1.0180122094149322,-0.9227586764212348,1.0178653766062473
3056.03,-0.9887332214843066,1.0315159579160174,-1.12133087702065,1.026841337306093,-0.922758350789378,1.0178673580493842
3056.062,-0.9887325393191513,1.0315181428721405,-1.110869026744186,1.0197052255236843,-0.9227581990300409,1.0178683546657383
3056.097,-0.98873211064104,1.0315195775299146,-1.0789420319559944,1.008999315747934,-0.9227579207780163,1.0178703385829022
3056.129,-0.9887316569029588,1.0315211734969039,-1.0756916813871298,1.0169757352484996,-0.9227576733611205,1.0178723297579055
3056.162,-0.9887313020904976,1.0315224691793035,-1.058663551992596,1.0186412263418752,-0.9227575616576011,1.0178733242837303
3056.195,-0.9887307987650213,1.0315244149184828,-1.0222490759919771,1.017229832524812,-0.9200837120545035,1.0177815334851512
3056.233,-0.9887304179301586,1.031525969075229,-0.9398685624380022,1.0035830982743739,-0.9172687806934505,1.0176844357279344
3056.269,-0.9887299788681903,1.0315278678393232,-0.9035759127177749,1.0307099254024579,-0.9157203508183638,1.0176317583855645
3056.295,-0.9887297367788189,1.031528974333081,-0.8321778080674304,1.041058572122464,-0.9157202927048036,1.0176327522010287
3056.33,-0.9887293622332375,1.0315307778980565,-0.8113531506665512,1.0257369468744604,-0.9157202004506664,1.017634729110479
3056.364,-0.9887289306633953,1.0315330412173755,-0.8331322590911239,1.0522377751619634,-0.9157201658702949,1.0176357211504887
3057.395,-0.9887282815665392,1.0315599869231622,-0.970023185536454,0.9086949459064613,-0.9252869691524599,1.0152780421001835
3057.395,-0.9887282815665392,1.0315599869231622,-0.970023185536454,0.9086949459064613,-0.9252869691524599,1.0152780421001835
3057.43,-0.988725914636499,1.0315353815250643,-0.9699678506039503,0.9094785552066543,-0.9252680178298935,1.0151250470970412
3057.462,-0.9886509810505223,1.0308159897412812,-0.9690983924257988,0.9094490504252478,-0.9252112150919973,1.0146664734112816
3057.499,-0.9884532274457124,1.0289136658082951,-0.9682042347312382,0.9101248891880315,-0.9249683561714781,1.012705823468374
3057.529,-0.9880888138188544,1.0254151270950538,-0.9660882121376719,0.9116065563742338,-0.9245274280174764,1.0091465093801815
3057.562,-0.9876394029861796,1.0211122229316092,-0.9685538897879915,0.9153268905191227,-0.9242312875543168,1.0067565591095073
3057.606,-0.9871814344858065,1.0167304594842226,-0.975861266279413,0.9228622267143387,-0.9230539151313928,0.9972630945952506
3057.629,-0.9867446539236494,1.0125518246168441,-0.9353174583358363,0.9540206810503462,-0.9225623068200663,0.9933040897979664
3057.665,-0.9856272143667327,1.0018727147728401,-0.847362485099098,1.0039733666299897,-0.9214323400005104,0.984215516675766
3057.695,-0.9849901358535892,0.9957982427485328,-0.7964844101875188,1.030126345573414,-0.9208267388920071,0.9793502216801679
3057.73,-0.9840518002463112,0.9868656774810449,-0.7950792966434495,1.04091049258295,-0.919591526306748,0.9694360019961148
3057.762,-0.9831590212831085,0.9783772707646378,-0.7729418060076165,1.048373771515813,-0.9189699946063625,0.9644506699720086
3057.795,-0.9822193836787944,0.9694432556912125,-0.7227028771186008,1.0530219056090306,-0.9177333639793621,0.9545353281706289
3057.829,-0.9817498347586374,0.9649776887853269,-0.6962292025107553,1.051653270771472,-0.9164972150179158,0.9446264609053084
3057.862,-0.9807559072343747,0.9555233785758441,-0.7019329610190693,1.0629002673049168,-0.9158773767950985,0.9396583767885809
3057.895,-0.979709529052906,0.9455730999770267,-0.7016103884829837,1.0629071145781914,-0.9146385244284498,0.9297296311380481
3057.929,-0.9790036555115504,0.9388649399938419,-0.7096688252031669,1.0500638798322104,-0.9134010243354176,0.9198127231401615
3057.966,-0.9777997872500691,0.927427715199203,-0.8370923525285423,1.0195154257699008,-0.9121624222964784,0.9098875414927178
3057.995,-0.9771455136496967,0.9212104243035738,-0.8997659626107394,1.0017060400451585,-0.9115431141571317,0.9049249407104623
3058.031,-0.9763609345730148,0.9137522808441434,-0.9368374487394505,0.9782114383711105,-0.910304935520482,0.8950031062247321
3058.062,-0.9754980922869504,0.9055484849741913,-0.9394243899795547,0.9648192875689391,-0.9096858365097673,0.8900420497786622
3058.095,-0.9742948812552994,0.8941108534423092,-0.8770545458660065,0.9967108439304002,-0.9084474381138976,0.8801184024688168
3058.14,-0.973483783249184,0.8864034362846996,-0.9216891984651902,0.9795533583627285,-0.9072090741063707,0.8701952789358584
3058.163,-0.972724967633935,0.879193555980664,-0.9417887522775603,0.9422564246211365,-0.9065899165489499,0.8652339916194532
3058.195,-0.9721231904196695,0.8734751417187787,-0.9612670565041626,0.936121931779415,-0.9053515485458219,0.8553109939403952
3058.23,-0.9708414698570477,0.8612921787821751,-1.006802836334577,0.9402248937311704,-0.9041131777183742,0.8453878161197991
3058.262,-0.9704230171680316,0.8573141670765394,-1.0205598069605004,0.9414309709849231,-0.9034940140978394,0.8404263534937959
3058.295,-0.96942911222692,0.8478663903693681,-1.000208296342071,0.9355653121788394,-0.9022556791690564,0.8305033908767813
3058.331,-0.9681209981145235,0.8354349730002062,-0.9756644543003935,0.9299714127971664,-0.9010173123093084,0.8205803144414064
3058.37,-0.9672837471679293,0.8274789226258563,-0.976743844786027,0.9259024889848111,-0.8997789421568003,0.8106573097482079
3058.395,-0.9667605125535457,0.8225063868454547,-0.9747696827511436,0.9237820450204315,-0.8991597587331517,0.8056958076274565
3058.43,-0.9658188147789154,0.8135557890725641,-1.0537251136405417,0.8758065015224463,-0.8979213988274914,0.7957727789375119
3058.464,-0.9645894616955114,0.8018702764940285,-1.054316635915726,0.867290472107489,-0.8973022221991784,0.7908112625116552
3058.495,-0.9642232455638645,0.7983894918807201,-1.0486624920439893,0.8563272857057252,-0.8960638680225363,0.7808882394762429
3058.533,-0.9629151788558387,0.7859581324812885,-1.0066241134644263,0.859535373933364,-0.8948255028525458,0.7709652204491502
3058.564,-0.9622872722497757,0.7799910781206161,-0.9464570774674472,0.8365331292994247,-0.8941755659372868,0.7610955255158128
3058.595,-0.9615285906199685,0.772780885531749,-0.902808170640592,0.8089789973518458,-0.8942890973554436,0.7562009564369201
3058.63,-0.9605868683833211,0.7638302960451113,-0.8789280499719494,0.7976634036789251,-0.894506737461487,0.7464127540198348
3058.664,-0.9596451891219718,0.7548796994153217,-0.8817518093459505,0.7991190760295748,-0.8946108453064724,0.7415191213483185
3058.695,-0.9585726591884031,0.7446859724888062,-0.8843945499271191,0.7975249891383893,-0.8935030560846402,0.7316114324272208
3058.729,-0.958154082881889,0.7407079357481058,-0.8841261248527024,0.7780644273444364,-0.8922494560318066,0.7216903236880556
3058.77,-0.9565843872821241,0.7257902994457947,-0.8836366075122231,0.7785082478873459,-0.8909958509754876,0.7117692155853126
3058.796,-0.9562704608622727,0.7228067708631795,-0.9070402117239317,0.7731690953428356,-0.8903690488486369,0.7068086615333291
3058.83,-0.9552502454686295,0.7131102982428749,-0.899341328788843,0.7461919720169699,-0.8891154477348875,0.6968875524458056
3058.862,-0.9544131655264904,0.7051542165595864,-0.8617290437231431,0.7285470882257618,-0.8884886482167818,0.6919269977088777
3058.898,-0.953419098641291,0.6957063734515668,-0.8190437608856507,0.7306699287227523,-0.8872350476734558,0.6820058882288976
3058.93,-0.9524511428505387,0.686507162417067,-0.8048544888630385,0.7297388434941507,-0.8859814421275671,0.6720847796880355
3058.987,-0.951613984122569,0.6785510887352385,-0.8224297604951979,0.7299072388564694,-0.8841010288036664,0.6572031182737046
3058.996,-0.9508553290075771,0.6713408946610921,-0.8258595005492415,0.72381694026956,-0.8841010288036664,0.6572031182737046
3059.029,-0.9498874219758008,0.6621416785577824,-0.8359075023485296,0.7044596293828834,-0.8828474216711191,0.6472820102846568
3059.064,-0.9494427125344603,0.6579150114509394,-0.8833384798289661,0.7010414427021132,-0.8822206185593335,0.6423214562377413
3059.095,-0.9483178395994953,0.6472240323136702,-0.9323917110067241,0.7008572370614897,-0.880967011046089,0.632400348372944
3059.129,-0.9473498927401461,0.6380248230801778,-0.9141682592636846,0.6954674813746086,-0.8797134002693394,0.6224792433800334
3059.162,-0.9466173845616968,0.631063257549149,-0.8920933892056386,0.682370103435383,-0.8790865935707552,0.6175186895621526
3059.195,-0.9458325638285769,0.6236044351530247,-0.8929771997406878,0.681172706578461,-0.877832979455808,0.607597580413184
3059.236,-0.9448646396240323,0.6144052210674097,-0.9847149058780409,0.6665283975996932,-0.8765793664019603,0.5976764736333763
3059.262,-0.9437659232321619,0.6039628690979008,-1.0125345996837969,0.6624654165278686,-0.8759525599560212,0.5927159200172357
3059.295,-0.9429811140170539,0.596504046914302,-1.0121301171919324,0.6525381540354658,-0.8746989457808503,0.5827948118888494
3059.329,-0.9420916484562144,0.5880507169926691,-1.0062286000366432,0.6532931636775197,-0.8734453290230635,0.5728737047053388
3059.362,-0.9415161086678354,0.5825809157445937,-0.9963394582775957,0.6555992326915895,-0.8728185198154417,0.5679131514519603
3059.395,-0.9403388786691045,0.5713926843057584,-0.9551679222782894,0.6439130377493382,-0.8730889883161116,0.5578790131806707
3059.429,-0.939684870730139,0.5651769992504104,-0.9179410585592214,0.6251332020681517,-0.8736602008097206,0.5478186769515586
3059.462,-0.938559980068684,0.5544860209770841,-0.9213499650708631,0.622673313553947,-0.8739586988421504,0.5427860047918903
3059.495,-0.9377228438975893,0.5465299450134646,-0.959529814410197,0.6041203123457297,-0.8730247837722457,0.5328379284251692
3059.529,-0.9369118595464941,0.5388224972009968,-0.9860749609825328,0.5799757652486769,-0.8718187338078581,0.5229109265698154
3059.562,-0.9361008725153883,0.5311150496912448,-0.9686457713891355,0.5765240204839812,-0.8712157081448058,0.5179474257523432
3059.596,-0.9350544437857528,0.5211699553787426,-0.9630537744445808,0.5623622251472528,-0.8700096561135584,0.5080204242613492
3059.631,-0.9350544437857528,0.5211699553787426,-0.9567453919102644,0.5528618676139717,-0.8688036036308825,0.49809342272711243
3059.663,-0.9335371341697593,0.506749567584225,-0.9545115590206235,0.5343065308703968,-0.8682005771419354,0.4931299219410159
3059.696,-0.9326215115940562,0.49804760986413804,-0.9630376898307074,0.5222600614874245,-0.866994523162167,0.48320292050298397
3059.729,-0.9317320428987682,0.4895942803070283,-0.968972235851083,0.5168874845822077,-0.865788467455757,0.4732759193648384
3059.762,-0.9308687324657727,0.4813895782311496,-0.9706900338941662,0.5075395924852595,-0.8651854390219393,0.46831241892230524
3059.798,-0.9298484599077547,0.47169311184840385,-0.912423673640972,0.5046212778956741,-0.8639793813769889,0.45838541800796845
3059.829,-0.9290374773754795,0.46398566380540146,-0.8953564618800365,0.5016840554397292,-0.8627733230350411,0.44845841718645185
3059.865,-0.927912565574034,0.45329468764255054,-0.8929306808575286,0.49181962592295325,-0.8615672637672219,0.43853141641499743
3059.895,-0.9273108659577214,0.4475762588359202,-0.9056255522791463,0.4803096775605439,-0.8609642336353248,0.4335679161318616
3059.929,-0.9266830032557962,0.4416092028989717,-0.9127337916310858,0.48497456161928754,-0.8597581722104811,0.42364091567087364
3059.962,-0.925453436185216,0.4299237185937587,-0.9216326382332973,0.4863218016006633,-0.8585521094435739,0.4137139154171175
3060.0,-0.9246162855843926,0.4219676440005375,-0.9192671242756747,0.483517718003206,-0.8579490776776373,0.4087504153312386
3060.029,-0.9238314584161827,0.41450882393051597,-0.9165115389545059,0.47997830284553,-0.8567430134860446,0.39882341518032344
3060.063,-0.9229419873039635,0.4060554945814363,-0.9108201751984126,0.4659694547678813,-0.8561399810282587,0.3938599151631666
3060.096,-0.9224187678261768,0.4010829480211498,-0.9078421763283618,0.4594775541219192,-0.8549339151910541,0.3839329152379615
3060.13,-0.9213984867450405,0.39138648256974,-0.9565760528972291,0.4424208977635109,-0.8537278479897586,0.3740059154873287
3060.17,-0.9201427534020825,0.3794523714700709,-0.9580441346256751,0.4174358179989579,-0.8525217795350957,0.3640789158829178
3060.196,-0.9196195314856777,0.3744798251369011,-0.9553760068285748,0.41146045836964174,-0.8519187449153255,0.3591154161479034
3060.231,-0.9188085382032121,0.36677237826628895,-0.9522890291801147,0.4065386949632303,-0.8507126749408204,0.34918841673823436
3060.263,-0.9177097727331233,0.3563300310100256,-0.9481339021385107,0.3944248444973554,-0.8501096395581845,0.34422491706718816
3060.297,-0.9168987773506976,0.34862258437266036,-0.9859088303036567,0.3936725984466656,-0.8506106367621076,0.33430325495896723
3060.329,-0.9161662637655702,0.34166101985965,-1.032759349664411,0.3901934205094198,-0.851509762886944,0.3243763906233973
