time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3034.144,-0.7541831657414525,1.017334107212666,-0.7335759618303705,1.022143496034179,-0.6854005941964303,1.0202208874076664
3034.177,-0.7656711156495825,1.0168078954669466,-0.7272018102128937,1.0299112766092815,-0.6903945286257736,1.019974718536545
3034.211,-0.7704161385001945,1.0165905476680492,-0.731284759838962,1.0256044320882463,-0.7003823975744263,1.0194823814909781
3034.244,-0.7814046124634844,1.0160872171681707,-0.7533470693185689,1.0831562724067616,-0.7103702666070757,1.0189900453904297
3034.277,-0.7898957060067628,1.015698280725349,-0.7691051119347383,1.1133549224367947,-0.7153642010977084,1.0187438776916373
3034.31,-0.7991360137134659,1.0152750268307362,-0.7673191373990176,1.1043263536639991,-0.7253520701433018,1.018251542969914
3034.344,-0.803631298534447,1.0150691196358208,-0.7820840316545867,1.1703442471229828,-0.7353399392313049,1.0177592091483296
3034.377,-0.8118726540849862,1.014691623549176,-0.7913878463963406,1.2244963526536214,-0.7403338738247391,1.017513042583026
3034.41,-0.8231108662747563,1.0141768574887988,-0.7890041777525619,1.1923825321052242,-0.750321742966499,1.0170207101769246
3034.444,-0.8281056272792641,1.013948073076562,-0.7970041638568872,1.2076424564287556,-0.7603096122070214,1.0165283787377513
3034.477,-0.8383448873503062,1.0134790658911936,-0.8303137602501443,1.2337591072756307,-0.7653035468306622,1.0162822133736518
3034.511,-0.8473354571904319,1.0130672553241435,-0.8317584087002378,1.157312680691937,-0.7752914161368512,1.0157898833252685
3034.549,-0.8603218358682861,1.0124724187889769,-0.8384010161016755,1.1148342879230824,-0.7852792854553245,1.0152975541674332
3034.577,-0.8648171208483832,1.0122665141938594,-0.8394997792565133,1.0646536151676647,-0.7902732201651752,1.0150513899232687
3034.61,-0.8700616199735864,1.0120262924468693,-0.8412819538109481,1.025812123299914,-0.7952671548068495,1.0148052259122047
3034.645,-0.8820490465724706,1.0114772152684106,-0.847824433880223,1.0015679010394087,-0.8102489589704451,1.0140667352769746
3034.678,-0.8902904024377354,1.0110997254766796,-0.8506628401202558,1.0058979327378985,-0.8152428937451612,1.0138205722025366
3034.71,-0.8990312344057347,1.0106993580598556,-0.8522238043573103,1.0080840847572954,-0.8252307632384799,1.0133282467631763
3034.754,-0.9095202328081633,1.0102189180392758,-0.8766214865992736,1.0039639781019034,-0.8334874019088977,1.0139604100007436
3034.777,-0.9150144701195546,1.009967259441092,-0.898096860978087,0.9996256443800885,-0.8371982805654985,1.0145404067229011
3035.812,-1.0140004380370762,1.0054330079492853,-1.0355115792411986,1.0491165753971186,-0.9355637870862805,1.011406560716149
3035.812,-1.0140004380370762,1.0054330079492853,-1.0355115792411986,1.0491165753971186,-0.9355637870862805,1.011406560716149
3035.847,-1.0140002778105182,1.0054324974115956,-1.035751136666597,1.043467021454697,-0.9355636215488548,1.0114065693305079
3035.879,-1.0140003256154713,1.005432199155817,-1.0358494627010923,1.039190347138024,-0.9355636661958167,1.0114065669700585
3035.912,-1.0140005503841527,1.005431321921159,-1.036168585020413,1.0342093172671922,-0.9355638820333512,1.0114065550109055
3035.947,-1.0140013304925297,1.0054309410227935,-1.0372219951039343,1.0248457243590647,-0.9355646505836965,1.011406507310411
3035.979,-1.0140036975428168,1.0054310068880687,-1.037476631764537,0.9994986130321772,-0.9355657052980357,1.0114064357467816
3036.015,-1.0140082318031618,1.0054309997942146,-1.0346478024219699,0.9869752914739034,-0.935570143924018,1.0114060937552354
3036.046,-1.0140125504523785,1.0054311622520404,-1.031984059616264,0.9861918013961865,-0.9355785477230392,1.0114053298376464
3036.08,-1.014024501147181,1.0054304100685132,-1.0226105820199196,0.9912705359775982,-0.9355843334592708,1.0114047398870938
3036.113,-1.014036450858131,1.0054291755174676,-1.0134282358033764,1.002910554322317,-0.9355980863007556,1.0114031735026119
3036.146,-1.0140502501424367,1.0054273011490538,-1.0081556581412614,1.0183547742146724,-0.9356134720659091,1.0114011796157512
3036.197,-1.0140569108735633,1.0054262408508212,-1.0011110618260304,1.0433733714599946,-0.9356291958519074,1.0113988934606253
3036.212,-1.0140776997296486,1.0054227927031492,-1.0001237107384044,1.0450921523265304,-0.9356368956725778,1.01139768153373
3036.246,-1.0140864182813967,1.0054213358400383,-0.9974075014087049,1.045921669439848,-0.9356515282722042,1.011395203982009
3036.279,-1.0140971602529298,1.005419485366325,-0.9939365629911042,1.0528406931274907,-0.9356581073310859,1.011394009969262
3036.312,-1.0141075688973695,1.0054174386442,-0.9937528704166345,1.0540258961952091,-0.935669502455948,1.011391805404921
3036.347,-1.014114407855099,1.0054158410369685,-1.0080969239186643,1.0517293085285804,-0.9356790689871242,1.0113897984234674
3036.379,-1.01411860526878,1.0054147591033071,-1.0051819700697924,1.0353449780035096,-0.9356832221985569,1.0113888752628173
3036.412,-1.0141258687398342,1.0054127804498874,-1.0067801431300554,1.0205404405406981,-0.9356903990676415,1.011387192607525
3036.446,-1.0141310478200583,1.0054113614121272,-1.015293573932245,0.994847808056313,-0.9356960962177587,1.0113857627820086
3036.479,-1.014136014546535,1.0054099527616025,-1.0137875423709368,0.986910480153243,-0.9356983759135169,1.0113851614300213
3036.512,-1.0141375995696347,1.0054094412138563,-1.0144766788680397,0.9893614862905364,-0.9357019561929951,1.0113841730388635
3036.548,-1.0141405199170261,1.005408263283535,-1.0135190848000368,1.0101139402583268,-0.93570451448333,1.0113834233208658
3036.579,-1.014141972074814,1.0054075322435179,-1.010018065769231,1.0181394588741841,-0.9357055219983019,1.0113831147844188
3036.616,-1.0141428910459225,1.0054070264368327,-1.0083334728497786,1.0310809810702328,-0.9357070739705187,1.0113826201224765
3036.646,-1.0141436086167894,1.00540660352968,-1.0085830058933625,1.037615590430278,-0.9345229283463542,1.0114821034819723
3036.679,-1.014143918787314,1.0054063229764763,-1.0111560631972685,1.0300034415636388,-0.9331289317352262,1.0115994210551915
3036.717,-1.014143796946294,1.0054061547430548,-1.0135112227327772,1.0293897748536387,-0.9303405094852831,1.0118341558532982
3036.747,-1.0141436279380438,1.0054060903788262,-1.0149012385784983,1.0315510415767766,-0.9288762412608711,1.0119574959069655
3036.78,-1.014142826541362,1.0054059630723677,-1.0147654635504755,1.0300168510134926,-0.9288760098888955,1.0119575873782112
3036.812,-1.0141424405588209,1.0054059637457662,-1.0125870376403836,1.031952502992367,-0.9288754114612103,1.0119578323515526
3036.847,-1.0141413780383248,1.0054061175994204,-1.0123947425528397,1.0276158095047265,-0.9288745924955646,1.0119581826654227
3036.879,-1.0141405142872175,1.0054063157475022,-1.0161946851740953,1.0282834724379075,-0.9288741006343697,1.0119583997679842
3036.912,-1.0141392449497677,1.0054066321258859,-1.0183684988689121,1.026689388053283,-0.9288729633728736,1.0119589180652067
3036.946,-1.0141380879409165,1.00540691912146,-1.0252006506830413,1.0264427004499115,-0.9288717013073262,1.0119595171205846
3036.98,-1.0141368904949066,1.0054072340743194,-1.0233056071452817,1.0263286828165508,-0.9288710468275301,1.0119598372340788
3037.013,-1.0141368904949066,1.0054072340743194,-1.0205520532199706,1.0245428822633647,-0.9288696964824579,1.011960517601808
3037.048,-1.0141342501935335,1.0054080768668543,-1.0082404012910902,0.9976911589081786,-0.9288682886324138,1.0119612549606753
3037.079,-1.014133635948388,1.0054083013664807,-1.0079885352245856,1.0009855590320713,-0.9288675483022182,1.011961653819471
3037.112,-1.0141316846417323,1.0054090363936552,-1.0003670916975616,1.0040807657877242,-0.928866021877945,1.0119624995959642
3037.147,-1.0141297950749912,1.0054097624518812,-1.0074928220975536,1.0047322864950654,-0.9291495303310344,1.0119099140057224
3037.179,-1.014129220889211,1.005409987774427,-1.0127893289849628,1.0052861964225728,-0.9294644160899903,1.0118499515214716
3037.212,-1.0141270716953978,1.0054108778190776,-1.0244250060201128,1.0029956294457707,-0.9300907798243886,1.0117269046315833
3037.247,-1.0141255693059712,1.0054115526420697,-1.0267777588487779,1.0001886115636083,-0.9304326163195487,1.011657921810158
3037.279,-1.0141240508852445,1.0054122706562807,-1.0228561996319359,0.9997719019813635,-0.9304318227669488,1.0116584392831998
3037.312,-1.0141225954930704,1.0054129763634376,-1.010847308943688,0.9932850438592981,-0.9304302098317923,1.0116595183976234
3037.346,-1.0141216404384268,1.005413442820055,-1.0062210766573254,1.001064074148026,-0.9304286006102445,1.0116606319397083
3037.381,-1.014120004110062,1.0054142641170585,-1.004417817103713,1.006648607922714,-0.9304277985506555,1.0116612010418085
3037.412,-1.0141184704778612,1.0054150627753569,-1.0067287931262565,1.0119998208417,-0.9304262083520123,1.0116623577481105
3037.446,-1.0141164099196924,1.0054162001733467,-1.0071931188434884,1.0148929046091735,-0.930424625726755,1.011663547492626
3037.479,-1.0141155553031767,1.005416690072257,-1.0104190652749974,1.0153107352652668,-0.930423831693239,1.0116641591500972
3037.512,-1.0141137570620948,1.0054177417296022,-1.055304590133174,1.0322187951865847,-0.9304222506003847,1.0116654070616997
3037.547,-1.0141120893200388,1.0054187444337075,-1.0424543185505677,1.024446076406901,-0.9304206736222789,1.0116666924198805
3037.579,-1.014110486971843,1.0054197327174965,-1.028532622247867,1.016948649067996,-0.9304198973187092,1.0116673405229333
3037.612,-1.0141096011776318,1.0054202970488406,-1.032760304412612,1.014692603720222,-0.9304183539874145,1.0116686601981864
3037.646,-1.0141077571238226,1.0054215084420313,-1.0322041154605877,1.0117793586677444,-0.9303530982098409,1.0118554173398542
3037.679,-1.0141063157227665,1.005422492992174,-1.0305185687942175,1.008963407467999,-0.930277212178215,1.012074095657773
3037.712,-1.014104658864095,1.0054236516746604,-1.0354010064601966,1.0093107595585176,-0.930124957355206,1.012511033576459
3037.747,-1.0141034498326829,1.0054245183323938,-1.0370939981821157,1.0094598672221413,-0.9300485983266454,1.0127292841804216
3037.783,-1.0141017329429463,1.0054257816822614,-1.033554015797518,1.011435444201017,-0.930031972129752,1.0127742097946766
3037.812,-1.0141008038829376,1.005426482136229,-1.036210170006243,1.010552866007991,-0.9300305170278415,1.0127756608216691
3037.848,-1.0140989148526103,1.005427955661099,-1.0295916367096436,1.0038866175392345,-0.9300290783679764,1.0127771413036502
3037.879,-1.0140980000041142,1.0054286887637571,-1.0216922742228474,1.0011718078836898,-0.9300283666531851,1.0127778911700425
3037.912,-1.0140966798403874,1.0054297710871265,-1.0230424683382855,1.0024223275207902,-0.9300269617651052,1.012779406783794
3037.946,-1.0140950802271627,1.0054311131268125,-1.0328083749031114,1.0061824674418516,-0.9300255761797497,1.0127809494035007
3037.982,-1.014093469101639,1.0054325066164171,-1.0316536311223887,1.0083681899290693,-0.9300248967690207,1.012781724000622
3038.012,-1.0140928685014736,1.0054330376577336,-1.0259058576248532,1.0076521729498924,-0.9300235504868247,1.0127832958591743
3038.046,-1.014091290394235,1.005434465448636,-1.0239482536277988,1.0062431702916648,-0.9300222334938387,1.0127848833090711
3038.079,-1.0140900412946463,1.0054356318413789,-1.0218329840997156,1.0040121249697957,-0.9300215812856024,1.012785688588683
3038.115,-1.0140884610661263,1.0054371451660662,-1.0110956572131815,0.9930739621273919,-0.930020297022817,1.0127873129774392
3038.146,-1.0140872058718788,1.0054383826345366,-1.0059500894053919,0.9890918331077647,-0.9292998888577957,1.0126740090713335
3038.179,-1.0140857790341944,1.00543982381413,-0.9996650373636335,0.9815027654618206,-0.9284526800726576,1.0125391192603141
3038.213,-1.0140851147927703,1.0054405114538294,-0.9996298272480354,0.979058399854443,-0.9267565715415118,1.0122677631168178
3038.246,-1.0140834321084966,1.0054423010248723,-1.0065563760427239,0.9839982793103075,-0.9257797756894482,1.012111509917234
3038.279,-1.014082854930202,1.0054429266675617,-1.0573575099614307,0.9743418326395523,-0.9257791886956871,1.012112357206611
3038.312,-1.0140813581265684,1.005444595683009,-1.061547403752653,0.9839022629145064,-0.9257780290625942,1.012114073984193
3038.35,-1.0140796095852513,1.0054466102158799,-1.0635780449846646,0.992731568035377,-0.9257768981462083,1.0121158062092097
3038.38,-1.0140790238499815,1.0054473043584484,-1.0895276571313535,1.0092344395176882,-0.9257763428932734,1.0121166790137484
3038.412,-1.0140775607504782,1.0054490770510356,-1.093293560577137,1.0110750249256129,-0.9257752497592261,1.0121184428467622
3038.45,-1.014076231623452,1.0054507469425942,-1.0832192854456424,1.004396898127618,-0.9257741889937431,1.0121202161074752
3038.479,-1.014075704275078,1.0054514229833063,-1.1072122867530179,1.0163812751190575,-0.9257736659075567,1.012121114372836
3038.512,-1.0140745700065108,1.0054529086520003,-1.101120701925048,1.0051126576703333,-0.9257726447237279,1.0121229164376775
3038.546,-1.0140733576551397,1.0054545450973371,-1.0717760849936482,0.9917347252121553,-0.9257716484267334,1.0121247408824676
3038.579,-1.0140727914163479,1.0054553272277065,-1.048864884314216,0.9898281261749255,-0.9257711611234188,1.0121256587718899
3038.612,-1.014071250504551,1.0054575142266657,-1.061847759061271,0.9972752485259252,-0.9257702099712771,1.0121275025551812
3038.655,-1.0140701965735281,1.0054590625191424,-1.04193189453118,0.9877671207550418,-0.9254703090114367,1.0121464149248733
3038.682,-1.0140690798640553,1.005460759205489,-1.041151625608774,0.9996323352274465,-0.9247604616716838,1.0121833248491248
3038.719,-1.0140682121911144,1.005462115967972,-1.0452744098665474,1.001843473235641,-0.9244026697165443,1.0121991062966729
3038.747,-1.014067728667302,1.0054628825003176,-1.0388723527971866,1.0004891832657594,-0.9239704632981822,1.0122164334879524
3038.78,-1.014066667522147,1.0054646158304643,-1.0058244590005683,0.998049834849431,-0.9239700434256468,1.0122173831900387
3038.813,-1.0140655776084657,1.0054664530287025,-0.9856580385058125,0.9957910165536478,-0.9239692281177383,1.0122192875918525
3038.846,-1.0140649925271539,1.0054674700442232,-0.978820386468354,0.9908783351034368,-0.9239684435990347,1.0122212028057747
3038.879,-1.0140639999291978,1.005469242941378,-0.9763946328803819,0.9796448794232678,-0.9239680622039541,1.0122221660617907
3038.912,-1.0140631120788057,1.0054708769930276,-0.9973266924671155,0.9765273892288107,-0.9239673262999673,1.01222409060971
3038.947,-1.014062342426747,1.005472340178224,-1.0218636979520328,0.9804483807706779,-0.9239666183870465,1.0122260328463908
3038.98,-1.014061474551089,1.005474041109934,-1.021018552319201,0.9859635052406879,-0.9239662788281868,1.012226999714736
3039.013,-1.014060653242974,1.0054757095341629,-1.0225531874405958,0.9917204499699096,-0.9239656197597348,1.0122289495940984
3039.053,-1.0140597674634546,1.0054775713513218,-1.0160372355532779,0.9918437680279202,-0.9239649944657087,1.0122308998852476
3039.081,-1.0140589105775784,1.0054794488446648,-0.9906592811353593,0.9823541233246226,-0.9239643992578164,1.012232861941801
3039.112,-1.0140585035576126,1.0054803667490204,-0.9748746618137247,0.9698956992554937,-0.9239641138963042,1.0122338440977914
3039.148,-1.014057631610053,1.005482395016216,-0.9719869465649316,0.9572414195770891,-0.9228857456060504,1.0120268632371332
3039.179,-1.014057028092656,1.0054838561313915,-0.9712166843611238,0.955575321739682,-0.9216169033941237,1.0117815149699112
3039.222,-1.014056328835843,1.0054856048392837,-0.9864261232540237,0.9743938021204861,-0.9178068420303062,1.0110420934942772
3039.247,-1.0140557644704409,1.0054870746599152,-1.034182374710067,0.9878587033981443,-0.9176160021823511,1.0110058302029172
3039.285,-1.014055165649831,1.0054886894397048,-1.0972767650604873,0.9991323901242272,-0.9176155619639798,1.011007801118891
3039.312,-1.0140545542515813,1.00549041229703,-1.158972552542445,1.0062026556042538,-0.9176153529494727,1.011008791667103
3039.364,-1.0140538672780193,1.0054924321845788,-1.1983492638820785,0.9968540153872035,-0.9176147756191327,1.0110117572612487
3039.379,-1.0140534346927852,1.0054937674464342,-1.1893047289438181,0.9943885199758515,-0.9176147756191327,1.0110117572612487
3039.414,-1.0140530909900713,1.005494859404928,-1.1359983313630746,0.9906684779712519,-0.9176144294072494,1.011013742937902
3039.447,-1.0140525367385156,1.0054966920952422,-1.082556949938575,0.9904688458626248,-0.9176141166336954,1.0110157199203997
3039.497,-1.0140520227167777,1.005498486828567,-1.0311336242288731,0.9797450671783894,-0.9176138340213741,1.0110177080403642
3039.512,-1.01405153510589,1.005500278630381,-1.038987781058898,0.9833203105864505,-0.9176137055803265,1.0110186949101343
3039.546,-1.0140510858145526,1.0055020302053006,-1.0710936201186447,0.9912954670604762,-0.9176134708304086,1.0110206812911413
3039.579,-1.014050682780684,1.0055036803677055,-1.1220156417488139,1.001087621215638,-0.9176133653135009,1.011021674329617
3039.612,-1.0140502376672549,1.0055056350567273,-1.0932746026148472,0.9946130452512945,-0.9176131786849694,1.011023652474726
3039.649,-1.014049881669399,1.0055072921007515,-1.0708993095359058,1.0008348790861512,-0.9179658381515224,1.0110155935601817
3039.679,-1.0140497285965613,1.00550804157413,-1.026701526742716,1.0058213392468578,-0.9183803861233945,1.011004324222622
3039.713,-1.0140492940436843,1.0055103056907442,-0.8702009830005042,1.0205011033680385,-0.9192080013193946,1.0109803742504522
3039.746,-1.0140490517209726,1.005511659676432,-0.7631012379780225,1.0026910890251712,-0.9196829597600035,1.0109665770204326
3039.78,-1.0140486737994419,1.0055139737894638,-0.7968449749726274,1.0104040087740491,-0.9196829361703638,1.0109675646362215
3040.812,-1.014048695418736,1.0055404800600711,-0.5050087576528346,0.9316852270910044,-0.9163852964799898,1.0140703352145801
3040.812,-1.014048695418736,1.0055404800600711,-0.5050087576528346,0.9316852270910044,-0.9163852964799898,1.0140703352145801
3040.851,-1.0140360403190956,1.005440866368804,-0.4302738921793701,0.9202383211044451,-0.9163707914245821,1.0139584754760849
3040.88,-1.0139375360271268,1.0046917896458234,-0.428484778047176,0.9219101113396115,-0.916317670658417,1.0135488187571697
3040.912,-1.0137465506934775,1.0032358880198853,-0.596391597711912,0.9656373225944825,-0.9160779273394671,1.0116999375335032
3040.946,-1.0132444793204392,0.9994151600512236,-0.7316839714774257,1.005770852609612,-0.9156327711740117,1.0082672332328708
3040.979,-1.012947047624944,0.9971562209037723,-0.8160799157175856,1.0265536517055645,-0.9153306676445537,1.005938147738075
3041.012,-1.0121704530897917,0.9912625147184174,-1.0161404137106596,1.0459141326236683,-0.9145755963770966,1.000119843837689
3041.046,-1.0111862978610808,0.9837955745814412,-1.149267858784939,1.0342032720136396,-0.9136157067185592,0.9927315980864952
3041.081,-1.0106437477759627,0.9796815254135254,-1.2217073305287673,1.024380047648692,-0.9124472497083304,0.9837515104992455
3041.112,-1.0094475157078748,0.9706258027205408,-1.2386121827220575,1.0016210776265697,-0.9118156247104868,0.9789026803476291
3041.147,-1.0082382963484227,0.9614862997996998,-1.2276267902911076,0.9674616343253394,-0.9105256818265882,0.9690092290197954
3041.179,-1.007248998725486,0.9540166609177725,-1.220039285048502,0.9573908665028326,-0.9098755522549508,0.9640262273345076
3041.219,-1.006133955052682,0.9455979839717336,-1.1101932655776712,0.9415853296627572,-0.9085817015924861,0.9541131113982778
3041.246,-1.0048234664452718,0.9357013832074624,-1.06903622649155,0.9338392466834842,-0.9072893631721827,0.9442142529169889
3041.281,-1.0041992801637956,0.9309869657392273,-0.9736855769910433,0.904923831766067,-0.9066412539078886,0.9392504573848065
3041.318,-1.00301676953841,0.9220570391299617,-0.9546573559824747,0.911901109746218,-0.9053455325177032,0.9293274613255779
3041.346,-1.00153996972532,0.9109110989878622,-0.9147927543034642,0.8978370323619091,-0.904051439914138,0.9194179180117121
3041.379,-1.0006201984929688,0.9039712088531001,-0.9254902384519801,0.886850522201897,-0.9034039620982833,0.9144600869239203
3041.412,-0.9992406099012909,0.893559688397877,-0.9398672144389052,0.8683313022171828,-0.9021085695865955,0.9045412591364586
3041.447,-0.9984856424500135,0.8878602653986947,-0.9809453539816806,0.853207144391992,-0.9008137172810468,0.8946264674721649
3041.48,-0.9974353498299973,0.8799304245443078,-1.0747349209615944,0.8629300458070768,-0.9001663063135182,0.8896691264599237
3041.512,-0.9962205758247521,0.8707599313637433,-1.1827686285898138,0.8604164613844015,-0.8988712616055398,0.8797527947866678
3041.548,-0.9947427918418682,0.8596073498530212,-1.2319720745360452,0.8644802611849377,-0.8975762323732827,0.8698368171838623
3041.58,-0.9936918770053854,0.8516769517753926,-1.2010390156730015,0.8763232900452025,-0.8969287490621632,0.8648791484119588
3041.613,-0.9931007757850137,0.8472159055127019,-1.1637380248518485,0.8755033365840277,-0.8956337308868695,0.8549634333140048
3041.646,-0.9917217785349991,0.8368066635736849,-1.1115305697007716,0.8613854606952263,-0.8943386986733753,0.8450474711809001
3041.679,-0.9903757733892122,0.8266455372914483,-0.9963360317645592,0.8315803224378341,-0.8936912054005605,0.8400896170094576
3041.712,-0.9897847850329649,0.8221845328770956,-0.9819308663814865,0.8153574319715582,-0.8923962157109467,0.8301739014533042
3041.746,-0.9885698015549447,0.813014628812122,-1.0274936719325676,0.8091974844590265,-0.8911011918959114,0.8202580596047887
3041.779,-0.9872890470470951,0.8033491212240658,-1.0888955499853847,0.8223968743652681,-0.8904536771795132,0.8153001656625521
3041.812,-0.9862054236407711,0.7951706137539527,-1.1829545323238486,0.8450299129397447,-0.8891586503690186,0.805384403617965
3041.846,-0.9853845842009098,0.7889747489637488,-1.1703323885462922,0.8448996974265557,-0.8878636305469144,0.7954686115123188
3041.879,-0.9842354662727203,0.7803005299538982,-1.1392107056396357,0.8217114867765638,-0.8872161238500545,0.7905107122443926
3041.931,-0.9824295610232803,0.7666696520176824,-0.878525892300197,0.8034717772090665,-0.8852735993239617,0.7756370326521721
3041.946,-0.9818713168565555,0.762456477605752,-0.8778853970923872,0.8010704742048826,-0.8846260851798403,0.77067914050267
3041.982,-0.980754811458981,0.7540301251334911,-0.796016234725394,0.7679205625154044,-0.8833310508314515,0.7607633519195596
3042.013,-0.9800323941758912,0.7485777769211984,-0.7907414637482346,0.7698700627409394,-0.8826835343018856,0.7558054594662034
3042.046,-0.978751835976983,0.7389122426988916,-0.8284732983859451,0.7992415300236134,-0.881383271845483,0.7459795744719451
3042.079,-0.9774056600705018,0.7287510307836293,-0.9231827242127253,0.8020557684482063,-0.8807222845727813,0.741160419651643
3042.116,-0.9761250863282803,0.7190854982254183,-1.0849333285587281,0.7759048138602964,-0.8793805955642148,0.731523707149237
3042.147,-0.9754683471007264,0.7141288193435043,-1.1000936387302263,0.7556242587140589,-0.8780304460000526,0.7217918946484214
3042.179,-0.9741876843164043,0.7044632968841454,-1.1106891090127515,0.7297041063312357,-0.877367651899939,0.7168360211391909
3042.213,-0.9735309484648521,0.6995066166580912,-1.0076164684125521,0.7233954744122926,-0.8760420628446771,0.7069242744414624
3042.249,-0.9722832017807922,0.6900889175448501,-0.7387388242489682,0.683582901348132,-0.8747164767948509,0.6970125267496851
3042.279,-0.9710354883607538,0.6806712148658454,-0.691371709081101,0.6785455969752278,-0.8740536846937547,0.6920566526186841
3042.312,-0.9696892342735227,0.670510014779767,-0.7370207499470336,0.685818283925861,-0.8727280988896969,0.6821449044664297
3042.346,-0.9689996651183199,0.6653055006036986,-0.7656596329386264,0.6820452359775616,-0.8714025077109603,0.6722331575276888
3042.381,-0.9676533458042608,0.6551443085160903,-0.8949223771681241,0.6892495275464074,-0.8707397103122706,0.6672772846431171
3042.412,-0.96699661289385,0.6501876281960456,-0.999088334486254,0.6848797372636569,-0.8694141145215294,0.6573655389708428
3042.449,-0.965748851662693,0.6407699317798446,-1.0665443250617908,0.6555075798178542,-0.8680885199951592,0.6474537931903016
3042.479,-0.9645667817732811,0.6318479034011814,-1.04364462324435,0.6438925773411097,-0.8674257231595679,0.6424979211038727
3042.512,-0.963220513701223,0.6216867049728424,-1.043776398774762,0.640817756215375,-0.8661001277748562,0.6325861756831183
3042.547,-0.9620712305284959,0.6130125133285187,-0.9737628241815177,0.6385609853341314,-0.8647745279862226,0.6226744279069261
3042.59,-0.9614473294238511,0.608303667997313,-1.0293066812384395,0.6437804392293821,-0.8634489253784002,0.6127626834433495
3042.612,-0.9603637192852112,0.6001251461344429,-1.0199868748818253,0.6409607592361878,-0.8627861236999975,0.607806811041122
3042.646,-0.9587219181028358,0.587733440696329,-1.0015088529879794,0.6294482223141965,-0.8614605204781215,0.5978950651517779
3042.681,-0.9581308737631035,0.5832724264151817,-0.9961318934176215,0.6228607694088131,-0.8601349167675946,0.5879833194042658
3042.712,-0.956981611689557,0.574598233580901,-0.9642361109639743,0.5966754797246536,-0.8594721140790665,0.5830274468702203
3042.746,-0.9558980051623743,0.5664197110482021,-0.9461214454354592,0.5747880255158122,-0.8581465062081809,0.5731157020417171
3042.78,-0.9548143895226939,0.5582411892686181,-0.9694136221334709,0.5665273643298699,-0.8574837011803057,0.5681598297328719
3042.822,-0.9534352500786482,0.5478321605623286,-0.9789821070115586,0.5546292946489816,-0.8554952842261319,0.5532922133445682
3042.847,-0.952745686860304,0.5426276453555942,-0.9853886685772263,0.5422365466394596,-0.8549204950578896,0.5486895624744991
3042.881,-0.9515307468123618,0.533457784891781,-0.9880064310981189,0.5371398373677434,-0.8543882301010568,0.5442775863314792
3042.912,-0.9500202700485251,0.5220574191705578,-0.9732681464456265,0.517390642467686,-0.8533059946823268,0.5354553930225255
3042.946,-0.949363534768777,0.5171007392684173,-0.9544979024279938,0.5161087357249889,-0.8521222450270032,0.5262816642533382
3042.979,-0.9481485699510599,0.5079308818989753,-0.9739479678077932,0.5302514719146599,-0.8514454805182665,0.5213276790247532
3043.013,-0.9469336088347082,0.4987610240042684,-0.9791721716848729,0.5242491160661504,-0.8500919503295097,0.5114197086629625
3043.047,-0.9456858185325918,0.48934333117944173,-0.9828519674228535,0.527363855188959,-0.848738419129283,0.5015117383165743
3043.082,-0.9445037017088166,0.4804213063820814,-0.9876127678113216,0.5154107694998139,-0.8473848866437319,0.4916037680627005
3043.113,-0.9440768247997027,0.47719946437889266,-0.9891729413244864,0.49512216053535085,-0.8467081196776717,0.4866497830946961
3043.147,-0.942697676303345,0.4667904370798357,-0.979749311746781,0.47824131224371025,-0.8453545840207949,0.47674181340185523
3043.181,-0.9414827070651003,0.4576205803135919,-0.8243148149169579,0.48736515230782707,-0.8446778154002885,0.47178782868363117
3043.216,-0.9400707188762812,0.4469637192910068,-0.8307692805107566,0.4819768989765768,-0.8433242769697441,0.46187985937218307
3043.247,-0.9390199402204539,0.4390330316921596,-0.8394585885329096,0.4841824565109205,-0.8419707373060453,0.4519718902258196
3043.279,-0.9384617139659023,0.4348198538756544,-0.8184787546463596,0.47836685250102273,-0.8412939669683442,0.4470179056776639
3043.312,-0.9371810737441322,0.4251543288551227,-0.788354254486862,0.4703109193667913,-0.8399404249755298,0.4371099367844218
3043.346,-0.9359661015434956,0.41598447256585336,-0.9376463333699242,0.46765356158385785,-0.8385868809507251,0.42720196822070483
3043.379,-0.9347511266542098,0.40681461658130447,-1.0791287857812306,0.47523780448421366,-0.8379101082086737,0.4222479840977021
3043.412,-0.9339958724724665,0.4011144357199046,-1.1693595337165332,0.471854139488243,-0.8365565614805804,0.4123400158950149
3043.448,-0.9330435966826405,0.39392725104284404,-1.2228334293660783,0.46190360069300895,-0.8352030133299245,0.4024320479048579
3043.479,-0.9317301130045254,0.3840138928485199,-1.2236811672245052,0.4573023465518147,-0.8345262386962287,0.397478063962601
3043.513,-0.930646486433596,0.3758353727278315,-1.0997273493737523,0.43889628817474224,-0.8331726881288763,0.38757009623804123
3043.563,-0.9298912295611128,0.3701351923045377,-1.034481757249369,0.42388590910519414,-0.8311423587820603,0.3727081452381338
3043.585,-0.9280195019821756,0.3560086586588508,-0.877999523539816,0.3774533024053668,-0.8304655814566384,0.3677541616803199
3043.613,-0.9274284300536659,0.35154764801720284,-0.8786521789871419,0.3696046218986456,-0.8297888037377664,0.36280017815027754
3043.647,-0.9261806120465882,0.342129958855062,-0.8715291668622509,0.35441028435031524,-0.8284352471786828,0.3528922113381449
