time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3407.719,-0.7734046155881023,1.0276509795758813,-0.6580610720575388,1.3195343558852044,-0.6861413651251987,1.0190607408341281
3407.752,-0.784649502049596,1.027311972448969,-0.6696288136675563,1.3115100465507998,-0.6961353610824176,1.0187143796230491
3407.788,-0.7911465475429722,1.0271161018822457,-0.6847249401745581,1.2880214080279744,-0.7011323591038111,1.018541199312928
3407.821,-0.8013918885421023,1.02680722978117,-0.7126228572819486,1.1924152489336959,-0.711126355108856,1.0181948393049074
3407.852,-0.8083887068212836,1.0265962934181772,-0.7177765078424858,1.2097117075159032,-0.7211203511252484,1.0178484801465957
3407.886,-0.8151356387698979,1.0263928910052407,-0.7455788293461938,1.1400398757719947,-0.7261173491774086,1.0176753008912316
3407.919,-0.8226322298240341,1.0261668888487585,-0.7398187532538929,1.1067316551415083,-0.736111345257757,1.0173289430214238
3407.953,-0.8318780254300944,1.0258881533155009,-0.7531112668955142,1.1022652953252208,-0.746105341397247,1.016982585973723
3407.986,-0.8396245028743275,1.025654618507676,-0.7602508842584026,1.1054985636306698,-0.7511023394176433,1.0168094077530634
3408.019,-0.8483705258407735,1.0253909507029206,-0.7691891568720928,1.0972996644976187,-0.7610963356173402,1.0164630519114906
3408.052,-0.8586158670025924,1.0250820836285623,-0.7784308252250414,1.0973374101520033,-0.7710903318114593,1.0161166968927706
3408.086,-0.8658625717497791,1.0248636173003904,-0.7876728691247313,1.0973758931727278,-0.7760873298957457,1.015943519697452
3408.119,-0.8736090492380832,1.0246300847853016,-0.7950759547145766,1.0875395428144472,-0.7860813261211899,1.015597165932615
3408.152,-0.8826049586404782,1.0243588862997266,-0.802156619201023,1.0698637631754404,-0.7946141454950937,1.0143953739926486
3408.186,-0.8908512088876078,1.0241102881513222,-0.8091179065777443,1.0691818959367807,-0.7988209533328847,1.0137543730212024
3408.219,-0.900097004698966,1.0238315575379031,-0.8286400512040129,1.0577904684038695,-0.8072337905636334,1.0124609504863573
3409.256,-0.9991417869206087,1.0208455041007862,-0.9722685022929828,1.0597783013142101,-0.9073882671327754,1.0087313216159965
3409.257,-0.9991417869206087,1.0208455041007862,-0.9722685022929828,1.0597783013142101,-0.9073882671327754,1.0087313216159965
3409.293,-0.9991415946236603,1.020844989423091,-0.9727292607341176,1.0624669933222612,-0.9073881264948082,1.0087313267489266
3409.324,-0.9991416535145511,1.0208447256289694,-0.9731983932191355,1.0649479649367974,-0.9073881895151571,1.0087313243854943
3409.358,-0.9991419550961779,1.0208437099560637,-0.974192727394851,1.0705957062600282,-0.9073884114976841,1.0087313154354594
3409.391,-0.9991421949585274,1.020843544897791,-0.975922084495909,1.082711244367114,-0.9073893003751831,1.0087312733444516
3409.424,-0.9991446328257695,1.0208435273789038,-0.97747929361846,1.0963367459924203,-0.9073904858285774,1.0087312101320984
3409.458,-0.9991483646005523,1.0208436409821728,-0.9837204539500523,1.1027387485573796,-0.9073952894187626,1.0087309087302108
3409.491,-0.9991553034471621,1.0208437343217729,-0.9884875837604351,1.092196201411276,-0.9074041415772715,1.0087302288492122
3409.524,-0.9991638996754811,1.0208434051625042,-0.991274615031031,1.0831500263051685,-0.9074101293331319,1.0087297025583624
3409.557,-0.9991767161915484,1.0208423541735827,-0.9955239531768987,1.0752736644180838,-0.9074241412105973,1.008728304356315
3409.591,-0.9991877390553712,1.0208410931014549,-0.999770180002331,1.06688092699576,-0.9074396439522964,1.008726514727558
3409.624,-0.9992038008333396,1.0208387881308685,-1.003895354023407,1.0576602436202072,-0.9074475481574539,1.0087255089715064
3409.658,-0.9992161326327246,1.0208369494383025,-1.009479175020906,1.0492102496227271,-0.9074630500159288,1.0087233521138412
3409.693,-0.999230311914251,1.0208348104784208,-1.0147724767296498,1.0246009856095917,-0.907477559671077,1.0087211029842973
3409.724,-0.9992362015691056,1.02083389511432,-1.0147425405098138,1.0183215417007445,-0.907484029089909,1.0087200216954855
3409.758,-0.9992500992772396,1.0208314117318482,-1.0143139867127597,1.01061099795909,-0.9074952505863402,1.0087180123069723
3409.792,-0.9992574874167973,1.0208297661499794,-1.011947533151468,1.0072703027394643,-0.9075046821758151,1.008716170379185
3409.824,-0.9992617559898419,1.0208287115415293,-1.013285896098024,1.0060312876742599,-0.9075087716297005,1.0087153209495026
3409.857,-0.9992681346863026,1.020827072730326,-1.0074713580037167,1.0179216129504363,-0.9075158353631775,1.008713768261535
3409.894,-0.9992722880774195,1.0208260044159516,-1.0045745598805147,1.0240845749865186,-0.9075214078951276,1.0087124519392363
3409.927,-0.9992781337221549,1.0208244376930953,-1.003306970721488,1.02652560262194,-0.907523628647617,1.0087118990818928
3409.958,-0.9992802248126157,1.020823758191136,-1.0007205102296228,1.0476618707077332,-0.9075271116887805,1.0087109895306916
3409.992,-0.9992822809954159,1.0208229223703276,-0.9975976982113086,1.0530949606295295,-0.9075296077939675,1.0087102955853189
3410.024,-0.99928373673629,1.020822215968501,-0.998019933664004,1.0546766593646784,-0.9075305903049199,1.0087100096033101
3410.057,-0.9992842972425515,1.020821921731951,-0.9922611667428416,1.0425253839744166,-0.9069825377479983,1.0100969300974532
3410.098,-0.999285552222615,1.0208211975211334,-0.99250418503055,1.036152262911677,-0.906372731820271,1.011638095260898
3410.124,-0.9992856797395936,1.0208210512589186,-0.9929788045567132,1.0401182415431682,-0.9060675657731189,1.0124087177332495
3410.159,-0.9992855234128647,1.0208208589289036,-0.9951373517231625,1.045570765951894,-0.9060065453025403,1.0125628344768327
3410.192,-0.999285220032814,1.0208207630618562,-1.0020631326096678,1.0535951552772178,-0.9060062418740481,1.0125629454563274
3410.224,-0.9992845872891303,1.0208206683533454,-1.0102773525811104,1.056535192872859,-0.9060060007038025,1.0125630365942266
3410.257,-0.9992841581993943,1.0208206664957673,-1.011032757485923,1.0514013201822698,-0.9060053818063747,1.0125632790719399
3410.295,-0.999283290526581,1.020820774519457,-1.0127324999376863,1.0484098475735106,-0.9060045355414931,1.0125636259643116
3410.324,-0.9992820395101734,1.0208210426306539,-1.0119380795595638,1.0489660796151303,-0.906004031633911,1.0125638393142191
3410.357,-0.9992809128955621,1.0208213057756255,-1.0039092672904248,1.0342510535903626,-0.9060028675036235,1.0125643486417515
3410.392,-0.9992798218604,1.020821557782431,-0.9940603729647097,1.0191148091743178,-0.9060015890732379,1.0125649318590073
3410.424,-0.9992784651223036,1.020821895254316,-1.0022878165811677,1.029102074306534,-0.9060009254532065,1.0125652440547566
3410.457,-0.9992777359948835,1.0208220977872142,-1.0034855836638552,1.0310257863255694,-0.9059995591567819,1.01256590665241
3410.494,-0.9992767641645985,1.0208223933460499,-1.0134212768518926,1.0413417203796893,-0.9059981290125229,1.0125666282650774
3410.524,-0.9992747121302246,1.0208231022536731,-0.9713436622498753,0.9930779959294849,-0.9059973781739431,1.0125670181990343
3410.557,-0.9992733348445582,1.0208235989129653,-0.9953056407046144,1.0173782722376707,-0.9036505067284332,1.0125458599456367
3410.592,-0.9992720094025871,1.020824083857498,-0.9960057322244819,1.0179388292948655,-0.9010429526629705,1.0125222602704524
3410.624,-0.9992705042144905,1.0208246461768589,-0.9924311019095671,1.018539089736183,-0.8997391561859858,1.0125104516360945
3410.657,-0.9992686047118552,1.0208254104003731,-1.0187088870304801,1.043716443005104,-0.8994769720913097,1.0125089236338767
3410.695,-0.9992672716862421,1.020825986345141,-1.0189428465423873,1.0392646874679703,-0.8994753740505695,1.0125098928368585
3410.726,-0.9992664675827083,1.020826348184662,-1.0322225950215123,1.0507729750923904,-0.8994745670995378,1.0125103953387053
3410.757,-0.9992646926727397,1.0208271676648142,-1.014097724477788,1.0252017445574797,-0.8994729302855943,1.0125114415948417
3410.793,-0.9992626337613724,1.0208281399165924,-1.0230597974169715,1.0363707526542476,-0.8994713015923782,1.0125125190200277
3410.825,-0.999260945744402,1.0208289673246875,-1.0293035662526817,1.0425523876387504,-0.8994704888425599,1.0125130705463354
3410.857,-0.9992599524547079,1.0208294710441255,-1.019198487242894,1.0392561413360415,-0.8994688802911145,1.0125141899736467
3410.894,-0.999258058231108,1.0208304809689397,-1.0084331971962932,1.032426143092143,-0.8994672733215877,1.0125153462705287
3410.927,-0.9992568812445939,1.0208311317010579,-0.9870932431970223,1.015004051104377,-0.899466467671647,1.0125159404813624
3410.958,-0.9992553887426311,1.0208319766994327,-0.8129039118045163,0.9049818596233778,-0.8994648643706357,1.012517152458194
3410.991,-0.9992538453776927,1.0208328707564718,-0.8087138892669734,0.9028673691575688,-0.8994632649255215,1.0125184014266284
3411.024,-0.9992522300588644,1.020833829620876,-0.8789396488595795,0.9537362273080396,-0.8994624784581392,1.0125190306155887
3411.058,-0.9992508913594563,1.0208346542902267,-0.9120393416137771,0.9744711568713564,-0.9002473823777426,1.0138882992283316
3411.091,-0.9992492130339762,1.0208357257208631,-0.9124518923317064,0.9750526142920014,-0.9011194846317142,1.0154093946509166
3411.129,-0.9992486402829549,1.0208361013752514,-0.9321188453328271,0.988795572710764,-0.9016420255328429,1.0163225147363468
3411.161,-0.9992465242221944,1.0208375228137043,-0.9362462164070275,0.9913241774311408,-0.901641257446115,1.0163232001728622
3411.191,-0.9992452584382641,1.0208383952796125,-0.9404533105618194,0.9924839736259553,-0.9016397394483687,1.0163245873402036
3411.225,-0.9992436934216999,1.0208395022310857,-0.9586257266518592,1.0063755977931381,-0.9016389864612361,1.0163252918620138
3411.257,-0.9992421519444641,1.0208406260582779,-0.9466751803166198,0.9921669103767086,-0.9016375033269686,1.0163267126563738
3411.295,-0.9992407490270198,1.02084168470965,-0.9669117450800429,1.0024571512793727,-0.9016360349558284,1.0163281642589417
3411.324,-0.9992392763528347,1.0208428269713055,-0.9804853406766341,1.0109226305389785,-0.9016353089509882,1.0163288990661465
3411.357,-0.999237771832266,1.0208440280886788,-0.9906986000818137,1.0215367603983228,-0.9016338717106557,1.0163303884948915
3411.391,-0.9992371065940842,1.0208445680148182,-1.019360208441987,1.0462200120696072,-0.9016324564970241,1.0163319018793224
3411.424,-0.9992348938806781,1.0208464123080874,-1.038904125926439,1.053309553666071,-0.9016317605776655,1.0163326638989443
3411.457,-0.9992341232078819,1.0208470734932402,-1.0230549021477287,1.0405550857628074,-0.9016303818807901,1.0163342097206631
3411.493,-0.9992321686659171,1.0208488014156982,-0.992431765009033,1.0116502600308401,-0.9016290331434679,1.016335770634765
3411.524,-0.9992312196531014,1.020849666622159,-0.9811786534213935,1.0015695240230296,-0.9016283642454349,1.0163365634538009
3411.557,-0.9992299679635742,1.0208508289603293,-1.005070855959278,1.0209972440190653,-0.9031579674445118,1.0166445354154068
3411.591,-0.9992290401071483,1.0208517101685655,-1.0089409663634648,1.0240977092305283,-0.9048576966657981,1.016986570577451
3411.628,-0.999227430773424,1.0208532761237026,-1.001643113478138,1.018646571432099,-0.9057075705230397,1.0171575958704704
3411.657,-0.9992257812568717,1.0208549354201428,-1.0058685378573504,1.0213153729371929,-0.9059189514077441,1.0172017886803495
3411.694,-0.9992246331243833,1.0208561279020283,-1.0137801297257467,1.0284538882290923,-0.9059177247391117,1.0172034569633437
3411.724,-0.9992233584243877,1.0208574833835047,-1.0045682227191037,1.0194643312104001,-0.9059171250962248,1.017204292942106
3411.757,-0.9992223832075992,1.0208585477400587,-1.0029502518459477,1.0178696727999355,-0.9059159379368791,1.017205989883464
3411.791,-0.9992211029652597,1.0208599755879257,-1.004492608130766,1.0213603775005107,-0.9059147808948569,1.017207700285697
3411.824,-0.9992204707796748,1.020860696581212,-1.0429381475056625,1.0161211559729997,-0.9059142116508905,1.017208563541079
3411.857,-0.9992186352984488,1.020862848176987,-1.0424392712732817,1.014865558162083,-0.905913091836523,1.017210306033555
3411.898,-0.9992176536243921,1.0208640403153288,-1.034669551827607,1.0278242054935516,-0.9059120031147698,1.0172120601977261
3411.924,-0.9992167472642635,1.0208651647944915,-1.0417611059706142,1.039765242920705,-0.9059114663129499,1.0172129482500665
3411.958,-0.9992152663877473,1.0208670547367236,-1.0677079109754033,1.0576048489940963,-0.9059104172511587,1.017214730830024
3411.991,-0.9992146815263152,1.0208678215334268,-1.1328085520086706,1.0894601405437363,-0.9059093924243229,1.0172165365716785
3412.024,-0.9992131184187565,1.020869921418577,-1.13416159755978,1.0908701490130936,-0.9059088912515549,1.0172174443668827
3412.057,-0.9992123675958828,1.0208709635043305,-1.0865319331981307,1.066025595172822,-0.9076815437592038,1.0172042317792698
3412.094,-0.9992114103302856,1.0208723222517884,-1.0504430573185264,1.0330654806778137,-0.9096499819255328,1.017188110107933
3412.127,-0.9992102034893068,1.0208740847348368,-1.0713627726687658,1.0482892222989049,-0.9106336962730239,1.0171795550516434
3412.158,-0.9992091957069827,1.0208756059601434,-1.05474274303116,1.0519944143454925,-0.9108295746920496,1.017179486982865
3412.193,-0.9992080672767689,1.0208773570042808,-1.0471223419937097,1.0491717248585883,-0.9108286911979462,1.0171813610584493
3412.224,-0.999207187105599,1.0208787668420218,-1.0438832335857087,1.0468418769339407,-0.9108282589191883,1.0171823067558505
3412.257,-0.9992066566672011,1.0208796344324422,-1.0283133836390945,1.0366547927386072,-0.9108274192337682,1.0171842024104227
3412.291,-0.9992054306692338,1.0208817015669338,-1.0095699446042188,1.017217296166314,-0.9108266095944311,1.017186110755879
3412.327,-0.9992048962228982,1.0208826294091706,-1.0296082831706586,1.036376631109045,-0.9108262154733471,1.0171870709970738
3412.358,-0.9992039033304381,1.020884393100172,-1.0702109197114122,1.0489779355289175,-0.9108254542225567,1.0171889897733142
3412.401,-0.9992027846120791,1.0208864617763203,-1.0991781663788383,1.0705537153734246,-0.9108247203653141,1.0171909277476838
3412.424,-0.9992024118620987,1.0208871655446925,-1.106530195428718,1.0665545753493366,-0.9108243675093173,1.017191893778928
3412.46,-0.9992014414717821,1.020889057854791,-1.1091844589766864,1.0677861456930884,-0.9108236832008201,1.0171938380413328
3412.492,-0.9992007321111755,1.0208904830184158,-1.1242628093518459,1.069575973329155,-0.9108230326492004,1.0171957833537824
3412.527,-0.9991999756448463,1.0208920559663233,-1.1171582927801682,1.0668424850925313,-0.9108227184355446,1.0171967611263348
3412.562,-0.9991995473605879,1.0208929689732524,-1.102328738284683,1.0497217583266327,-0.9124510813773858,1.0172129286759337
3412.591,-0.9991983306556627,1.0208956588923899,-1.1105911976868175,1.0610713658007414,-0.9143117032042277,1.0172306543906247
3412.633,-0.9991973541572005,1.0208979346236153,-1.069039370911582,1.052245051351383,-0.91547414699191,1.017242222924973
3412.657,-0.9991970340197486,1.0208987077795153,-1.0357765916301223,1.0344671965098036,-0.9154738921468016,1.017243203787425
3412.691,-0.9991962702898722,1.0209006079978284,-1.0312385838908462,1.0270535164216108,-0.9154734038894295,1.0172451782539365
3412.725,-0.9991956119834601,1.0209023133357114,-1.0983894008444413,1.0238105519858698,-0.9154731726156288,1.0172461631154204
3412.757,-0.9991951747363609,1.0209034892107043,-1.127409329161091,1.0226662413917595,-0.915472733422063,1.0172481378158351
3412.791,-0.9991945198780798,1.0209053075664967,-1.1169768924776386,1.0057352267539934,-0.9154723263201546,1.017250113944788
3412.824,-0.9991939289002909,1.0209070264509392,-1.1192907666366627,1.0086363471005788,-0.9154721349772702,1.017251101589283
3412.859,-0.9991933277595187,1.02090885722944,-1.105890334952384,1.0077694880559527,-0.915471774648401,1.0172530863695994
3412.891,-0.9991928157754579,1.0209104849175257,-1.1124767140548955,1.0062540455404874,-0.9154714478601828,1.017255062612052
3412.928,-0.9991921801166646,1.0209126242357722,-1.1050352888141666,1.0073325740090588,-0.9154712954652146,1.0172560568189934
3412.96,-0.9991918273989377,1.020913862333129,-1.0832133730960236,1.0024067569654918,-0.9154710157446228,1.0172580369701163
3412.992,-0.9991914075865113,1.0209154101563478,-1.0814408431718436,1.0042620140351595,-0.9154707668571808,1.0172600240215788
3413.024,-0.9991909299857901,1.0209172556379262,-1.0962850663154446,1.0096998261069605,-0.915470654320416,1.0172610171773984
3413.075,-0.9991903183576599,1.020919809885322,-1.1171560574986414,1.0099353453167705,-0.9180113863206336,1.0208385344890536
3413.091,-0.9991902504885143,1.020920111934354,-1.1235978951506767,1.0082847845239544,-0.9189351013064053,1.0221391561571107
3413.126,-0.9991898532537902,1.0209219120060677,-1.0838981477583132,1.0148603179790467,-0.9198587114173492,1.0234396636995748
3413.157,-0.9991895218634232,1.0209235219902635,-1.0828624085767764,1.0115799484674615,-0.920089494544224,1.0237665114737937
3413.191,-0.9991891276817046,1.0209255783047133,-1.0880089487111637,1.0198779668614129,-0.9200894067301963,1.0237684861411993
3413.226,-0.9991888780964563,1.0209269888843695,-1.056913291658476,1.0211727849098238,-0.920089374394917,1.023769476239325
3414.258,-0.999188472010342,1.020953952200606,-1.0449826267377433,0.9902814672974716,-0.9239886623026345,1.024877369007502
3414.258,-0.999188472010342,1.020953952200606,-1.0449826267377433,0.9902814672974716,-0.9239886623026345,1.024877369007502
3414.292,-0.9991544424097525,1.0206564554973154,-1.044821137927594,0.99020034736032,-0.9239592114922235,1.0246400590310694
3414.325,-0.9990904828974089,1.0201034951868053,-1.0454358790204272,0.9905734808503086,-0.9238921362125032,1.0240995727169169
3414.36,-0.9988756928651239,1.0182410576759606,-1.0454358907033905,0.9905729007317224,-0.9236255153818087,1.0219511499686735
3414.392,-0.9985298137561361,1.015247401880685,-1.0443637771255188,0.9922009289090818,-0.9231581181545947,1.0181853963129917
3414.426,-0.9979150764733848,1.009940255570952,-1.035799980227397,0.9946187759532461,-0.9228492673033137,1.015697729377859
3414.458,-0.9974153008624155,1.0056284765419996,-1.0319528183524282,0.9891160126044,-0.9220876044946635,1.0095666391130034
3414.492,-0.9966901755262362,0.9993736273962065,-1.0245728890328345,0.9868758767559593,-0.9211278274921433,1.0018506771298403
3414.525,-0.9958090656456969,0.9917810120015916,-0.935517564190316,1.0299083603399326,-0.9205716664528061,0.9973847678974935
3414.558,-0.9949052073850103,0.9840081893211649,-0.9316856148897303,1.0290476611985933,-0.9193669460054807,0.9877225453606596
3414.592,-0.9940674189108663,0.9768141304989533,-0.8294902156022109,1.066279203564846,-0.9181268932839994,0.9777893974025205
3414.625,-0.9928472388375266,0.9663467698626743,-0.8585953730105852,1.0690853246516498,-0.9175045937417348,0.972807644987089
3414.658,-0.9918365745418597,0.9576763114779091,-0.8363280270401185,1.075807940320549,-0.9162665134907682,0.9628997105125708
3414.692,-0.9911429445644903,0.9517242161541216,-0.8760267275596397,1.0762638501411748,-0.9150274345326139,0.952986131630028
3414.732,-0.9896945398358253,0.9392948096004129,-0.9168949946969707,1.0771316224540286,-0.9137856093855807,0.9430517711038909
3414.758,-0.9891156899897073,0.9343295312844934,-0.9161100339198083,1.0746943713744412,-0.9131655317533884,0.9380916852197192
3414.792,-0.9881026694418081,0.9256439225972373,-0.9559357707672254,1.0709658728731142,-0.9119256640742055,0.9281744965466356
3414.825,-0.987146584725631,0.9174481190653284,-0.9551396264659113,1.0685284246468503,-0.9113052399152928,0.9232121970755927
3414.858,-0.9863354628704228,0.910493425931819,-0.9462856091640726,1.0603518607819973,-0.9100642944549842,0.91328693143203
3414.897,-0.9852644098724672,0.9013067337196985,-0.9490408992556703,1.0457543524055244,-0.9088238600751224,0.9033655969593516
3414.925,-0.9841065769302991,0.8913744441405164,-0.9533775760827636,1.0407029390436837,-0.9082035962299988,0.8984045083455254
3414.958,-0.9832668565716699,0.8841726546151021,-0.8389422846719898,1.0653777291812359,-0.9069628967318197,0.8884810589789824
3414.993,-0.9822821729759931,0.8757298898243735,-0.8256118623397355,1.059532963100364,-0.9057222594499312,0.8785583631420332
3415.025,-0.9812395180479629,0.8667908105277035,-0.8798608522737963,1.0542624185003813,-0.9051019557342643,0.873597204118682
3415.084,-0.9796179480011795,0.8528848139117786,-0.9966780515822198,1.0130167030654225,-0.9032409590849133,0.8587129439631246
3415.092,-0.9793573903690197,0.8506499527044005,-0.9966780515822198,1.0130167030654225,-0.9026206421000875,0.8537515642673003
3415.125,-0.9786915346830993,0.8449387045447345,-0.9629865525991699,1.0049110906178282,-0.9020003362395563,0.8487902544681251
3415.158,-0.9774465134491496,0.8342610935407542,-1.0088118707748488,0.9937772230489885,-0.9007597089684405,0.8388675547234069
3415.192,-0.9764329109609641,0.8255699587234445,-0.9568283746056253,0.98490291967016,-0.8995190522084546,0.8289447689156167
3415.225,-0.9755640765693674,0.818120467206179,-0.9046601522190962,0.9750197937847649,-0.8988987228015162,0.8239834085891453
3415.26,-0.9744636746504381,0.8086844299003134,-0.8509537447250777,0.9551599928043719,-0.8976580671337184,0.8140606931487776
3415.292,-0.9735660989133444,0.8009865787919077,-0.9099050521218606,0.9477527581987918,-0.8964174199411143,0.8041379479882449
3415.326,-0.9726975021587239,0.7935370454213918,-0.9144162338021851,0.942048249617113,-0.8957970991894673,0.7991765751395441
3415.359,-0.971828843543342,0.7860875272136263,-0.9691183176070666,0.9421390600833746,-0.894556455138656,0.7892538396131534
3415.395,-0.9706994594713872,0.7764031670781468,-0.9666836551931048,0.9362655526677294,-0.893315799162899,0.7793311057553194
3415.432,-0.9693962891439711,0.7652289000885394,-1.0079461966663201,0.8927330310283715,-0.8922380407379359,0.7696387710626399
3415.458,-0.9689619264045329,0.761504142991276,-1.0056330626265368,0.8889152316015017,-0.8919154534303164,0.7650960966538389
3415.492,-0.9675720679232539,0.7495849094664289,-1.0949942081706423,0.8381838553680171,-0.8912762943205865,0.7560098854932238
3415.529,-0.9667323752390772,0.7423837028540172,-1.0432370018928498,0.8202812604353855,-0.8909597212707983,0.7514663487868971
3415.558,-0.9661242957657545,0.7371690399368966,-0.9954052988609219,0.8029888784985657,-0.8898492355587513,0.7417096553732172
3415.592,-0.9650238941222725,0.7277329912385772,-1.0047710118924722,0.7926697280133757,-0.888618706593455,0.731785658690614
3415.625,-0.9638945049911826,0.7180486272852791,-1.018324104123041,0.776942978566932,-0.888003439998152,0.7268236605773395
3415.669,-0.9626783006293355,0.7076193050988357,-1.0254816771681952,0.7621920103801642,-0.8867729072585091,0.7168996645274454
3415.692,-0.9620702259175845,0.7024046410405904,-1.022342952370919,0.7610885164094182,-0.8855423781655065,0.7069756672166678
3415.725,-0.9611725977211181,0.6947068033866994,-0.9594122992824231,0.7548183414703569,-0.8849271143370887,0.7020136684078816
3415.758,-0.9601591154296991,0.6860157002434664,-0.9113511612587166,0.7364008005226008,-0.8836965844841946,0.6920896711002154
3415.792,-0.9590007975082422,0.6760830164513381,-0.8701704917366588,0.7184415132403886,-0.8824660492772298,0.6821656747317725
3415.826,-0.9579003883744936,0.6666469674478198,-0.9130453659954151,0.7262849726573997,-0.8818507802372657,0.6772036770273393
3415.858,-0.9572054111225683,0.6606873553471808,-0.9659740430440605,0.7182240210073869,-0.8806202420410503,0.6672796815163945
3415.893,-0.9560761033694989,0.651002982553374,-1.0090224267715273,0.7184597694536135,-0.879389705556392,0.6573556854751186
3415.925,-0.9551784515606193,0.6433051479236369,-1.0004394204348455,0.6998751364960426,-0.8787744375337627,0.6523936874842172
3415.958,-0.9542518228418768,0.6353589987542236,-0.9976956209058566,0.6892475449342038,-0.877543899697258,0.6424696918782679
3415.992,-0.9531803819071796,0.626171268558679,-1.0047515027234994,0.681156171659099,-0.8763133582982845,0.6325456991103957
3416.025,-0.9523985158272625,0.6194667065598196,-0.9451787143619512,0.6802318522601132,-0.8756980863538639,0.627583701565156
3416.058,-0.9516745742885893,0.6132587766871763,-0.889518606955759,0.6758128091988316,-0.8744675418207428,0.6176597045680485
3416.092,-0.9503715050524393,0.6020845031581114,-0.897981107001365,0.676497937064507,-0.873236998162902,0.6077357098339585
3416.125,-0.9494738392598245,0.5943866699714287,-0.8942058476047039,0.6705533152211052,-0.8726217262569949,0.6027737124278452
3416.159,-0.948663034513505,0.5874337889572401,-0.9530420558771803,0.6602127522542881,-0.8713911807696295,0.5928497166910108
3416.192,-0.9475336808326549,0.5777494213414528,-0.95352416990839,0.6595711715987815,-0.8701606324108382,0.5829257218277986
3416.225,-0.9467518164587596,0.5710448597007141,-0.9491239210811709,0.6509217885813092,-0.8695453573923853,0.5779637247706066
3416.258,-0.9458830840418265,0.5635953459426013,-0.9404647410716335,0.6369915564765455,-0.8683148066537956,0.5680397303841055
3416.294,-0.9448985316599527,0.5551525623108552,-0.9393130450625409,0.6292861532517744,-0.8670842557015019,0.5581157357504741
3416.326,-0.9437981539107216,0.5457165097719745,-0.907088798464679,0.6158654995171222,-0.8664689799913645,0.5531537385595972
3416.367,-0.9422633990982535,0.5325557017761754,-0.9149718342900344,0.6109439295219247,-0.8653931525909253,0.5407377815382706
3416.394,-0.9419448621136685,0.5298242136317433,-0.9182982833394195,0.6129909574112171,-0.8643505549361055,0.5276994586933424
3416.425,-0.940612796909211,0.518401626967857,-0.9177808499083036,0.6082026746213421,-0.8638269849446701,0.5211805584019857
3416.459,-0.9398598946098576,0.5119453818153785,-0.9148767249326968,0.6011218100799727,-0.8626406546015888,0.5104010347612294
3416.492,-0.9389911658323107,0.5044958676892093,-0.9652781901071639,0.5864324888398258,-0.8614024174298546,0.5004779963821823
3416.525,-0.9379197342958422,0.49530813360734666,-0.9664723216001051,0.5798603186828039,-0.8607832984750022,0.4955164772285675
3416.558,-0.9367614222846848,0.48537544900985424,-1.0153438703535151,0.5702899645648568,-0.8595450592968097,0.48559343898259366
3416.592,-0.9358637244601912,0.4776776191617476,-1.0044336747389566,0.560614930217414,-0.8583068181630095,0.47567040112554876
3416.625,-0.9347922776191507,0.46848988672563774,-1.0118490465937113,0.5480437549091278,-0.8576876969537335,0.4707088822372625
3416.666,-0.934039371399115,0.4620336420976413,-0.9589523580022292,0.5402305525254375,-0.8564494536930861,0.46078584467213035
3416.692,-0.9331706359330186,0.4545841287113121,-0.9071797092458167,0.5384793515835522,-0.8552112095259076,0.4508628071475354
3416.725,-0.9322729427775186,0.44688629836618027,-0.9059359773247474,0.5351312578443816,-0.8545920870239633,0.4459012884166205
3416.758,-0.9311146242072306,0.43695361444704034,-0.8822009397360474,0.5182904750823996,-0.8533538408543135,0.43597825106823745
3416.793,-0.9300721323803999,0.4280141995555756,-0.8727056949829523,0.5140619861466317,-0.8521155929433396,0.42605521403011387
3416.825,-0.9290296392693591,0.41907478479839766,-0.8662529515081846,0.49799582602343373,-0.8514964683905266,0.4210936956115768
3416.858,-0.9281898544863013,0.41187358940861485,-0.8589963835202337,0.4846822589731924,-0.850258218327915,0.4111706588462259
3416.892,-0.9270894484093607,0.4024375401128801,-0.8571193057487139,0.4755404666796304,-0.8490199671472525,0.4012476222069343
3416.925,-0.9263075803139122,0.39573297885734005,-0.8474862744577693,0.4706019745261989,-0.8484008410909923,0.3962861038971558
3416.958,-0.9253230028984348,0.38729019835164735,-0.8488147237405506,0.4674956277582912,-0.8471625878851541,0.3863630675082021
3416.992,-0.9241357145368365,0.3771091987062237,-0.8500682897604077,0.46420183771148543,-0.8459243331012987,0.3764400312825483
3417.025,-0.9233248826174715,0.3701563209937164,-0.8453800170877896,0.45132227189580754,-0.8453052051618142,0.371478513284467
3417.06,-0.9223403017323764,0.361713540854202,-0.8454083842102922,0.4450200614247436,-0.8440669483126326,0.3615554773350132
3417.092,-0.921529470788779,0.35476066306314763,-0.8480870161230224,0.4386277499267971,-0.8428286902509976,0.3516324415488446
3417.125,-0.9206317645366828,0.3470628341413212,-0.8930756516999437,0.44718429845484675,-0.8422095607297158,0.3466709237238711
3417.158,-0.9195313479410632,0.33762678609490854,-0.9410324772407103,0.4310830410172445,-0.8409713005707896,0.336747888152568
3417.193,-0.9184598869391447,0.32843905541470136,-0.986317918443791,0.417469638309092,-0.8397330388826256,0.32682485284601026
3417.231,-0.9174753001462845,0.3199962759433471,-0.981335792649942,0.4056369346446337,-0.8388403277582449,0.31683220844598
