time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3041.982,-0.7523332922859604,1.0278087259102198,-0.6778591602925446,1.0502169727747026,-0.6898094501369014,1.0295083555095186
3042.025,-0.7595791282440294,1.0275631273740042,-0.6910191948826546,1.0403281882851818,-0.6997991034803139,1.0290536599645637
3042.05,-0.7695733847533753,1.027224371937926,-0.7004016440867262,1.0475249318470368,-0.7047939301448103,1.0288263125220078
3042.082,-0.7743206566042332,1.027063463380702,-0.7113644562813994,1.0434821912893275,-0.7147835835252514,1.0283716182762526
3042.115,-0.7838152003659596,1.0267416466766468,-0.7208211530386195,1.0493930928840443,-0.7197784102658527,1.0281442714632647
3042.149,-0.7943091697833841,1.0263859548982366,-0.7306494602026489,1.0598248725092234,-0.7297680636933135,1.027689578458183
3042.182,-0.7990564416205083,1.0262250469844625,-0.7328140001702541,1.0639740205048627,-0.7397577171624896,1.0272348863015088
3042.215,-0.8095504110990543,1.0258693566985853,-0.7404955337314166,1.071790093897865,-0.7447525439564087,1.027007540552187
3042.249,-0.8190449549351627,1.025547542870576,-0.7553256084067241,1.0640711953786113,-0.7547421974912443,1.0265528497282967
3042.283,-0.8237922268561602,1.0253866362185962,-0.7633630192278267,1.0559675071438503,-0.764731851095696,1.0260981597743377
3042.316,-0.8340363399623368,1.0250394171949857,-0.7758055992624434,1.0745242001314914,-0.7697266779032439,1.0258708151112566
3042.349,-0.8427813146396549,1.0247430111746687,-0.7877778505697831,1.1075265830380983,-0.7797163315687892,1.0254161263968136
3042.393,-0.8510265764521003,1.024463543150414,-0.7991834784623233,1.0996978732754512,-0.7897059852263733,1.024961438510556
3042.415,-0.8617704024775114,1.0240993888513021,-0.8081322059953352,1.102705515187397,-0.7947008121000989,1.0247340948844201
3042.45,-0.8667675308684388,1.0239300152004025,-0.8122972670896271,1.1000996174871776,-0.8046904658359986,1.02427940828395
3042.486,-0.8767617877046492,1.023591268426037,-0.8186219012403224,1.1003446662846148,-0.81468011961386,1.0238247225518795
3042.525,-0.8857566188683429,1.023286397009799,-0.8209794206151572,1.1095434299627278,-0.8246697734471393,1.023370037680352
3042.55,-0.8930024550926919,1.0230408065258743,-0.8018995747674589,1.1980396577146815,-0.8288838816189738,1.023416232245667
3042.582,-0.9019972863048195,1.0227359362176163,-0.7950304292376298,1.2512190557818608,-0.8360346141224891,1.0239576070421437
3043.619,-1.0012799938457941,1.0193706512635774,-1.0061125244093654,1.1107053750729055,-0.9308671385659866,1.020707700654429
3043.619,-1.0012799938457941,1.0193706512635774,-1.0061125244093654,1.1107053750729055,-0.9308671385659866,1.020707700654429
3043.653,-1.0012798578204158,1.0193703254452737,-1.0099331231767685,1.1039230012278352,-0.9308670380851218,1.0207077052021258
3043.686,-1.0012799298140478,1.01936983920099,-1.0129907111474206,1.0964690692548023,-0.9308671397201136,1.020707700483221
3043.719,-1.0012801201648907,1.0193690188028233,-1.0174079316784754,1.0797668437969337,-0.9308672403152338,1.0207076956223853
3043.753,-1.0012808798640713,1.0193685967586477,-1.022311119188846,1.0595497753941971,-0.9308677402134762,1.02070766891015
3043.786,-1.0012820115708116,1.0193686008113294,-1.024006634577849,1.0483467955757464,-0.9308699075877656,1.020707534757982
3043.819,-1.0012866421442328,1.019368760363907,-1.0248352259017208,1.035581841091106,-0.9308721097231865,1.0207073816598604
3043.854,-1.0012933345916037,1.019368852835472,-1.0242940722995137,1.024974918863257,-0.9308794742282567,1.0207067894261308
3043.886,-1.0013041196427899,1.0193683396355462,-1.022376683394777,1.0188885531984146,-0.9308909966494756,1.0207056892780402
3043.919,-1.0013117110401795,1.0193676993244944,-1.021953106823748,1.0143841145015355,-0.9308979103652844,1.0207049502483068
3043.953,-1.0013287308833685,1.0193656995503333,-1.021742802050528,1.0117210912248236,-0.9309130114044211,1.0207031561805235
3043.986,-1.0013357917196195,1.0193646781092975,-1.0224390378290587,1.007776627518766,-0.9309287713112946,1.020701035808691
3044.019,-1.0013528544012071,1.0193620425114123,-1.0186262158102566,1.0114587753512936,-0.9309365457315826,1.020699896943065
3044.054,-1.0013682006931384,1.0193596761715962,-1.0153866282785937,1.027822327504391,-0.9309515100187238,1.0206975265694667
3044.087,-1.00137952467496,1.0193578304231175,-1.0147114590019006,1.0312630074114808,-0.9309646627908283,1.0206952335294788
3044.119,-1.001385003429369,1.019356822307852,-1.0156534945539133,1.0253217480900179,-0.9309703543673877,1.0206941711742084
3044.153,-1.0013950454400677,1.019354632690786,-1.014403092884006,1.0456090443398036,-0.9309803542967567,1.0206921843556271
3044.186,-1.0014029192867038,1.019352636906178,-1.0152723093871443,1.0497803114402111,-0.9309886831014693,1.0206903936468315
3044.223,-1.0014059952430636,1.0193518300797972,-1.0067713984587137,1.1194486227179947,-0.9309955111677863,1.0206888132550591
3044.253,-1.0014120118357963,1.019350256467807,-1.0046277862648667,1.0694693295415993,-0.9309983664854538,1.0206881163299588
3044.286,-1.0014157588467831,1.0193492343098198,-1.0074623365114452,1.01831511559971,-0.9310029446136014,1.0206869431800418
3044.319,-1.0014172883170624,1.0193487653343045,-1.0011081743771881,1.0583901628384809,-0.9310062441219487,1.0206860423617838
3044.353,-1.00141957128309,1.019347925069354,-0.9853972077389637,1.0214299393136357,-0.9310075202672696,1.0206856772922193
3044.388,-1.001421991260828,1.0193467775448544,-0.9871739006629918,1.0067825187669484,-0.9310095423151719,1.0206850736440234
3044.419,-1.00142262277526,1.0193464396285057,-0.9996438823625153,1.0359073546916773,-0.9310103206072269,1.0206848310383119
3044.455,-1.0014234917727067,1.0193459446820965,-1.007610105550631,1.0239470617697695,-0.9311342002885877,1.0206695737670088
3044.486,-1.00142371010522,1.0193457903135323,-1.012722226337051,1.0137640950753855,-0.9316257529299101,1.0206097674640133
3044.519,-1.0014237604167007,1.0193455465276373,-1.0150480059917246,1.022759812105603,-0.9321167324998334,1.020550069531941
3044.553,-1.0014235093052941,1.0193454265952349,-0.9988710557650307,1.0310215833843477,-0.932239329520478,1.020535186250465
3044.586,-1.0014228995213124,1.0193453095840213,-1.0083324047967286,1.0330240609576,-0.9322388684338614,1.0205353652290772
3044.619,-1.0014221470529843,1.0193452994810064,-1.019477081500446,1.029625102155762,-0.9322382195366059,1.020535628813628
3044.653,-1.0014211931746628,1.0193454447352204,-0.9997776948726824,1.018363334985988,-0.9322378086705634,1.0205358012006622
3044.686,-1.0014206218947725,1.0193455666860973,-1.005073766240402,1.0206002588401129,-0.9322368230940914,1.020536228668757
3044.719,-1.0014195556004157,1.0193458183479285,-1.0104344724193615,1.0171506601038665,-0.9322356401405223,1.0205367638280505
3044.753,-1.0014179759009092,1.0193461899073322,-1.020792202268578,1.0278407885218797,-0.9322350043160446,1.0205370604137638
3044.787,-1.0014172300934867,1.0193463726170122,-1.0139975361696845,1.0239015486022776,-0.9322336933369011,1.0205376909371706
3044.824,-1.0014151984010422,1.019346944176828,-1.01072049392329,1.0196808855810833,-0.9322323268192647,1.02053837477075
3044.853,-1.001414328468693,1.01934723099531,-1.0007126221978588,1.019668179811206,-0.9322316223920823,1.0205387376934851
3044.886,-1.0014129652846981,1.0193477129547859,-1.0012741825920546,1.016584202651026,-0.9322301394726196,1.020539524051447
3044.92,-1.0014113753149247,1.0193482938308611,-1.0059306521505769,1.0184785171893336,-0.9322285948827904,1.020540374371445
3044.953,-1.0014107160500672,1.0193485372621829,-1.000695129514894,1.0249211415002757,-0.9317512672896592,1.0202222467784152
3044.987,-1.001408854901525,1.0193492351611633,-1.008176340107402,1.027198962851224,-0.9298389121579272,1.0189445417473881
3045.026,-1.0014069612046466,1.0193499964983979,-1.0445957591370407,1.0618322684021382,-0.9279191513635351,1.0176599604244794
3045.059,-1.0014051396520391,1.0193507919573037,-1.0280235899321541,1.048458896249417,-0.9274368586333352,1.0173385023453927
3045.086,-1.001404152576636,1.0193512448192807,-1.0250690765742396,1.0425976662644083,-0.9274360572598761,1.017339023437584
3045.121,-1.0014024635559629,1.0193520374866185,-0.9640398373320759,0.9716917254979589,-0.927434434987924,1.017340105742982
3045.154,-1.0014015933304998,1.0193524493675934,-0.9900159897593326,0.999805371762005,-0.9274336292589336,1.017340657084721
3045.187,-1.0013998578175167,1.0193532933002696,-1.015332379046274,1.0257471872384702,-0.9274320213432514,1.0173417854191429
3045.22,-1.0013976855620375,1.019354402144205,-1.022897623900348,1.0354944766785854,-0.9274312224062939,1.0173423602187845
3045.254,-1.001396377781596,1.0193551087009582,-1.0486000396175525,1.0609344272431243,-0.9274296373711393,1.017343529209355
3045.286,-1.0013955178495668,1.0193555851707112,-0.9986355939636763,1.022317323501912,-0.9274280430335882,1.0173447441696328
3045.319,-1.001393844003532,1.0193565346698166,-0.9773267235474803,1.001841587166242,-0.9274264580124678,1.0173459918773986
3045.354,-1.0013917119830023,1.0193577807482928,-0.9931895896970679,1.0192998620549591,-0.9274256658835365,1.0173466306607608
3045.387,-1.001390948473628,1.0193582348652488,-0.9947500619269078,1.0188389059676437,-0.9274241043735763,1.0173479205020082
3045.419,-1.0013894313307148,1.0193591669377777,-0.9849272065635237,1.0091758343574835,-0.9274225576898252,1.0173492395618968
3045.453,-1.0013874397632356,1.0193604411161303,-1.0054625672794115,1.028333553183213,-0.9272290497682683,1.0171958583196716
3045.487,-1.0013866484121714,1.0193609648445154,-0.9991381684340382,1.020802646689816,-0.9264558456195093,1.0165803480945752
3045.52,-1.0013849749158228,1.0193620978957463,-0.996072312511276,1.0114172649410054,-0.9256815018224044,1.01596380487926
3045.553,-1.0013832289766524,1.0193633089538763,-0.9851186825579631,0.9968104464378962,-0.925487367634275,1.015809857195878
3045.587,-1.0013815396860186,1.0193645194955467,-0.9811121517512424,0.9891053950168157,-0.9254858808532018,1.0158112884526405
3045.633,-1.001379666313401,1.0193659101301207,-1.0137494624011105,1.0138299609440606,-0.9254844232113653,1.0158127364434266
3045.653,-1.0013790731876475,1.0193663636771535,-1.0151657880638916,1.0225723875709922,-0.9254836992179962,1.015813472803583
3045.687,-1.0013781455956907,1.0193670839361721,-1.0204576839637367,1.024779219783369,-0.9254822681414627,1.0158149630079423
3045.72,-1.0013760185048928,1.0193687799458844,-1.0062190499424981,1.0195079593582181,-0.9254808570097173,1.0158164794828906
3045.754,-1.0013746940028254,1.019369867650126,-0.9981713343623699,1.0126129767096326,-0.9254801587961832,1.0158172477532617
3045.786,-1.0013731068222458,1.0193712067008363,-1.0344404496644573,1.0423158522278357,-0.9254787887598934,1.0158187914058916
3045.82,-1.0013723787873523,1.019371835813388,-1.023908509376659,1.0355064241006318,-0.9254774383810815,1.0158203619204498
3045.854,-1.0013709032163478,1.0193731398897756,-1.0535723667608385,1.0604808591776889,-0.925476776731371,1.0158211500195935
3045.886,-1.0013693257615748,1.0193745813650033,-1.044954784355332,1.056653895452746,-0.9254754637601097,1.0158227519094403
3045.919,-1.001368427027673,1.0193754212307287,-1.0119401862609125,1.0335327887257721,-0.9254741778360607,1.0158243719763607
3045.953,-1.001366579216037,1.0193771943729413,-1.029962614208631,1.0467735783129533,-0.9254672380563792,1.0159390326506355
3045.986,-1.001365931050056,1.0193778310716393,-1.0047849112542073,1.0251869065208195,-0.9254333552076239,1.0165088688840533
3046.022,-1.0013641686401829,1.0193796074105392,-0.9971967462234292,1.019510138206631,-0.9253976677003763,1.0170769983958063
3046.053,-1.0013635007193442,1.0193802999549382,-1.0378226974562748,1.0515635069774099,-0.9253872632516082,1.0172333178229502
3046.086,-1.0013620009799375,1.0193818891251785,-1.0257968834129152,1.0428863600895835,-0.9253860777067862,1.017235009306722
3046.119,-1.001360774318548,1.0193832297757106,-1.0538392010399114,1.0660036955419876,-0.925384913955037,1.0172367265135853
3046.158,-1.0013599883497433,1.0193841069415588,-0.9846130369865594,0.9748073120001348,-0.9253843426301482,1.0172375912973708
3046.189,-1.0013581996557883,1.0193861564401812,-1.015380591254852,0.9976452224361114,-0.9253832232500312,1.0172393299012257
3046.219,-1.001357507439001,1.0193869722889262,-1.0533603119922437,1.032279454452938,-0.9253821283850341,1.0172410905024125
3046.253,-1.0013563499870881,1.0193883672851956,-1.024053444105272,1.027184237328055,-0.9253815936732561,1.0172419733992346
3046.286,-1.0013552746677918,1.0193897010371897,-1.048679152313961,1.0355886141501862,-0.925380538590979,1.0172437627403361
3046.32,-1.0013540843464888,1.019391214392565,-1.0324764290313344,1.0152853731579239,-0.9253795142605632,1.0172455639730986
3046.355,-1.001352529136628,1.0193932623874908,-0.9986457770029982,0.9984136019871265,-0.9253790107412887,1.0172464741945801
3046.387,-1.0013514832029702,1.0193946833457186,-1.0184452148088343,1.0117617930188119,-0.9253780269026424,1.0172483031788981
3046.419,-1.001350734516918,1.0193957271402267,-0.9861047016374556,0.9992398042507782,-0.9253775470304071,1.017249221069974
3046.453,-1.001349474328679,1.0193975300522289,-0.976201371290788,0.9889933159964496,-0.9255626500428298,1.0173305748477108
3046.486,-1.0013489335918078,1.0193983230798278,-0.9809127776283306,0.9911457898539899,-0.9263873712966579,1.017684600359364
3046.519,-1.0013476865004742,1.01940019989851,-1.0092589196246826,1.0114524935862366,-0.9267989820382139,1.017860912421689
3046.553,-1.001346787545479,1.0194015933482454,-1.0031886096225489,1.0055134243993655,-0.9274358044071482,1.0181336883347436
3046.598,-1.00134584780899,1.0194030937579746,-0.99257660200038,0.9942521146748537,-0.9274349721211672,1.0181355953717008
3046.621,-1.0013450096358874,1.0194044653812537,-1.0062578362938899,1.0026453213593298,-0.9274341743398811,1.0181375044568606
3046.654,-1.001343924005309,1.0194063005380354,-0.9909855937499226,1.00044093961719,-0.9274337864715243,1.018138464310154
3046.687,-1.0013427325692044,1.0194083892633026,-0.9744920840618447,0.9961351116758652,-0.9274330317358952,1.0181403972471332
3046.721,-1.0013423202849456,1.0194091340280367,-0.9864949138062152,0.9982594995020431,-0.9274323114044727,1.018142331287742
3046.756,-1.0013413557556916,1.0194109181620903,-1.0296930443820247,1.0224328935094262,-0.9274319617436322,1.01814330498048
3046.787,-1.00134037250802,1.0194128009250358,-1.0075499523375686,1.010370899889579,-0.9274312889684129,1.0181452501324793
3046.82,-1.0013396299321449,1.019414274522849,-1.005389405518375,1.0103428517848365,-0.927430963443286,1.0181462285091927
3046.854,-1.0013389526982206,1.0194156535630368,-1.0225182614573989,1.0203934951416378,-0.9274303369788764,1.018148188029971
3046.887,-1.0013380475941311,1.0194175679616657,-1.0043680257150316,1.012429099174157,-0.9274297434318892,1.018150150514106
3046.924,-1.0013375397284634,1.0194186755405574,-1.0093794010210466,1.0156560231037626,-0.9274291815570934,1.018152119162325
3046.953,-1.0013370007600757,1.0194198745899195,-1.025707841769497,1.0212046845698861,-0.926822563050792,1.0180855117401608
3047.002,-1.001336431986808,1.0194211812560001,-0.9945970812198829,1.0030342133911132,-0.9216237653601649,1.0175084218395019
3047.019,-1.0013352975828433,1.0194238961529623,-1.0084080854023074,1.007567872769946,-0.9216237653601649,1.0175084218395019
3047.054,-1.0013349077608003,1.0194248727121376,-1.0334469465457794,1.0187147050883856,-0.9188504626215199,1.017200526757393
3047.086,-1.0013341866356202,1.019426729574053,-1.0548824648845077,1.0104644204375595,-0.9188500336768546,1.0172025068337778
3047.12,-1.0013334442494592,1.0194287399691235,-1.0384543559890438,1.0068023541982263,-0.9188496357768905,1.0172044941838827
3047.154,-1.001332715212822,1.019430805480341,-1.0907771989012927,1.020925252391975,-0.9188494487637544,1.0172054889482454
3047.186,-1.0013323653201625,1.0194318408670244,-1.1497924282938294,1.0317277748228448,-0.9188491001689063,1.0172074716688504
3047.219,-1.001331672804935,1.019433972407088,-1.1636818985573996,1.021172128777118,-0.9188487820188145,1.0172094640322538
3047.254,-1.001331349481363,1.0194350087963302,-1.1857246187113315,1.0143891526636737,-0.9188486358884318,1.0172104539779923
3047.286,-1.0013307700206207,1.0194369502639717,-1.2272354647563541,1.0158088097868971,-0.9188483656063722,1.017212447196273
3047.323,-1.0013302353223585,1.0194388401666867,-1.2207576001856948,1.0116613809908224,-0.918848127890898,1.0172144339728426
3047.353,-1.0013299392988928,1.019439939797699,-1.2622787874570809,1.0371215004636996,-0.9188480205307594,1.0172154308124841
3047.386,-1.001329447537526,1.0194418417519988,-1.3051253646976668,1.051052967198514,-0.918847829778694,1.017217421656885
3047.419,-1.0013289530529346,1.0194438935001593,-1.3527606131074803,1.0560193176584378,-0.9188476708279978,1.017219409569262
3047.453,-1.0013286891869062,1.019445049917621,-1.2906746441546508,1.064055691397232,-0.9187467260081176,1.017279872107263
3047.486,-1.0013283180460728,1.0194467518182686,-1.2238941985360277,1.0738407833605104,-0.9180720941061753,1.0176764343133182
3047.523,-1.0013279702767952,1.0194484638857968,-1.1228037320804058,1.068793626584305,-0.9173940064855571,1.018069758872272
3047.553,-1.0013276546723742,1.0194501200519224,-1.068069649863173,1.0664404502622584,-0.9171217994993996,1.0182263697013862
3047.586,-1.001327327841312,1.0194519828887347,-1.0676223848156328,1.0654688838104667,-0.9171217568348207,1.0182283482618997
3048.622,-1.0013269857877867,1.0194789146636034,-1.0527175930185555,1.0241591542289954,-0.9200089775143181,1.0198655390521134
3048.622,-1.0013269857877867,1.0194789146636034,-1.0527175930185555,1.0241591542289954,-0.9200089775143181,1.0198655390521134
3048.656,-1.001296686274943,1.019222593853668,-1.053227918109453,1.0239286238304737,-0.9200022582171825,1.019814703249
3048.706,-1.0012503189578659,1.0188360376239178,-1.0536541252183222,1.0236945726578517,-0.9197450062090866,1.017868396483411
3048.722,-1.000968429859749,1.016477940211966,-1.053847830298197,1.0235263859016286,-0.9195619942447992,1.0164837942028002
3048.756,-1.0005259067261278,1.0127840003159296,-1.0465511308854758,1.0218771916349028,-0.9193241612949286,1.0146845720856197
3048.789,-1.0002432349100878,1.0104287795474434,-1.0374246334181576,1.0143916267937896,-0.918688154192711,1.0098744698881534
3048.823,-0.9995112150289154,1.0043333967087562,-1.0273661358452864,1.004725518412439,-0.9178469071954314,1.0035169531753385
3048.857,-0.9985115882488861,0.9960123907616051,-1.0291179886002664,0.9964350260480712,-0.9173472635771903,0.9997443536400871
3048.89,-0.998109601778694,0.9926687073709265,-1.0273759827449287,0.9863999441491507,-0.9161863190508657,0.9909885216626501
3048.923,-0.9970389923088829,0.9837790804691359,-0.9979999338638745,1.0012231218451038,-0.9148959966679089,0.9812711714979537
3048.956,-0.995842768546717,0.9738641547783764,-0.9389923445605048,1.0387471184823465,-0.9142370008593809,0.9763127443976414
3048.99,-0.9947600099614369,0.9648985756347538,-0.9287642617581493,1.0332855960620164,-0.9129134641676473,0.9663599437011365
3049.023,-0.9938927996175734,0.9577173314448981,-0.9064870433701324,1.036237031417147,-0.9115974864739878,0.956468351647198
3049.056,-0.992815398862002,0.9487932727609754,-0.8711167373968142,1.0439190700941674,-0.9109389212226747,0.9515190430330662
3049.09,-0.9922453852582716,0.9440713260776903,-0.9060334511970782,1.0408798157815555,-0.9096183505238249,0.9415954391210084
3049.122,-0.9910159264126561,0.9338892427164597,-0.8935787462252949,1.0408026118481704,-0.9082990879986723,0.9316827001880267
3049.156,-0.9896971951368931,0.9229749390808379,-0.886138577887978,1.0362920820923067,-0.9076398842894233,0.9267298895154925
3049.189,-0.9887071534756109,0.9147824744006519,-0.8708828166191437,1.0329170906601817,-0.9063204301083845,0.916816817121227
3049.222,-0.9881672253445112,0.9103137482042714,-0.8639492287334032,1.0282743815007176,-0.9050007707969643,0.9069023514982052
3049.257,-0.9866385336131129,0.897657017067339,-0.896378565550803,0.9970402416293255,-0.904341177702974,0.9019468342967333
3049.289,-0.98567937087915,0.8897148261842601,-0.9458637120990974,0.9374211484182597,-0.9030219058967155,0.8920350617501173
3049.324,-0.9846899172851923,0.8815237508373609,-0.9453315409595231,0.9243845588205422,-0.9017024139494956,0.8821217530422912
3049.357,-0.9840901574289875,0.876559835813432,-0.8526082160802044,0.959196622028704,-0.9010427017793503,0.8771654468949729
3049.391,-0.9826506729183767,0.8646468942954123,-0.8278096465721305,0.9814111812261899,-0.8997233163054468,0.8672532603506676
3049.423,-0.9817211285093085,0.8569527019907144,-0.7830580683628644,0.9938803728025198,-0.8984038668782726,0.8573405689329352
3049.456,-0.980611907402009,0.8477693735713137,-0.7662862445880001,0.9718435550737688,-0.8977441474930454,0.8523842018416965
3049.49,-0.9802821616231023,0.845039249716705,-0.768114539303436,0.9615248921091941,-0.8964247513960641,0.8424717123591461
3049.522,-0.97887309319114,0.8333741177194095,-0.7663778928697162,0.9539996903818025,-0.8951053391840904,0.8325591528212324
3049.559,-0.9777036069875311,0.8236944660513881,-0.7630198099854247,0.9485540311936984,-0.8937859013483496,0.8226465446959353
3049.59,-0.9767439986248928,0.8157522447826979,-0.7517149650691706,0.9468433036824031,-0.8931261826173911,0.8176902726124428
3049.622,-0.9761442910877325,0.810788351241877,-0.741648922530628,0.9446056587940992,-0.8918067486343721,0.807777720335868
3049.656,-0.975064940967298,0.8018533076908843,-0.7879543080563731,0.9407826044732581,-0.8911470348123887,0.8028214316036058
3049.689,-0.973925700496585,0.7924218620497939,-0.9306478222042429,0.8892761760940415,-0.8898276129216494,0.7929088531005285
3049.722,-0.9727263997930695,0.7824940490555904,-0.978607801220664,0.8358896513283393,-0.8885081879123913,0.782996286922462
3049.757,-0.9715869345584475,0.7730626381951918,-0.9416116895229184,0.8137947061032014,-0.8878502279774507,0.7780463654309527
3049.793,-0.9710771639855229,0.768843321025325,-0.9102572006023141,0.8183272766077707,-0.8865494285475557,0.7682191530273638
3049.822,-0.9699377361799478,0.7594119025648669,-0.9121300479320753,0.8179991061628996,-0.8852397227577353,0.7583929632769895
3049.861,-0.9691881726554836,0.7532070171673924,-0.9190127919995417,0.813297528027654,-0.8839169491470056,0.7485311809808922
3049.889,-0.967958928829274,0.7430309975276369,-0.9282231231561213,0.8025378880237346,-0.8832514637874902,0.7435756666558523
3049.922,-0.9668795419996272,0.7340959633316658,-0.9376856544788033,0.791276008545283,-0.8819204894474437,0.7336646406005106
3049.957,-0.9656801382624219,0.7241681575576773,-0.9471870353820447,0.7817896514183869,-0.8812549992006868,0.728709128491677
3049.992,-0.9650804265193922,0.7192042552063315,-0.9061258418249305,0.7692955476683656,-0.8799240143391351,0.718798104788482
3050.024,-0.9636411766490878,0.7072908826148042,-0.8808294186350392,0.7536449153971925,-0.8785930297515043,0.7088870811185582
3050.057,-0.9628016588338129,0.7003414100584018,-0.8754229038463834,0.7396770164066858,-0.877927538896937,0.703931568777748
3050.089,-0.9616023507353514,0.6904135927974767,-0.8810620898296206,0.73013005538323,-0.8765965585945881,0.6940205435640234
3050.124,-0.9610026781057306,0.6854496863371179,-0.9258990832666241,0.7170679571910401,-0.8752655754600172,0.6841095188681574
3050.156,-0.9597433200937788,0.6750254878430989,-0.9412524663139126,0.705289313348844,-0.8746000817649304,0.6791540068924009
3050.189,-0.9590836480959709,0.6695651942850375,-0.980876620232598,0.7017625798878516,-0.8732690914065371,0.6692429840563943
3050.222,-0.9578243021086342,0.6591409939485962,-0.9944305408921499,0.6996823950040433,-0.8719381006897016,0.6593319612156383
3050.256,-0.957224630865611,0.654177087025438,-0.9870156750623202,0.6944638951006743,-0.8712726060095435,0.6543764495580282
3050.289,-0.9558753829059231,0.6430082960260031,-0.9863186046292762,0.6851488116488752,-0.8699416170931829,0.644465426376468
3050.324,-0.9546760240207297,0.633080487453421,-0.9865919245090065,0.6762703404699222,-0.8686106260900164,0.6345544056857048
3050.359,-0.9546760240207297,0.633080487453421,-0.9894766615351128,0.6745982559993358,-0.8672796306594552,0.6246433818308434
3050.391,-0.9531468000250971,0.6204225304684118,-0.9948097155091551,0.6777281900737357,-0.8666141319709142,0.6196878699580337
3050.422,-0.95200738822659,0.6109911116900028,-1.0650365473761148,0.6748544298940644,-0.8652831346707948,0.6097768482282492
3050.463,-0.9507480647317804,0.6005669093236212,-1.0919348603408812,0.6812655963876484,-0.8639521377688233,0.599865825765623
3050.49,-0.94969863081099,0.59188007295429,-1.077004136349932,0.6739285781894944,-0.8632866390271958,0.5949103140914884
3050.523,-0.9486491807472646,0.5831932390471124,-1.0343258362794912,0.6612879154243424,-0.8619556397994177,0.5849992915337785
3050.556,-0.9479595331022285,0.5774847493640346,-1.017978764050295,0.6504024573317373,-0.8612901390620917,0.5800437806872581
3050.6,-0.9463103740665028,0.5638340126877972,-1.0164091339749919,0.6407058925033245,-0.859293633620688,0.5651772482844661
3050.622,-0.9457406706935781,0.5591183028866691,-1.0112443194671064,0.6409067873009133,-0.858628131418689,0.5602217374860143
3050.657,-0.9452009547703286,0.5546507879898714,-1.0074188254801208,0.6412046235985401,-0.8579626291757236,0.5552662266480265
3050.693,-0.943791698939646,0.542985610259119,-1.0125919922845197,0.6319846827964435,-0.8583153029001013,0.5471061329491986
3050.722,-0.9431920112369655,0.5380217053010259,-1.0106079053198844,0.6179267798017156,-0.8588447136394337,0.5390790431133353
3050.758,-0.9419626399128028,0.5278457016341578,-0.9912836754004983,0.5993513782412265,-0.8591250989146759,0.5350620537474319
3050.789,-0.9411530500542101,0.5211444312980171,-0.9547847133981084,0.5734213124991944,-0.857945167644963,0.5252374196848617
3050.822,-0.9400736009559066,0.5122094036734004,-0.9615045493571084,0.5720980222727311,-0.8566730139546167,0.5153186724491949
3050.862,-0.9388442369904731,0.502033399027951,-0.991254945841476,0.5584885029567064,-0.8554008595071967,0.5053999252195535
3050.889,-0.9382145635299763,0.49682129897840666,-0.9911406641822176,0.5528989117965396,-0.854764781845915,0.5004405516959402
3050.922,-0.9370451645463159,0.48714168531787005,-0.9900700548122359,0.5454796792689449,-0.8534926251220017,0.4905218047319378
3050.966,-0.935785801975956,0.47671748717492435,-0.9936335128108393,0.5333352809517629,-0.8522204663721146,0.4806030581480402
3050.989,-0.9349162401099744,0.4695198267552753,-0.968850426128773,0.5224334624022575,-0.8515843863687412,0.475643684966483
3051.022,-0.9338667717664767,0.4608329948222284,-0.9409931666480533,0.5158840852847216,-0.8503122254892289,0.4657249386273217
3051.056,-0.9326373987236235,0.4506569912398565,-0.9453007611960418,0.5045512332544178,-0.8496761446864506,0.4607655654941824
3051.091,-0.9320377043598731,0.4456930871634696,-0.9438650511011448,0.4920676261870016,-0.8484039821865589,0.4508468193311197
3051.122,-0.9306584014144963,0.43427610830602126,-0.945865165789695,0.48471351492875986,-0.8471318180624998,0.4409280733318396
3051.156,-0.9300587019507066,0.42931220479024496,-0.9300781321728155,0.47516487521561157,-0.8464957353111668,0.43596870046880604
3051.206,-0.9289192713693422,0.4198807882317873,-0.9128330206047468,0.465540235485832,-0.8445874846398962,0.4210905822034225
3051.223,-0.927659902542963,0.4094565907812248,-0.9120863668929811,0.45322610198810753,-0.8439514004316063,0.41613120951355126
3051.256,-0.9271201738479145,0.4049890774725329,-0.9165076397116247,0.44437929194294434,-0.8433153159277946,0.4111718368244263
3051.29,-0.9260107310698904,0.3958058557927704,-0.9183735795015133,0.43779275248675475,-0.8420431459510995,0.40125309164188955
3051.322,-0.9248712999930632,0.38637443939620575,-0.9431674906612213,0.42888072690401563,-0.8407709744145795,0.3913343466190415
3051.356,-0.9243315680251529,0.3819069264989944,-0.967860680167727,0.4120246735223967,-0.8401348880185101,0.38637497421015304
3051.389,-0.9226823843804098,0.3682561929928473,-0.9626615617380322,0.3998340381100567,-0.8388627140480613,0.3764562295486203
3051.422,-0.9219927259421073,0.362547704367278,-0.9620665948648117,0.39469300866004786,-0.8375905387022238,0.3665374850778113
3051.456,-0.9208233057679461,0.352868093257671,-0.9574669911130191,0.385368877682702,-0.8369544505440742,0.36157811288323666
3051.489,-0.919953736199758,0.3456704337482969,-0.9507843527339072,0.37920015781435223,-0.8356822731879427,0.3516593686051908
