time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3032.807,-0.7717397054353684,1.015852450303718,-0.6931787458963898,1.0154792381115993,-0.7073425618983237,1.0111754117418132
3032.845,-0.7802309706308392,1.0154672797844901,-0.7029432459939285,1.0177436718141952,-0.717319632617148,1.0104986684229942
3032.876,-0.7894714651804337,1.015048124372535,-0.7153102782687073,1.0091914759011962,-0.7272967034047426,1.0098219260281225
3032.909,-0.7984622166567679,1.0146402979421973,-0.7247730436166018,1.0029766482706122,-0.7322852388145208,1.0094835551674834
3032.942,-0.8027078492812965,1.0144477133729672,-0.7319480386191777,1.002242793974526,-0.7422623097209291,1.0088068141149265
3032.973,-0.8124478300746882,1.0140059021913996,-0.7348218915059156,1.0031847040282242,-0.7472508451478559,1.0084684439361877
3033.007,-0.8221878108738324,1.0135640921642235,-0.7406227826890812,1.0050656387590169,-0.7572279161402341,1.007791704288455
3033.04,-0.8324272779853162,1.0130996264651144,-0.7480862014775016,1.0145203386921682,-0.7672049872040586,1.0071149656080307
3033.075,-0.836173424498277,1.012929700267281,-0.7593104801560819,1.0133072173159983,-0.7721935227523182,1.0067765966241793
3033.107,-0.8461631485227388,1.0124765641908064,-0.7637996490132739,1.0151961393495343,-0.7821705938761329,1.0060998593399681
3033.146,-0.8561528725792189,1.0120234287881038,-0.770757617876452,1.016293035456789,-0.7921476650614333,1.0054231229435842
3033.176,-0.8641446518768225,1.011660921062263,-0.7819273776122097,1.0160484461091164,-0.8021247363660133,1.004746387439825
3033.207,-0.8736348898321294,1.0112304439855784,-0.7900629649284854,1.013733879349349,-0.8071132719845946,1.0044080200370376
3033.24,-0.8781302657028353,1.0110265341782383,-0.7956237284415861,1.016890144815934,-0.8170903433620982,1.0037312859283103
3033.273,-0.8863717881886061,1.0106526999755057,-0.8041961144560681,1.0148787097088297,-0.8220788790597717,1.0033929192276665
3033.306,-0.8938640813682586,1.0103128511677752,-0.8122916023298281,1.01203073121968,-0.8320559505317571,1.0027161865269123
3033.34,-0.9033543194425383,1.009882376621365,-0.8282423318887491,1.0079042145193806,-0.8413659063830357,1.0026156821201793
3033.373,-0.9128445574956425,1.0094519029005184,-0.8383167891001798,1.0074430543052066,-0.8455203838607788,1.0029957087361814
3034.408,-1.0133310074721098,1.0048935933355838,-1.0284540799246127,1.0548838522389223,-0.9449493197434138,0.9982659068990997
3034.408,-1.0133310074721098,1.0048935933355838,-1.0284540799246127,1.0548838522389223,-0.9449493197434138,0.9982659068990997
3034.444,-1.0133308273979404,1.0048931560282637,-1.0304547250275669,1.059574517011785,-0.9449491520740003,0.9982659184501378
3034.476,-1.0133308650028847,1.00489284694076,-1.0321557277144517,1.0608337899915,-0.9449492734103879,0.9982659098869451
3034.509,-1.0133310377327582,1.0048920390840994,-1.0329522270608944,1.0584252588574192,-0.9449494003966539,0.9982659006152238
3034.543,-1.0133316043111185,1.004891568853066,-1.0330663194180176,1.0570994425362636,-0.944950141411204,0.9982658422745897
3034.579,-1.0133335096852187,1.0048915505999632,-1.0326018297839554,1.0495207541744132,-0.9449528937203957,0.9982656003778237
3034.608,-1.013337758629651,1.0048916222220068,-1.0323369509281315,1.0464128198853935,-0.9449555057436796,0.9982653492480864
3034.642,-1.0133460633099824,1.0048914608805806,-1.0308953183087433,1.0387651517231038,-0.9449637929426211,0.9982644585281327
3034.675,-1.0133527922420864,1.004891175117203,-1.0282554718622068,1.0365670950756884,-0.9449760692193208,0.9982629514777015
3034.708,-1.0133662695324508,1.004889864144343,-1.027610836958277,1.0342782425423878,-0.9449831920947822,0.9982619946432372
3034.742,-1.0133792423741037,1.0048881420835636,-1.0245446193303074,1.0288437089111009,-0.944998514556795,0.9982597528824376
3034.775,-1.0133792423741037,1.0048881420835636,-1.0230476512896094,1.0274062262550157,-0.9450063933655746,0.9982585065273282
3034.809,-1.0134082642823548,1.004883409794027,-1.0224983614742593,1.0278071227595311,-0.9450218953252827,0.9982558682451472
3034.845,-1.0134159304482495,1.0048821341565297,-1.021531743185426,1.0275148688261768,-0.9450365255599278,0.9982531435453493
3034.875,-1.013429790333988,1.0048797374522696,-1.020559272233481,1.0314319426281846,-0.9450490865153456,0.9982506017995308
3034.909,-1.0134353098675217,1.004878667317765,-1.0191149068446013,1.0346741576197889,-0.9450545242376944,0.998249433681446
3034.942,-1.0134440900979886,1.0048766937239275,-1.0232542786742127,1.0547103585223734,-0.945064097619355,0.9982472608150662
3034.975,-1.0134507447288923,1.0048749740974656,-1.0216802635070468,1.0458329019662487,-0.9450682554692569,0.9982462648128203
3035.008,-1.0134574114180794,1.0048731528826025,-1.0183787407176306,1.0588542019158271,-0.9450754396485261,0.9982444556863145
3035.042,-1.0134612223562278,1.0048721104123768,-1.0160744653381917,1.0430644973875367,-0.9450811490889075,0.9982429228257266
3035.075,-1.0134665885280654,1.004870595034281,-1.0151785886458846,1.020580821232943,-0.9450834365513954,0.9982422791337365
3035.111,-1.0134686893745681,1.0048699023206231,-1.0139984608083086,1.0226042931057264,-0.9450870279448282,0.9982412240147037
3035.142,-1.0134711931474982,1.004868859765839,-1.0194320735386577,1.0329770220803787,-0.9450895942358413,0.9982404260351214
3035.175,-1.0134721059409764,1.0048684069932714,-1.0226686480463156,1.0169833489891198,-0.9450906034575115,0.9982400987852021
3035.209,-1.0134733769745092,1.004867719831958,-1.0198514475572171,1.0348928879121844,-0.9450921609970144,0.9982395740531581
3035.244,-1.0134742239945596,1.0048672202837001,-1.0192144052450007,1.0520058380752713,-0.9452905437832244,0.9979050977333943
3035.275,-1.0134744375310716,1.0048670507488464,-1.0251197883254581,1.01361087250612,-0.9455229868488011,0.997511840130632
3035.308,-1.013474381872517,1.004866809437959,-1.029385454589405,0.992729860839593,-0.9459872538454459,0.9967252612880001
3035.342,-1.0134739715486691,1.0048666825265307,-1.0362801097996597,0.9815250770391468,-0.9462653345747976,0.9962533134259852
3035.376,-1.0134734299686887,1.0048666114715792,-1.0481977858082436,0.9474313258735916,-0.9462648356921519,0.996253521557909
3035.41,-1.013472815985195,1.004866624573806,-1.0359781508157764,0.9650816754092095,-0.9462645157769727,0.9962536593428197
3035.446,-1.0134719959867862,1.0048667531028856,-1.039892559222272,0.9674225329166819,-0.9462637064087258,0.9962540195402966
3035.475,-1.0134711090010207,1.0048669546088365,-1.0240927618559719,0.9495595166930602,-0.9462632203988426,0.9962542425460233
3035.508,-1.0134702250872711,1.0048671750376237,-1.0362719700744132,0.9584678787088807,-0.9462620935409858,0.9962547759936536
3035.542,-1.0134688691472438,1.0048675101098097,-1.042820566147131,0.9646953083022682,-0.9462608415141587,0.9962553927138126
3035.575,-1.0134674874764988,1.0048678699026665,-1.0469111097798451,0.9698919467143676,-0.9462601914907516,0.9962557224256378
3035.608,-1.0134667252324625,1.0048680883051182,-1.036553249851547,0.9619753972432048,-0.9462588513425969,0.9962564222281185
3035.642,-1.0134652879548556,1.004868552448082,-1.0143264776655316,1.0076795559357616,-0.9462574551244025,0.9962571795253803
3035.676,-1.0134639002006807,1.0048690548923582,-1.0263588990364856,1.0206691161876724,-0.9462559690368544,0.9962580159982296
3035.709,-1.01346180221535,1.0048698486649092,-1.001510100642954,0.9945335908510933,-0.946255207802805,0.9962584562986748
3035.743,-1.0134607440882,1.004870254619906,-1.0146730185009247,1.0070230406783383,-0.9456189390398582,0.9965556189918862
3035.776,-1.0134592906636009,1.0048708239032447,-0.9939944028583039,0.9823035621158064,-0.9448714095925488,0.996904584546522
3035.808,-1.0134577093298425,1.0048714848565794,-1.0032975052465192,0.9967941930578748,-0.9433762649631386,0.9976024532219555
3035.843,-1.0134564277830955,1.0048720562824263,-0.9954336491905772,0.9849760626127214,-0.9424037938388022,0.998056393514656
3035.875,-1.0134545981369818,1.0048729154406775,-1.0231202570413391,1.0137582860658478,-0.9424030048448523,0.9980569176331548
3035.909,-1.0134537344637542,1.0048733318070262,-1.020975689727954,1.0139672357413754,-0.9424014011591758,0.9980580104200825
3035.942,-1.0134518226326392,1.0048742668662671,-1.0285803420702466,1.02152840200059,-0.9423998010732116,0.9980591378868394
3035.976,-1.0134499150768523,1.0048752330741375,-1.0444720202037137,1.0375319724458432,-0.9423982105522098,0.9980602964344061
3036.008,-1.0134483894252284,1.004876042923735,-1.028622069953685,1.024546818272104,-0.9423974230964104,0.9980608843345643
3036.042,-1.0134468627910265,1.0048768934837322,-0.9917917114825626,0.9880502024371922,-0.9423958507809788,0.9980620873945053
3036.075,-1.0134459625075058,1.004877409949585,-1.0156892289929855,1.0123583863781764,-0.9423950621271563,0.9980627056671462
3036.109,-1.0134441635433564,1.0048784635656776,-1.0302207405764985,1.0089970187787114,-0.942393491865415,0.9980639668540777
3036.143,-1.01344276533565,1.0048793028988139,-1.0358310461993687,1.0160463685600591,-0.9423919257101333,0.9980652657178175
3036.175,-1.0134416490587037,1.0048799846495118,-1.032264493460515,1.0135614721873079,-0.9423903878190686,0.9980665824492683
3036.208,-1.0134398755286276,1.004881107574281,-1.0417145552237694,1.025830607348988,-0.9423896225322373,0.9980672534680693
3036.242,-1.013438252676323,1.0048821766996698,-1.0348118363592027,1.0205891818340944,-0.9423351752080295,0.9985603204394935
3036.279,-1.0134369849854925,1.004883041039639,-1.0579373685014972,1.0424451480087034,-0.9422073530799484,0.9997170828972747
3036.308,-1.0134353689774502,1.0048841679524991,-1.040916146468542,1.0239071021583195,-0.9421425170857265,1.0002946377424529
3036.356,-1.013433899419829,1.0048852190696043,-1.029405989760227,1.0164611199153584,-0.9420658376647378,1.0009594743068742
3036.376,-1.0134323101740856,1.004886387946227,-1.0393663341313755,1.0204379485853239,-0.94206510926134,1.0009602047100326
3036.409,-1.0134314639820312,1.0048870236984349,-1.0352019801993917,1.0125045488875073,-0.9420643913423227,1.0009609359993328
3036.442,-1.0134296135340273,1.0048884614332103,-1.030198700917102,1.013612423782122,-0.9420629619208268,1.0009624267987831
3036.475,-1.01342890406538,1.0048890279633458,-1.0345265264755779,1.013558001164613,-0.9420622546253633,1.0009631820636329
3036.508,-1.013427044318209,1.004890546521512,-1.0223533544827483,1.0108799044838226,-0.9420608592534582,1.0009647077514274
3036.542,-1.0134256487812847,1.0048917178147798,-1.0422094504782389,1.0270766147315071,-0.9420594824658631,1.000966261360506
3036.576,-1.0134242762857277,1.0048928989261177,-1.0507620851520976,1.0299936050312413,-0.9420581366429827,1.0009678290192472
3036.623,-1.0134227179351336,1.004894283551589,-1.0422040179976602,1.0240983624650277,-0.9420568132412374,1.000969420406876
3036.643,-1.0134219310431927,1.0048949974346009,-1.025107421479879,1.0083544030343332,-0.9420561637704069,1.0009702204011517
3036.676,-1.0134204464682635,1.004896382392997,-1.0185037253277565,1.0059275981478877,-0.9420548754300225,1.0009718460932204
3036.708,-1.013419095270567,1.0048976749315703,-1.0495092982758076,1.0300182200027526,-0.942054241757336,1.00097266531862
3036.742,-1.0134180664002976,1.0048986838953997,-1.0362340825617724,1.0196692738618376,-0.94094105880522,1.001610438621758
3036.775,-1.0134165941033726,1.0049001628633525,-1.0270709247232843,0.9989551429604162,-0.9396318914724485,1.002359294668953
3036.808,-1.013415483509362,1.0049013072265154,-1.0312053797750131,1.0043753082111464,-0.9370123086643617,1.003855857248126
3036.842,-1.0134140555309694,1.0049028246906297,-1.0456110479260816,1.0179271386011695,-0.9355047877505874,1.004716418654631
3036.875,-1.0134127252721843,1.004904279166304,-1.0955538637874092,1.0147991830268772,-0.9355042060264508,1.0047172713921764
3036.908,-1.0134116578134584,1.0049054788961551,-1.0922473316893015,1.0080766822507854,-0.9355030587132157,1.004718996600973
3036.942,-1.0134102933220146,1.0049070498989519,-1.0859473634468806,1.0084287934441518,-0.9355019394491929,1.004720738259494
3036.975,-1.0134096717117544,1.0049077826978148,-1.1102260348671666,1.0133235808395045,-0.935501390596568,1.0047216148853855
3037.008,-1.013408407696416,1.0049093072003414,-1.0701285836076568,0.9918090566296967,-0.9355003098523819,1.0047233871176688
3037.042,-1.0134072364931908,1.0049107579526828,-1.062362818928133,0.9955738666569147,-0.9354992616943915,1.0047251682930407
3037.075,-1.0134060809380365,1.004912234140848,-1.0514996420078537,0.9887769563031843,-0.9354982355235727,1.0047269764669158
3037.108,-1.0134049797753026,1.0049136789484499,-1.0794280555416322,1.007964054477611,-0.9354977362071278,1.0047278809479863
3037.142,-1.0134037346667264,1.0049153630613723,-1.0703006087465454,1.008601638054661,-0.9354967514867737,1.004729715498391
3037.176,-1.0134037346667264,1.0049153630613723,-1.0573569934474685,1.0001824832386832,-0.9354958012116644,1.0047315545321605
3037.209,-1.0134018467716537,1.0049180200503058,-1.071584543930903,1.0040550767554066,-0.9354953357989227,1.0047324818958767
3037.242,-1.013400550163026,1.0049199255913188,-1.0620292035372925,1.0044252616017264,-0.9367323671534845,1.0042822343461824
3037.275,-1.0134000494979338,1.0049206820142425,-1.0687680608313055,1.0081013133452468,-0.9398242318795078,1.0031518878449341
3037.309,-1.0133989421759029,1.0049223927029034,-1.0579106221376122,1.0120109949712517,-0.9413690423669973,1.0025856891237752
3037.342,-1.013397835097427,1.0049241585441318,-1.0541183289124305,1.0059900393045749,-0.9432214994876619,1.0019060976953285
3037.375,-1.0133969725329863,1.004925578639135,-1.0580989312350002,1.0050254250074975,-0.9432210888496676,1.0019070516454278
3037.415,-1.0133959674158537,1.0049272795664177,-1.052257790170615,1.0078539111798646,-0.9432199055447109,1.0019099237969764
3037.444,-1.0133953568342042,1.0049283440985282,-1.0402924448688222,1.005686130684549,-0.943219525762632,1.001910888424348
3037.475,-1.0133943663517568,1.004930119401238,-1.0275646385008979,1.0010702766994657,-0.9432187902707373,1.0019128230100014
3037.509,-1.013393355685357,1.0049319914998922,-1.0666280583865142,1.0187365897518723,-0.9432184356572272,1.0019137899501185
3037.542,-1.0133928107024373,1.0049330321097534,-1.0653448579327314,1.022642782886608,-0.9432177466658208,1.0019157393560933
3037.575,-1.0133917994236092,1.0049350189493484,-1.079365476333578,1.0294057609264664,-0.9432174152915743,1.0019167132789712
3037.612,-1.013391190080124,1.0049362593546718,-1.0669184159556417,1.01155278159468,-0.9432167756458,1.0019186685952357
3037.642,-1.013390299302799,1.0049381247020974,-1.059977414209179,0.9944529819424968,-0.9432161681430337,1.001920629175938
3037.675,-1.0133895720158046,1.0049397099076736,-1.0900073354153776,1.0090785194595309,-0.9432158768863957,1.0019216099307577
3037.708,-1.0133887777243873,1.0049414988360144,-1.0967565711035692,1.014080413645281,-0.9432153159846891,1.0019235835349891
3037.742,-1.0133883827720453,1.0049424143503758,-1.0687573778853856,0.9972291995404925,-0.9419044963129468,1.0024966515316405
3037.777,-1.0133876305825817,1.0049442142575373,-1.0659120592487623,0.9949949136904712,-0.938628149479608,1.0039262753899114
3037.808,-1.013386791804521,1.0049463064391042,-1.0615875145258722,0.9906247972787153,-0.9369899275044017,1.0046410238078496
3037.842,-1.013386135224591,1.0049480223095968,-1.0686848686103865,0.9901018001133998,-0.9349419380070726,1.0055351572456823
3037.875,-1.0133858617508753,1.0049487594697124,-1.1260573318408598,0.989035398357766,-0.9349415260041297,1.0055371364859111
3037.908,-1.0133851714176827,1.0049506709849276,-1.1084148404229928,0.9852024398131201,-0.9349413316519578,1.0055381286761929
3037.942,-1.013384543320746,1.0049524999917334,-1.143295144650281,0.9855555290884233,-0.9349409663367992,1.0055401174565648
3037.976,-1.013383974598784,1.0049542245405079,-1.157874832586648,0.9871559606850218,-0.934940634325763,1.0055420999101834
3038.011,-1.013383369502839,1.004956162201827,-1.1574135599290205,0.9897430030265364,-0.9349404796302242,1.0055430953565394
3038.042,-1.013382823262773,1.0049579956912533,-1.1543420482580293,0.9885498220282377,-0.9349401952447417,1.0055450789602292
3038.076,-1.013382525669004,1.00495904390059,-1.165324927397493,0.9986806071226111,-0.934939941619397,1.0055470703519596
3038.108,-1.0133819812262703,1.0049610374263842,-1.1738638362127278,1.0029455410733132,-0.9349398270337711,1.0055480631658062
3038.142,-1.013381735295102,1.0049619852673506,-1.099195169070252,1.0008628661391454,-0.934939621477619,1.0055500497814527
3038.175,-1.0133812270210603,1.004964041695894,-1.1013356928686806,1.0050146158873852,-0.934939530298818,1.005551045293581
3038.208,-1.01338078567843,1.0049659405422415,-1.1809448515925753,1.026630568642104,-0.9349393723618694,1.0055530263138897
3038.242,-1.013380373460054,1.0049678523850674,-1.20782440820475,1.0341033775596151,-0.9348556755617101,1.0051467542518358
3038.279,-1.013380008735226,1.0049696551186458,-1.1733226551871305,1.037011969553908,-0.9346451855474762,1.0041267277386705
3038.308,-1.0133797991340618,1.0049707638494636,-1.144035830554499,1.0397654575954882,-0.9345391635323801,1.0036159961316633
3038.342,-1.0133794921489736,1.0049724720920405,-1.1312741058171611,1.0422588493862563,-0.9344058952865415,1.0029776375155979
3038.375,-1.013379203374845,1.0049742310776502,-1.071459182925685,1.0265734805828481,-0.9344058861520206,1.002978623741523
3039.41,-1.0133791702790813,1.0050011797264433,-0.9042465727815118,0.9283909285204748,-0.929130935554187,1.001829199632104
3039.411,-1.0133791702790813,1.0050011797264433,-0.9042465727815118,0.9283909285204748,-0.929130935554187,1.001829199632104
3039.444,-1.0133487602763518,1.004764313633709,-0.9037650891824903,0.9289582327561525,-0.9291135093155607,1.0017046148791242
3039.484,-1.013273780528443,1.0041888322872083,-0.9038265790611536,0.9287441487349566,-0.9289479489175918,1.0005209665159744
3039.51,-1.0129898592200293,1.0020039159818448,-0.9040596391919474,0.9290827402778179,-0.9287906580944072,0.9993964328289207
3039.545,-1.0125681082494562,0.9987647526451059,-0.9065646213843688,0.9364413976836521,-0.9283053478235286,0.995927064687053
3039.577,-1.0121321811466006,0.9954229119326066,-0.8999163323933913,0.9463817506595638,-0.9275946995976354,0.9908486029225774
3039.618,-1.0112011360292772,0.9882900174150581,-0.9419895497670678,0.9580505573880642,-0.9266670044090095,0.9842244115108446
3039.644,-1.0107032059202858,0.9844759962432472,-0.9590949236242682,0.960724689187821,-0.9261188923727055,0.980314122332916
3039.677,-1.0096730739022755,0.9765911762083258,-0.9920821622377726,0.9675885548617851,-0.9248556032073527,0.9713115613985793
3039.71,-1.0084998311874944,0.9676293354340435,-1.0482161341017304,0.9753581278762212,-0.9241747777422233,0.9664648784242006
3039.75,-1.0074595110396865,0.9596942547549869,-1.0595904536473786,0.9807721049261569,-0.9227850747480282,0.95658020746885
3039.777,-1.006707993799252,0.9539660597876697,-1.0528115247448901,0.983853611811139,-0.9213874102940511,0.9466461909434174
3039.814,-1.0057001774235652,0.9462845774711139,-1.0653951891909617,0.9859717024292027,-0.9206921899115581,0.9417063738654544
3039.844,-1.0042397437557289,0.9351506873139688,-1.0885819022507262,0.98727950089209,-0.919300592572567,0.9318200670508815
3039.877,-1.0031330087200159,0.9267121249542123,-1.0715558281534556,0.9835029758260952,-0.917904852911497,0.9219054749166757
3039.911,-1.0018971503010332,0.917292390510211,-1.0856071868930424,0.9767761500389344,-0.9172077133001142,0.9169537355262002
3039.945,-1.001084301047332,0.9110997347055263,-1.085860737677313,0.9687945977858086,-0.915814380282731,0.9070576320558734
3039.977,-1.000010367775975,0.9029194417618346,-1.0860441198085493,0.9593958579510032,-0.9144198392489862,0.8971534670318194
3040.011,-0.9989689193319763,0.8949852027437247,-1.0878926592916924,0.9514049769205044,-0.9137225196953411,0.8922010868535434
3040.044,-0.9974729826903466,0.8835842925036556,-1.096612559758699,0.9255161407052057,-0.912328390898355,0.8822998364330115
3040.077,-0.9966925144650695,0.8776355335092634,-1.1023324115296698,0.911920733041566,-0.9109341802236104,0.8723979009447571
3040.11,-0.9953913364047527,0.8677198140980936,-1.110772003298613,0.9080912767090965,-0.9102369811923325,0.8674463135175732
3040.151,-0.9941875165956834,0.8585485983438905,-1.0808402062427662,0.8964075415535014,-0.9088426567860641,0.8575438404898492
3040.177,-0.9932114217028699,0.85111263838154,-0.9919323307960299,0.9173500114573738,-0.9074483803782969,0.847641869159722
3040.21,-0.9920402441769098,0.8421890181344786,-0.9212651986537966,0.9197075386095184,-0.9067512111175493,0.8426906527218647
3040.244,-0.9909343530616046,0.8337611998422642,-0.909461362870028,0.9124953074105142,-0.905356881899378,0.8327881712227978
3040.277,-0.9904790134829033,0.8302909902532076,-0.9040777077842872,0.9060091316573468,-0.9039626029001036,0.8228859585319248
3040.311,-0.9892104561568781,0.820623940187555,-0.8991087799796941,0.9026895309562644,-0.9032654549093841,0.8179348121525895
3040.346,-0.9882670029501074,0.8134355498620832,-0.9077179667494075,0.8978471713602914,-0.9018711335204588,0.8080324450528028
3040.377,-0.9868354536510412,0.8025291024057892,-0.9541945402054826,0.8965897035693755,-0.900476808612199,0.7981301481784112
3040.439,-0.9846559163133058,0.7859215234671793,-0.9760540402940223,0.8879835956521944,-0.898385331477529,0.783276683993933
3040.444,-0.9844932801081413,0.784682148136051,-0.976189367227581,0.8869427327009956,-0.898385331477529,0.783276683993933
3040.478,-0.9834523986790261,0.7767501526322127,-0.9774411110857539,0.8818677946961392,-0.8969910220534041,0.773374363345632
3040.51,-0.9827042182586324,0.7710490426110316,-0.9768337151972601,0.8764013873367977,-0.89629386606269,0.7684232082145491
3040.545,-0.9813378473625591,0.760638334751673,-0.9702988184403039,0.8697785460881229,-0.8948995445621868,0.7585208998230096
3040.578,-0.9803618340553828,0.7532021124191128,-0.9628662821223826,0.8656760250812724,-0.8935052137095458,0.7486185859979096
3040.61,-0.9793533383597899,0.7455180120589032,-0.9441102823947004,0.8570844757046843,-0.8928080490744463,0.7436674310064105
3040.644,-0.9781497406384759,0.736346657307243,-0.9655870929795602,0.8565181316971782,-0.8918020812812849,0.7341095627172549
3040.677,-0.9769136372520065,0.7269274228685525,-1.040923843608588,0.8194493404957814,-0.8915204189334642,0.7251909029917261
3040.71,-0.9760027809546791,0.7199869413585588,-1.0696199046849655,0.795865162253472,-0.8913812918219914,0.720731316957938
3040.744,-0.9752870745159125,0.7145337102909768,-1.074597749586746,0.7881478046676214,-0.8906882407775717,0.7114429284525229
3040.778,-0.9737254977776183,0.7026357542512678,-1.0586233154657279,0.7820469630581404,-0.8892996024756475,0.7015398180963321
3040.811,-0.9730423270393495,0.6974303957801538,-1.0171440767771451,0.7784738057053295,-0.8886052834313581,0.6965882629602426
3040.844,-0.9715784548146488,0.6862760480523296,-0.9387211478358931,0.772327719550139,-0.887216648042703,0.686685151678869
3040.877,-0.9705700248713119,0.6785919406399851,-0.9025100217392855,0.7667698429350884,-0.8858280141244598,0.6767820398894144
3040.91,-0.9694639724988594,0.6701642143103745,-0.9024814740006672,0.7587834282775938,-0.885133695954066,0.6718304841149477
3040.947,-0.9680650866431,0.6595056259113088,-0.9066744486184133,0.7480409804646269,-0.8837450552755272,0.6619273737032404
3040.977,-0.9672192444337796,0.6530608985236062,-0.9130317767370575,0.7399673696262741,-0.8823564105841625,0.6520242645712889
3041.01,-0.9661782302696392,0.6451289232476962,-0.9205817442310118,0.7285248498020325,-0.8816620880692124,0.647072709954165
3041.044,-0.9650396505276458,0.6364533227238417,-0.9224530708421486,0.7237883510523684,-0.8802734443391663,0.6371696010464524
3041.077,-0.9638685433554696,0.6275298489187938,-0.9262808858044697,0.7089708583009569,-0.8788848010086837,0.627266493373829
3041.11,-0.9628926003360786,0.6200936194261247,-0.9258288506343777,0.6968771387254952,-0.8781904779650757,0.6223149370200285
3041.145,-0.961819041010024,0.6119137714628188,-0.9230036606481196,0.6911550753295937,-0.8768018289337732,0.612411826596891
3041.177,-0.9606804128490319,0.6032381767174486,-0.9040576642489184,0.684127424376675,-0.8754131770828711,0.6025087187888248
3041.21,-0.9597695219786762,0.5962976985432149,-0.9056481915523357,0.678181907130336,-0.874718850772256,0.5975571644153062
3041.244,-0.9587935814099141,0.5888614698602312,-0.9068478516414236,0.6722691087131745,-0.8733301983566871,0.587654054970672
3041.277,-0.9577200514170345,0.5806816183932876,-0.9280663195032828,0.6680643745228252,-0.871941545471621,0.5777509459496317
3041.311,-0.956548915017427,0.5717581460355813,-0.9703774045933884,0.6561486361993162,-0.8712472181697429,0.5727993916522253
3041.344,-0.9551175021871732,0.56085168235672,-1.0263835244356687,0.6385714102515185,-0.8698585610846626,0.562896283295538
3041.378,-0.9545969864195706,0.5568856958554868,-1.0334320910823647,0.6270834187479976,-0.8684699014678231,0.5529931755049943
3041.415,-0.953653556044266,0.5496973446464103,-1.0249651998660037,0.6165445004930511,-0.8670812408765319,0.5430900677557231
3041.45,-0.952189628219421,0.5385430045435311,-1.0259911858564288,0.599923359137349,-0.8666134019045413,0.5376297607051306
3041.478,-0.9510835528153097,0.5301152804854643,-1.0233928784781736,0.5934835943437231,-0.8659303588466473,0.5261598301103761
3041.51,-0.9503027888192237,0.52416629954591,-1.0173796669178712,0.5863961820965234,-0.8655937739481021,0.5204240595976724
3041.545,-0.9490340357390444,0.5144992070500517,-1.0150128155085663,0.5788613895848058,-0.8646810108370269,0.5094998482403804
3041.578,-0.9476026160255182,0.5035927442645491,-1.0092338931785654,0.5763350116640373,-0.8633092286763795,0.4995943884108163
3041.61,-0.9466591847939066,0.49640439318282287,-0.997913834601613,0.5683470936392193,-0.8626233370990195,0.49464165857748876
3041.644,-0.9455530983430556,0.48797667066842954,-0.9895017407380866,0.5566934684262165,-0.8612515532540657,0.4847361988889767
3041.678,-0.9447072676009782,0.4815319416524888,-0.9912485006678782,0.5443319742000042,-0.8598797681212005,0.47483073923585495
3041.71,-0.9433083858926731,0.4708733523900732,-0.9998476716376937,0.5370756293288876,-0.8591938748345941,0.46987800958079556
3041.755,-0.9417468324982315,0.45897539370437673,-1.005105620718102,0.5272455873698294,-0.8578220865528176,0.4599725505228526
3041.777,-0.9413239114946782,0.4557530299048906,-1.0051767305603303,0.5250362584034156,-0.856450296298615,0.45006709176792636
3041.81,-0.9404780708522038,0.44930830209588485,-1.0034557417512744,0.5107596069462195,-0.8557644006314417,0.4451143624521302
3041.844,-0.9392743781149262,0.4401369583014394,-0.99571562312655,0.495760409553123,-0.8543926084213167,0.4352089039347048
3041.877,-0.9381682823756152,0.4317092370158516,-0.9874365101504116,0.485244832599794,-0.8530208147878154,0.42530344548453286
3041.912,-0.9368344557297767,0.42154639726146154,-0.9805227631159581,0.4781096012048277,-0.8523349172937232,0.4203507164264234
3041.948,-0.9356307530238713,0.41237505484636366,-0.9669127145657952,0.46803086363385854,-0.850963120762225,0.4104452584867027
3041.978,-0.9346222442371763,0.4046909571840884,-0.9800207082804546,0.46857517043421154,-0.8495913223680108,0.4005398008466589
3042.013,-0.9337438665969893,0.39799835591274485,-1.009043546552515,0.47085056158368055,-0.8489054225934939,0.39558707210671007
3042.044,-0.9327678925840358,0.3905621321122435,-0.9993173444386785,0.45606516915838935,-0.8475336220087251,0.38568161474249485
3042.077,-0.9319220482371433,0.38411740486088425,-0.9904644399394591,0.44654291391884515,-0.8461618199006132,0.3757761575384398
3042.11,-0.9302303546125456,0.37122795104380196,-0.9818998246441483,0.44000741170090046,-0.8454759181842402,0.3708234290231838
3042.144,-0.9290917106227993,0.36255235766248817,-0.97686059907259,0.4349042221377249,-0.8441041133474518,0.36091797222925304
3042.177,-0.9284085235535454,0.35734700167898326,-0.9718227100657532,0.42929381143235534,-0.8427323067561922,0.3510125157309953
3042.215,-0.9269770845247741,0.3464405414922583,-0.9683820765688789,0.4221061171338153,-0.8420464028660553,0.3460597875134028
3042.245,-0.9263264307029643,0.3414830595376265,-0.9564307190659429,0.40943441315557405,-0.8406745939836018,0.3361543313281905
3042.278,-0.9249275237074336,0.3308244735992644,-0.9452519117470192,0.40172868559535746,-0.8393027834990628,0.32624887526931456
3042.311,-0.9241792696530745,0.3251233696879455,-0.9437110493096978,0.39486139804661724,-0.8386168776074173,0.3212961473800522
