time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3063.099,-0.7693536987180195,1.0156601274694381,-0.7656204920032865,1.213789250053146,-0.6798864501013515,0.994936648889136
3063.132,-0.7760960522195733,1.0153389857787924,-0.7496232841546262,1.1486710759309429,-0.6898723815716152,0.9944064653894917
3063.166,-0.7840869897802102,1.0149583742298156,-0.7479632440087122,1.1818669332848462,-0.6948653473048372,0.9941413740011169
3063.199,-0.7938259449460461,1.0144945046506335,-0.7662130720304876,1.169592565916731,-0.7048512788523982,0.9936111919281134
3063.232,-0.800318581718098,1.0141852585322217,-0.7738660599603842,1.0834833038426992,-0.7098442446422484,0.9933461012362275
3063.266,-0.8108066873050245,1.0136857076072228,-0.7900185652384764,1.0873984636944456,-0.7198301762379347,0.9928159205348734
3063.302,-0.8187976249595825,1.01330509806669,-0.8023460613540956,1.1124261428669995,-0.72981610788148,0.9922857407662828
3063.335,-0.8245411113859233,1.0130315354629849,-0.8125429047025909,1.0134271451021268,-0.7398020396384812,0.991755561966086
3063.366,-0.8355286507515896,1.0125081994568474,-0.8134103163367152,1.0220738887782428,-0.7447950054802523,0.9914904729366771
3063.399,-0.842520721278515,1.0121751680701834,-0.8129395165081312,1.0415699918016268,-0.7547809372947984,0.9909602955886776
3063.432,-0.8500122254330861,1.011818349117376,-0.8154379170773832,1.0361356589474802,-0.7647668691189058,0.9904301191608285
3063.466,-0.8597511808277493,1.0113544850202987,-0.8241862101824045,1.0201153182146492,-0.7697598350902888,0.9901650312822734
3063.499,-0.8682415522889664,1.0109500913645302,-0.8240046876780531,1.0274933130447708,-0.7797457669786831,0.9896348562124486
3063.532,-0.8752336228949354,1.0106170618757868,-0.8262569825984085,1.0309444932830991,-0.7897316989225849,0.989104682077689
3063.566,-0.8839737111852327,1.010200775735427,-0.8302318843051513,1.0236475384905381,-0.7947246649571609,0.9888395953655476
3063.599,-0.892214365893341,1.0098082780948394,-0.8356279606287172,1.0204278722427502,-0.804710596977191,0.9883094226633751
3063.632,-0.9019533215022412,1.0093444178577418,-0.8510921434205976,1.0167881944692794,-0.8146965290823494,0.9877792509095031
3063.666,-0.9081962417676305,1.00904707199703,-0.8712043048143372,1.0332989828635901,-0.8197381711434879,0.9875700983392279
3063.699,-0.917186047040276,1.0086188945883217,-0.8845574492943127,1.0617651917414448,-0.8306972766594805,0.9881538435500121
3064.733,-1.0174121618747942,1.0038449057637786,-1.0354152256181957,1.0547097475758547,-0.9320026418871352,0.9842985312304988
3064.734,-1.0174121618747942,1.0038449057637786,-1.0354152256181957,1.0547097475758547,-0.9320026418871352,0.9842985312304988
3064.768,-1.0174120192366416,1.0038444291583264,-1.035698085243369,1.0553695041548432,-0.9320025338495361,0.9842985370854175
3064.801,-1.017412071525983,1.0038439733107394,-1.0358821982115323,1.0518186508097367,-0.9320025787084449,0.9842985345741744
3064.834,-1.0174124237535982,1.0038430503255065,-1.037185428262001,1.03353401433916,-0.9320028493312098,0.9842985186826188
3064.868,-1.0174129960491685,1.0038428451098371,-1.0387502436948353,1.0171985266322678,-0.9320031956112345,0.9842984967994715
3064.901,-1.0174148715918172,1.0038428673044384,-1.0393080233791443,0.9993296285105133,-0.9320052876482383,0.9842983490968181
3064.934,-1.0174191113338011,1.0038429127701518,-1.0393677065316942,0.9778726118837858,-0.9320105526159324,0.9842979168037072
3064.971,-1.0174277812778325,1.003842698592012,-1.0366288268313935,0.9579504745810132,-0.9320146924603467,0.984297535181641
3065.002,-1.0174382333470837,1.0038420838253665,-1.0330835147202462,0.9565479894642812,-0.9320260926630488,0.984296348457567
3065.034,-1.0174504181135464,1.0038407264389044,-1.0255830572601043,0.968024271545032,-0.9320403178058101,0.984294647095773
3065.07,-1.0174615825661297,1.0038391677658758,-1.0176191258604974,0.979452297264323,-0.9320480149085548,0.984293636292462
3065.104,-1.0174779760644648,1.0038364437489795,-1.0143904807541764,0.9859617052930774,-0.9320637640445801,0.9842913805180424
3065.134,-1.017487535201304,1.003834861840814,-1.0135400258273086,0.9987028719316855,-0.9320791567374682,0.9842889304778804
3065.178,-1.0175038717543905,1.0038320898674344,-1.0094097213925273,1.0149522219984488,-0.9320934133104899,0.9842864337836066
3065.203,-1.017512071550541,1.0038306132694315,-1.0105468987170605,1.0124479761248713,-0.9320997075929831,0.9842852544894596
3065.242,-1.0175179995775379,1.0038294185516272,-1.0155863388059805,1.0061435380640038,-0.9321054161676752,0.9842841385479344
3065.268,-1.0175284617127522,1.003826929088321,-1.0109395232085143,1.0209373084732032,-0.9321154410002717,0.9842820578474446
3065.301,-1.0175344625644283,1.003825307975428,-1.0069190589778287,1.030726193163999,-0.9321237915625291,0.9842801878872351
3065.336,-1.0175399165667514,1.0038238006310825,-1.0174185600222727,1.0353993755665047,-0.9321306395324549,0.9842785412985852
3065.376,-1.0175456074141036,1.0038222211994392,-1.0122332750528487,1.0466313800751978,-0.9321359893780126,0.9842771663535836
3065.402,-1.0175470411837841,1.0038218042108287,-1.0040870777162292,1.0685678613573057,-0.9321381089345753,0.9842765943211378
3065.434,-1.017549797225622,1.003820908512021,-1.0069681827667796,1.062884702325221,-0.9321414247448094,0.984275658623729
3065.47,-1.0175524946294152,1.0038197662936252,-1.0308396780207278,1.0403881309394953,-0.9321427069574519,0.9842752799730982
3065.502,-1.0175537602599454,1.0038191151527476,-1.0367789371093026,1.0284709390099354,-0.9321447386557602,0.9842746545607842
3065.535,-1.0175546482308955,1.0038186222322136,-1.038233334672569,1.0186133415137866,-0.9321461536427051,0.9842741947507565
3065.568,-1.0175554293667075,1.0038181423530073,-1.0355239175804922,1.0143120363240463,-0.9320691172013351,0.9841422525409841
3065.601,-1.0175555921800585,1.003817962190873,-1.0337668227691548,1.0113045260887237,-0.9312938127139783,0.9828237286207095
3065.634,-1.017555486856037,1.003817802486445,-1.0267756366263523,1.0157374207476162,-0.930516897643189,0.9815043586148137
3065.668,-1.0175551049909366,1.003817682520149,-1.0183926716180731,1.0225561427072316,-0.9302056835235408,0.9809763763390997
3065.701,-1.017554482062545,1.0038176035380486,-1.0159569347510913,1.0292116078840152,-0.930205228775842,0.9809765556522791
3065.734,-1.0175538559920785,1.003817628050405,-1.0096611993944786,1.019865787240058,-0.9302045835604433,0.9809768217768169
3065.768,-1.0175530764170537,1.0038177570605935,-1.009505033572063,1.0143017050728393,-0.9302041766261477,0.9809769950771455
3065.801,-1.017552217777592,1.0038179543773538,-1.0132593331882047,1.0154544516911346,-0.9302031985881549,0.9809774255137493
3065.837,-1.0175506678867394,1.003818344683327,-1.0176089109254518,1.0178459118597023,-0.9302020213342364,0.9809779656950461
3065.868,-1.0175496879136092,1.0038185886509052,-1.017637701240673,1.0170840725815202,-0.9302013897332433,0.9809782644283405
3065.902,-1.017548714970028,1.0038188455971742,-1.018204399454579,1.0171026185184582,-0.9302000810726432,0.9809789024778559
3065.935,-1.017547033249148,1.0038193499110657,-1.0162550308870495,1.017227368763543,-0.9301987219431476,0.9809795917161959
3065.969,-1.0175456807021723,1.0038198242588765,-1.0177495204340876,1.0223346692586188,-0.9301980188778842,0.9809799587092631
3066.001,-1.0175446847664877,1.0038201963132427,-1.0202350750291527,1.0117872321436052,-0.9301965412997208,0.9809807523901852
3066.034,-1.0175429258993351,1.0038208665003077,-1.0231406280071214,1.014597665411932,-0.9301950036085884,0.9809816096869652
3066.068,-1.0175419133700527,1.0038212569963412,-1.0266869329064365,1.0145477385275137,-0.9301374700504381,0.981037488285594
3066.101,-1.017540331934356,1.0038218816505253,-1.0290341123042215,1.0130849913937656,-0.9295683858569339,0.9815926624859809
3066.134,-1.017539103325016,1.0038223962680262,-1.023196173719664,1.0022051256396884,-0.9289992315875022,0.9821478117052874
3066.168,-1.0175372079233518,1.0038232457837528,-1.0227256062919223,0.9972870412615533,-0.9287713881832684,0.9823699669133493
3066.201,-1.0175359587946533,1.0038238387004987,-1.019083153437926,0.993701052521676,-0.9287697931676215,0.982370993880559
3066.24,-1.017534142309579,1.0038247214961766,-1.0180526072460534,0.9953739908936682,-0.9287681707055606,0.9823720748753317
3066.268,-1.0175328714778993,1.003825349699738,-1.0172783057670507,0.9994206156563998,-0.9287673652357065,0.9823726253278151
3066.301,-1.0175314631659678,1.0038260639660854,-1.0128325090446744,1.0006124591399483,-0.9287657547778443,0.9823737539687547
3066.334,-1.017529712921422,1.0038269901019223,-1.0038760538782867,0.9990004621593218,-0.928764164280091,0.9823749062704354
3066.368,-1.017528457956162,1.003827687334711,-1.0017795903124438,1.0011905763540547,-0.928763368553047,0.9823754971995566
3066.403,-1.0175264835677467,1.0038288247714748,-1.0009295369005509,1.0025989274730416,-0.9287617750225972,0.9823767099902818
3066.434,-1.0175254033121461,1.003829464952558,-1.0088204851502311,1.0086149452644622,-0.9287601864893364,0.9823779589034843
3066.469,-1.0175236473750118,1.003830524369148,-1.0178362325014936,1.0147172559387792,-0.928759394217485,0.9823785970022864
3066.508,-1.0175217380522044,1.0038317174104123,-1.0261778040106857,1.017949561012419,-0.9287578311754479,0.982379886517604
3066.535,-1.0175205468643445,1.0038324900317743,-1.0284839326983746,1.0160493667072599,-0.9287562821180491,0.9823812059603496
3066.57,-1.0175191494405402,1.0038334226079697,-1.027084258841678,1.0115205923745123,-0.9288401238591443,0.9824057806992302
3066.602,-1.0175181005637144,1.003834143535442,-1.013020103965811,0.9967053674797444,-0.9296839820105687,0.9826455707208461
3066.635,-1.0175165328367917,1.003835241755458,-1.0126883628546297,0.9920155720351553,-0.9305265975815594,0.9828842263637438
3066.668,-1.0175147625694712,1.003836518467261,-1.0200197009266234,0.9935417328791321,-0.9308842230491944,0.9829854154809001
3066.701,-1.0175133937751055,1.0038375312852963,-1.0227792853182827,0.9931761029876043,-0.9308827336796189,0.9829868470717397
3066.734,-1.0175123400455106,1.0038383328679585,-1.0201330629377872,0.9893695743876598,-0.9308812756632,0.9829882932963333
3066.768,-1.0175109549301449,1.0038394153845316,-1.0355025128520454,1.003107438865801,-0.9308805505595935,0.9829890296731513
3066.801,-1.0175092555422842,1.003840785097287,-1.0381858512055073,1.0069073094737098,-0.9308791206115804,0.9829905164619971
3066.839,-1.0175081007473952,1.0038417412454452,-1.0338274748941099,1.0065893062793339,-0.9308777066355863,0.9829920336860177
3066.869,-1.0175065518921462,1.003843050580954,-1.0273685561109038,1.0026464649180098,-0.9308770087600987,0.9829928004203559
3066.901,-1.0175053439716184,1.0038441007906138,-1.0322450790228141,1.0070099219288948,-0.9308756373369208,0.9829943433268936
3066.934,-1.017504028754518,1.003845272736586,-1.0316705623417166,1.0031775878777998,-0.9308742873588575,0.9829959109632628
3066.971,-1.0175025018594304,1.0038466759988733,-1.0227611321942165,0.9954785255026408,-0.930873625410599,0.9829966982256004
3067.001,-1.0175015294556082,1.0038475929842516,-1.0164931608614283,0.9910384454812562,-0.9308723111554952,0.982998299196984
3067.042,-1.0174996147750366,1.003849448867183,-1.0284160580205353,1.0025316278828884,-0.9308710250869044,0.9829999169548486
3067.068,-1.0174990451675514,1.003850014775416,-1.026736419759049,1.0023331361122494,-0.9307744724885099,0.9830278954088681
3067.102,-1.0174975472889236,1.0038515311392235,-1.024458902767633,1.0022496274210466,-0.9294942138688597,0.9833915626754812
3067.134,-1.0174965146850758,1.003852608153974,-1.0493785972371026,1.0193233743398713,-0.9282137684815012,0.9837550476857418
3067.168,-1.0174951654184536,1.003854050803745,-1.0400149226626634,1.01197742991318,-0.9276054597374691,0.9839276839819571
3067.201,-1.0174938419080377,1.0038555098606323,-1.0311425240187824,1.0079349883431983,-0.927604281352801,0.9839293783487958
3067.236,-1.0174927786890477,1.0038567131162506,-1.0830064230021679,0.9692326299908219,-0.9276031232545298,0.9839311006460114
3067.268,-1.017491524598142,1.0038581640664892,-1.0773649860031254,0.965073594869281,-0.927602557855116,0.9839319632572949
3067.302,-1.017490526206871,1.0038593519734733,-1.0641550108173297,0.9686989520924426,-0.9276014423899775,0.9839337096725231
3067.334,-1.017489275748141,1.0038608775655837,-1.0637460566613857,0.9747808960871075,-0.9276003567630294,0.9839354696284746
3067.368,-1.017488277453063,1.003862132656668,-1.075189236662388,0.9787232743873502,-0.9275998235469328,0.9839363573156745
3067.401,-1.0174871606742248,1.00386357005799,-1.086388137039715,0.9855335259541327,-0.9275987746775632,0.9839381509702237
3067.434,-1.0174860669375088,1.0038650194375707,-1.0822095093517348,0.9990849584038138,-0.9275977575282156,0.9839399548814156
3067.471,-1.0174847980108352,1.0038667496126104,-1.0795306209483186,0.997856350722288,-0.9275967647809168,0.9839417819270125
3067.502,-1.0174838071243517,1.0038681407867087,-1.0551374975486552,0.9879938664272085,-0.9275962821108731,0.9839426957530907
3067.534,-1.0174826792418001,1.0038697742508584,-1.0282119607057725,0.9878456698168852,-0.9275953328955474,0.9839445453038715
3067.568,-1.0174820510154505,1.0038707021557487,-1.0105782556940077,0.9868107151331686,-0.9276365210149258,0.9838268283826223
3067.601,-1.017480903793817,1.0038724488419615,-0.9893141131984206,0.9846607159494494,-0.9281907634803822,0.9822465642070006
3067.637,-1.0174800376777897,1.0038738022857756,-0.9805751835232295,0.9926283693627033,-0.9287446582015615,0.9806659673518778
3067.668,-1.0174791633404554,1.0038752084551401,-0.9891855875078516,1.0047683167952144,-0.9289937567337152,0.9799546812067778
3067.715,-1.0174783850262386,1.0038764914699974,-1.0020825569556222,1.0028171508281487,-0.9289925198346947,0.9799575355276824
3067.734,-1.0174772217524264,1.003878468084053,-1.004539386276093,1.001902805168627,-0.9289921238199399,0.9799584902782761
3067.768,-1.017476402352089,1.003879909244978,-1.0086908361464977,1.002016193475771,-0.9289917339011915,0.9799594515912512
3067.802,-1.0174755271015705,1.0038814934534541,-1.0049304471517788,0.9966805018515141,-0.9289909801406664,0.9799613745717835
3067.836,-1.0174746222894506,1.00388318705333,-1.003223267396772,0.9917641991364556,-0.9289902562517727,0.9799633104259953
3067.868,-1.017473766279516,1.0038848381082692,-1.0161392218888627,0.9959558970067215,-0.9289899058545512,0.9799642821999995
3067.901,-1.0174729110066112,1.0038865508519288,-1.0502903210226828,1.0055835545208818,-0.9289892314583443,0.9799662239944296
3067.937,-1.0174721477212623,1.0038881247893194,-1.090146405700499,1.008413953333748,-0.9289885866578014,0.9799681789798794
3067.968,-1.017471520637978,1.003889461205515,-1.0759921386001956,1.0023230627778292,-0.9289882788397297,0.9799691506443993
3068.001,-1.017470711491418,1.003891245676335,-1.0586939728900222,0.998104772539985,-0.928987682610457,0.9799711126995534
3068.034,-1.0174701177278305,1.0038925925292508,-1.039089835609036,0.987808617646817,-0.928987120250891,0.9799730733793036
3068.068,-1.0174693762198666,1.0038943390755137,-1.0010081424889186,0.973547996023223,-0.9290252418742071,0.9800233327182635
3068.102,-1.0174687579034836,1.0038958435048162,-0.9515764893414134,0.9596012466078457,-0.9295365857057676,0.9806822741615979
3068.134,-1.0174681228190028,1.003897452300835,-0.9614346224129025,0.9611331250141074,-0.9300479109641377,0.9813411694447286
3068.169,-1.0174673963040188,1.003899361426189,-0.9796307071897549,0.9666574422166142,-0.9302651838001081,0.9816213371730317
3068.201,-1.017466967092389,1.0039005353564148,-1.0185396448805064,0.9778367685980048,-0.9302647490144955,0.9816233090311904
3068.236,-1.0174662909497074,1.0039024586434486,-1.0734656276889056,0.9916684451614545,-0.9302643442007232,0.9816252926826401
3068.27,-1.01746572600321,1.0039041311021981,-1.1407427667629642,1.0005170021655327,-0.9302641549399666,0.9816262792470533
3068.301,-1.0174652305869771,1.0039056680004652,-1.1958293929967856,1.0020323187278861,-0.9302637986951585,0.9816282624067321
3068.334,-1.0174647686615228,1.003907153457713,-1.2322514882200337,1.0102103820921544,-0.9302634748836618,0.981630243032524
3068.368,-1.0174641404421658,1.0039092915152021,-1.1835336288090572,1.0133853146174299,-0.9302633247650469,0.9816312345908964
3068.401,-1.0174637903234665,1.0039105385695715,-1.1554078082591352,1.0055963095915659,-0.9302630474942806,0.9816332239914382
3068.434,-1.0174633624514657,1.0039121303976197,-1.1069528029288491,0.9946526683709112,-0.9302628031406524,0.9816352044917688
3068.468,-1.0174628920909177,1.003913984933765,-1.0556236921977797,0.9815977529933335,-0.9302626921939923,0.9816361999880335
3068.501,-1.017462494820553,1.0039156320321894,-1.053291103623108,0.9839095107135492,-0.9302624949972371,0.9816381809098306
3068.534,-1.017462108446665,1.0039173403390544,-1.0867854559755452,0.9780152241114756,-0.9302623287090916,0.9816401677414714
3068.568,-1.0174618071582524,1.0039187438544357,-1.0739028298683886,0.9770843503839988,-0.9301153747070996,0.9816402792691272
3068.602,-1.0174614550201266,1.0039205017727124,-1.0326430537324498,0.9884322749422669,-0.928156635407537,0.9816303527065942
3068.634,-1.0174611148168105,1.0039223128757675,-1.0378265457253297,1.0220112329528912,-0.9261975851992686,0.981620106217081
3068.669,-1.017460811953625,1.0039240691625175,-1.058956379574881,1.0124668465005193,-0.9253159085878021,0.9816154847944416
3068.701,-1.0174605628582003,1.0039256314619196,-0.9495229013277323,1.0227208186302195,-0.9253158705669043,0.9816174607008267
3069.75,-1.0174606747594679,1.0039526538622778,-0.41492330820545886,0.8500741140692641,-0.9305431479163713,0.9835815321507867
3069.752,-1.0174606747594679,1.0039526538622778,-0.41492330820545886,0.8500741140692641,-0.9305431880668302,0.9835818238489739
3069.789,-1.0174242710782808,1.0036765682583861,-0.4149230621350528,0.8500730444460058,-0.9305350478560561,0.9835226842587019
3069.819,-1.0173047923508582,1.0027799653822516,-0.4149231354687195,0.8500721935552281,-0.9303993956675762,0.9825371478362401
3069.855,-1.0170003567207906,1.000491801743944,-0.414363425075456,0.8500989049448207,-0.9300670265439996,0.9801224248105318
3069.886,-1.0166452897759415,0.9978285814207549,-0.4154482420104566,0.8472107095567009,-0.9298166742447271,0.9783037206580804
3069.93,-1.0157725647425164,0.9912953730764508,-0.5646687484054287,0.9074367563193362,-0.9291494400815674,0.9734578830909377
3069.952,-1.0153973045567417,0.9884873816691345,-0.7135131908426772,0.9413727021424854,-0.928268690299238,0.96706611279573
3069.986,-1.014361709615127,0.9807399604182909,-0.8321341039424968,0.9528133819305786,-0.9277459913660668,0.9632760426397712
3070.019,-1.0133482884923333,0.9731683183714743,-0.9515045144790022,0.9606510138761937,-0.9265327077054863,0.9544882243643259
3070.052,-1.0123352856093712,0.9656109512677298,-1.0754902918749516,0.9487127039260896,-0.9251889184726457,0.9447687900888622
3070.086,-1.0114028590879622,0.9586638931928867,-0.8556026357068538,1.0079825763389363,-0.9245030039281887,0.9398118883008695
3070.119,-1.0101340792266742,0.9492167478857684,-0.8473439417504114,1.0035655502077545,-0.9231261515934017,0.9298672534198112
3070.154,-1.0092045589380534,0.9422953682891227,-0.8675030055785753,1.0035824147739896,-0.9217571728004308,0.91998361969757
3070.188,-1.007808580596781,0.9318982826786175,-0.8848685593364917,0.9872636868167675,-0.9210719562855749,0.9150373300018987
3070.219,-1.006875853172648,0.9249510083148553,-0.8799593617665366,0.9757357323158127,-0.9196980714885903,0.9051206570847704
3070.256,-1.0055781462489224,0.9152888637667687,-1.042027296908893,0.8759013860201813,-0.9183256606775276,0.8952156097426943
3070.286,-1.0044466928156564,0.9068686551161329,-1.012622717135372,0.8650128863593443,-0.9176398605640719,0.8902663398971052
3070.319,-1.0035474322072166,0.9001769903908861,-0.9970507355687993,0.8579285690832092,-0.9162671639363591,0.8803602794766893
3070.355,-1.0023155293101036,0.891007767641267,-1.0756632219851388,0.8731917925198729,-0.915580636909537,0.8754060395898626
3070.386,-1.00125077607611,0.8830802335736165,-1.1724220347002074,0.8783628242361089,-0.9142081105403843,0.8655012805550321
3070.42,-1.0003190646566178,0.876142827150045,-1.1444547137184153,0.9146453348390863,-0.9128356245280096,0.8555966766434361
3070.452,-0.9992539504061663,0.868213419640505,-0.9388400635758967,0.9753334229319771,-0.9114629183459759,0.8456905995377051
3070.486,-0.9980887736129787,0.8595412862555879,-0.689996136689427,1.0027477558620514,-0.9107766030551601,0.8407379239228862
3070.521,-0.996757081776594,0.8496306985568232,-0.4553242996431716,0.9940487027453224,-0.9094040087901984,0.8308329625902575
3070.553,-0.995725127545866,0.8419495777864222,-0.3453683181354217,0.9740197600095821,-0.9080313466850358,0.8209274892372079
3070.586,-0.9947266397003348,0.8345162443193606,-0.41348896121096146,0.9701536034900979,-0.9073450220086345,0.815974740851942
3070.619,-0.9934619750740906,0.8251009094142209,-0.6446830567031311,0.9535238236231205,-0.9059724154769406,0.8060694834025208
3070.659,-0.9920972520650213,0.8149421604654682,-1.0385340623618706,0.8689668793372989,-0.9045997909584642,0.7961641475746436
3070.686,-0.9912982780164389,0.8089955707085182,-1.1514630664037786,0.8744033993291185,-0.9039134667008291,0.7912114468802435
3070.719,-0.9900665170811357,0.799827969214106,-1.2600004197264545,0.8603089324140534,-0.9025408169159783,0.7813061124846282
3070.754,-0.9889680317367435,0.791651439014781,-1.3017453797314371,0.8504834209509491,-0.9011681709189306,0.7714007877793023
3070.786,-0.9879029449118428,0.7837226525493614,-1.2886691606709968,0.8422751408478115,-0.900481850879733,0.7664481129635308
3070.819,-0.9868045915389098,0.7755460943912957,-1.1887666348705388,0.8220329800169599,-0.8991092162987797,0.7565427629704744
3070.852,-0.9856728654318188,0.7671217826105872,-1.1036952199708816,0.7957952520561181,-0.8977365783728227,0.746637425410578
3070.886,-0.9847407764590222,0.7601841219381775,-0.9128103650722179,0.7756574251209352,-0.8970502546027119,0.7416847571838878
3070.943,-0.9827434394518506,0.7453176969654698,-0.7743564004445801,0.751142631261998,-0.894991272086259,0.7268267461853929
3070.952,-0.9822774284517258,0.7418488618617759,-0.7739687480290598,0.7509084318133551,-0.8944240231398357,0.7219840783318645
3070.986,-0.9815118663367637,0.7361500571650238,-0.824901103310435,0.7493003912519556,-0.8945310493983619,0.7177648089531902
3071.02,-0.9800806141740043,0.7254957657929924,-0.7925323516632798,0.7278564776381922,-0.8947425189767194,0.7093266049305296
3071.052,-0.9789821528550328,0.7173192261629683,-0.8868631109394194,0.7271142131839154,-0.8948469602796605,0.7051076732251065
3071.086,-0.9779835004142781,0.7098860145265727,-0.9945012566468538,0.7142776744344539,-0.8941433242407938,0.6958264426592669
3071.119,-0.9771179914085518,0.7034438984301022,-0.9824920754851096,0.703348322116634,-0.8927663938308322,0.6859216976345989
3071.152,-0.9758530566356852,0.6940284923876059,-0.9716637887568041,0.6960469489930158,-0.8920779282657977,0.680969325270186
3071.186,-0.9746547536920823,0.6851086267660974,-1.0328106427126449,0.7136922841364897,-0.8907009995834264,0.6710645796175099
3071.22,-0.9733898867869994,0.6756932130688643,-1.1167083818477117,0.7289256842949282,-0.8893240730020561,0.6611598331042599
3071.252,-0.9723247000530957,0.6677644482543481,-1.1117673421152068,0.7276687464550907,-0.8886356088477524,0.6562074600133576
3071.286,-0.971492498215195,0.661570103891839,-1.1104207424393757,0.7193789042624751,-0.887258676281487,0.6463027146714698
3071.32,-0.9703606947015633,0.6531457964630326,-1.109527642824229,0.7022931525811853,-0.8858817390806167,0.6363979707408303
3071.353,-0.9688960429450508,0.6422437465613573,-1.0717980394220763,0.6711390093782468,-0.8845048012512658,0.6264932267136452
3071.386,-0.9679640161233029,0.6353060755295273,-1.0110317989767714,0.6269409212562915,-0.8838163329034038,0.6215408544954729
3071.419,-0.9670319912640957,0.628368404699377,-1.0227765343476534,0.602085905710329,-0.8824393963867178,0.6116361099898892
3071.452,-0.9658336521431481,0.6194485458587444,-1.0357648972386522,0.5831604954205457,-0.8810624573771161,0.6017313669513129
3071.486,-0.9649015904548701,0.6125108818102636,-1.0315215323469078,0.5893321284771176,-0.8803739864088823,0.5967789967322101
3071.519,-0.9634036251212471,0.6013610599102049,-1.0187333933995353,0.5949865645519181,-0.8789970414340763,0.5868742522666037
3071.552,-0.9624715708892692,0.5944233919867463,-0.9885098545768742,0.5968093869963422,-0.8776200955799963,0.5769695085432631
3071.586,-0.9612399450829866,0.5852557583209764,-0.9746931871887012,0.5951944670350053,-0.8769316228541929,0.5720171372349382
3071.619,-0.9603079050702882,0.5783180890073214,-0.955133800410876,0.5925614943883033,-0.8755546768890919,0.562112393833155
3071.653,-0.9593092800454699,0.5708848730517431,-0.9488820450994766,0.5718906053336642,-0.874866203090381,0.557160021854443
3071.688,-0.9579444724686212,0.5607261477162202,-0.9586884148650905,0.5598740525579983,-0.8734892531258757,0.5472552789104489
3071.719,-0.956912541207747,0.5530451605676086,-0.9648770788674284,0.5546973987574085,-0.8721123003734254,0.5373505367852605
3071.752,-0.9559139052294534,0.5456119460244008,-0.9575644083702248,0.5548265992176855,-0.8707353463141433,0.5274457944627662
3071.786,-0.9546822651317116,0.5364443133888714,-0.9552459720381321,0.5520594754668517,-0.8711143893089639,0.5232381642616944
3071.84,-0.9536170637621023,0.5285155502943565,-0.9092134505628946,0.5509907343823125,-0.8722514516571763,0.5106152829493874
3071.852,-0.9523854141351471,0.5193479191559368,-0.8564021421298081,0.5482804337107029,-0.8725770747742825,0.5063704217973201
3071.887,-0.9512536178815609,0.5109236107868071,-0.8191769806786665,0.5424515247157518,-0.8718885684207385,0.501418054732531
3071.919,-0.9505878541418827,0.5059681354108087,-0.8323318832838962,0.5392345366512569,-0.8705115540239052,0.491513320919741
3071.953,-0.9492563315972382,0.49605718394054693,-0.8255777895147042,0.5259207369873173,-0.8691345382010935,0.4816085872775279
3071.986,-0.9484241343655984,0.4898628387061769,-0.8258267420317817,0.5109118544050701,-0.8684460299195231,0.47665622045240974
3072.019,-0.9469927563459883,0.47920856490380176,-0.9354837834305485,0.5005909718321679,-0.8670690123697393,0.46675148693520174
3072.052,-0.9458942507941672,0.47103202997869353,-0.9873226864328275,0.491919852745511,-0.866380502887723,0.46179912024010683
3072.086,-0.9446625856552205,0.46186440088871,-0.9908590081101911,0.48677673998837523,-0.8650034821986315,0.4518943871828012
3072.122,-0.9433643421113166,0.4522012244620401,-1.0140560255324407,0.49024764075964744,-0.863626459400314,0.4419896544800475
3072.152,-0.9428317304698741,0.44823684421420845,-1.018088598600396,0.484279955543819,-0.8622494350968176,0.4320849219817106
3072.186,-0.941566780712654,0.43882144083140934,-1.0117889239651146,0.47503998050050555,-0.8615609224820273,0.4271325557681836
3072.219,-0.9402352544664526,0.4289104900000303,-1.0045758170778711,0.46736715568820336,-0.8601838961664645,0.41722782352602716
3072.254,-0.9390035874366536,0.41974286118264953,-0.9965279668193223,0.46326370041492204,-0.8588068679548041,0.40732309142971257
3072.287,-0.9379383577359782,0.4118141016926773,-0.9853260529136632,0.46021911987486824,-0.8581183530677547,0.4023707255704148
3072.322,-0.9368731269357624,0.4038853422854435,-0.9834537718908254,0.46930459202522473,-0.8567413218371972,0.39246599404255733
3072.355,-0.9357413205333031,0.39546103522190196,-0.9568707632151081,0.46565141947690203,-0.8553642889900279,0.3825612626996716
3072.388,-0.9346095153253039,0.3870367280278264,-0.948151680525201,0.4442870991329698,-0.854675772026188,0.37760889708582035
3072.421,-0.933377843429934,0.377869099845451,-0.9410805244036657,0.41755599289185796,-0.8532987369304252,0.3677041660474195
3072.452,-0.9327453617904954,0.37316139908952567,-0.9360286888012577,0.40234023256156126,-0.8519217000193248,0.35779943519428514
3072.487,-0.9315802612133028,0.3644893191106223,-0.9709397628931488,0.39883942150671925,-0.8512331808505607,0.35284706994474624
3072.519,-0.9301488496574418,0.3538350497060851,-1.0742936821468874,0.4145800010916836,-0.8498561411309896,0.3429423395313165
3072.554,-0.9296495201197449,0.3501184440897118,-1.0635762925829138,0.4076763922369683,-0.8484790997800552,0.33303760937689514
3072.586,-0.9280183774682681,0.3379775323382617,-1.0539516737565666,0.3978920162957275,-0.847790578521321,0.3280852443689558
3072.619,-0.9268532742968129,0.3293054527112387,-1.0443775920649057,0.3801973647817976,-0.846413534768338,0.3181805145358333
