time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3041.896,-0.7534943521771651,1.0383952888462515,-0.7380237658130071,1.0711069289738635,-0.6835328096555884,1.0358913541997021
3041.93,-0.7639926889598793,1.0382086470909537,-0.7536993710122637,1.0751591305835133,-0.69353119135832,1.0357116752502782
3041.969,-0.770741619738577,1.0380886633110697,-0.7589590777119841,1.1159984275627814,-0.7035295730723401,1.0355319970260908
3041.996,-0.7797401941362557,1.037928685112348,-0.7605535587257692,1.035946794394761,-0.7085287639768025,1.035442158182346
3042.029,-0.7867390853383153,1.0378042580165736,-0.7615734103620087,1.0469293672886955,-0.7185271457171014,1.0352624810544742
3042.063,-0.797487382560529,1.0376131745511443,-0.7677181103744206,1.047936956275814,-0.7235263365882465,1.0351726427803112
3042.096,-0.8052361550099036,1.0374754174731589,-0.7778095993974325,1.024283477993071,-0.7335247183694,1.0349929668241862
3042.131,-0.8142347294477075,1.0373154420720472,-0.7871455913395905,0.9930125504572666,-0.7435231001981726,1.0348132916416506
3042.166,-0.8224834226842386,1.037168798321478,-0.7896309960687596,1.0385993960543163,-0.7535214819851163,1.0346336171978527
3042.196,-0.830232195152353,1.037031042374464,-0.7886236816145507,1.0647984218005575,-0.7585206728839857,1.0345437802461175
3042.23,-0.8374810468111985,1.0369021742864684,-0.7928072486115447,1.0795431877392783,-0.7685190547085894,1.0343641068888405
3042.263,-0.8462296608831739,1.0367466444095692,-0.8001928601836772,1.0885245435852249,-0.7735182456329699,1.0342742704896812
3042.307,-0.8557281562017791,1.0365777842681272,-0.8147999113923117,1.0809746651985148,-0.788515818420825,1.034004762432985
3042.329,-0.8629770078843465,1.0364489177157503,-0.8277291728245841,1.0403174316574124,-0.793515009302059,1.0339149267948722
3042.362,-0.8717256219778223,1.0362933895538684,-0.8425368866992398,1.0240470856048753,-0.7987431552052129,1.0339665221020728
3042.396,-0.8774747112652816,1.0361911855468577,-0.8432885613898833,1.0340384982302457,-0.8102677572942788,1.0347254643600927
3042.43,-0.8894728106364577,1.0359778911311412,-0.8442785684310438,1.0434333138112821,-0.8217921025713701,1.0354770002786935
3043.464,-0.9872971037130235,1.0342387449021242,-0.9899767322547512,1.044254252537278,-0.9211484210651709,1.0339387341221637
3043.465,-0.9872971037130235,1.0342387449021242,-0.9899767322547512,1.044254252537278,-0.9211483524450893,1.0339387354173977
3043.5,-0.9872969753468908,1.034238617591268,-0.9899506146850896,1.0442548287011184,-0.9211482509870775,1.03393873733483
3043.532,-0.9872970059602476,1.0342379332562315,-0.9899437792341341,1.0442549750781605,-0.9211483324049593,1.0339387356865086
3043.565,-0.9872972454852353,1.0342370451064118,-0.9899288285899059,1.0442552976865065,-0.921148435911875,1.0339387334023584
3043.599,-0.9872978975074432,1.0342367128679508,-0.994574432266224,1.0285843432405357,-0.9211489604949844,1.033938719127388
3043.633,-0.9873003699844936,1.0342368346498445,-0.9925209639058006,1.0336950430869503,-0.9211511843458816,1.0339386396273789
3043.666,-0.9873049083147729,1.034236956196729,-0.984273496351735,1.0472770173528132,-0.9211566638521268,1.033938380065448
3043.699,-0.9873106754270966,1.034237143442592,-0.9463037407171206,1.14814610552529,-0.9211609341467301,1.0339381345603902
3043.732,-0.9873183423889869,1.0342369524968633,-0.8989045746234928,1.3494004692059562,-0.9211726036107105,1.0339373253908846
3043.768,-0.9873303055494378,1.0342361886654465,-0.896831755907946,1.3689528417609798,-0.9211870044344065,1.0339361047802342
3043.8,-0.9873482779382989,1.034234292853257,-0.9028228535097645,1.3463560845124403,-0.9211947607005281,1.0339353570664147
3043.832,-0.9873541774523608,1.0342335095374642,-0.907366450063684,1.3332085231485846,-0.921210575382093,1.0339336457460837
3043.865,-0.9873701036799198,1.0342313120642173,-0.9372017349842321,1.205438325509487,-0.9212183708301277,1.033932709666059
3043.9,-0.9873865141108731,1.0342290470587348,-0.9993008350763887,1.0181634266486115,-0.921233365311028,1.0339307318113655
3043.934,-0.9873953876481085,1.0342277550269234,-0.9975025948511422,1.015362847633491,-0.9212465191133842,1.03392878878016
3043.974,-0.9874026062083051,1.034226560519163,-0.9931494899569244,1.03147469972924,-0.9212574313915484,1.0339270015708424
3043.999,-0.9874130783372795,1.0342244322646086,-0.9898297316976508,1.0449927881384435,-0.9212622284138022,1.0339261570695404
3044.032,-0.9874183171942507,1.0342231996476283,-0.9896551093657615,1.05031721187548,-0.921270566554684,1.03392458948121
3044.065,-0.9874237607294551,1.03422186886551,-0.989415091169546,1.0537356543340672,-0.921274167084197,1.0339238679025253
3044.099,-0.9874287228298672,1.0342206567527987,-0.9874545480550744,1.053389261906427,-0.9212802617422967,1.0339225733627397
3044.133,-0.9874326814797937,1.0342196610758925,-0.9890036795983462,1.0512887377367555,-0.9212848405567343,1.0339215258265393
3044.167,-0.9874354697642124,1.0342188461309938,-0.9978368228941118,1.0280359684665057,-0.9212866289208531,1.0339210939030887
3044.199,-0.9874373729801769,1.0342181438980738,-1.0102809495456353,1.0367445675208573,-0.9212894146491338,1.0339203872303717
3044.232,-0.9874394980068344,1.0342171660033708,-1.010468992176514,1.0351920857502037,-0.921291440998595,1.033919839144123
3044.266,-0.9874402931269275,1.0342167558908686,-1.0042156726809452,1.0285642740824692,-0.9218410872502678,1.0341368930660675
3044.299,-0.9874411838430318,1.0342162552462273,-0.9929137215911542,1.038369551692594,-0.9222632587667103,1.0343039983924094
3044.338,-0.9874413832282017,1.0342160037006576,-0.9895719630320234,1.046530213753758,-0.9231070659649516,1.0346382729258072
3044.365,-0.9874412607209085,1.034215885162456,-0.9877848333112507,1.0491444354926132,-0.923402190028298,1.0347553059237977
3044.399,-0.9874410056846352,1.0342157895221706,-0.9874729180597579,1.0520627648402716,-0.9234020462250982,1.0347553555691644
3044.432,-0.9874404529278015,1.034215682071212,-0.9888367011013762,1.0548402010750508,-0.9234015797736987,1.0347555228904122
3044.465,-0.9874399488823943,1.0342156549166772,-0.99406978464267,1.0465011726249456,-0.9234012789018926,1.034755634685041
3044.499,-0.9874389199973415,1.0342157677685557,-0.9988509088000948,1.036339483996171,-0.9234005042497857,1.034755933202004
3044.535,-0.9874381841992983,1.0342159110480287,-1.001039131094027,1.036400830666953,-0.9233995047524968,1.0347563363783148
3044.566,-0.9874369709774301,1.0342161769096962,-0.9987575025906104,1.0308014707148234,-0.9233983055151698,1.0347568420089501
3044.6,-0.9874355619343973,1.034216483960944,-0.9965105010729582,1.0251046916138464,-0.9233976629219429,1.0347571217768294
3044.632,-0.9874342425349142,1.0342167927902144,-0.9935044552675694,1.0243153084573835,-0.9233963339159459,1.034757719219644
3044.665,-0.9874329697464567,1.0342171350000269,-0.9878457387050081,1.0222336002812966,-0.9233949510491961,1.0347583671340055
3044.699,-0.9874317787035923,1.0342175050715687,-0.9825385272284202,1.021126299574152,-0.9233942355847196,1.0347587126652138
3044.732,-0.9874302314598175,1.0342180294890633,-0.9851049385808659,1.0271265818042008,-0.9233927304703713,1.034759461655474
3044.766,-0.9874293699063206,1.0342183270579652,-0.9877660715143838,1.0314977588197782,-0.9234991659566859,1.0354697308280207
3044.8,-0.9874278242155795,1.0342188699288406,-0.9921847698422772,1.0327078160084362,-0.9235804287242172,1.0360148944394796
3044.848,-0.9874252056853693,1.0342198289825533,-1.003701979765999,1.0348184502086555,-0.9237951840174656,1.0374826762842932
3044.865,-0.9874244055966892,1.0342201460921552,-1.0055859843268584,1.0313868837516134,-0.9237943841170522,1.037483139797882
3044.899,-0.987423021490553,1.0342207214865977,-1.0079979882735512,1.0365312864291671,-0.9237935797939181,1.0374836143541502
3044.932,-0.9874217158324331,1.0342212915743516,-0.9999784442715707,1.0309518119613001,-0.9237919578759766,1.037484597309138
3044.965,-0.9874201094986756,1.034222013286871,-0.9904259966916306,1.0275326360244987,-0.923791133596535,1.0374851101924067
3044.999,-0.9874186835884461,1.0342226629725657,-0.9798608262251105,1.0265353514779432,-0.9237894893745251,1.037486160305696
3045.032,-0.9874171203124844,1.034223396712965,-0.9745326908022222,1.0304351712940603,-0.9237878528296695,1.0374872421046866
3045.065,-0.9874157076280078,1.0342240849430162,-0.9715333908895871,1.0333594295667492,-0.9237862354247413,1.0374883481173947
3045.099,-0.9874138486307935,1.0342250426551909,-0.9686923214870824,1.029064963017779,-0.9237854262710552,1.0374889155501694
3045.132,-0.9874121181161576,1.034225972618815,-0.9779437550742486,1.031942194475305,-0.923783803097735,1.0374900826063733
3045.167,-0.9874113444585962,1.0342263986527613,-0.9837499264240168,1.0342029366900476,-0.9237821868335745,1.0374912836791994
3045.199,-0.9874098351623389,1.0342272429139265,-0.7985070670321138,0.9190726341536604,-0.9237813798932111,1.0374918981838261
3045.233,-0.9874079787357872,1.0342283093655127,-0.8012044133176589,0.9175666693167783,-0.9237797872322577,1.0374931409252877
3045.268,-0.9874060485499047,1.03422946904774,-0.9050756105108861,0.981774256906988,-0.9227542382297198,1.038049342526172
3045.299,-0.9874050251509587,1.0342301051650284,-0.9240458574415573,0.9910901014587723,-0.9219657798124723,1.0384768513028886
3045.332,-0.9874033379942787,1.0342311891527396,-0.9496168218647617,1.0032798674141492,-0.920388853602791,1.0393318785991597
3045.366,-0.9874017859818157,1.0342322115110614,-0.9669224439279271,1.0102874519968923,-0.9197571524044954,1.0396747082437243
3045.401,-0.9874001595929865,1.034233313368856,-1.0032650902357607,1.0273908470947781,-0.9197563870263925,1.0396753928533502
3045.432,-0.9873991535792013,1.0342340106157726,-0.9956523054743793,1.0244311989150403,-0.919754866508032,1.0396767854934907
3045.465,-0.9873974710727167,1.034235208287009,-0.9852892650085385,1.0207952055477776,-0.9197533757573235,1.0396781945730933
3045.499,-0.9873959294352075,1.0342363474967606,-0.9790555005840201,1.018517506290074,-0.9197526338322906,1.039678912586041
3045.533,-0.9873947000862693,1.0342372801695614,-0.9767843004509003,1.02142233848919,-0.9197511684792061,1.039680364498452
3045.566,-0.9873932655013262,1.034238396819096,-0.98164183517057,1.0291997319383606,-0.9197504424490355,1.0396811010390723
3045.599,-0.9873916776039143,1.034239661439242,-0.9947151492914419,1.0406735070655995,-0.9197490026012829,1.0396825965538432
3045.632,-0.9873907698271244,1.0342404028117258,-0.9981682930209275,1.046429633615279,-0.9197475948654983,1.0396841054791959
3045.665,-0.9873890508178256,1.0342418449111832,-0.9962458319498093,1.048771915873993,-0.9197462063243758,1.0396856414697737
3045.707,-0.9873882053565314,1.0342425712366112,-0.997433027128203,1.051311531774064,-0.9197448468849871,1.0396871936529513
3045.732,-0.9873868031469291,1.0342438082096281,-0.9962803479710034,1.0505373859684184,-0.919744172331435,1.0396879823786953
3045.766,-0.9873854948720698,1.034244989581934,-0.9919411867614659,1.045654751377454,-0.9193183916938739,1.0396504140378933
3045.799,-0.9873837748968612,1.0342465907464777,-0.9929714884247139,1.0435285808492225,-0.9189889599085386,1.0396188856363715
3045.839,-0.9873821601614401,1.0342481405988193,-0.9941766988210117,1.0452177766622026,-0.9183241757910192,1.0395500839104894
3045.867,-0.9873811369998887,1.0342491527913862,-0.9910069563656619,1.0437988948041046,-0.9180720675627481,1.0395233395332062
3045.903,-0.9873797866323251,1.0342505213454387,-0.9814001890041849,1.0390227028776597,-0.9180714511147399,1.0395241713618983
3045.932,-0.9873789015692663,1.034251439542819,-0.9768692125960632,1.039323524668574,-0.9180702414161486,1.0395258445546127
3045.965,-0.9873775460111615,1.0342528801893514,-0.9703965823238461,1.037722517267302,-0.9180696440418892,1.0395266916718102
3045.999,-0.9873766070714559,1.0342539003433342,-1.009552635086681,1.0256674019105465,-0.918068470831022,1.0395283976329008
3046.033,-0.9873752187515665,1.0342554505628017,-1.0121009718782326,1.0245858726289954,-0.9180673256628087,1.0395301202453526
3046.065,-0.9873741300794101,1.0342566977979983,-1.0154966086171462,1.0176422566598995,-0.9180667621409895,1.0395309899496252
3046.099,-0.9873728560687832,1.0342582012671298,-1.015859925246073,1.0098295279376985,-0.9180656599896135,1.0395327356693773
3046.133,-0.9873719020795367,1.0342593570136513,-1.014826838132088,1.0060993587740874,-0.9180645795120088,1.0395345081435492
3046.169,-0.9873707632512221,1.0342607678229296,-1.0076726409389871,1.0072921150348744,-0.918063530944069,1.0395362906878844
3046.202,-0.9873692472955995,1.0342627107972011,-1.001032284630345,1.0052351822657153,-0.9180630144270869,1.0395371929057455
3046.232,-0.987368311969748,1.0342639418899666,-0.9933175862324487,1.0065941929453563,-0.9180620064643161,1.0395390026053593
3046.265,-0.9873676425647802,1.0342648448536875,-0.9815859296417675,1.011094193876953,-0.9179960891675314,1.0391311491359119
3046.299,-0.9873663236878495,1.0342666663580882,-0.9732343905048554,1.0163013911166332,-0.9175581161977175,1.0364070756609254
3046.332,-0.9873654035982189,1.0342679790872205,-0.981369678943031,1.020216848677198,-0.9171187053845345,1.0336815917713118
3046.365,-0.9873644946435439,1.034269308168524,-0.9834079444081852,1.0241541979014432,-0.9169644315793313,1.0327276244734398
3046.399,-0.9873636618112883,1.0342705521001052,-0.9837179721577348,1.0304443055909003,-0.9169635324264556,1.032729493975847
3046.434,-0.987362235872225,1.0342727582226119,-1.0552086810109018,1.0564005735991095,-0.9169626606507919,1.0327313819402728
3046.465,-0.9873615267113834,1.034273886598909,-1.0855861912928169,1.0638591543624036,-0.9169618231456749,1.032733273155734
3046.499,-0.9873604690732783,1.0342756237167738,-1.0884238050791253,1.068110618537094,-0.9169614139958413,1.032734227314197
3046.533,-0.9873595175679787,1.0342772328976109,-1.1047420510860206,1.0714858428426108,-0.9169606191592934,1.032736142825228
3046.565,-0.9873586698260676,1.0342787146707322,-1.1409897571555465,1.0683280340883377,-0.9169598567420754,1.0327380650902973
3046.602,-0.9873577347060644,1.0342803950654853,-1.081973722464729,1.0494032081010873,-0.9169594862416417,1.0327390322825625
3046.633,-0.9873571786440736,1.0342814213090004,-1.0439487785470136,1.0340537713087712,-0.9169587718184895,1.0327409651278063
3046.668,-0.9873566299886081,1.0342824575779783,-1.0251519671004306,1.0220714403061506,-0.9169580860882074,1.0327429139644084
3046.703,-0.987355322756634,1.034285008956502,-0.9928305214855172,1.0072077670761086,-0.916957757157568,1.0327438851587083
3046.734,-0.9873545278601167,1.0342866309652046,-0.9444820466153832,0.9865106949632694,-0.9169571203217224,1.0327458411063786
3046.765,-0.9873537783038184,1.0342882066020544,-0.9361663368341467,0.9762870870031546,-0.9159635135422654,1.0341062009923887
3046.803,-0.9873530948843403,1.03428969535021,-0.9360610932603037,0.966858803803793,-0.9151686068179701,1.0351936961633958
3046.832,-0.9873524063625356,1.0342912407077511,-0.9989473720216945,0.9915737801246804,-0.9135782443403526,1.0373681408715543
3046.866,-0.987351720381129,1.0342928314319042,-1.0622356705171334,1.0054004979408733,-0.9129813508238589,1.0381845947887844
3046.899,-0.9873511330780469,1.0342942417080254,-1.1298798113062065,1.0177814817567135,-0.9129811023500765,1.0381855848749881
3046.932,-0.9873503910403676,1.0342960884122365,-1.1898623901196876,1.02672707824802,-0.912980631798838,1.0381875579421922
3046.966,-0.987349861966252,1.034297458585729,-1.1604129896874815,1.0473367815688641,-0.9129804079052721,1.0381885483829678
3046.999,-0.9873490256045114,1.0342997104093792,-1.147418907120883,1.028423334174487,-0.9129799840852539,1.0381905314534545
3047.032,-0.9873485550324247,1.0343010392749787,-1.095006075873525,1.0248179826400379,-0.9129795933089744,1.038192511849533
3047.065,-0.9873480641355017,1.0343024714099915,-1.029606793732031,1.0172318264215432,-0.9129794093098098,1.0381935057627136
3047.099,-0.9873475593777752,1.0343039969355776,-0.9593590235840851,1.002690967386994,-0.9129790666637094,1.0381954866835557
3047.134,-0.9873468747302223,1.0343061816810295,-0.9324758728632571,0.9818260917710973,-0.9129787544766343,1.0381974772893596
3047.166,-0.9873464880809109,1.034307467277429,-0.9149732802661341,0.9723007300441056,-0.9129784753871584,1.0381994597960753
3047.199,-0.9873460168517956,1.034309112370455,-0.9056703646835697,0.9601983181374741,-0.9129783470694213,1.038200456237583
3047.232,-0.9873456057994165,1.0343106069879309,-0.9040899759900365,0.9653609067656956,-0.9129781150682943,1.038202441941047
3047.266,-0.9873450262835052,1.0343128549829987,-1.0536053095217546,1.021257464645062,-0.9124927960528303,1.0387964247735797
3047.301,-0.9873447200220334,1.0343141076197835,-1.2318035057179715,1.0492301343838415,-0.9121184002536921,1.0392517004538766
3047.332,-0.9873443820498715,1.034315555263878,-1.3193585816314133,1.0653167298196076,-0.9113666651120973,1.0401593692987945
3047.365,-0.9873439955035241,1.0343173144036462,-1.314707505764967,1.0855632919254457,-0.9111026109892781,1.0404764494550378
3047.399,-0.9873435443535298,1.0343195195909276,-1.2312252511537365,1.0925559124991064,-0.9111024954817584,1.040478427723493
3047.432,-0.9873433051022475,1.0343207790715747,-1.1947453644176704,1.1088108590428971,-0.911102411000106,1.040480409761727
3048.466,-0.9873425505154718,1.0343479206059327,-1.0443071941773079,0.998706764887765,-0.9105048658030923,1.0412893931737164
3048.467,-0.9873425505154718,1.0343479206059327,-1.044307169346287,0.9987065320011232,-0.9105048658030923,1.0412893931737164
3048.501,-0.9873202923148366,1.0341288324321818,-1.0448583847428894,0.9989380484868164,-0.9104984173983222,1.0412300540259058
3048.534,-0.9872215539334939,1.0331712641846855,-1.0447520233054153,0.9993071434442948,-0.9103909485302231,1.0402410990243842
3048.567,-0.9869936859052602,1.030955417249619,-1.0491101061757,1.0036965066226606,-0.9101276246176644,1.0378179323881986
3048.601,-0.9867866738587598,1.0289465754200082,-1.0510527311966198,0.9955044235778974,-0.9099292708063489,1.0359928316676779
3048.634,-0.986337911340037,1.0246020536161629,-1.0475243284660587,0.9870366623788571,-0.9094005787562958,1.0311298847634796
3048.671,-0.9856495656814803,1.017944817993571,-1.0112773814838918,0.9887422693744436,-0.9087025710329519,1.024715536000916
3048.701,-0.9851536348546543,1.0131495387654212,-0.9044688927599421,1.0381810217964171,-0.9082882383371924,1.0209121296355361
3048.734,-0.9843979066529173,1.0058490316436832,-0.6539495909729443,1.1127038483376013,-0.9073262208000561,1.0120933822483538
3048.767,-0.9835418567443862,0.997598467965605,-0.24441568468254227,1.142210926767467,-0.9062603102484179,1.002339487588083
3048.809,-0.9823774086910632,0.9863988156980212,-0.09031040657741499,1.1312573662103134,-0.9051692887424763,0.9923690173146187
3048.835,-0.9819098813882652,0.9819062427421917,-0.08805517198683094,1.1354412023642029,-0.904623588551021,0.9873851343918812
3048.867,-0.9808765851078676,0.9719761935035047,-0.23361536990490794,1.1443633528006467,-0.9035371959992073,0.9774664781512227
3048.901,-0.9799204849793607,0.9627847607722061,-0.6197505460939943,1.1192671673965455,-0.9029934000775302,0.9725026440551033
3048.934,-0.9794284022212515,0.9580536061319819,-0.8559535819583088,1.0395601060952016,-0.901903047400846,0.9625508048613742
3048.967,-0.9783672011848694,0.9478541839257019,-0.9522586216398626,0.9632215569524359,-0.9008138371539203,0.9526106362313271
3049.002,-0.9775910791523854,0.9403996320329611,-0.9916550417890693,0.9453149684915287,-0.9002695438447814,0.9476438118850325
3049.034,-0.9765292622817654,0.9302037190949988,-1.062778383802202,0.9428386599332321,-0.8991800762309572,0.9377026134823759
3049.07,-0.9755971547658593,0.9212504837502423,-1.13739163767768,0.9433829642190306,-0.8980904742643498,0.9277603546943658
3049.101,-0.9750279261814732,0.9157808681892263,-1.198801951847067,0.9226710664651534,-0.8975458664841223,0.9227909105197162
3049.134,-0.9741223944900499,0.9070786573819395,-1.225165752415666,0.9165368747027471,-0.8964565707597649,0.9128511769822414
3049.167,-0.9729317752437615,0.895639669664971,-1.0098625618453583,0.9818030122484684,-0.895367096950832,0.9029099630143558
3049.204,-0.9723363141211023,0.8899206275895677,-0.7075072293504175,1.0076762447158334,-0.8948223874827472,0.8979397195737855
3049.234,-0.9713006802291319,0.8799747609191303,-0.5010047920718438,0.978330525987603,-0.8937329942288095,0.8879996238020913
3049.267,-0.9707829161415359,0.8750015933938743,-0.3335661253689545,0.9709796603072993,-0.8926435487976618,0.8780590145279755
3049.301,-0.9695664729646079,0.8633145589844285,-0.35992942688285046,0.9910974844978149,-0.8920988331614157,0.8730886985473681
3049.334,-0.9689712711542126,0.8575955199219228,-0.6777346791159733,1.009649911663255,-0.8910094383002716,0.8631483070958192
3049.367,-0.9680912991202952,0.8491412418999226,-0.9365260156538717,0.9705729242228706,-0.8899200279390249,0.8532078363488402
3049.405,-0.9669522406592549,0.8382003265744692,-1.1782988288424012,0.8982981799892464,-0.8888305940838144,0.8432673225348849
3049.437,-0.9661237910192713,0.8302433549190595,-1.1585135155339208,0.8929374134061281,-0.88828587678515,0.8382970970499583
3049.467,-0.9654248629609633,0.8235296508082189,-1.1372120008938122,0.8786501025582805,-0.8871964461506265,0.8283566364719253
3049.501,-0.964467211552308,0.8143293545738561,-0.9901597949402273,0.846896346749602,-0.8866517344729321,0.8233863939671173
3049.536,-0.9635872477708322,0.8058750261094829,-0.9160480402384361,0.808101677681291,-0.8855623170574076,0.8134459087084787
3049.567,-0.9626554276317535,0.7969234038668972,-0.9349298304053464,0.7886818674287946,-0.8844728963126363,0.8035054354609008
3049.601,-0.9617493802228997,0.788220445636446,-0.9578578048552413,0.7771689259372536,-0.8839281812591435,0.7985351991116517
3049.634,-0.96094686647039,0.7805121074120382,-0.9727996930870833,0.7758984104738307,-0.8828387443120675,0.7885947210364753
3049.672,-0.9602479505817476,0.7737983917804159,-0.9631804321517666,0.7587299868947714,-0.8798737818744927,0.7797560217015899
3049.702,-0.9593161458049637,0.7648467640681071,-0.9708232103998553,0.7476591535574183,-0.8775423300872431,0.7758351485632946
3049.734,-0.9582549478918901,0.754651849651203,-0.9711612401657209,0.7395673582459334,-0.8728779060917777,0.7679935583855003
3049.768,-0.957400752163396,0.7464461946649684,-0.9581866063842739,0.736877409228909,-0.8700883152726863,0.7590502742307168
3049.807,-0.956753593652334,0.7402297932950775,-0.9648319470793674,0.7096818998160759,-0.8689963526189358,0.7491100765107843
3049.834,-0.9559511047045082,0.7325214559313974,-0.9719544268320021,0.7104869458892804,-0.8684503697269602,0.7441399778758078
3049.872,-0.9546827229338767,0.7203373027766797,-1.0146114220073013,0.7194756510520824,-0.867358405388771,0.7341997804926037
3049.901,-0.9543721151388853,0.7173534269501732,-1.0863749925542088,0.727049531994101,-0.866812424799494,0.7292296813213741
3049.939,-0.953233230444742,0.7064125483318288,-1.2141952201660708,0.7216150447519005,-0.8657204652355853,0.7192894825487008
3049.967,-0.9522496066573374,0.6969636121623495,-1.2094813908735071,0.7146757623713672,-0.8646285030623547,0.7093492841141303
3050.002,-0.9514730268592836,0.6895039289977387,-1.2033439258297935,0.7115111413643018,-0.8640825199599423,0.7043791852172189
3050.034,-0.9504893545290669,0.680054997357698,-1.148045427834755,0.7111420131771609,-0.8629905510480874,0.6944389883577904
3050.076,-0.9494021790639271,0.6696114369412962,-1.0146065436430052,0.6860925655667741,-0.8618985821703514,0.6844987914034124
3050.101,-0.9488586065655413,0.6643896554725934,-0.9727302867241951,0.67143727239212,-0.8613525985483331,0.6795286927229041
3050.135,-0.9480561898659576,0.6566813117672518,-0.9448593188890624,0.6473144519210374,-0.8602606319482479,0.6695884954116823
3050.167,-0.9470984421686398,0.6474810347941855,-0.9520212557892984,0.6420899317936419,-0.859168663445448,0.6596483001853402
3050.204,-0.9462700964577913,0.6395240395132141,-0.9556022800896915,0.6394171358844593,-0.8586226777679759,0.6546782026301755
3050.234,-0.945545290503935,0.6325616664929599,-0.8327489906532248,0.6505216935884709,-0.857530703971599,0.6447380037856884
3050.267,-0.9448722654021671,0.6260966063194899,-0.7742680798797477,0.6550335121985882,-0.8564387300714261,0.6347978073132582
3050.301,-0.9439662886096488,0.6173936397897839,-0.7629352370167619,0.6527382935403441,-0.8558927435007997,0.6298277092572613
3050.334,-0.9431379743515756,0.6094366405518938,-0.7713981883309643,0.6416452964701829,-0.8548007702741345,0.6198875119468247
3050.368,-0.942283765658011,0.6012309855637713,-0.8100429253176877,0.6365116685373331,-0.8537087952798794,0.6099473147594846
3050.401,-0.9413001120655037,0.5917820522535415,-0.9573856854062357,0.6365448234899014,-0.8531628067786277,0.6049772166118564
3050.435,-0.9403682225881881,0.5828304317059175,-1.0230242857375327,0.6165339276732047,-0.8520708282087203,0.5950370203924163
3050.473,-0.9392810307150973,0.572386872870799,-1.0264542143322875,0.6051765648444836,-0.8509788489662463,0.585096824069165
3050.501,-0.9385821301625309,0.5656731557206576,-1.0235331136440906,0.5967794887982063,-0.8504328593914142,0.5801267258489706
3050.535,-0.9375726071046059,0.555975564406708,-0.9679879298909709,0.5641564889864583,-0.8493408799303432,0.5701865294680918
3050.567,-0.9367183855655199,0.5477699111819097,-0.9800775055978634,0.558533210906991,-0.8491194884563368,0.5597828056712557
3050.601,-0.9360712419582926,0.541553507803956,-0.9444736025536415,0.5702748419409089,-0.8493951369065149,0.5543717676422378
3050.636,-0.9349322672364327,0.530612638076652,-0.8658520845349646,0.5562964110500375,-0.8499245039071537,0.5435512284280275
3050.667,-0.9341298136232774,0.5229042973435013,-0.8546286286907133,0.5446895492915248,-0.8495744659994224,0.5331956044891399
3050.701,-0.9336638752497943,0.5184284863575289,-0.8507210615458649,0.5364869364566777,-0.8490113749243572,0.5282274147439696
3050.737,-0.9326802287653512,0.5089795521657532,-0.835147533411749,0.5214006480726668,-0.8478851922452063,0.5182910354090652
3050.767,-0.9316965759305132,0.49953061850160435,-0.9031896359558138,0.503646261275981,-0.8467590081508085,0.508354656116615
3050.801,-0.9309200020806276,0.49207093463980534,-0.9424260028001403,0.49055524455075994,-0.8461959154526956,0.5033864666369429
3050.835,-0.9301175405040903,0.4843625947802607,-0.9591056914970546,0.4896864152518524,-0.8450697289487601,0.4934500877437299
3050.868,-0.929185652481249,0.4754109740149023,-0.9174488542689587,0.49853964333739237,-0.8439435415178225,0.4835137089497199
3050.901,-0.9281502260529626,0.4654647282693741,-0.8172937751906654,0.4897372551236495,-0.8433804475613322,0.478545519573932
3050.934,-0.9272183417761449,0.4565131072489413,-0.8143501532402366,0.4839146482872244,-0.8422542589921002,0.46860914086153227
3050.967,-0.9265453113628497,0.45004804783500363,-0.8073707104608254,0.4638190280495651,-0.8411280691251807,0.4586727622767702
3051.001,-0.9258205064857756,0.44308567651603287,-0.7962384806624896,0.4565429286557119,-0.840564973620675,0.45370457304453166
3051.035,-0.9246556395054208,0.4318961513205089,-0.8504480538829164,0.4610691005903158,-0.83943878161171,0.44376819479221297
3051.067,-0.9239049488261777,0.42468512382519374,-0.9507895207528818,0.45311773364197105,-0.838312588584532,0.4338318166428359
3051.102,-0.9229989445867685,0.41598215943916517,-0.951675242359421,0.45624348360241584,-0.8377494917524995,0.42886362760057145
3051.134,-0.9223259126301124,0.40951710026744126,-0.9391589337532815,0.45573304285651184,-0.8366232973410782,0.41892724951739074
3051.167,-0.9212128177411198,0.39882488728280063,-0.9366411768206899,0.45212903192546405,-0.8354971016951367,0.40899087160308534
3051.202,-0.9204362371990982,0.39136520412303477,-0.9420209700599953,0.4391534638586639,-0.8349340033645319,0.4040226827267024
3051.234,-0.9194266815594585,0.38166761605182875,-0.9477402154121144,0.4406702881039589,-0.8343709047106449,0.399054493875897
3051.267,-0.918883075108351,0.37644583782955005,-0.9533984965747295,0.4183988366270305,-0.8326816071261107,0.3841499275315103
3051.302,-0.9176923190771552,0.3650076568615308,-0.967675680846172,0.3917485092003805,-0.8321185074435465,0.37918173876896033
3051.334,-0.9171487127544791,0.3597858786279219,-0.9679099030122573,0.3671328699330247,-0.8309923072990363,0.3692453614260697
3051.367,-0.916346244788102,0.35207753951497767,-0.944442381634397,0.33117284067755265,-0.8298661059295501,0.3593089841377408
3051.401,-0.9151554826423546,0.3406393592104196,-0.9365013961963512,0.32037150673713377,-0.8293030047677162,0.35434079561116627
