time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3034.004,-0.7474077384352719,1.0175527713585772,-0.692575912920491,1.0284474547386928,-0.669318563508368,1.0313365192841326
3034.046,-0.7578971117304921,1.0170805885382967,-0.7030619650354744,0.9910300740196036,-0.6793057053342336,1.0308296456129837
3034.071,-0.7628920515358694,1.0168557397851803,-0.7157296522864245,0.9807365801427697,-0.6892928470950642,1.0303227728495363
3034.104,-0.7706342080417445,1.0165072251376854,-0.726514077353557,0.9956437733022134,-0.694286417999582,1.030069336811915
3034.139,-0.7821225696531178,1.015990075714052,-0.7348477173110359,1.048894384735041,-0.7042735600233412,1.02956246543928
3034.171,-0.7916129551056388,1.015562866359252,-0.7442840906354574,1.0489202994940297,-0.7142607018811377,1.0290555950032996
3034.217,-0.8028515698908746,1.0150569609803977,-0.7505128671108239,1.0537483441072868,-0.7242478438650101,1.0285487254533447
3034.238,-0.8080962565070268,1.014820872090347,-0.7557335898066524,1.0560718020704698,-0.7292414148447274,1.0282952910195304
3034.272,-0.8165876542751671,1.0144386335020883,-0.7606863746039713,1.054984664060838,-0.7392285571522449,1.0277884228213336
3034.306,-0.8210831000618377,1.0142362722952525,-0.7688153048185074,1.0657007565633305,-0.7442221280231964,1.0275349891000631
3034.338,-0.830323738818059,1.0138203083061994,-0.7768067278863653,1.078578818983396,-0.754209270130061,1.0270281223609277
3034.371,-0.8393146304708277,1.0134155875132325,-0.7798231100343753,1.0890301830072728,-0.764196412277551,1.0265212565618396
3034.405,-0.844809064453811,1.0131682583622972,-0.7878134164807791,1.1028540787549435,-0.7691899833104786,1.0262678240070071
3034.438,-0.8552984382472381,1.0126960851775002,-0.7928934788045868,1.0808359017644371,-0.7791771256439952,1.025760959538045
3034.471,-0.8645390770781713,1.0122801237807555,-0.8024215747816963,1.0352537546860834,-0.7891642678634481,1.025254095975376
3034.508,-0.8712822460202926,1.0119765848445146,-0.8099842928602969,1.0404540108718319,-0.7941578390905744,1.025000664531144
3034.538,-0.8792741498783508,1.0116168358258137,-0.8219893363930464,1.038238120165004,-0.8041449813933493,1.0244938023541021
3034.573,-0.890512765195054,1.0111109395587856,-0.8327060838197906,1.0299707134711595,-0.8141321238749025,1.0239869411057472
3034.605,-0.8940092228508276,1.0109535499402393,-0.8430458383103585,1.0327441936857316,-0.8191256950771203,1.0237335108358625
3034.638,-0.9052478378758515,1.0104476550853139,-0.8533478189791861,1.03777276086268,-0.8276059795825845,1.0227074963587088
3034.68,-0.9162367060155364,1.0099530033547863,-0.8673012309822212,1.0147704919625185,-0.8321125905417659,1.0203011262911919
3035.704,-1.0164749902751578,1.00544061018865,-1.0647123234260867,1.0064213038000753,-0.9255975158259186,1.0126703428109198
3035.704,-1.0164749902751578,1.00544061018865,-1.0647123234260867,1.0064213038000753,-0.9255975158259186,1.0126703428109198
3035.74,-1.0164748499185505,1.0054401511399953,-1.0670966243699547,0.9339350117299192,-0.9255974073688213,1.0126703485613866
3035.771,-1.0164748234550913,1.00543968205574,-1.067520101961025,0.9318204999867585,-0.9255974321839457,1.0126703471503873
3035.804,-1.0164750523792723,1.005438927720897,-1.065274671010681,0.9343355370187594,-0.9255975716321792,1.012670339199516
3035.839,-1.0164759070180747,1.0054385415659155,-1.0624864808142709,0.9361606485294626,-0.92559832572336,1.0126702920810984
3035.871,-1.0164785161260514,1.0054386304068992,-1.0598562870266541,0.9370994720277613,-0.9256009857833036,1.0126701014228872
3035.905,-1.016483287503523,1.005438616461481,-1.0578138668144383,0.9385960488883116,-0.925603550759754,1.0126698966428593
3035.94,-1.0164908327361284,1.0054384309318478,-1.054884502086809,0.9420666208540036,-0.9256117521934877,1.0126691495210107
3035.979,-1.0165006781318895,1.0054378902692556,-1.0520658467149069,0.9489315780204819,-0.9256239620713489,1.012667851463337
3036.005,-1.0165135776954326,1.0054364875841209,-1.0481614788981672,0.9555538078814262,-0.9256310693542487,1.012667014006784
3036.039,-1.016526716250333,1.0054346485534214,-1.044422898075389,0.9606850757000815,-0.9256463958280494,1.012665025299205
3036.071,-1.016538444342926,1.005432711415188,-1.0415177782476477,0.9631324216932179,-0.9256621290352711,1.0126627352595348
3036.104,-1.0165499518336607,1.0054308288397023,-1.0398816713460555,0.9656445903164826,-0.9256698396197234,1.0126615204266665
3036.138,-1.0165643586601296,1.005428431221721,-1.037148776103365,0.9715505415926581,-0.9256845385301806,1.0126590292036473
3036.176,-1.0165731472415394,1.005426902780645,-1.0341341218643936,0.9830583074176377,-0.9256971971084367,1.012656681073603
3036.204,-1.0165792470990838,1.0054257283469161,-1.0317333196071954,0.9925834579343195,-0.9257026748132622,1.01265559714633
3036.241,-1.0165904326829116,1.0054231575860126,-1.0287389194452747,1.0083614037143205,-0.9257123232037405,1.012653571458294
3036.272,-1.0165967391652844,1.0054214834267183,-1.0297309328455726,1.0143200693520842,-0.9257203187490146,1.012651761607794
3036.304,-1.0166005447160071,1.0054204422462352,-1.030544136480152,1.0020548140710621,-0.9257237653618069,1.0126509380265358
3036.343,-1.0166079957917835,1.0054184006848847,-1.029052304678522,1.007580376355297,-0.9257295366831768,1.0126494886260105
3036.373,-1.016609969829198,1.0054178354730152,-1.0267424554066626,1.0103851332531697,-0.9257338262131387,1.0126483398213328
3036.404,-1.0166131171660564,1.0054167957522218,-1.0188254250927549,0.9972470312892913,-0.9257354927084038,1.0126478718606577
3036.438,-1.0166142884352758,1.0054163208825984,-1.0177435282937173,0.9987879900727682,-0.9257380948195,1.0126471088735702
3036.471,-1.0166162161195822,1.0054153957954,-1.0184952277400552,1.0116317860127633,-0.9257391173480536,1.0126467955724912
3036.51,-1.016617809841146,1.0054145171246223,-1.0187352624695767,1.0150183108088477,-0.9257407003903055,1.0126462907153997
3036.549,-1.016617809841146,1.0054145171246223,-1.0189653965275545,1.0129049403823527,-0.9250966947045567,1.0117635519897497
3036.579,-1.0166184376894485,1.0054140483170102,-1.0189437317902745,1.0131676199702393,-0.9225169892895069,1.008233642480835
3036.604,-1.0166183116332406,1.0054138704155755,-1.0176777193256152,1.0139669328910772,-0.9212268637042095,1.0064686712574127
3036.638,-1.0166179105050728,1.0054137518374338,-1.0166641556064153,1.0197858076956767,-0.9193558077864606,1.0039094697334092
3036.671,-1.0166174236943986,1.0054136851865503,-1.0223137659181274,1.030365144640499,-0.9193553152725847,1.0039096673101466
3036.704,-1.0166167947663602,1.0054136945662033,-1.0082188004302015,1.017595966299335,-0.919354995422692,1.0039097998837296
3036.739,-1.0166160073036594,1.0054138134302226,-1.0173090811139476,1.024340405687326,-0.919354188650049,1.0039101457198822
3036.771,-1.0166149137407468,1.00541406350281,-1.009478478695185,1.0107241371871623,-0.9193531640352869,1.0039106040347838
3036.808,-1.0166136985121677,1.0054143656408339,-1.0115694024344961,1.0106157433850083,-0.9193525767906071,1.0039108748715073
3036.843,-1.0166128356380089,1.0054145772794183,-1.0166707962210317,1.0144908274436673,-0.9193513221111932,1.003911471619705
3036.871,-1.0166114536097104,1.0054149356539475,-1.0220092268351522,1.0169618531440037,-0.9193506679770019,1.003911792187282
3036.904,-1.0166101197507833,1.0054153287310568,-1.0464173346879257,1.027055828527358,-0.919349325514477,1.0039124698508122
3036.938,-1.0166094965941086,1.0054155350596012,-1.0328239648519002,1.018813263414623,-0.919347919469841,1.0039132076589796
3036.974,-1.016607074161549,1.0054164166326913,-1.0347501463959363,1.020321880532527,-0.919346431607246,1.0039140183801885
3037.004,-1.0166060824150245,1.005416793771818,-1.005727518854581,0.99583329148349,-0.9193456630738018,1.0039144489173086
3037.039,-1.0166052922908295,1.0054170944387824,-1.033330785237138,1.0221135224620812,-0.9190822096336814,1.003801519634116
3037.071,-1.016602919208618,1.005418023686444,-1.0163789939754453,1.0047457278316776,-0.9181278153907595,1.0033880470218322
3037.104,-1.0166016863187124,1.0054185422834585,-1.0317179697503183,1.0192460091648003,-0.9176503086555523,1.003181048800109
3037.138,-1.0166002782513976,1.0054191700449742,-1.069328398593484,1.0554235730085588,-0.9169332736111905,1.0028704732366869
3037.181,-1.0165989843450305,1.0054197773565563,-1.0433048944362684,1.0286227143296673,-0.9169316713707457,1.0028715221023154
3037.205,-1.016596943270219,1.0054207606072694,-1.0646009971035257,1.0487090342987022,-0.9169308624791338,1.0028720652961647
3037.242,-1.0165959865151482,1.0054212304027412,-1.010066641907199,0.9979118588600002,-0.9169292517515241,1.0028731747258575
3037.271,-1.0165945308757325,1.0054219613272986,-1.0256778791954861,1.015453133555024,-0.9169276504762472,1.002874315089255
3037.304,-1.0165929552051398,1.0054227799242965,-1.0180300688091837,1.006331303457805,-0.9169268590051637,1.002874892926818
3037.341,-1.0165911145140445,1.005423793228555,-1.0307219832390144,1.0212424893893695,-0.9169252715102597,1.0028760808813024
3037.371,-1.0165900827081948,1.005424380144107,-1.0287293095030519,1.0322112281497307,-0.9169236880650512,1.0028773050441404
3037.404,-1.0165883253258372,1.0054254082136036,-1.036822320956059,1.031897386885634,-0.916922893061377,1.0028779347598176
3037.438,-1.0165865710066724,1.0054264582615478,-0.9965450155604705,0.987542675814967,-0.9169213178266781,1.002879212927609
3037.473,-1.016585142851014,1.0054273397818727,-1.006412933395394,0.9996774300214686,-0.9169197615839394,1.0028805168138375
3037.504,-1.016584387243034,1.0054278170434323,-1.0008539735051485,0.9921897525248757,-0.9169189893169013,1.00288117947861
3037.538,-1.0165820177829412,1.0054293723572372,-1.018057492247632,1.0063703666500858,-0.9168598564165864,1.0029775314616243
3037.571,-1.0165813599082312,1.005429819473925,-1.0115330616147404,0.9973654918425643,-0.9166484239534052,1.0033240149090312
3037.604,-1.016579399983259,1.005431180423627,-1.0259882359112036,1.0082893777004203,-0.9165424666922466,1.0034970314052747
3037.638,-1.0165782706617401,1.005431986121669,-1.0041127444864206,0.9907801741748044,-0.9163881203968206,1.0037480433613721
3037.671,-1.0165769786196164,1.0054329231299688,-1.015909949983957,0.9990328648910312,-0.9163866509490962,1.0037494795175392
3037.705,-1.0165749846278591,1.0054344232726022,-1.0267481726430732,1.0018222380709205,-0.916385922434699,1.0037502085269405
3037.738,-1.0165743115507335,1.0054349448611155,-1.0052544247902755,0.9911703194973165,-0.9163844826303938,1.0037516836305562
3037.771,-1.0165723139271345,1.005436533666131,-1.0045770064315043,0.9831157624666775,-0.9163830634448301,1.0037531841303486
3037.804,-1.01657111371695,1.0054375181735042,-1.0082452255194632,0.9920083100592403,-0.9163823596861257,1.0037539459654012
3037.838,-1.0165692770194206,1.0054390613785655,-1.0316870621683758,1.007612698409767,-0.9163809759819005,1.0037554797097237
3037.872,-1.0165679446848614,1.0054402168349468,-1.0609979045786964,1.0313365708175872,-0.9163796126872116,1.003757039416405
3037.904,-1.0165672274790227,1.00544084875217,-1.0636518829212664,1.0403410507317723,-0.9163789448083185,1.0037578219247845
3037.938,-1.0165658073857364,1.0054421364977766,-1.0668824302083242,1.0361050196557586,-0.9163776217808154,1.0037594095864557
3037.971,-1.0165644787883683,1.0054433732059644,-1.0115751237788555,0.9880917539825744,-0.916376324291612,1.0037610172156362
3038.006,-1.0165629015530797,1.005444886467796,-1.032402648235718,1.0051713548807981,-0.9163756841607721,1.0037618297852173
3038.038,-1.016561643707921,1.0054461240722898,-1.0155483592853272,0.9919126377393708,-0.9166788980300642,1.0033180078240989
3038.071,-1.016561006373938,1.0054467626020478,-1.0328825927904983,1.0098005171092395,-0.917784100861299,1.0016990874186666
3038.105,-1.016558965393433,1.0054488720495776,-1.0360822602130257,1.012841867475246,-0.918336263034514,1.000889227486501
3038.139,-1.016558129169239,1.0054497614377036,-1.032882905399897,1.0090617256553642,-0.9191360590593793,0.9997149110816882
3038.19,-1.0165572986448095,1.0054506647301187,-0.787029595950671,0.9478471605820686,-0.9191348838551279,0.9997166174473934
3038.204,-1.0165556229393997,1.005452532544961,-0.7854356454252421,0.9442722166983875,-0.9191343065847588,0.999717477115418
3038.238,-1.0165544676990705,1.0054538628359602,-0.8667919450368649,0.9798348519797838,-0.9191331738619246,0.9997192077485331
3038.273,-1.016553773671373,1.0054546770992214,-0.929289177609645,0.9820285849220121,-0.9191320669035707,0.9997209583247841
3038.304,-1.0165523087515453,1.0054564394311716,-0.9504797839297128,0.9853752775272514,-0.9191315255807817,0.9997218371725142
3038.338,-1.0165511355506398,1.0054578995131969,-0.9599467228157301,0.9774282990634764,-0.9191304578782755,0.9997236172269176
3038.371,-1.0165500175137667,1.0054593276186166,-1.0110264475975228,0.9997839899415304,-0.9191294216251416,0.9997254080213757
3038.404,-1.0165490112288482,1.0054606497251706,-1.0140763381609241,1.0016179781643602,-0.9191289113236898,0.9997263143637911
3038.439,-1.0165478944487922,1.005462152036611,-1.0243075580124912,1.0009663840491325,-0.9191279151276914,0.999728133434921
3038.471,-1.016546550591257,1.005464022876425,-1.0082297773583877,1.0014660338361374,-0.9191269458178748,0.9997299714671164
3038.504,-1.0165460269692441,1.0054647712045282,-1.0309124352489816,0.9974914819984614,-0.9191264707093054,0.9997308986746974
3038.538,-1.0165450587444946,1.0054661783682246,-1.0538108216526703,0.9946607482844788,-0.9193032276144655,0.999477935113659
3038.571,-1.0165441359857417,1.0054675593208313,-1.041997185195416,0.9837176404767896,-0.9199420776499136,0.9985473155058956
3038.604,-1.0165426559705113,1.0054698494660312,-1.0207159515953417,0.9744080715546946,-0.9202577817460328,0.9980785353173033
3038.645,-1.0165418604506633,1.0054711231925306,-1.0297921901673017,0.9857299067825672,-0.920710913723247,0.9973952196969686
3038.671,-1.0165409445424116,1.0054726270523315,-1.0375345438515642,0.992305508284425,-0.9207100810261943,0.9973971127691734
3038.704,-1.0165401290064664,1.005474007235086,-1.0131288990944822,0.981502874233905,-0.9207096748926678,0.997398066447504
3038.739,-1.0165393279593655,1.0054753976952975,-1.0575909859786634,1.0057853533457264,-0.9207088858878638,0.9973999813774759
3038.771,-1.0165385216321494,1.0054768347502683,-1.0295322707435155,0.9887243804588364,-0.9207081294718966,0.9974019024695051
3038.804,-1.016537504597026,1.005478712295608,-1.0231942210969327,0.9689606278482394,-0.9207077619595321,0.9974028690628032
3038.842,-1.0165366409878909,1.0054803558835437,-1.012885030677851,0.9708872927375565,-0.9207070534912551,0.9974048005729113
3038.872,-1.0165356105528909,1.0054823983758863,-1.0131425230512328,0.966241150375968,-0.9207063739245023,0.9974067473733097
3038.906,-1.0165350289997268,1.0054835835516027,-1.0254946527563376,0.9831941937022839,-0.9207060479214098,0.9974077178729293
3038.938,-1.0165342344602017,1.0054852595095112,-1.0558531137143585,1.0036145328887276,-0.9207054175109488,0.9974096706059392
3038.98,-1.0165338572155713,1.0054860768992249,-1.0922365121318633,1.0148221770100547,-0.9207048200062307,0.9974116257687082
3039.005,-1.016533013921264,1.0054879488828203,-1.0637154620219929,0.9962831345555234,-0.9207045331899841,0.9974126055101273
3039.038,-1.016532157499106,1.0054899363815177,-1.0455940460953124,0.9737476057343708,-0.9213402984912438,0.9975282704540113
3039.073,-1.0165314744028828,1.0054915812447938,-1.0565009193380468,0.9793072448054867,-0.9236529674198732,0.9979430251010765
3039.104,-1.0165307555549508,1.0054933881335444,-1.0517272945233924,0.9837424934889218,-0.9248089051459858,0.9981500269062742
3039.138,-1.0165301930227462,1.005494849287485,-1.101219170899175,0.9949523855246474,-0.926484421487463,0.9984502630590736
3039.171,-1.0165295944635082,1.0054964699763302,-1.089238856012626,0.9848224307685322,-0.9264841959402399,0.9984512508955296
3039.204,-1.01652922415598,1.0054975033342481,-1.137423068548538,0.9986995066073174,-0.9264837687586331,0.9984532287869091
3039.238,-1.0165285621925328,1.005499419754054,-1.0803431673306427,0.9907317917163573,-0.9264833743653831,0.9984552050441585
3039.271,-1.0165279914803915,1.0055011532179796,-1.111362180288193,0.9899273419457579,-0.9264830113792375,0.9984571852077156
3039.304,-1.0165274770831958,1.005502781923968,-1.1430161853450445,0.992437397028338,-0.9264828422651032,0.9984581733746335
3039.342,-1.0165269544523985,1.0055045237437807,-1.174867566913857,0.997252855125417,-0.9264825262075072,0.9984601606393072
3039.371,-1.0165263870840737,1.0055065100507916,-1.2572938823151298,1.0267877210158616,-0.926482243399328,0.9984621387130853
3039.404,-1.0165259294983333,1.0055082098748969,-1.2958562577865846,1.0480648982519147,-0.9264821130989103,0.9984631335845512
3039.439,-1.0165255820458508,1.005509556023293,-1.2828747479171103,1.0505992080741213,-0.9264818773225887,0.9984651145055409
3039.471,-1.0165251312380452,1.005511409525725,-1.373183149241748,1.071853500873637,-0.9264816725219998,0.9984671009171963
3039.504,-1.0165247496595948,1.0055130626939202,-1.3431657274252002,1.066518072581431,-0.9264815819976298,0.9984680933320565
3039.539,-1.0165244459584826,1.0055144652072368,-1.3211985688737502,1.0621503222951194,-0.9262263216306623,0.998441357491924
3039.571,-1.0165240459221767,1.005516428098295,-1.3555204024829994,1.0641395095923603,-0.9252057339329243,0.9983284389241623
3039.604,-1.0165237139215098,1.0055181814448673,-1.2425097133695235,1.0607549167396848,-0.9246954233927207,0.9982719461805398
3039.641,-1.0165233975703099,1.0055199956490903,-1.149870478825704,1.0590696126138954,-0.9239299193865641,0.9981876746647143
3039.672,-1.0165231523867484,1.0055214972270152,-1.1169944187888534,1.0489904985205982,-0.9239298923713934,0.998188658018258
3040.704,-1.0165231783283237,1.0055485756863523,-0.37870114598978244,0.8703790602815145,-0.9273726950181346,0.9986187958231045
3040.704,-1.0165231783283237,1.0055485756863523,-0.37870114598978244,0.8703790602815145,-0.9273726950181346,0.9986187958231045
3040.739,-1.0164919330674418,1.0053116585678366,-0.3801433824088748,0.8690249501867893,-0.9273545422956527,0.9984803821777097
3040.774,-1.0163422311850223,1.004192522192183,-0.3796077557606704,0.8675790845489952,-0.9271947304846485,0.997261808163413
3040.804,-1.0160823038238465,1.0022470042302498,-0.37941467365419534,0.8668259969770471,-0.9270445376718762,0.9961165739990498
3040.838,-1.0157335798337255,0.999641821718489,-0.37948842876232997,0.8667985526000723,-0.9265835458675659,0.9926018216106458
3040.873,-1.0151862690064353,0.9955601594209538,-0.46931864891602776,0.8961151397974312,-0.9259113317943307,0.9874786092052275
3040.904,-1.0145663354105763,0.9909396176808852,-0.5647738711226028,0.9225879815966793,-0.9254992220760768,0.9843395346551994
3040.94,-1.0135817765319557,0.9836028466931536,-0.6841785124263153,0.9504396444781812,-0.924517973960124,0.9768722734037587
3040.972,-1.012555672724994,0.9759644772175268,-0.725750679853223,0.9532423168118904,-0.9233273564038863,0.9678252398533446
3041.005,-1.0113442036227245,0.9669630001523407,-0.828530807144596,0.9687140916687039,-0.9226875002003087,0.9629686219553857
3041.038,-1.0108437491591875,0.9632487101135296,-0.7768703524273783,1.012741049860893,-0.9213819206909505,0.9530679058187614
3041.071,-1.0096022229239,0.9540406453549283,-0.7929332812849403,1.0357085471701357,-0.9200696188356113,0.9431238434247986
3041.104,-1.0083674760422952,0.9448836487813805,-0.8628740916813507,1.034515223192069,-0.919416818100189,0.938178785506811
3041.139,-1.0072338474633125,0.9364746557878344,-0.9468474559278761,1.0205694880439378,-0.9181098572726115,0.9282799780443854
3041.171,-1.0057292176342243,0.9253127195819304,-0.9740471057298872,1.0098579536147023,-0.9174544767844658,0.9233166568031707
3041.205,-1.0051278191334203,0.920852625708485,-0.9557320936946665,0.993767785870588,-0.9161444732513969,0.913396538700799
3041.238,-1.00395886928901,0.912186925368765,-0.8891177709067477,0.9775101129694947,-0.9148359790415043,0.9034888112253842
3041.273,-1.0028222515535679,0.9037630826971693,-0.8587239880484138,0.9663211227511209,-0.9135263330475726,0.8935729005194725
3041.304,-1.0015518609991099,0.894345943477055,-0.8489742797641284,0.9626277422722695,-0.9128714841590645,0.8886147963066721
3041.339,-1.0005830361449521,0.8871619189144812,-0.9074716448308294,0.9622895770932982,-0.9115622577327515,0.8787020282077467
3041.379,-0.9993470193960498,0.8779956063448382,-1.0712539389785871,0.8924693890938795,-0.9095981922345747,0.8638310672910351
3041.404,-0.9979100510726401,0.8673413177674821,-1.0683007848711854,0.8886725636150737,-0.9095981922345747,0.8638310672910351
3041.438,-0.9973418578728188,0.8631294657931822,-1.0653420175092014,0.884826373222532,-0.9082887734982025,0.8539170416881553
3041.474,-0.9961051594406659,0.8539628836445596,-0.9351068555951871,0.9407574972613975,-0.9069793937209273,0.8440034764668316
3041.504,-0.9948017214145487,0.8443003279392284,-0.9269590811944405,0.9407792435298785,-0.9063246750029393,0.8390464608557088
3041.538,-0.9935653859697282,0.835133213642547,-0.9228222957790284,0.9368059208869356,-0.9050152502945158,0.8291324017871569
3041.572,-0.9924293626802326,0.8267095765855321,-0.9354621026609278,0.9299008025063713,-0.903705872071452,0.8192186071260734
3041.604,-0.9916942062930809,0.821258947685508,-0.9439827941230601,0.9281550053200516,-0.9030511739260033,0.8142616660275888
3041.638,-0.9906915850994875,0.8138262263858287,-0.9571980868217661,0.9287551942946977,-0.9017417533541562,0.8043477154375374
3041.671,-0.9891875558489092,0.8026772236856382,-0.9301639317605082,0.9238053857959064,-0.9004323292845705,0.7944338360278654
3041.704,-0.9885191451298168,0.7977221143992566,-0.9064081015110685,0.9168862210401625,-0.8997776188021963,0.7894768973643395
3041.739,-0.9872492992145225,0.7883073661751963,-0.8795555867589213,0.9009717693118701,-0.8984682041111912,0.7795629947091582
3041.773,-0.9860797753370975,0.7796358757220192,-0.9246846896527622,0.8710028143712376,-0.897158795774497,0.7696490905244332
3041.805,-0.9848433413965527,0.7704688935815258,-1.0048508218992511,0.8176188147917065,-0.8965040900207296,0.76469214365401
3041.839,-0.9835733581108629,0.7610541711222973,-1.0105173256458007,0.8113979445533266,-0.8954624930082604,0.7556468834478111
3041.871,-0.9829049263861596,0.7560990524289922,-1.0144399933877728,0.8070818546855023,-0.8953447294900443,0.7524270058162503
3041.905,-0.981768636268288,0.7476753465400208,-1.0497186414293644,0.8087202263028813,-0.8951144138185483,0.7459864811164864
3041.942,-0.9800977692911227,0.7352875291046195,-1.0539208752268783,0.7994876027384807,-0.8946480948039176,0.738763479871957
3041.984,-0.9785271631927076,0.7236429779929451,-1.02185316034319,0.7878209491360307,-0.8933476131507391,0.7288484049129701
3042.004,-0.9778587817182556,0.7186878559371421,-1.0010281330454949,0.7752779960247964,-0.8926973707281439,0.7238908684706654
3042.038,-0.9769230135172818,0.71175068885091,-1.0007458486073288,0.7631414418207605,-0.8913968794787571,0.7139757975639199
3042.071,-0.9762880205578012,0.707043325877132,-1.009648266623269,0.7538154308955224,-0.8900963826388727,0.7040607272929819
3042.104,-0.9749846469489509,0.6973808394397649,-1.014192674264352,0.7480947070903325,-0.8894461344164845,0.6991031921794932
3042.139,-0.9738484285141851,0.6889571259068665,-0.97875788525995,0.7474764049061295,-0.8881456406905955,0.6891881209244027
3042.171,-0.972712229403973,0.6805334107114791,-0.9813474608034249,0.7452948663387452,-0.8868451481909282,0.6792730491824278
3042.213,-0.9715760017654715,0.6721096996867303,-1.0191302878442277,0.7433907138291369,-0.8855446515380206,0.6693579780760529
3042.238,-0.9704731511944369,0.6639337499336292,-0.9911853951763456,0.7183812079782307,-0.8848944010095346,0.6644004430974972
3042.273,-0.9694371258327286,0.6562533140994838,-0.9710389299197213,0.7072038615345101,-0.8835938974375112,0.6544853738609989
3042.304,-0.968100344707636,0.6463430706252034,-0.9735583979075386,0.6964188343275342,-0.8829436455240584,0.6495278391640552
3042.338,-0.966830440426775,0.6369283349840301,-0.9823612832996031,0.6826616117740568,-0.8816431429814892,0.6396127700936937
3042.371,-0.96599498116594,0.6307344315855502,-0.9902692580384325,0.6779627953027908,-0.8803426407286484,0.6296977029254794
3042.404,-0.9647250596826857,0.62131969735151,-0.9831593794364883,0.6736343725929401,-0.879692388231421,0.6247401673153936
3042.438,-0.9635553669732841,0.6126482345291356,-0.9745004604886192,0.6698434129347788,-0.878391879915767,0.6148250962194597
3042.471,-0.9623522497987568,0.6037290180297231,-0.9650559706552811,0.6577336662791613,-0.8770913688718763,0.6049100283796268
3042.506,-0.9610823129595619,0.5943142858764292,-0.9673266039464428,0.6448332343396425,-0.8764411130264448,0.599952494274681
3042.538,-0.9603805148565467,0.5891114060881408,-0.9413365321586018,0.6359056761971563,-0.8751406014430451,0.5900374248177594
3042.572,-0.9594113667311417,0.5819264770854756,-0.9299518295615624,0.6348636395506789,-0.8738400892331252,0.5801223557511292
3042.605,-0.9584422102316131,0.574741549488447,-0.9439824349473562,0.6313937557467361,-0.8731898322164374,0.5751648215149178
3042.638,-0.9569717423921382,0.5638402831496133,-0.9790995470098314,0.6288771758840441,-0.871889315628506,0.5652497532363232
3042.674,-0.9557686253358232,0.5549210656899297,-0.9780921149115561,0.6270366311353546,-0.8705887964675686,0.5553346852945936
3042.704,-0.9545320991906456,0.5457540908876392,-0.9680933745656637,0.6244461151942482,-0.8699385364529567,0.5503771513427923
3042.738,-0.9537634540443942,0.5400557003445106,-0.9557939538408736,0.6110668697813613,-0.8689998038199422,0.5402872377776906
3042.772,-0.9522261636684994,0.5286589192979969,-1.0049477741419537,0.587068458066031,-0.8693177649104661,0.5295933635990722
3042.809,-0.9511567340146967,0.5207307254098111,-1.0077226706157243,0.5763443112845825,-0.8694831966142429,0.5242453816732446
3042.838,-0.9502543959478097,0.514041312490469,-1.0340208946020637,0.5694293865609308,-0.8694198571051474,0.5137426191227747
3042.871,-0.9492517963413689,0.5066086316987499,-1.0582252419973397,0.5658903686776828,-0.8681416477183171,0.5038246505396491
3042.905,-0.9480821014787093,0.4979371700626356,-1.062078281658229,0.554376828396445,-0.8675025425136633,0.4988656663037774
3042.938,-0.9467787344316996,0.4882746834501546,-1.0315388232136042,0.5290461259363612,-0.8662243313708371,0.4889476978331523
3042.971,-0.9456424651070605,0.47985097732740734,-1.0161604844886527,0.5197038820469106,-0.8649461188487589,0.4790297294453205
3043.005,-0.9451745873114974,0.4763823923498189,-1.0100019421137707,0.5035036320158827,-0.8643070118227137,0.4740707453783936
3043.038,-0.9435370070918918,0.4642423477089648,-1.0197364866819891,0.4914569155549344,-0.8630287960075071,0.46415277748639056
3043.071,-0.9423673030132254,0.45557088702668475,-1.0238267533168302,0.48491835723609544,-0.8617505781749492,0.4542348098767808
3043.105,-0.9413981225310463,0.4483859627532441,-1.0243221450542763,0.48319405126911547,-0.8611114687019938,0.4492758261100224
3043.138,-0.9401281648078665,0.4389712334710167,-1.0247223278182374,0.47266581714697764,-0.8598332488118269,0.43935785852822473
3043.173,-0.93929266594856,0.43277733284519404,-1.0205430802732312,0.47133152536593614,-0.8591941383429861,0.4343988748303764
3043.204,-0.9381229636030715,0.42410587209117345,-0.9818873619349673,0.45922264067562213,-0.8579159160716352,0.4244809080215317
3043.239,-0.9369866765354463,0.4156821685848862,-0.9802519323795089,0.45652453879668436,-0.8566376916752163,0.41456294128211957
3043.275,-0.9358838077563154,0.4075062209743484,-0.979968012914916,0.45666031960614695,-0.8553594653562728,0.40464497481685513
3043.304,-0.9347475196011403,0.3990825172081475,-0.978551575609746,0.455232871722802,-0.8547203516008819,0.39968599166462915
3043.338,-0.9337114936381965,0.39140208137503946,-0.9765789330731989,0.44612407727911246,-0.8534421230008545,0.3897680254293268
3043.371,-0.9329094087646012,0.38545593749571033,-0.9661678865006027,0.4421233488501784,-0.8521638928075802,0.3798500593988594
3043.404,-0.9315057570023949,0.37505018613573426,-0.9485004319747394,0.43178666506964625,-0.8515247770156241,0.37489107644414144
3043.438,-0.9300352592087665,0.3641489235389337,-0.93659388037555,0.4247009503705546,-0.8502465439754012,0.3649731107688672
3043.474,-0.9291329070650595,0.35745951246199,-0.9308031462204824,0.42155508003761444,-0.8489683091138674,0.35505514535029536
3043.504,-0.9278963508076492,0.3482925418398198,-0.9309350330707458,0.4108511056132441,-0.8483291910657953,0.3500961626763804
