time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
2523.688,-0.5389015963815283,1.1670904000192759,-0.456347880686637,1.743189922019159,-0.49043128947947867,1.1628841042361322
2523.721,-0.5477591614229096,1.1686852225754836,-0.4796435728206294,1.7288517999403124,-0.5003037338813522,1.164476218620834
2523.754,-0.5556325528543506,1.1701028410360756,-0.5101979632843174,1.7052356020875348,-0.5052399561684255,1.1652722751972002
2523.788,-0.5649822054825274,1.1717862615181434,-0.5547548444199935,1.5656575550422902,-0.5151124009754765,1.1668643871308941
2523.821,-0.5726095538094962,1.173159577308199,-0.6263943816471063,1.3378459654446488,-0.5249848460471664,1.1684564974674867
2523.854,-0.5807289892518123,1.1746214933704897,-0.6383614838123837,1.3575804048767046,-0.52992106865229,1.1692525520440864
2523.893,-0.5868800768489429,1.1757290048966276,-0.6028479312156754,1.5022717190689867,-0.5397935140923852,1.1708446600296194
2523.923,-0.5967218172023655,1.1775010219828945,-0.5709579152462605,1.62139522135475,-0.5496659597479376,1.1724367664142343
2523.954,-0.6048412532899733,1.178962934670082,-0.5457946745138256,1.678571032128002,-0.5533854618616095,1.1734169063641475
2523.987,-0.6139448636900252,1.1806020474239594,-0.5223703361415164,1.6918711807829054,-0.5597796912923171,1.1755446040963764
2524.021,-0.6223103437445283,1.1821082578089537,-0.4924573450471268,1.7230351777987118,-0.5661711357982746,1.1776865643772174
2524.054,-0.6301837369019069,1.1835258667722937,-0.5058880358220015,1.6646483283944105,-0.570583907594046,1.178572857018607
2525.087,-0.7269671690620775,1.20095232421037,-0.6710144815926191,2.040083189752942,-0.6715872286455592,1.1950568065880973
2525.087,-0.7269671690620775,1.20095232421037,-0.6710144815926191,2.040083189752942,-0.6715872286455592,1.1950568065880973
2525.122,-0.7269670912152401,1.2009517652227333,-0.6709973881901101,2.0400826832683756,-0.6715871380182212,1.195056791825615
2525.154,-0.7269667096890736,1.200950768076781,-0.6709802132582205,2.0400843562300586,-0.6715868637542637,1.195056747317413
2525.187,-0.7269662393314766,1.2009498561484238,-0.6709639948401827,2.040088197386519,-0.6715861270383446,1.1950566295871572
2525.221,-0.7269662904329778,1.2009494539368162,-0.6732138303297299,2.03760429583699,-0.6715859316680681,1.1950565987078947
2525.254,-0.7269680428542409,1.200949972068666,-0.6777641216019883,2.0326366588603992,-0.6715865576039646,1.1950566904200066
2525.287,-0.7269715416213812,1.2009509634786886,-0.680295794840883,1.9345749010609363,-0.6715902091365821,1.195057191185746
2525.321,-0.7269787157391593,1.200952669449439,-0.6873554173604233,1.8785049507603482,-0.6715980590999132,1.1950581578830122
2525.354,-0.7269884353284072,1.2009544294169836,-0.6945920682833622,1.7796256951138958,-0.6716037159481899,1.19505879228941
2525.387,-0.727000095799168,1.2009556908276315,-0.7026382743280757,1.6834131785442261,-0.6716170907136249,1.195060133200763
2525.422,-0.7270133740508288,1.2009566065006831,-0.7100356783845494,1.6648366711220013,-0.6716318466295599,1.1950613820826537
2525.454,-0.7270242627183032,1.2009570055897165,-0.7097555423282289,1.739020427671543,-0.6716394018949655,1.195061933095606
2525.487,-0.7270379979866802,1.2009576428810405,-0.7088359144945069,1.7262573178882512,-0.6716544198562115,1.1950628517785593
2525.521,-0.7270484712966055,1.2009582602178603,-0.7103602576580039,1.719018207056221,-0.67166870258914,1.1950635032573185
2525.554,-0.7270589565462041,1.2009588193051763,-0.7110640927856755,1.7709541311954198,-0.6716750438803549,1.1950637174895258
2525.587,-0.7270657856249679,1.2009590030576411,-0.7089484100196546,1.7420290972536852,-0.6716858376155065,1.1950639574069875
2525.621,-0.72707400294899,1.2009588038020222,-0.7056019448359767,1.7094929149012177,-0.6716947064380411,1.1950640152883931
2525.654,-0.7270800490912512,1.2009583453333614,-0.704157640849286,1.7181085848945448,-0.6716985441350181,1.1950639944372337
2525.687,-0.7270855827322567,1.2009578943594312,-0.6987216972360559,1.7520515039552398,-0.6717053007875473,1.1950638793298125
2525.721,-0.7270898775927748,1.2009576049815065,-0.6887361033503563,1.6831627951295896,-0.6717106773896412,1.195063704178976
2525.754,-0.7270927673733958,1.2009574288904061,-0.6962843692618779,1.6505639224330175,-0.6717127595824535,1.1950636112593893
2525.787,-0.7270949745533392,1.2009571762063052,-0.7034454108296773,1.6131333995343669,-0.6717158029292558,1.1950634409685867
2525.821,-0.7270963486409836,1.2009567483676453,-0.711611108105338,1.5792968913267624,-0.6717176645788996,1.1950633075130748
2525.854,-0.7270971952718491,1.2009562695041847,-0.7183677320033026,1.5946266011958434,-0.670860364050363,1.1949738912441008
2525.887,-0.727097685104481,1.2009558926016723,-0.727749008607097,1.642369186121163,-0.6684099357015394,1.1947183749858508
2525.921,-0.7270979832014487,1.200955502559083,-0.7147653930579279,1.6618234844258168,-0.6659589008279275,1.1944627390973945
2525.954,-0.7270978218136513,1.2009553744859613,-0.6965996628815461,1.690869392409125,-0.6655911635800459,1.194424388017158
2525.987,-0.7270971878782774,1.2009552566601387,-0.7028722389414601,1.8647083833458997,-0.6655906649585656,1.19442445611483
2526.021,-0.7270960135147779,1.2009550781727893,-0.7129987698555471,1.92949770467078,-0.6655896601446009,1.1944246083010865
2526.054,-0.7270949822608261,1.2009548998620572,-0.7263631184995574,1.9240036559849467,-0.6655890509433889,1.1944247076407013
2526.088,-0.7270936281966691,1.200954701237125,-0.7511522857863699,1.9087806784143624,-0.6655877483489268,1.1944249359133103
2526.121,-0.727092167874552,1.2009546192335403,-0.7814051566890483,1.8854077798095772,-0.6655863115209192,1.19442521110182
2526.154,-0.7270907668579971,1.2009546586619464,-0.7815260483653388,1.7145976488887016,-0.6655855179684225,1.1944253727131973
2526.187,-0.7270893442994594,1.2009547521161084,-0.7761939739950625,1.6235663239250646,-0.6655837174438781,1.1944257618594332
2526.221,-0.7270872361195648,1.2009548879105585,-0.7527156430048474,1.6190537225359682,-0.6655816952078474,1.1944262320392394
2526.254,-0.7270851447257929,1.200954996644058,-0.7253222547816707,1.6228436613787611,-0.665580642158919,1.1944264898966226
2526.287,-0.7270832852162236,1.2009551011839288,-0.6890486583998037,1.649419111867032,-0.6655785202653112,1.194427036021299
2526.321,-0.7270813116394915,1.2009552788609072,-0.6633094068792142,1.6802807263135666,-0.6655764042629511,1.1944276162972942
2526.355,-0.7270794677205575,1.200955521299913,-0.6661275549022494,1.6828636533707497,-0.6657696312048398,1.194971038529084
2526.387,-0.7270774319505997,1.2009558425623195,-0.6738120110106359,1.296616686828234,-0.6663225602903661,1.1965234542125713
2526.421,-0.7270751136054346,1.2009562293394809,-0.6888217725721621,1.2830415454963955,-0.6668753774857317,1.198075938489783
2526.454,-0.7270730891971243,1.200956559923531,-0.7074733461275277,1.2692229827609753,-0.6669574604436029,1.1983090923766992
2526.487,-0.7270707452965328,1.2009569561469307,-0.7043029284733783,1.3014904845217803,-0.6669550906126248,1.1983099057158602
2526.521,-0.7270684952290035,1.2009573827406237,-0.6863437874510205,1.395051477423431,-0.666952748193879,1.1983107509690962
2526.554,-0.7270664992419975,1.2009578212541376,-0.667329271696841,1.4985439585785958,-0.6669515807106833,1.198311187888793
2526.587,-0.7270642090510633,1.2009583770889447,-0.6480633355235372,1.6039982947969238,-0.6669492094809009,1.1983121073610075
2526.621,-0.7270622842310147,1.2009588668034539,-0.6402846006530323,1.6996414992693907,-0.6669468002218287,1.198313085363327
2526.654,-0.7270599333118188,1.2009594760211744,-0.6371322476513682,1.7436810004422012,-0.6669455838344232,1.1983135958768212
2526.688,-0.7270575995917484,1.2009600940026302,-0.6284257061675002,1.738611185222171,-0.6669431706232011,1.1983146422425426
2526.721,-0.7270554174920525,1.200960708699183,-0.631722737667999,1.7385938833845067,-0.6669407882131445,1.198315720065648
2526.755,-0.7270533842732033,1.2009613242983501,-0.6404160732868673,1.7351005952637124,-0.6669396046846904,1.198316272396573
2526.787,-0.727051214755574,1.2009620301306287,-0.6564951047553865,1.739769607553004,-0.666937241907049,1.1983174092064872
2526.821,-0.7270488923126572,1.2009628208343064,-0.6709399991984364,1.7450014796667093,-0.6669348571682584,1.1983186030443143
2526.854,-0.7270465663008663,1.2009636354837883,-0.6813555315185116,1.7490993368144838,-0.665943520214884,1.1982878194785047
2526.887,-0.7270447725156322,1.200964278621026,-0.6864973565213796,1.7587884525646693,-0.6631102858642796,1.1981963907831028
2526.921,-0.7270422125387843,1.200965230593381,-0.6853728492890749,1.76438918984982,-0.6602743304051363,1.1981005652311418
2526.954,-0.7270400617012399,1.200966075921216,-0.7560372800865749,0.853789155991618,-0.6598478883336312,1.198086269104973
2526.987,-0.7270377940830545,1.2009670146374116,-0.7385508170963915,0.8567736791804414,-0.6598455741302969,1.198087600726726
2527.021,-0.7270360416474421,1.200967768844795,-0.7266873997814427,0.8635611358097772,-0.6598432671424304,1.1980889769356005
2527.054,-0.7270336374834663,1.2009688304582486,-0.7167814285693903,0.8519906461516464,-0.6598421143029322,1.198089683164443
2527.087,-0.7270314435812298,1.2009698269745854,-0.7014518815467916,0.8346667242648571,-0.659839829990261,1.198091119795712
2527.121,-0.7270293909278337,1.2009707891122279,-0.6927006344186983,0.8208177460794472,-0.659837569657995,1.1980925913944322
2527.154,-0.7270274897710504,1.2009717086654514,-0.697382797351692,0.8174467205094105,-0.6598364551503663,1.1980933358394432
2527.187,-0.7270256597426382,1.200972628903657,-0.7024893680421296,0.8162598255633575,-0.6598342389412756,1.1980948542872683
2527.221,-0.7270234624650798,1.2009737709480721,-0.7097858053868884,0.8192693656844126,-0.65983204110535,1.1980964113884869
2527.254,-0.7270210234347073,1.2009750837883864,-0.7225542798072224,0.8279675035131191,-0.659830948230311,1.1980972051696102
2527.287,-0.727019030707208,1.2009761840818367,-0.7120714541899482,0.8088767519286957,-0.6598287745046966,1.1980988234391552
2527.321,-0.7270166900351701,1.2009775156502318,-0.6934248442887876,0.783543218580782,-0.6598266372766249,1.1981004673530102
2527.355,-0.7270145521338194,1.2009787741166689,-0.6749840559528901,0.7580684021414468,-0.6599729610709991,1.1985563447975456
2527.387,-0.7270128617345568,1.2009798000301202,-0.669566619078815,0.7448570175883187,-0.6603914897000723,1.1998573871450857
2527.421,-0.7270108148101034,1.200981080302824,-0.6637723263433197,0.7320314310525837,-0.6608093325847708,1.2011573325041105
2527.454,-0.7270086654991569,1.200982464936591,-0.6747292888264633,0.7423118744183903,-0.6608712287629068,1.2013528438626155
2527.487,-0.7270067048511574,1.200983762444568,-0.683583466091223,0.7505916851952874,-0.6608691869104253,1.2013546205481187
2527.521,-0.727004820993163,1.200985038738238,-0.7035525212664799,0.7732152335536904,-0.6608671709630785,1.201356431041515
2527.554,-0.7270028991989513,1.2009863792946147,-0.6842370794513015,0.7486833364363268,-0.6608661773655978,1.2013573447705042
2527.589,-0.7270009919661703,1.2009877489078666,-0.6784733058921457,0.7399417503887824,-0.6608642049084832,1.2013592020317858
2527.621,-0.7269992778094109,1.2009890121508,-0.6832003516470397,0.7452640652995262,-0.6608622644441257,1.2013610875398464
2527.654,-0.7269971742138341,1.2009906080763009,-0.6988760022596638,0.7643832725743589,-0.6608613005260351,1.2013620464956667
2527.688,-0.7269951499460018,1.200992185341492,-0.7131077931842871,0.779367053890329,-0.6608593968214181,1.2013639855216411
2527.721,-0.7269933641492485,1.2009936145868798,-0.7023404985004453,0.7668780789980898,-0.6608575211983174,1.2013659570097408
2527.754,-0.7269915991236836,1.2009950612458848,-0.7041130292074862,0.7698006850908821,-0.6608565944450754,1.2013669543882763
2527.787,-0.7269899629277341,1.2009964393753887,-0.5699534573542204,0.9752409428645523,-0.6608547702094428,1.201368964641321
2527.821,-0.7269879090471643,1.2009982168477566,-0.5628136355416946,0.9665692576889735,-0.6608529705246448,1.2013710115235656
2527.854,-0.7269860439662822,1.2009998787159977,-0.5609332337186954,0.9820869558694951,-0.6615679519207628,1.202172129154877
2527.888,-0.7269844049801825,1.2010013775265669,-0.5488564804103375,0.9771477640003904,-0.663611469129846,1.204460086632832
2527.921,-0.7269827867556027,1.2010028883004216,-0.5466065888485794,0.9806802592816,-0.6656549323894347,1.206747922600522
2527.954,-0.7269808758852929,1.2010047217179534,-0.5429660951050458,0.9840343821556568,-0.6659608537304683,1.2070918368463035
2527.987,-0.7269792491643363,1.2010063256287347,-0.541876884854655,0.9873702778336286,-0.6659591831297298,1.2070939926646609
2528.022,-0.7269774925472267,1.201008106169612,-0.5496013024625139,0.9868263050188448,-0.6659575494136432,1.2070961707758638
2528.054,-0.7269758569465099,1.2010098064003376,-0.5606282840906142,0.9881074653220159,-0.6659567437218024,1.207097271703902
2528.087,-0.726974246756919,1.201011524975979,-0.7478396533818943,1.0395364699097418,-0.6659551621255395,1.2070994871415113
2528.121,-0.7269728463114332,1.2010130555760687,-0.9484417002861931,1.071667247043707,-0.6659536117829712,1.2071017325858806
2528.154,-0.7269710417951344,1.2010150754112914,-0.9351146142971888,1.075367655126767,-0.6659528527099621,1.2071028601633185
2528.189,-0.7269696363066077,1.2010166928704964,-0.9400507045418423,1.087100991123933,-0.6659513597002612,1.2071051354501117
2528.221,-0.726967934338822,1.2010187038043472,-0.9115029072265834,1.0695268186653593,-0.6659499047160834,1.2071074305079021
2528.254,-0.7269665748432463,1.2010203552983045,-0.6880066012967325,1.017531775819105,-0.6659491912050125,1.2071085858908586
2528.287,-0.7269649679087382,1.2010223554512447,-0.5191708431502344,0.9811569159602431,-0.665947788311426,1.2071109185986664
2528.321,-0.7269636536374467,1.2010240365922822,-0.5483394599137328,0.990201807957288,-0.6659464273029895,1.20711326434777
2528.354,-0.7269620989129063,1.2010260784301523,-0.6571387534031246,1.0272914104607413,-0.6655812323784092,1.2068085828870014
2528.387,-0.7269607865912894,1.2010278445459857,-0.8570275827474081,1.0688640251509458,-0.664538191950909,1.2059366761938854
2528.421,-0.7269593279861731,1.2010298642141073,-1.070975312248146,1.087637360470008,-0.6634948426700478,1.205064230737666
2528.454,-0.7269582241665994,1.20103143249641,-1.2658935993959182,1.083443986727537,-0.6633378824360269,1.204934162551301
2528.487,-0.7269566587026032,1.2010337205298416,-1.4391481150450827,1.0593984628225974,-0.6633366776544819,1.2049365870421558
2528.521,-0.7269552432905709,1.2010358507412766,-1.5148389128716657,1.043004902308061,-0.6633355094831342,1.2049390334503511
2528.554,-0.7269541654863891,1.2010375200181622,-1.5292971313523402,1.028364860990746,-0.6633349418075379,1.2049402592493992
2528.587,-0.7269528036030751,1.2010396875099134,-1.5716743083521199,1.0197275276674413,-0.6633338318521071,1.2049427319752113
2528.621,-0.7269515843140816,1.2010416829358215,-1.3697745329715585,1.051284356944636,-0.663332763877216,1.2049452148387245
2528.654,-0.726950387891153,1.2010437018805236,-1.1755268970133246,1.0702360270349787,-0.6633322423092384,1.2049464678701183
2528.687,-0.7269492573392051,1.2010456642657352,-0.9774701606673322,1.0686991630536251,-0.6633312337714848,1.2049489735299315
2528.721,-0.7269480466524452,1.2010478325060017,-0.7655369193174807,1.0441103764297788,-0.6633302641826632,1.2049514962611878
2528.754,-0.7269468653649813,1.2010500125355135,-0.5557688734002928,0.9818650003516867,-0.6633297938700019,1.204952764332021
2528.787,-0.7269459116919099,1.2010518294199155,-0.5615678002755838,0.9796007583464561,-0.663328886735052,1.204955301464185
2528.821,-0.7269446590588637,1.2010542906267099,-0.5644902379624069,0.9723182573090822,-0.6633280179147852,1.2049578573397823
2528.854,-0.7269436937908696,1.2010562525004593,-0.5384415523957906,0.9567937939827551,-0.6631891933291922,1.2046567564538666
2528.887,-0.72694269051623,1.2010583588372084,-0.5149769311314487,0.9491510787319941,-0.6627866764925475,1.2037852920174585
2528.924,-0.7269417453456755,1.2010604041759103,-0.49432179865399284,0.9491258472606061,-0.6623748871952262,1.2028988920732402
2528.954,-0.7269406838909243,1.2010627868053618,-0.4931853116898127,0.9460797900188127,-0.6623120679646206,1.2027655533200485
2528.987,-0.7269397953734723,1.2010648516195812,-0.14410688809603256,1.0312857094502499,-0.6623113889580254,1.2027681475802778
2529.021,-0.7269388815232543,1.2010670562402006,-0.16432310077507356,1.0383429912776974,-0.6623107533544504,1.2027707418597091
2529.054,-0.7269380729145556,1.201069074638071,-0.15597121369073697,1.035878211193669,-0.6623104507130961,1.2027720432082463
2530.087,-0.7269302969041992,1.2011018083223228,-0.6524379957903197,1.175773917119869,-0.6589592552730823,1.2029875638837693
2530.087,-0.7269302969041992,1.2011018083223228,-0.6524379957903197,1.175773917119869,-0.6589592552730823,1.2029875638837693
2530.121,-0.7269541727579516,1.200839299359046,-0.6524377717457646,1.1757721941124002,-0.6589750293460369,1.202762294888274
2530.154,-0.7270582904564991,1.1997227409450948,-0.6524376693007947,1.1757705414351745,-0.6590110996422684,1.2022472029542244
2530.187,-0.7272476151699758,1.1977108642650265,-0.6524412057328395,1.1757246881964427,-0.6591550124929466,1.200192345526914
2530.221,-0.7275802621936662,1.1941656679559947,-0.6524447419418717,1.1756788402175964,-0.6594137016888328,1.1964983508667375
2530.254,-0.7279359822420701,1.1903612573811317,-0.6524464094808629,1.175650838387074,-0.6595861111299522,1.1940354673178515
2530.287,-0.7284327823521969,1.1850426906515903,-0.6524480770364331,1.1756228386727887,-0.6600120294235154,1.1879452157756294
2530.321,-0.7290704042511345,1.1782178033959023,-0.6524492440605125,1.1756093576123687,-0.6605475488114564,1.1802716589485545
2530.354,-0.7298422292370682,1.1699536398572876,-0.6524464994681862,1.1756546519122093,-0.6608572814916446,1.1758247916857758
2530.388,-0.7306185126233401,1.161628411313036,-0.6520364997075923,1.176688836184291,-0.6615286062878654,1.1661671550589474
2530.421,-0.73141026622109,1.1531122745319105,-0.6681424067022907,1.1820819764457684,-0.6622224652752441,1.156163452608454
2530.454,-0.7319904873276379,1.1468621660752463,-0.5411254333283789,1.1660269779395218,-0.6625702670854384,1.1511433692578064
2530.487,-0.7327282097436056,1.1389152641138982,-0.41328930932951935,1.1413586571832712,-0.6632601524392072,1.141179092362768
2530.521,-0.7336982562489432,1.1284738164184989,-0.28626745034020984,1.1079805456093814,-0.6639494299342525,1.1312191140900685
2530.554,-0.7344162885820448,1.120747718709474,-0.1621945336617543,1.064879141807285,-0.6642949743133947,1.1262253282648829
2530.587,-0.735133268555135,1.1130297644909848,-0.026303442430426538,1.0087738088952505,-0.6649856195295093,1.1162429910530864
2530.621,-0.7359186169253367,1.1045699421799284,-0.15179139620898288,1.0440513265590399,-0.6656754284699543,1.1062711730967096
2530.654,-0.7366577677821271,1.0966038920308319,-0.2802083869950705,1.0708727342209743,-0.666020437962883,1.101283285885242
2530.687,-0.7375125714657546,1.0873924174244118,-0.40990522265590934,1.0887152515265799,-0.6667105516611385,1.0913056841894064
2530.721,-0.7382752752807599,1.0791779701927504,-0.5391479601630024,1.097435643491968,-0.6674005725441676,1.081329613741314
2530.759,-0.7392232351740553,1.068972218550993,-0.6664634570465889,1.0976434626971816,-0.6680906104141763,1.0713537772937138
2530.787,-0.7397781050263567,1.0629978776410618,-0.6667570002014693,1.0978239062364394,-0.6684356445803652,1.0663656871424232
2530.821,-0.7405870016820775,1.054285160608488,-0.6673435987685925,1.0981820803425677,-0.6691257117181086,1.0563893069933152
2530.854,-0.7413031803587977,1.0465684093458358,-0.6687292978332001,1.0984560674424282,-0.6694707248927377,1.051401244315955
2530.887,-0.7421579877907138,1.0373580511511649,-0.6581823077695271,1.1000277825293303,-0.6701607337783975,1.0414251986439904
2530.922,-0.742897522405797,1.0293922503208524,-0.556852588294525,1.1109789789626423,-0.6708507695766892,1.0314489560246345
2530.955,-0.743683494451858,1.0209287089125942,-0.46116511142723005,1.1097446434792206,-0.6711957947527106,1.0264608851235055
2530.987,-0.7443770288463276,1.0134608490831487,-0.446748126794689,1.0984780383909825,-0.6718858595605025,1.0164847545247482
2531.021,-0.7452553120477468,1.0040015279887822,-0.2882546267875022,1.0776447733783479,-0.6725759266103373,1.0065085764447663
2531.055,-0.7460409412321803,0.9955379290065108,-0.141958215773779,1.0499688938615246,-0.6729209528247369,1.0015205051976832
2531.087,-0.7467341190834442,0.9880700249107495,-0.09081899343044372,1.0237807958737608,-0.6736109989952723,0.991544334448978
2531.121,-0.7475429554572444,0.9793575041902689,-0.2075578762883325,1.0090335750850232,-0.6743010504005628,0.9815681729620835
2531.154,-0.7481901536012432,0.9723874984352197,-0.23749603199684055,0.9986187267432242,-0.6746460827047214,0.9765800985300804
2531.191,-0.7488836364010091,0.9649196277149337,-0.4092216718800017,1.000340493746536,-0.6753361612513787,0.9666039329797451
2531.221,-0.7498544183916196,0.9544646122462742,-0.5750169954400823,0.9834388443151916,-0.6760262430648675,0.9566277782154352
2531.254,-0.7506170396503349,0.9462499384172918,-0.7317021079332827,0.9489697558284941,-0.6765067945414673,0.9514219196590008
2531.287,-0.7514027209217241,0.9377863331666162,-0.7219276663470053,0.96173126616479,-0.6777321101295488,0.9405740133019237
2531.321,-0.7520960194813878,0.9303184556527101,-0.7175196059556825,0.9566096575112677,-0.6789465331441147,0.929725120359132
2531.354,-0.7529743195106394,0.920859150677493,-0.7131341194452769,0.9514240128100431,-0.6794176242376648,0.9245184733102769
2531.388,-0.7535984209737233,0.9141380710996635,-0.7115113588838744,0.948537173429741,-0.6800943755331157,0.914541400792406
2531.421,-0.754453637990293,0.9049276978133597,-0.7148648148537822,0.9530533914482944,-0.680771132894775,0.9045643299043542
2531.454,-0.7551932093874355,0.8969619605397777,-0.5539824536222329,0.9791685323126813,-0.6811095110230161,0.8995757924888585
2531.489,-0.7560020644102893,0.888249433450118,-0.5573838556156308,0.9722896726940021,-0.6817862643432131,0.8895987187662312
2531.521,-0.7567878322447292,0.879785837921504,-0.560834492236475,0.9651769192809458,-0.6824630189004866,0.87962164514849
2531.554,-0.7574812129582467,0.8723179652461319,-0.5246540204192573,0.9432779357745054,-0.6828013990909996,0.8746331086861023
2531.587,-0.7582208643591938,0.8643522387869814,-0.48589044842043283,0.918340547473453,-0.6834781669148138,0.8646560379594802
2531.623,-0.7591454239265858,0.8543950782261975,-0.6181354124051459,0.8939073239682584,-0.6841549413942745,0.854678966852476
2531.654,-0.7599081375131627,0.8461804161896221,-0.599718716249263,0.8929470374460051,-0.684493329168093,0.8496904310247657
2531.687,-0.760601483082919,0.8387125390287832,-0.5949682697774457,0.8796013869178938,-0.6851701039667379,0.8397133591821309
2531.721,-0.7613641674584907,0.8304978751024645,-0.6303651542178504,0.8750496787050432,-0.685846880111384,0.8297362870309293
2531.754,-0.7621037751675287,0.8225321443186843,-0.6655458303412403,0.86982215151548,-0.6861852702036928,0.8247477515289264
2531.787,-0.7627740758835679,0.8153132034596154,-0.6945581838089931,0.8448398188573043,-0.6868620561789485,0.8147706812392145
2531.823,-0.7637217541166553,0.8051071149314613,-0.7010903893642491,0.8285093288276013,-0.6875388484305442,0.8047936113879094
2531.854,-0.7642995914268624,0.7988838885791775,-0.681107081165198,0.8274309273779085,-0.6878772456988604,0.7998050764026381
2531.887,-0.7652472118369024,0.7886777942687786,-0.6592163517304672,0.8322910914264741,-0.688554040932233,0.7898280059342027
2531.921,-0.7660099246860416,0.7804631329511342,-0.510998734595685,0.8592666067666183,-0.6892308378965033,0.7798509355343023
2531.954,-0.7667033177241821,0.7729952610042641,-0.43572189582667187,0.8639949272803236,-0.689569237954851,0.7748624006428512
2531.987,-0.7673967330952646,0.7655273911203175,-0.4514247563756776,0.8574330785820758,-0.6902460427136294,0.7648853313398513
2532.021,-0.7682981886737488,0.7558191614456348,-0.46572723327201665,0.8448336768009994,-0.6909228532741563,0.7549082627291024
2532.054,-0.7690147223840812,0.748102362272271,-0.47436079615165627,0.8308756243194354,-0.6913050790315215,0.7498562673434301
2532.087,-0.76986992130676,0.7388919874379624,-0.5900973802502092,0.7907739491801332,-0.6922169346174037,0.7395621800447102
2532.122,-0.7706557730860415,0.7304284004554359,-0.6257203942563452,0.7625754000240577,-0.6931553666478227,0.7292686126957488
2532.154,-0.7712104982656518,0.7244541064373878,-0.5245663895754957,0.7657588023498481,-0.693622036560041,0.7241379709084453
2532.187,-0.7720426044879031,0.7154926611725342,-0.3710223751481014,0.772960653943257,-0.6943361437363722,0.7141635007594925
2532.221,-0.7729209543635422,0.7060333605151339,-0.21992747786865624,0.765142231599184,-0.6950502561006973,0.7041890315064874
2532.255,-0.7737299588250811,0.697320847252433,-0.17615218990538606,0.7599350211555498,-0.6954073138370728,0.6992017975678732
2532.287,-0.7744696111231507,0.6893551196304573,-0.18578083613147867,0.7488304938449462,-0.6961214316287208,0.6892273295269756
2532.325,-0.7752786007262581,0.6806426043006504,-0.26094003272853955,0.7437424489589262,-0.6968355523076836,0.6792528608688486
2532.354,-0.7759720251508038,0.6731747348283957,-0.41184273439722263,0.7312815321145876,-0.6971926139598054,0.6742656267566143
2532.387,-0.7768272621327006,0.6639643638958159,-0.5680773222154121,0.7012249870285989,-0.6979067406056882,0.6642911591629164
2532.421,-0.7775207064238431,0.6564964962252315,-0.6506373245783559,0.6722223985414972,-0.6986208720303901,0.6543166917486948
2532.454,-0.7782141522078074,0.6490286285765091,-0.6883412566346255,0.6678638843949469,-0.6989779393455351,0.649329458185026
2532.488,-0.779092511804574,0.6395693290854982,-0.7111174662262311,0.6649172901548583,-0.6996920765853487,0.6393549911978652
2532.521,-0.7799246378050874,0.6306078870533781,-0.7177871289687183,0.6718896742400126,-0.7004062169957842,0.6293805242908821
2532.554,-0.7805487343043096,0.6238868058599641,-0.7145123397539541,0.6804406397733909,-0.700763288505018,0.6243932909507073
2532.587,-0.7813346411959581,0.6154232229272032,-0.6960966254322374,0.6913904751533213,-0.7014774346318687,0.614418824546762
2532.621,-0.7821899023091732,0.6062128539699236,-0.6747939095938753,0.699368377673182,-0.702191585244789,0.604444358543848
2532.654,-0.7829758218191325,0.5977492720708648,-0.6720135402021084,0.6903563749892239,-0.7025486621643132,0.5994571257545864
2532.687,-0.7837155096036835,0.5897835477289491,-0.6761223113050935,0.6746430441138308,-0.703262818870591,0.5894826600741787
2532.722,-0.7845707716971648,0.5805731788043104,-0.6763417692631658,0.6530290893455202,-0.7039769790305973,0.5795081946363767
2532.754,-0.7853104596790321,0.5726074545475617,-0.672856167096211,0.6252484968876482,-0.7043340604261977,0.5745209620396214
2532.787,-0.7859114598629071,0.5661353039493114,-0.6695797292110539,0.5967641812492299,-0.7050482261503787,0.5645464969934724
2532.821,-0.7867436204530498,0.5571738653292516,-0.5237251655794526,0.6191962798067977,-0.7057623960562731,0.5545720323621539
2532.854,-0.7875989014254643,0.5479634982259216,-0.3709455187189635,0.6269793209066292,-0.7061194825808306,0.5495848001392241
2532.887,-0.7882923734491026,0.5404956330154446,-0.21987211882136792,0.6240524093866346,-0.7068336585553169,0.5396103359849279
2532.921,-0.7891014239621889,0.5317831236705113,-0.07564008926014479,0.6102925032324789,-0.7075478382289445,0.5296358719352391
2532.955,-0.7898873601652009,0.5233195433248878,-0.1056421850637003,0.6185408558652659,-0.7079275333988027,0.5246960551270419
2532.988,-0.7906733005244149,0.5148559633522201,-0.2741500367565378,0.6339371040915673,-0.7091068382571788,0.5156704257637146
2533.022,-0.791482362200623,0.5061434550633757,-0.43734392004639466,0.6262334345237469,-0.7103109842482264,0.5066458448980021
2533.055,-0.7921989633085499,0.49842666231779537,-0.5777140766303384,0.5897588032175676,-0.7108983020476397,0.5020865357284725
2533.087,-0.7930311472604475,0.4894652257674873,-0.7078393397717389,0.5380514701964272,-0.7116452718464837,0.49211447370564876
2533.121,-0.7937939832709767,0.48125057568821356,-0.6825107392590104,0.5279410780128153,-0.7123922453753925,0.4821424120138063
2533.154,-0.794371890235841,0.47502735594196577,-0.6745682497567207,0.5211881677199197,-0.7127657335316288,0.4771563812172684
2533.202,-0.7956664086173675,0.4610873445245737,-0.6709826694702674,0.5080755905386267,-0.7138862037880006,0.46219828942235774
