time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3039.491,-0.7517337917787907,1.0369916325022128,-0.7444040442902462,1.1541215436231593,-0.6729423535549486,1.0325784803017843
3039.523,-0.7629817848363112,1.0367793829694043,-0.7492771544586917,1.163236396943565,-0.6829380497012183,1.032285255162817
3039.56,-0.769730580652396,1.0366520334754734,-0.7483749754601339,1.1331606457736134,-0.6929337458498512,1.0319920307620287
3039.59,-0.778728975112752,1.036482234318089,-0.7472668210973485,1.0633153554845816,-0.6979315939074553,1.031845418833909
3039.623,-0.7877273695801433,1.0363124357807454,-0.7522435477821241,1.025754112306242,-0.7079272900634135,1.0315521955349456
3039.656,-0.7924765221949848,1.0362228201902233,-0.7585956313773019,1.025574791329623,-0.7179229862387442,1.0312589730155788
3039.691,-0.8037245152836543,1.0360105737499725,-0.7667350275236601,1.0223805904852579,-0.722920834369162,1.0311123620543574
3039.723,-0.8132228206419095,1.0358313442617502,-0.7698553452660295,1.0257164848190845,-0.732916530564836,1.0308191407221232
3039.767,-0.8209714381061737,1.0356851310627375,-0.7831167824631937,1.0204154612376908,-0.7429122268324106,1.0305259201404722
3039.79,-0.8269703677930172,1.0355719339892093,-0.779463420482662,1.034431949073409,-0.747910074959929,1.030379310123633
3039.824,-0.8344690298808337,1.0354304379262698,-0.7752915607235946,1.0550620325493685,-0.7579057712560306,1.030086090639097
3039.861,-0.8447172014306663,1.0352370608015868,-0.7962819773948189,1.1015958431315909,-0.7679014675428504,1.029792871907555
3039.892,-0.8534656405709944,1.0350719834791633,-0.8134291918135286,1.098895963957708,-0.7778971638417436,1.0294996539446803
3039.926,-0.8609643027112619,1.0349304891351023,-0.8189534042591811,1.112123299799211,-0.7828036165040942,1.029355212160846
3039.956,-0.8707125634626621,1.0347465469984862,-0.8308263751111504,1.1172086968242958,-0.7891435302619003,1.0291530880180209
3039.99,-0.880210868873736,1.0345673218504883,-0.8428214604661585,1.1177125059505069,-0.7923135149308699,1.029055257631074
3040.023,-0.8844601107602508,1.0344871424129458,-0.8346085018574377,1.0756255407603876,-0.7987449350723665,1.028863630294727
3041.057,-0.9870316328175809,1.0325516129955155,-1.0080341551486365,0.986527947976519,-0.8995445935601577,1.0260180334498954
3041.057,-0.9870316328175809,1.0325516129955155,-1.0080341551486365,0.986527947976519,-0.8995445935601577,1.0260180334498954
3041.091,-0.9870314475798528,1.032551096762155,-1.006158218966438,0.9874114366772396,-0.8995444515926653,1.0260180374615464
3041.137,-0.9870315450104159,1.0325504622375083,-1.0065988889820483,0.9923206732508967,-0.8995445975068356,1.0260180330238031
3041.158,-0.9870317420589384,1.0325499125559674,-1.0062191414260173,0.998618363895261,-0.8995447420074839,1.0260180282077065
3041.192,-0.9870327256339975,1.0325495596257375,-1.00503337663823,1.0063076256881167,-0.8995457058756354,1.0260179901727056
3041.231,-0.9870350703946336,1.0325497149476,-0.9938444064684644,1.027036384252456,-0.8995489846542711,1.0260178292587283
3041.257,-0.9870388817273942,1.0325498159211695,-0.9828078741657735,1.0469843335269078,-0.8995519553809449,1.0260176577029043
3041.291,-0.9870454239073512,1.032549975624121,-0.9718182468258638,1.0547886187875954,-0.8995559624234643,1.0260173972864044
3041.324,-0.987056740797917,1.0325496080188044,-0.9661152011057201,1.0526645307215245,-0.8995671410256897,1.0260165383689561
3041.358,-0.9870647997864466,1.0325490204528613,-0.967804633982766,1.0623515592065054,-0.8995812794670076,1.0260152343605144
3041.393,-0.9870772839483961,1.0325477631396092,-0.9788553963918079,1.0468606085275332,-0.8995968489798379,1.026013554958239
3041.424,-0.9870941520672163,1.0325455384149802,-0.9922679175318558,1.019007503689845,-0.8996047541632913,1.0260126090732307
3041.458,-0.9871087633066018,1.032543531950909,-1.0020370794296591,1.0200704697029264,-0.899620247169587,1.0260105713864263
3041.491,-0.9871164743606091,1.0325424598428534,-1.0073896871749815,1.0259415464561097,-0.8996276830453255,1.0260095044267084
3041.524,-0.9871289786610401,1.0325406513050994,-1.0088789601892398,1.0131772420284013,-0.8996411092705926,1.026007419489426
3041.557,-0.9871393954142518,1.0325388821582269,-1.011045097046368,1.0086813191967952,-0.8996522466671341,1.0260055109215458
3041.592,-0.9871475555166097,1.0325371724302135,-1.0095806198007422,1.0182415167499062,-0.8996616118549426,1.0260037545140461
3041.624,-0.98715183587181,1.0325361660030832,-1.0098962166524417,1.0052602647779423,-0.8996656685297298,1.026002943461421
3041.657,-0.9871587145286493,1.0325344794148565,-1.008635166875004,0.9955285692728602,-0.8996726726768344,1.0260014586536952
3041.692,-0.9871639525036554,1.0325331929659751,-1.0209679141384669,1.0405911190116737,-0.8996756199693138,1.026000796978087
3041.726,-0.9871679926079135,1.0325321503648257,-1.0331506312110172,1.0563336723959869,-0.8996803668560783,1.02599967402096
3041.757,-0.9871698629367109,1.0325315865149436,-1.0386652615018002,1.0481919770635844,-0.8996837985310456,1.0259988052183118
3041.792,-0.9871723176310399,1.032530652845141,-1.0436374115804443,1.0406618804174612,-0.8996862567456255,1.025998141550793
3041.83,-0.987173921628258,1.032529897232034,-1.0509163966495008,1.04660821703719,-0.8995926600724158,1.0259831396338357
3041.857,-0.987174971120042,1.0325293523965107,-1.0034887484208856,1.0177519192513957,-0.8958110592897783,1.0253931528807192
3041.891,-0.9871753738466809,1.0325291294799326,-0.9954764566452732,1.0105224753487352,-0.8939196971597985,1.025097897916408
3041.925,-0.9871758351733297,1.0325287796467604,-0.9949466877260618,1.012708584773616,-0.8902304694901367,1.024521661068107
3041.957,-0.987175777007389,1.0325286374919047,-0.9999643698086431,1.0276189524038535,-0.890230504015261,1.0245216498956204
3041.991,-0.9871753371396957,1.0325284698565071,-1.001301997566883,1.0304997334278891,-0.8902301865632757,1.0245217643738702
3042.024,-0.987174888049752,1.0325283934670957,-0.9929273939898946,1.029114770529049,-0.8902299396599306,1.0245218564215783
3042.058,-0.9871743594274986,1.0325283694472835,-1.0045691918600579,1.0470865891676533,-0.8902293093211174,1.0245221001354634
3042.091,-0.9871735774905324,1.0325284481305406,-0.9993488363747518,1.0416076712787987,-0.8902289081930502,1.0245222605226951
3042.127,-0.987172291999094,1.0325287013017583,-0.9870266469857591,1.0326719518572585,-0.8902279387406861,1.0245226616827317
3042.157,-0.9871713148116184,1.0325289178887662,-1.0040737363076262,1.0428789979392554,-0.8902267644576992,1.0245231692212038
3042.191,-0.9871701932539164,1.0325291629263564,-0.9996535348605313,1.0409063782747505,-0.8902254790087808,1.0245237487222845
3042.224,-0.9871690712820246,1.032529420479202,-0.9836232275185417,1.026506047280074,-0.8902248132908676,1.0245240582878568
3042.257,-0.9871678823753355,1.0325297270788216,-0.9839456149937033,1.0285527572480768,-0.8902234406471353,1.024524716428351
3042.291,-0.9871665077306023,1.0325301376506517,-1.0031929659055787,1.0494401957263961,-0.8902220037149374,1.0245254334461416
3042.324,-0.9871652293853611,1.0325305647432093,-1.0130997967774356,1.0603614424504286,-0.8901583724154143,1.0245142526438413
3042.358,-0.9871638574792889,1.03253104007283,-1.016472972725306,1.0684542210296437,-0.8876411675909328,1.0240517333400239
3042.391,-0.9871622244618156,1.0325316157346152,-1.0013390706113405,1.0514585953395401,-0.8863821030288687,1.023820062363615
3042.424,-0.9871606220317336,1.0325321930071096,-1.0276464057943753,1.0678920239785334,-0.8838630787856709,1.0233558823834552
3042.457,-0.9871590720986904,1.0325327910167186,-1.0184375707614697,1.0524096911809075,-0.8838614912574967,1.0233567975013333
3042.491,-0.9871577782103511,1.0325333257634859,-1.0052214282306602,1.034983369874435,-0.8838598836765716,1.0233577581074218
3042.524,-0.9871561131036457,1.032534050234946,-1.0268824097886204,1.0570993435096696,-0.8838590726758646,1.023358255767763
3042.557,-0.9871544599353753,1.0325347956442101,-1.0091055510534754,1.047594414407228,-0.883857427309148,1.0233592923267871
3042.591,-0.9871530794896767,1.0325354270999212,-0.994041500956402,1.0425376145690672,-0.8838566070042122,1.0233598226729854
3042.624,-0.9871515168059737,1.0325361634992607,-0.9837267434244257,1.0391657890901835,-0.8838549735544954,1.023360906283136
3042.658,-0.987150148566472,1.0325368325466955,-0.9880797203759943,1.0437421288058149,-0.8838533557292365,1.0233620164625934
3042.691,-0.9871481083300037,1.0325378887501684,-1.0205020251767962,1.0776438353037956,-0.8838517399428174,1.023363163073091
3042.725,-0.9871472426446068,1.0325383542070015,-1.0064061326124358,1.0624517399816398,-0.8838509293688561,1.023363752733302
3042.757,-0.9871455117393613,1.032539304158887,-1.0097499719702556,1.0590459856881527,-0.8838493166288475,1.0233649552689383
3042.791,-0.9871437756560232,1.0325402839626447,-0.9964983058026577,1.0448662235328972,-0.8838485097947384,1.0233655717865997
3042.825,-0.9871422847747227,1.0325411469492318,-0.9877561310824083,1.0333680540247703,-0.88384691720647,1.0233668186607356
3042.859,-0.9871404452367581,1.032542256992956,-0.9981959846779331,1.0402314949419125,-0.8812470345196365,1.023927236431436
3042.898,-0.9871388903782417,1.0325432342928214,-1.0169968205451831,1.0499126074554284,-0.8785102407742069,1.0245169389604991
3042.924,-0.9871381800143925,1.0325436926543616,-0.9985266533776272,1.0228001860517086,-0.8771417783086484,1.0248117386613553
3042.958,-0.9871368027346205,1.032544597484411,-0.9780883807863896,1.0115779009407042,-0.8770718421782038,1.024827799495416
3042.991,-0.9871350406294764,1.0325457810729717,-0.9972730066872463,1.027716395022489,-0.8770710782421482,1.024828483149029
3043.032,-0.9871332039359011,1.0325470576956337,-1.0190528994202723,1.0505692655771046,-0.8770688077565763,1.0248305801323403
3043.057,-0.9871324710875288,1.0325475779749065,-0.9877739400932879,1.0328577376038788,-0.8770680658851984,1.024831287242558
3043.091,-0.9871310558460005,1.0325486130163417,-0.9682644516487833,1.0206459208590766,-0.8770665879521693,1.0248327295336601
3043.131,-0.9871293105658546,1.0325499286593107,-0.9624990101582329,1.0133516718637667,-0.8770658571217311,1.0248334597262985
3043.157,-0.9871277089529218,1.032551176515265,-0.9756765624934925,1.030715513918724,-0.8770644100133786,1.0248349401160113
3043.192,-0.9871262442491622,1.0325523443942353,-0.9777980202675881,1.031751447694234,-0.8770629851180873,1.0248364442488602
3043.225,-0.9871253782440808,1.0325530507370846,-1.0033364262107427,1.050581043600979,-0.8770622840145139,1.0248372020521384
3043.258,-0.9871235767372528,1.0325545619562886,-0.9561084403221248,1.0200673242709362,-0.8770608947792355,1.0248387395734344
3043.291,-0.9871220882201929,1.0325558511511213,-0.9655048246097071,1.0269778456050398,-0.8770602127607241,1.0248395124926406
3043.335,-0.9871202553061071,1.0325574961658648,-0.9764831633859239,1.0373731055010005,-0.8775672505116473,1.0252966132161387
3043.361,-0.9871195485027869,1.0325581429226776,-0.9917979758832935,1.048984899251716,-0.8782019639527653,1.0258649031650127
3043.394,-0.9871180658478382,1.0325595330591106,-0.9944003263939154,1.0507772984351562,-0.87946823819933,1.0269984130007312
3043.427,-0.987116758155235,1.0325607902042875,-1.012038621714162,1.0623331751776641,-0.8800998037519543,1.027563627518581
3043.457,-0.987116113527648,1.0325614242783663,-1.0164671736016389,1.0637397084919646,-0.8802248529527817,1.0276780123822633
3043.499,-0.9871147569498233,1.0325627874330854,-1.027121425395152,1.071097064590043,-0.8802236057526985,1.0276796682413585
3043.525,-0.9871133130781147,1.0325642816439708,-1.024752239634247,1.0698896591296034,-0.8802229957941562,1.0276804982330252
3043.557,-0.9871123233221379,1.032565333689283,-0.9904256596480275,1.0469959466576229,-0.8802217873232078,1.0276821839192023
3043.591,-0.987111163446132,1.0325665903749948,-1.083366076946185,1.0781138746739203,-0.8802206093892545,1.027683882677692
3043.625,-0.9871099882593505,1.0325678989900882,-1.098038804556059,1.0849865746495286,-0.8802200291609842,1.0276847408964787
3043.659,-0.987108755861802,1.032569308761035,-1.0672416721748355,1.063664837169362,-0.8802188886441754,1.0276864713958365
3043.691,-0.9871075821513867,1.0325706864459445,-1.0358010147056356,1.0501406948956509,-0.8802183314011264,1.027687338994519
3043.725,-0.9871060845741971,1.032572505646879,-1.0239329973938802,1.0494630155287492,-0.880217230491752,1.0276890982847948
3043.759,-0.9871049181570615,1.0325739632039175,-1.0530185603220759,1.0654030315789265,-0.8802161598962249,1.0276908704007506
3043.793,-0.987103864755629,1.0325753171292782,-1.0422820710911624,1.055522782449743,-0.8802151130846182,1.0276926663268802
3043.825,-0.9871027674313371,1.0325767641479946,-1.003144369623733,1.0355699901783688,-0.8802146019576947,1.0276935674372498
3043.857,-0.9871018137303251,1.0325780579289117,-1.0152110592872274,1.030812997624538,-0.8812282401252598,1.0279471581175543
3043.891,-0.9871006268811506,1.0325797100824607,-1.0457878529725038,1.0451750583106745,-0.8823185398472027,1.0282156208761855
3043.924,-0.9871000752074205,1.0325804982134927,-1.0495630866290473,1.0483134300319992,-0.882861509666779,1.0283476875278414
3043.957,-0.9870986528550423,1.0325825859723947,-1.0010204253470512,1.01976405190653,-0.882941955413854,1.0283690934669996
3043.999,-0.9870980333444481,1.0325835175184606,-0.990138313913129,1.024370098884624,-0.8829410456018578,1.0283709525523173
3044.024,-0.987096640877467,1.0325856809377525,-0.98102117673966,1.0258063429225992,-0.8829405991551669,1.0283718926968193
3044.058,-0.9870959606496427,1.0325867675233096,-0.9629869546849802,1.0218480832814532,-0.8829397319383558,1.0283737757794733
3044.091,-0.9870949330421167,1.0325884603761288,-0.9387161706188891,1.0068787485670982,-0.8829393093179252,1.0283747227058386
3044.125,-0.9870940626648979,1.0325899335704616,-0.9418681535471815,1.0154304060103767,-0.8829384852439097,1.028376629130612
3044.157,-0.9870932411649237,1.0325913678224057,-1.0168419169198408,1.0410171942864839,-0.882937695158716,1.0283785388236915
3044.191,-0.987092228108954,1.032593191204626,-1.0107734297698483,1.0367401084797032,-0.8829373099325164,1.0283795018659094
3044.225,-0.987091571771639,1.0325944052546403,-1.0188379647668835,1.0308237518765182,-0.8829365664967357,1.028381425778464
3044.257,-0.987090656567828,1.0325961524505876,-1.0170895187718436,1.0316757702172847,-0.8829358522455977,1.0283833642576576
3044.291,-0.9870898175424868,1.0325978085041616,-1.0360630741019987,1.0318427592018908,-0.8829355075870877,1.0283843347282333
3044.325,-0.9870893718705445,1.0325987134475607,-0.9832787546570931,1.0089634382750117,-0.882934842668152,1.028386279446931
3044.357,-0.9870881632743482,1.0326012481923372,-1.0009824097354039,1.0156723787101658,-0.8829292869098446,1.02757616130324
3044.391,-0.9870874396976361,1.0326028365340951,-1.0067470788686979,1.006142005725109,-0.882923132282613,1.0266999744648226
3044.424,-0.9870868618682112,1.0326041422163046,-0.9989952442420942,0.9965376322029329,-0.882919975954369,1.026261795461226
3044.462,-0.9870862800717215,1.0326054918531993,-1.0693824434812431,1.012031982224752,-0.8829185502001438,1.0261319943738376
3044.493,-0.9870855328072339,1.0326072921755567,-1.1343393811547973,1.0201262664537785,-0.8829182836987819,1.0261329805237034
3044.525,-0.9870851204834047,1.0326083144803795,-1.17031085630638,1.0269539639006908,-0.8829177767824941,1.0261349479004183
3044.566,-0.9870842137740766,1.0326106608070718,-1.1027900679079972,1.0171507801945958,-0.882917300901795,1.0261369229038462
3044.591,-0.9870836325565825,1.0326122288847068,-1.1251966986789024,1.0310363814494243,-0.8829170748252833,1.0261379121772134
3044.624,-0.987083264265013,1.0326132591064314,-1.0971272399967478,1.0354327171158035,-0.882916648593151,1.0261398840502995
3044.657,-0.9870825840817096,1.032615235510712,-1.012042645132069,1.0194241673653603,-0.8829162524352079,1.0261418669745945
3044.691,-0.9870818731715467,1.0326174064044793,-0.9844251646232401,1.0079331008479104,-0.8829160676462444,1.0261428522407448
3044.726,-0.9870814398949701,1.032618797877048,-0.9804194598241213,0.9955218041753566,-0.8829157195469479,1.0261448370111559
3044.759,-0.9870809934577223,1.032620284523928,-0.9825754342325348,0.9912204344275137,-0.8829154043235896,1.0261468164217968
3044.791,-0.9870805655105223,1.0326217800374244,-0.9209454056808841,1.009782721112584,-0.8829151197673832,1.0261488039342728
3044.826,-0.9870800863094855,1.032623526168791,-0.88955588268487,1.0060744336806822,-0.8829149896854525,1.026149795579486
3044.857,-0.987079622609779,1.0326253234880558,-1.0131215328352061,1.0502330303062517,-0.8835266284517449,1.025888851643189
3044.891,-0.9870792176114572,1.032626979229985,-1.101151077804275,1.0692440935214493,-0.8842454075916394,1.0255806417678441
3044.926,-0.9870787464880353,1.0326290303440224,-1.1390841759121233,1.0920897687469737,-0.8846044566651401,1.0254261825317712
3044.958,-0.9870784955116007,1.0326301873192842,-1.157424760394828,1.0953476060717988,-0.8846940508380132,1.025389271348883
3044.991,-0.9870780272958013,1.032632494618415,-1.235453314204613,1.1108392546352837,-0.8846939863591674,1.0253902583227443
3045.024,-0.9870777809961551,1.0326338052234059,-1.262258687425993,1.1122586212787653,-0.8846938804107147,1.0253922389774592
3046.058,-0.9870770860029954,1.0326607410784536,-1.0671496032728272,0.9979209040873984,-0.8879436501730978,1.0249999337967037
3046.058,-0.9870770860029954,1.0326607410784536,-1.0671496032728272,0.9979209040873984,-0.8879436501730978,1.0249999337967037
3046.092,-0.98706000259761,1.0324922956484568,-1.0671492135837806,0.9979192392236955,-0.8879191634984348,1.0247620719196773
3046.126,-0.9869602361479249,1.0315278921844055,-1.06714892378556,0.9979176453222723,-0.8878633923066525,1.0242203093817281
3046.158,-0.9867969452656845,1.0299443862913633,-1.0671488866566894,0.997916727489637,-0.8876417044972574,1.0220668079250115
3046.192,-0.9864650830539953,1.026733168395877,-1.0665069051563352,0.9985149107405638,-0.8872530641291779,1.018292131964246
3046.225,-0.9859211993797699,1.0214853018929988,-1.0471250424594023,0.9811459347106477,-0.8869962383484128,1.0157985524553765
3046.258,-0.9854525802612729,1.0169667913247662,-1.0233852337331684,0.9666699656742773,-0.8863627949362456,1.009652868755172
3046.292,-0.9847524499613896,1.0102175907677042,-0.9887460704764495,0.9631742748213211,-0.8855643878656237,1.0019185687691035
3046.336,-0.984172833922659,1.0046353074479257,-0.9470973631812822,0.966253253717814,-0.8846060789211497,0.9926530180406745
3046.358,-0.9833931254208261,0.9971416171218077,-0.7273380852885334,1.0462916233537838,-0.8840989765415511,0.9877567388708376
3046.394,-0.9829560723848482,0.992945909392868,-0.4954736966258194,1.1140374932141552,-0.8830666608187788,0.9777998498222008
3046.425,-0.98162837569856,0.9802207542425359,-0.26500686016072783,1.1340435738082506,-0.882548547761525,0.972806192517758
3046.46,-0.980695514464753,0.9712826389055003,-0.27448312106109174,1.1576937869514603,-0.881517677258474,0.9628745653588217
3046.493,-0.9797629222655772,0.9623441572807595,-0.31147053305005706,1.1492444050470265,-0.8804859257858783,0.9529372699367986
3046.525,-0.9788798387265357,0.9538791277117169,-0.57726896301357,1.1407875314841334,-0.8799687688930792,0.9479568293171472
3046.558,-0.9779196223497829,0.9446789221458699,-0.8068150853797907,1.0784929225917914,-0.8789355196231283,0.9380071834486448
3046.593,-0.9769333492724145,0.935235164735985,-0.9842093298618926,0.9877977217974886,-0.878419395081023,0.9330376384321928
3046.625,-0.9761539975053394,0.9277736541378611,-1.0244236663886315,0.9621441267238839,-0.8773864128488779,0.9230920881107342
3046.66,-0.9756605264951964,0.9230480900246351,-1.1570426711213615,0.9520949523494538,-0.8763530409749273,0.9131430676444777
3046.692,-0.9747002332404258,0.9138488848417745,-1.1368673082824319,0.9287354822541581,-0.8753200982607424,0.9031979901005412
3046.726,-0.9739477432024098,0.906638814321465,-1.1418790036752957,0.907041992293705,-0.8748035892824845,0.8982250290752953
3046.758,-0.9729354245950556,0.896940867513344,-1.1507256582774803,0.878587689614277,-0.8737704264809983,0.8882778306404656
3046.792,-0.9719487553829299,0.8874921597294418,-0.8701574220869241,0.9404227235388896,-0.8727373103889536,0.8783313861738656
3046.827,-0.9710658770142443,0.8790384589205669,-0.785381924328916,0.917026171625946,-0.87222076336253,0.8733583533931202
3046.858,-0.9701311974500886,0.8700870041017557,-0.7842906541383358,0.9232073342715127,-0.8711876237040658,0.863411819185374
3046.892,-0.9696639546196865,0.8656112420626743,-0.7690257646917862,0.9352033115331695,-0.8701544975594758,0.8534652169914767
3046.925,-0.9687295833991173,0.8566599327646086,-0.7520712820567989,0.9544081831059286,-0.8696379517710547,0.8484920335670285
3046.959,-0.9677431993139859,0.8472113387311313,-0.9926120505502685,0.894723171258998,-0.868604846644523,0.8385455861962419
3046.995,-0.966860443919199,0.8387572569952568,-1.0421908663335386,0.8953308275761588,-0.867571714078493,0.8285990516952442
3047.025,-0.9660814797778471,0.8312978236588946,-1.035041823284781,0.8877343054635177,-0.8670551461252135,0.8236258170153674
3047.058,-0.9651208476137922,0.8220978623159366,-1.0246044808895114,0.8747015193785079,-0.8660220133194944,0.813679352996626
3047.094,-0.9640825047296863,0.8121519134882295,-1.0126808200337896,0.8499214255936371,-0.8649888898543888,0.8037328596154788
3047.125,-0.9633557000779207,0.805189746956648,-0.9723574240126236,0.8141745786912206,-0.8644723311131951,0.7987596127672747
3047.158,-0.9624990392864643,0.7969843522046199,-1.010001625369703,0.820766149649894,-0.8634392111168435,0.7888131288161516
3047.209,-0.9620836484551247,0.7930059838304907,-1.100177672946276,0.8330162231900675,-0.862406079417729,0.7788666463269577
3047.225,-0.9607854680694122,0.7805735802273723,-1.2078610761554434,0.8411501650162492,-0.8618895101445087,0.7738934024053913
3047.259,-0.95977295241791,0.7708763003085392,-1.1880973467048896,0.8588053598386827,-0.859271839496877,0.7644017214431811
3047.292,-0.95899416924107,0.7634168480635198,-1.1713200791983331,0.8639113506133452,-0.8564337847797505,0.7549743077462819
3047.325,-0.9585009538291501,0.7586925257137903,-1.0742568570527635,0.8450143997816084,-0.8550171472582168,0.7502603178079471
3047.359,-0.957254878788962,0.7467574026575817,-0.9696362323262064,0.8161074925914498,-0.8537663315468175,0.7403778832865036
3047.392,-0.9562423479799294,0.7370601254369,-0.8833743917438964,0.7796494883906966,-0.8527412899123462,0.7304305619034408
3047.425,-0.9555153898322052,0.7300979782645347,-0.9191263494890372,0.7565587986688297,-0.8522287670479788,0.7254569013758495
3047.458,-0.9545288502675998,0.7206493451791102,-0.9664942023816917,0.7470780981869037,-0.8512037219040779,0.7155095805813257
3047.494,-0.9539836855336743,0.7154277292620597,-0.8598781786152025,0.7507369771043692,-0.8501786806538997,0.7055622586348389
3047.525,-0.9529712527707124,0.7057304415329677,-0.7566085203375965,0.7391361897737493,-0.8496661608530504,0.7005885975325842
3047.558,-0.9521145506002059,0.6975250474518822,-0.6439860945745753,0.7102482847342684,-0.8486411192489843,0.6906412754928267
3047.596,-0.9510760721036104,0.6875791200513964,-0.6322005705045657,0.7011848795965534,-0.8481285964931929,0.6856676146532118
3047.625,-0.9504270144640155,0.6813629163240459,-0.6047828700112939,0.6717008521526251,-0.847103547771998,0.6757202940434257
3047.671,-0.9494923945368241,0.6724115803085241,-0.7257960007382577,0.6707948259934121,-0.8455659743829077,0.6607993132078168
3047.693,-0.9486097301810831,0.6639575378148089,-0.8397713575154665,0.6681232914799926,-0.8450534509015483,0.6558256528336558
3047.726,-0.9475713091722349,0.6540116054107493,-0.9905187687477135,0.6603656648256647,-0.84454092751655,0.6508519925659114
3047.758,-0.9467924738372122,0.6465521600239421,-1.0321261673317847,0.6502014733056827,-0.8435158793033802,0.640904673776925
3047.792,-0.9459097702405894,0.6380981209171398,-0.9744940461458416,0.650103527001697,-0.8424908271897488,0.6309573527225202
3047.825,-0.9450270621713746,0.6296440811910214,-0.8870244943542613,0.6534900244473082,-0.841978300043549,0.6259836915486249
3047.864,-0.9441443706334621,0.6211900417153915,-0.8869570705610688,0.6478838845490111,-0.8409532457348718,0.6160363715888504
3047.892,-0.9436251492735337,0.6162170763860139,-0.8353886695413295,0.6299644772400804,-0.8399281922370964,0.6060890514906982
3047.925,-0.9428722827757784,0.6090062756876284,-0.7886134210007577,0.6172152326391113,-0.8394156654550149,0.6011153908789403
3047.958,-0.9415742194421759,0.5965738625116979,-0.8485139527881279,0.6284878651990986,-0.8383906105651592,0.5911680699172287
3047.992,-0.9412107551337952,0.5930927876827838,-0.9271065365213196,0.6174747993351862,-0.8373655530699596,0.5812207500406568
3048.025,-0.9400424692311068,0.5819036190201808,-0.9273742152552787,0.6146484495056602,-0.836853023525492,0.5762470900598625
3048.058,-0.9393934255627565,0.5756874135792451,-0.9476798905763668,0.612957253619797,-0.8356854040151458,0.5642901049381746
3048.092,-0.9383290077913473,0.565492835401431,-0.9503724763391213,0.6117557812217852,-0.8344441071509688,0.5520475929917013
3048.125,-0.9373944017317881,0.5565414981528775,-0.9608884788759315,0.5898046653704041,-0.8338021372117381,0.5459270260985992
3048.158,-0.9365895952246291,0.5488334028362957,-0.9773959528584891,0.5799006052819358,-0.832669335494665,0.5355266088870961
3048.192,-0.935706894177286,0.5403793639043047,-0.9788432104939733,0.5793857796484412,-0.8321243134787667,0.5305564045023292
3048.225,-0.93477226555376,0.531428028890877,-0.9646252613138255,0.574667742436357,-0.831034268062907,0.5206159959440987
3048.258,-0.9339674507830483,0.5237199343552678,-0.9719334942344493,0.5609646115880413,-0.8299442216576236,0.5106755875537976
3048.295,-0.9329289880205852,0.5137740051442243,-0.9504755688629645,0.5396139022164674,-0.8288541748308142,0.5007351791186042
3048.325,-0.9322799495042672,0.5075577993890716,-0.9347205378093417,0.5113580720986837,-0.8283091511382935,0.4957649748500044
3048.358,-0.93139725223302,0.4991037600079046,-0.9393317285805585,0.47982833372405065,-0.8272191026990152,0.48582456652202827
3048.393,-0.9304107004996915,0.48965512858578963,-0.9594884057881736,0.46097385891657655,-0.8261290525326672,0.4758841584450048
3048.426,-0.9296058798257633,0.4819470347080081,-0.98497510422512,0.46258277430614647,-0.8255840268954097,0.4709139544757868
3048.459,-0.9285674053419692,0.4720011067218953,-0.8986960179512231,0.47244923654231463,-0.8244939749277894,0.4609735466347004
3048.492,-0.9277106674149613,0.463795715734679,-0.9080674201730177,0.480253878463628,-0.8234039222732499,0.45103313878019974
3048.525,-0.9269318144305113,0.4563362695520382,-0.9029807472725406,0.4840347142242991,-0.8228588956168437,0.4460629348767569
3048.558,-0.9259193007461258,0.44663898992922835,-0.8890890739176543,0.4828544140943438,-0.8217688413271921,0.43612252721961337
3048.592,-0.9253740986919963,0.44141737804750786,-0.8742998228375499,0.4725998542359283,-0.8212238136187459,0.43115232349505905
3048.625,-0.9243356171846794,0.43147145081516675,-0.985165851730955,0.46550628305632524,-0.8201337571333429,0.4212119161208365
3048.658,-0.9236086812579646,0.42450930162688627,-0.9777968543623434,0.463961101877759,-0.8190436995569135,0.41127150884502556
3048.693,-0.9226221274119045,0.41506067036076066,-0.9689990353058435,0.45672339508348003,-0.81795364110926,0.4013311016696062
3048.725,-0.9217653830531494,0.406855280135253,-0.9583302099324771,0.4498778298132561,-0.8174086115128072,0.3963608981120029
3048.758,-0.9208826740526783,0.39840124198142834,-0.945552103407794,0.4450643285104005,-0.8163185513831872,0.38642049110610205
3048.799,-0.9198182271772418,0.38820666692864914,-0.9319122536825946,0.4397455271594476,-0.8152284898998811,0.37648008426292573
3048.825,-0.9192730220546759,0.38298505535614824,-0.9383392889955816,0.42724292838888617,-0.8146834586880567,0.37150988089424336
3048.865,-0.9188057035637063,0.37850938829051106,-0.9443342028405894,0.4137621825587138,-0.8135933954785174,0.3615694742554197
3048.894,-0.9175075981127719,0.3660769796421907,-0.9428040783425515,0.39416350310587145,-0.8125033312923081,0.3516290676764288
3048.925,-0.9164171889546354,0.3556337564216061,-0.9220534239235594,0.3710192895293043,-0.8119582988020212,0.3466588644296662
3048.958,-0.9159498698100709,0.35115808945080923,-0.9102583631180793,0.3465594897360146,-0.8108158932063776,0.33932123436137074
3048.995,-0.9148075316350277,0.3402175703809692,-0.9165225418678493,0.32091696037019657,-0.8096621942926963,0.33244313842809936
