time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078833.832057,0.5323875181371649,0.7705481310627431,0.510619676661475,0.757711019845626
1654078833.863301,0.5243166940874106,0.7647654770846386,0.5106160426177566,0.7577208827186253
1654078833.89683,0.5178658339587676,0.7623226414399474,0.510615461213749,0.7577220711443422
1654078833.929988,0.5297615351955763,0.771852457428845,0.5106202453212112,0.7577098217949683
1654078833.96331,0.5108806603125945,0.786250524961472,0.5106281492608034,0.7576904553576789
1654078833.996669,0.5290686499516445,0.7941099607792658,0.5102816545690294,0.757784456523459
1654078834.029987,0.5168808257483788,0.8015260798108127,0.5069988428867087,0.7586055273208601
1654078834.063297,0.5261252263511658,0.8007154211366749,0.5052595007282843,0.7590123998100466
1654078834.096767,0.5196394902038718,0.7990236476855307,0.5052539458026652,0.7590242256247093
1654078834.13011,0.5156724261137235,0.7966854299253783,0.5052494291697753,0.7590336701456923
1654078834.163408,0.5160303281772464,0.7985781267192804,0.5052287821537489,0.7590746262017207
1654078834.196818,0.5071718366474257,0.7950719373271202,0.5052299391766111,0.7590723009513116
1654078834.230338,0.503302669198581,0.7925272458498459,0.5052084902488025,0.7591127455902207
1654078834.266645,0.5036973220975197,0.7927314892832065,0.505214786174474,0.7591012982864322
1654078834.296905,0.49526318316356027,0.790276938850856,0.505219974092735,0.7590921992835922
1654078834.330283,0.4822542816645808,0.7840076221095296,0.5052365848002038,0.759063993882612
1654078834.363451,0.486921026488379,0.7858213379976304,0.5052332306314091,0.759069617602087
1654078834.396887,0.4916440184134457,0.7886109866371489,0.5052324604715079,0.7590706826112603
1654078834.430336,0.4967766603196311,0.7910171271779556,0.5052289369855965,0.7590761734402349
1654078834.463556,0.4997162675887226,0.7940712417904056,0.5053754456365482,0.7601098072970025
1654078834.496765,0.5036156589891713,0.7999101015077129,0.5055550339661892,0.7612461806076949
1654078834.530323,0.4984271502770172,0.7973183872906048,0.5058186322661156,0.7628003544248951
1654078834.563502,0.48172999191425675,0.7915504314043866,0.5058262372436573,0.7627897013246212
1654078834.596793,0.45806344966281926,0.7894261552592874,0.5058116199411695,0.7628098436364379
1654078834.630228,0.4553903012317799,0.7877927036560407,0.5058217524923287,0.7627961360597375
1654078834.663383,0.4495306475839408,0.7867646835555882,0.50580340562233,0.7628199899248695
1654078834.696821,0.4504892754736447,0.7861451650996591,0.505807447036096,0.7628147992787468
1654078834.730236,0.4509746482543386,0.7886462920701389,0.505800883704292,0.7628229308475518
1654078834.763437,0.44841149991287704,0.7904809437056691,0.5058142942498063,0.7628068145022873
1654078834.796779,0.44140964968971214,0.7881945529266068,0.5058083633035317,0.76281388041751
1654078834.830072,0.4427658412945467,0.7931834582258616,0.5058324928150548,0.7627862821003246
1654078834.863418,0.43412609018653386,0.7890244926811898,0.505825522940244,0.7627940678989038
1654078834.896709,0.4289458195294045,0.8253093455372136,0.5058245959459171,0.7627950047784786
1654078834.930158,0.43862283716690637,0.830629192918946,0.5062372005865168,0.7671331187096788
1654078834.963326,0.43529788974041683,0.8259454450751316,0.5075596970462115,0.7810178507858492
1654078834.996651,0.43665362955962655,0.8282080720211661,0.5080903569139732,0.786444821396918
1654078835.030052,0.4335957093668968,0.8269772460179453,0.5080743335499074,0.78646033406093
1654078835.063537,0.4339126808427105,0.8256674647409149,0.508080939301284,0.786453965537282
1654078835.096877,0.4309557597536181,0.823375319303108,0.5080770255971929,0.7864574830611177
1654078835.130107,0.4227483966601036,0.8159306895462529,0.5080955339258437,0.7864408651239536
1654078835.163431,0.3674475071104912,0.8392251491285588,0.5080875426474893,0.7864477216322134
1654078835.199121,0.3571894954754457,0.8313040773194581,0.5081036490210646,0.7864341753981607
1654078835.230233,0.297147099668984,0.8793726990852838,0.5080874790476888,0.7864474649414204
1654078835.263545,0.30353126950013687,0.88727938742459,0.5080977361170169,0.7864392747476412
1654078835.296917,0.3076726310030671,0.8918518240099763,0.5080874389996324,0.7864474063332985
1654078835.332936,0.30355367118748144,0.8890103623803866,0.5080884887278962,0.786446672282783
1654078835.363476,0.3030160951305091,0.8885332072351374,0.5080737071512793,0.786457538016414
1654078835.396837,0.3072006079176531,0.8859307345641357,0.5080914263684824,0.7863719585667397
1654078835.430242,0.30347494086503013,0.885508701793185,0.508138539025718,0.7857230692524304
1654078835.463581,0.3024877823935016,0.8842042307539857,0.5081694954597276,0.7853636910542141
1654078835.496816,0.30813833975571886,0.8852544253087475,0.5081684151858723,0.7853644231765884
1654078835.530215,0.3265608275018014,0.9054490249838483,0.5081728139620945,0.7853615931012303
1654078835.563481,0.32054845422130485,0.9000190828406742,0.5081671628233921,0.7853650566869304
1654078835.596886,0.3156984793053291,0.8932895192726019,0.5081592488367137,0.785369749524321
1654078835.630121,0.31168631143944736,0.8873976995344353,0.5081739061312973,0.7853610956388328
1654078835.663397,0.3056243283494985,0.880885687522404,0.5081545166287595,0.7853721031385863
1654078835.696851,0.3262598799309563,0.9013773968031298,0.5081706826147627,0.7853632129277761
1654078835.730169,0.32329092116710434,0.8991262132860688,0.5081408220895032,0.7853794370618594
1654078835.763538,0.3223908148211498,0.8983434557183518,0.5081523986338305,0.785373408355972
1654078835.802489,0.31491103612515914,0.8906067917742039,0.5081465165206167,0.7853762584154191
1654078835.830246,0.3134395599913321,0.8877940198969048,0.5081700815329266,0.7853648827548074
1654078835.863574,0.3127984364313767,0.8887395555149249,0.5076693625994924,0.7831190862083712
1654078835.89796,0.30965457204720226,0.8858924330070593,0.5067189777740193,0.7781064090960026
1654078835.93023,0.32773167785878843,0.9020857888164826,0.5065052178628062,0.7769993590144928
1654078835.963586,0.32466324886308934,0.8994313456442594,0.5065210002116789,0.7769928870512111
1654078835.997125,0.3186743163199133,0.8910604605900743,0.5065015360678236,0.7770006329910206
1654078836.030352,0.3211506430587847,0.8943096435994388,0.5065284628932014,0.7769903972857959
1654078836.063584,0.3991164564743306,0.9234266887304747,0.5065592943483808,0.7769793658404192
1654078836.096838,0.39913274019382183,0.9245692056437672,0.5065469085190561,0.7769836764521818
1654078836.130258,0.39292767600270617,0.9183334240196321,0.5065742079375659,0.7769744815248822
1654078836.16349,0.3968647087547048,0.9226686314906499,0.5065605775433677,0.7769788761752983
1654078836.196886,0.39864261832224823,0.9240449084027456,0.5065630917340873,0.7769781126938149
1654078836.230164,0.40263918977847213,0.9272320315436839,0.5065530509410969,0.7769810511751487
1654078836.263551,0.3986903520599002,0.9232156061945201,0.5065769775488151,0.776974364111533
1654078836.296892,0.3994429822734331,0.9226196757442158,0.5065871002073417,0.7769716977751377
1654078836.330224,0.4024452920735044,0.9246959090439373,0.5069221544530875,0.7760674317514891
1654078836.36351,0.40420261156898296,0.9261384803274445,0.5079864232540037,0.7731212890488584
1654078836.396762,0.4079502897123479,0.9304285066898843,0.5083947349697038,0.7720211106193577
1654078836.430086,0.408645865044231,0.9317984728823244,0.5083576725835646,0.772029252290376
1654078836.463469,0.4062006163712405,0.9295042504489915,0.5083820305312763,0.7720242720533017
1654078836.496804,0.40524555674891305,0.9283537122594816,0.5083962423904045,0.7720216287854749
1654078836.53428,0.40019720387068536,0.9211446435787383,0.5083626936510628,0.7720275579568021
1654078836.563592,0.4012222143665848,0.9223143401710481,0.5083756519443474,0.772025350704566
1654078836.596943,0.4012295976432805,0.9210071875916155,0.5083860045082469,0.7720238008740115
1654078836.630338,0.4013864089731304,0.9206634251025655,0.5083989989572739,0.7720220815039065
1654078836.663642,0.4029311024312143,0.9240487947389973,0.5084080903723889,0.7720209896973476
1654078837.698442,0.4867801168922131,0.9159081554897018,0.514064354748029,0.7781058942252201
1654078837.698768,0.4867801168922131,0.9159081554897018,0.514064354748029,0.7781058942252201
1654078837.732391,0.4867100229883229,0.9160749048950909,0.5140565109692559,0.7781056865162528
1654078837.76564,0.4866821880024873,0.9161478272817,0.5138916306906698,0.7781013850310785
1654078837.799015,0.4869175272271359,0.9161140115316577,0.5125756310034735,0.7780673107891243
1654078837.83247,0.487151223653917,0.9161691538935155,0.5111692744709604,0.7780295766807246
1654078837.865633,0.4564815734103996,0.8823686212871918,0.5069467156843734,0.7779135351263005
1654078837.898949,0.45569059033621473,0.8825552487465484,0.5010666383423141,0.7777502694106495
1654078837.932467,0.45481999881870716,0.8845784255450637,0.49743732131424645,0.7776491228516385
1654078837.965831,0.4540057356583991,0.8877429916051653,0.4893459194393883,0.7774249140010889
1654078837.99964,0.45374332268513284,0.891559551826171,0.4811994682941363,0.7772024366007937
1654078838.032427,0.454156947246662,0.8925133689817208,0.47691802459679145,0.7770863467354596
1654078838.065867,0.45363295787661395,0.896987351378083,0.4687753925239999,0.776865610330538
1654078838.099144,0.45293756191721146,0.9017907400744078,0.4607819873530583,0.7766472845592602
1654078838.132494,0.45158466736825226,0.9062556630841564,0.4567715805920938,0.7765363277968218
1654078838.165912,0.4499636518972205,0.9103957397438145,0.44890404807923767,0.7763165061339903
1654078838.199079,0.4476076961567087,0.9156956985214555,0.44087554059799605,0.776092082703081
1654078838.23241,0.44437495886400535,0.9217319654216791,0.4367198967795227,0.7759773353826738
1654078838.265651,0.4383555340664367,0.9274924629076056,0.428333852792647,0.7757516607738308
1654078838.298996,0.4339525798139027,0.9303642584648892,0.42439804801224934,0.7756484681160991
1654078838.33233,0.42608484002305547,0.9307296537303962,0.41631022886446223,0.7754418254837674
1654078838.365616,0.41984953567952127,0.9332137221220171,0.4080021715042337,0.7752329616048002
1654078838.399003,0.4146774890893308,0.9295650474677011,0.40005944355218936,0.775031492138381
1654078838.432273,0.40506442223778716,0.928629690239904,0.39609597710185485,0.774930057547337
1654078838.465711,0.39813381252336566,0.926285485297712,0.3881140481807761,0.774724449875869
1654078838.498975,0.38927812324530087,0.9208547354367718,0.38023825235690056,0.7745197510074462
1654078838.532265,0.3814963272039716,0.9179263300853538,0.37628664827214164,0.7744166648132396
1654078838.565626,0.37567131094962536,0.9161984011124407,0.36814379634519323,0.7742041937900614
1654078838.598977,0.3687984364438952,0.9091146758417916,0.3640193563073568,0.7740964240707706
1654078838.632313,0.362334317879044,0.9060771673013797,0.35611219682796325,0.7738902181732277
1654078838.665655,0.3548061933642649,0.9020868712374797,0.3480793124837196,0.7736808337968393
1654078838.699161,0.3476338084819826,0.9000000806201367,0.3402781900439469,0.773476651807731
1654078838.732454,0.3414306264793405,0.8985803290794214,0.3362440904398474,0.7733706041042963
1654078838.76573,0.33347610504616165,0.8981155280772841,0.32811700608975336,0.7731564316520352
1654078838.799135,0.3268100302654382,0.8982748411231685,0.32011952675284094,0.7729458479986127
1654078838.832446,0.31971891609161296,0.8976997380034337,0.3163093475211025,0.7728454149635846
1654078838.865823,0.31445483955602993,0.8968054735424822,0.30827654076501876,0.7726333066585811
1654078838.899105,0.37692086938412783,0.9510449180476372,0.3000748720447439,0.7724161568609853
1654078838.932431,0.35503663286548937,0.9533024139914057,0.29611150614940174,0.7723115608835931
1654078838.965858,0.3340723077465287,0.9562589719676388,0.2881454786655313,0.7721014538492943
1654078838.999126,0.25990708513215577,0.9826124675034824,0.2802265748921178,0.7718923702680343
1654078839.032501,0.17553415726018579,1.0245745197765697,0.2761885805394604,0.7717853069611591
1654078839.065604,0.12832757944427964,1.0554436985094953,0.26819115120745396,0.77157352547058
1654078839.099049,0.0960695811703792,1.0783579751016648,0.2603272893685076,0.7713654075431746
1654078839.132368,0.07448569869206993,1.0963712816249467,0.25626570386401326,0.7712583608596528
1654078839.165826,0.05712868523742082,1.1107377774757405,0.2481385905195057,0.7710441261537211
1654078839.199272,0.05349601819613051,1.1093439371558464,0.24028650891716596,0.770836347910886
1654078839.232383,0.051266037509823156,1.1050465922585873,0.23634669605509284,0.7707320180057451
1654078839.26574,0.042229635124895665,1.1084422017307944,0.22844784120573625,0.7743376551273151
1654078839.299629,0.02885375625138152,1.1124458525121064,0.2205995934967655,0.7826184259630269
1654078839.332407,0.030710836199286454,1.1007778182434091,0.2165231463688171,0.784187225314553
1654078839.365813,0.04833680283906966,1.075436010958838,0.20845880437275532,0.7839806797634301
1654078839.398964,0.06821566541911335,1.05131852239876,0.20065363696968008,0.7837819919856956
1654078839.432401,0.08926282945763467,1.0286742501113229,0.19664694449240727,0.7836797524806922
1654078839.46556,0.11561277890313806,1.0063310256066729,0.18868071705396128,0.7834742599809061
1654078839.498948,0.14298274782193995,0.9858499887543548,0.18082066684997988,0.7832691586160516
1654078839.532288,0.15376597828593075,0.9755561711432199,0.17677871882947205,0.7831640181779287
1654078839.565641,0.14867773422759784,0.9748198033606245,0.1686279977599643,0.7829534970839367
1654078839.599044,0.1412991850891585,0.9737866233637666,0.16453494518817413,0.7828484479362112
1654078839.632411,0.13553917077834737,0.9742950286622581,0.15654122954884553,0.7826429905280623
1654078839.665668,0.13066414939811016,0.9742374139752272,0.14857509252010104,0.7824363688589271
1654078839.699783,0.12374814633283682,0.9740990094940576,0.14054616718093316,0.7822274282363102
1654078839.732301,0.1154694404967452,0.9739195778742413,0.13659454286128447,0.7821251205657456
1654078839.765637,0.11060682490655163,0.9733603877955319,0.12857341129178224,0.781918556060333
1654078839.79895,0.10459192850511041,0.9732601253708839,0.12070148838885242,0.7817164493597906
1654078839.832435,0.09964683655381384,0.9733536041192016,0.11677733790583789,0.7816151381921337
1654078839.86559,0.093933783024614,0.9735836476930764,0.10870120855081655,0.7814063833488989
1654078839.898947,0.08719990749074338,0.9740663048654574,0.10080185281678933,0.7812021633700397
1654078839.932343,0.08098353608999706,0.9741108617818953,0.09683057585848154,0.7811001794928334
1654078839.965681,0.07427426402311472,0.9736323322583322,0.08856978817601213,0.7808889902671945
1654078839.998986,0.0684268740867206,0.9739305286908271,0.08057216222812968,0.7806850087617399
1654078840.032475,0.06224057865183215,0.9745504853143379,0.07661261365163918,0.7805837153271034
1654078840.068456,0.05656964057524018,0.9748439176584323,0.06855215849922525,0.7803763694410204
1654078840.098958,0.05172960130333617,0.9752279763343319,0.0645808495801039,0.7802739604275475
1654078840.132345,0.04561998470177962,0.9756273526035146,0.05660293457979604,0.7800678573994526
1654078840.165559,0.03723789937556524,0.9762639539495128,0.04864465223655934,0.7798643528648528
1654078840.199114,0.031057784606528832,0.9765239919608033,0.04074519839825097,0.7796632397742114
1654078840.232297,0.02237865206813658,0.9776533229159211,0.03675814838618585,0.779561306842596
1654078840.265553,0.015683377600240658,0.9777687781346808,0.028803741747688072,0.779356243076128
1654078840.298894,0.008198392590568215,0.9783027764100104,0.020806199638821354,0.7791490003984549
1654078840.332232,-0.00023582274579920896,0.978930576323404,0.016669945138257702,0.7790424455344294
1654078840.365607,-0.005245309820625687,0.979905112603835,0.008648801048343202,0.7788370855525901
1654078840.399478,-0.012213388494823866,0.9819723436242235,0.0005922469364687544,0.7786314942609938
1654078840.432315,-0.04485501372324649,0.862038493123729,-0.0034576596968141082,0.7785277457486366
1654078840.465603,-0.04979889894646211,0.8602549612763208,-0.008017513949819755,0.7821106354136997
1654078840.499002,-0.05263497608633364,0.8676518545431244,-0.008332164609475612,0.7893246299787942
1654078840.532339,-0.05631688437602677,0.8761562228427497,-0.01073024732663086,0.7906539332964604
1654078840.565825,-0.05809395679932029,0.8894323782896831,-0.018860155713185556,0.7906700087775791
1654078840.59901,-0.06154129592428598,0.8958773984476255,-0.026852496462826725,0.7906855142982847
1654078840.632359,-0.06475836619169366,0.9015822579164307,-0.030856553684806,0.7906930135540025
1654078840.665698,-0.06868956987920369,0.9097600992311065,-0.038766406791745034,0.7907073824309396
1654078840.698875,-0.07518650576981525,0.9156765996915324,-0.04670372446955984,0.7907224948896863
1654078840.732433,-0.07977867072112597,0.9198659753966251,-0.05087673544652027,0.7907306003340677
1654078840.765688,-0.0861391431557383,0.9223548969972925,-0.058778722725402854,0.7907454606383464
1654078840.799361,-0.09241195234956141,0.92337665237994,-0.06281028257081189,0.7907530114266033
1654078840.832442,-0.09894074773927963,0.925513027180539,-0.07087731699941102,0.7907677592599232
1654078840.865561,-0.10287872239416311,0.9300639899180096,-0.07888148268068118,0.7907816060478554
1654078840.899036,-0.10682040068063861,0.9387077839971678,-0.0828815962759668,0.7907885023420373
1654078840.932314,-0.10970381564835287,0.9416526981872964,-0.09094072974689205,0.7908028366462201
1654078840.967057,-0.1166353525475591,0.9460007173342132,-0.09874841103702403,0.7908179295992754
1654078841.000143,-0.12529294717784084,0.9472448622500076,-0.10677614544777247,0.7908326336179998
1654078841.03234,-0.1330082681268343,0.9483758822878143,-0.11068589241818971,0.7908393547070336
1654078841.065735,-0.14097181507802806,0.9490497302196401,-0.11881186067416083,0.7908529181177473
1654078841.098845,-0.14668720848670233,0.9499110094932354,-0.12292592383183187,0.7908597331005884
1654078841.132398,-0.15399896869352714,0.9515285849716522,-0.13068251724486935,0.7908729150837956
1654078841.165903,-0.1588123372535544,0.9529109773432861,-0.13865916758289387,0.7908869775104401
1654078841.198897,-0.16567127492305264,0.9547510491267196,-0.14678515566739536,0.790899637747077
1654078841.232327,-0.17495619416418323,0.9568826461521688,-0.15076563904286688,0.7909056410332731
1654078841.265727,-0.1808444506835939,0.9584956784801599,-0.1587697890680806,0.7909178131267387
1654078841.299009,-0.1894574130500301,0.9608386941178348,-0.16680138426671398,0.7909314534241325
1654078841.332298,-0.1958429784238121,0.9612569459933133,-0.17091542759485145,0.7909390921236348
1654078841.365749,-0.2011145021327166,0.9628609949607638,-0.17891567141426723,0.7909538582514468
1654078841.399612,-0.20791304577897904,0.9638332826229569,-0.18700630291069942,0.7909672743897005
1654078841.432447,-0.21666834575895344,0.9660308822322513,-0.19083353664649483,0.7909733826581551
1654078841.465896,-0.22281958092437723,0.9672863011173414,-0.19859010092819496,0.7909856441436016
1654078841.499132,-0.22952163195738,0.9692157011055507,-0.2068574943392698,0.7910006150488762
1654078841.532549,-0.23542604331438532,0.9700667570777763,-0.21073578646638325,0.7910080452334753
1654078841.565743,-0.2426453968381082,0.9712597886723855,-0.21900323901224317,0.7910241608248034
1654078841.599077,-0.24733658273155687,0.9723049518380207,-0.2229994126942345,0.7910317828334845
1654078841.632542,-0.250644657376104,0.9766568322322774,-0.23100358921935316,0.7910464125078853
1654078841.665764,-0.2646304681049554,0.9721690202036168,-0.24293708907360534,0.7879744546321241
1654078841.69904,-0.27292944628981003,0.9722042822908497,-0.2586024715994215,0.7809868486571254
1654078841.732343,-0.2759060480204511,0.9714232920235635,-0.26432588013897096,0.7792634494652866
1654078841.76566,-0.28214706233291836,0.9714123007331718,-0.2722816985705232,0.7791263017001793
1654078841.799107,-0.288264496931041,0.9710716064009177,-0.28038291341287414,0.7789857597417171
1654078841.832311,-0.2935377196525513,0.9714306352165899,-0.2843863651107372,0.7789157241538911
1654078841.86561,-0.29808786147968747,0.971362726291431,-0.29246000196742283,0.7787739137523078
1654078841.899404,-0.302245131318595,0.9717022696918114,-0.29644770629953854,0.7787044139798533
1654078841.932442,-0.30788377090760755,0.9730015113909498,-0.3045999477083381,0.7785639398765971
1654078841.965651,-0.3126067294212339,0.9748138889454157,-0.3124575802769418,0.7784295919269342
1654078842.00284,-0.31960538194094656,0.9761551545020062,-0.32035843529915553,0.7782932189409175
1654078842.032208,-0.3241034696312234,0.9769961373099963,-0.32429509933581224,0.7782246280444509
1654078842.065735,-0.3288519228463586,0.9779515683414952,-0.33246302799751604,0.7780819169685467
1654078842.099143,-0.33385230099774205,0.9793009141117262,-0.33650574269140865,0.7780118756273442
1654078842.13238,-0.33870287475083066,0.9800379948921729,-0.34448903456623814,0.7778738633344169
1654078842.165775,-0.3435185108035722,0.9816807285504776,-0.352476313151767,0.7777361197411112
1654078842.199094,-0.3510148264678456,0.9837718330357924,-0.36032213228828436,0.7776002271133482
1654078842.232444,-0.35854428576473457,0.9849692197167969,-0.3643098540892362,0.7775310275485205
1654078842.265675,-0.36658803951081176,0.9864913892716612,-0.37222246344575316,0.7773938358540606
1654078842.299158,-0.37160512672318724,0.9883325211150686,-0.38035115352218485,0.777253949463689
1654078842.332349,-0.3788297118613273,0.9892823317158681,-0.38457072116105984,0.777181124439009
1654078842.365697,-0.38503656541398373,0.9909136712777199,-0.39253438146437203,0.7770432847072479
1654078842.398986,-0.39108709434572153,0.9931624233803946,-0.39629425808966356,0.7769784315240358
1654078842.43222,-0.3967895900056821,0.99463763000792,-0.4043090179342834,0.7768395661583307
1654078842.468239,-0.4033498933035699,0.9969189549050352,-0.4123591039783099,0.7766994218970096
1654078842.498976,-0.4100890735346567,0.9986510346174542,-0.4203502625928217,0.7765607389830835
1654078842.532298,-0.41749460241532377,1.000493350658645,-0.4245069132185515,0.7764889416021754
1654078842.56563,-0.4233650785867095,1.0015770091616252,-0.4324863156650385,0.7763516808638569
1654078842.598878,-0.4294500267097372,1.0034435499273306,-0.44040288506505654,0.7762142798013549
1654078842.632235,-0.4374152902828685,1.004485441549976,-0.44450062384233613,0.7761427239945666
1654078842.670781,-0.4455191889709776,1.00600288296854,-0.4524996497387943,0.7760030530355184
1654078842.69896,-0.4528000724065479,1.0082500855349983,-0.46024326683012884,0.7758686885948158
1654078842.732368,-0.4593923101021289,1.0106466210983565,-0.46436065657214476,0.775797723648072
1654078842.765775,-0.4658679056101615,1.0123342339353139,-0.47230864927342653,0.7756600761802073
1654078842.799094,-0.47179521301367733,1.013703568037967,-0.4802290855205187,0.7755223909103721
1654078842.832446,-0.47789867689145354,1.0151987286366815,-0.48445252599608457,0.7754485683168086
1654078842.865896,-0.48515740983264666,1.016752134339269,-0.48764094477422804,0.7828901800693684
1654078842.898926,-0.49181100587502813,1.0173674245043747,-0.4849121849423188,0.7982426727695069
1654078842.932783,-0.4974397653929492,1.0198158882652635,-0.4869112244984892,0.8010247104487247
1654078842.965885,-0.50383027206429,1.0217211355914162,-0.49469918162746085,0.8010655566013511
1654078842.999317,-0.5129694122770645,1.0225038498717791,-0.5026914732884529,0.8011069158313981
1654078843.032418,-0.5209727566608349,1.023810274733984,-0.5068290638099895,0.8011281768781018
1654078843.065794,-0.5287045546092477,1.0255356044502064,-0.5148055925152613,0.8011699761744007
1654078843.09902,-0.5359646723721628,1.0275265742810968,-0.5188252936218674,0.8011912316058032
1654078843.132409,-0.5425508568491542,1.0286754367302973,-0.5268922382431516,0.8012332457628286
1654078843.165781,-0.5488688673333064,1.0299398423344013,-0.5348373398919111,0.8012745901521336
1654078843.199239,-0.5561455961957898,1.0306496535079719,-0.5425820593141721,0.801315150972215
1654078843.232418,-0.5641200071656014,1.0329827992449516,-0.5467785959602294,0.8013373175613276
1654078843.265715,-0.5698161157819704,1.035108418866064,-0.5545901285401493,0.801377212135673
1654078843.298884,-0.5790857952805468,1.038385908501328,-0.5627238466507145,0.8014191265232711
1654078843.332344,-0.5876665859295417,1.0396500210828359,-0.5669085765555022,0.8014407124466381
1654078843.365772,-0.5928761224255101,1.040868311089941,-0.5748812192051616,0.8014818271416146
1654078843.399105,-0.6008985266188669,1.0432636422661146,-0.5827949268479058,0.8015222461187266
1654078843.432409,-0.6080729238038661,1.045646289216185,-0.5867831920632605,0.8015423832914301
1654078843.465751,-0.6138432204497424,1.0474194249361655,-0.5947204260767345,0.8015830502123622
1654078843.498907,-0.6196822638630822,1.0477733779236023,-0.60256338832157,0.8016240826041052
1654078843.532268,-0.6268471279566596,1.0493841437456681,-0.606681320415349,0.8016457312847072
1654078843.565664,-0.6325969895845458,1.050507602718665,-0.6148386386540938,0.8016878387616533
1654078843.599166,-0.639291949100426,1.053582425778449,-0.6188701609831462,0.8017080600201716
1654078843.632211,-0.6453123753600494,1.0564763442896399,-0.6267602618743813,0.8017471579118105
1654078843.665675,-0.6503146912952016,1.0584339838440429,-0.6347093081832247,0.8017873293741493
1654078844.700048,-0.8060088681924044,1.0981955813041315,-0.72218695800413,0.7909168208956032
1654078844.700594,-0.8054570871635718,1.0985306211188892,-0.72218695800413,0.7909168208956032
1654078844.734,-0.8063040258522562,1.0988876447603886,-0.7221869518780788,0.7909168208409101
1654078844.767245,-0.8064915202186006,1.0992719843780363,-0.7220612286768087,0.7909156948172944
1654078844.800585,-0.8062761566769765,1.0991151916846489,-0.7208037787647124,0.7909041463800479
1654078844.834101,-0.8051304169505121,1.099875131406634,-0.7194325143214884,0.7908914098855524
1654078844.869974,-0.8050513495552131,1.0995784126737138,-0.7148942446348054,0.7908490393250958
1654078844.900728,-0.805206196392316,1.0997655419189207,-0.708882534974693,0.7907920548100167
1654078844.934077,-0.8044200999996585,1.1000713438843945,-0.7051144073380726,0.7907559279920209
1654078844.967238,-0.8031711642171593,1.0994220188253048,-0.6970320269644223,0.79067766024865
1654078845.000702,-0.8034754557017696,1.0983720974480566,-0.6871343577615181,0.7905819827905987
1654078845.034114,-0.8032293770075238,1.0994497671327006,-0.6819045878690471,0.7905312760143639
1654078845.067282,-0.8034407540556333,1.0987977801711628,-0.671892971007829,0.7904342482959175
1654078845.100632,-0.8009932921826038,1.0976543715072098,-0.6616966893497538,0.7903349355065368
1654078845.133992,-0.8003795286359435,1.0959068858596102,-0.6564590742708853,0.7902840525071371
1654078845.167268,-0.7985447616631429,1.0953137457224442,-0.6463177527559831,0.790184620243024
1654078845.200639,-0.7947729803345176,1.095930978121275,-0.6361057936281935,0.790083024058359
1654078845.233911,-0.7914215828193911,1.0941671700343538,-0.6306559833662573,0.7900288060726952
1654078845.267275,-0.7880572347241149,1.0930610625841786,-0.6207701441114568,0.7899317298246631
1654078845.30056,-0.7849617898539277,1.091417910620853,-0.61064462625037,0.7898317172245681
1654078845.334018,-0.7800476346512054,1.0907211746673244,-0.6056348529562836,0.7897821164205769
1654078845.367371,-0.7766936105121829,1.091195834388487,-0.5960083811595074,0.7896866225792731
1654078845.400754,-0.7721716282590255,1.0894033450921174,-0.5910065140523177,0.7896378458166433
1654078845.433855,-0.7672771531883389,1.0890167348603434,-0.5809909757213232,0.7895409308218193
1654078845.467257,-0.7623612288863807,1.0881509493830983,-0.5709951002656752,0.7894459641273031
1654078845.50056,-0.7537848942339087,1.0865850618342927,-0.5611563625963529,0.7893531481455849
1654078845.534029,-0.7463084919089887,1.0864495654020883,-0.5560641007837628,0.7893055804206623
1654078845.567401,-0.7388190006867718,1.0847808399342678,-0.5458324186714338,0.7892108502778479
1654078845.600654,-0.7313942378788486,1.0839284629766186,-0.5357146922667688,0.7891179401143162
1654078845.633917,-0.723574651538691,1.083622587722047,-0.5309407046785215,0.7890741928313405
1654078845.667254,-0.7150808275786873,1.0820006437391267,-0.5210901057337498,0.7889849223742784
1654078845.700716,-0.7078729775316649,1.0795951696604584,-0.5109801770455564,0.7888907081310768
1654078845.736474,-0.6976660674242777,1.0772196610604416,-0.5061590125306532,0.7888441082757947
1654078845.767414,-0.6893060518302137,1.075794010598125,-0.49614344013877654,0.7887444263518111
1654078845.800644,-0.6805320840708096,1.0723298739400224,-0.48610432945819904,0.7886408693178879
1654078845.83384,-0.6691500594375767,1.070336971630807,-0.48074884983174027,0.788584661375543
1654078845.867399,-0.662454593420817,1.0678149974967888,-0.47072553275065276,0.7884780181336906
1654078845.900545,-0.6537982101825723,1.0654868726242568,-0.46087909214041956,0.7883750434194461
1654078845.933906,-0.6458347446754221,1.0640920214299625,-0.45573973011696944,0.7883225073800428
1654078845.967305,-0.6378277247927108,1.062092162864814,-0.4455749736081098,0.7882222988951888
1654078846.000575,-0.6298067571403486,1.0597132744652968,-0.4357912768359209,0.7881285826216331
1654078846.034065,-0.6216980232117701,1.057349976460444,-0.4308836955967488,0.7880816461961055
1654078846.067328,-0.6142355462839656,1.0557827761825538,-0.42095849941665175,0.787986452693052
1654078846.100995,-0.6065349492053697,1.0519397979375826,-0.4158348136981549,0.7879369108686332
1654078846.133989,-0.6007334684268952,1.0497805660705928,-0.40569353596736724,0.7878386403047486
1654078846.167238,-0.591655691245319,1.045986575451586,-0.395729068758814,0.7877421543964598
