time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076589.660132,0.6363205163674553,0.45133982975722475,0.44139876191216265,0.6025905095018711
1654076589.693561,0.6316404405806627,0.45251834598205526,0.44140292396264225,0.6025726676775038
1654076589.726833,0.6302519346494022,0.45256321246532144,0.44139781563356517,0.6025943266482496
1654076589.760079,0.6285182239038882,0.45433246188915455,0.44140116187697775,0.602581634092271
1654076589.793418,0.6408807645840586,0.45571646135372484,0.44140149514315263,0.6025802713340225
1654076589.826822,0.6665841207551458,0.4466378142048499,0.4414065220117189,0.6025626857691906
1654076589.860154,0.6660302031402993,0.4465242140320532,0.44141137162402466,0.6025463950520962
1654076589.894081,0.6570718011360744,0.4472123959100737,0.4414211468989717,0.6025151110124396
1654076589.926784,0.660453560553691,0.4482989302231558,0.44142320467264073,0.6025089014649598
1654076589.960292,0.6695114762865702,0.45224673941885113,0.44501973336087763,0.601530915865216
1654076589.993522,0.6806934246395909,0.45093708486156714,0.44958269781451876,0.6000305542887512
1654076590.026863,0.7126654146789986,0.4538505139980565,0.4495835143745248,0.6000280949229468
1654076590.060224,0.723565219962875,0.4521860155320133,0.4495811705339512,0.6000341968436596
1654076590.093488,0.7211929608349468,0.4552912410038489,0.4495803315237077,0.6000366641238619
1654076590.126988,0.7172455254789734,0.4583849541073872,0.4495725679835396,0.6000561410049148
1654076590.160311,0.7353330347588865,0.45241973890566056,0.4495655085463599,0.60007308734881
1654076590.193553,0.7253867507952927,0.454106828191629,0.44955513676116166,0.6000971379889508
1654076590.227219,0.7363710394661984,0.45066201764701874,0.44955937547980107,0.600087532996934
1654076590.2602,0.7548122430100943,0.45220259697479614,0.44956158004413127,0.600082715692059
1654076590.293567,0.7616484087600098,0.4536169248444114,0.4495593325115681,0.600087459834798
1654076590.326788,0.7867034242317132,0.44784954663357907,0.4495686147917015,0.600068660302723
1654076590.360016,0.7373711121690636,0.46800721952098484,0.4495548564907397,0.6000954659515507
1654076590.393361,0.7201638004313818,0.4657356908463286,0.44968671069842076,0.5996468311557166
1654076590.426707,0.7198113437758511,0.4642655086863652,0.4509622213270193,0.5950853132768925
1654076590.460148,0.738411346935227,0.45880271583835286,0.4535266249933434,0.5854885537368313
1654076590.493418,0.6953337285579869,0.44888424884259437,0.45376428195471563,0.5845509879879947
1654076590.526699,0.7054040366062124,0.46451772524931,0.4537694987945402,0.584541940906429
1654076590.560011,0.7062010999709295,0.47201051554025203,0.45376426104858436,0.5845510050630383
1654076590.593378,0.7193068863884298,0.46634297238636246,0.45375741413274184,0.5845621688682723
1654076590.626801,0.727998240042788,0.46666918744646047,0.4537705991916492,0.5845410838325682
1654076590.660133,0.7209454615942091,0.46766280538626215,0.45376703873222035,0.5845465795097562
1654076590.693332,0.7294387726447082,0.4650885750175385,0.45377066970243507,0.5845411307348911
1654076590.726958,0.7120423645400148,0.46702437151611886,0.45375588367165376,0.5845627350449005
1654076590.760067,0.6923421353027053,0.47263363590998625,0.45376123471403274,0.584555191846726
1654076590.793513,0.6869664111919153,0.46899252520425416,0.45375129077280585,0.5845690229097098
1654076590.826926,0.6793508866737535,0.47069572534096604,0.45376613386021636,0.5845490931829449
1654076590.860155,0.6797321167403579,0.4717486756540221,0.45376456599708215,0.5845512254456304
1654076590.893505,0.6839868701877632,0.4704131792216294,0.45872380793768164,0.5952903078235661
1654076590.930626,0.6847304069708924,0.4707786124218967,0.4614912767278355,0.6013271099547097
1654076590.960231,0.6820571843612213,0.4709496207607383,0.4629537270270967,0.6044505131504074
1654076590.993864,0.6765422637038155,0.4729773817613105,0.4629394030074625,0.6044674955797307
1654076591.026859,0.675129559925495,0.46712490501110504,0.4629333801173683,0.6044743533292252
1654076591.060031,0.6585659321818947,0.4683409490596819,0.46293419254220525,0.6044732652293145
1654076591.093309,0.6539410137702039,0.4662657499901235,0.46294564544875483,0.6044607973981364
1654076591.126809,0.6564547875869463,0.46208880348128106,0.46294214432793646,0.6044646269427245
1654076591.160164,0.6632868404537747,0.46577506999265195,0.4629402976008983,0.6044665480543747
1654076591.19341,0.6730072041839192,0.469577938224905,0.4629384808963011,0.6044683358256053
1654076591.228324,0.7037688738861797,0.4752579448991272,0.4629235160020784,0.6044830303927844
1654076591.260253,0.7048010557365291,0.474791042493222,0.4629245124353494,0.6044820792349714
1654076591.293386,0.7035811345536597,0.4761422798287433,0.4629024501175356,0.6045026537404237
1654076591.32687,0.6926655872432278,0.47323939759204614,0.46291890383175227,0.604487662268939
1654076591.360155,0.7006011753170328,0.47609722428484724,0.46771538235726395,0.6141880511065994
1654076591.393358,0.6961706171430464,0.47580957429094345,0.47369587494287413,0.6259498882655175
1654076591.426725,0.6951097259211749,0.47688598821085004,0.4737008097391213,0.6259455660843463
1654076591.460067,0.6900471616097691,0.47573535722324034,0.47371078298053204,0.6259369948188804
1654076591.493363,0.6815643130177679,0.47290675116871567,0.4736947189294407,0.6259505077512411
1654076591.526685,0.6791299842096541,0.4715870875729746,0.47368966756801645,0.6259546749195111
1654076591.560058,0.6596414680632621,0.4731319833279894,0.47369788669766,0.6259481626938479
1654076591.593387,0.6702748887352727,0.4742987012071621,0.4736824286434012,0.6259604057567727
1654076591.626677,0.6650511715387359,0.473276386187068,0.4736909417898678,0.625954177861384
1654076591.660037,0.6804828459389131,0.476080068937436,0.47367932791075273,0.6259626926698458
1654076591.693693,0.670402611684633,0.48584288788557567,0.4736846463505451,0.6259589367051448
1654076591.726746,0.6867620929607345,0.21930784053326718,0.4736696225919659,0.6259692822427034
1654076591.760092,0.6925780063034773,0.22132266082939128,0.47368702059498835,0.625957593468673
1654076591.793424,0.6951816119849137,0.2209876629677549,0.47367938946837795,0.6259626673724217
1654076591.826732,0.6362128813237422,0.3185399433488837,0.47532837869556804,0.6310905455610403
1654076591.860051,0.6357128907743304,0.35206590762655493,0.4781959602019107,0.6401442805852913
1654076591.893485,0.6402748380099069,0.37258550080785224,0.4784487382383471,0.6409106039948522
1654076591.926634,0.6522895658482943,0.3908635063049987,0.4784305622167644,0.6409210563716217
1654076591.960143,0.6610796756501149,0.4146465042403551,0.4784523181128688,0.6409090106293993
1654076591.993448,0.6795560182289165,0.4176081989573158,0.47843741478112545,0.6409171467410495
1654076592.026787,0.7040753469819908,0.42314930823083774,0.47843858914925286,0.6409165510903856
1654076592.060131,0.701359975772559,0.42811555342369445,0.4784292057471706,0.6409212881855497
1654076592.094696,0.701027194162153,0.43152088871789746,0.47843742241823084,0.640917246533836
1654076592.12701,0.708520404181991,0.44585290002973055,0.4784363231525124,0.6409178165880194
1654076592.160279,0.7128600587175762,0.44980952812180397,0.4784304136469726,0.6409206679519408
1654076592.193425,0.7140939785885531,0.45399955562101046,0.4784316609323993,0.6409201423755553
1654076592.226579,0.7084472897531556,0.4652632089322854,0.478426819658613,0.6409222037224804
1654076592.260058,0.7173285987338494,0.4872564801165644,0.4784425853868486,0.6409157065011728
1654076592.293404,0.7102939694098598,0.4849933771363244,0.48187841839392814,0.6408318026936599
1654076592.326796,0.7068957817118164,0.4848777197577063,0.4900262377069438,0.6404009770517556
1654076592.360062,0.707121852664628,0.4868392841197553,0.4920059490615476,0.6402545874522394
1654076592.393419,0.666937064871049,0.5071510682249365,0.4920108254595772,0.6402526394725108
1654076592.426634,0.6185421478646389,0.5492113926622344,0.4920096062941932,0.6402530690855563
1654076592.460204,0.6093758749394018,0.5477052447988358,0.4920108920060533,0.6402526087972591
1654076592.493972,0.6078225485499871,0.5473133585726198,0.49199720278636905,0.6402569799351001
1654076592.527003,0.5965093413534709,0.5386655786966785,0.4919996485722702,0.6402561818019894
1654076592.560212,0.6038449571159594,0.5432253860024663,0.4920046918964376,0.6402547046522269
1654076592.593382,0.6047590700908483,0.5444668178232114,0.4919958297114142,0.6402571991119741
1654076593.628008,0.5278227832619664,0.5378784145241009,0.5034137393811489,0.6723163849360612
1654076593.628481,0.5278227832619664,0.5378784145241009,0.5034137393811489,0.6723163849360612
1654076593.662032,0.5283367248595668,0.5378354106948525,0.5034176367911005,0.6723159092867732
1654076593.697735,0.5285890496053486,0.5379510311554846,0.5030275323758748,0.672363480029369
1654076593.728835,0.5284322653829078,0.5377362398495248,0.5024502096804031,0.6724336738483059
1654076593.761975,0.5283978961044641,0.5378974176266489,0.499965290287423,0.6727348504738355
1654076593.795385,0.5282677477637984,0.5380546623386098,0.495217708769959,0.6733085105036332
1654076593.828599,0.5281737492281386,0.5378541328130272,0.49210075334063186,0.6736847944627575
1654076593.862052,0.5283637211316328,0.5379100997767986,0.48490327070364714,0.6745535401243581
1654076593.895211,0.5284360312445247,0.5387632631211648,0.4767888183272804,0.6755315249513858
1654076593.928697,0.5290526964288575,0.5406777745236713,0.47269250563074294,0.676024469048909
1654076593.961872,0.5298861655764455,0.5436119878443225,0.46455059548545496,0.6770043232600353
1654076593.995179,0.5307205470568727,0.5475199072034624,0.4561663035628582,0.6780097500366358
1654076594.028654,0.5314828092330253,0.5526738552365525,0.45176118838785806,0.6785352803054323
1654076594.066549,0.534120544765871,0.564167944186682,0.44351628495419537,0.6795147502648717
1654076594.095236,0.5358031391636678,0.5713688534148559,0.43564185726361626,0.680447869990517
1654076594.128733,0.5362374902567822,0.5752930308298447,0.43174379786589534,0.6809104378330213
1654076594.162022,0.5684337146723588,0.6138988640127583,0.42414723552975797,0.6818164306280616
1654076594.195351,0.5666746053661991,0.6174537858611688,0.41621170659208584,0.6827671442127854
1654076594.22858,0.5634415146482932,0.6190515867810956,0.4122052751234524,0.6832495580397575
1654076594.261924,0.5601301036341683,0.6204916138572466,0.4040644176335857,0.6842366426226194
1654076594.295394,0.5541521087745441,0.6214690815822064,0.3960059386998014,0.6852185821632544
1654076594.328543,0.5743366302140932,0.5966065462819407,0.39185584183908206,0.6857249244845285
1654076594.361886,0.5671410304114926,0.5951926995882271,0.3839999961585503,0.6866814106998147
1654076594.397634,0.5591323773941306,0.5931768394360387,0.3760464763052409,0.6876480273841921
1654076594.428611,0.5477074650740203,0.5842132659974913,0.37203660044333464,0.6881353255761207
1654076594.461935,0.5379747846095746,0.5793568776352065,0.36416516055784887,0.6890930688762564
1654076594.49527,0.5257000451272175,0.5749331474675887,0.3563755145734462,0.6900401445520075
1654076594.528568,0.5187158802981009,0.5767684983838262,0.3525918214118309,0.6904998822560247
1654076594.561885,0.5099534075708059,0.5796221849300529,0.3445055680790434,0.6914815587245138
1654076594.595401,0.5046468675051231,0.5828000946362718,0.3366104897123303,0.6924400658013772
1654076594.628579,0.5006060633214525,0.5853273287186214,0.3326240408755641,0.6929248094818155
1654076594.661958,0.49590732713282015,0.5881744401960116,0.32448741716532825,0.6939153576182422
1654076594.69519,0.49137202159598925,0.5918452646710353,0.3164989004978578,0.6948873687816244
1654076594.728953,0.4857833379099752,0.5964940793672635,0.3126449582245947,0.6953553881982035
1654076594.761948,0.47827142433171355,0.6014844428435755,0.30474589119949025,0.6963141275327702
1654076594.795489,0.47317724730071,0.6050262960673454,0.29681936403756154,0.6972747268337036
1654076594.828679,0.46802142592247886,0.6084350380387958,0.2927781944141017,0.6977651924841775
1654076594.862143,0.46410827460447396,0.6123125449263376,0.2851016150606702,0.6986977513825012
1654076594.895472,0.4564319794182661,0.6168519986872723,0.2771442074364039,0.6996647707671206
1654076594.928724,0.4528352243667233,0.6203696738740531,0.2731537602573635,0.7001493627066617
1654076594.96209,0.44625946870487715,0.6243340130145383,0.26512594288840874,0.7011235441328196
1654076594.995436,0.4408835786795133,0.6288807973747899,0.25711379635308274,0.7020958309618508
1654076595.02865,0.43589290175999784,0.6329533419194604,0.2529010052110623,0.702607482063498
1654076595.062149,0.43014913716214587,0.6359339663366961,0.24488898117823688,0.7035810826790163
1654076595.095503,0.42306383617221244,0.6395752170930157,0.2410194491288511,0.7040511559513893
1654076595.128528,0.41832222382237805,0.6420451201371269,0.23321381545362296,0.7049971091154434
1654076595.161849,0.4112674616960317,0.6455495068464541,0.22204991929545603,0.6967718650164603
1654076595.195319,0.40325347739470063,0.6494225427580568,0.20923550485062625,0.6858414416732641
1654076595.228685,0.3985490465214941,0.6541186183364037,0.20538092505405103,0.6862698832492038
1654076595.265699,0.3924469953769863,0.658354941789371,0.1971602785395059,0.6871841175669369
1654076595.295201,0.38651088346679524,0.6621770718335341,0.18940415839401004,0.6880455631117526
1654076595.328625,0.3813666185655343,0.6656571991317468,0.18541671796395676,0.6884878848460563
1654076595.362392,0.37426539135153297,0.6690962882474315,0.1773246361299885,0.6893854612024333
1654076595.395327,0.3704109158581005,0.6713985592885748,0.16957640297420817,0.6902460043652323
1654076595.428588,0.36351365669162905,0.6753768876861994,0.16549919530642643,0.6906989496176132
1654076595.461894,0.35908501989121794,0.6790703345362235,0.1574658295645175,0.6915913785224905
1654076595.4952,0.3531163419057505,0.6822944455591724,0.1497564809064338,0.6924465033533096
1654076595.528532,0.34713461798317,0.685776519615199,0.14579628978881054,0.6928851310525186
1654076595.561911,0.3413456709859484,0.6897044773522498,0.1377197766302105,0.6937801067100589
1654076595.595424,0.3349757755128249,0.6936461082559346,0.13361126089789033,0.6942357693477961
1654076595.628713,0.3274001706088922,0.698019890463982,0.12559739470512343,0.6951252004182065
1654076595.66244,0.3214015870565118,0.7011592241267526,0.11766561791454433,0.6960064614356005
1654076595.695887,0.3166167011853397,0.7045194330735095,0.10993685420207244,0.6968647348989334
1654076595.729734,0.3063144021523382,0.7103584177297656,0.10602754733705244,0.6972987272593345
1654076595.762456,0.2999426475377186,0.7138192842470208,0.0980215067068122,0.6981877575204285
1654076595.795728,0.29461635952864446,0.7166470398936061,0.09001157607408006,0.6990772212030039
1654076595.828615,0.2875472374093263,0.719201568297566,0.08606719251101169,0.6995156794881288
1654076595.861929,0.2821605335038354,0.7238231660168475,0.07815112117492018,0.700395905219211
1654076595.895204,0.2757601679400649,0.7277059425547826,0.07023091958841743,0.7012751783277569
1654076595.928594,0.26849974641525215,0.7311030774600227,0.06608332534819295,0.701734955391963
1654076595.962061,0.2614953231826429,0.7351496773528279,0.05816309492337668,0.7026132468811532
1654076595.997199,0.25358326844127416,0.7397945593347011,0.050149234789073294,0.7035028437351274
1654076596.028657,0.24605021037051172,0.7439796665068723,0.04613847415116901,0.7039485551241551
1654076596.061995,0.23938565939312412,0.7479195783282369,0.038132534192111045,0.704838713182272
1654076596.095359,0.23539243503625623,0.7504689181781703,0.030528541937337117,0.7056815760286037
1654076596.128789,0.2304754803668314,0.755385298919712,0.026603554854640166,0.7061167742379579
1654076596.161942,0.22427027332677757,0.7581614095425003,0.018624615206965345,0.7070007179015514
1654076596.195218,0.22074304790753607,0.7602572737996601,0.010637994969585396,0.7078863140195386
1654076596.228554,0.21578488438515725,0.763334277271148,0.00659200566949214,0.7083355117360868
1654076596.261902,0.2117296990966229,0.7667842499272075,-0.0015742074245033155,0.7092417184092152
1654076596.29525,0.20336619204846143,0.7719176693288783,-0.00565151596359148,0.7096937547176303
1654076596.330247,0.20038692511638187,0.773962604219065,-0.013489835381368609,0.7105624907038113
1654076596.362072,0.19445266384493542,0.7771125428500157,-0.014893904594456941,0.7180970732207568
1654076596.395264,0.1879406981565066,0.7820341090829374,-0.015031194565179096,0.7268319679190776
1654076596.428732,0.1837116597341917,0.7853006092437869,-0.019002989187155483,0.7272356923959471
1654076596.462065,0.17449028294871766,0.7912181096975179,-0.026930830115303284,0.7280423436241112
1654076596.495272,0.1676864398714785,0.794642843411418,-0.03469057681149801,0.7288322079261769
1654076596.528639,0.16364541193241589,0.7983806667148952,-0.03874836874786536,0.7292449162514436
1654076596.562218,0.15519601168424674,0.8036311374043121,-0.04694215327348239,0.7300778228720373
1654076596.595339,0.14911971809616628,0.8076990593504072,-0.05098037673640832,0.7304883694602244
1654076596.628672,0.1441981605579763,0.811085064926804,-0.059068461040917786,0.7313117547384689
1654076596.661922,0.13810063888596097,0.8152234365530384,-0.06693363811305386,0.732113307472638
1654076596.695232,0.13039700018832567,0.8186870106807378,-0.0746581903313861,0.7328997966934812
1654076596.728535,0.12412589490148243,0.822560601486181,-0.0785752086190481,0.7332983584599666
1654076596.761907,0.11770763910817172,0.8269783358675546,-0.08646008126315619,0.7341005826463105
1654076596.795297,0.11228439994390085,0.8308712932861785,-0.09064683267448359,0.7345265805706469
1654076596.828695,0.10672366369777328,0.8356153297773262,-0.09870758579900851,0.7353470665299793
1654076596.861962,0.09956521396413036,0.838878659830763,-0.10663539083464824,0.7361543730098501
1654076596.895403,0.09291725858303142,0.843422839524643,-0.11460623432734351,0.736965659398797
1654076596.928756,0.031828797191126315,0.863433526922349,-0.11856628617166876,0.7373685515436574
1654076596.96202,0.055144915221154125,0.8735937034038481,-0.1264511805038897,0.7381703808960336
1654076596.995673,0.07476091251916558,0.8822596578695424,-0.1343321322678215,0.738972291786467
1654076597.028572,0.07679332368844638,0.886545011175116,-0.13837429572082605,0.7393832664829985
1654076597.062,0.07740817756088841,0.8895145756583998,-0.1463687795489117,0.7401953005137529
1654076597.09546,0.07812249083355938,0.893451345863498,-0.15429694864706112,0.7409992060344659
1654076597.128761,0.0746090863554173,0.8964289716678004,-0.15812031306740537,0.7413867581538014
1654076597.162093,0.07216481682450726,0.9007617543663197,-0.16606794075591846,0.7421929377593282
1654076597.195344,0.06756026676491798,0.9033130118354861,-0.17414049842524637,0.7430134065084824
1654076597.228701,0.06277752366626982,0.9048828204545749,-0.1782568898147505,0.7434322492894618
1654076597.262093,0.0578488016970423,0.9082563068309226,-0.18596602437712018,0.7442154161138235
1654076597.295585,0.054102874084654015,0.9105211893731678,-0.19012954695346806,0.7446371004847157
1654076597.328632,0.048626448217952985,0.9133336796853662,-0.19808919446198603,0.7454422268369512
1654076597.361957,0.044324406455070596,0.9161742026288293,-0.20586496287115374,0.7462291612020682
1654076597.395276,0.04645757249632824,0.9206254635258335,-0.21398053826245067,0.7470536308462896
1654076597.428613,0.03839311441046302,0.9250164629233928,-0.21795616056491918,0.7474585240947667
1654076597.461945,0.028429683585921205,0.9299733505160881,-0.22601696739870003,0.7482787846914376
1654076597.495247,0.023867055335862742,0.932268277825207,-0.23367923035853067,0.7490565529542677
1654076597.528588,0.01641387518291392,0.9356603491094857,-0.23761987012486463,0.749456046389767
1654076597.561967,0.011051455326945766,0.9369925809873911,-0.2429028228683006,0.7400622098598335
1654076597.595448,0.004102637655607022,0.9397319520716434,-0.24490474270701507,0.733680956403588
1654076598.633076,-0.10977752246362027,1.0134149673197153,-0.320968832050494,0.735218477491919
1654076598.633365,-0.10977752246362027,1.0134149673197153,-0.320968832050494,0.735218477491919
1654076598.666772,-0.10984985329368968,1.0138980195861873,-0.32099230091131714,0.7352206609960743
1654076598.700192,-0.10987842171810377,1.0137364807478249,-0.32099230091131714,0.7352206609960747
1654076598.733976,-0.11046411646779239,1.01171636825145,-0.3209844698445341,0.7352199321887078
1654076598.766803,-0.1105191274105144,1.0111229918253228,-0.3209766448978135,0.7352192037327971
1654076598.800148,-0.11042256814004597,1.0103464658039887,-0.3209688138579059,0.7352184746367354
1654076598.83459,-0.11042842225273329,1.0094125079877347,-0.3209648922481392,0.7352181094122687
1654076598.866969,-0.10970710104821364,1.0095454314404457,-0.3209688016380141,0.7352184737162322
1654076598.900321,-0.1097704070963878,1.0087410811085944,-0.32096488615498786,0.7352181087717802
1654076598.934384,-0.11021795588607858,1.007609154605735,-0.3209570552091019,0.7352173786665257
1654076598.967108,-0.11052377397188881,1.0068285714674166,-0.32095313974624684,0.7352170135057241
1654076599.000162,-0.11037988352959248,1.0060426852450666,-0.3209453149203785,0.7352162837528287
1654076599.033574,-0.11002483631946874,1.0061647310658766,-0.3209453088272838,0.7352162831117779
1654076599.070111,-0.11119038613885096,1.0047957770160936,-0.3209413933846119,0.7352159177346267
1654076599.100626,-0.11081151405920606,1.0045524809575879,-0.3209413872915541,0.7352159170932411
1654076599.133511,-0.11079682678621794,1.0042838945897135,-0.3209413872915541,0.7352159170932411
1654076599.166919,-0.11104238535653267,1.0034792849869278,-0.3209374779621117,0.7352155521413519
1654076599.200211,-0.11088310986788397,1.0032569438100694,-0.3209335625329006,0.7352151866199694
1654076599.233526,-0.11110070468268654,1.002748197978119,-0.32093355643314325,0.7352151860503611
1654076599.266874,-0.11116901978164359,1.0028960192863638,-0.32093355643314325,0.7352151860503615
1654076599.300107,-0.11085160916702423,1.0035363269739963,-0.32093355643314325,0.735215186050362
1654076599.334049,-0.11113124355945699,1.0038803396896085,-0.32093355643314325,0.7352151860503615
1654076599.36698,-0.11151327144532418,1.0042745073248516,-0.3209296410241258,0.7352148203127431
1654076599.400294,-0.11142772445415519,1.0039346891824907,-0.3209296410241258,0.7352148203127427
1654076599.433657,-0.11129029395862075,1.0039409894661822,-0.3209296410241258,0.7352148203127427
1654076599.466836,-0.11158056623706801,1.004251890242947,-0.3209296410241258,0.7352148203127427
1654076599.500137,-0.11164651836683297,1.0042879255678856,-0.3209257256218443,0.7352144545030099
1654076599.533549,-0.11165931271304924,1.00423947044406,-0.3209296410241258,0.7352148203127427
1654076599.566845,-0.11190180212413835,1.0043714885554813,-0.3209296410241258,0.7352148203127422
1654076599.600313,-0.1120981199421634,1.0045164095082237,-0.3209257256218443,0.7352144545030099
