time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077915.440529,0.3888129754477121,0.6092201692015059,0.3821175769591094,0.6155764662072212
1654077915.473869,0.3821338031052831,0.605788623241696,0.38211944380855023,0.6155661037660112
1654077915.507295,0.3825489789673747,0.6032452057918449,0.38212421000660246,0.6155416842188988
1654077915.540592,0.3952845933122759,0.6056340329842765,0.3821244850363965,0.6155405029326797
1654077915.573936,0.3917401485892373,0.6007572469996495,0.38212767831254757,0.6155264045279552
1654077915.607228,0.3954571857355666,0.5997792033184819,0.38303355308519116,0.6138078914572853
1654077915.642693,0.39148139697992757,0.5982114605485116,0.3853307919178066,0.6094232066287786
1654077915.673795,0.3919436434397279,0.595419429686626,0.3859846060324097,0.608188630142906
1654077915.707098,0.39510248176097135,0.6006911447862012,0.3859941455136888,0.6081532023241145
1654077915.740465,0.4058636326857289,0.6021393177959641,0.3859944721231563,0.6081519069305905
1654077915.773839,0.4077410384061244,0.5999715178352333,0.3859962768729801,0.6081455932498505
1654077915.807184,0.4134851681903068,0.6026029566890045,0.3859966404973134,0.6081443532508999
1654077915.84044,0.42218050673379914,0.6002234978629354,0.3860019835622235,0.6081281015043771
1654077915.873778,0.43393751743678627,0.5990380833397226,0.3860104861397784,0.6081033089763688
1654077915.907083,0.42351462238735615,0.5965334864693989,0.38600833472008,0.608109493609847
1654077915.940524,0.4195572509850693,0.5943033297001611,0.3860101573898045,0.6081046433369783
1654077915.973877,0.41038012804295293,0.5958758550741656,0.38600827790256353,0.6081094924255357
1654077916.007188,0.3859123796787204,0.591175843180226,0.3860028907992983,0.6081229142387725
1654077916.040596,0.38097955998321986,0.5947378121764936,0.38599739665168276,0.6081362325313453
1654077916.073765,0.4156976836585966,0.5953154705876775,0.3892348903713869,0.6064231092868306
1654077916.107072,0.4474028016066062,0.6020900780201432,0.40314786152974236,0.5990767387641327
1654077916.140597,0.45511817044477376,0.6033275849213217,0.40913749595212057,0.5959046492693689
1654077916.173738,0.4451277710700271,0.6007399166177696,0.40913016029315985,0.5959199828335491
1654077916.207289,0.4370029924828013,0.5987753700904948,0.40913242550238715,0.5959152680995743
1654077916.240651,0.4444427499012376,0.601019569860804,0.4091312780192431,0.5959176332766392
1654077916.274065,0.4595062919037727,0.609608073768166,0.40913797063237123,0.5959048755360552
1654077916.307226,0.45106290738809507,0.608900862467938,0.4091423833020471,0.5958968660045123
1654077916.340652,0.4454782635729745,0.6071132549180243,0.40915666088775104,0.595871790004133
1654077916.374028,0.43080687403400786,0.6008727166216915,0.40916787196537285,0.5958525390429621
1654077916.407468,0.4133283262535802,0.593383755980857,0.409158505315955,0.5958682275539742
1654077916.440538,0.4106573954593658,0.6139763493734487,0.4091592506290054,0.5958671551863528
1654077916.473819,0.38479587786960495,0.6376532786351304,0.40915643036803395,0.5958715828743628
1654077916.507297,0.40081486048745907,0.6390648307369299,0.4091570486375251,0.5958705314233965
1654077916.540626,0.4033889106398373,0.6366452607210652,0.39129948015336025,0.5972897653743932
1654077916.573904,0.39667606097610997,0.6321332311985869,0.37462552318328024,0.599348692845151
1654077916.607124,0.4014641963992475,0.6314359642757079,0.35482021020568233,0.6027073478765752
1654077916.640484,0.3927182676159161,0.6272323014174633,0.3548429314364596,0.6026784704253485
1654077916.67381,0.39239417195108545,0.6256638189926386,0.35483722229740344,0.6026856306109263
1654077916.707292,0.4024106596716653,0.6229997923241403,0.3548305144125612,0.6026937314315681
1654077916.740449,0.4092061303155384,0.6284192709529377,0.3548135105340413,0.6027136774202217
1654077916.773703,0.41163490357012017,0.6313659706713363,0.3548152066497501,0.6027116539173925
1654077916.807163,0.4092534801164983,0.6324297682254317,0.35481345209431225,0.6027135941154498
1654077916.840554,0.4004810534951115,0.6289285821440561,0.3548196969872035,0.6027068135326692
1654077916.874044,0.41572087871288016,0.6312797723533563,0.35482691993867377,0.6026991945281726
1654077916.907142,0.4310868969605196,0.6356265473118674,0.35482518535278595,0.6027010535741244
1654077916.940538,0.4416212134739653,0.6362094151734752,0.3548288521202525,0.6026973754867369
1654077916.973969,0.45411770609770197,0.6383646831709442,0.354825090186353,0.602701028203831
1654077917.007172,0.45487415148418997,0.6331118498397011,0.35470022042095817,0.60407190360766
1654077917.040416,0.45363642306076446,0.6224712017581624,0.3543065506169518,0.6074665657707587
1654077917.073945,0.4617268399963188,0.614080628533582,0.3541899956012333,0.608460169068346
1654077917.107506,0.4732566303088082,0.6162630974048556,0.3541851311417834,0.6084645526809185
1654077917.140531,0.4730793031025849,0.6228991939549826,0.35418312537684926,0.6084662701044952
1654077917.173872,0.4767050927535716,0.625495244040901,0.3541791604172322,0.608469635402205
1654077917.207155,0.47246457445393264,0.6226703378521656,0.3541740788129948,0.60847382378563
1654077917.240668,0.47378680975622395,0.62530483700043,0.35415363005754985,0.6084902196254607
1654077917.273982,0.4929528241878603,0.6418872829308122,0.3541557109830453,0.6084885853898303
1654077917.307278,0.49007348138110757,0.6401716492649548,0.3541504877203723,0.6084925550525666
1654077917.340503,0.4873454825608668,0.637830089618218,0.35415155450635716,0.6084917009600597
1654077917.373798,0.4362486732604185,0.6945294142740304,0.35416010799809916,0.6084855922413102
1654077917.407289,0.42650391548681266,0.6865041461155162,0.3541643236040555,0.6084825358311763
1654077917.440579,0.42726596202921663,0.6879898473871401,0.3541784672884538,0.6084729992750226
1654077917.473846,0.37326971722452956,0.7183959468791253,0.35428928628545453,0.6098784989951156
1654077917.507223,0.37495484054650424,0.7211195794519445,0.3545247687190827,0.616534723947086
1654077917.540594,0.37534618850256624,0.7209528830590025,0.3544663235308332,0.6197128364990778
1654077917.573836,0.37376602452617214,0.721242930053442,0.35446856383167136,0.6197113714462459
1654077917.607315,0.3694403313626057,0.7163212839391314,0.3544595530244501,0.6197169017164557
1654077917.640691,0.36701223768924174,0.7160454070587609,0.3544640731396096,0.619714245786267
1654077917.673967,0.37038887616724403,0.7213402197841055,0.3544561462861555,0.6197188433544412
1654077917.70722,0.3753405905892448,0.7268756548592428,0.3544573150227568,0.6197181237815972
1654077917.740626,0.3660049197310883,0.7179883003226171,0.3544618994322768,0.6197156305215259
1654077917.773799,0.3804836534089102,0.7310479115001043,0.35446768440263643,0.6197124848318598
1654077917.807165,0.3869975491589995,0.7351348464657599,0.3544898495377464,0.6197012231909218
1654077917.840672,0.3903574951627522,0.737448912152367,0.3544910734479476,0.6197006586205225
1654077917.873827,0.38519330354833514,0.7318144022802813,0.35450409557124374,0.6196944252201781
1654077917.907495,0.3825450308581408,0.7303711698852596,0.3544946024410569,0.6196988656689877
1654077917.940612,0.3925328609627606,0.737322114753437,0.37537154897420644,0.5949364612712325
1654077917.973873,0.3922588032945943,0.7345378101000809,0.39248019783053234,0.5756928278353
1654077918.007318,0.39732284848073196,0.7413015542028007,0.41147421122096395,0.5557510077637513
1654077918.040453,0.39570588298891646,0.7380692495315369,0.4114718125000536,0.5557521107153951
1654077918.07387,0.39959402125367893,0.741029845817958,0.41147425854446684,0.5557509793398987
1654077918.107069,0.40238982660110895,0.7441961873844138,0.4114790901289278,0.5557489423482131
1654077918.140507,0.40455558995772223,0.748180470082273,0.4114948524160753,0.5557423724758248
1654077918.173963,0.40102902476933466,0.7411962199072964,0.4114936385117418,0.5557429001829624
1654077918.207357,0.40042905186680866,0.7417407573681561,0.41148750003662604,0.555745367922742
1654077918.240489,0.40122229443329915,0.7405607369323284,0.411470292752222,0.55575176415004
1654077918.273696,0.40512012410628945,0.7465529091906689,0.4114654142412366,0.555753458119435
1654077918.307097,0.404382513570556,0.744856906674374,0.41147406292204103,0.5557504887873339
1654077919.34151,0.3433814340743766,0.6674060473016743,0.41224055182557695,0.549796019643976
1654077919.341778,0.3433814340743766,0.6674060473016743,0.41224055182557695,0.549796019643976
1654077919.375362,0.34247082503288717,0.6671344226658962,0.41224441305394066,0.5497952745887433
1654077919.408776,0.3428043849955439,0.6671187478521212,0.412070776621396,0.5498287712779684
1654077919.442155,0.34342177798552354,0.6667415367423781,0.41085533379374795,0.5500629553982801
1654077919.475371,0.34419401043314296,0.6667792027952798,0.4095434367846478,0.5503155478106816
1654077919.508692,0.3445233120829621,0.666325086681469,0.40546153432938015,0.5511032419217177
1654077919.543842,0.34382640381140384,0.6655096782717416,0.3994547636003585,0.5522645293003015
1654077919.575419,0.3437149187493388,0.666799639819352,0.3960405730791381,0.5529251384004006
1654077919.60968,0.3460678236095822,0.6715974798080993,0.3877840795565288,0.5545196965842338
1654077919.642004,0.3495028704318679,0.6820676961240673,0.3792234661884244,0.5561567836537327
1654077919.67558,0.35373103239645537,0.6951684046934302,0.3752625769651914,0.5569088010140479
1654077919.708782,0.3582907564011126,0.7120281932356067,0.36697680055082493,0.5584757665358566
1654077919.742178,0.3621369729875843,0.7243758255261532,0.35897181142326673,0.5599830253135245
1654077919.775521,0.3644905167258375,0.7325898514706002,0.35128048541469026,0.5614349080875103
1654077919.808857,0.3669704164379729,0.7448370654690109,0.3475011356975699,0.5621519000435544
1654077919.842167,0.36835712560215167,0.7563113731305414,0.3398163340831193,0.5636170431554444
1654077919.875467,0.3662050564587508,0.7637890131441284,0.3358223223474237,0.5643828955304313
1654077919.908751,0.3632567089339184,0.7692894792201149,0.32778122141296606,0.5659310078813489
1654077919.942699,0.35829154809639,0.7635515695035803,0.3196593602486706,0.5674963273022593
1654077919.975371,0.35414599678336245,0.7575393698791668,0.31569677476324953,0.5682600486490497
1654077920.008793,0.3500293277430301,0.7507685709414398,0.3076823854756787,0.5698021092715893
1654077920.042033,0.34545300724560596,0.7420004536237148,0.29974508966239055,0.5713285874163239
1654077920.075784,0.3419601205609282,0.7357653156403271,0.2921936983400202,0.5727809814284894
1654077920.108771,0.3390298763562378,0.7315982583469816,0.28831200686726977,0.5735281256647591
1654077920.142012,0.33532592969155833,0.7297289945620294,0.2803788905036706,0.5750556421361139
1654077920.175423,0.33287024218744554,0.729764542590911,0.27648176837042815,0.5758058730596183
1654077920.208663,0.33097564803661694,0.7294334112486411,0.2688922283804147,0.5772678669123454
1654077920.242013,0.32975725250608623,0.7289783110505947,0.26085544190832,0.578817845618814
1654077920.275481,0.32958512601465606,0.7297044998706466,0.25284173465211746,0.5803631233736954
1654077920.308682,0.3268166858074341,0.7304772835995733,0.24895636219179407,0.5811121750424064
1654077920.342053,0.3246110332124045,0.7306880718833593,0.2410154943784848,0.582641128201022
1654077920.376895,0.32169225615699343,0.7306452919311295,0.233217112217885,0.5841410918213139
1654077920.408787,0.3181466389300461,0.7307341642131566,0.22927745234682817,0.5848988603771597
1654077920.443194,0.3145543875894283,0.7307029331741457,0.22157177465253852,0.5863813838838619
1654077920.475452,0.31360415563162886,0.7310353566687451,0.2176013210726695,0.5871456448846759
1654077920.508753,0.3101876071333357,0.7312128937821029,0.20959127019132007,0.5886888880004006
1654077920.542072,0.30751814249308396,0.7314768835661778,0.20171223372449099,0.5902065125660396
1654077920.57543,0.3057469725349137,0.7327152932330356,0.19776103762722697,0.5909668602945866
1654077920.608614,0.30280763031318525,0.7327123878208651,0.18996266552606045,0.592466843778805
1654077920.642093,0.3016286345854846,0.7338020146319242,0.1820563158816042,0.5939876544284282
1654077920.675629,0.2987039689468961,0.7335975433149685,0.17423146645203147,0.5954951010821468
1654077920.708629,0.2969078952281805,0.7342389038058805,0.17043486288957244,0.5962270388683928
1654077920.742054,0.29408573936123755,0.7344761881573635,0.1624364824713429,0.5977689828536557
1654077920.775574,0.2900519051850611,0.7331502771063698,0.15851240492779795,0.5985248092489179
1654077920.808623,0.2817986922771925,0.7299790021903922,0.15086471973013804,0.5999967687554824
1654077920.841939,0.2782243496447964,0.7297640024338024,0.142912330820526,0.601527958205879
1654077920.875294,0.26717388426827504,0.7188334230729938,0.13596192242148408,0.604281181595141
1654077920.908716,0.25975735716139003,0.7127619748558875,0.1153867042008363,0.6143453320021486
1654077920.941942,0.19556544552091293,0.7360939475707933,0.10151664375219038,0.6197212254354767
1654077920.975298,0.13449977641435873,0.762363344442424,0.0976561710791537,0.6204539330962291
1654077921.008606,0.11018684731073426,0.7633075356921966,0.08998558339927376,0.6219105459985421
1654077921.041926,0.09588988145249659,0.7511769588380183,0.08208753541380887,0.6234119910119427
1654077921.076306,0.08100932473412228,0.7359024029677923,0.07804204333298692,0.6241813268939724
1654077921.108779,0.07133538268646242,0.7311785176470486,0.07018627771215824,0.6256741602273639
1654077921.143607,0.05956596088212608,0.7255708015225263,0.06255796465796548,0.627121923040721
1654077921.176655,0.048990754716091274,0.722443102727607,0.05470563138810869,0.6286115226891642
1654077921.208816,0.04380044229079655,0.7237009723523138,0.050694701475698434,0.6293731254627328
1654077921.242121,0.03913054733941022,0.7243629971953616,0.042707752351129,0.6308909903790862
1654077921.275325,0.0319239734488094,0.7261726114776681,0.038681544950454505,0.6316565205270361
1654077921.309758,0.025055300870543203,0.7284936094129637,0.03056344359223484,0.6331999750328654
1654077921.342055,0.020331590106499226,0.7298885446822949,0.022989277193435687,0.634638171055645
1654077921.375502,0.010554570650787172,0.730966699423597,0.018889427638492773,0.6354161284396342
1654077921.408588,0.004205514122906019,0.731428887434418,0.01149634663982857,0.6368179903847908
1654077921.442271,-0.0036547716461174393,0.7321270924199136,0.0036866509024680028,0.638300027469282
1654077921.47541,-0.007973440605667405,0.7341041644521189,-0.0003319449423209164,0.6390635494884753
1654077921.508616,-0.013853532842196295,0.735639083085453,-0.00837299296817795,0.6405914628693274
1654077921.542044,-0.023606478036884856,0.7373138852695958,-0.01644501155233158,0.6421249123431076
1654077921.575368,-0.028805795120127466,0.7387084101378952,-0.02037505852153254,0.6428704880784917
1654077921.608785,-0.007234046567556036,0.6974376845768951,-0.027845194473049784,0.6442874900327045
1654077921.641961,-0.02729835993230791,0.7198596147674156,-0.03563945147909209,0.6457669084478432
1654077921.675367,-0.041528921636139846,0.7320114197851543,-0.03962339955257388,0.6465233773741712
1654077921.708784,-0.054855932561646066,0.7440658674765886,-0.04752186595904195,0.6480228826013006
1654077921.741969,-0.06202839226475338,0.7516498096020621,-0.05555165079471314,0.6495467414128999
1654077921.775407,-0.06851760896049316,0.7546065782164885,-0.059566531615546925,0.6503088140496684
1654077921.808699,-0.11671679594430533,0.7119605538694174,-0.06729499937413452,0.6517766747807654
1654077921.842017,-0.09772713432467124,0.7406737036956651,-0.07517008258143765,0.6532728456196715
1654077921.87544,-0.10316056999519785,0.7645929502449319,-0.07896866472746922,0.6539944447153019
1654077921.908763,-0.11016743681214966,0.7766851594598183,-0.0870602752478109,0.6555301147035708
1654077921.942007,-0.11377016145324165,0.7843792171923147,-0.09494351107529875,0.6570255099180144
1654077921.975445,-0.11909314605814537,0.7932922095895392,-0.09883488459170353,0.6577637921350883
1654077922.008962,-0.12424966135130155,0.7969451230397168,-0.10524459604608039,0.6575976848241094
1654077922.042075,-0.12985877603761156,0.8009902315023036,-0.10944734839520365,0.6551006277360774
1654077922.075468,-0.13549531839587745,0.8060636585389227,-0.11268523870672853,0.654847186291267
1654077922.108733,-0.14098672134339355,0.8114567946358147,-0.12043152072266228,0.6562842920884044
1654077922.142027,-0.14628689438293208,0.8137451373567807,-0.1279770142516239,0.6576832889088253
1654077922.175451,-0.1513935760464957,0.8157728858858091,-0.1318869696635816,0.658408024667807
1654077922.208818,-0.15812285553152022,0.8172865505131257,-0.14002374059551004,0.6599157669464244
1654077922.242047,-0.16367976351459643,0.8182055157281288,-0.14797860061302925,0.661391372280109
1654077922.275392,-0.1690489920044113,0.8191468073103834,-0.15173766674375733,0.6620892247786561
1654077922.308811,-0.1753584975438709,0.8205648692823201,-0.1597852755966489,0.663582263572791
1654077922.342094,-0.18040430199458327,0.8259428211469717,-0.1674891199489159,0.6650110079749094
1654077922.375529,-0.1902128199393213,0.8285837909975764,-0.17123284741682765,0.6657053054163624
1654077922.408827,-0.19518076973758164,0.8287686420743461,-0.17927275943945808,0.6671966141138341
1654077922.442148,-0.21519935653712652,0.743873624588312,-0.18716569902644364,0.6686614851499799
1654077922.475536,-0.21948462753313241,0.760350492140344,-0.19119145894484202,0.669408360797088
1654077922.508788,-0.2240263423159543,0.766027710269092,-0.19899203041611768,0.6708543504344631
1654077922.5421,-0.2274801928584419,0.7739231208524744,-0.20688522153025746,0.672317764711444
1654077922.575338,-0.23104658508814635,0.7799763636242623,-0.2106675827427793,0.673019301851725
1654077922.608929,-0.23459271753185523,0.7842843502878641,-0.21861839800579874,0.6744952514163209
1654077922.642046,-0.23980678191641167,0.7877262069461226,-0.22659228396168185,0.6759763294204042
1654077922.675372,-0.24588234346256477,0.7904393730780115,-0.23041710228354573,0.6766861230782579
1654077922.708678,-0.25013501133594335,0.7916117686980148,-0.2383373890289544,0.6781545967821794
1654077922.742119,-0.25543319812144727,0.791948708567574,-0.24611869802031627,0.6795964882234236
1654077922.775472,-0.2606042244305719,0.7935688025127101,-0.25001315264170687,0.6803185428721559
1654077922.808805,-0.2649156735991934,0.7951770507789649,-0.2579256076342955,0.6817858795733782
1654077922.842235,-0.2732075335795379,0.7983357888027403,-0.2658882280832331,0.6832629395005902
1654077922.875464,-0.2775171292993416,0.7987385165531105,-0.2698675513588076,0.6840014842447077
1654077922.908804,-0.28282463196184765,0.8001243888447397,-0.27764095792791554,0.685443157638244
1654077922.942046,-0.28852168647030674,0.8014550043672927,-0.2854917309065583,0.6868985082258403
1654077922.975283,-0.29355172201400437,0.802857451241641,-0.2894518862423294,0.6876325461576478
1654077923.008687,-0.29921806441453364,0.8033573100684324,-0.2971017440593817,0.6890506050908529
1654077923.042001,-0.30496405093142115,0.8052119334929742,-0.3051106784875617,0.6905364555969422
1654077923.075393,-0.3106915676744935,0.8060006610299351,-0.309221413473586,0.6912990461886936
1654077923.108828,-0.31498675998755066,0.8069032475409058,-0.31698715115708653,0.6927388386739164
1654077923.142258,-0.3207731752253568,0.8082335638245949,-0.3327784798320619,0.7112828607012069
1654077923.175516,-0.3260864478670762,0.8120123244328746,-0.34390236999163415,0.7277108251600897
1654077923.208851,-0.3324411284648026,0.8136643080324697,-0.36047487947141077,0.7484433714410361
1654077923.242094,-0.3402173517251541,0.8161796307902185,-0.3686405791617813,0.749710873899252
1654077923.275543,-0.34726512766153755,0.8170287975063499,-0.37259340270419106,0.7503243780616682
1654077923.30872,-0.3612671597477551,0.8071797878635654,-0.38025841095162916,0.7515129312432292
1654077923.342054,-0.36773736110381533,0.8075031396826351,-0.3882457638060788,0.7527511528569582
1654077923.376003,-0.37271472291040264,0.8081027596469923,-0.3960892432806271,0.753968144943153
1654077923.408922,-0.3804874198436926,0.8089451001178739,-0.4001041340306428,0.7545915132182257
1654077923.442238,-0.38682778055731903,0.8100108542252322,-0.4080485584372586,0.755824441833286
1654077923.475327,-0.3940779372886027,0.8120544816926095,-0.41222277082213843,0.7564717081698475
1654077923.508694,-0.4006904576482051,0.8127540247329924,-0.4199928430634494,0.7576753767957429
1654077923.541991,-0.4103634387079958,0.8139789218936232,-0.42786779900230254,0.7588945638316824
1654077923.575342,-0.41680253564258635,0.814249566985281,-0.4318556719802804,0.7595125258340065
1654077923.608677,-0.4221241284352977,0.8150916831370552,-0.4396566761751446,0.7607215427923446
1654077923.64212,-0.42861472608984846,0.8161136790766239,-0.44760105603512246,0.7619545985493872
1654077923.678247,-0.4375532099699317,0.8174028269469574,-0.45147226704100385,0.7625556887634133
1654077923.708621,-0.4419971430956844,0.8183591980194488,-0.4595875834328189,0.7638151277907888
1654077923.742056,-0.4494017110382973,0.8198076729080223,-0.46741190247702846,0.765027888036709
1654077923.777112,-0.4570513919199149,0.820942360725579,-0.4713609892755506,0.7656395470496742
1654077923.808757,-0.4632834130816004,0.8218769361934808,-0.4791154341914119,0.7668409427378569
1654077923.842053,-0.46924922800567054,0.8237571667169269,-0.48715312212605033,0.7680876988267507
1654077923.875327,-0.4732501700023779,0.8239903904585715,-0.49105542663396484,0.7686933352176242
1654077923.908844,-0.4795275428830911,0.8251185144110683,-0.4989726366909659,0.769922324466572
1654077923.942047,-0.48691224853613724,0.8268289218737346,-0.5068898773005066,0.7711510769556451
1654077923.97535,-0.4934566908347892,0.8276507813068761,-0.5107804399024238,0.7717554058315814
1654077924.008867,-0.5004052507141545,0.8288857690997791,-0.51878297063146,0.7729984374978232
1654077924.042029,-0.503115487420713,0.8427952670675372,-0.5267467332670619,0.7742350503578832
1654077924.075457,-0.5137638085751431,0.8448470172734002,-0.5307074426397285,0.774849065930372
1654077924.108698,-0.520581933733553,0.845601711042043,-0.5385862722185935,0.7760690956374736
1654077924.142073,-0.5259995181105972,0.8463446895307583,-0.5463484826579914,0.7772716984510932
1654077924.175533,-0.5351434657084325,0.8474497422879593,-0.5502741228251518,0.7778805842991812
1654077924.209155,-0.5428879156977057,0.8482043906737277,-0.5583192840817652,0.7791302700464611
1654077924.242176,-0.5492010340606093,0.8509580274779088,-0.5662013029127229,0.7803554333023293
1654077924.275334,-0.5550102451286438,0.8519984032857065,-0.5675417101272311,0.7762925574111277
1654077924.308772,-0.5627951397094966,0.853606743230767,-0.5617322513074958,0.7539144000919462
1654077924.342717,-0.5670259772823936,0.8545643985244298,-0.5637266705983293,0.744797672332413
1654077924.375478,-0.5756296030897285,0.8562326357403666,-0.567668447165901,0.7454306346457882
1654077924.408728,-0.5825506977631593,0.8563856243072692,-0.5754858801641305,0.7466866697688372
1654077924.444727,-0.5896248706784062,0.8573430019504873,-0.5835358261047148,0.7479817540413132
1654077924.475452,-0.5961461644867248,0.8584280629382857,-0.5873145050733353,0.7485894880414836
1654077924.508851,-0.6035825963543393,0.8597831046535837,-0.5952910948136063,0.7498708371429927
1654077924.542121,-0.609802354954776,0.8607104558872181,-0.6031437716077224,0.7511306576610624
1654077924.575347,-0.6167741429080326,0.8630437579003782,-0.6070972734354809,0.7517648552572274
1654077924.608597,-0.6219434382283808,0.8637359192594696,-0.6150042176454324,0.7530335435922
1654077924.642018,-0.6298669348103918,0.8655629050439775,-0.6229963866711457,0.7543166601244415
1654077924.675581,-0.6373192142932599,0.8671770761595641,-0.6270157804762113,0.7549620521372784
1654077924.708947,-0.6460078495480959,0.8699279476417132,-0.6346201146960588,0.7561822270555307
1654077924.742178,-0.6506113471647151,0.8708614888990299,-0.642531143565557,0.7574505892582266
1654077924.775496,-0.6568947751609882,0.8728605024126643,-0.6464499470222953,0.7580781048058247
1654077924.808739,-0.6628513335978687,0.8746613079083476,-0.6544894176963651,0.7593642399258931
1654077924.842152,-0.6844446046079056,0.8691225141298565,-0.6623269861956096,0.7606188522204382
1654077924.875315,-0.6913234256685376,0.8701939826308286,-0.6662418324772992,0.7612457831361059
1654077924.908688,-0.7005633822239923,0.8582418534016958,-0.6741294821059995,0.7625105348965686
1654077924.942215,-0.7108224711443156,0.8598655277512126,-0.6819704677412657,0.7637686370937571
1654077924.975362,-0.7185147165801608,0.8621318581260835,-0.6859471221688025,0.7644072001752642
1654077925.008704,-0.7250783320132423,0.8627551914180825,-0.6940205238155699,0.7657048795133097
1654077925.042035,-0.7312926673609526,0.8650037346994501,-0.7020276121842755,0.7669940617568427
1654077925.075308,-0.7363897474341158,0.866567183439428,-0.7060116674689227,0.7676362920666904
1654077925.108711,-0.7432023135999306,0.8674859743420571,-0.713851910885942,0.7688993963901432
1654077925.142099,-0.7474945967668515,0.8697774536089316,-0.7214250145761849,0.7701160984154338
1654077925.17832,-0.7514814091865097,0.8716540717904248,-0.7293825060721395,0.771392326963154
1654077925.20886,-0.7606068408480178,0.8731951425733031,-0.7333629388403251,0.7720320086777317
1654077925.24216,-0.7678754639267017,0.874202278295161,-0.7415754025419441,0.7733553842270373
1654077925.27538,-0.7748404108332121,0.8776868727779628,-0.7455902454503713,0.7740039163564134
1654077925.308816,-0.7793712988930963,0.8801963004510527,-0.7533057403141508,0.7752506020374677
1654077926.342597,-0.9742265684648526,0.7966864581383306,-0.8502202624645128,0.803377094531637
1654077926.343155,-0.9742265684648526,0.7966864581383306,-0.8502202624645128,0.803377094531637
1654077926.376671,-0.9763057957914888,0.7969811615783562,-0.8502357728884979,0.8033797125110675
1654077926.410035,-0.9801562217792206,0.7811827073298274,-0.8500808045391242,0.8033535742388773
1654077926.443201,-0.9782348814023458,0.7965530614401649,-0.848798276856916,0.8031369549317562
1654077926.476753,-0.9771777013401978,0.7976823264455334,-0.847465464189789,0.8029117557681094
1654077926.510219,-0.9764667160646234,0.7986542914484314,-0.8430525441765815,0.8021652859464972
1654077926.543348,-0.9771274667916938,0.7982265106313966,-0.837109431588249,0.8011589584122838
1654077926.576602,-0.9760003711417835,0.7989745521646066,-0.8335219386560917,0.8005510873677375
1654077926.610052,-0.9749024046928184,0.7996374458546291,-0.8251693087399263,0.7991352120360853
1654077926.64334,-0.977901024113817,0.819671659550698,-0.8156084233303977,0.7975115185376858
1654077926.676643,-0.9762025636737057,0.8211727385856145,-0.805482025213323,0.7957917394463827
1654077926.709835,-0.9737347237693155,0.8222474509865447,-0.8004613905314715,0.7949395388130283
1654077926.743255,-0.9754401464392861,0.8066104843082647,-0.7900398127439852,0.7931743961101274
1654077926.77674,-0.9724686504336969,0.8072618597626982,-0.7846932247494793,0.7922700678269976
1654077926.809938,-0.9662496127765564,0.8231669603286238,-0.7746003575973079,0.7905639566162019
1654077926.843256,-0.9576668163655273,0.8389149390760198,-0.7646430487940168,0.7888810618796906
1654077926.876513,-0.9491707068493402,0.8519081576550215,-0.7552439189490368,0.7872905628927676
1654077926.909921,-0.9397413733314548,0.8643373570615271,-0.750660729070427,0.7865142125963409
1654077926.943276,-0.9356175946689171,0.8631123497519133,-0.7407815520250289,0.7848406883022676
1654077926.977092,-0.9328620687603331,0.883636599819109,-0.7307782315144269,0.7831468318651602
1654077927.009867,-0.9351673052158969,0.8897345781914703,-0.7258852635273023,0.7823169388975701
1654077927.043257,-0.9302619938473295,0.8897032101061836,-0.7159717660957186,0.7806341517269919
1654077927.076581,-0.925179935706842,0.8878292585385639,-0.7059692389439765,0.7789357992945325
1654077927.109946,-0.9242494574184418,0.873929356281478,-0.7011073827532581,0.7781110092644345
1654077927.143194,-0.9164848807191286,0.8758252949895087,-0.6911427238114951,0.7764248148359059
1654077927.176529,-0.9099347228879778,0.8758058001744651,-0.6861718522881366,0.7755842371604853
1654077927.209921,-0.9010411522594093,0.8782280813622458,-0.6765797061466301,0.7739563197071284
1654077927.243396,-0.8939717993732917,0.8778374169600941,-0.666864779141862,0.7723008568165426
1654077927.276466,-0.8905461112182301,0.8757292281155818,-0.6617285311684513,0.771425256556177
1654077927.309903,-0.8713963266008837,0.8714663327047528,-0.6518388810274056,0.7697433396834414
1654077927.34326,-0.8617358773527788,0.8729818742751487,-0.6419988442146571,0.7680743221442823
1654077927.376627,-0.854224127738538,0.8728675556357183,-0.6368617902141853,0.7672033166266976
1654077927.409901,-0.8398277918017869,0.8867952378474319,-0.6272538286472815,0.7655757511197407
1654077927.443343,-0.8274375478952369,0.9000381546386749,-0.6173895652021866,0.7639085558634804
1654077927.476553,-0.8231314262052145,0.8963391090272641,-0.6125850543133691,0.7630979453626106
1654077927.510061,-0.8164967935803218,0.8971053084578405,-0.6025027791018809,0.7614004468353679
1654077927.543283,-0.8117783518211865,0.8942856308334881,-0.592659852203764,0.7597485588581119
1654077927.576626,-0.8053091864349387,0.8955112481864154,-0.5829288442714786,0.758117969447273
1654077927.609882,-0.7995199452734473,0.8936392740185499,-0.5780497253232166,0.757300661286374
1654077927.64333,-0.793457962877425,0.8899952976645129,-0.5680744708081726,0.7556293252257271
1654077927.676691,-0.7745259994843149,0.891801142375104,-0.5631375558971303,0.7548000419803129
1654077927.709984,-0.754062871043841,0.8961805035651075,-0.5531366652595229,0.753115007104868
1654077927.743244,-0.7468401588605675,0.901184586105115,-0.5430709022325244,0.7514129748765246
