time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654075771.378006,0.6260846553982227,0.6551331436950147,0.4832700613937617,0.7270317563186319
1654075771.411157,0.6807674870954761,0.655857152825309,0.48327364311408827,0.7270191670613286
1654075771.44906,0.6792247543058114,0.6570207033069175,0.48327327064247116,0.7270204304494419
1654075771.482591,0.6787768050274569,0.656138940515399,0.4832713422312067,0.7270267143137135
1654075771.511405,0.711652444566098,0.6586912021407438,0.4832716960555534,0.7270254963062852
1654075771.544771,0.7421585706527015,0.6600157423451757,0.4831453507946195,0.7268413863912668
1654075771.578102,0.7600090848919271,0.6554796542497767,0.47919072243059446,0.7217999862930151
1654075771.611718,0.764522922900023,0.6522137959515012,0.4772074676969065,0.7192875832126999
1654075771.644636,0.7098927972633422,0.6638499738007262,0.4766437298891155,0.7185236175522451
1654075771.678036,0.7160972582693081,0.6679711402806499,0.4766486518664559,0.7185113693250766
1654075771.711407,0.6950276912480559,0.6733147276389121,0.4766535893502457,0.7184992603903497
1654075771.744788,0.7023782753017629,0.6685988420169361,0.4766500138907199,0.7185076644545125
1654075771.777937,0.6942331070645269,0.6637742217004783,0.47665365106280255,0.718499214203697
1654075771.813543,0.6511133372524124,0.635180092239678,0.4766361331991251,0.7185373875493992
1654075771.84473,0.661482349159347,0.6543206643423887,0.4766372193146573,0.7185350014051615
1654075771.877957,0.6740403391561772,0.6603191554174901,0.4766377950722531,0.7185338375414245
1654075771.911192,0.6635291874385799,0.664955369456563,0.4766455161490555,0.7185185648095196
1654075771.944617,0.6588105610989462,0.668772025017188,0.47665037191906334,0.718509277411985
1654075771.977955,0.6634153841354755,0.6681279562847855,0.4766510116864833,0.7185081054762685
1654075772.011203,0.6567321534238475,0.6727574249557637,0.4742154441916875,0.7188712676815534
1654075772.044539,0.6505736940470366,0.6725476925210558,0.4706171014983078,0.7194232021252054
1654075772.078205,0.6667177324492375,0.6717801105612102,0.46517762945797925,0.7202305642864593
1654075772.111468,0.6855080635191777,0.6689209617078519,0.46515996703329865,0.7202596830422507
1654075772.14478,0.7129422078729227,0.6677603187146883,0.4651614081088038,0.7202574490711751
1654075772.182745,0.704558160958868,0.6641163557179623,0.46514304749625346,0.7202860524033099
1654075772.211252,0.7065599139612416,0.6694375412536449,0.4651459977031145,0.7202816301873449
1654075772.244511,0.7019248270653573,0.6666225395853473,0.46514087363781,0.7202892200015274
1654075772.28127,0.6886600457187197,0.6693143231122524,0.4651394051276352,0.7202914076371432
1654075772.312827,0.680258192073377,0.674268645538809,0.46512865946382664,0.7203063595052024
1654075772.344766,0.6802710853285365,0.6747660959458406,0.46513251676497136,0.7203010683606959
1654075772.378121,0.6901262727159782,0.6700126655363732,0.4651427798406913,0.7202875502653594
1654075772.411305,0.678152600054415,0.6743858329903317,0.465165409681048,0.7202586238845363
1654075772.444668,0.6745710839375764,0.6738631386792298,0.4651794477487998,0.7202412704724654
1654075772.47794,0.6802571543021323,0.6734523881418281,0.4647647548221485,0.7209682741319821
1654075772.511195,0.6661659607811097,0.6719467405279633,0.4624332989619844,0.7250957824889399
1654075772.546917,0.6606074464269424,0.6679383402779764,0.46132254245524695,0.7270554890136305
1654075772.577919,0.6301727594626232,0.6645428195886594,0.4613338479763738,0.7270427567301052
1654075772.611314,0.6567714021400894,0.666556647807625,0.46132418035345646,0.7270533970632265
1654075772.644695,0.6858215019053686,0.671362551426769,0.4613286523886724,0.7270486143872743
1654075772.677997,0.7247590933059678,0.6746469505478786,0.46131317100914737,0.7270646082366063
1654075772.711213,0.7398432729194782,0.6707589502349781,0.46133075164133386,0.7270470374019569
1654075772.744567,0.7343607637662011,0.6724408024861338,0.4613215246484512,0.7270562536242329
1654075772.777788,0.7215579603897548,0.6703237174742773,0.46133100387884385,0.7270471829933323
1654075772.811228,0.7208136373829159,0.67113639681983,0.46132624269771494,0.7270516964090081
1654075772.844576,0.6940654076646049,0.68545751761976,0.46131941381425756,0.7270578256464795
1654075772.87783,0.6970178481888851,0.68779431131377,0.46132323177261236,0.7270542478648663
1654075772.911529,0.6822894794432843,0.6962657397127,0.4613480194755346,0.7270328511841004
1654075772.944601,0.6711852440626637,0.6934334976020754,0.46136889058810393,0.7270396284683383
1654075772.977914,0.6584481859506823,0.6985194960077477,0.46425173959058474,0.7290730009564568
1654075773.011225,0.6428346615914229,0.6971185412503365,0.4661190885859705,0.7303901091176215
1654075773.044572,0.6271601674208024,0.6945684831196963,0.46610253363311127,0.730402995889671
1654075773.078078,0.6096679494777205,0.6924811597819809,0.4661191853938016,0.730390378106847
1654075773.111172,0.6090502508837796,0.6948780508403203,0.46609816315380836,0.7304059597847585
1654075773.144743,0.5863829170720073,0.6907706840383938,0.46610667134605466,0.730399809098401
1654075773.178407,0.5935365327024786,0.6925825678502868,0.4661024387270749,0.7304028521292425
1654075773.21149,0.6079275375689398,0.6957984099801465,0.46611559424666993,0.7303940848943187
1654075773.244726,0.6117303310528261,0.6988004641948401,0.4661111965848046,0.7303970074619643
1654075773.278092,0.6255306106910398,0.6986432883751866,0.46611890620906893,0.7303920787264584
1654075773.311201,0.6481876573907651,0.7009750515994702,0.46609669639539364,0.7304059383333099
1654075773.344522,0.6605592596979092,0.7015675510696169,0.4661089345587306,0.7303984539887098
1654075773.377841,0.6657554918802215,0.6995671791427185,0.4661134805008289,0.730395733046282
1654075773.411128,0.6751451530928378,0.6984348889462009,0.4662242689270544,0.7316335961759757
1654075773.44594,0.6918778871651721,0.6905810605786271,0.46642215751081295,0.7334031182003073
1654075773.477791,0.7028350550050674,0.6900882579842748,0.4666954507305663,0.7363372268360227
1654075773.511143,0.7016339656702778,0.6938764590757431,0.466700127883922,0.7363348313774596
1654075773.544512,0.6999154674673689,0.6942006089552604,0.4666954211699865,0.736337197478746
1654075773.577841,0.6998304436896077,0.695263613111367,0.4667106377813872,0.7363296517933886
1654075773.611172,0.6937874268959937,0.6921448748152148,0.4666917003820372,0.7363386372264236
1654075773.644515,0.6944595053082848,0.6930553676993151,0.4666964789635828,0.7363364362001645
1654075773.677843,0.6920074525462142,0.6929932061624795,0.46668336612378036,0.736342239309308
1654075773.711258,0.6921713787767576,0.6915928879828412,0.4666953429188059,0.7363370342421609
1654075773.7507,0.6877323626090419,0.6896850420375199,0.4666869086296641,0.7363405381012509
1654075773.778058,0.6919070325098281,0.6933898450279655,0.4666917662640384,0.7363384987890491
1654075773.811409,0.6823758027265716,0.7218879260658265,0.46669788712806914,0.7363362247054672
1654075773.844699,0.6498771589954553,0.7470363500074833,0.4666770092904722,0.7363439983748705
1654075773.878085,0.6460724471137627,0.7441348039290443,0.4688604120340032,0.7378831737339198
1654075773.911403,0.6451330131675607,0.7445857449550829,0.4798450200237494,0.7458058898067064
1654075773.944711,0.5979944519081848,0.7785577323038012,0.48514658465816884,0.7496697379420745
1654075773.978026,0.5968233676493874,0.7787042257438603,0.48513662454598183,0.7496727977849265
1654075774.011308,0.5874549817285125,0.7743511769204774,0.4851391020669795,0.7496720612869048
1654075774.044755,0.5865178246173336,0.7742840335977172,0.48511390595835424,0.7496792145842575
1654075774.078075,0.5796442672935492,0.7713790173374367,0.4851227968526355,0.7496768278644934
1654075774.111205,0.5766920325195126,0.7675702938771546,0.4851088451347585,0.7496803211482224
1654075774.144635,0.5746661726508595,0.7711120898206283,0.4851114033150803,0.7496796950517108
1654075774.177925,0.5806752079063123,0.7740549199504263,0.485097375125203,0.7496828937487896
1654075774.211429,0.600745237389093,0.7850527552213336,0.4850999498885522,0.7496823109518616
1654075774.244721,0.6020334618892078,0.788324947626986,0.48510897815253573,0.749680450265167
1654075775.278489,0.4803093517599868,0.7396622056072961,0.4742072112501825,0.7579293786454837
1654075775.278895,0.4803093517599868,0.7396622056072961,0.4742072112501825,0.7579293786454837
1654075775.312328,0.4801499266479495,0.739663380277152,0.4742072112501825,0.7579293786454837
1654075775.345628,0.47956112532069745,0.7395042471849648,0.47414436409694005,0.7579319778728886
1654075775.379009,0.4795754073612941,0.7395664015359371,0.4731000802871308,0.7579752778316893
1654075775.412379,0.4797481484759646,0.7398117121690777,0.47059522265927445,0.7580787538284159
1654075775.44564,0.48008086507787845,0.7399041922350211,0.46856149909475064,0.7581623917142712
1654075775.47901,0.4801709838777517,0.7398990484454551,0.4628882566708401,0.7583947028919544
1654075775.512508,0.4800798736513038,0.7394408536072306,0.45567601231407284,0.7586897046376047
1654075775.545824,0.5097340113904931,0.7657784893427665,0.4513101748900805,0.7588684384542326
1654075775.579168,0.5107784452753125,0.7665020417246373,0.4430691406385061,0.7592042467116018
1654075775.612658,0.5118663546197948,0.7684760133228893,0.4388797462495857,0.7593719196599844
1654075775.646288,0.5129931619774744,0.7712590038753249,0.43031617319018434,0.7597079348862845
1654075775.679384,0.5147989777634189,0.7773085195415074,0.4221410843425484,0.7600220001771305
1654075775.71252,0.5786610900187086,0.7625125087887603,0.4179593243508082,0.7601809417137249
1654075775.7457,0.5759320429288746,0.7663058465775013,0.4095648264285865,0.7605060462302795
1654075775.779113,0.5741461822354035,0.7675728956720569,0.4017675976007613,0.7608200354492132
1654075775.81235,0.5684775469718568,0.7719717785579007,0.39782981836726616,0.7609819877686599
1654075775.845763,0.5614836688687708,0.7779866697923372,0.38993866929742405,0.7613104706966558
1654075775.87914,0.5547139494559481,0.7812053923455653,0.3822083258193967,0.7616327527576443
1654075775.912492,0.5479636489812353,0.782530474106917,0.3744191700813193,0.7619554454621609
1654075775.945736,0.540406637756122,0.78471596284028,0.37030869784361276,0.7621268468397551
1654075775.979104,0.5308702132045653,0.7842394190308387,0.36222522826318704,0.7624655625490764
1654075776.012458,0.5194267796423041,0.7810257518767151,0.35405924557301827,0.7628080796827881
1654075776.045789,0.511389090868053,0.7809889034068987,0.350125392366456,0.7629724582629214
1654075776.079084,0.5033615144062217,0.7824011957664019,0.3417943053162791,0.7633176173867895
1654075776.112515,0.497279376613887,0.7860556727133583,0.3378094048963223,0.7634823468618919
1654075776.145822,0.4932544675414714,0.7878735327803152,0.3298632454921613,0.7638128864390836
1654075776.17908,0.4875242854305619,0.7897415915664416,0.32190537245041817,0.7641453862091279
1654075776.213591,0.479535804988028,0.794132941140712,0.31419090390387394,0.7644693451072744
1654075776.246104,0.4735546939675694,0.7977133533681777,0.3103159101465165,0.7646309108353071
1654075776.279178,0.4660924920150556,0.8005602943609305,0.30222038977530286,0.7649656992274441
1654075776.312513,0.4581641581925685,0.8036989188351513,0.29836104771363825,0.7651246102807603
1654075776.345857,0.45233513767085226,0.8064602320154535,0.2902183578484605,0.7654589208152247
1654075776.379083,0.4467615078579272,0.8094835227714098,0.2819344891347493,0.7658011334097434
1654075776.412378,0.4408907043755087,0.8128461059851984,0.27405110648345943,0.766129150832275
1654075776.445726,0.43403788994091574,0.8162560188898639,0.27001910174121857,0.7662969110284319
1654075776.479129,0.4275437764902231,0.8194113481815293,0.2621590881535685,0.7666218050387927
1654075776.512858,0.4219759538280583,0.8227238917483283,0.2543147479426797,0.7669435177049317
1654075776.54567,0.4167547302351886,0.8265916415599164,0.25034157040208704,0.7671064935043459
1654075776.578971,0.41152582103591373,0.8294725245566961,0.2421008010666128,0.7674456299559234
1654075776.612405,0.40516480379127723,0.8333015447973899,0.23807265135308597,0.7676117355698455
1654075776.645749,0.39786062653067045,0.8374650494964355,0.23004379746956305,0.7679415461218646
1654075776.679071,0.3903190972892278,0.8416563738848545,0.22178212129929298,0.7676529330769366
1654075776.715106,0.3838346237790019,0.8440276656313218,0.21279248732855605,0.7651169757211855
1654075776.745674,0.37734023571552583,0.8468177534899696,0.20819106662199438,0.7639571116601678
1654075776.779147,0.37267764559312444,0.8487375477645527,0.2000729046116545,0.7642077036835673
1654075776.812384,0.3668571470348806,0.851784561757813,0.1918525925765362,0.7644619176954377
1654075776.845732,0.3601576391949654,0.8541150550548291,0.1879014966856536,0.764583524488474
1654075776.879395,0.35444385315027865,0.8558110316692713,0.179971770886024,0.7648267384992593
1654075776.912611,0.3458893077544247,0.8595295594761685,0.17222280402821255,0.7650654074776835
1654075776.945588,0.3410051281210108,0.8620589065184989,0.1681421077795946,0.7651913673971711
1654075776.978866,0.3355360133882815,0.8653743341759355,0.1601143063176904,0.765439568193143
1654075777.012287,0.3286437995128368,0.8684657303968594,0.15206291388529758,0.7656890476287135
1654075777.045701,0.3222870410371484,0.8727198180731166,0.1479428959790079,0.7658159054040885
1654075777.079052,0.31699665983517256,0.8750499745571245,0.14015062496090147,0.7660545017183775
1654075777.112566,0.310764523419287,0.877709821158175,0.13220125553404483,0.7662974244523495
1654075777.145899,0.3041127671360942,0.8804587531662453,0.12800272120853418,0.7664260174179827
1654075777.179251,0.2954144506185228,0.8857950005621851,0.1200770486758902,0.76667110252931
1654075777.212765,0.29279041065701067,0.8878486048727474,0.11211598739163087,0.7669180312461625
1654075777.245731,0.2854205253709009,0.8918509411491892,0.10816488886431319,0.7670399501456053
1654075777.279055,0.2798059485917003,0.8942947278573632,0.10013686896923657,0.7672848266970673
1654075777.31393,0.2706997637676266,0.8982113487902785,0.09225027612523551,0.7675235121573483
1654075777.345809,0.26566303107388933,0.9006879921628271,0.08819704270810202,0.7676465483093606
1654075777.381076,0.26070896791851605,0.9037426962200291,0.08010244911038411,0.7678947250196577
1654075777.412395,0.25371953925890933,0.9070918900389682,0.0721531798960191,0.7681405089647573
1654075777.445774,0.24734228832162347,0.9117987165732651,0.06813531479726809,0.768264430521584
1654075777.479026,0.241941217372673,0.9160298738293058,0.06021343733748541,0.7685071827248864
1654075777.512375,0.23613025091259204,0.9182094286822193,0.05231116989691209,0.7687487285106425
1654075777.545658,0.2298394545645061,0.9208077021482388,0.04821475261197117,0.7688740187266987
1654075777.579012,0.2253816463416704,0.9235280831720478,0.04005719619836601,0.7691235394811393
1654075777.612305,0.21732586286027072,0.9281196931813187,0.03605500753500124,0.7692458803389206
1654075777.645647,0.21081283425541764,0.9311080622789163,0.02817238117288623,0.7694860304890243
1654075777.678971,0.20432816806404086,0.9347526893085212,0.020065880753607157,0.769732610996023
1654075777.713063,0.19666392516072587,0.93886974541963,0.01201046781283921,0.7699778870208345
1654075777.745678,0.19249031034085318,0.9414252490611965,0.00827696191763927,0.7706503406892589
1654075777.779007,0.18707623222556202,0.943658422634612,0.004670289226308633,0.7833527723410292
1654075777.812968,0.17852734856965213,0.9474984951660341,-0.0004420751667746359,0.7925574872651433
1654075777.845825,0.1726795325007915,0.951698000237795,-0.004550623026654321,0.7927712604164885
1654075777.878987,0.16683754101057366,0.9544926341478053,-0.012453845645637784,0.7931809701771488
1654075777.91351,0.15973177978374636,0.9586244577943068,-0.020517998864971077,0.7935976832235196
1654075777.945636,0.1541522656406096,0.9624766782009535,-0.024406751626373957,0.7937991453876352
1654075777.979058,0.14755353710107327,0.9662876644193716,-0.03244311850054027,0.7942189502090535
1654075778.012641,0.14008098263782298,0.9705823368099293,-0.0403579005310406,0.7946330648674271
1654075778.045746,0.13472545596482446,0.9734412242687077,-0.04436830118147972,0.7948421882941243
1654075778.079144,0.12929842220560706,0.9766817068427819,-0.0524324572900543,0.7952595556925663
1654075778.112519,0.12153308260461995,0.9824938232628948,-0.05634877637297642,0.7954616842449207
1654075778.14574,0.11456480207018811,0.9861584323815794,-0.06435005173200548,0.7958756146931751
1654075778.181211,0.10710328456857057,0.9888293737767818,-0.07228446235631036,0.7962890064929535
1654075778.214438,0.10123560556822428,0.9930170670845234,-0.08027390243552279,0.7967052519727664
1654075778.245804,0.09613294378030685,0.9958542447201092,-0.0844374297767132,0.796921068557892
1654075778.279053,0.08923668811361989,0.9990550477054014,-0.09230139986495578,0.7973280153268929
1654075778.312262,0.08386330585662109,1.0017451279766636,-0.1003576759289091,0.7977446435761948
1654075778.345712,0.07863873047956299,1.0043965566103763,-0.10443875330610197,0.7979561383049445
1654075778.379096,0.07178528186319934,1.0082345914038537,-0.11250678227323174,0.7983738120240673
1654075778.412455,0.06370682123271139,1.012746172497525,-0.12045314608725866,0.7987853378381962
1654075778.445667,0.05665167093777155,1.0159810565654812,-0.12440475805309648,0.7989897064470126
1654075778.479063,0.04959885813222527,1.0183388645283455,-0.1321000850942049,0.7993866176952951
1654075778.512312,0.043594996679962375,1.021933100052852,-0.1401563391452112,0.7998028408592273
1654075778.545785,0.036578645256196196,1.0248109777052066,-0.144264864334803,0.8000157511372308
1654075778.579019,0.02964159405022325,1.0278486434885674,-0.15240335712972541,0.8004395402587834
1654075778.612465,0.02294060438574163,1.0322489371975048,-0.1602554413313273,0.8008484771960536
1654075778.645744,0.016367950202235228,1.0364524449804164,-0.16439148744404175,0.8010631675775794
1654075778.678949,0.011585128883668852,1.039435975369259,-0.17218092678533203,0.8014662499458636
1654075778.712307,0.004090443307560943,1.0429152156988752,-0.18014297377192712,0.8018783726310694
1654075778.745725,-0.0029715893860399957,1.0458871464522335,-0.1842475914560744,0.802091173231398
1654075778.779011,-0.00781653701333427,1.049186700707736,-0.19234677051307347,0.8025133765652326
1654075778.81228,-0.013392013543701318,1.0538220583776532,-0.19953697821161231,0.8059891835516613
1654075778.845689,-0.017850712538658702,1.0567281785550289,-0.20268529974195548,0.8107953322548171
1654075778.87889,-0.025751573834869965,1.060815332032519,-0.2094886045839437,0.8185288894859699
1654075778.912244,-0.03183970398016779,1.0626709036120296,-0.21738617042921637,0.8187926950278435
1654075778.947581,-0.03597268180781729,1.0651037360522884,-0.22142332128092068,0.8189280592818182
1654075778.979215,-0.040052589051069155,1.0662451986344534,-0.2295840646286722,0.8192007477815011
1654075779.012406,-0.04800972526695378,1.0701536378552676,-0.23750526612791933,0.8194644545503866
1654075779.045763,-0.053377680730308824,1.0734198718865353,-0.24149924627387254,0.8195972469971604
1654075779.079045,-0.058233282027014846,1.0761277187642386,-0.24961676493418272,0.8198678788972416
1654075779.112423,-0.06374046766824486,1.0788847162049426,-0.2573493592004725,0.8201270463971877
1654075779.145689,-0.0709830180591405,1.0814070729963614,-0.2614101038078305,0.8202628343075498
1654075779.179178,-0.07637864533441127,1.0849516147600824,-0.2694373393392677,0.8205301861125642
1654075779.212306,-0.08147479177744726,1.088708931954938,-0.27740179348997884,0.8207941878883567
1654075779.245708,-0.08643087631829188,1.093270038290048,-0.2814036779649922,0.8209262906193047
1654075780.282741,-0.20882765047866914,1.153464204706272,-0.36881909070527286,0.8042772868452621
1654075780.283047,-0.20882765047866914,1.153464204706272,-0.36881909070527286,0.8042772868452621
1654075780.316541,-0.20816289023774642,1.1549455720009232,-0.36888196424858144,0.80427834819021
1654075780.349822,-0.20823777423562828,1.1557527127512346,-0.3689605409163521,0.8042796715194704
1654075780.383203,-0.20838755582330024,1.1559121388147235,-0.36921198611559447,0.8042839143368283
1654075780.416625,-0.20576769219684996,1.1565138553623513,-0.36927878548605975,0.8042850384468334
1654075780.449993,-0.2052472267369364,1.1567602894675235,-0.3692630701400068,0.8042847745241124
1654075780.483086,-0.2054940108853482,1.156224675475638,-0.3692395032439637,0.804284378885713
1654075780.516479,-0.20381879750079612,1.156821299565587,-0.36918056759677764,0.8042833913164067
1654075780.549807,-0.20440704872845797,1.1563607113112608,-0.36916091423165565,0.8042830609260472
1654075780.583143,-0.2040729007478132,1.1562758551281498,-0.3691648338733078,0.8042831271510629
1654075780.616447,-0.20578817803543287,1.1560127547845591,-0.3691726915328877,0.8042832599107275
1654075780.65241,-0.20636656271321013,1.155981862708614,-0.3691687657645879,0.8042831936549195
1654075780.683115,-0.20713474737318543,1.1560325620571847,-0.3691648399950722,0.8042831274713071
1654075780.717914,-0.20808862451950794,1.15614018309757,-0.36915305043567503,0.8042829287135946
1654075780.749827,-0.2104891861031577,1.1563806344062368,-0.36913732898745444,0.8042826633063989
1654075780.783173,-0.21062519588761888,1.1563493305059223,-0.3691216075527022,0.8042823971027069
1654075780.8165,-0.2115957866353523,1.1564458754077032,-0.3691176817880768,0.8042823306294178
1654075780.849829,-0.21296869178982122,1.1563270304504405,-0.3691176817880768,0.8042823306294178
1654075780.883182,-0.21347299605934061,1.15645485334326,-0.36911374989803747,0.804282264052353
1654075780.916474,-0.21401648762916217,1.1563874992979966,-0.3691058983675748,0.804282131177743
1654075780.949784,-0.2127412570629487,1.1567328778695372,-0.3691019664763142,0.804282064672873
1654075780.983197,-0.21340423950428633,1.1567005989370867,-0.36908231927575796,0.8042817320656024
1654075781.016649,-0.21434246838812457,1.1561854231943969,-0.36907445549937634,0.8042815986933141
1654075781.049954,-0.21470847381959304,1.1558436370322989,-0.36906266596329385,0.8042813985574959
1654075781.083137,-0.21628857538057203,1.1548001228384392,-0.36905087031164907,0.804281197738324
1654075781.116618,-0.2171137219409262,1.1543703472966818,-0.3690390807928159,0.804280996588977
1654075781.150019,-0.2167265580664973,1.1545863363043443,-0.3690351489126402,0.8042809294318829
1654075781.183137,-0.21765878157753632,1.1541209367729977,-0.36903122315663417,0.8042808624516624
1654075781.21646,-0.2178243517763715,1.1538710951404996,-0.3690351550380431,0.804280929536449
1654075781.25061,-0.21909139303085778,1.1536505704328044,-0.3690351550380431,0.804280929536449
