time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079126.788285,0.723863435783533,0.6234978189814643,0.5052563930435783,0.7190067806700773
1654079126.821586,0.7228771736512447,0.6276453858276323,0.505252272647549,0.7190205925066033
1654079126.857358,0.6741238393626109,0.6355963001820488,0.5052684251967183,0.7191677420041822
1654079126.888291,0.6854679113239532,0.6322536887873966,0.507225061039096,0.7310798108868504
1654079126.921635,0.6762076283589038,0.6328727721850553,0.5085146905845574,0.7388876087735348
1654079126.956647,0.674454915022813,0.6289539718038981,0.5085426057445384,0.7388113418316324
1654079126.988317,0.6605503228469161,0.6468753325800704,0.508536235913394,0.7388284666393146
1654079127.021733,0.6556194723531336,0.6469645231107488,0.5085670322317539,0.7387503866551111
1654079127.055156,0.6644280476542419,0.6450917567859787,0.5085710706926845,0.7387406625906809
1654079127.088241,0.6632274481707694,0.6475663155640935,0.5085684982100767,0.7387466445496766
1654079127.121886,0.6688445611480696,0.6447390673339868,0.5085706745401963,0.7387418676720046
1654079127.155207,0.6739680568692197,0.644903547549883,0.508565247542681,0.7387537931126564
1654079127.188398,0.6677988533233348,0.6397016073030151,0.508565739794153,0.7387526241694031
1654079127.221723,0.6568331121499897,0.6368167935253177,0.5085576713519195,0.7387691618030168
1654079127.255056,0.6697869914892747,0.6403658450205949,0.5085553720920006,0.7387738336361958
1654079127.288349,0.6806010893167427,0.6355298268062765,0.5085487065470016,0.7387865504863571
1654079127.32165,0.6812267847424466,0.6411051922554295,0.5082062552794406,0.742900554916349
1654079127.355088,0.6907577869405553,0.6366846387950741,0.5077332490722721,0.7484295371067642
1654079127.388361,0.6847983299732707,0.6351498482525193,0.5069540437584137,0.7576973218393066
1654079127.421651,0.6889126939038124,0.6341525158059478,0.5069566585685275,0.7576928694513523
1654079127.455062,0.687833734570666,0.6333231353574518,0.5069559754462323,0.7576939956078919
1654079127.488415,0.6896906436286689,0.6303649660967543,0.5069462742494331,0.7577095662854294
1654079127.521796,0.6961811928810725,0.6314913968331004,0.5069278546813045,0.7577381541895907
1654079127.55509,0.6878560829082238,0.6346879391462452,0.5069141888203892,0.7577588951471128
1654079127.588439,0.6871484118163421,0.6373864681289314,0.5069127486322471,0.757761019810804
1654079127.621826,0.6875504831028861,0.6340176866204884,0.5069135553212449,0.7577600148327726
1654079127.655116,0.687599295995222,0.622935150807177,0.5069173729655221,0.7577546499374748
1654079127.688418,0.7016423851221526,0.6238878177959493,0.5069251009453821,0.757744131414344
1654079127.721693,0.7260984362023382,0.6264430582376497,0.5069330008346675,0.7577337024052477
1654079127.758782,0.7289376427451121,0.6296597684724445,0.5069347150300634,0.7577316372454943
1654079127.788946,0.7409288786041093,0.6305590013803294,0.5076121375931129,0.7584554940147035
1654079127.821757,0.7292318332772745,0.6285288740208282,0.5111501099129918,0.7620396031675369
1654079127.85494,0.7231968960585808,0.6293015006940286,0.5128069154553563,0.7637601663337836
1654079127.888461,0.7372271174931072,0.6357900258454401,0.5128155579890183,0.7637503767121663
1654079127.92185,0.738786367614439,0.6383693933740795,0.5128190223201052,0.7637465315191996
1654079127.955092,0.739063453501154,0.638826404441471,0.5128235035085802,0.7637417071509223
1654079127.988483,0.8010720922848943,0.2610904678375513,0.5128082386795754,0.7637579082327903
1654079128.021817,0.6928204166238018,0.3512991040645554,0.5128037811805761,0.7637625713731824
1654079128.055195,0.6354010149225137,0.4371167322209061,0.5127945359440713,0.7637718382252832
1654079128.088447,0.610623855464615,0.49054416250499183,0.5127927045258978,0.7637737511100253
1654079128.121679,0.5988374157901044,0.5517072943822003,0.5128137523222551,0.7637540028896801
1654079128.155073,0.6120264958952608,0.5885246169311131,0.5128156125374521,0.7637522345461019
1654079128.188343,0.5952699441325884,0.5942342057716057,0.512834155277698,0.7637356089661633
1654079128.221807,0.6035797156284011,0.6042533840502735,0.5128322593500103,0.7637373587033753
1654079128.255091,0.6028085975146301,0.609415805777482,0.5125196867827464,0.7621454515129065
1654079128.288431,0.5905114565451525,0.6079519373866742,0.5063006081759851,0.7303594174477466
1654079128.32189,0.592585330547728,0.6135793197338377,0.5024906409480732,0.7102283467943513
1654079128.355535,0.5917217019589797,0.6169823507192203,0.5024865651820667,0.7102317134262757
1654079128.388383,0.5955374577913467,0.6195413320111623,0.502478416811118,0.7102382371488325
1654079128.421673,0.6269493314932496,0.6268460501622093,0.5024701110156924,0.7102446590841112
1654079128.45497,0.6486488241465392,0.6319375746184515,0.5024816478322016,0.7102359287752913
1654079128.488398,0.6620566308510029,0.6350848643194862,0.5024637701442085,0.7102490771304497
1654079128.521832,0.684804200978223,0.661270156191964,0.502471244966197,0.7102437142172207
1654079128.555093,0.7047294978689017,0.659979496303615,0.5024734568263662,0.7102422389620404
1654079128.588472,0.7169735290175291,0.6586870296102838,0.5024711805502493,0.7102437615255566
1654079128.62171,0.7202379533138629,0.6514945064346582,0.5024821841562717,0.7102365826246615
1654079128.655053,0.7257903936656895,0.6501889044033933,0.5024975153222555,0.7102267214391693
1654079128.688509,0.7342267270995966,0.6590707399557721,0.5024954107959014,0.7102280475983376
1654079128.721798,0.7276209785292875,0.6545883435684262,0.5024460777925528,0.7167627052249879
1654079128.755117,0.7244742777312194,0.6556633037123963,0.5031519854250597,0.72751953548911
1654079128.788469,0.7164778351220182,0.6536686236803771,0.5060531433320232,0.7488672559625087
1654079128.821827,0.7105926378707921,0.650936254163023,0.5060579441823951,0.748865117578748
1654079128.855179,0.7162364086803806,0.6556946906350583,0.5060567305191888,0.7488656451461964
1654079128.888366,0.7186160783656341,0.655309479315934,0.5060831714072176,0.7488541516532079
1654079128.921837,0.7184583182552627,0.6574221490042869,0.5060843435321234,0.7488535731724726
1654079128.955162,0.712948696377142,0.6535466629066127,0.5060977022863695,0.7488481303277981
1654079128.988675,0.6705871527262782,0.6773550413024871,0.5060733561341493,0.7488575701056819
1654079129.02163,0.6570345067824389,0.7111445340600834,0.5060782380641491,0.7488556916576385
1654079129.05498,0.6612798246465219,0.7108399909572319,0.5060733310820527,0.7488575055023361
1654079129.088412,0.6122847421695937,0.7429799564171501,0.5060448222163352,0.7488672569007022
1654079129.121645,0.6096191013446753,0.7412143364704836,0.5060460593760734,0.7488667651529886
1654079129.155073,0.6162962351585459,0.7471862042209998,0.5060335199197916,0.7488706479556342
1654079129.188454,0.604749517420777,0.7391298260162104,0.5073407770632326,0.74555346786698
1654079129.221752,0.60630389126392,0.7415016098470728,0.5233441044905289,0.7288409302120078
1654079129.255077,0.600582493836626,0.7370587946743881,0.5346156374214255,0.7281487049712609
1654079129.288461,0.5959656190345474,0.7329157830531372,0.5346131302531885,0.7281496080760048
1654079129.321696,0.6036964890835993,0.7377875318002665,0.5346365803638649,0.7281412758678947
1654079129.355122,0.6045119370942421,0.7400366651685397,0.5346241429535001,0.7281455497291622
1654079129.388491,0.6191559433281644,0.7499893910374503,0.5346478154576308,0.7281377351953573
1654079129.421813,0.6163022588432941,0.7471490093156765,0.5346265851659489,0.7281443629071775
1654079129.455102,0.6133902413085126,0.7432726709520269,0.5346365716178876,0.7281413281875624
1654079129.488417,0.6229146813363793,0.7512762806180386,0.5346039501964657,0.7281507634158677
1654079129.521849,0.6202692035048585,0.7483852655237293,0.5346052245675201,0.7281504570018607
1654079129.555133,0.6229788328775201,0.7487149418557713,0.5346154212688776,0.7281479300677383
1654079130.58958,0.5229342572768135,0.711786712730341,0.5326214123984228,0.7419975486778032
1654079130.590081,0.5229342572768135,0.711786712730341,0.5326214123984228,0.7419975486778032
1654079130.62428,0.523122755376645,0.7114785562936097,0.5326331664268298,0.7419965384588849
1654079130.657029,0.5231061905020249,0.7110527005323353,0.5326018406871311,0.7419992310893404
1654079130.690231,0.5647397393579487,0.7428934556066034,0.531666196890284,0.7420798314836086
1654079130.72362,0.5647995604480909,0.7434845513685401,0.5292467303386652,0.7422875808877976
1654079130.756817,0.5646315779259428,0.7434263365355844,0.5271797046844853,0.7424655768124788
1654079130.790087,0.5636919101361941,0.7429650099647556,0.5215344052395414,0.7429517976751141
1654079130.823438,0.6120172567978733,0.7069728985112834,0.514311458659515,0.7435740927876591
1654079130.856739,0.6123325486331822,0.7074323230644823,0.510040387807313,0.7439426565388532
1654079130.8901,0.6128997744959616,0.7109628979302289,0.501732484176308,0.7446549243693497
1654079130.923386,0.6133450461992302,0.7181670352946566,0.4932827439818741,0.7453683191645526
1654079130.95676,0.6148975189953371,0.7241853515109262,0.48917114210424373,0.7457119874398952
1654079130.990168,0.617272876373629,0.732610954158915,0.48080642173228627,0.7464048607217935
1654079131.02366,0.6189508949033629,0.7401455205688913,0.47244945321092846,0.747092694264742
1654079131.056813,0.6170496040848178,0.7441031172784431,0.46854936357046695,0.747416782160502
1654079131.090466,0.6116053139962339,0.7471212707440175,0.4606127855054378,0.7480849738121673
1654079131.123609,0.6086411267661915,0.7499144757382029,0.4526969424999052,0.7487645857918519
1654079131.156781,0.6041397277864425,0.7543497275759988,0.4489075437619978,0.7490928302941509
1654079131.190075,0.5998749650532308,0.7572362430013473,0.44104683820922297,0.749774890129375
1654079131.223551,0.593180182171543,0.7589332932299098,0.4328805071496502,0.7504805611238874
1654079131.256761,0.5815173473118984,0.7576951260278459,0.42887952665430884,0.750825673729901
1654079131.290091,0.5713560813373019,0.7545429536595551,0.4208266382811203,0.7515196414482608
1654079131.323391,0.5607483154897279,0.7492880276663182,0.4127739757829114,0.752215726907882
1654079131.356792,0.5498766028775859,0.7454639252631869,0.4087300681702457,0.7525660237903535
1654079131.390219,0.5386704494666327,0.7467501004739315,0.40075968986284893,0.7532566705599502
1654079131.423601,0.5311670985041506,0.7502273681673797,0.39287913917267137,0.7539378227329054
1654079131.456876,0.5229557866696628,0.7532604429895691,0.3890816519431124,0.7542647429360949
1654079131.490293,0.517401633903069,0.7548793387236648,0.381220497435391,0.7549413228708852
1654079131.523522,0.513389937102857,0.7563020315329098,0.3729601412871455,0.7556530923966269
1654079131.556964,0.5082871010133005,0.7589370703247755,0.3689670976542665,0.7559982719636409
1654079131.590295,0.5018996323551823,0.7623569275930592,0.36101622886632967,0.7566863761088705
1654079131.623583,0.49571575273726626,0.7663405374101419,0.35305723845896164,0.7573728428561592
1654079131.656841,0.489057755788292,0.7691780508029199,0.34923616400822377,0.7577006476328485
1654079131.690041,0.48438958827775047,0.7714779413831089,0.34115157364001547,0.7583929996853858
1654079131.723518,0.4797937526374695,0.7735911278944639,0.3332003914141666,0.7590766141162977
1654079131.756915,0.4738929360721894,0.7761327445094626,0.32922684850056116,0.7594194316925673
1654079131.790236,0.46803682740510133,0.7786350778184027,0.32122886722589516,0.7601101775565713
1654079131.823862,0.46049874375069677,0.7820196336206898,0.31338323474488305,0.7607848093268066
1654079131.856887,0.4545339272274518,0.7845777233317937,0.30938597301925297,0.7611274110269397
1654079131.8901,0.4474135747739645,0.7881944206619659,0.30148547909316914,0.7618049313917243
1654079131.923487,0.4406769414211701,0.791255248548407,0.2934285827037635,0.7624978329291281
1654079131.956895,0.4305770573473644,0.793840709111229,0.2894588938807785,0.7628397863027754
1654079131.990161,0.42468308900214147,0.7965631470535518,0.27924114473503847,0.757522134699343
1654079132.023466,0.41879457282381916,0.799383944250667,0.266909101155675,0.7397795077741431
1654079132.05703,0.41093228795496667,0.8024101382587057,0.2645972156865919,0.738832498261532
1654079132.090277,0.40560119520075716,0.804397284139009,0.2565134230123953,0.738617357813621
1654079132.123457,0.3992027066142637,0.8069315294631925,0.24863776656189884,0.7384092117966201
1654079132.158441,0.392037149172879,0.8095544705643266,0.2407856519093321,0.7382012930251927
1654079132.190159,0.3865577695120844,0.8117995282956534,0.2366376635891152,0.7380907557304051
1654079132.223432,0.3748558136350263,0.8152001685229586,0.2288680978801212,0.7378821723194093
1654079132.256799,0.3691767726774115,0.8175246395939011,0.22473587407208795,0.7377710072516095
1654079132.290305,0.3616403946949627,0.820469064238049,0.2166089128786406,0.737552438828704
1654079132.323684,0.35587303922007846,0.8220614278752705,0.2085212211207259,0.7373369135956329
1654079132.35695,0.3485443703565044,0.8253782902324144,0.20446754862228245,0.7372295422814439
1654079132.390294,0.3435973553818815,0.827862811770782,0.19636402021394161,0.7370150615840876
1654079132.423587,0.33686052141502887,0.8314830109797535,0.1887397792074248,0.7368106529778728
1654079132.456751,0.33163213942902753,0.8338856442488756,0.184784301652257,0.7367039063098124
1654079132.490068,0.3254505213436691,0.8365970225340156,0.17662596105942852,0.7364844389321075
1654079132.523472,0.31755808868809415,0.8391693272574452,0.16868751376817626,0.7362736198022164
1654079132.55675,0.3127234488103965,0.8417910656617211,0.16464557824437964,0.7361670659577335
1654079132.59015,0.30537469798008166,0.8442957528706974,0.1566323873854465,0.7359546561950276
1654079132.62359,0.3009080026769978,0.8468274283216302,0.14848573993649516,0.7357351224221524
1654079132.656995,0.294732384611475,0.8514457765295761,0.1446245721247328,0.7356308484851972
1654079132.690155,0.2875806718381744,0.85398550191351,0.13680794299753796,0.7354215048364017
1654079132.72355,0.2805554495016413,0.8564329485496309,0.12859060136651612,0.7352043141120426
1654079132.756946,0.27408007592968475,0.859099934365805,0.12481574657500483,0.7351045889808567
1654079132.790251,0.26915663302842807,0.861782246720922,0.11659047388708599,0.734885398965134
1654079132.823645,0.262686443047651,0.8657942664389731,0.10867562442747936,0.734672030526692
1654079132.856895,0.256412357635468,0.869517630754116,0.10461805181043982,0.7345631640046211
1654079132.890574,0.2503713703996706,0.8723892198210701,0.09658140157952211,0.7343494967880195
1654079132.923466,0.24468397590051189,0.8754241667192351,0.08878035799854755,0.7341441783169333
1654079132.956783,0.2380314086844662,0.8784219716811925,0.0847658850833759,0.7340381123031632
1654079132.990165,0.2302723432563364,0.8818431319447725,0.07682343775375822,0.7338267867528057
1654079133.023462,0.2246780147699666,0.8845786259176991,0.06883391853969245,0.7336115829766587
1654079133.056782,0.21427744886372835,0.8886951851999461,0.06478429105281869,0.733388383800408
1654079133.09019,0.20900786984395753,0.8910942159477975,0.053879001968257345,0.728561795761907
1654079133.124353,0.2037016250841028,0.8937257582480976,0.045073207008309524,0.7276252511785213
1654079133.157137,0.19658658727167033,0.8964714013475743,0.04103834240821902,0.7276961309995027
1654079133.190271,0.19004415467552896,0.8996896437747124,0.03314532945829818,0.7278332375721241
1654079133.223593,0.18335679209921535,0.9026293696805748,0.025220834515458534,0.7279671634987421
1654079133.256836,0.17836951867199508,0.9047308971235601,0.02099341430335455,0.7280382625917019
1654079133.290101,0.17390979072017496,0.9069487856720031,0.012978682802739616,0.7281752111733253
1654079133.323457,0.16778181025256278,0.9098950261214958,0.005038662182523357,0.7283140189715773
1654079133.356969,0.1602342556489831,0.9140094881577969,0.0009134233127192637,0.7283866610494858
1654079133.390303,0.155939876798273,0.9170652879768824,-0.006873528771185633,0.7285214927550596
1654079133.423483,0.14797169959534326,0.9214318164587618,-0.014723310354888497,0.7286553173556483
1654079133.457011,0.1414040231274397,0.9236348107487933,-0.018942813503605382,0.7287276168314447
1654079133.490266,0.13527789448802366,0.926071153795146,-0.026808241193024607,0.728863596232336
1654079133.523546,0.12879342552711168,0.9291518294168499,-0.03496840235081056,0.7290041551207977
1654079133.556956,0.12047591681272421,0.9324170340265391,-0.0389718975631661,0.7290723800349124
1654079133.590259,0.11266431719259565,0.9356629373973916,-0.046758896561865715,0.7292030230760558
1654079133.623413,0.10345347024250878,0.9385885031046255,-0.054750119537245734,0.7293364853703448
1654079133.656788,0.09554353885932673,0.9404027982005407,-0.058930376412168695,0.7294074539225051
1654079133.690342,0.0920346724227575,0.9424431365875228,-0.06679974988075132,0.729542694315886
1654079133.723496,0.08548595551303623,0.9447306604153638,-0.07501491344813571,0.7296835411173825
1654079133.756954,0.07913453346802662,0.9470275111581994,-0.0789516108407935,0.729750551106493
1654079133.790305,0.07029601435660662,0.9514337155231516,-0.08721398319205553,0.7298895769160136
1654079133.823414,0.06431515574104212,0.9549119424073964,-0.09494204896719394,0.7300183569665011
1654079133.856798,0.05794094968874229,0.9575632425125562,-0.09891017023338255,0.7300841120372557
1654079133.890246,0.05233769784157022,0.9607728603802725,-0.10711748194930149,0.7302212247163515
1654079133.923498,0.04683932463297659,0.9641421545646216,-0.11489653002089195,0.7303525462394473
1654079133.956796,0.04169132097326626,0.9673603945889018,-0.11874677840518144,0.7304178824308032
1654079133.990226,0.03633289604051887,0.9721771411755238,-0.12672228358853177,0.7305530489068977
1654079134.025775,0.030055055627091227,0.9784614491929869,-0.13478429205603648,0.7306888527768693
1654079134.057219,0.025227673075634525,0.9809745585612468,-0.13873273312554124,0.7307555149672726
1654079134.090285,0.0204332118757581,0.9830927338179181,-0.14674753564510956,0.7308915351561609
1654079134.12348,0.013803935750193718,0.9869890677129658,-0.1531406545600289,0.733136420656991
1654079134.156866,0.007824548836364579,0.9906333955218712,-0.15472459433708563,0.7366108930899085
1654079134.190354,0.001351537170845122,0.9939708862189853,-0.15761785108557902,0.7435619865038801
1654079134.223692,-0.006662179790124359,0.9996588868271046,-0.16562083826148033,0.7434260901041352
1654079134.257013,-0.012687466964678868,1.0047072770495349,-0.16960466013579678,0.7433588237254991
1654079134.290185,-0.01862586894272307,1.0090399697406505,-0.17770981299654842,0.7432228832548828
1654079134.323557,-0.024443478071488303,1.0120553897268452,-0.1859053746907442,0.7430872415766796
1654079134.356857,-0.030898906283639463,1.0138059178946062,-0.18973598999447017,0.7430245560362234
1654079134.390358,-0.038072738563869855,1.0154763270644378,-0.19806122262986126,0.7428892232801498
1654079134.424231,-0.04453091206879893,1.01865492441782,-0.205573250449667,0.7427675561298637
1654079134.456981,-0.05360143843277433,1.020993839358838,-0.20969855728983822,0.7427007474010994
1654079134.490289,-0.059623658878689104,1.0224758215896534,-0.21771740973302078,0.7425710447799654
1654079134.523615,-0.06507392177577001,1.02271589600233,-0.22596014967753408,0.7424358228854073
1654079134.556948,-0.07289105918189215,1.0209395500456768,-0.23006973683968202,0.7423690112034063
1654079134.590265,-0.07829330941670548,1.0207579952602868,-0.23808856217894103,0.7422387688448522
1654079134.623498,-0.08456356386759911,1.021229275132064,-0.245907047293056,0.7421105697048684
1654079134.656914,-0.09206034529304237,1.0216360705246752,-0.25010700851787115,0.7420404799725651
1654079134.690222,-0.09869721933331979,1.024171613575022,-0.25684583308651066,0.7419238542140674
1654079134.723531,-0.10474966447303466,1.0254863987364036,-0.2655510383356261,0.7417694473857184
1654079134.756809,-0.14144336895158824,0.8465377972624049,-0.2695191561000545,0.7417031137186072
1654079134.790138,-0.14427383950615175,0.854676032272089,-0.2778718714027768,0.7415641027546265
1654079134.825743,-0.15050868263061995,0.865424080240168,-0.2857767394433619,0.741431350459707
1654079134.8569,-0.15330714952875996,0.8820279331079413,-0.2897802058838881,0.7413635956501947
1654079134.890172,-0.1571435456632731,0.8959061151533615,-0.29797180900294773,0.7412253241303146
1654079134.923548,-0.1583744637809989,0.9172335517716744,-0.30565264609917175,0.7410960599101015
1654079134.95689,-0.16092080610310325,0.9293119476651894,-0.3096561226705461,0.7410292726863181
1654079134.990212,-0.16289667954594833,0.9460191018341746,-0.31766706178987425,0.7408944725448707
1654079135.023523,-0.16739251514319214,0.9540272427771612,-0.32576829434667776,0.7407571046852253
1654079135.056802,-0.17120645179267163,0.9663098355716736,-0.32967354418880035,0.7406907120821984
1654079135.090176,-0.17497062624427745,0.9725485293410356,-0.33753904886069286,0.740557801311235
1654079135.123666,-0.17864301033281962,0.9809554624630946,-0.34586816183674873,0.7404170731802608
1654079135.156848,-0.18397690367647923,0.9871169320614896,-0.3495651783526239,0.7403547877710661
1654079135.190088,-0.1867861915872285,0.9916751196263551,-0.35869045169116553,0.7399477328382229
1654079135.223432,-0.19128111007039736,1.011266080761388,-0.3756226998296319,0.7385777166265397
1654079135.256789,-0.19428959159536965,1.021769132612194,-0.3834408524105224,0.7385944729919238
1654079135.290151,-0.19532158008592299,1.0364386874906035,-0.3913226841713757,0.7386860278708633
1654079135.323456,-0.20061042990722167,1.0450775686391922,-0.39934197601402266,0.7387797992433223
1654079135.357046,-0.20483273708026328,1.0528434363631567,-0.40342432077377,0.7388283689695498
1654079135.390183,-0.21352015924119663,1.0589189782904254,-0.4113768510165996,0.7389229381100311
1654079135.423465,-0.22053760942349498,1.061889629897309,-0.41947477988087467,0.7390181972300596
1654079135.456842,-0.22596973165198359,1.0658868314793541,-0.42320744580557257,0.7390618341137376
1654079135.490146,-0.2296829037975269,1.068410506489855,-0.4312935420687638,0.7391568965237525
1654079135.523425,-0.23573746415840235,1.0718274108719976,-0.4393599554126659,0.7392535800171274
1654079135.557128,-0.24137346598304213,1.0751109105929835,-0.44331655140425896,0.739301573028186
1654079135.59016,-0.24746301261706974,1.0789004027259426,-0.45125733166596804,0.7393967195627846
1654079135.62545,-0.25455896637388187,1.0827894097136954,-0.45939453613646286,0.7394922050357176
1654079135.656925,-0.24518867742156,1.1234600246523319,-0.4633865135715305,0.739539249912581
1654079135.690946,-0.247365772548777,1.1275862445722753,-0.4712368230617523,0.7396328172493227
1654079135.72355,-0.25325385688581836,1.1279325090540995,-0.4792836283745645,0.7397299693012211
1654079135.756969,-0.25675913814076906,1.1299978429091737,-0.48344847758285514,0.7397803521474406
1654079135.790288,-0.26259558654545656,1.1317394166174415,-0.4913656479525286,0.7398756020296142
1654079135.823529,-0.26720799209739515,1.1343953832404043,-0.49936925443890123,0.7399712217278314
1654079135.856902,-0.2718717228707069,1.136699154503666,-0.5032354670021468,0.7400175081527358
1654079135.890302,-0.2755648930545851,1.1390864690946465,-0.5112665846924762,0.7401136034087195
1654079135.923516,-0.28091873930434663,1.1421341357477302,-0.5190658413009617,0.7402067314688159
1654079135.956826,-0.2852355768171044,1.1442851271849104,-0.5232267658362955,0.7402564435167855
1654079135.990634,-0.29044924129637195,1.1464601774832364,-0.5313835701486558,0.7403542083316408
1654079136.02349,-0.29681050352693306,1.1477977964893593,-0.5394186314704714,0.7404504160148759
1654079136.057019,-0.30323582591597636,1.1506273441456478,-0.5433320266497423,0.7404970434225451
1654079136.090321,-0.3108628788648477,1.1543407282197689,-0.5511784560418325,0.7405903086736378
1654079136.123524,-0.31419804451131905,1.1567883304957216,-0.5594766750267359,0.7406899843735273
1654079136.157549,-0.3196486739991876,1.1601787636237795,-0.5632761318385247,0.7407360402353769
1654079136.190168,-0.32345544022152534,1.1619824605020155,-0.5712639955295145,0.740832645586341
1654079136.223434,-0.3274169079036571,1.1642429795648546,-0.5792990319727638,0.740928885380888
1654079136.25675,-0.3348381063437462,1.1680243814088542,-0.5830553227762767,0.7412435864938587
1654079136.290159,-0.33960648065516075,1.1708879168265705,-0.5816532200734521,0.7550682889462417
1654079136.323631,-0.34662724470718553,1.1752018070181467,-0.5835664833354346,0.7641883875941833
1654079136.356919,-0.35408776710178785,1.1788549247186952,-0.5876834092649763,0.76428248981897
1654079136.390312,-0.3608423597101165,1.1824800933735014,-0.5953869755009968,0.764457601204187
1654079136.423652,-0.36709284852771745,1.1849353327653729,-0.6035894198184568,0.764643698327288
1654079136.456823,-0.3726303537262593,1.187127776510897,-0.6074863873030325,0.7647322640683498
1654079136.490148,-0.43696881334792026,1.1606767599502692,-0.6154256152417208,0.7649126428938642
1654079136.52346,-0.4167134312937344,1.1846686349061084,-0.6235377116922596,0.7650974196184386
1654079136.556833,-0.4171221255004415,1.191669127728563,-0.6276664311911375,0.7651912849446347
1654079137.590608,-0.5424019402718676,1.2715492765217016,-0.7053931166054968,0.7669611933516816
1654079137.591151,-0.5424019402718676,1.2715492765217016,-0.7053931166054968,0.7669611933516816
1654079137.624575,-0.5427860358570596,1.2725102442403244,-0.7054009671973342,0.7669613733353486
1654079137.657864,-0.5441740775245613,1.2721145076774776,-0.7052948559767787,0.7669589237717229
1654079137.691306,-0.5539857022743431,1.2544686010163297,-0.7044226946637311,0.7669383335798123
1654079137.724594,-0.5549494041083558,1.2539211477285264,-0.701570645676175,0.7668687927156483
1654079137.757836,-0.5546867541239062,1.2544058171591075,-0.6993237445281801,0.7668135260299929
1654079137.791249,-0.5540429627492993,1.2552221292887142,-0.6937457168906995,0.7666780236047135
1654079137.824589,-0.5535289114104127,1.2549231995606966,-0.6865255965024462,0.7665038983003418
1654079137.857897,-0.5528098956072762,1.2557286549559399,-0.6823891454281448,0.7664037387376617
1654079137.891141,-0.5521823087977932,1.2550399453132788,-0.6727099938500336,0.7661658985318427
1654079137.924564,-0.5516331445875788,1.253932353640917,-0.662681334945959,0.7659179013514787
1654079137.957782,-0.5511272109902202,1.2533588445650876,-0.657668977590653,0.7657946831721407
1654079137.991251,-0.5507583200375017,1.2520185907907802,-0.6474713228140301,0.7655440406569074
1654079138.024681,-0.549484171297977,1.2509649594398653,-0.6371638066578655,0.7652917150553682
1654079138.057876,-0.5477289227773035,1.249149943628786,-0.6316760769291996,0.7651609259881438
1654079138.091198,-0.5458379103380969,1.2470546717554678,-0.6217964458341898,0.7649287475929238
1654079138.124589,-0.5444200671981705,1.2460446575132242,-0.6116653218891961,0.7646909889653468
1654079138.157828,-0.5319850496533166,1.2630322945439758,-0.6066056593893641,0.7645714949045948
1654079138.191341,-0.528791385445784,1.2604005875653304,-0.5964195958349845,0.7643290107244809
1654079138.224579,-0.5261119943457461,1.2588946064803719,-0.5866343001529,0.76409615921584
1654079138.258339,-0.525932391441891,1.2562479597851535,-0.5768921270163081,0.7638666490950206
1654079138.291203,-0.5226560970812291,1.2515696297527363,-0.571977833074941,0.7637508389610383
1654079138.324562,-0.5223366406327685,1.2474825123552704,-0.561925313783247,0.763513549504327
1654079138.357956,-0.5219380642167087,1.2446692071290584,-0.5569403067473537,0.763395710447389
1654079138.391497,-0.5172535385342438,1.2423277540393898,-0.5468524992606132,0.7631559451594576
1654079138.424619,-0.501303943648669,1.251894990796441,-0.537082811555778,0.7629245391494948
1654079138.457867,-0.49698102470729555,1.2494023721010536,-0.5319681885181811,0.7628022481471186
1654079138.491324,-0.49225304513796886,1.246494875971225,-0.522163250613696,0.7625667828352478
1654079138.524565,-0.48204793191950085,1.240490676315316,-0.5120440307106362,0.7623223695600894
1654079138.558015,-0.4731387668453996,1.2357074490543205,-0.5069491124449033,0.7621970488910215
1654079138.591137,-0.46613517478125255,1.2325206615480306,-0.4969754040581571,0.761948004533826
1654079138.624553,-0.45801159220306087,1.228501788169192,-0.4868565554525537,0.7616896327637264
1654079138.657846,-0.4525129243896097,1.2258349445972703,-0.4817146805242878,0.761558105510165
1654079138.693235,-0.44648359769189705,1.2229008168647224,-0.4715369743611868,0.7613008956548812
1654079138.724654,-0.44047697145023545,1.2192217932239289,-0.4613748453290838,0.7610502475129195
1654079138.757939,-0.43219814720392546,1.2142095162980404,-0.4564410151484122,0.7609304711398899
1654079138.791248,-0.4273997851341967,1.2120380746472958,-0.4467618329222187,0.7606966528570691
1654079138.82466,-0.41906379549790146,1.2073699730987528,-0.4368862272301186,0.7604572888658261
1654079138.857929,-0.4157145000986474,1.2058391291282482,-0.4318934224798152,0.7603357881622888
1654079138.891857,-0.40928760993710117,1.2018627163601616,-0.42196289603668546,0.7600937877549088
1654079138.924545,-0.4033379682675872,1.1990737329970103,-0.4119851975165947,0.7598502487516194
1654079138.95805,-0.39931969684312124,1.1966270353620412,-0.40688246976754394,0.759725821349523
1654079138.991286,-0.39450011092163567,1.1929852158132093,-0.39666514859692814,0.7594778672453142
1654079139.024652,-0.3886630745649207,1.1891973701140934,-0.38650675272319157,0.7592326633723925
1654079139.058032,-0.38290320509843107,1.1849756263134665,-0.38167109631526985,0.7591172393815819
1654079139.09137,-0.3777656509681315,1.1824761423597843,-0.37173253208897794,0.7588800255529842
1654079139.124556,-0.37256922034006135,1.1793057665614461,-0.3615622692347533,0.7586352784535544
1654079139.158036,-0.3671439187936805,1.175978723426725,-0.3565026998809855,0.7585136750624333
