time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077194.559049,0.6765686400199562,0.38009597455095473,0.42007230263719153,0.6332539983265706
1654077194.592368,0.6675496574704137,0.38256887198553136,0.42007524632048465,0.6332438825882685
1654077194.625667,0.6824811261754538,0.3816209394402088,0.42006892480972446,0.6332652065333084
1654077194.658985,0.6605225712428806,0.3872562686750621,0.42006335639172,0.6332826674727032
1654077194.692472,0.6763591258542968,0.3885871872847452,0.4200555402357904,0.6333062890953602
1654077194.72583,0.6692195734906543,0.38718326156989075,0.4200534017413502,0.6333125501035477
1654077194.759095,0.6984382720866087,0.38372598413683756,0.4238378209750877,0.6181378833914488
1654077194.792453,0.7105977153300933,0.3787926550719834,0.42590993651283005,0.6097988358742796
1654077194.825928,0.7500300304493295,0.37933046975347967,0.4269982484971888,0.6054176481532494
1654077194.859374,0.7519570075101386,0.3849930441194112,0.42700331278583503,0.6054055184536216
1654077194.892444,0.7763901271057814,0.3847071911450102,0.42700593983054214,0.6053995741781826
1654077194.925669,0.7879503353914223,0.384959161431778,0.42700806203292085,0.605394833543107
1654077194.95923,0.7764856875285551,0.3846474363670347,0.42700850714089444,0.6053936357944245
1654077194.992656,0.7955198945734282,0.38203329640294587,0.42700451318372945,0.6054018969011716
1654077195.025984,0.8391920896970401,0.3755452669586506,0.4269998304642493,0.605411300744211
1654077195.059279,0.8692945887343182,0.3703941336382229,0.4269932462013659,0.6054240533198323
1654077195.092612,0.8872604205552137,0.3681020868399776,0.42698896589586943,0.6054321212309786
1654077195.125932,0.9065622939978912,0.36437394831161785,0.42698018331707344,0.6054482208178831
1654077195.159053,0.816705456200863,0.4036320990516175,0.4269808929140231,0.6054470746651388
1654077195.192335,0.8049217783405889,0.3974632033708326,0.4269822145740809,0.6054448178898619
1654077195.225675,0.8073396127334986,0.39249264497353253,0.4287711805696466,0.6084764940761627
1654077195.258989,0.8131386630908679,0.38702760586503004,0.4311513996912357,0.612538427238233
1654077195.292358,0.815607968760842,0.38495675058143275,0.4311464769932245,0.612546178179362
1654077195.325658,0.7976517044486571,0.4082912679099797,0.4311450714785585,0.6125483117701593
1654077195.358986,0.8068949189626031,0.3990225955523167,0.4311392172739317,0.612557004966658
1654077195.392364,0.7996205039648197,0.3963345329453827,0.43114289193411715,0.6125516448784749
1654077195.425743,0.7792513774620431,0.4004154798802385,0.4311504359526004,0.6125410009954697
1654077195.459099,0.7744135774288377,0.3983367344680938,0.43115893012172446,0.6125293649132004
1654077195.492491,0.7693825312692864,0.3934017095446671,0.43115735000726696,0.6125314877343229
1654077195.52583,0.7540834934315106,0.39929455550959375,0.4311581389035215,0.6125303488594547
1654077195.559147,0.7510231074147806,0.40145373466166545,0.43116625204630843,0.6125201164294598
1654077195.592468,0.761930877429845,0.39848235661083364,0.43116298267719166,0.6125241529721537
1654077195.625785,0.7701900064147545,0.3957666113615689,0.4311638539526512,0.6125231651641778
1654077195.659082,0.7666202567644246,0.3968218216253974,0.4313190254732886,0.6123180758349092
1654077195.692442,0.767060261155432,0.3998973859922561,0.4326956305163838,0.6104946825515682
1654077195.725786,0.7750539748956361,0.3996537236307143,0.4355296725847595,0.606743253306389
1654077195.759029,0.7676281356129904,0.4012370178916272,0.4358601567115161,0.6063035203296936
1654077195.792371,0.7519488569540629,0.40637734454739566,0.4358565431891561,0.6063072691583038
1654077195.825681,0.7368770514157589,0.4086813888565118,0.43585744373580715,0.6063063770291048
1654077195.859165,0.7432444327555289,0.4202214931147824,0.43585567730190133,0.6063082668542741
1654077195.894375,0.7452414628407487,0.42504442850258295,0.43585663204338854,0.6063073777516763
1654077195.925849,0.7284985553783366,0.4278672026482936,0.4358613609548265,0.6063028754302309
1654077195.959195,0.7273563756671966,0.4286494126844461,0.43586516039448453,0.6062993341513021
1654077195.993719,0.7585973203226557,0.4327928818893755,0.4358641715390319,0.6063002226761469
1654077196.026061,0.7473924362738946,0.43456099867593917,0.43585623007698304,0.6063070440816913
1654077196.059248,0.7438311311474942,0.4346599157335869,0.43584519252396614,0.6063163321608496
1654077196.092584,0.7456111060673324,0.432834112276638,0.4358472340604713,0.6063146681638392
1654077196.125794,0.739060911244255,0.4314267136739912,0.4358300225483589,0.6063286673079098
1654077196.159172,0.7500585094100258,0.43152687983519256,0.4478109095543992,0.6193848369757653
1654077196.192611,0.7672125477112615,0.42796698436569314,0.4533485627844731,0.6300132691514682
1654077196.225712,0.7769363897683758,0.4272273983810556,0.4560845746411939,0.6368965501495065
1654077196.259063,0.7872975162782028,0.42540139144089556,0.45607955806106415,0.6369007302658618
1654077196.292605,0.785525932435077,0.425228260087403,0.456078523741718,0.6369015654275199
1654077196.325927,0.7940425940378035,0.422796504069146,0.45606724359189377,0.636910389275064
1654077196.359305,0.8102477798966603,0.4224699371966012,0.45606511224721835,0.6369119185951453
1654077196.392648,0.8189046275698642,0.42005292092203045,0.4560704193555103,0.636908020870476
1654077196.426036,0.8083962164800412,0.41719982978504944,0.45608409602220856,0.6368979905311285
1654077196.459292,0.8390853794546218,0.40704160565985315,0.45609158013409257,0.636892682656331
1654077196.4927,0.8353156813948761,0.40058627811604397,0.45609697569986274,0.6368890056135044
1654077196.525829,0.8050478266740388,0.4127395442234859,0.45608826038756134,0.6368948823052767
1654077196.559107,0.8143733455182106,0.41502400610925116,0.45608272018895346,0.6368983741056313
1654077196.59244,0.8196413857604026,0.41764987307948054,0.456074964587422,0.6369032319980272
1654077196.625812,0.8017705770309417,0.4224814702109005,0.4644915192019645,0.6437328698884093
1654077196.65932,0.7908756393438713,0.423581147924461,0.4754634803715432,0.6526228616146188
1654077196.692472,0.7688303946516366,0.4283616582968125,0.47547942239796415,0.6526136613213094
1654077196.725793,0.7708374479788986,0.17984069409636533,0.47550450845232395,0.6525995003946967
1654077196.759147,0.7721495620206273,0.1829547192664026,0.47552634539446226,0.6525876015704215
1654077196.792493,0.7747985631147895,0.18715518730876177,0.47551473012295675,0.6525936509373684
1654077196.825813,0.7713694907824025,0.1856069302691538,0.4755369117694759,0.6525823143209672
1654077196.859213,0.7436603050707387,0.2091116993545306,0.4755275406137589,0.652586910402408
1654077196.89253,0.7115461511596134,0.2587330471141444,0.4755334194372154,0.652584097517777
1654077196.925912,0.6984741160422223,0.2756184545427849,0.4755381333367281,0.652581872977712
1654077196.959122,0.6897266937950439,0.29288084663673186,0.47552495955466023,0.6525876906163504
1654077196.992439,0.6826926552820902,0.32458145725413107,0.4755129061402086,0.6525928582894078
1654077197.025964,0.6796439191437621,0.33452695009803024,0.4755177552738574,0.6525908333369124
1654077197.059184,0.6662793663684875,0.3368151399178082,0.47457591085364825,0.651873929606297
1654077197.094667,0.6238210739237184,0.367739694884333,0.4540654154427748,0.6419524821396347
1654077197.125936,0.6221920531921494,0.3749634524974186,0.44232133975341603,0.6405078740736281
1654077197.159241,0.6291142558028348,0.3961346439443153,0.4395964320329484,0.6405214317919796
1654077197.192607,0.561368516760815,0.4294701585940013,0.4395989481419105,0.6405207646487465
1654077197.225972,0.5674202971214576,0.4486697092195964,0.43961544059632773,0.6405166023204272
1654077197.259288,0.5757320055412816,0.4794369163836981,0.43963968606140336,0.6405108292680923
1654077197.292717,0.5749248479181639,0.49025937917783957,0.4396383835926412,0.6405111245859798
1654077197.326033,0.5731815320435776,0.48978758159507174,0.4396627153935939,0.6405059306993897
1654077197.359268,0.5714168180597949,0.49081892436203517,0.43964861153335333,0.6405087156084788
1654077197.392644,0.573396945773863,0.4909317572659756,0.43965891113023536,0.6405068118808188
1654077197.425815,0.5771497526841953,0.49240478706196955,0.4396484697671874,0.6405086213221818
1654077198.460255,0.5609705885739218,0.4685037758413678,0.45360698590199333,0.6599798167585957
1654077198.46072,0.5609705885739218,0.4685037758413678,0.45360698590199333,0.6599798167585957
1654077198.494303,0.5604284862552216,0.4681078464226609,0.4536109168339504,0.6599797073705771
1654077198.527438,0.5601296364358074,0.4678761949830827,0.45354023988717573,0.6599816819360873
1654077198.560792,0.5602863274288055,0.4677409333024366,0.4523383779134251,0.6600157411139325
1654077198.595128,0.5607546798438297,0.46790561046903456,0.44942788507378406,0.6600978489180234
1654077198.627482,0.5609578232661101,0.467876513045679,0.4470437390090387,0.6601659536425037
1654077198.660925,0.5607127280864423,0.4677950141800856,0.44079457513614706,0.6603437977009561
1654077198.694879,0.560897707046365,0.4680514010481247,0.4374676809665283,0.6604377784918807
1654077198.729062,0.5620115255317739,0.4706096677514846,0.4289284512127436,0.6606765884596397
1654077198.760976,0.5636893145495826,0.47530181492363244,0.4206207761251952,0.6609035251055575
1654077198.794352,0.5652959203202165,0.4830231655258276,0.4163666928480403,0.6610171461574206
1654077198.827457,0.5669203245866612,0.48940048722978086,0.4081530411004066,0.6612325150195897
1654077198.860796,0.5702974639065342,0.5015884812950799,0.39974672618268414,0.6614457161260505
1654077198.894771,0.5727176535703631,0.5103283426226072,0.3917293064640779,0.6616449652941947
1654077198.927554,0.574733094438763,0.5196237512349625,0.38778159353432295,0.6617439904624369
1654077198.9609,0.6063301286380336,0.5663773311431699,0.37993348511802605,0.6619476400594877
1654077198.99415,0.6074697641676632,0.575684797485315,0.3721561524765358,0.6621551790516529
1654077199.027506,0.6070866809365474,0.5793882168566924,0.36800827786421664,0.6622674399360804
1654077199.060823,0.604802254970798,0.5789310637615737,0.35989702415602665,0.6624863315156748
1654077199.09426,0.6004936792893466,0.5772842749325577,0.3520568281279144,0.6626981677338168
1654077199.127426,0.6315354385836788,0.5579409444185379,0.347842107653503,0.6628117750022993
1654077199.160755,0.6236371530299814,0.5502074214082685,0.3395933976848058,0.6630337285831063
1654077199.194682,0.6159077019921778,0.5394611681661705,0.33154914564325644,0.663254289763934
1654077199.22762,0.6033444634634179,0.5263914921419901,0.327354189126825,0.663370674210217
1654077199.260818,0.5935205824882366,0.516317949188067,0.3194316814753959,0.6635914677846699
1654077199.294081,0.5855649652111832,0.5118066077145624,0.3155823688608681,0.6636985837662417
1654077199.327402,0.5795609789548676,0.5107190271968106,0.30767557540597945,0.6639185976124953
1654077199.360791,0.5727485653434746,0.512099424463997,0.29983957742307243,0.6641378082034164
1654077199.394825,0.5665735957198517,0.5139765491080013,0.2960021199645828,0.6642463814971986
1654077199.427591,0.5597969838584498,0.5172552413494627,0.28783230786895286,0.6644784606448599
1654077199.46093,0.5498883662057803,0.5203923758905553,0.27970565288177474,0.6647087816617825
1654077199.49433,0.5425317585972187,0.5223209861007392,0.2757660349590547,0.6648202300744392
1654077199.527607,0.5349261779582564,0.5249923568765716,0.2674311329842487,0.6650541928895048
1654077199.560969,0.5298671756161578,0.5274924668275784,0.2594694240405202,0.6652779692916324
1654077199.594699,0.5249584610516698,0.5306316347304165,0.2516883867902511,0.6654972217429718
1654077199.627491,0.519238541657131,0.5333450060823842,0.24785481024175082,0.6656052163172923
1654077199.660779,0.5125995179910201,0.5362242280770312,0.23983799034560183,0.6658288351756045
1654077199.694168,0.5061660394226426,0.538530511151344,0.23192335536996178,0.6660486971153459
1654077199.727671,0.5002597874951878,0.5414460877398597,0.2277716572978148,0.6661649704811081
1654077199.760926,0.4939049827493053,0.5452804120120437,0.2197157101437659,0.6663918068621904
1654077199.794492,0.4876628763038734,0.5490761211718069,0.2154972275351792,0.6665111897289568
1654077199.82741,0.4813387267914358,0.55310676844304,0.20744511283149314,0.6667376817264028
1654077199.860791,0.4754137922720384,0.5560683676249383,0.19952643072566545,0.6669567756500427
1654077199.894364,0.4686784634786514,0.5596029671675605,0.19166675481671036,0.6671733171750187
1654077199.927566,0.4596984399654569,0.5635305632409057,0.1876720965181442,0.667284065668718
1654077199.960845,0.4534765514527177,0.5669375453658247,0.17962002125202603,0.6675091245067799
1654077199.994261,0.44827343488355453,0.5701078968442223,0.17582571784010992,0.6676153916303607
1654077200.027431,0.44077972934470655,0.5744890557182566,0.1738758270224321,0.6717546865659685
1654077200.060752,0.43486579722067664,0.5781302401195616,0.1732122723719236,0.6788848455267011
1654077200.094023,0.4284573857029909,0.5813411393627929,0.16513143901276206,0.6793553615572954
1654077200.127391,0.42055862522029624,0.5847680024989867,0.16130678502835116,0.6795783096494921
1654077200.160928,0.4164508393932463,0.5873418776517787,0.15320255076771083,0.6800517837663742
1654077200.194224,0.4106921681823944,0.5913637588570626,0.14518070664107108,0.6805217759453042
1654077200.227544,0.4017802946893609,0.595981480886622,0.1412815363316191,0.6807497031809646
1654077200.260907,0.398073893148187,0.598434452060135,0.1331889072867607,0.6812215388854233
1654077200.294269,0.3908995667236143,0.6031785496510967,0.12919161169316062,0.6814541530628277
1654077200.327577,0.38471142149412635,0.6067624980633208,0.1212442021559923,0.6819175579525929
1654077200.360926,0.380093434094537,0.609349454180195,0.11308507098969889,0.682395227995193
1654077200.394279,0.37406887152999346,0.6132374098621984,0.10543585906455588,0.6828435021346682
1654077200.427585,0.36529556558883725,0.6173076893677566,0.10141898584771658,0.683078140660661
1654077200.460961,0.35970860969532786,0.6204223791499627,0.0931654529328394,0.6835579588450464
1654077200.494312,0.35264892812358206,0.6240077292746032,0.08920348226235753,0.6837881788213034
1654077200.527625,0.34647044459015724,0.627708502133952,0.08120515057984368,0.6842552350136373
1654077200.560937,0.34007565561760955,0.6312644277784316,0.077219749338854,0.6844887456798077
1654077200.594618,0.3328201111462355,0.6352544805100955,0.06933521730874026,0.6849511728659872
1654077200.627443,0.32775974433748106,0.6382148119959419,0.06147409076471888,0.6854107254416029
1654077200.660773,0.3220070718528919,0.6405434094531179,0.053334294403303284,0.6858836810907496
1654077200.69408,0.31381445235897687,0.6431308249549651,0.045496681480149626,0.6863397883106357
1654077200.727428,0.30637359809128506,0.646368410453289,0.041534766194591066,0.6865711697481345
1654077200.760744,0.30046487073910866,0.6488998539894624,0.03348936544146386,0.6870418738192203
1654077200.794404,0.29169768633313536,0.6524297538219029,0.029433303298416424,0.6872791409693066
1654077200.827478,0.2830780460144252,0.6555143201683459,0.021599530006750856,0.6877355419641757
1654077200.860916,0.27587057880886884,0.6584473324066071,0.013577361364059293,0.6882003858714905
1654077200.894243,0.2681488226831301,0.6608750740113121,0.009591799676283541,0.6884312478509278
1654077200.927538,0.26137107634833623,0.6636426843260649,0.0015972403346025121,0.6888957570056693
1654077200.96082,0.2553565938565051,0.6660373802082533,-0.006397239218539408,0.689361953408496
1654077200.994171,0.2487974840171218,0.6697789836155678,-0.010519971647644288,0.6896029116722628
1654077201.027662,0.24548493033162352,0.6732835446188192,-0.018420340158213033,0.6900640802664135
1654077201.060981,0.23993536199928284,0.6762329857224302,-0.026450167730689644,0.6905323792910929
1654077201.094207,0.23439279165695587,0.6808006920077241,-0.03450741805893087,0.6910025341290806
1654077201.127589,0.22888943287437413,0.6849208025596516,-0.0383947516869636,0.6912301593172474
1654077201.16084,0.22260850612790511,0.6890192075776368,-0.04658522953382116,0.691710677773
1654077201.194329,0.21617986327729924,0.6930070744730163,-0.05303118130748419,0.695920562070464
1654077201.227684,0.21058098243626394,0.6965717804259031,-0.054057973800177184,0.7047462791991528
1654077201.260881,0.20578957405645965,0.7006129039220326,-0.056649081942274915,0.7219173406074457
1654077201.294528,0.2024563808350638,0.70438001336086,-0.06081681056580468,0.7221260552715982
1654077201.327504,0.19574770220759313,0.7084096460183131,-0.06871262750726626,0.7225244259658226
1654077201.36072,0.1877333973688339,0.7115751892741888,-0.0765848518114669,0.7229236155818164
1654077201.394168,0.18210997231958737,0.7146412282423362,-0.08048568610959261,0.7231213915446473
1654077201.427451,0.17536394005885214,0.7177508915672414,-0.08859760521045201,0.7235289543659986
1654077201.460746,0.17137087829743686,0.7200777430105814,-0.09654469965681822,0.7239259981878963
1654077201.494106,0.16509782720433464,0.7238336613474576,-0.1006653710807448,0.7241323615366566
1654077201.52763,0.1588334926863224,0.7276486074156678,-0.10854164202330518,0.7245289044926428
1654077201.560803,0.1514099986708297,0.7309743354603748,-0.11646109761233725,0.7249280946554633
1654077201.597328,0.14573113295099613,0.7357159227239088,-0.12436101169859537,0.7253253657017931
1654077201.629846,0.13764613348855897,0.7395414481166354,-0.1283169013035519,0.7255232904515294
1654077201.660848,0.13053723080670923,0.7430382688149126,-0.13649552892020145,0.7259320826567794
1654077201.694227,0.1251060454022868,0.7473086097131209,-0.14048668691318866,0.7261320157131106
1654077201.727599,0.11870928112227344,0.7503864298628284,-0.14849645327002237,0.7265344696173406
1654077201.760808,0.11152271315990211,0.7545565151981607,-0.15636096048433235,0.7269305355179654
1654077201.794089,0.10297261735853927,0.7572183483337189,-0.16050518511725054,0.7271390507766906
1654077201.827411,0.09561408666804638,0.7608574350463527,-0.1685072675364221,0.7275392877331948
1654077201.860892,0.09142901987552482,0.7634221535388586,-0.17658388707544326,0.7279422820472687
1654077201.894141,0.08359882806358404,0.7671240329246736,-0.18432286090654193,0.7283300908127996
1654077201.927464,0.07827860431494416,0.7689739550686061,-0.18845520868635068,0.7285386691069684
1654077201.96091,0.0725870101800342,0.7722263466575405,-0.1963942101632823,0.728940174334503
1654077201.994237,0.0683305256710127,0.7758308512583348,-0.20040499204542783,0.729142341308461
1654077202.027497,0.06363152389589045,0.7792221968970597,-0.2082737147919822,0.7295353050861273
1654077202.060806,0.05893756473398105,0.7842146412090848,-0.21648382114361286,0.7299433897550118
1654077202.094128,0.05192013303024973,0.7882491857011191,-0.22051814915191992,0.7301451618560302
1654077202.127464,0.04718366962918141,0.7916098225104071,-0.2282884163857033,0.7305363365769111
1654077202.160854,0.04126406197643842,0.796288361008094,-0.23624308051214093,0.7309394453124245
1654077202.194174,0.03401662174859057,0.8011738002443989,-0.24428031466560096,0.7313448665116171
1654077202.227436,0.02710454407890984,0.8037910829186752,-0.2482401528358904,0.7315430577228277
1654077202.260766,0.018907810666551936,0.8067313537386076,-0.25641882432872287,0.7319514627265207
1654077202.294137,0.01252702291396112,0.8087206780516595,-0.2604806559870039,0.732154393166609
1654077202.327526,0.005794012667144158,0.810988662039589,-0.26845510928029404,0.7325543849252192
1654077202.360773,-0.0017944332764466405,0.8130342939123272,-0.27637065542361583,0.7329526538174402
1654077202.394123,-0.01114110539154906,0.8144654159373472,-0.2803304131726678,0.7331518367679379
1654077202.427416,-0.01701779521147239,0.8172064718398546,-0.2882667261051064,0.7441503656708672
1654077203.46568,-0.13996324935558907,0.8780909890367918,-0.36573309498212203,0.7620653399377328
1654077203.466086,-0.13996324935558907,0.8780909890367918,-0.36573309498212203,0.7620653399377328
1654077203.499446,-0.1406350862534234,0.8783948230862761,-0.36578809501793597,0.762067642787537
1654077203.532881,-0.14054206087930665,0.8795084631385337,-0.3658273916143868,0.7620692794137334
1654077203.566271,-0.13890129700692339,0.879314806243775,-0.36585096605132095,0.7620702575890892
1654077203.599529,-0.13888830075716127,0.8786975529571219,-0.36581953959278524,0.7620689535365548
1654077203.632846,-0.1402755546705222,0.8785866718644646,-0.36580775852990044,0.7620684638706354
1654077203.666349,-0.1398887046098985,0.8779180218140608,-0.3658038355916229,0.7620683007699629
1654077203.699498,-0.13803625715747825,0.8793079782885838,-0.3658077646569231,0.7620684639804463
1654077203.732886,-0.13705532049906402,0.8811471761962397,-0.3658077707779497,0.762068464234539
1654077203.766449,-0.13606585117666567,0.881914095464617,-0.36580384782467656,0.7620683014949146
1654077203.79962,-0.13424294758667094,0.8818015378986679,-0.36580384782467656,0.7620683014949146
1654077203.832928,-0.13124371125133177,0.8826097343085568,-0.3657959957971022,0.7620679757615703
1654077203.866052,-0.1305227848801229,0.8825604922235107,-0.3657920728408435,0.7620678130939753
1654077203.899716,-0.12852126685444148,0.8834093888781946,-0.36578814988159203,0.7620676504985218
1654077203.93285,-0.12949000666406005,0.8836624006456296,-0.36578814988159203,0.7620676504985218
1654077203.967075,-0.12952332857094703,0.8837891982169487,-0.36578814988159203,0.7620676504985218
1654077203.999383,-0.13121741596671896,0.8832174733885987,-0.3657881498815918,0.7620676504985218
1654077204.032766,-0.13157507423383244,0.8829618025399255,-0.36578814988159203,0.7620676504985218
1654077204.066058,-0.1305682221261123,0.8824533750123442,-0.365780303954121,0.7620673255240416
1654077204.09938,-0.131009198087648,0.8822626220691117,-0.3657763748678442,0.7620671628193403
1654077204.132736,-0.1317888331715954,0.8823181294294138,-0.3657763748678442,0.7620671628193403
1654077204.166107,-0.1330444845592733,0.881868701108838,-0.3657763748678442,0.7620671628193403
1654077204.199484,-0.13462805087685245,0.881483243776199,-0.365780303954121,0.7620673255240416
1654077204.232802,-0.1357851059953986,0.8818516935471654,-0.365780303954121,0.7620673255240416
1654077204.266101,-0.13588620600119444,0.8823127516773375,-0.365772451902622,0.7620670003680594
1654077204.299428,-0.1360969843706819,0.8825363810783644,-0.36576852281635075,0.7620668376632471
1654077204.332835,-0.13574221360450328,0.8827960816167275,-0.36576852281635075,0.7620668376632471
1654077204.366367,-0.13716243176339077,0.8829436125353884,-0.365772451902622,0.7620670003680594
1654077204.399434,-0.13762630821210864,0.8832095593485464,-0.365772451902622,0.7620670003680594
1654077204.432784,-0.13792698225297273,0.8828559083214738,-0.3657763748678442,0.7620671628193394
