time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077003.003525,0.48735090458305486,1.046784016709453,0.4708029881925555,0.964324565306149
1654077003.036918,0.46587234288631724,1.0588016346862608,0.470688652987441,0.9713308478120677
1654077003.070029,0.45979052933062303,1.0599876213771404,0.47063455585410785,0.9746329970806968
1654077003.10328,0.4858395748576617,1.0598374752978288,0.4706377588426225,0.9746243534132955
1654077003.136677,0.4949841895713192,1.0610893599201265,0.47064253300697056,0.9746121658168105
1654077003.170034,0.5014776736714122,1.0633926872614212,0.470640564414484,0.9746169860381011
1654077003.203229,0.5138146907953471,1.0640206758951096,0.47064259969035205,0.9746121013183018
1654077003.236646,0.5075212496581178,1.0638093638110362,0.47064154509585476,0.9746145419894958
1654077003.26995,0.5014196560157089,1.0655134825064139,0.47064261753395975,0.9746121566810295
1654077003.303254,0.5102211511202074,1.062093595420633,0.47063655724497155,0.9746251728302546
1654077003.336805,0.530453689187478,1.0717973753101488,0.47063363207850584,0.9746310252184838
1654077003.370001,0.5523686451864422,1.0721625848083693,0.47062951877479353,0.9746392343920869
1654077003.403415,0.5407852333439712,1.0675099622553823,0.4706319405782393,0.9746346469076244
1654077003.43671,0.5379474261616157,1.0698350551357119,0.4706270157189463,0.9746438913806639
1654077003.470073,0.5351978755574435,1.0683027612061022,0.47054247652544623,0.9747006750741765
1654077003.503398,0.5157078601806613,1.0685578796090054,0.4652157008331863,0.9787782957019857
1654077003.536667,0.5096264197517939,1.0671142392159156,0.4617559530026605,0.981569225792434
1654077003.570123,0.4892826017657005,1.065442831189404,0.4617532337489232,0.9815736588774238
1654077003.603382,0.47878713011595275,1.0636645155249453,0.4617623802242281,0.9815592817474332
1654077003.636836,0.48408559697555037,1.0675012754100646,0.46175879420595045,0.9815647459101013
1654077003.66994,0.4831141554592473,1.0598433298786134,0.4617734290742441,0.9815429579890464
1654077003.703305,0.468061655336012,1.0611891537206823,0.4617831811960129,0.9815290362610387
1654077003.736743,0.48621958366924306,1.0709649377775416,0.4617771285305068,0.9815375552606751
1654077003.770081,0.4649472890946839,1.1031866987376773,0.4617786723104014,0.9815354897959914
1654077003.803277,0.43661348385866605,1.0981989479161132,0.46176290031630307,0.9815563698464373
1654077003.836662,0.4295238870949261,1.0981405381747649,0.4617637738268101,0.9815553583921952
1654077003.869957,0.4128088642174662,1.0922000555035354,0.46175316244974884,0.9815686529548868
1654077003.903253,0.40238323682880717,1.0905003365753805,0.46177628189964604,0.9815402590477191
1654077003.936583,0.3988620482979576,1.0890721615563423,0.45744993165563597,0.9827133476907086
1654077003.969921,0.4038374417275729,1.091644495570551,0.45103821454915094,0.984540470322762
1654077004.003404,0.40504945698672495,1.0920335791229308,0.4409927359844179,0.9876844612091773
1654077004.036758,0.4007930426543625,1.089739847393845,0.44098819460017924,0.9876891965119619
1654077004.07013,0.3978458495088909,1.0873878457117019,0.44098727512353686,0.9876901311708428
1654077004.10348,0.39546187857892773,1.0849763563362833,0.4409882094382658,0.9876892639225137
1654077004.136732,0.39009277212977694,1.0806273501693033,0.4409807770634946,0.9876965837992255
1654077004.170342,0.38823080793490033,1.0780665975564654,0.44098264833654555,0.9876947301461687
1654077004.203363,0.3882225914897952,1.0768061480041144,0.4409778345708577,0.9876992415597421
1654077004.236715,0.3886317011388779,1.0773828237874112,0.4409787680284274,0.9876983386228622
1654077004.270031,0.39143080710491923,1.0801978733312112,0.44097196931555094,0.9877044832201785
1654077004.303433,0.3967951523161385,1.0837272529147342,0.4409581740318069,0.9877165577771905
1654077004.336748,0.39307733573585657,1.0814915056162908,0.44097116237564404,0.9877055276482647
1654077004.373257,0.39247596972579757,1.0802703120872612,0.44097014937340395,0.9877063791949512
1654077004.404481,0.3916699155115988,1.0794929915488678,0.4414102560931321,0.98691358933063
1654077004.436653,0.3309257854546582,1.1120808618849223,0.443871304237216,0.9826807735791441
1654077004.469982,0.3282867652038732,1.1083713281980518,0.4450925515354922,0.9807017142192365
1654077004.503593,0.23427462389148168,1.11695570390063,0.44508425867430423,0.9807080022100401
1654077004.537411,0.23085985592976638,1.1140737064663824,0.44508005973311726,0.9807110913225578
1654077004.57002,0.23045473036496844,1.1132835808372858,0.44508746683559375,0.9807057494177176
1654077004.603351,0.23196463099204356,1.1159666512203628,0.44510792737392,0.9806915935198814
1654077004.636556,0.2322460407406273,1.1164901083539587,0.4451090374594253,0.9806908738009312
1654077004.669957,0.23503195696351267,1.1210294441244917,0.4451046246364103,0.9806937399084248
1654077004.703287,0.23283636516926173,1.1175356870990687,0.4451123621733917,0.9806887294197901
1654077004.736578,0.23339084401847313,1.1180291727346183,0.44510342061820274,0.9806942320302827
1654077004.769986,0.233731544951342,1.1184280777990558,0.4451089810851978,0.9806909277189453
1654077004.803303,0.23338292844328898,1.1176862438038877,0.44511024494577023,0.9806902137176285
1654077004.836659,0.23448208458786507,1.118734605623708,0.44511132608363146,0.9806896126423457
1654077004.869972,0.23442233510676347,1.118622299476871,0.44502901405479656,0.9805243327764819
1654077004.903316,0.23508272000421926,1.120200658261405,0.44305118302622093,0.9754183842104682
1654077004.936577,0.23473836158982256,1.1199474139919743,0.4417892715846805,0.9722103132890787
1654077004.970023,0.23434575050979523,1.1200761632869451,0.44180567954207195,0.972202067340521
1654077005.003349,0.2342754209246568,1.1201776815019193,0.44178923835253103,0.9722101513914811
1654077005.036683,0.23350825148288473,1.1192735787193764,0.4417951553953796,0.9722073762512045
1654077005.070114,0.2339968199503979,1.1205535019616037,0.44181424311587514,0.9721986573278114
1654077005.103239,0.23367783441870402,1.1203403997620087,0.4418190148321446,0.9721965296806561
1654077005.136604,0.20437288987390415,1.1110640205316857,0.441816578934225,0.9721975011161756
1654077005.170083,0.14165813653103382,1.0797950286547002,0.4418153756510934,0.9721979736366428
1654077005.203355,0.14391269651675362,1.0829182967146969,0.4418129631786807,0.9721989370954294
1654077005.236618,0.24631623851650772,1.1188625150942,0.4417957835876263,0.9722054250167567
1654077005.270155,0.25493702095279547,1.1295036366725923,0.44179830825747257,0.972204535923507
1654077005.303314,0.2457417736974888,1.1160914517218057,0.44178843728783557,0.9722080221593332
1654077005.336651,0.24553572772267002,1.1156561696432543,0.4434757877600948,0.977886681784609
1654077005.369983,0.24480906375313352,1.1147433577027752,0.44596421256778673,0.9863085380887098
1654077005.40331,0.242061325149067,1.1110562662585024,0.44987789098442743,0.9995111349341359
1654077005.436635,0.2455307148036156,1.1144329528508075,0.4498753587599458,0.999511815059237
1654077005.469968,0.24508430782469767,1.1147817752234248,0.44988929125754806,0.9995080547912742
1654077005.503288,0.24515170984399526,1.1138854095352475,0.449894399579541,0.9995067457682207
1654077005.537532,0.24613058572419202,1.1126808363898237,0.4498931185595678,0.9995070263544017
1654077005.569964,0.24693132660004355,1.1112323818342749,0.44993262284038904,0.9994978831933912
1654077005.603295,0.23323114358630304,1.182602623090504,0.44992240571255127,0.9995000774921854
1654077005.636608,0.25071648681754727,1.0959740411927692,0.44990823617826137,0.9995028467244564
1654077005.669978,0.24220413097267474,1.0995219180564302,0.4499030557625596,0.9995037696862976
1654077005.703277,0.24507268798627524,1.1038698106251823,0.44987344162846643,0.9995089114165587
1654077006.737706,0.3964040929031776,1.2560369714733024,0.452727055002784,0.9971359490987224
1654077006.738044,0.3964040929031776,1.2560369714733024,0.452727055002784,0.9971359490987224
1654077006.771477,0.3962744293276243,1.256239844741093,0.452727055002784,0.9971359490987224
1654077006.804882,0.3963138284185213,1.256492726423846,0.4524441442703768,0.9971391081679366
1654077006.838133,0.3961769184546164,1.2564173964554897,0.45120632973272157,0.9971521818824272
1654077006.871497,0.39634796797160343,1.2566724494543908,0.4499922475917588,0.9971648250341918
1654077006.904874,0.39589396755824485,1.2568688303840316,0.4455994383412425,0.9972116294558937
1654077006.938155,0.3954960427683839,1.256909448486984,0.43965855021290956,0.9972744317159172
1654077006.971504,0.39578115089704924,1.25642227863005,0.43601225322841874,0.9973128047760884
1654077007.00484,0.3948066212007081,1.2557753182965374,0.4277255192971676,0.9973975430743778
1654077007.038158,0.39308586618439645,1.2553871544111022,0.419525253289426,0.9974784923330153
1654077007.071481,0.3908333006326382,1.2561829817708614,0.41532887015460496,0.9975194430635641
1654077007.10482,0.38829617893800705,1.2558464067154271,0.4072779731289544,0.9975987323282229
1654077007.13825,0.3844469654781873,1.2546281294060797,0.39891657251207935,0.9976808851506584
1654077007.1715,0.38008731634209936,1.2536371431616584,0.3948144487145058,0.9977197808979321
1654077007.204805,0.37375333387250453,1.2513088979276312,0.38677911694420253,0.9977932747172034
1654077007.238327,0.3662936646260721,1.2476462619523345,0.37866120398894343,0.9978637262004693
1654077007.271702,0.3563803552835443,1.2491494040904731,0.3746533337912381,0.9978970756150032
1654077007.304858,0.34427571619365377,1.251325922503151,0.36672024063769393,0.9979632263460676
1654077007.338146,0.3378730453711531,1.2539242723766395,0.358602473701356,0.9980335778575968
1654077007.371454,0.33332028643123907,1.2566772783982476,0.3546772021626772,0.9980685604993909
1654077007.404824,0.3305928942501363,1.2578342776538567,0.34692884342236874,0.9981409373103807
1654077007.438137,0.3247764554174145,1.2626897386163893,0.3385478333312397,0.9982191085224974
1654077007.471487,0.3234851289304954,1.26285213045042,0.3344889731378631,0.9982572021587588
1654077007.504884,0.23822875132639942,1.2371515758222282,0.3264459603924228,0.9983346582927046
1654077007.538167,0.23898293967754883,1.2395873500643757,0.31826942983428275,0.9984179045176678
1654077007.571648,0.2400977559772503,1.2467565444633026,0.31425778512537894,0.9984607976121147
1654077007.604906,0.23945919968384233,1.2548652837679448,0.3063601953459476,0.9985466624582484
1654077007.641231,0.24386685322551357,1.256517393056867,0.2983604010015426,0.9986327422672101
1654077007.671603,0.24051520615561403,1.2579906064803206,0.2945098178525012,0.9986738623081859
1654077007.70488,0.23315866695051035,1.2585811576170431,0.2866043499921844,0.9987585493520967
1654077007.738336,0.22628171538312308,1.2618511779530017,0.27837675233417425,0.998848428651117
1654077007.7717,0.21918744799012588,1.2651760692572265,0.27462440132174937,0.9988896230023414
1654077007.805091,0.21316281184255614,1.2664050636244526,0.26671102563670646,0.9989749177618421
1654077007.838372,0.2060204691216489,1.2672026337258417,0.2585462308842881,0.9990616201739391
1654077007.871677,0.19866157453327415,1.2689345359378672,0.2545227786707316,0.9991047737013048
1654077007.905049,0.19112633676417873,1.2714358881076226,0.2465583995249192,0.9991911004630012
1654077007.938381,0.1850298689223016,1.2735509744215956,0.2382835824251177,0.999281297691125
1654077007.97171,0.1785766431550268,1.2748328642067728,0.23431902630303236,0.9993242425201183
1654077008.005124,0.17429877527587867,1.2764858487271962,0.2265156876795933,0.9994074094813081
1654077008.03833,0.16628992158981526,1.2786908690885244,0.21835877284574345,0.9994943300766312
1654077008.071667,0.16076101326511522,1.2769126207206822,0.21439032980834183,0.999536975168855
1654077008.104886,0.15502150929365796,1.274856552010998,0.20630409602259658,0.99962361479853
1654077008.138345,0.1484033387816362,1.275614632325457,0.19842996422707104,0.9997057140708776
1654077008.171554,0.139351568623598,1.2768015381484479,0.1944221887753521,0.9997466439325322
1654077008.20488,0.13446499613551768,1.2764414965314135,0.18984868449323877,1.000059580351797
1654077008.238313,0.1285017464399211,1.2761824017504462,0.19715543826143955,1.0013593817557602
1654077008.271558,0.11916915921688537,1.2762991277857092,0.20066446964351803,1.0020564717678342
1654077008.304887,0.1120310426788497,1.2767067427421284,0.19244419755567144,1.002053340835185
1654077008.33857,0.10472826156626586,1.2768623195930129,0.1844400263963757,1.0020508951314255
1654077008.371574,0.09703475565940314,1.2770051209687119,0.18051847053656767,1.0020491874716022
1654077008.405036,0.09016151103135686,1.2784456353300744,0.1725456991863581,1.0020438334290587
1654077008.439862,0.0824004755847518,1.2807235022514312,0.1646437124697775,1.0020378416956728
1654077008.471547,0.0750082582119018,1.2842165729586172,0.16057682170434284,1.002035225102544
1654077008.504828,0.0679470692180457,1.286345531794883,0.15258447901896233,1.0020315419048105
1654077008.538188,0.06046002244230385,1.2884286913953649,0.1443484955145531,1.0020283363770677
1654077008.571463,0.052476944363436105,1.289527146177107,0.14032874461004097,1.0020268670783636
1654077008.605053,0.044778056089325655,1.2915568066302292,0.13252098854744343,1.0020228208176496
1654077008.638326,0.037872095370254634,1.293279787678784,0.12447752502419807,1.0020172705045303
1654077008.671549,0.03010405569253905,1.294779189565968,0.12041849285343287,1.0020149650528571
1654077008.704989,0.02266109404282116,1.2951380846209641,0.11261867521345037,1.002010862381093
1654077008.738346,0.01576831852564853,1.295230696508578,0.104645903343497,1.0020063543175342
1654077008.771721,0.008681374162086362,1.2942444497647898,0.10068506045512793,1.0020033700871132
1654077008.8049,0.0019693369691534957,1.291379708404247,0.09270840633842647,1.0019970648278127
1654077008.83837,-0.004892289088827122,1.290685407838383,0.08444495193530543,1.0019916993274025
1654077008.871702,-0.01305034001421572,1.291449546444448,0.08042519517489977,1.001989608716305
1654077008.905146,-0.019453440776556308,1.2930371926958184,0.07258605311998645,1.0019852725875058
1654077008.93838,-0.026890140973391416,1.2933661623940318,0.06460541143108411,1.001978997124695
1654077008.971686,-0.034352961126779644,1.2936943914453174,0.06075066579936683,1.0019752982611783
1654077009.004936,-0.03900599399553843,1.2944085060820858,0.052738645640490356,1.0019672646785471
1654077009.038407,-0.04714641372191896,1.2939834601886335,0.04467558267715255,1.0019597886279348
1654077009.071604,-0.054201803835254574,1.296004799961894,0.04049865694093868,1.001956813461768
1654077009.105021,-0.06079125482520267,1.297908061012609,0.032419837917545546,1.0019515147912967
1654077009.138376,-0.0682269346742031,1.3002504065734657,0.024458876341579394,1.0019459123285648
1654077009.171528,-0.0758698582071512,1.3000717348646733,0.02052947507412961,1.0019424843542453
1654077009.204772,-0.08102492906926258,1.3002789040391907,0.012745323203306569,1.0019342033077594
1654077009.238152,-0.08584211507007906,1.3011188223411914,0.004383622371212148,1.0019246975970733
1654077009.271577,-0.09470855353525952,1.3024173792339837,0.0006168663647829753,1.0019596094745857
1654077009.306656,-0.10184171490606342,1.304236277090906,-0.0025014135845764507,1.0029854217418102
1654077009.338415,-0.1096061813868686,1.3070524116550872,-0.007502009025048384,1.0037294562679202
1654077009.37162,-0.11750043917472838,1.310469232901244,-0.011392069296840113,1.0037462687278866
1654077009.404901,-0.12384427734743994,1.3105200030131121,-0.019101500262238114,1.0037791080528766
1654077009.438597,-0.1333718623351225,1.3106673966276083,-0.0273374391583181,1.0038130019278144
1654077009.471704,-0.14108649843595528,1.3110905116857405,-0.03128251298343221,1.003829439305429
1654077009.505226,-0.1460953356857792,1.313146277147684,-0.03926301198381443,1.003863260803338
1654077009.538267,-0.1550788445834551,1.3147025661223208,-0.043404546352786344,1.0038807913900127
1654077009.57158,-0.16278766927227795,1.3147907179866143,-0.05131436898180475,1.0039135916430277
1654077009.604902,-0.16835110499572098,1.3156598035981744,-0.05920056461317058,1.0039452516348382
1654077009.638252,-0.17555388546914874,1.314972305565771,-0.06721644695511553,1.0039783109349436
1654077009.671712,-0.18467564031720884,1.317556175734652,-0.07148764873625768,1.0039959725171936
1654077009.705003,-0.19139874065670137,1.3169952278548234,-0.07914992640696861,1.004027397829323
1654077009.738253,-0.19568203400673917,1.3172528366855998,-0.08735443648846086,1.0040596596175906
1654077009.771661,-0.20538332534542958,1.3173166319105354,-0.09115021230286446,1.0040741532840647
1654077009.805003,-0.21237324028310323,1.3177733163262366,-0.09911499388147393,1.0041048820851062
1654077009.838282,-0.21729654161407377,1.318080981738341,-0.10736267978557512,1.0041391170905696
1654077009.871711,-0.22674768736886328,1.3250984306905909,-0.11151993818655681,1.0041565994273869
1654077009.904893,-0.23193350888821018,1.3238536059095312,-0.1195358058434759,1.0041902430228822
1654077009.938456,-0.2408793926142146,1.3233721124091984,-0.12722559813811896,1.0042217971889569
1654077009.971612,-0.24848034161241858,1.3229358700428988,-0.13117460139131687,1.0042374819265412
1654077010.004871,-0.2532103449737156,1.3225814958530724,-0.139147315114593,1.004268266684635
1654077010.041017,-0.2770813259416958,1.3509223210561918,-0.1473439283969249,1.0042992473551307
1654077010.071438,-0.2792766810954546,1.3102903564193666,-0.15145402056812962,1.0043154467438926
1654077010.104762,-0.28940024156656635,1.2052964402283712,-0.1594777470113744,1.0043476127648594
1654077010.138097,-0.2880287879504316,1.2033757749142282,-0.16747400036994353,1.0043799807641784
1654077010.171532,-0.2902773257648601,1.1974024599759696,-0.17142304789918938,1.0043953083663215
1654077010.205007,-0.2922516043215321,1.1917604870385847,-0.179112809546643,1.0044237254103177
1654077010.238265,-0.29443650305331776,1.1898095888311557,-0.18743515902629992,1.0044560682760855
1654077010.271732,-0.2989338217506193,1.1911194302878423,-0.1912741144446337,1.0044716295624392
1654077010.305463,-0.30252467443887654,1.193076188577529,-0.19927820503603932,1.0045047898807686
1654077010.338272,-0.30555731526696195,1.195644302625913,-0.20964794647930107,1.0092056158922302
1654077010.371707,-0.3094085340978405,1.1944203032040188,-0.2161948796846498,1.0154716439520675
1654077010.405148,-0.31314963526172857,1.1896993626542722,-0.22831652435263772,1.025782942521741
1654077010.438335,-0.3156774145226836,1.1860099497434649,-0.23635153503032313,1.0258756395849922
1654077010.471603,-0.3187635890150067,1.186230726047946,-0.2405438916274636,1.0259247606486577
1654077010.504829,-0.32376659739342195,1.186490356258914,-0.2485082056498542,1.0260184757926112
1654077010.538123,-0.32607989489695144,1.1903860356373983,-0.2564882319756976,1.0261127299092916
1654077010.57161,-0.3346988605686828,1.1922107024054474,-0.26044487588458454,1.0261592759859015
1654077010.604913,-0.3408983466220466,1.193849069121224,-0.26848384021127547,1.0262533379880772
1654077010.638164,-0.3478412850898443,1.1918017169780732,-0.27668387283401863,1.0263506843179107
1654077010.671662,-0.3550983383575349,1.1935386713889264,-0.28069546939654977,1.0263988968029238
1654077010.704928,-0.36302271492277405,1.1930972023023387,-0.28838077971954235,1.0264921095301602
1654077011.74047,-0.4736008065356786,1.2064226014079515,-0.36422436154917515,1.0273961878108624
1654077011.740742,-0.4736008065356786,1.2064226014079515,-0.36422436154917515,1.0273961878108624
1654077011.774576,-0.4726583076480322,1.20709409762787,-0.3642557943546878,1.027396569601942
1654077011.807635,-0.4712877196288224,1.2080521647773845,-0.3642675847258272,1.0273967123035757
1654077011.840971,-0.47673719232480566,1.2069423847286496,-0.3643382962665034,1.027397572831731
1654077011.874287,-0.47763017069888014,1.2061838620429484,-0.3643265120308241,1.027397429412063
1654077011.907503,-0.4842228785223391,1.2003544504155577,-0.3643029435489473,1.027397143438776
1654077011.941027,-0.48964994844524923,1.1957118886854214,-0.3642911531804156,1.0273970005216713
1654077011.97436,-0.4875749195519089,1.2003847935330096,-0.3642832888540579,1.0273969049284828
1654077012.007618,-0.4871793380230862,1.2009773813902889,-0.3642832888540579,1.0273969049284837
1654077012.041327,-0.4856739130964987,1.2017338945841556,-0.36428328272909827,1.027396904781484
1654077012.074473,-0.4855680148544443,1.202870358429253,-0.36429114092432857,1.02739700073408
1654077012.10773,-0.4863507585292245,1.2014580684713512,-0.36428720876423437,1.027396952684227
1654077012.146605,-0.48784802895823454,1.200083025265388,-0.36427542453563877,1.027396808684042
1654077012.174672,-0.48379277747040683,1.2037263698507832,-0.36426756021634343,1.0273967125114591
1654077012.207698,-0.4795099426625807,1.2067601055927004,-0.3642675540905089,1.0273967124363201
1654077012.241041,-0.4702686788929076,1.212523599608995,-0.3642675540905089,1.0273967124363201
1654077012.27437,-0.4642754533387314,1.213535002705967,-0.3642675540905089,1.0273967124363192
1654077012.307628,-0.46421761892670765,1.2128983320805098,-0.36427148012121613,1.0273967607006194
1654077012.341055,-0.4641822753853246,1.2138250476563304,-0.3642636219339679,1.0273966640966563
1654077012.3766,-0.4640547577326659,1.2144735202769976,-0.36425968977831724,1.0273966156845704
1654077012.407609,-0.4701585829815757,1.2117666923017523,-0.36425575762356033,1.027396567200058
1654077012.440956,-0.47149224928437233,1.21188001747804,-0.36425575762356033,1.027396567200059
1654077012.474442,-0.4779974381462165,1.2082457512533138,-0.36425575762356033,1.027396567200059
1654077012.507586,-0.47902693007328523,1.2086724437802416,-0.36425968365159456,1.0273966156812921
1654077012.540906,-0.47893649011186556,1.2101771152067367,-0.3642596836515948,1.0273966156812913
1654077012.574254,-0.47884212791743164,1.2121053993258777,-0.36425968365159456,1.0273966156812921
1654077012.607518,-0.4792958674423327,1.2130119280804261,-0.36425575149862555,1.0273965670520457
1654077012.640985,-0.4903449853332229,1.208259537988595,-0.36425575149862555,1.0273965670520457
1654077012.674372,-0.4997622963202447,1.2041172196552121,-0.3642557514986253,1.0273965670520466
1654077012.707591,-0.5039829821398323,1.2043085610109785,-0.36425575149862555,1.0273965670520457
