time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079365.673796,0.6974413551735514,0.6731220373051141,0.5029003599668718,0.7983043888328845
1654079365.707721,0.6989297616678795,0.6708520957420869,0.5028955436510296,0.7983180253001927
1654079365.740752,0.6832255175802086,0.6705585028424589,0.5029029534651182,0.7982983466229192
1654079365.774133,0.7059788347515636,0.6659799896205024,0.5029038650491531,0.7982959410293282
1654079365.807212,0.7192497955658461,0.666517190482222,0.5031026052115406,0.8057286040292917
1654079365.840708,0.7429213758142543,0.6621771206844765,0.5034671689890651,0.8151695710102276
1654079365.873776,0.7268285875286316,0.662039680638578,0.5034728473216035,0.815156230836124
1654079365.907103,0.7384685878156864,0.6626594822070397,0.5034812569023881,0.8151370515151815
1654079365.942307,0.7150919685990929,0.6819471447025188,0.5034801677872984,0.8151393626809313
1654079365.975934,0.7282596643052685,0.6821392280925047,0.5034829398524936,0.8151334441981843
1654079366.007273,0.742730115010911,0.6719158812261162,0.503476650757217,0.815146406004374
1654079366.040534,0.7580040974389897,0.6609739325127917,0.5034702067342138,0.8151592779710168
1654079366.07386,0.7489116948921544,0.6633299375066426,0.5034677771053362,0.8151639314854746
1654079366.107206,0.7480962416787664,0.6647693241169568,0.503475872423099,0.8151489649926109
1654079366.140744,0.742486023925129,0.6623293840140982,0.5034880420585113,0.8151272498643074
1654079366.173969,0.7219001916286827,0.6660774232864312,0.5034951840185293,0.8151147171182762
1654079366.207237,0.7190656576696803,0.6649309618104078,0.5034958610628628,0.8151136092534843
1654079366.240433,0.7142653007562294,0.6671695940984886,0.5036345602940742,0.814727562920992
1654079366.273895,0.7017814047939923,0.6671120853095065,0.5045737961229122,0.8121971288273144
1654079366.307188,0.706982883799923,0.6688787816545546,0.5064506188545543,0.8071517423215688
1654079366.34071,0.7016554229783418,0.673768257465728,0.5065998830029024,0.8067342789884218
1654079366.373844,0.699924722615417,0.6706083314155897,0.5065969640773194,0.8067386423178844
1654079366.407428,0.6856343953331019,0.6681042568354509,0.5065865211327267,0.8067536954754146
1654079366.440502,0.6798334961953587,0.6696324249094869,0.506591861712332,0.8067461894167858
1654079366.473955,0.667792434197621,0.6728369920191895,0.5065957355774628,0.806740880200369
1654079366.507351,0.655377348976854,0.6728848438636379,0.5066036027734953,0.8067304418198917
1654079366.540457,0.6648744466683627,0.6699349731634603,0.506618878818637,0.8067108500519833
1654079366.573889,0.6591837762407806,0.6705627353117652,0.5066106893056164,0.8067210931977278
1654079366.6072,0.65785480276056,0.667730976681358,0.5066190056709408,0.8067109540201671
1654079366.640533,0.658151327378625,0.6596713323813689,0.5066274278563254,0.8067009340338283
1654079366.675848,0.6738837990571913,0.6563190030233148,0.5066239964759474,0.8067048988338819
1654079366.707087,0.6712916832079421,0.6559366300935837,0.5066274136938915,0.8067009629127933
1654079366.740502,0.6740095556154339,0.6592805234328772,0.5046922109863283,0.8137789788014516
1654079366.773846,0.6777687859857691,0.6623958995331496,0.5035945800793149,0.8178871256413449
1654079366.807203,0.6841627315318952,0.6661647095569544,0.5030997571805127,0.8197369742174341
1654079366.840488,0.718653940119957,0.67056538573105,0.5031043264852118,0.819732292858756
1654079366.873922,0.7409983963286322,0.671432530424352,0.5031052544935832,0.819731384687959
1654079366.90707,0.7136614303546728,0.6868501198028927,0.503114697063709,0.8197221789330082
1654079366.940549,0.7200379209825998,0.6848212270894272,0.5031270044295608,0.8197105092094434
1654079366.978671,0.7214665479795235,0.6814649203487843,0.5031318249464176,0.8197060869587129
1654079367.007227,0.7022405280364905,0.689769840199858,0.503118181594445,0.819718369509796
1654079367.040573,0.6932759920442431,0.6865857314389505,0.503128041698309,0.8197096033109215
1654079367.078754,0.6910849963815565,0.6859964677308447,0.5031150848724071,0.8197207188172333
1654079367.110648,0.6780161812718979,0.6868115618510157,0.5031071057274961,0.8197274482464736
1654079367.14066,0.6773174384892946,0.687670587631683,0.5031142465384608,0.8197216963436265
1654079367.17387,0.6711074358456469,0.6889258468773193,0.5031162648195346,0.81972011128425
1654079367.207227,0.6574126583751226,0.6847926250759953,0.502544428929232,0.8169267727836398
1654079367.240631,0.6492940464897842,0.6821341602361456,0.5018890340525957,0.8134129789984923
1654079367.274069,0.654238142296087,0.6806286014742129,0.5018911752952793,0.8134114038620324
1654079367.307221,0.6697987953500807,0.6887678388786497,0.5018763592824609,0.8134221287761589
1654079367.340491,0.6438743457511305,0.688565316657053,0.501887113779997,0.8134146678792742
1654079367.373855,0.6282029080698154,0.6859534026531058,0.5018827621217259,0.8134176259450552
1654079367.407204,0.6229711862980667,0.6883472260270985,0.501903519807315,0.8134038211409658
1654079367.440498,0.6062287948298,0.682907048362426,0.5019046466687698,0.813403161769592
1654079367.473838,0.5933733148081227,0.6805710384083966,0.5019134743651454,0.8133976277259771
1654079367.507118,0.5829720183764404,0.6830153997235399,0.5019112953694513,0.8133989729848774
1654079367.5405,0.5932932599127522,0.6885687688225408,0.5019022038105359,0.81340429779745
1654079367.573802,0.5780262428431333,0.679982134148273,0.5018908445349721,0.8134108397637452
1654079367.607197,0.5815792473933443,0.686181550554683,0.5018954410895597,0.8134083176863725
1654079367.64048,0.5736200447120036,0.6827526340270027,0.5019012137810339,0.8134052660530733
1654079367.673818,0.5705703138604085,0.6811281707607943,0.49988200319153187,0.8155426891387407
1654079367.707201,0.5736978507617507,0.6835369586485202,0.49652617742003,0.8191033442692139
1654079367.740503,0.573521947932927,0.6845577352155198,0.4963030935652437,0.8193378368629909
1654079367.773832,0.5805172351951287,0.6904237249033134,0.49629118888232693,0.8193434544760851
1654079367.807105,0.5878580132807818,0.6939388492265357,0.4962745425217516,0.8193509443936913
1654079367.840493,0.5895748552072906,0.6950447841413744,0.4962901131967188,0.8193441597749382
1654079367.873823,0.5833840801808209,0.6932715481729251,0.4962816673649577,0.8193476835645994
1654079367.907159,0.5735963770730901,0.6865112612683381,0.49628289513434964,0.8193471273770307
1654079367.940455,0.532031817418793,0.7443943485218132,0.49627676203486004,0.8193494571418094
1654079367.973854,0.5312424244973348,0.7434718190894322,0.4962829046927304,0.8193470850322344
1654079368.007365,0.45917918425593096,0.7844993703511495,0.49628034991628844,0.8193479643956778
1654079368.040544,0.45072889421026596,0.7793199747062306,0.49628535682773833,0.8193462897752013
1654079368.073785,0.43867346289528,0.7714763859794749,0.4962952900469171,0.8193430064089404
1654079368.107195,0.4402793538095239,0.7746599388856453,0.49628536312582927,0.8193461513368003
1654079368.140585,0.44333532967145867,0.7773349525232651,0.4972239531499465,0.8141285544697081
1654079368.173882,0.43011418596715895,0.7675565477804979,0.49791929819860314,0.8112977256210359
1654079368.207292,0.433880321113807,0.7718442833510963,0.49826957367897684,0.8100106285398352
1654079368.240597,0.4412775226595569,0.7781309970862192,0.4982443606308333,0.8100175852839506
1654079368.273841,0.4546847439094456,0.7873753706830662,0.4982468897976098,0.8100169437056446
1654079368.309634,0.45346823272924885,0.7861338743761346,0.4982215172484983,0.8100232933987916
1654079368.340499,0.4533030368933568,0.7858599186033057,0.49824190739823493,0.8100185191571023
1654079368.373804,0.4631179099565545,0.7890590970193183,0.4982405925047644,0.810018843400544
1654079368.407162,0.4640921019946507,0.7908689226694798,0.4982534222572168,0.8100161596547122
1654079368.440429,0.46601628379360316,0.7949862812205329,0.49825856197028084,0.8100151552679742
1654079369.474496,0.5195912184635132,0.7486862932581814,0.5069873746374922,0.8012410918515167
1654079369.474919,0.5195912184635132,0.7486862932581814,0.5069873746374922,0.8012410918515167
1654079369.508526,0.5200573163708867,0.7489919558530235,0.5069913035770091,0.801240925640625
1654079369.541828,0.519901332245838,0.7490627674926794,0.5068970701078408,0.8012449090621694
1654079369.575422,0.5203903907368922,0.7492812581695832,0.5058998462375648,0.8012869121852304
1654079369.608433,0.558345343490114,0.780286867235925,0.5034775472351498,0.8013884155000253
1654079369.641887,0.5584864019980866,0.780506145633703,0.501200539126625,0.8014842033010727
1654079369.675158,0.5577229095671833,0.7805845306454318,0.4956336043897851,0.8017186572771808
1654079369.708375,0.5570485510081886,0.7802463754941015,0.4884021427096972,0.8020240342729983
1654079369.741762,0.6103615998395209,0.7451579170515712,0.4802872759730201,0.8023665011218772
1654079369.774993,0.611012975383869,0.7467997392884999,0.47614143161991507,0.8025402925861196
1654079369.808444,0.6123591805490876,0.7504633912771848,0.467829857940516,0.8028838125061215
1654079369.841778,0.6136638146840105,0.7565400083138776,0.4633971077278227,0.8030634595316457
1654079369.875287,0.6156739996899363,0.7653090241744662,0.45499074975660925,0.8033973726940862
1654079369.908377,0.617825926229024,0.774627765670583,0.4469059903735966,0.8037096779508448
1654079369.941972,0.6172894379214947,0.7800163579360901,0.44291274078537946,0.8038617504601535
1654079369.977129,0.6139488758791977,0.7841497808219832,0.43500129994152736,0.8041702780939679
1654079370.008476,0.609927748180684,0.7868448802677646,0.42738878437174943,0.8044804768695182
1654079370.042094,0.6057116791566934,0.7909413110062103,0.4193370630321782,0.8048208497852058
1654079370.075048,0.6000640944255036,0.7972054569193305,0.41522291502677966,0.8049982425867883
1654079370.108283,0.59179643399516,0.801126994760663,0.4071672476622936,0.8053451581699702
1654079370.141698,0.5839735978420854,0.8010357037401014,0.4029470136371076,0.8055262183045719
1654079370.174973,0.5746840915566997,0.800478942304482,0.39509923306054606,0.8058608040318358
1654079370.208431,0.5662228375640027,0.7982024530723433,0.3871807505540197,0.8061959424071548
1654079370.241695,0.5572718878167912,0.7938854443552008,0.37901502059619574,0.8065432819163716
1654079370.274929,0.5436423901900538,0.7899479618141031,0.3750931162216631,0.8067102760538127
1654079370.308483,0.5367541906439881,0.7895378365172836,0.3672099929263357,0.8070454792875137
1654079370.341782,0.5296512808903482,0.7924854031173987,0.3631466731476731,0.8072173454610294
1654079370.375022,0.5247586596706477,0.7948503061408616,0.35503582772790043,0.8075599461593204
1654079370.409168,0.5182459100776033,0.7966243227061226,0.347031093491724,0.8079003540762357
1654079370.442593,0.5127706228489742,0.7965671029647952,0.3391676178166927,0.8082352272061211
1654079370.475099,0.5042737725974513,0.8001443718761254,0.3352378131160352,0.8084018433515443
1654079370.508343,0.49815518836269235,0.8036345890363854,0.3269737736049345,0.8087505813738423
1654079370.541814,0.4918804050943324,0.8062127242512009,0.319192561736628,0.8090772101561656
1654079370.575016,0.4827694284513026,0.8092536260505229,0.315148892356909,0.8092473631532573
1654079370.608322,0.479676968872303,0.8099801060625876,0.3072500177655044,0.8095809457169345
1654079370.64175,0.47128951831368177,0.811999054915094,0.29913515165008775,0.8099232817609325
1654079370.675063,0.46582998625417715,0.8141039509774146,0.2951032411201453,0.8100930000614164
1654079370.708432,0.45966152897106943,0.8162699497677397,0.2870157952530832,0.810432508391687
1654079370.741777,0.45247476430516465,0.8194240679187732,0.28316837390573113,0.8105938477537125
1654079370.775173,0.44565316595121196,0.8213159752066502,0.2752576545553227,0.8109259704085756
1654079370.808549,0.43909625407933006,0.8242134160125023,0.26726039579534344,0.8112598804762434
1654079370.841836,0.4329949170898989,0.8267781882493318,0.2593338314255913,0.8115897222668376
1654079370.875248,0.4265864263244677,0.8293059973647583,0.25514092600861105,0.8117646375320775
1654079370.908499,0.4185613359905095,0.8319879384127388,0.24701814363242747,0.8121046038483997
1654079370.941963,0.410699616529357,0.8354266323013468,0.2430529672454611,0.8122711420379918
1654079370.975085,0.40254592201643447,0.8397909799896206,0.2350911998698333,0.81260595043456
1654079371.008537,0.3968516658967909,0.8423290284011782,0.22731782500371,0.8129318955685965
1654079371.041789,0.3908475765720303,0.8445698244176502,0.21920286184374493,0.8132713381760279
1654079371.075207,0.385600218623845,0.8465219904653014,0.21520231581592242,0.8134388607842848
1654079371.108471,0.37813731994743016,0.8495961340169556,0.20712274049081358,0.8137773150734038
1654079371.142005,0.37120705185748365,0.8521586116723665,0.19250821279302865,0.8003706290988881
1654079371.175111,0.3653428518179323,0.8539990155401997,0.18564770126346453,0.7932926643554534
1654079371.208524,0.3566755679864696,0.8566060999389296,0.17667100915558454,0.7898769529795118
1654079371.241824,0.34977643909213985,0.8590546827860981,0.1686159470834676,0.7899302348689528
1654079371.275304,0.34324972298166256,0.8617852430351354,0.16452550419713674,0.7899568087929154
1654079371.308423,0.3383423687444601,0.8644292404519344,0.15654113942143955,0.7900078068259018
1654079371.341913,0.33104353125070196,0.8677928174446923,0.14854110906336793,0.7900593134804383
1654079371.374983,0.32628857313540194,0.8701738249195483,0.14442319730293374,0.7900864626520483
1654079371.408453,0.3215386193907601,0.8721835131246198,0.1364939049458087,0.7901400278480848
1654079371.441918,0.31577842788328125,0.8752884948230322,0.1324427667047514,0.790167172408685
1654079371.475023,0.3104943626626122,0.878767601835525,0.1243326690929516,0.7902207001803303
1654079371.508394,0.30484040352191,0.8813677957575616,0.11650151599393421,0.7902710719119264
1654079371.54167,0.29747343143524596,0.885491062579485,0.11254863420744066,0.790296053693158
1654079371.575279,0.2921139772368071,0.8883634250224515,0.1045878598372072,0.7903462976348243
1654079371.609544,0.2853870278466515,0.8917629458018307,0.09652101408439773,0.790397954312319
1654079371.643044,0.27727683638154554,0.8945204976297542,0.08843448190358227,0.7904487596171297
1654079371.675018,0.2728367652692374,0.8964787800454914,0.08442266496610973,0.7904743450787359
1654079371.7084,0.26498182382398056,0.9006827571514622,0.07639116738985408,0.7905257281239431
1654079371.741854,0.2570706691718664,0.903638287413507,0.06837934151143088,0.790578499839286
1654079371.776072,0.25201853201053376,0.904820278496121,0.06447362128943634,0.7906046910247322
1654079371.808466,0.24417007622348896,0.9081848177032272,0.056626828646269445,0.79065765677396
1654079371.841856,0.23624980574908638,0.9125388537306107,0.04855598884918244,0.7907111525766353
1654079371.875008,0.22895178200052949,0.9154199254626816,0.0444301810220713,0.7907372969369693
1654079371.90841,0.22185156294553726,0.9183639225679201,0.036492957549177696,0.7907863343176604
1654079371.941659,0.21764026335488357,0.9213024758953035,0.0284929453281606,0.7908368381805078
1654079371.975127,0.21388786060230008,0.9238536022798709,0.02454402689953028,0.7908627990621646
1654079372.008436,0.20835597998741984,0.9267123687858192,0.016382858335168393,0.7909167882737327
1654079372.041641,0.2028744252243225,0.929758922453276,0.008520281710292288,0.7909681048282531
1654079372.075046,0.19595295478961722,0.9327336013917247,0.004441612959420027,0.7909938846130169
1654079372.108467,0.19137921427717372,0.935534626387952,-0.003483822480832899,0.7910423649999769
1654079372.142306,0.1850699245963094,0.9398145959809524,-0.011527060162046077,0.7910931480232604
1654079372.175046,0.17814375307760116,0.9429821345407106,-0.015558508453819897,0.7911197833881811
1654079372.208425,0.17073078938567327,0.9463999251195085,-0.02350750612654906,0.7911724738925305
1654079372.241792,0.16608092572149863,0.9499318912889068,-0.03159403187559473,0.7912242939362351
1654079372.275099,0.15982796879377315,0.9536893087341493,-0.03536620983117089,0.7912478717126188
1654079372.308413,0.15190105451291358,0.9566492642823611,-0.04345269539376595,0.7912982967899973
1654079372.341699,0.14525750949081606,0.9591842302681252,-0.0514213234184151,0.7913493712016884
1654079372.375042,0.13726934536710322,0.9624553579969803,-0.055327051787198656,0.7913743184927817
1654079372.408456,0.13142371130223995,0.965710594448307,-0.06339791450333276,0.7914242358225478
1654079372.441823,0.1249090636426875,0.9676863896344584,-0.07143120095101896,0.7938366768291161
1654079372.47505,0.11689719865915345,0.9699506896224155,-0.07557134395086162,0.8052608572497837
1654079372.508516,0.11280440745022016,0.9718533296345789,-0.0832546392313791,0.8289542339362528
1654079372.541773,0.10717840116565588,0.9746096172395542,-0.0912324691923212,0.8311924051059558
1654079372.575196,0.10022600915242666,0.9772434106074481,-0.09528673439585411,0.8312776665622768
1654079372.608397,0.09272602037330215,0.9805899371001244,-0.1031752723427033,0.8314418705840432
1654079372.642233,0.08613346739523761,0.9837528105889598,-0.11125239824097655,0.831608240538595
1654079372.675186,0.07756524555866143,0.9871682397049835,-0.1153931067904761,0.8316933784252705
1654079372.708522,0.06791455065445472,0.991429520006899,-0.1233641022796208,0.8318576191684535
1654079372.742109,0.0600658353625773,0.9943717716251423,-0.13139008919614348,0.8320239906237716
1654079372.775349,0.055319844736427926,0.9975562857718869,-0.13553078115960027,0.8321102259756028
1654079372.80843,0.0479768716074932,1.0014165724618513,-0.14322679870217314,0.8322701544555802
1654079372.842346,0.04200688153468275,1.0043128885477397,-0.15143349413876095,0.8324413788772289
1654079372.875294,0.03307684966595378,1.009003849389143,-0.1554445053476865,0.8325254601504892
1654079372.908499,0.02621975636548096,1.0141659559817986,-0.1634586586294997,0.8326943243261786
1654079372.941724,0.020703496803217737,1.018996754984773,-0.16746577748513403,0.8327784973680461
1654079372.975028,0.017112527690770617,1.0231359319769862,-0.17538565845394682,0.8329445055640949
1654079373.008371,0.011752797694625589,1.0274340772000192,-0.18341558136448732,0.8331128069983011
1654079373.045353,0.005669278456238165,1.0318772937817688,-0.19136293171259933,0.8332803957858843
1654079373.075142,-0.00048141918982837553,1.0354865250842347,-0.19533461527398366,0.833364790079439
1654079373.108456,-0.007507001075076281,1.038489149311807,-0.20334473246628715,0.8335370406071119
1654079373.141834,-0.012443719284877832,1.0418385391939204,-0.2112722960827753,0.8337102164766064
1654079373.176834,-0.021038756769991663,1.0461429069597987,-0.21535399169745872,0.8337994282359393
1654079373.208422,-0.02698175255368228,1.0477731032156141,-0.22319130621338967,0.8339693113496724
1654079373.241599,-0.03364236461171991,1.0496247216174046,-0.231162202657492,0.8341408728967354
1654079373.275098,-0.0399339379751289,1.0498737869304045,-0.2352674762323268,0.834229135213779
1654079373.308316,-0.04705407578408122,1.0509259812233755,-0.24325797911658675,0.8344012244454624
1654079373.342005,-0.05180048979841906,1.05229502576714,-0.251460598312617,0.8345785985304819
1654079373.374986,-0.057381423719576184,1.053859892071605,-0.2554479784448258,0.8346652789182769
1654079373.408341,-0.06275186794662296,1.0560025585096122,-0.2632145253900955,0.8348347564152976
1654079373.441757,-0.06913601134052821,1.0593002968299345,-0.27142113621467256,0.8350125526401821
1654079373.47507,-0.07309402741561492,1.0612018652984676,-0.2754243084094501,0.8350982207919593
1654079373.508389,-0.07821529185404597,1.0631913465968124,-0.283289195382852,0.8352645663908451
1654079373.541666,-0.11783279233919305,0.9233558536818434,-0.2912208229589943,0.8354328157979956
1654079373.575088,-0.12143584829019531,0.9290662108858603,-0.29515717077285775,0.8355167779583965
1654079373.608449,-0.12460009206279866,0.9389979254338742,-0.30329304215226927,0.8356911682301695
1654079373.641871,-0.1282184225673444,0.9490576574602658,-0.31138579805316535,0.8358636353536211
1654079373.675032,-0.1280923376273925,0.9719224814786922,-0.3154086296820555,0.8359484923115452
1654079373.70835,-0.13312175897159362,0.9821087945360225,-0.32332461116966194,0.8361146408459259
1654079373.741633,-0.13555659678648246,0.9907404801861993,-0.33120914243106103,0.8362800112762603
1654079373.775066,-0.13919224617111525,1.0046092152563448,-0.33540479546295465,0.8363683515742844
1654079373.810659,-0.14323114013262633,1.0107148706958906,-0.3358397896776326,0.8293833774178592
1654079373.841754,-0.14615638477758502,1.0192985148021771,-0.3348439712410274,0.8207664534876722
1654079373.87516,-0.15143578232124164,1.0236610786823006,-0.3390437793384926,0.8208438678252676
1654079373.908417,-0.15633676020500217,1.0297388467903417,-0.34684624821213017,0.820987010947589
1654079373.941764,-0.16176650599558495,1.034081547446423,-0.35485693171613164,0.8211335763872656
1654079373.975071,-0.1687191244556963,1.038596777471429,-0.35891529294389724,0.8212077474644051
1654079374.008629,-0.17216902658013897,1.0544515893147224,-0.36679240535915003,0.8213518846480163
1654079374.04174,-0.17456730173534146,1.0677262138777743,-0.37482667532061775,0.8214987823941666
1654079374.075116,-0.17940586769971917,1.0760607037754646,-0.3787711282157451,0.8215706785949684
1654079374.108503,-0.18439825604669743,1.0835188993675187,-0.3868486050557953,0.8217180314900054
1654079374.141802,-0.1889254395220682,1.0868617034556112,-0.3949653418843546,0.8218665932443168
1654079374.175086,-0.19460023989622907,1.0903669318788662,-0.39896868854570844,0.8219404284040925
1654079374.208567,-0.20028162856845544,1.0939081185404291,-0.40697936009778335,0.8220886420832954
1654079374.241896,-0.20721989185262785,1.0971772535172724,-0.4150175635754483,0.8222361864388072
1654079374.275176,-0.21367033321349105,1.1010901953425405,-0.4190563427645806,0.8223094739486987
1654079374.308543,-0.2183493000225165,1.1045312651032755,-0.42673308449290115,0.8224483844223767
1654079374.341895,-0.2248451470224136,1.109473708545421,-0.4347122356242057,0.8225952805907306
1654079374.375213,-0.22874567068827584,1.1133668207987644,-0.4386998565469229,0.8226697407153152
1654079374.408835,-0.23627469354644404,1.1185240811409642,-0.44669868891554465,0.8228197609823478
1654079374.441831,-0.2413595320491561,1.1218446872866201,-0.4547525931999816,0.8229690216258556
1654079374.475057,-0.247122312343205,1.124493508529548,-0.458858127390779,0.8230445244101912
1654079374.508472,-0.2537948190797271,1.128339794494875,-0.4668412778637041,0.8231914900751041
1654079374.541713,-0.25866592780258746,1.1315007452862171,-0.4747772751093269,0.823338049812051
1654079374.575126,-0.2680267049688432,1.1362101105887377,-0.4787334946169377,0.8234113938007184
1654079374.608366,-0.27352056770473365,1.1390490129317392,-0.48670878744132207,0.8235592203104367
1654079374.641884,-0.278741910582079,1.1422482123890996,-0.49471159447689583,0.8237070089573457
1654079374.675091,-0.28427689228252423,1.1449048070149694,-0.4987660442140802,0.8237816715395492
1654079374.708436,-0.2907011342140047,1.1495664764943287,-0.5069652947623933,0.8239323489833026
1654079374.741825,-0.29562101727212803,1.1528961255543613,-0.5148149083948743,0.8240760224710957
1654079374.775172,-0.3034788460517097,1.1572964958296488,-0.51897934853333,0.8241521313978053
1654079374.808362,-0.3108422502314919,1.160859149408872,-0.5267582349840829,0.824294386605235
1654079374.841854,-0.3185143853998863,1.1646907175813856,-0.5347924812525564,0.8244419087634618
1654079374.87544,-0.3284725601376685,1.1691530856667656,-0.5387486862164064,0.8245147130733921
1654079374.908412,-0.334837082311057,1.1724180762495653,-0.5467672016019067,0.8246628138782568
1654079374.941701,-0.3788004496760608,1.2187886577218374,-0.5547503580065092,0.8248104537940866
1654079374.975552,-0.3551764666434007,1.2202996460182067,-0.558702630350302,0.8248838932407159
1654079375.008438,-0.34981908503518144,1.2162702098749427,-0.5667132534137433,0.8250333970391883
1654079375.041674,-0.3480797972108923,1.2148064867874757,-0.5748103390223012,0.8251838361093353
1654079375.075077,-0.3496208214362835,1.2165157632736745,-0.5788529786040462,0.8252584192015393
1654079375.108419,-0.35004736949006604,1.2191463310870894,-0.5867457632855224,0.8254044966260781
1654079375.141878,-0.3523317942931017,1.2205966115372555,-0.5958630560795326,0.8214654006856206
1654079375.175116,-0.3555625957319383,1.2241858155793015,-0.6165074586078658,0.8118764214900065
1654079375.208491,-0.36040881323809854,1.226679157998704,-0.6275745221859204,0.8096516454048484
1654079375.241745,-0.36319894123497465,1.2283449304208203,-0.631593636503978,0.8097252328998303
1654079375.275224,-0.3701311438105624,1.2313061686197635,-0.6396711219225928,0.8098724512784443
1654079375.308541,-0.3727433767045337,1.2335604328384404,-0.6475285881977051,0.8100158616361528
1654079375.341847,-0.3783398303406767,1.2361803794721677,-0.6557121450586925,0.8101654262901297
1654079375.375196,-0.3838594281792572,1.2393461955509664,-0.6596919687011535,0.8102378068562308
1654079375.408593,-0.38907413812591257,1.2431254099145639,-0.6677144330900795,0.8103837032472061
1654079375.441821,-0.39207239143111755,1.2455569804511055,-0.6716903088560864,0.8104562220954763
1654079376.476219,-0.55251281222396,1.3184203990749144,-0.7516400602381053,0.8119109306690957
1654079376.476688,-0.55251281222396,1.3184203990749144,-0.7516400602381053,0.8119109306690957
1654079376.510085,-0.5567222560492198,1.3158716594367517,-0.7516597007177639,0.8119112966607607
1654079376.543374,-0.5579600322767198,1.3155415601718934,-0.7513453441767872,0.8119053648089443
1654079376.576719,-0.5593576994276545,1.3150364773517915,-0.7507481551018591,0.8118939588557113
1654079376.610129,-0.5605612849361851,1.313915402355651,-0.7478919525214369,0.8118377467383704
1654079376.643425,-0.5620766031242153,1.312009965099835,-0.743079409832589,0.8117432842258321
1654079376.676941,-0.5627656202066519,1.3115474959200055,-0.7400661403982571,0.8116843560336178
1654079376.710333,-0.5630730170397152,1.3107145692991438,-0.7329159916472117,0.8115436234371938
1654079376.743684,-0.56253658430396,1.3110402961604377,-0.7238997914869278,0.8113632980570298
1654079376.776958,-0.5622569076754897,1.310455313085834,-0.71886333800364,0.8112610691876805
1654079376.810153,-0.5630645608503788,1.3080196884802198,-0.7089555047068874,0.811060580306266
1654079376.843386,-0.5644000225714484,1.3053850876707778,-0.698662577590702,0.8108559886479099
1654079376.876955,-0.5653271621926437,1.30404123128464,-0.6932253701135469,0.8107487854844173
1654079376.910168,-0.5634490753547003,1.3028644266042784,-0.6835570246540481,0.8105586565113221
1654079376.943406,-0.5611582264478953,1.3018189962623314,-0.6727571983988767,0.8103474420186627
1654079376.976991,-0.5598069783035319,1.3006772115372043,-0.6679014207370386,0.8102520572324738
1654079377.010281,-0.5578976266222363,1.2991156645064366,-0.6575416081901038,0.8100497621909428
1654079377.043488,-0.5557059700300883,1.2971861685688877,-0.6477750370800841,0.8098593017577933
1654079377.076841,-0.5519803321502819,1.295560714021664,-0.6424281583046136,0.8097558725202816
1654079377.110262,-0.5488965448021101,1.2935513144189776,-0.6328147097682715,0.8095702711834085
1654079377.143397,-0.5446720439199396,1.290923840227218,-0.6229498807706095,0.8093776823966228
1654079377.176768,-0.5402883479669227,1.2884273002066153,-0.6180783684482272,0.8092823907198414
1654079377.210097,-0.5350613459430581,1.2847959513887597,-0.6078403595985957,0.8090821354221738
1654079377.243368,-0.5275529208252656,1.2815247888480328,-0.5979362546243188,0.8088898168583156
1654079377.27687,-0.5221922284004086,1.2783887704704329,-0.5929861422338192,0.8087937599117336
1654079377.310233,-0.5166505158989873,1.2763511976124677,-0.5828620382194369,0.8085968939213455
1654079377.343659,-0.5103290764365047,1.2721383936737427,-0.5731503962458335,0.8084089975412025
1654079377.376886,-0.5047437761418347,1.2692418318404013,-0.5680392039731723,0.8083096093428077
1654079377.41022,-0.49846651389541274,1.265933016636329,-0.5583118998864256,0.8081202827859506
1654079377.443518,-0.49080090708732305,1.2612345112641397,-0.5477085032458477,0.8079130300141222
1654079377.476934,-0.48641936524694435,1.259205813939022,-0.5428841292645732,0.8078192478662507
1654079377.510331,-0.48107090461180085,1.2569184583921396,-0.5328110816168152,0.8076227828079483
1654079377.546568,-0.4765057354705836,1.252910642583484,-0.5230916342275655,0.8074355418679269
1654079377.576976,-0.47282358604874997,1.24865335633208,-0.5179490080541953,0.8073367374078602
1654079377.610288,-0.47024535402938195,1.2458626598546851,-0.5077423524939322,0.8071413313803562
1654079377.643641,-0.46722109721696925,1.242666841064547,-0.4979638956547996,0.8069566397099568
1654079377.676993,-0.4622246125751625,1.2392446482646458,-0.49264837986302545,0.8068563242351421
1654079377.710327,-0.4606546311718889,1.2377728702487292,-0.4829405966570306,0.8066723150242929
1654079377.743469,-0.45557493136123717,1.2335628264337863,-0.47293027505981655,0.8064826806035359
1654079377.776757,-0.44968702231401714,1.229844462997455,-0.46774441396570143,0.806383589202667
1654079377.810015,-0.443380237135839,1.226503274988689,-0.4580209762205367,0.8061961314752224
1654079377.843541,-0.4405250128656888,1.224316492300177,-0.4479518283331121,0.8060020226659614
1654079377.876988,-0.4349267113692192,1.222286244388932,-0.4430056431477869,0.8059072288358538
1654079377.910388,-0.42836650084490646,1.2190461484353319,-0.43263787282669597,0.8057074359105019
1654079377.943408,-0.42156327885649325,1.2158488637333789,-0.4225883736091314,0.8055113758207646
1654079377.976903,-0.4157024968655441,1.2127852966484012,-0.4174575865551411,0.8054108494251131
1654079378.010269,-0.41077821313657487,1.210550387846532,-0.4077263420332562,0.8052203235927715
1654079378.043444,-0.40478493721207265,1.2074904875434453,-0.39794801034326444,0.8050288071176595
