time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654074640.330788,0.6645180411106391,0.57487527124301,0.496892962236382,0.6945325127173219
1654074640.361047,0.6706886121626091,0.5761673397385206,0.49689372262764664,0.6945300872177211
1654074640.39439,0.6908877614668699,0.5753734044435869,0.49688173789975476,0.6945661497473641
1654074640.427628,0.6988086036733442,0.5766967860514334,0.4967796261717172,0.6945890429578612
1654074640.460954,0.7107819235902388,0.5762492458643066,0.4955819204211842,0.6946745251441144
1654074640.494284,0.7516709737848293,0.571833295896707,0.4948721300922525,0.6947290477216708
1654074640.527598,0.7464294169106295,0.5705537784150658,0.4948774072741253,0.6947156425539818
1654074640.560932,0.7848960937111717,0.5672134637775257,0.49487785487483116,0.6947144426468455
1654074640.594305,0.7048461889739284,0.5637574585328253,0.4948954871332347,0.6946734654891906
1654074640.627603,0.7098340805441135,0.5683412554732247,0.4948854340681663,0.6946962855630383
1654074640.660923,0.7271747961655111,0.5720303558640786,0.49492172277047164,0.6946163784382826
1654074640.694257,0.7430424765550366,0.5741081964050919,0.49490877539073974,0.6946436107681593
1654074640.727608,0.7410428894797704,0.5717633707253191,0.49493401411687366,0.694591682333249
1654074640.760983,0.7333009309378058,0.5734850608419205,0.4949381624667044,0.6945834640054054
1654074640.794464,0.7292259244913283,0.5831804844167744,0.49494249050984607,0.6945753801537926
1654074640.827868,0.7415121020481039,0.5811770961644399,0.4949419570920002,0.694576533075514
1654074640.861087,0.7397816964116658,0.5799557200131937,0.49493501649633576,0.6945892278422849
1654074640.894463,0.7294345022723354,0.5842177026529298,0.4963583882850058,0.6919833448618444
1654074640.928914,0.731865947124563,0.5848533387436546,0.49804286123846087,0.6888496069109378
1654074640.961328,0.7266995498384199,0.5836133140508595,0.5005868427134974,0.6840155691103365
1654074640.994523,0.7151834410999438,0.5829776174080942,0.500579269394823,0.6840278677051859
1654074641.028023,0.699453216399601,0.5863544732158972,0.5005806537580693,0.6840256053308462
1654074641.06116,0.6948817658930082,0.5842051762439243,0.5005727868301131,0.6840376964822785
1654074641.094404,0.6985117170354533,0.5879678180041318,0.5005670008091974,0.6840464284167076
1654074641.127706,0.7058861946382524,0.5855730898483551,0.5005662484327438,0.6840474946837598
1654074641.161601,0.696840312620616,0.5847102435395861,0.5005783542291251,0.6840304820821197
1654074641.196935,0.6877585699059247,0.5808279511767226,0.5005698283072997,0.6840420648003191
1654074641.227801,0.673813488175783,0.5866096217780873,0.5005807934854101,0.6840273421109493
1654074641.26107,0.672954165384904,0.5840166367689933,0.5005721231829945,0.6840388178049774
1654074641.294515,0.67601050161498,0.5852030067217379,0.5005704990095232,0.6840408450508142
1654074641.327882,0.6648760337768905,0.5833068195016812,0.500572220857677,0.6840388032032529
1654074641.361205,0.6699084845480923,0.5881299029084607,0.5004090155118872,0.6857461694735534
1654074641.39449,0.6639413529567937,0.5808416918514486,0.4997598149383249,0.6931717903105714
1654074641.427914,0.6673488226208406,0.5824684271413414,0.4994684222636323,0.696218094438154
1654074641.461171,0.6845374443815139,0.5765228532665542,0.4994665673294074,0.6962200103223555
1654074641.494457,0.7090955947748387,0.5807142971656336,0.499467423072141,0.6962190333132838
1654074641.52801,0.7177946835651272,0.5784968561446421,0.49946113748853094,0.6962256424148465
1654074641.560972,0.7496149390006257,0.5810238903705657,0.4994481763801364,0.6962388066522909
1654074641.594233,0.743027338822155,0.5815842934649429,0.49945477481567213,0.6962322741831313
1654074641.627645,0.7673495965613106,0.5790599088572832,0.4994453512172985,0.6962413683695405
1654074641.660944,0.7640295336966909,0.5812524443443496,0.499466278665329,0.6962216446044742
1654074641.694278,0.7549756030907709,0.579232481155374,0.4994731421157308,0.6962153811243372
1654074641.727559,0.7527754519191461,0.5810966291745833,0.4994808877993,0.6962083300695101
1654074641.761039,0.7591789388726938,0.5843886375821795,0.49949069995537965,0.6961996854301629
1654074641.794315,0.7503955969198444,0.5875784284516865,0.4994857024041144,0.6962039069386652
1654074641.827758,0.7198441344697217,0.5871780415182689,0.4991848708554114,0.696317137140513
1654074641.860912,0.704631387027596,0.5871501398805666,0.4957026320790572,0.6976415116931511
1654074641.894357,0.6838941478731526,0.5986228207616067,0.4936471215341438,0.6984244597182951
1654074641.927776,0.6748742416351285,0.6066838874274476,0.4936523288191541,0.6984205002873738
1654074641.961035,0.6674168199283024,0.6051108363915767,0.4936408107673751,0.6984291753829939
1654074641.994485,0.6578692390297441,0.6053891416104252,0.4936385978632689,0.6984306733057724
1654074642.027696,0.6667610336304307,0.60666992037899,0.4936536299918659,0.6984201683212252
1654074642.060969,0.6794664272302616,0.6050966336010289,0.4936287586369241,0.6984372618730856
1654074642.094356,0.6872885741573855,0.6043611814358999,0.4936429543366785,0.6984278145323664
1654074642.127594,0.684563471172491,0.6041445273445741,0.4936419124848026,0.6984285049392438
1654074642.161142,0.6942835702897597,0.6025628461287478,0.4936529620528596,0.6984215688234903
1654074642.194343,0.6967890090461593,0.5999735800335331,0.4936574838490335,0.6984187958882273
1654074642.227625,0.7059739504725446,0.6003217796926923,0.493659774973227,0.6984173638541382
1654074642.260972,0.7229230194062871,0.5969233656881637,0.4936608981605266,0.6984166885195693
1654074642.294321,0.730077580301048,0.5949209234870702,0.4939125796784847,0.6953455124602488
1654074642.327841,0.7329249023879156,0.5886551860874105,0.4942161880269147,0.6914445181433269
1654074642.361129,0.7435794396158097,0.5920336747136152,0.4946034717397856,0.6854636720786109
1654074642.394692,0.7383742728407631,0.5925003572142054,0.4946151782554331,0.6854578578892603
1654074642.427706,0.7315832725742604,0.5922153047298377,0.49461754520206647,0.6854566746978046
1654074642.461168,0.72748343358421,0.5916568671360457,0.49465083775835517,0.6854412265678107
1654074642.494465,0.7256895239988561,0.5928108209597309,0.49465196832546443,0.6854408138715862
1654074642.52822,0.7205071323867167,0.592093219515811,0.4946724372448328,0.6854319438727379
1654074642.561101,0.7218203874000946,0.5963644290581063,0.49464460799355425,0.6854435085291657
1654074642.594316,0.7242232388420056,0.5995395472998595,0.49464948897230965,0.6854415129465898
1654074642.630327,0.7183087191748514,0.5992661071341312,0.494625074429103,0.6854509632992569
1654074642.660976,0.7145381658854963,0.595385410434169,0.4946238507443681,0.6854514164589001
1654074642.694428,0.7109183987269353,0.595618687083522,0.49461775288119636,0.6854536656832313
1654074642.727675,0.7126122131962405,0.595201746213833,0.494612790644152,0.6854553975447948
1654074642.760955,0.6793786565640241,0.6226939145526657,0.49519032185554046,0.6870780062313067
1654074642.794487,0.6781994161264944,0.6213553110255831,0.4976032974337681,0.6938007991660853
1654074642.827649,0.6196300180566849,0.6483638151303432,0.4986214783995173,0.6966926891543377
1654074642.861017,0.6236445783842717,0.6535924396562258,0.49861642272520346,0.6966940576642482
1654074642.894482,0.6024790627659915,0.6964787800278494,0.498629105916117,0.696690676892495
1654074642.927646,0.6083944630384094,0.6893512785887326,0.4986227602587281,0.6966923181322622
1654074642.9611,0.6130609162074623,0.6842544414918827,0.49863288623258306,0.6966898647562734
1654074642.99429,0.6120456213101294,0.6833144836931073,0.49863799501148076,0.696688685948812
1654074643.027651,0.6021905863431123,0.6762096707063286,0.49865595010512376,0.6966848348604591
1654074643.06102,0.6018428373854147,0.6769079295275436,0.4986495217591891,0.6966861764090002
1654074643.094426,0.6075683803877919,0.6811101513604392,0.4986546960253362,0.6966852916458384
1654074643.12791,0.6093472965197213,0.682086855574917,0.49864952470440294,0.6966862305593098
1654074644.162004,0.5254156488134482,0.6506240089586408,0.5030093464701988,0.7079085761746655
1654074644.162334,0.5254156488134482,0.6506240089586408,0.5030093464701988,0.7079085761746655
1654074644.195986,0.5245901943453205,0.6504801925635445,0.5030093464701988,0.7079085761746655
1654074644.22986,0.5245222426599927,0.6504354278033957,0.5026635768819379,0.7079162056908577
1654074644.262628,0.5243972062332957,0.6505633404706506,0.5020192847664875,0.7079302216088499
1654074644.295838,0.524768171015868,0.6506294769769333,0.499556059644199,0.7079830780174172
1654074644.329125,0.524746054030281,0.650577506802017,0.49745048351715315,0.7080285707444505
1654074644.362423,0.5244105670157364,0.6502664040326109,0.4917621421731413,0.7081532889282316
1654074644.395934,0.5241387682502268,0.6501370264852779,0.4846360750310943,0.7083122927262908
1654074644.429297,0.5243777366094335,0.6509651128735516,0.48038152939559087,0.7084073074762927
1654074644.462547,0.5253322847383723,0.6542205946126166,0.47150275717088697,0.7085947858239192
1654074644.495847,0.5274805886908428,0.6601737296296554,0.4631973622487253,0.7087549621614964
1654074644.529361,0.56400327640836,0.695493772926455,0.4590761313639611,0.7088320658886749
1654074644.562684,0.5664528096277356,0.705105237513022,0.450770742807701,0.7089844631019884
1654074644.595991,0.5671560556595423,0.7117889818101835,0.44238719658789627,0.7091435220064861
1654074644.629261,0.5651873451625996,0.7142857171377557,0.43478164166652533,0.709297922110286
1654074644.662638,0.5620580525532014,0.7164664244216877,0.43075114791708824,0.7093837511891103
1654074644.695759,0.6053471882862564,0.6987338040549076,0.4228236994881076,0.7095596487021105
1654074644.729245,0.5984336683136263,0.7035691980693966,0.41493941628622366,0.709736723407886
1654074644.762443,0.5926714618536949,0.7060331735668627,0.41102285557213936,0.7098250420320336
1654074644.795819,0.5817855898121421,0.7061461926474806,0.4029853293668779,0.7100062983429063
1654074644.82935,0.5733208198481666,0.7022961362702304,0.39501068237397075,0.7101847934504708
1654074644.862448,0.5615214564296949,0.6951100253036657,0.39086620615850176,0.7102776442320318
1654074644.895966,0.5527531438220123,0.6894098206196557,0.38268726537638287,0.7104602408183711
1654074644.929679,0.5419386476696253,0.6847648181683228,0.37860955912965366,0.7105514291681827
1654074644.962583,0.5330650725037994,0.686386419987889,0.37061925003815066,0.7107312058863937
1654074644.995951,0.5256710321060162,0.6887996138297043,0.36250323205645607,0.7109154296819458
1654074645.02931,0.518347207603006,0.6915754439798496,0.3586534010977216,0.7110024779045834
1654074645.062582,0.5109567910175272,0.6946985952165204,0.35073759863006604,0.711179702924021
1654074645.09588,0.5050418181909093,0.6979633000536337,0.3429239271525715,0.7113523746118666
1654074645.129365,0.4997650815906225,0.7013099974334782,0.3388579962733633,0.7114416098514902
1654074645.162569,0.4950437473882611,0.7044876186775062,0.3309422232526309,0.7116163029911344
1654074645.195903,0.48810034378046613,0.7081231789843323,0.32278682782166257,0.7117975209591014
1654074645.229394,0.4808580666612153,0.7112262822717175,0.31868554549969375,0.7118887088520853
1654074645.262516,0.4762831756758963,0.7138942297422787,0.3106361584438382,0.7120661504106394
1654074645.295836,0.47035048913445576,0.7186042075452044,0.30276351715277894,0.7122380117683407
1654074645.329173,0.46437462907966215,0.721724957312525,0.2987879095435284,0.7123245487941765
1654074645.362486,0.4577899316633346,0.7255123038430692,0.2906717705322093,0.7125016839929565
1654074645.395921,0.4525532861111462,0.7281769587233132,0.28291703170109006,0.7126718039365005
1654074645.42943,0.4464093770984856,0.7313305407016507,0.27893750501486725,0.7127589963090522
1654074645.462551,0.4397996350306751,0.7346730325776099,0.2708684590286019,0.7129356906080482
1654074645.495823,0.43330846213407526,0.7382485868883242,0.26297226804795404,0.7131081885364976
1654074645.529146,0.42725438452725184,0.7417495057897676,0.25900453295706516,0.713194708037872
1654074645.562482,0.42243704084243017,0.7444281532299867,0.2507508695591323,0.7133750844790381
1654074645.595838,0.41615876140186553,0.7471656239071278,0.24269362287386542,0.7135514583946598
1654074645.629344,0.40743234169266807,0.7508479834897177,0.23876121885846935,0.7136373231975845
1654074645.662496,0.40053579917820625,0.7541774034132718,0.23070789569303685,0.7138126835717002
1654074645.695921,0.39435204580182587,0.7586864064560945,0.2229020602117906,0.7139828355185471
1654074645.729194,0.388327662500601,0.7628625093698034,0.21492344408021236,0.7141583389231079
1654074645.762496,0.3818465439148414,0.7669502784072338,0.21085751421678456,0.7142481769736093
1654074645.796082,0.3769491054325713,0.7698228678535335,0.20298097233231083,0.7144212566694574
1654074645.829415,0.3682437151343431,0.7734007176683773,0.19891893320253207,0.714509989178415
1654074645.862583,0.36095737279589307,0.7771016434655753,0.19093625215981902,0.7146828359222328
1654074645.896195,0.3543535662170475,0.7804044296894694,0.18370186677058697,0.7134000684547628
1654074645.929243,0.3491935482643139,0.7834791494925201,0.18061524639904647,0.7116586034431007
1654074645.96252,0.3454879142965705,0.7861027101863589,0.17424493476951497,0.709016841839784
1654074645.995992,0.339677720060289,0.7895073366890717,0.1661458290233968,0.7092486219232403
1654074646.02917,0.33153791181936687,0.793697767501065,0.16218658359608273,0.7093611427128808
1654074646.062518,0.3247535465200898,0.7965049175971552,0.1541188140291503,0.7095892125259327
1654074646.095806,0.31868292112145313,0.799394939890422,0.1460903971411618,0.709816637715311
1654074646.129165,0.31415445479703696,0.8016722382724935,0.14210370078980183,0.7099300760715914
1654074646.162503,0.30956237283039917,0.8052431783632489,0.13425597351946905,0.7101540329173732
1654074646.195829,0.303642645319892,0.8089574344106256,0.12627075524868836,0.7103815935120792
1654074646.229169,0.2966207817276625,0.8125646342500286,0.1222407950115958,0.7104958347519019
1654074646.262601,0.2894680979830389,0.8173388491574025,0.11413771468804335,0.7107248971669606
1654074646.295759,0.28294391998832474,0.8213587331850019,0.10615251466210651,0.7109515909403301
1654074646.329426,0.2793035205791504,0.8239607520268122,0.10205188830710998,0.7110684038848871
1654074646.362657,0.2723408587520618,0.8272158990466993,0.09426702520539543,0.711290391767563
1654074646.395974,0.26464219028605585,0.8309800654194384,0.08630535186833743,0.7115169439476099
1654074646.429329,0.2592149091853495,0.8339084312739129,0.08214580246175096,0.7116351133111463
1654074646.462604,0.2524118934308276,0.8381310069668942,0.07413308912663563,0.7118629018225704
1654074646.496041,0.2481049657578978,0.8414698042372228,0.06597511528016131,0.7120960322804879
1654074646.529207,0.24219669704099178,0.8441552553369147,0.06218877475841822,0.7122047779680944
1654074646.56442,0.2354384406674761,0.8465405407387184,0.05418788531581065,0.7124346131767867
1654074646.595909,0.22865569226810617,0.8491425699488462,0.0461908806331488,0.7126631546685771
1654074646.629236,0.22095092612187606,0.8525105197498213,0.04234552007055559,0.7127720053947877
1654074646.662543,0.21711862299463552,0.853434320196544,0.03434061964285107,0.7129976291742719
1654074646.695947,0.20818883897051021,0.8581611203528,0.026300453443304228,0.7132260503429797
1654074646.729342,0.2011523854906473,0.8620786170882795,0.02230200260510795,0.7133405149161736
1654074646.762663,0.19640765265211244,0.86435013552171,0.01408513524638444,0.7135768901804367
1654074646.795976,0.1910442568088898,0.8669669816877634,0.006135244250887517,0.7138044645784574
1654074646.82936,0.18336787958516806,0.8697111229136024,0.002128818256364795,0.7139177505946745
1654074646.86255,0.17376598388579734,0.8739683391349585,-0.00580933699821351,0.7141410440587501
1654074646.895838,0.16941670351473062,0.8775310168603103,-0.013586324014706719,0.7143615869482156
1654074646.929272,0.1616838852108681,0.8824359049812415,-0.017624088382527603,0.7144769987902486
1654074646.962476,0.15541078867914568,0.8851408070145312,-0.025601410554093817,0.7147051102648931
1654074646.995902,0.1482642151221411,0.8903897487225434,-0.03359448669588083,0.7149332438255305
1654074647.029205,0.14321022714403683,0.893812499125297,-0.03769119821293998,0.715049381004254
1654074647.062469,0.13903860663968456,0.8967276719343175,-0.045813941649619494,0.7152789077464192
1654074647.095932,0.13120688748700585,0.902711492133586,-0.053744160039228994,0.7155037694837361
1654074647.129269,0.12632003809528508,0.9056475677305849,-0.05758162476316464,0.7156127350750721
1654074647.162688,0.11874517621729061,0.9096067222112862,-0.06555513278244796,0.7158383550057628
1654074647.195973,0.11368384781807292,0.9127206948190865,-0.07367008716699708,0.7160663829641871
1654074647.229308,0.10835545935897309,0.915637365224139,-0.07768436177657279,0.7161788345905404
1654074647.262607,0.10130200943369118,0.9190907456981041,-0.08577960500333681,0.7164059270208818
1654074647.295812,0.09831613657685342,0.920970817382935,-0.09394290342976408,0.7176406066989971
1654074647.329179,0.09161300571898073,0.9247078488111686,-0.09797782669601585,0.7189442406005186
1654074647.362536,0.0868120277786385,0.9272376690963295,-0.10611097003626835,0.7210596211362099
1654074647.395941,0.08073934793742005,0.9318372854094514,-0.1140602439335634,0.721306637914759
1654074647.429492,0.0751607264056659,0.9351428574186353,-0.1182901684219253,0.7214375730014448
1654074647.462497,0.06734098936343538,0.9385831764170756,-0.12624338003738877,0.7216834924720863
1654074647.495827,0.06277037562789309,0.9427100253715732,-0.1341296977778308,0.7219291395023713
1654074647.533305,0.05748580000533903,0.9473635941823346,-0.14217313708576818,0.7221813264809487
1654074647.562456,0.0502097678565331,0.9505617234098171,-0.14611240303054185,0.7223047858412963
1654074647.595819,0.04593732247441169,0.9534060952550018,-0.15418353532988682,0.722554434481113
1654074647.629186,0.038225014341459106,0.9570466351460536,-0.15809148746475987,0.722673884135471
1654074647.663811,0.032167096890063585,0.9616262857441629,-0.16616257936613366,0.7229202635049026
1654074647.695957,0.025074344545624322,0.9659321036410062,-0.1743081291314379,0.7231724180745438
1654074647.729218,0.01786604386121252,0.9703227113998234,-0.17809025662088995,0.7232908602400463
1654074647.762484,0.012231554910908769,0.9740632907633837,-0.18611803463320342,0.7235417867423493
1654074647.797373,0.006726775673858938,0.9804214428048212,-0.19419299250232225,0.7237925757402857
1654074647.829583,0.0024891162884473693,0.9828619135912623,-0.19800268620831307,0.7239103884981046
1654074647.862799,-0.007219226779503201,0.9850766539305009,-0.20602267347413417,0.7241580166006407
1654074647.896074,-0.011637431006234048,0.9883730133030603,-0.21398362536974602,0.7244059005300474
1654074647.929411,-0.015901619178552907,0.991994155588082,-0.21800925856365794,0.724532267896937
1654074647.962747,-0.022575636532096717,0.998547953270967,-0.22611944635345704,0.724787035395098
1654074647.996117,-0.027015607559238528,1.0036970708775064,-0.2340019029542404,0.7250338712087143
1654074648.02934,-0.034257914781837956,1.0074901681834398,-0.23801576130805913,0.725159334755674
1654074648.062648,-0.039285961299592054,1.0102293176844193,-0.24613375043328922,0.7254142969599258
1654074648.096184,-0.023399264173335887,1.0372631061733357,-0.2541023879758626,0.725667612187227
1654074648.129543,-0.029061019511680927,1.0383639015415849,-0.25810829548876413,0.7257956698489292
1654074649.166623,-0.1335816247478866,1.0992543816312323,-0.3266960034711923,0.7315131368798655
1654074649.166898,-0.1335816247478866,1.0992543816312323,-0.3266960034711923,0.7315131368798655
1654074649.200546,-0.13256635247058582,1.0980679113272267,-0.3267666655735839,0.7315160688215712
1654074649.233744,-0.13157376381785066,1.0981949352369635,-0.3268530501114082,0.7315196525771932
1654074649.267042,-0.1297994430125384,1.0989888075430136,-0.32685697307252504,0.7315198151275826
1654074649.300381,-0.12933817493908198,1.0994379895444717,-0.326849121035238,0.7315194896286084
1654074649.333756,-0.12739527018293625,1.0995591530079007,-0.3268373460308567,0.7315190017233038
1654074649.370595,-0.12614218170263053,1.0998459008410606,-0.3268294878635656,0.7315186761868442
1654074649.400499,-0.12563248875053062,1.0999178131036096,-0.32684126284696813,0.7315191645981565
1654074649.433848,-0.1255270387473073,1.0991189378833586,-0.32685303782140007,0.7315196532256703
1654074649.467018,-0.1255346004079297,1.0988445991154483,-0.32686481891688235,0.7315201421066435
1654074649.500508,-0.12521910051591004,1.0992119629774382,-0.32686089596174295,0.7315199794119696
1654074649.533762,-0.1233177888843917,1.0996479740718816,-0.32685696688557364,0.7315198164633856
1654074649.567152,-0.12203252084818761,1.098680109494186,-0.3268530378124064,0.7315196534424335
1654074649.600497,-0.12128264956002655,1.0982014589165328,-0.3268530378124064,0.7315196534424335
1654074649.633874,-0.12162801600021306,1.0976622727196588,-0.32686481891088626,0.7315201422511532
1654074649.667052,-0.12137379586582052,1.0971598509747278,-0.32686481891088714,0.7315201422511532
1654074649.700355,-0.12179226126372857,1.0968340713342946,-0.3268687418630316,0.7315203050179693
1654074649.733752,-0.12088664301478147,1.0963261112952605,-0.3268648127868605,0.731520142069384
1654074649.7672,-0.11994397957819095,1.0957455163445926,-0.32686088983771455,0.7315199792303135
1654074649.800492,-0.1204940485462776,1.095110500601177,-0.32686088983771544,0.7315199792303135
1654074649.833851,-0.12100671986712938,1.0945855574627112,-0.3268687418600331,0.7315203050902239
1654074649.867063,-0.12108500340153584,1.0942016417980938,-0.3268687418600331,0.7315203050902239
1654074649.900345,-0.12052929526530672,1.0940083732567825,-0.3268726648091844,0.7315204679291809
1654074649.933681,-0.12056698409996619,1.0934169369118045,-0.3268726648091844,0.7315204679291809
1654074649.967045,-0.12127644220187603,1.0933092834821505,-0.3268726648091853,0.7315204679291814
1654074650.000533,-0.1215921695026385,1.0932511820377857,-0.3268726648091844,0.7315204679291809
1654074650.033807,-0.12120405343104129,1.0931042197807603,-0.3268726648091844,0.7315204679291809
1654074650.06704,-0.12043111519760477,1.0930999308833103,-0.3268726648091844,0.7315204679291809
1654074650.100398,-0.1200288811887334,1.093052545353619,-0.3268726648091844,0.7315204679291809
1654074650.133672,-0.12055180006075972,1.0926437858458162,-0.3268726648091844,0.7315204679291809
