time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078654.719747,0.5129153225576877,0.6594617062983921,0.5458943708247883,0.6382560973707208
1654078654.753042,0.5159317983852305,0.6633925943977131,0.5458927605684565,0.6382610231017196
1654078654.786375,0.5346459082592094,0.6662589014981783,0.5458893206786595,0.6382709560708961
1654078654.819622,0.5391300628400657,0.6616522066142323,0.5458776600356376,0.6383029740314468
1654078654.853183,0.527793969152629,0.6604391828394208,0.5458799642950769,0.638296845145337
1654078654.886408,0.5470996976961665,0.658858229803017,0.5457285201682769,0.6378799136672344
1654078654.919467,0.5429678628036002,0.659521863603929,0.5456716836936453,0.6373713633876819
1654078654.952974,0.5481867287219147,0.6643866694854607,0.5456742639557692,0.6373653185357357
1654078654.986251,0.5522750450523443,0.6687018705590903,0.545691896399175,0.6373243748238606
1654078655.019441,0.5438040849873179,0.668424246701964,0.5456908205069047,0.6373268126093135
1654078655.053064,0.5337397765143997,0.6674328142181684,0.5456985006116408,0.6373101727768025
1654078655.086321,0.5407349584397746,0.6731751021765774,0.5456956334594931,0.6373159854954802
1654078655.11979,0.534700846181938,0.6740188216511176,0.5456838977827019,0.6373394082350408
1654078655.152857,0.5284719519965386,0.6904867000115938,0.5456833391735252,0.6373405675483652
1654078655.186318,0.5254301323045271,0.690226679941762,0.5456875541099162,0.6373323688993004
1654078655.219575,0.5091671504960549,0.6928288172275012,0.5456881485614478,0.637331165900731
1654078655.252768,0.5053100103608805,0.6936893541949678,0.5456816788882088,0.6373426087515441
1654078655.286305,0.50840958236619,0.6926901040248258,0.5456882261963916,0.637331267885749
1654078655.319681,0.5040973588510309,0.692145355944579,0.5441275358555657,0.6355176424414797
1654078655.353114,0.5033063410352675,0.692784112758588,0.5410407047757531,0.631832803367278
1654078655.38648,0.4931929975867263,0.688171338029252,0.5354248068746141,0.6251598503753535
1654078655.419755,0.49087126979603557,0.688805374402188,0.5354384496300435,0.62513901490142
1654078655.452855,0.49189844115519166,0.6912969769053314,0.5354355717467465,0.6251434059090402
1654078655.486179,0.4816064706673313,0.6893870184256713,0.5354363088610326,0.6251423001360894
1654078655.519912,0.4836419421862014,0.6928203836583302,0.5354209983157041,0.6251636114735732
1654078655.552975,0.48194878920316186,0.6935782935321443,0.5354109440090413,0.6251773169491648
1654078655.586479,0.47849753550295526,0.6913609992883785,0.5354023090653675,0.6251887653473431
1654078655.619711,0.48174240482194375,0.6909778784043528,0.5353983440964116,0.6251940085187067
1654078655.655662,0.4906170955001762,0.6935959085631008,0.5353951441448208,0.6251981161860833
1654078655.686448,0.48758982213833035,0.6882104450451874,0.5354009687751935,0.6251910028830168
1654078655.719657,0.49394642783016884,0.687849522347645,0.5354067700777803,0.6251839492250371
1654078655.753078,0.514706489935446,0.69358331355906,0.5353930434768586,0.6251998147776829
1654078655.786315,0.5083996038584296,0.6830428401417433,0.5353581691860461,0.6253265859060753
1654078655.819533,0.5323948300256356,0.6894407313050072,0.534925754696908,0.6272477334024351
1654078655.852845,0.5251758394399906,0.6903147626990487,0.5347708183021327,0.6282042510240655
1654078655.886188,0.5337130196075527,0.6975945316846522,0.5347495889792659,0.6283534938441082
1654078655.919543,0.5304058698436483,0.6952962012017577,0.5347807107160918,0.6283215505389503
1654078655.952896,0.5328467521189111,0.6992196971648896,0.534788069732091,0.628314166301642
1654078655.98627,0.5347812710001478,0.6997075578351355,0.5347946635520495,0.6283077946412134
1654078656.019551,0.545601443912762,0.7080679134102766,0.5347814123530092,0.6283205170346338
1654078656.052942,0.5423043938994212,0.7054714076519779,0.5347776054275988,0.6283240331497668
1654078656.086358,0.5345230101017737,0.7006164396183253,0.5347640391327815,0.6283364192579557
1654078656.119516,0.5228986126363613,0.7274317706464425,0.5347621203511013,0.6283381525854319
1654078656.152995,0.5232826690057963,0.7272407133527875,0.5347552027900901,0.6283441908870051
1654078656.186235,0.48284666735663445,0.7501028972294709,0.534744216542868,0.6283533776491055
1654078656.219552,0.47611624896213744,0.7466672039663813,0.534769647070501,0.6283327300940864
1654078656.25291,0.4234986298860679,0.7830747989312227,0.5347562848790801,0.6283433351652457
1654078656.286286,0.42574844431885916,0.7852148824320839,0.537718014262083,0.6305971339857623
1654078656.31953,0.4265746750494954,0.7880234032721193,0.5403424041715015,0.6326019751131369
1654078656.352902,0.42342978874641835,0.7863356514981412,0.5403508438824796,0.6325957617796407
1654078656.38627,0.41946928917782567,0.7850267087947509,0.5403455339237624,0.6325995726305487
1654078656.419637,0.4215362815617578,0.7879101826265247,0.5403627231738497,0.6325875358773663
1654078656.452884,0.4248581770187567,0.7921775186305698,0.5403454199812945,0.6325992903163937
1654078656.48617,0.42688548874494203,0.7927457796076214,0.5403366555865885,0.6326051268939712
1654078656.519505,0.4307801605809186,0.7929705402563685,0.5403211750380992,0.6326149594077906
1654078656.552964,0.42514117580170485,0.7883748010637284,0.5403266690911588,0.6326115227635487
1654078656.586266,0.4289525883331956,0.7921838850547993,0.540307664411734,0.632623076248122
1654078656.620122,0.4300599109062234,0.7900806700859351,0.5403189426526831,0.6326163239649798
1654078656.652983,0.42844994238319717,0.7898192932049073,0.5403281057802651,0.6326111868268072
1654078656.686188,0.45169990809029503,0.8114939947261548,0.540325912562702,0.6326124361324643
1654078656.719596,0.4482473275647182,0.808104131113175,0.5400618702385058,0.6335521861940443
1654078656.754463,0.4421414625504526,0.799331835546668,0.5395416732143481,0.6353055462209178
1654078656.786445,0.4440600120723454,0.8020666455640413,0.538606038151233,0.6385804109735105
1654078656.819752,0.4424735105452094,0.7999165799464956,0.5385965492177194,0.6385849612237808
1654078656.853147,0.46063327349806316,0.8175701817362929,0.5386060628159077,0.6385804925889327
1654078656.886312,0.4561698710381288,0.8118499706263702,0.5386001598914829,0.638583211979544
1654078656.919669,0.4547375412642107,0.8097874735312879,0.5386121436251017,0.6385779474350752
1654078656.953197,0.4481620075374535,0.8015276017940891,0.5385964710631415,0.638584622147411
1654078656.986401,0.4442520971083787,0.7964832998824651,0.5385977431090101,0.6385841902707583
1654078657.019664,0.44219170957768716,0.7941985236779062,0.5385916782513611,0.6385866267323717
1654078657.05284,0.44210147251281195,0.794842690291637,0.5385867310562924,0.6385884724302933
1654078657.086287,0.4627650046615485,0.8152276413946307,0.5385842572148078,0.6385893423155624
1654078657.119586,0.42709797871873945,0.8217312044262012,0.5385744251415261,0.6385927729690923
1654078657.152892,0.43084893607280833,0.8257027612850512,0.5385844188515021,0.6385894384886199
1654078657.188857,0.430024466375041,0.8262224111678593,0.5385957312367902,0.6385688751058791
1654078657.21978,0.4333464177726806,0.8307306813455972,0.5419500149996939,0.6352199156499527
1654078657.252898,0.4262829891451606,0.8215251990068837,0.5436255892418673,0.6335494619938178
1654078657.286178,0.43004187783505465,0.8270932712129659,0.5439323194773307,0.633247811150272
1654078657.320983,0.42749816861692674,0.8242157774967279,0.5439373808593251,0.6332463927936498
1654078657.353166,0.42942148417910336,0.8254646467466513,0.5439398733242307,0.6332457560091462
1654078657.386258,0.43015493135366856,0.8274514594297354,0.5439565451180375,0.633241865743732
1654078657.419504,0.42639467375151885,0.8231616864854339,0.5439616947310384,0.6332408455333645
1654078657.457422,0.4269321846908509,0.8235908640076364,0.5439526505951999,0.6332426937221569
1654078657.486326,0.4284736447397782,0.826536051541691,0.5439423757173198,0.633244697916808
1654078657.519542,0.4333155805934401,0.8340109032161607,0.5439359321768258,0.6332459003825739
1654078657.552899,0.43116990445874137,0.830175029622423,0.5439268159184865,0.6332473900688351
1654078658.586586,0.5227492737400533,0.8221908992995863,0.5543923548902026,0.6614808339274381
1654078658.586977,0.5227492737400533,0.8221908992995863,0.5543923548902026,0.6614808339274381
1654078658.620519,0.5226042534181057,0.8219798577336537,0.554396303466298,0.6614807004185119
1654078658.655912,0.5229724111691694,0.8219241365150074,0.5543570566828162,0.6614820329931486
1654078658.68699,0.5232811535907695,0.8218989850526486,0.5534067190902681,0.6615145612608111
1654078658.720523,0.5236650803307712,0.821840942728501,0.5506889433088009,0.6616058817704566
1654078658.753781,0.5236098319208171,0.8219505848425922,0.5485642046146548,0.6616756226969251
1654078658.787232,0.5231354954429651,0.8217616004126129,0.5430344574997035,0.6618547985202157
1654078658.820794,0.52252168268293,0.8220501374670997,0.5356667314667938,0.6620915992754508
1654078658.853934,0.5214958255726165,0.8243970034134558,0.5316019482644823,0.6622223470045117
1654078658.887066,0.5199099003751451,0.827566160320279,0.5234135932994555,0.6624890263838703
1654078658.920382,0.5185043596947091,0.8316852345424345,0.5152606171506582,0.66275753069615
1654078658.953787,0.5167370985167424,0.8365813700243985,0.5111645475582645,0.6628929750795236
1654078658.987277,0.514069240087116,0.8422553426644077,0.5029489261316868,0.6631678210375287
1654078659.020436,0.4528906848503833,0.8246576845574509,0.49472939288998496,0.6634438981037278
1654078659.053718,0.4444115277849525,0.8364102924466287,0.49066874520632986,0.6635812919215078
1654078659.087221,0.4356855395558259,0.8438958036902623,0.4824295908105505,0.6638603739593099
1654078659.120397,0.4294216000738633,0.8466959538319906,0.4742611079078394,0.6641356515103385
1654078659.153903,0.4232054426449907,0.8451665613387327,0.47023970798902415,0.6642713789951238
1654078659.187113,0.4179985301290705,0.8378983411813471,0.4620359316085061,0.664549084676771
1654078659.220485,0.4140109283196898,0.8280320624778637,0.4538793628330424,0.664826524222127
1654078659.254293,0.40943818897636053,0.8155165550115412,0.4501839607302296,0.6649529959851126
1654078659.287069,0.4054497304351494,0.8010791294483813,0.44227872326439144,0.6652235567381226
1654078659.320411,0.4002006073965936,0.7834546156350982,0.4341260503355384,0.6655018347559829
1654078659.353757,0.39807347266890836,0.768726241645339,0.43021069340326434,0.6656350869649645
1654078659.387105,0.39405277982020515,0.7562724402393431,0.4222228709888727,0.6659055114604275
1654078659.420435,0.39080694709438646,0.7485053813836283,0.41416829084329887,0.6661773074862578
1654078659.453799,0.3847682911306225,0.746402952730228,0.41031579382384464,0.6663077438286955
1654078659.487124,0.37740898520938826,0.7472203687008871,0.40238307877525514,0.6665782526788759
1654078659.520545,0.3690076373738431,0.7482919546606087,0.39419502016078845,0.6668575010519113
1654078659.553736,0.36091608930829544,0.7493103148959074,0.3899340590211695,0.6670018062849385
1654078659.587182,0.35259142068749316,0.7488180056187012,0.3820168537818933,0.6672684502604445
1654078659.620548,0.34717388734272436,0.7488271417603743,0.37412716922897804,0.6675333456533523
1654078659.653801,0.3415619438985169,0.7498153886392739,0.37021181020489546,0.6676652690621663
1654078659.687142,0.3330542593169532,0.7499015137089473,0.36249104173442603,0.6679258131897623
1654078659.720484,0.3246836804927846,0.7508502806481845,0.35422825336201225,0.6682041309505327
1654078659.753806,0.31732414141850507,0.7522761008214511,0.35022254769912475,0.6683387197886177
1654078659.7871,0.3082719057921244,0.7536614356410394,0.3423250339694306,0.6686046278341256
1654078659.82046,0.30205656159723016,0.7548001010431388,0.33422726927465085,0.6688782098889079
1654078659.853775,0.2976023641401573,0.7558478541836663,0.3303472436845185,0.6690092516857933
1654078659.887152,0.2903768462999685,0.7564586744761042,0.322174797137464,0.6692843972829929
1654078659.920428,0.2833084292632999,0.7578130296799828,0.3141122654815378,0.6695546617619084
1654078659.953791,0.27165342504077383,0.757903998555472,0.3101222450692678,0.6696882064084502
1654078659.988746,0.26653437708343497,0.7595807758505633,0.30214615427407665,0.6699555714021019
1654078660.021798,0.2599637801788268,0.7613150278539665,0.29444889608715386,0.6702139381839132
1654078660.054343,0.25345628763225614,0.762968278682017,0.29044710302950083,0.6703484175759356
1654078660.087133,0.24507596410933008,0.7631163711796624,0.27441027159426135,0.6699269681705058
1654078660.120427,0.240072653286457,0.7641761362900071,0.2600142367232463,0.6696602696485134
1654078660.153726,0.23271998436865182,0.7646782814841347,0.25611638748190213,0.6698376173604015
1654078660.187124,0.22497430338774116,0.7658109747503469,0.24799093923084925,0.6702070987903992
1654078660.220403,0.21762396878627,0.7667306769943365,0.24019922698522933,0.6705620772371756
1654078660.256126,0.2085160921084661,0.7674901728621717,0.23628577638984805,0.6707412542433031
1654078660.287111,0.20310371689773277,0.7702370698924669,0.2284196054266534,0.6711029069799868
1654078660.323302,0.19624047219006302,0.7721354611041922,0.22016867458495692,0.6714817092407213
1654078660.354011,0.18873338701612896,0.7722967662105561,0.21619234843144053,0.67166354845308
1654078660.387502,0.18119740236116932,0.7727128306468442,0.20812188656174602,0.6720317656705375
1654078660.421966,0.17527672718636778,0.7734046389207336,0.20007895420490307,0.6723987343150457
1654078660.45389,0.16937940483853575,0.774544305496734,0.19625967179256332,0.6725734270684656
1654078660.487203,0.163733342774377,0.7768953876824876,0.18836202218875275,0.6729351197731723
1654078660.520502,0.15658262187261984,0.7775026970286381,0.18025629236281038,0.6733057883436828
1654078660.553737,0.15152697315041186,0.778287799741594,0.1763270723099204,0.6734852629370811
1654078660.58704,0.15066891848861275,0.7801841245128716,0.1682213902323797,0.6738561710035307
1654078660.620479,0.14688213726970645,0.7821800978434663,0.1643785794172654,0.6740323163387154
1654078660.653783,0.14164957892020658,0.7816044920901659,0.15633177960475386,0.6744015995695438
1654078660.687091,0.1290947978920669,0.78353134176838,0.14825351580913537,0.6747709725569246
1654078660.720417,0.12349934535267959,0.7849482800267367,0.14037937582351923,0.6751305332276196
1654078660.753697,0.19312104849825043,0.8313359537823941,0.13628137389659578,0.6753177802547112
1654078660.787148,0.18882208131602346,0.8316272810904798,0.12839550604630112,0.6756788620554941
1654078660.821616,0.1650437778579873,0.9453206920894588,0.12029765269637682,0.6760497376217924
1654078660.853938,0.12550346302954585,0.919586462934441,0.11648619985653674,0.6762240145078151
1654078660.887235,0.10743245288265019,0.9049207153557903,0.10847471348959647,0.6765907716075716
1654078660.920407,0.09026295266291975,0.8961749270169856,0.10032979542027487,0.6769641113112126
1654078660.953923,0.08053169401662073,0.8889360597542648,0.09645159500504352,0.6771413884789652
1654078660.987277,0.07161374956641409,0.8849388393005708,0.08841253376167657,0.6775077285881319
1654078661.020528,0.06238483205437384,0.8828661352267874,0.08054231567119174,0.6778666993984128
1654078661.05387,0.05877838899619652,0.8783423983496148,0.07658171742732378,0.6780477350024241
1654078661.090538,0.05113116618154355,0.8784536646147373,0.06833467962509676,0.6784249181686031
1654078661.120526,0.03606879485028405,0.8766977371423444,0.0619338516590231,0.6788133268329213
1654078661.153915,0.024227265935116985,0.8458718117716519,0.06185427013317213,0.6790142433080806
1654078661.187215,0.03626621517750867,0.7997638112818808,0.06172800943594403,0.6793787561730842
1654078661.220473,0.031429607684293336,0.8130285182395278,0.05391312494545275,0.6798849308864903
1654078661.253819,0.027304916480196492,0.8173322014965816,0.049988044886014826,0.6801395367538399
1654078661.287155,0.024023788818246676,0.817486317570959,0.04191436247025315,0.6806627512860242
1654078661.320785,-0.03626829031210588,0.8705696613279295,0.033860254094086883,0.6811837780420322
1654078661.35398,-0.03706174692986261,0.8753600635555786,0.029856734992965706,0.6814428443882539
1654078661.387329,-0.04111431162803049,0.8789021750984205,0.021853680608588277,0.6819617374504021
1654078661.421465,-0.04579868813967082,0.8811590722947605,0.013940796814972067,0.682475056790482
1654078661.453754,-0.04787941459516617,0.8831638193968883,0.009807856815650773,0.6827427784969631
1654078661.48707,-0.0625159667082412,0.8048906782788405,0.0019850862987045303,0.6832489763748619
1654078661.520665,-0.06440225278372176,0.8038324841640845,-0.006225850533907895,0.6837808272669805
1654078661.553762,-0.06809202788216948,0.8151093481925682,-0.010221488682663704,0.6840397921815711
1654078661.587112,-0.07099350540629278,0.8295379661785434,-0.018040299516394853,0.6845466623429046
1654078661.620536,-0.07511295894852017,0.8347166179526869,-0.025961043538572426,0.6850598351668598
1654078661.654327,-0.07857572348887855,0.8389597184132511,-0.03005476481995739,0.6853248405231553
1654078661.687192,-0.08100162659842679,0.8422337994751489,-0.03809714489127636,0.6858448930212491
1654078661.72049,-0.08484300591852073,0.8453761616864577,-0.04617085179936531,0.6863672555570661
1654078661.753877,-0.08954291012536089,0.8485629298532062,-0.050017534375310646,0.6866162861225842
1654078661.787117,-0.09579908386637612,0.8512083883706918,-0.05797358537269126,0.6871316334952
1654078661.820627,-0.1038340836744152,0.8573448290264098,-0.06587473479485606,0.6876437888327194
1654078661.853852,-0.1102543529030279,0.8622548794797742,-0.07001940588972655,0.687912346644026
1654078661.887197,-0.11528264373966803,0.8664046020163357,-0.07798332757131377,0.68842814365356
1654078661.920768,-0.11991578572755501,0.8676535127292928,-0.08598266671786536,0.6889445010192625
1654078661.95397,-0.11680655667245783,0.8636346469533951,-0.08988430141681203,0.6891959400876548
1654078661.98709,-0.12216453861027678,0.8647218360276335,-0.09780513021086712,0.6897076126317845
1654078662.023424,-0.12626894723106938,0.8655423596390381,-0.10574940792898158,0.6902221117140213
1654078662.053858,-0.1290142655722481,0.8663754974631628,-0.10970586023946804,0.6904785161695919
1654078662.087269,-0.13403511774175664,0.8681056207136042,-0.11799523700707049,0.6910151927080592
1654078662.120752,-0.14122421421184866,0.8686729632916819,-0.12597880438021836,0.6915313119541231
1654078662.153819,-0.14762990561650616,0.8713663614907143,-0.1299783864010724,0.6917904174564873
1654078662.187127,-0.15151279454463903,0.8749869931401955,-0.13794366231511912,0.6922536387922478
1654078662.220457,-0.1581043784978286,0.8773665331515462,-0.14623110599053835,0.6914925825715592
1654078662.253892,-0.16449023511128238,0.8795644527646987,-0.15036523106885724,0.6910372331066696
1654078662.287075,-0.16881806667601185,0.8800621184976094,-0.15848097863897337,0.6913264233958052
1654078662.320419,-0.17561363959126197,0.8814685008173462,-0.16676346290311717,0.6917800500520515
1654078662.353958,-0.18258973132400882,0.8830981585095574,-0.17064378975329042,0.6919930828015226
1654078662.387093,-0.1932456852139414,0.884795307117282,-0.17859664880792003,0.6924296893294568
1654078662.420435,-0.19992603017076674,0.885669132330707,-0.18651816558787893,0.6928647481966848
1654078662.45382,-0.20692988165894538,0.8867956144031374,-0.19046913491523298,0.6930814091839479
1654078662.487102,-0.21148183143700475,0.8875758716958949,-0.19850837905708385,0.6935220655674912
1654078662.520388,-0.21765718275442245,0.8891362778178478,-0.20651620409811589,0.6939615683304052
1654078662.554045,-0.2231415872080279,0.8896667050433954,-0.21050250679593763,0.6941798217482664
1654078662.587314,-0.22745156510664394,0.8906261362357966,-0.218679081693395,0.6946276869982615
1654078662.620676,-0.2336482226893002,0.8912557006177971,-0.22653389631504517,0.6950589704552761
1654078662.653933,-0.24079014972412457,0.8931151403398756,-0.23054369543851916,0.695278991848729
1654078662.687319,-0.24692666513843675,0.8941607738241425,-0.23864184718980397,0.6957225959037379
1654078662.720575,-0.2553869909134143,0.894983807725216,-0.24660669690931059,0.6961568890153313
1654078662.753966,-0.26202898068108404,0.8957838610527897,-0.25067932267422677,0.696379089636221
1654078662.787937,-0.2693584883806933,0.8966469887988506,-0.2584949679198276,0.6968064646991574
1654078662.820521,-0.27477630609376785,0.898026604369592,-0.2664989100388091,0.6972447323275692
1654078662.855658,-0.2809026221204165,0.8989126451033788,-0.2704538143845321,0.6974613422237588
1654078662.887126,-0.28676965116565045,0.9002582672574411,-0.27853233983619674,0.6979035278955026
1654078662.921337,-0.2923191912010118,0.90101487531499,-0.28657555821912695,0.698343752922284
1654078662.954185,-0.2980734402024453,0.9020785615191954,-0.2906167878514694,0.6985648310515526
1654078662.987072,-0.3052529125603073,0.9034669157501674,-0.2984873222797866,0.698996056740842
1654078663.020444,-0.3127229077174205,0.9044598438419569,-0.30636967036778984,0.6994276438198184
1654078663.053832,-0.31735573883773255,0.9053104484318053,-0.3101990749246468,0.6996367531139458
1654078663.087152,-0.324299402591405,0.9067337329088928,-0.31853268076919683,0.7000916704858455
1654078663.120581,-0.33153415512627304,0.9080176800111335,-0.3265798404688969,0.7005310551073536
1654078663.153932,-0.33780143097483223,0.9090016329359217,-0.33059753288506766,0.7007508857675848
1654078663.187133,-0.3480184264573307,0.9111917912517151,-0.3383071982302246,0.7011731152245251
1654078663.220391,-0.35667479421757475,0.9130097123977029,-0.34624839462466817,0.7016080610436894
1654078663.253888,-0.36310041959594547,0.9139303395551782,-0.35032496420118076,0.7018308351185989
1654078663.287101,-0.3717960621977316,0.9154833102298907,-0.3770367905071028,0.7152560890258051
1654078663.320508,-0.3788878856041346,0.9169057343644456,-0.40140848372016524,0.7270756474119926
1654078663.354018,-0.3862356220500735,0.9178008490393423,-0.40559346439393185,0.7273290314381526
1654078663.387194,-0.3916575721994873,0.9186947493723997,-0.41342601148388436,0.7278043982982823
1654078663.421327,-0.40055812588062606,0.9207374950607123,-0.4211094377597009,0.728272107636057
1654078663.453776,-0.40868465462194814,0.9228921463969996,-0.4252198206738784,0.7285226820553872
1654078663.487057,-0.41473723147568625,0.9235489262863962,-0.4333386553786722,0.7290166948084615
1654078663.522783,-0.42089156957390605,0.9244203392371799,-0.4412928350638019,0.7294993537082242
1654078663.553884,-0.4279977147616799,0.92586977835016,-0.4453640408060453,0.729746512544799
1654078663.587227,-0.4360493848477004,0.9271100407440948,-0.4533102851598194,0.7302296879773866
1654078663.620593,-0.44409405955331877,0.9290786004433166,-0.457134368173298,0.7304623250488778
1654078663.653824,-0.44965932938720543,0.9296141154388471,-0.46541015371591676,0.7309651113130968
1654078663.687066,-0.45454298976801577,0.9315267394154796,-0.4733878980746491,0.7314484744028329
1654078663.720385,-0.46314707053061904,0.9319720017742917,-0.48124404959152667,0.7319247001046936
1654078663.753952,-0.46825048944010844,0.9336250246160809,-0.48533870193424544,0.7321736992709678
1654078663.787107,-0.4757957228748251,0.9353290242457097,-0.49304956929423316,0.7326438611338766
1654078663.820476,-0.48292176554228705,0.9366700218749138,-0.5011918865532223,0.7331398291775839
1654078663.853817,-0.49111809474285734,0.9371856864752625,-0.5052120776937308,0.7333845791850546
1654078663.887082,-0.49891024589205796,0.9390438012815794,-0.5133975679621647,0.7338826373467242
1654078663.921123,-0.510332457796624,0.9258934460002559,-0.5214340064540854,0.73437180069382
1654078663.953845,-0.5182469793660271,0.927208333539855,-0.5253600557853275,0.7346108952444825
1654078663.987191,-0.5241812333797633,0.9286640840444468,-0.5330003487020765,0.735076266604346
1654078664.020429,-0.5299871142061829,0.9304267566176478,-0.5410642102590622,0.73556757374861
1654078664.053893,-0.5389986720692587,0.9326724712861567,-0.5450726435215785,0.7358114171754462
1654078664.087156,-0.5439449179083172,0.934517044541682,-0.5530816366433555,0.7362987018948326
1654078664.120579,-0.5512636825571356,0.936305117292774,-0.5610397113838932,0.7367819949010181
1654078664.153754,-0.5565694565707464,0.9382686046664296,-0.5650089142245207,0.7370232979181779
1654078664.187045,-0.5623845182764536,0.94076483460707,-0.5732100393143007,0.7375228905472944
1654078664.220593,-0.569887419530973,0.9429594669294797,-0.5810935223866656,0.7380031709069521
1654078664.253733,-0.577119545285278,0.9443675912579228,-0.5851686387540393,0.7382510103451341
1654078664.287187,-0.5859162473474365,0.9460916362664559,-0.5930483386054464,0.7387289178698642
1654078664.320588,-0.5942650256739187,0.9473853815666393,-0.6034799182735355,0.7397996166225111
1654078664.353735,-0.6089080479872874,0.9350098126178129,-0.6127392308774811,0.7413611943444209
1654078664.387087,-0.6145138697952052,0.9366340135304448,-0.6296952929699717,0.744126145371683
1654078664.420838,-0.6191039389511406,0.938055432271367,-0.6376267198587504,0.7445945483002869
1654078664.453885,-0.6264479742447037,0.9396006429683919,-0.6416552273058231,0.7448317908239941
1654078664.48723,-0.6328754269021054,0.9416529966488826,-0.6497357568061375,0.7453078094398211
1654078664.520421,-0.6372612804040073,0.9438297762067389,-0.6577377610497965,0.7457800358090416
1654078664.553772,-0.6473477273384929,0.9467780396419543,-0.6616759960807244,0.746012703416671
1654078665.58825,-0.7930602893744901,1.0194689544854523,-0.7395307514398342,0.7506104274533476
1654078665.588722,-0.7930602893744901,1.0194689544854523,-0.7395307514398342,0.7506104274533476
1654078665.622249,-0.7950056290761741,1.0191146149912529,-0.7395268259820407,0.7506101929903106
1654078665.655492,-0.7957670514033142,1.0199008797869122,-0.7394680110749849,0.7506066852498179
1654078665.688804,-0.7973481288099435,1.0195042724422791,-0.7383775086833291,0.7505415810186296
1654078665.722035,-0.797547872632404,1.0198021374214572,-0.7354435820315102,0.7503660661735994
1654078665.755655,-0.7990803832167359,1.0193521831826966,-0.7332274529647647,0.750233093199546
1654078665.788819,-0.7982696159945207,1.0202879020355795,-0.7278303394888246,0.7499079850042949
1654078665.822229,-0.7979090069755156,1.0211859686337823,-0.7206055899506092,0.7494715624378603
1654078665.855493,-0.797247689252111,1.0213876703952922,-0.7165303668218082,0.7492254847538884
1654078665.888962,-0.7959319630074685,1.0216366104001438,-0.7069365254366362,0.7486465157647177
1654078665.922228,-0.7958600516989798,1.0218947614299665,-0.6966131443264674,0.748023933091911
1654078665.95546,-0.7943087171621385,1.023992826043202,-0.6917730816020713,0.7477324608014377
1654078665.988904,-0.7932063029037589,1.0237403905658509,-0.6816417584781975,0.7471238306171211
1654078666.024587,-0.7907779940564197,1.0247125900597593,-0.6713377642923115,0.7465059069654465
1654078666.055528,-0.7893054791315459,1.0264753959413027,-0.6664034600979853,0.7462097226980151
1654078666.089067,-0.7874067660527618,1.0282258731874783,-0.6562212334302453,0.7455955203913678
1654078666.122202,-0.7854987514644666,1.0289417513113568,-0.6461136293737075,0.7449846201744379
1654078666.155446,-0.7825478731393557,1.0298531473852424,-0.6412775366927441,0.7446920334671068
1654078666.188901,-0.7808831734882327,1.0307318067422984,-0.6312641325758293,0.7440863346033344
1654078666.222277,-0.7781628931469056,1.032559234333668,-0.6211015453050157,0.7434745298827192
1654078666.255525,-0.7757562575704156,1.0335985585222207,-0.6160182182865581,0.7431690724509898
1654078666.288847,-0.7726113826718044,1.0332087608144054,-0.6061182542627312,0.742575152712394
1654078666.322281,-0.7693468510034625,1.0335175068676972,-0.5960496289111115,0.7419706677873668
1654078666.355492,-0.7659279159226968,1.033117001680297,-0.5910055360365556,0.7416673844228685
1654078666.388824,-0.7596907571430237,1.0341324462345165,-0.581031136236791,0.7410672628053996
1654078666.422184,-0.754213546356938,1.0350713040764261,-0.5709194125383483,0.7404600649011275
1654078666.455566,-0.748281742549404,1.0337798648292231,-0.5659419851981857,0.740161273894065
1654078666.488849,-0.7424420061214574,1.0341611860682125,-0.5562027885391023,0.7395784777807195
1654078666.522473,-0.7361026825807856,1.0338235164693717,-0.5463888581448986,0.7389943580988445
1654078666.555696,-0.7319306375825813,1.032966390319851,-0.5414348009237502,0.7386997221575473
1654078666.588968,-0.7242879657697463,1.0335419765433507,-0.5312756603423328,0.7380939917918912
1654078666.622106,-0.7149918824542383,1.0334541821203065,-0.5210539616542773,0.737481471088963
1654078666.655454,-0.7118962170174442,1.0316141345958327,-0.5163275855633414,0.7371962599997361
1654078666.688839,-0.7046001138060232,1.030658984785379,-0.5060121935039508,0.7365707461771438
1654078666.722101,-0.6982288579362821,1.029141728169021,-0.4959401246249575,0.7359579510309453
1654078666.75555,-0.6931879883102721,1.0277299983403418,-0.49116298219078125,0.735666845836703
1654078666.788902,-0.6852841388367411,1.02534568212292,-0.48125967955305793,0.735063291528357
1654078666.822345,-0.6741650249187235,1.0225632322608944,-0.4712739349047661,0.7344549338461419
1654078666.855682,-0.6669954754447631,1.019634475367375,-0.4664732975798058,0.7341618754786958
1654078666.888847,-0.6558946058533887,1.016265748828757,-0.45658171675578085,0.7335600217855649
1654078666.922435,-0.650052737393696,1.0141269641067137,-0.44663128390082196,0.7329540589266219
1654078666.955493,-0.6414222612493996,1.0122962740572832,-0.44165412124609915,0.7326516983601665
1654078666.98891,-0.6336933993416066,1.0106419507273152,-0.4313817147897234,0.7320341213311761
1654078667.022176,-0.6170884355905621,1.0080371695857744,-0.4211796369934797,0.7314238007271896
1654078667.055466,-0.6090535701893305,1.0063590260454087,-0.41633155716833503,0.731134118176145
