time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654075958.257325,1.0189511324781362,0.7047103423714961,0.6612868207414206,0.8173228345060801
1654075958.290819,1.0234771693172413,0.7078650453889623,0.661278139855169,0.8173389752085862
1654075958.323926,1.0196090160371492,0.7108776921972784,0.6612736478533452,0.8173469273248157
1654075958.35751,1.0662529303714576,0.7020787336494282,0.6583041943485703,0.8187518956732838
1654075958.391013,1.0760129071914428,0.696030022361072,0.653687362129705,0.820330973748264
1654075958.42392,1.0896939414636542,0.6904044545582863,0.6532955380448038,0.8204074319738552
1654075958.457228,1.0921231567681768,0.691151995667606,0.65329629296407,0.8204063415747163
1654075958.490555,1.102553429243349,0.6860652528963953,0.6533092327292658,0.8203850334512959
1654075958.526442,1.102259040906343,0.6872687527416766,0.6533105904559982,0.820382848518733
1654075958.557211,1.1093418106834252,0.688655867159033,0.65331129199358,0.8203817418240558
1654075958.59056,1.1244911724370072,0.6917418316276991,0.6533062240152905,0.8203893985624031
1654075958.624189,1.117840484218841,0.6899765483646356,0.653300402136821,0.8203981139345995
1654075958.657473,1.0974099553878751,0.6893135080990996,0.6532786434848479,0.8204292464534619
1654075958.690833,1.0625710339312635,0.37872003593584963,0.6532801445300151,0.8204270895331014
1654075958.724159,1.0599693905495655,0.3804548206171575,0.6532833214336233,0.8204228421234196
1654075958.75747,0.9592510263214052,0.5459767215720573,0.6532793345870496,0.82042807542694
1654075958.790625,0.9419880185243619,0.5991829355183725,0.6532776814258909,0.820430103258885
1654075958.824004,0.949134572062431,0.6314455058661133,0.6550344356279969,0.823566635743457
1654075958.857289,0.9689017514856845,0.6654513081417847,0.6595410167135114,0.8315546886803054
1654075958.891438,0.9705669224238258,0.6759342296283991,0.6606840747609661,0.8335895540632472
1654075958.924056,0.9763657412456306,0.6876256325725715,0.6606832072518065,0.833590545180035
1654075958.957302,0.984322787865674,0.6918794340084624,0.6606866520755239,0.833586633480516
1654075958.990678,0.9887906694630909,0.6972008708563452,0.6606964219906546,0.8335760874767253
1654075959.02404,0.9905292534024639,0.7013998939119118,0.6606838950942158,0.8335894732900493
1654075959.057307,0.9908448126627019,0.702140631054847,0.6606820796477919,0.8335912972503641
1654075959.090605,0.9942167198799063,0.703414870610469,0.6606756369821447,0.8335978051450614
1654075959.123815,1.0003946198109002,0.7048823986396549,0.6606765783897268,0.8335969112618566
1654075959.157473,1.0031434067018175,0.7085951253607011,0.6606462111412497,0.8336257672291985
1654075959.190603,1.0003532018070658,0.714859576652114,0.660650945380338,0.8336212341665976
1654075959.223926,1.0100948476912532,0.7196705556983694,0.660657779304386,0.83361509364356
1654075959.257439,1.0089491240464228,0.7210077234488718,0.6606616666309257,0.8336116490794567
1654075959.290636,1.0136681225527597,0.7163768811859829,0.662938118626343,0.8325864040946711
1654075959.323877,1.022784278471684,0.7207201783610948,0.6645616367119609,0.8318517278987292
1654075959.357274,1.0214427089463167,0.72465914308544,0.665905662887579,0.8312348968914041
1654075959.390599,1.0065550260861413,0.7197655901828417,0.6658984426704633,0.8312405199522921
1654075959.42402,1.0050259606681995,0.7238657850532755,0.6658994866789216,0.8312398087194879
1654075959.457215,0.9982780711609406,0.7216690625190622,0.6658973573823013,0.8312413696396561
1654075959.490562,0.9936379364942399,0.7213930931030632,0.6659185797713509,0.8312259991841415
1654075959.523863,0.9944418941097074,0.7258740752001811,0.6659195905853266,0.8312252538125975
1654075959.557395,0.9880957816081078,0.7244734766485159,0.6659434612769388,0.8312090202228575
1654075959.590904,0.9902121684567549,0.7301428535475095,0.6659216165049289,0.8312234703044981
1654075959.624078,0.9825611349712663,0.7271039831824133,0.6659270824932277,0.8312198759231482
1654075959.657313,0.9726508956156733,0.7237792017416522,0.665911623827502,0.8312295943595158
1654075959.690687,0.9648402991010047,0.7479472683034066,0.6659037394701608,0.8312343953345458
1654075959.723872,0.9324106863652716,0.7730988323541449,0.6659083025023032,0.8312317516394634
1654075959.757221,0.9264341546617876,0.7710519650353489,0.6657072430824869,0.833422107936169
1654075959.790562,0.8678193764293565,0.799665184470792,0.6654079854729025,0.8372023187832478
1654075959.823895,0.8710751987953292,0.8037384559463923,0.6653985106079459,0.8376071361930064
1654075959.857187,0.8726470776291595,0.8049626972350088,0.6654032609205531,0.8376046820707419
1654075959.891431,0.8764147212405192,0.8078678968022959,0.6654220469207486,0.837595358178266
1654075959.924027,0.8838675150339245,0.8117198827164469,0.6654279421509193,0.8375925512206468
1654075959.957334,0.8806949500802435,0.8100403667998182,0.6654219544524458,0.8375953061894306
1654075959.990706,0.8793181816303143,0.8104922336055116,0.6654387020928789,0.8375877442158774
1654075960.024078,0.8778709460087392,0.8098229031138328,0.6654398581140946,0.8375873153457114
1654075960.057461,0.8764410521404484,0.8086659606019992,0.6654410988467934,0.8375868068383578
1654075960.091787,0.8821583934946833,0.8114528353845201,0.6654167766277999,0.8375965082561834
1654075960.124003,0.8790814807730164,0.8082682360328977,0.6654082316818157,0.8375998013246413
1654075960.157398,0.8783141355316723,0.8078065479764438,0.665391009619634,0.8376061229998388
1654075960.190962,0.8817474502063554,0.8120101551032315,0.6653923221844655,0.8376056656518651
1654075960.224016,0.8848543739647973,0.8148320039636402,0.6654415000358487,0.8410793035168305
1654075960.257402,0.8847521042579539,0.8136634694608199,0.6655720184721354,0.8495557255535564
1654075960.290871,0.8836031445042243,0.8119522279466829,0.6656150446176872,0.8518416576627468
1654075960.324017,0.8788145133123769,0.8063702314971706,0.6656087318152477,0.8518434881733512
1654075960.357461,0.8801056690851639,0.8072012937974777,0.6656289155144206,0.851837881693466
1654075960.390797,0.8796909170433418,0.8065840556884564,0.665630261849008,0.8518375357223604
1654075960.424186,0.8780395585331577,0.8051597424580553,0.665628950537803,0.8518378475463981
1654075960.457255,0.8781404899121471,0.8053039678862028,0.6656225599060348,0.8518392781433031
1654075960.491752,0.8796995068938975,0.8066493008297744,0.6656277206953818,0.8518381364289471
1654075960.524043,0.8797193483653039,0.8070516596194351,0.6656264019378373,0.8518384445905332
1654075960.557507,0.8816971091576935,0.8091258844174667,0.6656469509212672,0.8518344385326824
1654075960.590737,0.773693852136794,0.860547917723756,0.6656559677756229,0.8518328075420332
1654075960.623961,0.7714846123718135,0.8594641376111875,0.6656546653359774,0.8518330419598259
1654075960.657208,0.7725469600028139,0.8605443164063267,0.6656327250619976,0.8518364567743628
1654075960.69057,0.7714940242844103,0.8599423381506373,0.6656400823238036,0.8537365568556194
1654075960.723882,0.7743909688352308,0.8626386300196837,0.6657732037812925,0.8613604029786948
1654075960.757267,0.7724345154347081,0.8613148844480985,0.6658781446006596,0.8644771301375096
1654075960.790635,0.7716146825784109,0.8608848090917838,0.665883433501393,0.8644765851647573
1654075960.82405,0.7738282076849409,0.8631626112175821,0.6658898787074179,0.8644760392525228
1654075960.857462,0.7718894331143,0.8620951725588666,0.6658951205314789,0.8644756670724885
1654075960.890692,0.771974166853233,0.8618725881076201,0.6658847183386518,0.8644761509728935
1654075960.924105,0.7713246073806148,0.8607034574514923,0.665871624537766,0.8644766213807946
1654075960.95734,0.7740035938420661,0.8631517695929233,0.6658650360217861,0.8644768140306258
1654075960.991102,0.7742080004246521,0.8632926157226167,0.6658663888778023,0.8644767626423215
1654075961.02667,0.7382780113288319,0.8544807992462964,0.6658807585632216,0.8644768043823348
1654075962.058519,0.9091127885949564,0.8330289659072244,0.8038480433505484,0.7930656903328743
1654075962.05898,0.9091127885949564,0.8330289659072244,0.8038480433505484,0.7930656903328743
1654075962.093311,0.9090091171015849,0.8330066696621177,0.8038402279391947,0.7930665148233436
1654075962.125823,0.9090144294768311,0.8325798743239565,0.8036291980838808,0.7930887625230882
1654075962.15918,0.9091974071927433,0.8322537064043504,0.8023042376143685,0.7932276461411583
1654075962.192299,0.9097066845471935,0.8320150408704514,0.7991458454867804,0.7935542010825896
1654075962.225767,0.9096462824288591,0.8321414984219044,0.7966598412294825,0.7938096330380318
1654075962.259209,0.9088030916726997,0.8321729126621397,0.7905972775262335,0.7944325516261288
1654075962.292629,0.9072424724635617,0.8334535718585909,0.7831980282067992,0.7951936506403596
1654075962.325789,0.9050962918812726,0.8365142741020823,0.7791057296877222,0.7956158491119614
1654075962.359099,0.9027439289680601,0.839859190261081,0.7707533444711228,0.7964806562240723
1654075962.393596,0.9015925066067352,0.8415372374967176,0.7626512251873891,0.7973212186626477
1654075962.426422,0.8853174691769683,0.8431295149003994,0.7585827107026635,0.797744264161794
1654075962.459105,0.8786473412145606,0.8541005427244871,0.7504186086207723,0.7985959665393008
1654075962.492646,0.8713332051718965,0.8638019199114629,0.7462799394883866,0.799028435084113
1654075962.525827,0.8635817149819407,0.8723477426470516,0.7382138029454173,0.7998730023829794
1654075962.559205,0.8565640878530691,0.8785198532589108,0.7300696163926226,0.8007270436391782
1654075962.593237,0.850311445115074,0.8817820554283419,0.7221561988722396,0.8015583055652917
1654075962.628196,0.8471286326894776,0.8829900332021016,0.7180530465497523,0.8019902299740624
1654075962.659041,0.8390466983276375,0.8776111202379866,0.7100189291291592,0.8028383522419111
1654075962.692382,0.836358964740219,0.8755558622299018,0.7059237804190079,0.8032714693975067
1654075962.725901,0.8305775590290398,0.8714120448002475,0.6979249913987431,0.8041177657951146
1654075962.759308,0.8249465728486824,0.8640647719416653,0.6900706396511844,0.8049481388806434
1654075962.792648,0.8205692651413878,0.8550901345253945,0.6860691298801518,0.8053702715468463
1654075962.826004,0.8156129344785086,0.8457543677186232,0.6783318050190665,0.8061857588788688
1654075962.859115,0.8105211418680731,0.839807724578453,0.6704658671619614,0.8070174113153477
1654075962.892843,0.8050003551940008,0.8351382926290519,0.6663043435978842,0.8074582707677203
1654075962.92577,0.7986774231617191,0.8333637920671212,0.65836799012955,0.8082981312839181
1654075962.959105,0.7934279181280595,0.834604650656093,0.6504742936563686,0.8091299743942106
1654075962.992806,0.7882283279123108,0.834382193970752,0.6464022953397341,0.8095581046994966
1654075963.025763,0.7818458456227841,0.835268423753923,0.6384654522093234,0.810392271231859
1654075963.059125,0.7765372759314682,0.8363215643505431,0.6305561344456123,0.8112251522886629
1654075963.092764,0.7705810060196243,0.8383771798941048,0.622518037772311,0.8120735055882102
1654075963.125772,0.7646667666778402,0.8409100670857867,0.618579077783151,0.8124890014977764
1654075963.159121,0.7592661926730457,0.8430640205898491,0.610779188623169,0.813311163106571
1654075963.193142,0.7540317224092632,0.8439718434913509,0.6028774535041475,0.8141415923116049
1654075963.225859,0.7497193753999936,0.8455218969676194,0.5986959333820727,0.8145804318797998
1654075963.259168,0.747997431595977,0.8468600218855324,0.5908056659482765,0.8154070435724763
1654075963.292488,0.738485297856214,0.8505592051384265,0.5868078218246202,0.8158261400904157
1654075963.32567,0.7315337921961127,0.8532180976526927,0.5788278070832953,0.8166632673433973
1654075963.359778,0.7278522109788197,0.8544380358582822,0.5709142647239736,0.8174939861148687
1654075963.392366,0.7222432782016674,0.8574767568691756,0.5667757398770434,0.8179280682836736
1654075963.430395,0.71341498828481,0.8591371434276367,0.5590418427073569,0.8187387817448006
1654075963.459027,0.7082818408394496,0.8610210846549027,0.5509601565312559,0.8195858908794778
1654075963.492366,0.702246043427736,0.863544852302242,0.5346231381821922,0.8293520464618176
1654075963.525679,0.6958958847497851,0.8663514669403579,0.4842134275634691,0.8511105689670249
1654075963.559708,0.688457608908043,0.869489145906536,0.46290009092670825,0.8516686123176891
1654075963.592621,0.6844356306958876,0.8711927028568003,0.45906610769406564,0.8515766852483413
1654075963.626052,0.6766047221283964,0.8721259049494251,0.4509346008159083,0.8513816930721121
1654075963.659194,0.667114126157925,0.875691372412555,0.4429209587276892,0.8511900996674351
1654075963.69241,0.6634519919114901,0.8765729976858355,0.4387569748978146,0.851090605444119
1654075963.72574,0.6523515744757726,0.8805776144084383,0.43069617957559725,0.8508974463463934
1654075963.759132,0.6493102341419106,0.8823052600658232,0.42300466364513856,0.850712700201254
1654075963.793251,0.6383282967580741,0.8872111862643131,0.41515994946702595,0.8505247546334598
1654075963.825819,0.6353540340914761,0.8886826238903444,0.4109566948774397,0.8504245919757887
1654075963.859115,0.6237373641177397,0.8925810120917593,0.4029469577641942,0.8502341969180023
1654075963.8926,0.6201511776607749,0.8942481297886181,0.39891260484954216,0.8501382683628771
1654075963.925724,0.5986499375916567,0.9028886817879238,0.3909185624834608,0.8499469624659985
1654075963.959129,0.6037182132445864,0.9190338541725666,0.38305416276982385,0.8497574542336954
1654075963.992606,0.5938563768869909,0.9182531120978259,0.37899626695652255,0.8496585801978913
1654075964.025998,0.5853665349999143,0.9187905401834511,0.37100236161482547,0.8494618802590654
1654075964.059138,0.5794056897933174,0.9205273467809342,0.362812076580977,0.8492626148248412
1654075964.092528,0.5747461446038272,0.9218636355174612,0.35503808772210466,0.8490756730115585
1654075964.125834,0.5679812709659863,0.9237276588501255,0.35102340433074364,0.848979419021072
1654075964.159028,0.5640494491841564,0.9255880061405732,0.3430490569064011,0.8487869894317961
1654075964.192305,0.559498736535452,0.9274482153370565,0.3390265127441694,0.8486894523495581
1654075964.225797,0.5549786153708598,0.9293511577849849,0.33086370070432025,0.8484904796477917
1654075964.259225,0.5502914394771019,0.9326772792967521,0.3229718866257585,0.8482995197388865
1654075964.292563,0.543483886309418,0.9358211865921582,0.31882366948644725,0.8481996984168823
1654075964.325884,0.5374416895276729,0.9381627366266188,0.31104179192063786,0.8480126317644006
1654075964.359439,0.5311466565653092,0.9403694792197489,0.30316170185645186,0.8478223137624585
1654075964.392455,0.5240377398616424,0.9432863322834032,0.29519131889492156,0.8476288618645444
1654075964.425698,0.5194876694231644,0.9452033793313108,0.2910981138522386,0.8475296785348156
1654075964.460393,0.5135585597442196,0.9482735790552648,0.28254243414554203,0.8473247836864113
1654075964.492543,0.507280754198068,0.9515328768577977,0.27860237368896845,0.8472315512788011
1654075964.525706,0.5010184294299047,0.954400193578731,0.27061615685878726,0.8470435457955432
1654075964.559051,0.49512357689810793,0.9564048624475927,0.27738496338574503,0.8403086586287154
1654075964.592718,0.48814839788185616,0.9587632906206077,0.2880426009919055,0.8324841464469488
1654075964.625899,0.4816504312779898,0.9600396326935956,0.29787280835287167,0.821680785668911
1654075964.660437,0.4733966830640304,0.9627983610534211,0.2899227391459487,0.822011360966882
1654075964.69298,0.46818159526899483,0.9654734740746524,0.2859026148061963,0.8221799818474773
1654075964.725958,0.46143908452297033,0.968683794570194,0.2774226064473866,0.8225362660780844
1654075964.758927,0.4546242331175914,0.9720510657095598,0.2696883877648313,0.8228594160256772
1654075964.79239,0.44916635719417025,0.9738593815435106,0.2657270299161305,0.8230238783012469
1654075964.825794,0.44440274884745146,0.974819912550896,0.25790233820922603,0.8233463423104999
1654075964.859251,0.4386870514387993,0.9764590277521601,0.2500070503468681,0.8236712561726085
1654075964.893106,0.43373410877037716,0.9787767973851546,0.24190774208099963,0.8240070992526132
1654075964.925874,0.4273802534245825,0.9811994060258618,0.23790721790513114,0.8241739708428355
1654075964.95921,0.41977402997723334,0.9847081609795778,0.2296862276191005,0.8245172920699808
1654075964.992428,0.41491745898875243,0.9871430840427784,0.22563061916122606,0.8246857683363036
1654075965.025766,0.4083396543534181,0.9898293986729976,0.21800232392328844,0.825001370102866
1654075965.059115,0.40350505847403584,0.9910224283378837,0.2099617474247193,0.8253329415037429
1654075965.093567,0.39698745452455264,0.9932405005121641,0.20187801316393195,0.8256660263819828
1654075965.12583,0.3908038073117297,0.9951475178325405,0.19792841191721822,0.825829112093138
1654075965.159196,0.38283126035128806,0.998346503747817,0.19009203094931237,0.8261525088868531
1654075965.192588,0.37684596277597826,1.0008155186864214,0.1861581509709671,0.8263152112625836
1654075965.225856,0.3691822509599316,1.0037479880901918,0.17778784965423178,0.8266613309188733
1654075965.259543,0.36259335391889197,1.0059831656982734,0.16961775403722523,0.8269990068381343
1654075965.292612,0.35717777982453897,1.0085669782224496,0.1655856806225895,0.8271651083221441
1654075965.326044,0.35092238135927056,1.011430047969989,0.1579534283432915,0.8274797507421123
1654075965.359161,0.34235277916130774,1.0147205785678453,0.15004642013408453,0.827806477784903
1654075965.393208,0.3352839252848033,1.0176814705948845,0.14614787847582322,0.8279677417033771
1654075965.425841,0.32973134563536965,1.0201356540523792,0.13820160676431525,0.8282969058145664
1654075965.459169,0.3247820076115062,1.0229333134337748,0.12971350167033346,0.8286477912789278
1654075965.492592,0.31794024232098683,1.0260785392824163,0.12556761438717867,0.8288189297246911
1654075965.525904,0.3105444656434045,1.0293283985642363,0.11778619892622721,0.8291403753012245
1654075965.559176,0.3050309647002043,1.0315109137077627,0.10971425465369622,0.8294734842642706
1654075965.593134,0.2988333070390176,1.034392508480374,0.10200741091056997,0.8297916605104225
1654075965.625929,0.29342097189093297,1.0367277525348346,0.08358726704382846,0.8314955704175659
1654075965.659191,0.2885281139716004,1.0391763621263685,0.04340287585753444,0.829571341461389
1654075965.692632,0.2817966689050219,1.0416224380413213,0.027590610577592933,0.8274461265792361
1654075965.725843,0.2765461204870864,1.0441221770185354,0.023541048528168407,0.8273303430451526
1654075965.759164,0.2703550142249821,1.046553470704454,0.015681549113107707,0.8271051215101446
1654075965.792427,0.2635063093696208,1.0489559885876318,0.007869224873366054,0.826880646847735
1654075965.82586,0.25633878628550055,1.051568111859203,0.0035801174026928173,0.8267574622046694
1654075965.859141,0.24809251015991116,1.054920817801655,-0.004467880016000958,0.8265268876320482
1654075965.892464,0.24132616726068773,1.058965296982114,-0.012229182320144805,0.8263051365851872
1654075965.926033,0.23578073053550774,1.0619794337454445,-0.016215903256769693,0.8261908424576139
1654075965.959283,0.22736433875128031,1.0656045121822713,-0.024201049220020643,0.8259609712586786
1654075965.992516,0.21994094009349507,1.0680609613727583,-0.028258429567351584,0.825844091369861
1654075966.025753,0.2155921806581238,1.0703188991092363,-0.03643993550797786,0.8256082272103131
1654075967.062065,0.09345699470664676,1.1167833380218934,-0.11423328207613048,0.8233783357369373
1654075967.062422,0.09345699470664676,1.1167833380218934,-0.11423328207613048,0.8233783357369373
1654075967.095927,0.09476687665238728,1.1178973354330766,-0.11427647950696285,0.8233771353443671
1654075967.129276,0.09571777049421352,1.118440753155109,-0.1142843352674805,0.8233769174777925
1654075967.162732,0.09562302324254736,1.1184788002607031,-0.11427256082464154,0.8233772444562093
1654075967.195938,0.09405780866020887,1.1181262067110964,-0.11426078639986015,0.8233775720842123
1654075967.229291,0.09458055825263773,1.1184636679598694,-0.1142568615956181,0.8233776814378984
1654075967.262618,0.0952270660153558,1.1188547829936595,-0.1142568615956181,0.8233776814378984
1654075967.295874,0.09731563484100106,1.1198033127335503,-0.11426471732600563,0.8233774624875538
1654075967.329275,0.09789485043824726,1.1195815776465263,-0.11427650398252753,0.8233771339401037
1654075967.362745,0.09856171138164577,1.1192145269835825,-0.11427257918232048,0.8233772434384807
1654075967.396025,0.09813618035020921,1.1190329687137752,-0.11426079866180583,0.8233775722486434
1654075967.429385,0.09805441588371616,1.1187312073574731,-0.11425687386562489,0.8233776818912584
1654075967.46258,0.09796364474790097,1.1183832659664072,-0.11425687386562489,0.8233776818912584
1654075967.49597,0.09852418576647513,1.1180390387716101,-0.1142647295818926,0.8233774624348942
1654075967.529276,0.09928479842798386,1.1179152364019356,-0.11426866049995565,0.8233773525487442
1654075967.562756,0.09972751056981385,1.1177451848108255,-0.11426473570781503,0.8233774623359373
1654075967.595942,0.10046941406365364,1.117646596551542,-0.11426081091769458,0.8233775721953047
1654075967.629077,0.10119994862714075,1.1175294279822834,-0.1142568861295965,0.8233776821268486
1654075967.662559,0.1012199741094772,1.1176680928907223,-0.1142568861295965,0.8233776821268486
1654075967.695768,0.1010482520916749,1.1174818358229301,-0.1142568861295965,0.8233776821268486
1654075967.729168,0.10137759563957129,1.1173172383963403,-0.11426081703956292,0.8233775719514322
1654075967.762475,0.10156469834222019,1.1171068018206554,-0.11426081703956337,0.8233775719514322
1654075967.795738,0.1018661593679752,1.1171175295069675,-0.1142568922555145,0.8233776820274401
1654075967.82928,0.10221384413529687,1.1173677019389616,-0.11425296134757401,0.8233777922751444
1654075967.862634,0.1020694986157496,1.1172599118761002,-0.11424903656351804,0.8233779023510395
1654075967.895969,0.10160719375140938,1.1167551656412602,-0.11425296746943037,0.8233777920310477
1654075967.929185,0.10157176207540358,1.1163858205618973,-0.11425296746943037,0.8233777920310472
1654075967.962439,0.10150243719397993,1.1158940438474705,-0.11425296746943037,0.8233777920310472
1654075967.995793,0.10126792743083061,1.1157168224776794,-0.11424904268943159,0.8233779022514063
1654075968.029331,0.10129794221411563,1.1156536223641296,-0.11424904268943159,0.8233779022514058
