time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078341.063863,0.6015920570446818,0.807420106501986,0.5605371718482219,0.7652403587370855
1654078341.097798,0.5869430058841308,0.804022259473332,0.5605366775968896,0.765241547403279
1654078341.130499,0.5912331021507513,0.8066721097904382,0.5605527301103592,0.7652001231945134
1654078341.163803,0.5990805247819093,0.8083587636462677,0.560557625406414,0.7651879373159474
1654078341.197178,0.5895985291151281,0.8053868346653544,0.5605709825278637,0.7652626002658596
1654078341.230599,0.583833330433306,0.8057904423599391,0.5612834214875111,0.7705184038173041
1654078341.26401,0.5807994734175516,0.8042184290731217,0.5617587571651717,0.7738922380444642
1654078341.297295,0.578462998766183,0.8029301544699708,0.5617476538970276,0.7739158721561763
1654078341.330584,0.5706045589953603,0.8046847382068218,0.5617487777303145,0.7739134834210568
1654078341.363914,0.5701371831411319,0.8030410913236314,0.5617422684046467,0.7739264459291335
1654078341.397329,0.5544110438856416,0.7951025988927103,0.5617392539841273,0.7739322041320791
1654078341.430521,0.5679841511635237,0.8035113451503814,0.5617404561639097,0.7739299229766248
1654078341.463895,0.5689466560842547,0.799077633668865,0.5617372897093773,0.7739356410463909
1654078341.497221,0.5548694684453302,0.7997594094476335,0.5617302535319038,0.7739481075969654
1654078341.532664,0.5484517864630712,0.7969530713700342,0.5617315588529133,0.7739458484045301
1654078341.563916,0.5523823227870619,0.7996602662993294,0.5617322506687765,0.7739447353306055
1654078341.597228,0.5476843386730154,0.7995045636967963,0.5617315015375768,0.7739458928615712
1654078341.630552,0.5826591579011985,0.8036770811177429,0.5617426273709718,0.7739281438253149
1654078341.663867,0.5922458700440225,0.80361061626987,0.5623740735875762,0.7779277714572632
1654078341.697449,0.606997274713271,0.7960408629847076,0.564969434440652,0.7878572647006694
1654078341.730759,0.6191993948933453,0.7966949783264312,0.5660976405337639,0.7909798518962861
1654078341.76417,0.614127582901754,0.7959359293504569,0.566096030284422,0.7909819677439058
1654078341.797537,0.6133537169101184,0.7981220710479484,0.5660880346175743,0.7909923551552931
1654078341.830588,0.611149346395476,0.7993845450910005,0.5660936537054146,0.7909850778968379
1654078341.863897,0.6067086025896995,0.8006592934330639,0.5660895072000267,0.7909901775542747
1654078341.897323,0.5876491571370527,0.8272648928712586,0.5660886474665396,0.7909911357109851
1654078341.930566,0.5897769319571774,0.8318619899139421,0.5660919849621981,0.7909871155498198
1654078341.963908,0.5940611091443246,0.8340195297165132,0.5660876589442863,0.790991957783699
1654078341.997225,0.6004486214207764,0.8409199581149948,0.5660753139140633,0.7910055281737187
1654078342.030557,0.5920913122178869,0.8375386499352804,0.566071728479626,0.7910093374784783
1654078342.069198,0.5960740365946378,0.8405695317153374,0.5660861945683777,0.7909941954332402
1654078342.097548,0.5987361704855734,0.8428281895997571,0.5660788131988905,0.7910016613703643
1654078342.130672,0.5950443137304384,0.8396440440348606,0.565451082712146,0.7914138900496204
1654078342.163836,0.5504625813796791,0.8615508140640566,0.5629234568425945,0.7932524182933514
1654078342.197344,0.5402093563706187,0.8560859730857863,0.5621264554697447,0.7939496101229453
1654078342.232648,0.4712019073063079,0.8832440128757014,0.5621254576735275,0.7939504606670298
1654078342.263997,0.4726909432596368,0.8828902431883586,0.5621055160710782,0.7939673944125774
1654078342.298218,0.4709062690312149,0.8829280974851548,0.5620882915948853,0.793981562009815
1654078342.330833,0.4640048262484684,0.8750059156264244,0.5620933470690943,0.7939774881885546
1654078342.363948,0.49324425720618326,0.9023158736974386,0.5620727737433064,0.7939936482195298
1654078342.397191,0.496331029252849,0.9078489360119628,0.5620873016254855,0.7939824663902761
1654078342.430463,0.5066901231412746,0.9139538623302383,0.5620821103334119,0.7939863662103741
1654078342.463764,0.5037457112148195,0.913918106602455,0.5620989679074153,0.7939739715871676
1654078342.497404,0.49705252245592185,0.9056437723631028,0.5621000756117516,0.7939732049207036
1654078342.530692,0.49953949433827205,0.9033592342060899,0.5620957322580198,0.7939761100378406
1654078342.563874,0.4990544345707421,0.903900536051091,0.5621196662215553,0.7939601011663677
1654078342.597253,0.505069324704476,0.9111956588291686,0.5619136542013621,0.7938916120549917
1654078342.630481,0.5111562090652111,0.9166386549116532,0.5562170095184964,0.7918597334954982
1654078342.663843,0.5006222710693484,0.905759386331558,0.552662513092403,0.7905883649155858
1654078342.697302,0.49605736723169,0.9007990973718761,0.5526579812072177,0.7905910145939796
1654078342.730586,0.48861842549972617,0.8941997330600768,0.5526455001578237,0.7905981985996964
1654078342.763947,0.48746874890938185,0.8935970591052089,0.5526433219989411,0.7905994750186081
1654078342.797268,0.4836360058763695,0.8884833181635998,0.5526340700616936,0.7906043341130771
1654078342.83072,0.5164424700091119,0.9200510934389579,0.5526398136939497,0.7906013331410235
1654078342.864076,0.5084886851227708,0.9112931395993327,0.5526550005070234,0.790593631656715
1654078342.897381,0.5031294191153942,0.9067178870266376,0.5526573625014963,0.790592466636457
1654078342.931698,0.4978734445488176,0.9019469206953058,0.5526620697699842,0.7905902142868253
1654078342.964003,0.5117917907703,0.9160605003800146,0.5526560852099651,0.7905929327211167
1654078342.997552,0.5147842714709677,0.9178993937457459,0.5526501189882831,0.7905954494127436
1654078343.030757,0.4273236415012457,0.9346914420559947,0.5526560973213117,0.7905928854994635
1654078343.066211,0.4238001928762299,0.9310806919574774,0.5520533699266776,0.7873565197998607
1654078343.097117,0.420292533069387,0.9272497747606809,0.5513127841469672,0.7828610253515091
1654078343.130451,0.4180699818847373,0.923436392281602,0.550448782451368,0.7756625178808332
1654078343.163972,0.4178483438840044,0.9225530113968252,0.5504500588050067,0.7756620862202122
1654078343.197415,0.4202387543214663,0.9251515739580757,0.550456289644913,0.7756600538053962
1654078343.230643,0.42682382104010497,0.9335419702513954,0.5504201737592807,0.775671535718548
1654078343.264276,0.4174563651182388,0.9237699380447923,0.5504063373783392,0.7756757657374151
1654078343.297225,0.42294401696478334,0.9300158519524523,0.5503925959133031,0.7756797330934511
1654078343.330551,0.42016588577591424,0.9263141012576714,0.5503837596540571,0.7756821374486902
1654078343.363967,0.42066938274296467,0.9272792319297816,0.5503621685609836,0.775687823107259
1654078343.397253,0.43111411236436514,0.9383329713369908,0.5503380186560891,0.7756938111089042
1654078343.430563,0.431528880147086,0.9384429150123739,0.5503507344500731,0.7756908654562886
1654078343.463877,0.42826701645642695,0.9343591840875964,0.5503482308859375,0.7756914899147451
1654078343.49728,0.4286663098522484,0.9363305662167349,0.5503726868163223,0.7756866219507776
1654078343.530475,0.42382890516460814,0.9291711933694438,0.5503585534664772,0.7765857690838494
1654078343.563914,0.42456105895232066,0.9315851190580575,0.5501989636378815,0.7817041315202582
1654078343.597428,0.42519015568516144,0.9328270255994953,0.5501064450562065,0.7841055831678043
1654078343.630644,0.4226748211974038,0.9285400797477809,0.5501310924361924,0.784101806421577
1654078343.663969,0.4230725831230575,0.9285046970043797,0.5500856975320421,0.7841080126340849
1654078343.697194,0.4258635945071491,0.9317489066334954,0.5500636212188512,0.7841105614766255
1654078343.730561,0.4242607932051166,0.9286054873970463,0.5500505375344149,0.7841119521402786
1654078343.763884,0.4758581291505719,0.977276758992044,0.5500245219844224,0.7841145327581731
1654078343.798354,0.4781305756390717,0.9797810701566729,0.5500115156816561,0.7841156385138524
1654078343.830571,0.4797112159411716,0.9809052967181272,0.5500284526260728,0.7841144481731617
1654078343.863862,0.47968311483095305,0.9791426442942835,0.5500376555364923,0.7841140278883454
1654078343.897465,0.48212463947543555,0.9818432431040246,0.5500598698603536,0.7841130767585607
1654078344.931701,0.5257023945509782,0.9768649226426953,0.5453459128839979,0.7873149056571491
1654078344.932097,0.5257023945509782,0.9768649226426953,0.5453459128839979,0.7873149056571491
1654078344.965535,0.5257767634608869,0.9765660645976626,0.5453459189848999,0.7873149062190361
1654078344.998806,0.5258415037192616,0.9763391954459154,0.5450567345269466,0.787284889305194
1654078345.03222,0.5256736119067553,0.9763329094207935,0.5444352703664244,0.7872203461757921
1654078345.065583,0.5256909291928451,0.9761709034729857,0.541590071777363,0.786921646002082
1654078345.098923,0.5252371607952264,0.9766637543959139,0.5368422367286048,0.7864200714334468
1654078345.132609,0.525019601510555,0.9768091646884678,0.5338255670334355,0.7861010110712168
1654078345.16569,0.5254775983383255,0.9764996284575618,0.5264949122566964,0.7853261434181094
1654078345.198908,0.5259096484111827,0.9757233609418194,0.5185739533378273,0.7844916283998948
1654078345.232331,0.526004842878242,0.9750887427194648,0.5145175736854837,0.7840659667244823
1654078345.26598,0.5263929905463138,0.9739016437574025,0.5062443742009108,0.7831992627797875
1654078345.299223,0.5267129127633222,0.9729684106204983,0.4981858755583124,0.782356981212907
1654078345.332213,0.5265311814443041,0.972322656550656,0.494137057978981,0.7819342700512082
1654078345.365508,0.5259231091918142,0.9720583847997679,0.48600039652452054,0.7810832380122466
1654078345.398865,0.5250908751806966,0.9719277635841348,0.4780047478792957,0.7802438458681484
1654078345.432089,0.5190458548507073,0.9657021530204242,0.4740187562745808,0.7798243144052202
1654078345.465534,0.5109207276430513,0.958354658091447,0.4661408411713204,0.7789923430291568
1654078345.499132,0.5019112992351817,0.9503789425956635,0.45834523097994406,0.7781675154894088
1654078345.533785,0.4941403546631429,0.9426112998325672,0.454136774342083,0.7777220925341308
1654078345.565478,0.48879783864916815,0.9387976326191434,0.4458878601322187,0.7768501237829075
1654078345.598903,0.47725195866209924,0.9274224716558355,0.44169871432303953,0.7764097680206743
1654078345.634158,0.46783176907418533,0.9201093273133166,0.4333238340347725,0.7755338803850624
1654078345.665669,0.4586621935804136,0.9125566205559736,0.425378379158599,0.7747066196062264
1654078345.699265,0.44928097993133487,0.9045725970384709,0.4175539958013106,0.7738921061087312
1654078345.732263,0.4389628697769016,0.8964904981612274,0.41369269709528034,0.7734892593690041
1654078345.765538,0.4325676034383976,0.8950348292034354,0.4062203379050704,0.7727087385036593
1654078345.798796,0.42709012936292656,0.8942467868094659,0.40226533588571733,0.7722953926156442
1654078345.832421,0.42021015366761794,0.8948476957297127,0.3941637838270511,0.7714496759969465
1654078345.865544,0.48402001171071013,0.9742297519393545,0.38613230463186543,0.7706137533430479
1654078345.899004,0.482712481425457,0.972574649182743,0.3820871874183034,0.7701934154868062
1654078345.932198,0.46914879397407866,0.9576160732568372,0.37388349900801643,0.7693417731339092
1654078345.965553,0.44108870852636123,0.9546280822189022,0.36575804631522946,0.7684970578767971
1654078345.99877,0.4225259557472259,0.9529656096638371,0.35788290529814404,0.7676767468287551
1654078346.032158,0.40646184590279505,0.9521070655674226,0.35408802575254406,0.7672813471662727
1654078346.065555,0.3931539047474726,0.9510034000018209,0.3463105368954089,0.7664726497953964
1654078346.098901,0.38525001498231337,0.9505667796087138,0.33856414306215754,0.7656683798549859
1654078346.132254,0.37281824420308896,0.9512828446754664,0.33460885528649165,0.7652576587252549
1654078346.16558,0.3652827202264119,0.9511435001662998,0.3266710595947284,0.7644319542538409
1654078346.200233,0.35180149748075595,0.9481237232723172,0.32249312737661207,0.763996850950788
1654078346.232416,0.3343103470131954,0.9462754938593736,0.3146530851054141,0.7631816689622322
1654078346.265593,0.32019337486724453,0.9489794564623358,0.3064689154438547,0.7623323081931579
1654078346.299057,0.31328114552074077,0.9499454394458156,0.30231428952831685,0.7619009058194037
1654078346.334429,0.30687694244740965,0.9505984820485343,0.29371428611746264,0.7615021809411058
1654078346.365557,0.3002973443537379,0.9510494555019418,0.28158977712192357,0.7629808853558182
1654078346.398857,0.294552008902645,0.952045125371084,0.27575734258447326,0.7636469488482229
1654078346.432363,0.2866697696417847,0.9528685033657582,0.2679300990556577,0.7629442179279227
1654078346.465576,0.27808326995467936,0.9539348768629767,0.260137966873323,0.7622452402420778
1654078346.499248,0.27058093282351703,0.9550247695376213,0.25586033451389856,0.7618613139069594
1654078346.532226,0.26355407027327427,0.9557603900564366,0.2481427097316935,0.7611669875880371
1654078346.565657,0.2570537984792094,0.9561875959532677,0.23991258331970755,0.7604247328960045
1654078346.59891,0.24984441703519705,0.9570116353059688,0.23584645615756106,0.7600579800419911
1654078346.632344,0.24430971341034308,0.9569683997954881,0.22803110488385947,0.7593543121492143
1654078346.665553,0.23824058682800414,0.9576026389301653,0.21986347643769655,0.7586195626120789
1654078346.698824,0.22846379006271894,0.9594830587572367,0.2122632306125496,0.7579365271350358
1654078346.732748,0.2248899512959649,0.9595673113563459,0.20833397420662703,0.7575830890524295
1654078346.765684,0.22081337859886913,0.9600781782810427,0.20013505021893963,0.7568448986661263
1654078346.799034,0.21361885931149802,0.9603395270845633,0.19230804069717955,0.7561389517295829
1654078346.832177,0.20544257636742413,0.9613753428986441,0.18821453800074384,0.7557698926700069
1654078346.865561,0.1964906145335265,0.9625061262075414,0.18026999037212388,0.7550552426291703
1654078346.898882,0.18878589740218427,0.963333189292242,0.17629767564419474,0.7546980647277202
1654078346.932295,0.1838498874568197,0.963321003878796,0.16833351055388945,0.7539813503851762
1654078346.965807,0.17754956462231208,0.9639919664164883,0.16022866201226726,0.753249747808914
1654078346.998809,0.17061937160923757,0.9642439503087683,0.15233511200655947,0.7525385014749142
1654078347.032141,0.16224679762239175,0.9645586644498553,0.1483628360792597,0.7521810289396063
1654078347.065529,0.1552230637338199,0.9651116035304286,0.14047694306689884,0.7514718306171295
1654078347.099947,0.15002764639553157,0.9652966150301607,0.13254024970719502,0.7507569006022672
1654078347.134323,0.14166088336122779,0.9660491273625396,0.12857198670839942,0.7503988483338273
1654078347.166596,0.13504218531568873,0.9662907368182747,0.12040838765699924,0.7496631305087953
1654078347.199551,0.12879469544975863,0.966868219110657,0.11257732601191961,0.7489588136857317
1654078347.23221,0.12083752690545707,0.968134654293932,0.10857760311401599,0.748599487690037
1654078347.266036,0.11296647771839476,0.9697711572733391,0.10057813437910479,0.7478809541182956
1654078347.299434,0.10665075891605252,0.970474463200943,0.09664886345653834,0.7475276090702845
1654078347.332252,0.1012565047003928,0.9709683034955338,0.08868477095207794,0.7468102249048225
1654078347.365629,0.0930218180994438,0.9726946498202808,0.08036850592312739,0.7460611431966784
1654078347.398861,0.08577965965707121,0.9738564663379936,0.07661891391424103,0.7457392792807809
1654078347.43248,0.07968562115904367,0.9741451662860513,0.07679607028235758,0.7462378115549213
1654078347.465857,0.0718057652315169,0.9745524528500531,0.0737353718601943,0.7463060349053148
1654078347.499338,0.06574241801824332,0.9757847906013205,0.07011159777381071,0.7460246400917179
1654078347.532427,0.05709467338937822,0.9769435155283723,0.062111913550961795,0.7454024201005771
1654078347.565675,0.05071157063622084,0.976710717541518,0.05416323412233748,0.7447836908939058
1654078347.599088,0.043842070411759984,0.9768629541711532,0.050155628247310347,0.744471528454133
1654078347.632387,0.03658506495538652,0.9774038226596915,0.04234401052432357,0.743864261696616
1654078347.666469,0.03172379678656364,0.9785643288709245,0.03443833462043777,0.743250155307658
1654078347.699103,0.022990087279017687,0.979913586012142,0.03029743098594828,0.742928533414781
1654078347.734121,0.014455067277819566,0.9807163714174302,0.022211630611288946,0.7422984724519965
1654078347.765614,0.005279373498391289,0.9825677252926911,0.014161195169838159,0.7416704522787794
1654078347.799019,-0.0010515242258325713,0.9836597785149259,0.006365359154468564,0.7410632089992506
1654078347.832314,-0.008187642740246118,0.9842335483554239,0.0021657449255139127,0.7407367721862717
1654078347.869286,-0.014754946010952938,0.984815554500565,-0.0057908455397832626,0.7401180145464155
1654078347.898918,-0.020910772656114497,0.9863330535490501,-0.009735808068631613,0.7398105789050231
1654078347.932253,-0.05708723989098043,0.8699764097786964,-0.017543306704207673,0.7392005973103077
1654078347.966177,-0.061938872325556504,0.8699433255002591,-0.025440896149667935,0.7385841882548478
1654078347.999005,-0.06270996503242265,0.8857369428369668,-0.033597221737196925,0.7379498652561096
1654078348.032318,-0.06491668535466713,0.8924250737384116,-0.03753043742157214,0.737643773680116
1654078348.0657,-0.06804617802525502,0.9032811664859094,-0.04547916977856836,0.7370253298714979
1654078348.098933,-0.0731990283761321,0.9087349036032291,-0.05364326153453103,0.7363885654582971
1654078348.132244,-0.07862737375263303,0.9119241625945385,-0.057396185456290105,0.7360955693748277
1654078348.16554,-0.08294387660139974,0.9140115254258565,-0.06552498257907846,0.7354619050896087
1654078348.199383,-0.08771103470914637,0.9169357146403248,-0.07330912633182773,0.7348563123875731
1654078348.232188,-0.09110684024114998,0.9187218668487099,-0.0772776142600895,0.7345479378184552
1654078348.26562,-0.09601117504185326,0.9203790797535009,-0.08546536525888815,0.733911637282856
1654078348.298993,-0.10093674347877638,0.9220905077655613,-0.09328482719092612,0.7333034830327245
1654078348.332375,-0.1078003140914114,0.9239088372381549,-0.09722977926463372,0.7329960708886942
1654078348.365976,-0.11403952060281225,0.9282658193746424,-0.10550743680885422,0.7323504252767317
1654078348.398999,-0.11902826605692338,0.9322508317871847,-0.1096834935558535,0.7320250678394884
1654078348.432459,-0.12683036979138831,0.9365880915591807,-0.11764787145639044,0.731405956919158
1654078348.465554,-0.13500063637485996,0.939017409258406,-0.12698867628525434,0.730677084711234
1654078348.498854,-0.1432750552232887,0.9394576130146999,-0.13934253891007842,0.7296970713484536
1654078348.532881,-0.15043986805972132,0.9406805229668072,-0.144882754980574,0.7292522577389393
1654078348.566558,-0.1564438458242623,0.9421112022882132,-0.15303414447577524,0.728605237407864
1654078348.598923,-0.16499003942588242,0.9443990306643717,-0.16087618474627785,0.7279841486751111
1654078348.632327,-0.17119097288841978,0.9449941198123694,-0.1647894210237908,0.7276746283981765
1654078348.665666,-0.17674250043208684,0.9454659351863272,-0.17321911167830706,0.7270071826142708
1654078348.700172,-0.1866171589407637,0.9449764007392638,-0.1810141142205559,0.7263886347605597
1654078348.732324,-0.1905357921331961,0.9456322221873207,-0.18505652929808836,0.726067903634142
1654078348.765971,-0.19518792756699893,0.945718955830475,-0.1930317426149184,0.7254362285785714
1654078348.799454,-0.19987488205811083,0.9466686455662164,-0.20064281245966775,0.7248346293576899
1654078348.832383,-0.20652840291945873,0.94719577310332,-0.2048576905431787,0.7245012427055695
1654078348.865667,-0.2134325203635194,0.9471794331365001,-0.21295043683876447,0.7238595727654253
1654078348.898856,-0.22079281541866463,0.9475287268472026,-0.22108614981799146,0.7232131507763642
1654078348.932431,-0.22533884862428114,0.9471594878566686,-0.22488175117762577,0.7229117187118876
1654078348.965619,-0.232642346625981,0.9474494709478531,-0.232947002694452,0.7222716245673304
1654078348.998962,-0.2400490729110091,0.9474467057183159,-0.240832076158088,0.7216462333110933
1654078349.032239,-0.24727837959517224,0.9481640604313633,-0.24475310368656,0.7213357045939559
1654078349.065464,-0.25069056489823005,0.9476558288063069,-0.25257954014430073,0.7207158198464572
1654078349.099301,-0.26008487673559,0.9475355868387575,-0.2607153195521459,0.7200700021260973
1654078349.132269,-0.2657372050761548,0.9477216080191415,-0.2647929522732504,0.719745826144746
1654078349.165518,-0.2727332985700999,0.9485754286690533,-0.27285807203285817,0.7191043058500974
1654078349.199003,-0.27919485738239913,0.9503543308495952,-0.27680645595456177,0.7187908436956878
1654078349.233327,-0.28810190637855515,0.9520511133593916,-0.2847189894254809,0.7181642137596209
1654078349.265543,-0.2939008064265537,0.9520479260796552,-0.2927609338535202,0.7175279074074763
1654078349.299051,-0.30232481459213634,0.9538424769525176,-0.3008066006937513,0.7168887961460078
1654078349.332683,-0.30960952673804754,0.9541119659949837,-0.30478628010722986,0.7165722524535774
1654078349.365727,-0.317749470678921,0.9545651519902245,-0.3126908795497805,0.71594459697892
1654078349.39902,-0.3253266731522395,0.9563490882063646,-0.3166353824165693,0.7156320936458167
1654078349.432274,-0.33408105551448025,0.9575682809353456,-0.3244657487085245,0.7150125637740192
1654078349.465647,-0.34369242437913977,0.9595107284917275,-0.3325311424346715,0.7143734888960243
1654078349.49889,-0.34977669901591324,0.9615834187392034,-0.3403182371597371,0.713754789817751
1654078349.532209,-0.3558896961265295,0.9616090804784638,-0.34513095675369865,0.7129723595124031
1654078349.568066,-0.3629137294960881,0.9635703953839594,-0.35738480022339925,0.7097634393392818
1654078349.602376,-0.3714137441971525,0.9659127789570812,-0.36730532928814963,0.7078878537387832
1654078349.63238,-0.3790164424424619,0.9674688776426232,-0.37140996122752323,0.7075564475344169
1654078349.665577,-0.39192037170671434,0.9668059453056873,-0.37952127875000663,0.7069005964118888
1654078349.69899,-0.3987690900670219,0.9663590387103433,-0.3873426808394118,0.7062673396544406
1654078349.732425,-0.4063717488316093,0.9661574073391781,-0.3913924348849145,0.705939577573683
1654078349.765622,-0.4104685513637205,0.9658300767260927,-0.39947236176798917,0.705285849407904
1654078349.798974,-0.41982918872329245,0.9660226500286797,-0.40335369234453466,0.7049717795959678
1654078349.83221,-0.4251824171318897,0.9670764971087783,-0.4113631427336868,0.7043241054573572
1654078349.865519,-0.433361603739863,0.9671649093779968,-0.4191846487540749,0.7036919056262052
1654078349.899352,-0.4424213089086827,0.9674226345263713,-0.42317563886758425,0.7033686730390194
1654078349.93228,-0.4495510032115489,0.9664025805987642,-0.43128678264835596,0.7027110554396285
1654078349.965982,-0.4569512438463521,0.9690372044717898,-0.4392294946582753,0.702067103493675
1654078349.999428,-0.46299980626322246,0.9680203954459701,-0.44723499763982755,0.701419707211917
1654078350.032484,-0.46924687349888666,0.9695061784789867,-0.4512142742618801,0.701097987631603
1654078350.065976,-0.47426223494350195,0.9700433225847128,-0.4592002043915393,0.7004514273789271
1654078350.09927,-0.4815902934453481,0.9708505642780743,-0.46722126147704124,0.6998006188156944
1654078350.132759,-0.4894905496864097,0.9736467801222756,-0.47095760253509233,0.6994977576572152
1654078350.165658,-0.4958525014919165,0.9757250081984119,-0.47910803553537473,0.6988384939510066
1654078350.199614,-0.5023163915922852,0.9759446949047808,-0.4870078936501123,0.6982005114717671
1654078350.232296,-0.5101253599696809,0.9780074068468405,-0.49088535373451503,0.6978870626557256
1654078350.265723,-0.5175755957586857,0.9791900109259423,-0.49883987194190915,0.6972421360459213
1654078350.299111,-0.5233046209009887,0.9802518091935434,-0.5069470251843198,0.6965841133090405
1654078350.332405,-0.5310339613200604,0.9796366929012426,-0.5109418916158939,0.6962605598391596
1654078350.365736,-0.5361036616084538,0.9810918138676038,-0.5188181932026286,0.6956242298320108
1654078350.401614,-0.5425189807761602,0.9831671725771182,-0.5269765626431875,0.6949656100552037
1654078350.432466,-0.5480106554005124,0.9839778061590769,-0.5311007969799268,0.6946322134883767
1654078350.465635,-0.5554362235440211,0.9836801260534367,-0.5387968698529688,0.6940090425207659
1654078350.49952,-0.563343118871191,0.9847273279437307,-0.546688759716603,0.6933701752341941
1654078350.532306,-0.5710352114175861,0.9859146238168287,-0.5506797703362061,0.6930474998391176
1654078350.565762,-0.5798628563189445,0.9866670341398316,-0.5587949876898728,0.6923913904352204
1654078350.598989,-0.5856314811989755,0.987435003868397,-0.5654877548505652,0.6971905279769128
1654078350.632841,-0.5912014179865532,0.9882305037375486,-0.5682025832535995,0.7021190323559396
1654078350.665496,-0.5979304337095337,0.9879785602488171,-0.5744773552797566,0.7082116428453462
1654078350.699213,-0.603507503416052,0.9869934343248323,-0.5784771242875513,0.7079552484227702
1654078350.732334,-0.6123256754124871,0.9877594698311507,-0.5862491883344347,0.7074565714543524
1654078350.765616,-0.6218106856906509,0.9908981033016873,-0.5943859867206367,0.7069355293686488
1654078350.799061,-0.628255139831245,0.9922563354634524,-0.6022091335826145,0.7064357577422526
1654078350.832353,-0.6368649343701478,0.9928554679344885,-0.606373680643193,0.7061697947381951
1654078350.865601,-0.6436349346442836,0.9938851158741256,-0.6142830813199387,0.7056627129789335
1654078350.898939,-0.650431474952881,0.9945286280601298,-0.6222080521050071,0.7051536902346229
1654078351.933599,-0.8012487498548659,1.0135739905129848,-0.6982391980647025,0.7002870304110125
1654078351.934324,-0.8012487498548659,1.0135739905129848,-0.6982391980647025,0.7002870304110125
1654078351.970584,-0.8048973235367665,1.0094869653061875,-0.6982352734664667,0.7002872788470709
1654078352.001136,-0.8056341771416486,1.0105944446361708,-0.6977764788698426,0.7003163901088845
1654078352.034393,-0.807913157969349,1.0097682164757547,-0.6970861797861518,0.7003599284572146
1654078352.067854,-0.8063482672218927,1.0091084841347122,-0.6942154853387041,0.7005400275736837
1654078352.101065,-0.8050305732855754,1.0096739396967447,-0.6893604238793198,0.7008443784490126
1654078352.134391,-0.806194395112571,1.0092036316586626,-0.6865054085748845,0.7010231768072923
1654078352.167715,-0.8067159285746772,1.0090040741300386,-0.6792148913778728,0.7014788908372507
1654078352.201122,-0.8061524774672472,1.009174328918394,-0.6704576601700172,0.7020262388860044
1654078352.234566,-0.804531759046818,1.011687681286713,-0.6656573975549112,0.7023256675186118
1654078352.267764,-0.8012852212046769,1.0142909933464832,-0.6555195672781,0.7029573287985895
1654078352.301129,-0.7991569821713085,1.0144680777313453,-0.6453346901438479,0.7035917620334264
1654078352.334402,-0.7961485393316576,1.0133694769694792,-0.6401148032567345,0.7039171005345319
1654078352.367687,-0.7932466583874962,1.0138914466664697,-0.630235680579462,0.7045310336075412
1654078352.400966,-0.7900611528404127,1.0143928806659421,-0.6201643099858716,0.705154803796552
1654078352.434536,-0.7868817553781493,1.0120653970365165,-0.6151403653412695,0.7054657551082941
1654078352.46796,-0.7837760503039168,1.0139338467709864,-0.6051160816275125,0.7060865083247101
1654078352.501028,-0.778324149810108,1.0184049561062454,-0.5948293069247157,0.7067274140840931
1654078352.534415,-0.774064114652035,1.0230964503450894,-0.5899663629298564,0.7070313369487138
1654078352.567652,-0.7694990224843401,1.024907280904361,-0.5799149206764795,0.7076590704786863
1654078352.600998,-0.7642440771276121,1.0302685922813248,-0.56998497992846,0.7082784884665703
1654078352.634316,-0.7587520412043738,1.0323531165507795,-0.564980775604158,0.708590087328816
1654078352.667722,-0.7522564981754212,1.0413716312535644,-0.5546862734525675,0.7092335392579803
1654078352.701186,-0.746554702279894,1.0477133933580327,-0.5449370177000308,0.7098454527201596
1654078352.7345,-0.7384096769859226,1.0505367630626876,-0.5400388554354141,0.7101529638020116
1654078352.767669,-0.7349734802091545,1.0534443756569023,-0.5298346928885085,0.7107934489782302
1654078352.801004,-0.7305564165437906,1.0535664046283784,-0.5200896158077271,0.7114084677138088
1654078352.834389,-0.7253601759527311,1.070106843334288,-0.5150779465668958,0.7117260939807173
1654078352.867706,-0.7191546469578955,1.0931883328715888,-0.5049411226832587,0.712372164053727
1654078352.901016,-0.7122365689410846,1.0996536220014543,-0.4948866940614245,0.7130151847333663
1654078352.934602,-0.7034038241139373,1.1255364323972001,-0.48984378495783965,0.7133371689545018
1654078352.967699,-0.6985275515857086,1.1271103982879553,-0.4801774188439385,0.7139533814192454
1654078353.001091,-0.6919309523997449,1.1369017575214218,-0.47002889795393976,0.7146011122697391
1654078353.034398,-0.6851574074397988,1.138387333138502,-0.4650018207747877,0.7149240915698696
1654078353.067648,-0.6690283349999486,1.1471362765753534,-0.45523401586595647,0.7155536465869403
1654078353.101004,-0.6692430984013726,1.1404462841564236,-0.44513695800792163,0.7162065773483046
1654078353.134425,-0.6542420005402383,1.1493893531427113,-0.4400628474659669,0.7165342602517126
1654078353.16772,-0.6461399427638742,1.1476509099190342,-0.4300553707236796,0.7171745500281137
1654078353.201288,-0.6332228015950538,1.152317365029376,-0.41994930077818005,0.7178124625288651
1654078353.234382,-0.6286126472495641,1.1455805367377856,-0.4150157681167199,0.7181212318628327
1654078353.267832,-0.6138832308741882,1.1400027688800305,-0.40470553940132525,0.7187659149543799
1654078353.301077,-0.6065033917938181,1.1196282048983588,-0.3949208909578088,0.7193785352307831
1654078353.33447,-0.599622358146671,1.105931278580061,-0.3902305619744135,0.7196726082609333
1654078353.367676,-0.5925587731937886,1.0994199094210475,-0.38013227931239246,0.7203067053469983
1654078353.400976,-0.58175224868851,1.0745910145675972,-0.36993576465803457,0.7209446563539448
