time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076155.088713,0.45871469557733724,0.5260855108196004,0.4225590947444573,0.6335465654962302
1654076155.122055,0.49644428075490854,0.5500826539572362,0.4225599684559298,0.6335414391894085
1654076155.155375,0.5072283510127672,0.5577752592255253,0.4225586426357846,0.6335478828073464
1654076155.188601,0.5055500555138821,0.5559825491011805,0.42256320662729596,0.6335261090668904
1654076155.223005,0.5068241833923706,0.5559939372157169,0.42256518586131175,0.6335171119458547
1654076155.255476,0.5012119565926945,0.5548300069767922,0.42257379843047627,0.6334814474593067
1654076155.288824,0.4887756938851939,0.568202066718246,0.42257546648826905,0.6334751091190203
1654076155.322053,0.4937723234047241,0.5700602513636949,0.42257979078114394,0.6334586141811025
1654076155.356058,0.4911534418718082,0.5663638660839849,0.4230295319937466,0.6298501353349346
1654076155.388831,0.48265579621049365,0.5671534936560637,0.4233650963483817,0.6271655458729777
1654076155.421935,0.492451852554758,0.5658608590144769,0.4237401070753508,0.6241473593825981
1654076155.455272,0.48545352915567525,0.563934601131711,0.4237344827928542,0.6241648793601868
1654076155.488581,0.4861715352309781,0.5633698165492391,0.42373283341482093,0.6241698115132142
1654076155.5221,0.480855866556017,0.5671758465681177,0.4237162656281446,0.6242167209282821
1654076155.55535,0.482946307668781,0.5629367557612002,0.42372487999544317,0.624193419209961
1654076155.588627,0.4855133120668316,0.5626326160757981,0.4237202182746609,0.6242056772469722
1654076155.622126,0.4815296745755354,0.5647131837538222,0.42373095098474334,0.6241789118060899
1654076155.655263,0.4945950561733863,0.5631916444250533,0.4237495917757186,0.6241341373442557
1654076155.688666,0.5141810322281685,0.5623062030719614,0.4237599471985667,0.6241100664822881
1654076155.722066,0.5209702410365906,0.5573352664599895,0.4237572821677653,0.6241159541443837
1654076155.755366,0.5168312728676371,0.5624683781105795,0.4237528813718736,0.6241254527497802
1654076155.788718,0.5112473457614589,0.5601762278887654,0.42374894142660713,0.6241337329539922
1654076155.822025,0.5077140923670649,0.5595830967330704,0.4268687394188403,0.6271284136293964
1654076155.855351,0.4685921000192247,0.5850892121785924,0.43334535800042706,0.6331016536064977
1654076155.889092,0.45794706093225573,0.5931916213080208,0.43452615940325034,0.6341709902245123
1654076155.921966,0.4513898107137225,0.6022891916227546,0.43452495713663963,0.6341732862556544
1654076155.955407,0.42830812053335815,0.6241374486970752,0.4345162117401714,0.6341894827185737
1654076155.988746,0.4158224576444419,0.6339379755407014,0.4345136930665079,0.63419399766663
1654076156.022,0.385176505053064,0.6606003883164765,0.43449668985515344,0.6342235553822935
1654076156.055316,0.39325749273742344,0.6645442286734734,0.4345094084548531,0.6342021289417099
1654076156.088736,0.38872825228039093,0.6652741178962678,0.4345128297769756,0.634196574902429
1654076156.12196,0.38886166523429205,0.6674723117149653,0.43452822435474503,0.6341721834159557
1654076156.155468,0.38109011269752924,0.6672644768102904,0.4345396588222944,0.634154587431869
1654076156.188824,0.3854013872545752,0.6711089158665253,0.4345432719432034,0.6341491488558448
1654076156.222007,0.389209408881663,0.6753901699922992,0.43453957310616675,0.6341544336527418
1654076156.255846,0.3793567725031741,0.6725180485145211,0.4345358034074984,0.6341598033678162
1654076156.288759,0.3783986424154168,0.6742014353397907,0.4353226091590199,0.6307446279581725
1654076156.322024,0.3670476569523704,0.6728811877146549,0.43803152226962794,0.6188281607669905
1654076156.355488,0.35812327037751085,0.6621843869141333,0.4389737344072877,0.6146045043820649
1654076156.388819,0.3717060529194923,0.6861873148054183,0.43897294278090904,0.6146055030369073
1654076156.422094,0.3806463884276337,0.6865775821877498,0.4389860270022681,0.6145890891056212
1654076156.45545,0.39435741170588356,0.6714774016376697,0.4389893183206508,0.6145850633080165
1654076156.489062,0.39269266852308377,0.6686302225271499,0.43899605188989477,0.614577016552488
1654076156.521966,0.3936146514827191,0.6669480646183698,0.43898410676365063,0.6145909567051913
1654076156.555305,0.38564554155016195,0.6614904082357196,0.43897730289875714,0.614598865753198
1654076156.588757,0.3786882185305487,0.6570842919317658,0.4389711161540444,0.6146056588951909
1654076156.622155,0.38272555346392406,0.6574547128077074,0.4389800774528221,0.6145961516550065
1654076156.6553,0.3865849823512372,0.6586666055753096,0.4389810719348102,0.6145952385943518
1654076156.688503,0.3851493895730961,0.6598848177288903,0.438993898075844,0.6145821653897778
1654076156.721934,0.3777797768931812,0.659936783567352,0.4389892949781664,0.6145867534880978
1654076156.75526,0.3686541779948314,0.6550584386166769,0.4372938110400345,0.6084596272848684
1654076156.788642,0.360388551566014,0.6521070670379676,0.43590926371857197,0.6034076158479946
1654076156.822041,0.3665997223332208,0.6575715449485094,0.43436180330489393,0.5977530865323315
1654076156.855418,0.3632818784660237,0.6586269398842037,0.43436564491684315,0.5977495099029069
1654076156.888632,0.35102796035738704,0.6513460078052958,0.4343763121270723,0.5977398726781846
1654076156.921935,0.3543084145014189,0.6526546114338231,0.4343921119700338,0.5977260525459496
1654076156.955301,0.3388866848607343,0.6484145205801033,0.4343960289009019,0.5977226600557817
1654076156.988639,0.33717412543207737,0.652297387159287,0.4343920505714738,0.5977260096052754
1654076157.022029,0.33755412888374936,0.6552573813027778,0.434371789438285,0.5977425115655297
1654076157.057971,0.3306626699322412,0.6531813701925049,0.4343574529715679,0.5977539688171207
1654076157.088723,0.33451025900220344,0.655756854501026,0.43434705348923486,0.5977619889658135
1654076157.122041,0.3272647935113372,0.6537576125326451,0.4343606247738907,0.597751786338395
1654076157.155441,0.3344815060691384,0.658139981205552,0.4343935095802052,0.5977279583477193
1654076157.188713,0.33493737462639345,0.6575919385870832,0.4344116841244172,0.5977150752783995
1654076157.222238,0.2724827581924374,0.6992125623137178,0.4358655511473828,0.597425524572385
1654076157.255291,0.2708345622689395,0.6997696646315628,0.43906733642350515,0.5967774897331823
1654076157.288707,0.2629494587369258,0.6928368048282721,0.43967744685430254,0.5966519229798362
1654076157.322248,0.33802881303004906,0.6779043981789992,0.4396586840932599,0.5966639680808363
1654076157.355308,0.33962508633113025,0.6774369096213966,0.4396598770617899,0.5966633123225797
1654076157.388626,0.3320059762024531,0.6727409995294998,0.4396620920083898,0.5966620039374382
1654076157.422071,0.3321376726071363,0.6720969438166293,0.43965649998231937,0.5966652798150189
1654076157.455329,0.3349556020966954,0.6743470644926547,0.43966786675528,0.5966588391575991
1654076157.488749,0.3372659047564449,0.677172607181902,0.43965988227329755,0.5966632732476986
1654076157.521962,0.3412200547704927,0.6799551748127143,0.4396541344457481,0.5966663982117577
1654076157.55536,0.336137120452968,0.675915351467188,0.4396377601402126,0.596674805875141
1654076157.588659,0.3308868481790934,0.6708575871952183,0.43965068567308907,0.5966683334426648
1654076157.622031,0.32765152494094424,0.6690189823405462,0.4396483456147835,0.5966695031511327
1654076157.655283,0.33244958845561534,0.6715373021155738,0.4396673423781994,0.5966605448565119
1654076157.688805,0.34279341916189593,0.6760272422831632,0.44042242056068615,0.5931999855991812
1654076157.722115,0.34700011258577673,0.6826366722223632,0.4430770053992318,0.5811400565433713
1654076157.755222,0.3471042474689665,0.6834700055457525,0.44408951430638144,0.576487599442749
1654076157.788663,0.34906270134951545,0.6843918399017973,0.4440882720874877,0.5764881063262077
1654076157.825215,0.35487172015019514,0.6923816336489045,0.4440894661936552,0.5764877133699677
1654076157.855395,0.3607388692009147,0.6941993874149499,0.4440980455453869,0.5764846003312165
1654076157.888739,0.36270641919652663,0.6923414987203186,0.44408941107460453,0.5764877597392859
1654076157.921918,0.36329430405534036,0.6924677119674244,0.4440869438655324,0.5764885552856533
1654076157.955316,0.36280890546822875,0.6902662921474115,0.444080736082201,0.576490619874857
1654076157.988828,0.37182446122566754,0.6992857891828412,0.4440757667824864,0.5764921946069848
1654076158.022135,0.3725511828104634,0.7000230127856302,0.4440582843242824,0.5764975704725028
1654076159.056422,0.4143338209469917,0.6597021673213874,0.45157724923629794,0.6138505833505352
1654076159.056933,0.4143338209469917,0.6597021673213874,0.45157724923629794,0.6138505833505352
1654076159.090419,0.4135504764099965,0.6591455767965838,0.451585036065424,0.6138494778826136
1654076159.123727,0.4127337156927978,0.6585838968472767,0.45136720267521224,0.6138804296909592
1654076159.157065,0.45180484465438364,0.627644710388739,0.45019634422637234,0.6140473329041516
1654076159.190592,0.4523047717753505,0.6276951612768827,0.44887763718955087,0.6142352553236865
1654076159.223868,0.45235836028218135,0.6275319620737869,0.4445714431053125,0.6148498984653363
1654076159.257111,0.4510383033020272,0.6270818707496,0.4388105244064746,0.6156726212370032
1654076159.290386,0.4509311494205037,0.6268166569277217,0.43520070123688515,0.6161884566952027
1654076159.323658,0.45146189175878726,0.6285360117531757,0.42717538673969635,0.6173322206497733
1654076159.356989,0.4525469001807991,0.632996502643744,0.41885784347929333,0.6185143094707026
1654076159.39046,0.4549585614878721,0.6416835943339002,0.4145702958594053,0.6191210242722711
1654076159.423813,0.45898366446241506,0.655167769506754,0.4061927189851928,0.6203001669024921
1654076159.45713,0.46369988880682667,0.6719654301142499,0.397837284703221,0.6214674404968097
1654076159.49054,0.46641152037420486,0.6852845686582392,0.39377790202209795,0.6220315739579441
1654076159.523809,0.46692287232029295,0.6910406955758925,0.3862425669153049,0.6230758362239062
1654076159.557478,0.46620850922835677,0.6987535439662391,0.3784239183985987,0.6241636824529868
1654076159.590423,0.4678223782014443,0.7099363588241576,0.37465311288050707,0.624691170150335
1654076159.623658,0.4612570405618985,0.7147804716294042,0.3667425407967726,0.6258025238940128
1654076159.657073,0.45405005033358836,0.7160461868064775,0.35860350816358477,0.6269545282615905
1654076159.690408,0.4458222074864131,0.7212831665161769,0.3545924684835773,0.6275234492786295
1654076159.723801,0.43373451642481164,0.7141510981577747,0.34630216022885874,0.6287008836405521
1654076159.757052,0.42591938443891264,0.7071043961837928,0.3384239011118977,0.6298180489893364
1654076159.790528,0.41384788084294666,0.6946199864668539,0.33431945267010477,0.6303999024079712
1654076159.82378,0.4000584275306087,0.6805808858123972,0.3263206391732496,0.6315341098150746
1654076159.857151,0.3895355574828404,0.668174843558445,0.3185825175680619,0.6326315035190699
1654076159.890429,0.37978076162588487,0.6606897534101036,0.3146998512697121,0.6331821989664554
1654076159.923699,0.3703963086836843,0.6583849371464562,0.30691497848989635,0.6342858815588688
1654076159.95799,0.3640606513750762,0.6591948578220297,0.2990913080040156,0.6353955300421017
1654076159.990492,0.35873501166733085,0.6609548912839993,0.29522821596243487,0.6359441733991362
1654076160.023781,0.35270131263902477,0.6610379347365368,0.2872258259109647,0.6370809917314704
1654076160.057028,0.3478138255285639,0.6620842852902331,0.278884848305738,0.6382654423222149
1654076160.09037,0.34349902558332535,0.6634473259405393,0.2748309785083807,0.6388403817667871
1654076160.123629,0.33537845046252723,0.6653230216070842,0.267069284256066,0.6399396821898549
1654076160.15699,0.3299371729933196,0.6673477314596706,0.25910536421922314,0.6410679195624018
1654076160.190325,0.32372785750267774,0.6695219164136638,0.2553394423991904,0.6416021041886726
1654076160.223802,0.3180125028805375,0.6711215049726376,0.247589740056403,0.6427018139254645
1654076160.257127,0.31080847966007286,0.673309907406423,0.23954037771521497,0.6438434509606257
1654076160.290621,0.30360048552346963,0.6752246402376558,0.2356109702158129,0.6444004183658834
1654076160.32375,0.2957452568788993,0.6772881774343399,0.2278417264401893,0.6455022367589729
1654076160.357034,0.2909084686572776,0.6790093414569991,0.21961344249563286,0.6466693587802297
1654076160.390485,0.2823684743641231,0.6813445343157455,0.21552463139971612,0.6472496683814075
1654076160.423603,0.2773070447276457,0.6822639596486456,0.20762688051475942,0.6483690745674169
1654076160.457046,0.26740850530761934,0.6852912005015674,0.19993146570232834,0.6494597982443686
1654076160.490359,0.2589342010780671,0.6873499802435856,0.19600979840553379,0.6500154184916038
1654076160.523708,0.2517668885042524,0.6886394593489092,0.18827160565308576,0.6511122230869208
1654076160.557028,0.2416647472545747,0.6903405581059902,0.17425718999573214,0.6462737755909291
1654076160.590372,0.2318717245318298,0.6939363691618469,0.16578925854274495,0.6422278512350008
1654076160.623748,0.2263054756176987,0.6957231351897477,0.1527610514145532,0.6383485579411898
1654076160.657092,0.21691499911966133,0.698448346169276,0.14478844220623155,0.6395531888784909
1654076160.690651,0.21086333075015026,0.7007086660892713,0.14058447881164815,0.6401880173632923
1654076160.724137,0.20467872374301596,0.7017316756903003,0.13288732356817712,0.6413485733447244
1654076160.757116,0.19928813161245795,0.7026091141865283,0.12504268903586158,0.6425318933720279
1654076160.790512,0.19307219683340343,0.7029880056488723,0.12107971250839156,0.6431306921171851
1654076160.823779,0.188236770921906,0.7043140077617809,0.11302564504702217,0.6443483454637233
1654076160.857111,0.18348946715455539,0.7063596482038816,0.10518897090532575,0.6455324464919228
1654076160.890379,0.1752117820397069,0.7085972806928272,0.10113262226288677,0.6461446698583106
1654076160.923748,0.1705354455255388,0.7096103381829084,0.09352113711291477,0.6472933074475398
1654076160.957146,0.16385722169741193,0.7106733828299366,0.08532694384213402,0.6485304865343666
1654076160.990426,0.1602048316080114,0.7133512675073609,0.08156214872636314,0.6490995343090633
1654076161.023692,0.1526967473299858,0.7154915997440809,0.07353500784308276,0.6503117598565771
1654076161.05701,0.14557331980509364,0.7179149955118771,0.06567100125108016,0.6514987249039956
1654076161.090359,0.14047729177750162,0.7200185419040521,0.0617001940706392,0.6520983000463527
1654076161.123698,0.1343042094553581,0.7221798021590642,0.053921649956398365,0.6532723809354204
1654076161.157424,0.12750254329126953,0.7245597551537154,0.045843945521219176,0.6544916087993071
1654076161.190399,0.12175568269516449,0.7262159864476625,0.041818636759216155,0.6550989776582421
1654076161.224099,0.11328588065670105,0.7277986622726841,0.03395840691113117,0.6562846157511384
1654076161.257767,0.103970981305859,0.7295219059616558,0.026261336105918076,0.6574454852654741
1654076161.290612,0.09616808825912146,0.7315149347996792,0.022072938219527494,0.6580777164004168
1654076161.323836,0.08951279281521092,0.7332219710640139,0.014146761510310135,0.6592742020839442
1654076161.357085,0.08188635884884607,0.73340637322001,0.0062788727453679805,0.6604616310595697
1654076161.39048,0.07824585028988985,0.7359220875092871,0.002245861570921992,0.6610703794004111
1654076161.423707,0.06957322650151895,0.7388345314187783,-0.00571522400290192,0.6622724762059882
1654076161.456966,0.06082212182448005,0.7407646647949521,-0.01361815785707332,0.6634649422093704
1654076161.490415,0.052578355794384635,0.7421630519598167,-0.01753083278005807,0.6640549625801349
1654076161.523804,0.04613392500966912,0.7440452924654103,-0.025107540657496763,0.6651971163373442
1654076161.557012,0.04065225838106902,0.7455495409672631,-0.03306863516825809,0.666398743430431
1654076161.590318,0.034115198081799344,0.7485187341401658,-0.03705105223224159,0.6670004047124003
1654076161.62366,0.028105319115810472,0.7510638568218212,-0.04521403296333171,0.6682339545843723
1654076161.657044,0.022753964834302393,0.7526002149380552,-0.05322568393988014,0.669443287446037
1654076161.690403,0.017186337775549065,0.7542750939961143,-0.052039432984919864,0.6702584151339419
1654076161.723777,0.010254883072836013,0.7548359072660327,-0.04352206475263998,0.6720941517017831
1654076161.75701,0.004023307237306742,0.755056133728274,-0.04540938274255435,0.6735070022818688
1654076161.790445,-0.0061917286264426595,0.7560867903129702,-0.04944356675484718,0.6741341841804749
1654076161.823772,-0.009594683138812433,0.7577991503346868,-0.05729463300507209,0.6753538941196551
1654076161.857148,-0.017798071617249275,0.7595372345355318,-0.06132889173674583,0.6759805952217111
1654076161.890499,-0.02376939273101872,0.7621130733953739,-0.06928851346132214,0.6772178471200876
1654076161.923815,-0.030047991424921212,0.763012934685003,-0.07704992329728899,0.6784256859374356
1654076161.957135,-0.037443962448408474,0.7645239635866894,-0.08500956742570676,0.6796632324781786
1654076161.990461,-0.04433126508648216,0.7664094016266888,-0.08921072740195735,0.6803161166578002
1654076162.024114,-0.05255281146981419,0.7670989553002131,-0.09683284646716706,0.681499442844621
1654076162.057043,-0.05990802346170318,0.7687037796866931,-0.10473850507674021,0.6827260174617145
1654076162.090421,-0.06737089634230797,0.7714146012092226,-0.10880777337246572,0.6833575141141983
1654076162.123817,-0.0719767067565216,0.7740480383868866,-0.11680642064996727,0.6845998468992827
1654076162.15722,-0.07738335198167937,0.7758472848120661,-0.12469230730412528,0.6858253707598179
1654076162.190494,-0.08564117024346801,0.7779295235375394,-0.1287031937019134,0.6864489779568972
1654076162.225358,-0.0909040234958635,0.7783463309141617,-0.13665904553367314,0.6876852392215298
1654076162.257105,-0.09792366925811326,0.7799184223105773,-0.14438211494056796,0.6888842272308819
1654076162.290452,-0.10493571128561568,0.7808352976310191,-0.1482806521152602,0.6894888157085699
1654076162.324038,-0.1106567985166417,0.7805376149242836,-0.15602716333424338,0.6906899692866002
1654076162.357204,-0.11616430588561856,0.7829822451356665,-0.1641888519096013,0.6919575950191819
1654076162.390381,-0.12343528992573818,0.7858194418709263,-0.16809883077214405,0.6925651054733262
1654076162.42367,-0.13394525991773254,0.7854849554414371,-0.1758916133662276,0.6937759342779524
1654076162.456951,-0.13966542692954448,0.7858596563679379,-0.1838087482123707,0.695005248200772
1654076162.490389,-0.1451930957223112,0.7854695673251366,-0.18792449701059155,0.6956449123499278
1654076162.523705,-0.15398322843587378,0.7853187679279221,-0.19569392186782864,0.6968523539378859
1654076162.557204,-0.1626930486349027,0.7873980983322304,-0.2038360598821205,0.698118300752415
1654076162.590389,-0.16971784090622466,0.7888126250642757,-0.20769556190176885,0.6987179910044272
1654076162.624137,-0.17802551865236618,0.7905539677288892,-0.2154767613022348,0.6999265303362483
1654076162.657033,-0.1838160301573103,0.794360351558612,-0.22352181858370024,0.7011769251506994
1654076162.690465,-0.19050115564359482,0.7945440081814608,-0.22747048200065034,0.7017913114431567
1654076162.723791,-0.19771676006331823,0.7943923299972384,-0.23534843557475416,0.703016945106218
1654076162.757071,-0.20602315292104695,0.797385200763228,-0.24311401162267599,0.7042239435795254
1654076162.790485,-0.21207629617022658,0.7986727310696982,-0.24709786456436023,0.7048423270155189
1654076162.823725,-0.2181412218493338,0.8002241514708268,-0.2607950910293888,0.7083909726438389
1654076162.857224,-0.22422169420678262,0.8024544584581089,-0.28075838468042535,0.714382005058523
1654076162.890576,-0.2467586858967774,0.7351875131276437,-0.2869609851924231,0.7158339351733929
1654076162.92374,-0.25293049727607625,0.7276518326521365,-0.2948703029790669,0.7170102470508466
1654076162.95709,-0.25791745112644504,0.7378423772802823,-0.3028417857555066,0.7181958672455888
1654076162.990458,-0.2623951052238795,0.7423338825547563,-0.3068216993885351,0.7187877850775628
1654076163.023744,-0.26711090752467276,0.7529929843706826,-0.3144044351921649,0.7199160334230168
1654076164.060366,-0.39557016766360076,0.8150364024764555,-0.3913858427055301,0.7313727738604827
1654076164.060671,-0.39557016766360076,0.8150364024764555,-0.3913858427055301,0.7313727738604827
1654076164.094135,-0.3949326880382771,0.8160251210822927,-0.3914052765235001,0.7313756807207188
1654076164.127459,-0.39244102801265346,0.8186569628280583,-0.3914247042400001,0.7313785869593312
1654076164.160945,-0.39212858254762306,0.8185669903904256,-0.3914596764746088,0.7313838190770419
1654076164.194315,-0.39188001834915687,0.8177703630772163,-0.39145191023707215,0.7313826572935733
1654076164.227612,-0.38977244838037345,0.8188118879953776,-0.3914519162959842,0.7313826581997231
1654076164.260809,-0.3890960103793582,0.8194840258448176,-0.3914480391880859,0.731382078535372
1654076164.294224,-0.38968146634862555,0.8194549226387334,-0.39145970088142223,0.7313838215568467
1654076164.327564,-0.38983342622710393,0.8198246006603283,-0.39146359013934906,0.7313844028180396
1654076164.360951,-0.38996548964305267,0.8201911785089339,-0.39147136260691506,0.7313855643631992
1654076164.394484,-0.3903097336076124,0.8199743114524016,-0.39147136260691506,0.7313855643631992
1654076164.427595,-0.3901882414544184,0.8196172288045196,-0.39147525187556176,0.7313861455526451
1654076164.460869,-0.3893851724424605,0.8207006220220552,-0.39147525792391735,0.7313861465294238
1654076164.494185,-0.3899274920352479,0.8205659454180153,-0.3914791472246568,0.7313867275040797
1654076164.527856,-0.38889202922511146,0.8207304882809927,-0.3914791472246566,0.7313867275040797
1654076164.56093,-0.38779078522215893,0.8216017805554334,-0.39148691978845807,0.7313878884050862
1654076164.594379,-0.38615495241253106,0.8224527926996803,-0.39148691978845807,0.7313878884050853
1654076164.627751,-0.385477059849319,0.822947275535045,-0.39148691978845807,0.7313878884050853
1654076164.66115,-0.3854727156700267,0.8233423080988,-0.39149080909991496,0.7313884693079942
1654076164.694181,-0.3863324831580251,0.8232043861329155,-0.39149080909991496,0.7313884693079942
1654076164.727446,-0.38670394545072606,0.82315538591197,-0.39149080909991496,0.7313884693079942
1654076164.76091,-0.38666689937728216,0.8235013078205813,-0.3914946984220695,0.7313890501392679
1654076164.794107,-0.38618146918725843,0.8237835853986047,-0.3914946984220695,0.7313890501392679
1654076164.827602,-0.3858725704425106,0.8239932695302415,-0.3914946984220695,0.7313890501392679
1654076164.861021,-0.3865191781587118,0.8240022804148074,-0.3914946984220695,0.7313890501392679
1654076164.894269,-0.3869539028335799,0.824063892566638,-0.3914946984220695,0.7313890501392679
1654076164.92746,-0.38698988428620157,0.8240360158996078,-0.3914946984220695,0.7313890501392679
1654076164.960789,-0.38621725665570406,0.8249456023151278,-0.3914946984220695,0.7313890501392679
1654076164.994133,-0.38635331278408713,0.825820321802825,-0.3914946984220695,0.7313890501392679
1654076165.027491,-0.3862707798841996,0.8258140151230617,-0.3914946984220695,0.7313890501392679
