time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077745.903647,0.3674238208723634,0.574187997466918,0.3777056161780692,0.5561292597006036
1654077745.936859,0.3515562953970705,0.5674383489169721,0.377706450410769,0.5561200666062662
1654077745.970508,0.3537805420261075,0.5653209042382972,0.37770759449423075,0.5561096243834651
1654077746.003778,0.35240541111715684,0.5599329041139921,0.3777077196951475,0.5561082950287046
1654077746.037065,0.3455675702563906,0.561095994072,0.3777063251103634,0.5561186514030769
1654077746.070374,0.34589707605703407,0.5611060356933989,0.37770786040046644,0.5561082470622658
1654077746.103662,0.3562081059139441,0.5558143751475101,0.37770799506937003,0.5561069845391104
1654077746.137133,0.34131931901331647,0.5533342677554312,0.37532890344462366,0.5536339877151466
1654077746.170354,0.34446000194994386,0.5558024960726271,0.37301344654851487,0.5513717801005136
1654077746.203683,0.35110152037553477,0.5537850712623754,0.3699123449766799,0.5484665217183862
1654077746.23704,0.3520115413873361,0.5526592063702385,0.3699111718181114,0.5484716574062407
1654077746.270385,0.35104770697214555,0.5543539437247335,0.36990604303847574,0.5484932238698494
1654077746.303563,0.36066394759126486,0.5540877541587281,0.3699004960600858,0.5485148762683316
1654077746.33703,0.3543902629765745,0.5562216137777473,0.3699031642228916,0.5485047349440135
1654077746.370356,0.38095060218775495,0.5565913802052511,0.3699099900288343,0.5484808667091094
1654077746.403811,0.37887398790211557,0.5570517135657795,0.36990821743188995,0.5484871519132843
1654077746.437012,0.3779751567247073,0.555393149194922,0.3699089824622481,0.5484846188978798
1654077746.470316,0.37943649831774845,0.5546840353197842,0.3699045170256614,0.5484983548998574
1654077746.503583,0.3684410615544084,0.5536553028010543,0.3698960403088156,0.5485230661892304
1654077746.53759,0.39714006764249254,0.5545354374791086,0.3698898106031967,0.5485402759671816
1654077746.570204,0.38822164320710684,0.55410502208803,0.369892087992687,0.5485341174278018
1654077746.603521,0.40328043786238804,0.5524171872935917,0.37126311052798977,0.5489461164721012
1654077746.636928,0.4006938524714251,0.5533465678662205,0.37494614723098696,0.5500849164808033
1654077746.670345,0.4187754849101575,0.5639532810300438,0.37612948387472134,0.5504664411628379
1654077746.703565,0.41967463712445807,0.5666714883163554,0.37612385255682756,0.5504796422182769
1654077746.739381,0.4046412730672292,0.5602007252632334,0.3761083061334274,0.550514318029971
1654077746.770456,0.403763917226453,0.5594117147153207,0.37610113396852896,0.5505297827842632
1654077746.803612,0.40231932585513114,0.5589743646885265,0.3761017178402737,0.5505286096106605
1654077746.836988,0.4056286024065773,0.561397778655813,0.3761005787446985,0.55053097807623
1654077746.872163,0.3999746648828534,0.5597208240646492,0.37610891455170226,0.5505146637468128
1654077746.9055,0.3977491039469577,0.5606025138327178,0.3761204656023338,0.55049259243596
1654077746.937034,0.39258890172960254,0.5872412924687255,0.37613235831727554,0.5504707036719783
1654077746.970321,0.39649138682565527,0.5800021450868766,0.3761278875667946,0.5504787097684796
1654077747.003635,0.39532946705657684,0.5777677918680288,0.3761227088226935,0.5504877937042556
1654077747.037038,0.3731156010486184,0.5833606799646324,0.37612209478914505,0.5504888896471254
1654077747.070425,0.3783551563067693,0.585565910829911,0.3759670514893525,0.5509228139012494
1654077747.103631,0.37625426204020906,0.5842523336997477,0.37512481806780507,0.5533228653729996
1654077747.136897,0.37720389675952326,0.5857880790910575,0.37473445055326327,0.5544377657989994
1654077747.170305,0.37521944156737086,0.5839743657520534,0.37472941332693166,0.5544453621186349
1654077747.20359,0.3732774311657067,0.5831500659679922,0.3747256804254002,0.5544507200976785
1654077747.236852,0.3592958865637269,0.5745232630036919,0.3747362430345338,0.554435743439428
1654077747.27032,0.3618739473339657,0.5758883782895511,0.3747255354832162,0.5544506699647744
1654077747.303684,0.3553668230173272,0.5791438642907738,0.3747239332122776,0.554452799669896
1654077747.33688,0.34239150023996795,0.5754692060687054,0.374723137735264,0.5544538417831832
1654077747.370472,0.34394852188849173,0.5804713789832239,0.3747262884165181,0.5544496892003261
1654077747.403733,0.3491436699866653,0.5823909939852793,0.3747345108464839,0.5544395204186507
1654077747.437015,0.3508516120483964,0.5855543348787401,0.37473802622222196,0.5544354897309463
1654077747.470369,0.342154312436711,0.58623415193176,0.37473204506830715,0.5544424243050665
1654077747.503695,0.3192941229585877,0.57678342904152,0.3747277517015615,0.5544473283789682
1654077747.53719,0.31933325546259395,0.5775829068356854,0.3747021879530328,0.5541604413302341
1654077747.570362,0.30191388006077896,0.5677908284854112,0.37413505916093737,0.544414381072543
1654077747.603744,0.29990061339761137,0.5721644361030054,0.37377024490908983,0.5382112049900885
1654077747.637341,0.3080935960997803,0.5784433592965714,0.37379578315183126,0.5381849226362592
1654077747.670508,0.32496302009327105,0.5928246507604478,0.37379211974595217,0.5381886312264124
1654077747.703717,0.32191091869198496,0.591801602184484,0.3737986951368115,0.5381821093053292
1654077747.736862,0.3163531517602358,0.588262167197081,0.3738147877703599,0.5381667308450284
1654077747.770318,0.30914978227398604,0.5820916354464365,0.37379853399723606,0.5381819929889691
1654077747.803634,0.3049651170126111,0.5774661315977487,0.37379358853712263,0.5381863606365096
1654077747.837035,0.2949425426530949,0.5693197346374672,0.3738035600983358,0.5381777305013085
1654077747.870371,0.25423597161097095,0.6406087929042028,0.37379957172140843,0.5381812473988887
1654077747.903575,0.25663168802097075,0.6427844318517829,0.37380064676109237,0.5381803374351293
1654077747.936778,0.19163674207898834,0.6857771142206142,0.3738169275980985,0.5381671271628505
1654077747.970328,0.19126728371326618,0.6843817777530774,0.37380973000936635,0.5381728087036146
1654077748.003763,0.1891852853463256,0.6840735714032177,0.37290960134451634,0.5372649325156091
1654077748.03696,0.18596054386077018,0.6827712105320829,0.37153023628690196,0.5359002643263189
1654077748.074714,0.1754699807813449,0.6731447650934865,0.3694265305364297,0.5337808486189264
1654077748.103748,0.1708865135228153,0.6694567684673586,0.3694179245394582,0.5337868945926294
1654077748.137161,0.17202871492615796,0.6731884894644776,0.36942328015455983,0.5337831164531908
1654077748.170476,0.17098157621399235,0.6731578198514424,0.36944723334934615,0.5337669495563091
1654077748.203767,0.1806127532024091,0.6839250085482842,0.3694351602020678,0.5337748330701135
1654077748.237381,0.18009404851410793,0.6799178004855955,0.36943411581366137,0.5337754969083566
1654077748.270336,0.1884671894039229,0.6870916468441988,0.369415148552688,0.533787345344285
1654077748.303629,0.18562267379275207,0.68373130632358,0.36938592116122937,0.5338048514465221
1654077748.337344,0.19108536145415206,0.6899841947554726,0.3694007025236603,0.5337964347148558
1654077748.372704,0.18493358851761593,0.6816651711768075,0.36941331736962324,0.5337894761608748
1654077748.403645,0.1921429095444511,0.6842019347061172,0.36941451401599323,0.5337887791555209
1654077748.437079,0.1879859798821885,0.6780876429781835,0.36945047506105144,0.5337698862960902
1654077748.47037,0.18352436703934832,0.6717444870761039,0.36877132885169095,0.5332832839208228
1654077748.50359,0.19149024404111575,0.6826237397077345,0.3648293877481703,0.5304061847712447
1654077748.537079,0.20163757791398831,0.6950665602252059,0.36288670639798903,0.5290216009761286
1654077748.570307,0.1980854575545578,0.6889178318771845,0.36289265108667124,0.5290187976313208
1654077748.603564,0.20296675637335548,0.695290478355724,0.3628794600440717,0.5290246060025758
1654077748.637067,0.20169650930969263,0.6919468247967497,0.36289863871192285,0.5290162563402161
1654077748.670335,0.20096908263697957,0.6906928627572833,0.36288288975950955,0.5290227487008785
1654077748.703638,0.19787953503108696,0.6862056717381718,0.362898739030344,0.5290163753784496
1654077748.737031,0.198540455043652,0.6866539705484708,0.36288529340331355,0.529021515410899
1654077748.770465,0.1968769708054267,0.683596425026989,0.36287297964721876,0.5290259745796053
1654077748.803779,0.19881628152849706,0.6860876214295418,0.3628742207535236,0.5290255911943031
1654077748.837005,0.20150221087252038,0.690519123117384,0.36285685461851447,0.5290314479058953
1654077749.871193,0.29639168726335235,0.6264056848964297,0.36287698373566,0.5165625114630963
1654077749.871953,0.2964082847690569,0.6263644112281304,0.36287698373566,0.5165625114630963
1654077749.905418,0.2983582043878327,0.626364402113498,0.3628808592898203,0.5165618449259792
1654077749.938731,0.29923926650561855,0.626374574475216,0.362567222339071,0.5166158169152704
1654077749.972051,0.30014610809092723,0.6259396490989764,0.36193597953905066,0.5167244629755396
1654077750.005493,0.29973962842589263,0.6258962824869384,0.35947685900421966,0.5171471222734807
1654077750.038648,0.2997681210124244,0.6260595620371034,0.3547521254232535,0.5179584817859331
1654077750.072134,0.2978495828873538,0.6243886873473441,0.35175460359020416,0.5184729349706627
1654077750.105351,0.29892804335724515,0.6242706318026999,0.3445975824472338,0.5197004918367156
1654077750.138842,0.30023887439595476,0.6248921542685965,0.33644903371126755,0.5210974804704609
1654077750.17206,0.30012240090977155,0.6267271117137803,0.33254137093775604,0.5217677669929213
1654077750.205463,0.2997533098587851,0.6306935153199396,0.32448206959671966,0.5231504993944753
1654077750.238683,0.2995889435141452,0.6359188616534347,0.3162598824110967,0.5245602433713206
1654077750.27197,0.2994314981703862,0.642380457753337,0.3120262456776519,0.5252832228982474
1654077750.305319,0.3004934758627108,0.651434246621899,0.3038448470087225,0.5266751013257762
1654077750.339697,0.30244911168015,0.6629351571182696,0.29581789506097156,0.5280375519860669
1654077750.373097,0.3036975563860912,0.6730949012824139,0.29189331148645614,0.5287024017487907
1654077750.405641,0.30500490218667275,0.6781978828540614,0.28428456523035806,0.529992053786998
1654077750.439111,0.30411777179896726,0.6859716353677029,0.2762234607082883,0.5313634301382413
1654077750.472489,0.3024681456757754,0.6871000162183667,0.2723191351487624,0.5320297219227292
1654077750.505808,0.30088824842111617,0.6864255841373477,0.26454948462607675,0.5333576207577533
1654077750.538956,0.29973551805491994,0.6850334111236753,0.260540869737806,0.5340436702194467
1654077750.572064,0.2964687391843682,0.6830078772312267,0.25250417670725867,0.5354188564833011
1654077750.605331,0.2936320320115874,0.6796521209564876,0.24466080869453855,0.5367589765421252
1654077750.638774,0.289475312029442,0.6732241666150783,0.240648031933004,0.5374442722132535
1654077750.672248,0.285215789324857,0.6646665817099124,0.23262645118936653,0.538814402494932
1654077750.705571,0.2804849569619697,0.6562995498164004,0.22472551298312204,0.54016704988324
1654077750.740776,0.2764381130771986,0.6515943676848629,0.2169682478787336,0.5414974172541109
1654077750.772089,0.27435367755068873,0.6496438825017831,0.21300648866832894,0.5421777217164738
1654077750.805213,0.26975003341281134,0.6471197728107517,0.20512968743026017,0.5435317384980394
1654077750.838663,0.2679094371810945,0.646479478299845,0.19711737849943933,0.5449095538587034
1654077750.872042,0.2647910306491106,0.6462752842772753,0.19323708360282055,0.5455767472458843
1654077750.905429,0.26186321805485746,0.6451476768138447,0.1854298839079176,0.5469185679226474
1654077750.938662,0.25983853603309276,0.6444048703743995,0.177440591123474,0.5482909316924065
1654077750.972104,0.25842743581853156,0.6449317696596621,0.17356799783505927,0.5489565763765887
1654077751.005358,0.2529635229015067,0.6444227597509451,0.165768524449585,0.5502969920291525
1654077751.038673,0.2513949528962824,0.6443631649450663,0.15783729839665073,0.5516594406048858
1654077751.072019,0.24899788312574517,0.6445532015879675,0.15377101779301583,0.5523580338528475
1654077751.105398,0.24526504668311616,0.6444767034853159,0.14599487298207103,0.5536946710616659
1654077751.138682,0.24357878851894496,0.6451115188754558,0.14184733430118968,0.5544076841406911
1654077751.172912,0.24216765643408344,0.6457643922571839,0.1339706155360525,0.5557623614161935
1654077751.205948,0.300439252806429,1.020168243303589,0.12642275212563714,0.5570590022270068
1654077751.238879,0.29851099515491125,1.0063793491719406,0.12236020570848538,0.5577561780441869
1654077751.27199,0.295986585661589,0.9994171057610205,0.11550446771262513,0.558918644950773
1654077751.305315,0.21191389153978363,0.8713101519512116,0.11199517610231569,0.5594782183017042
1654077751.338743,0.201163620033981,0.8465999275309524,0.10616359431564115,0.5604917296128002
1654077751.372116,0.18938324594903244,0.8114032144541828,0.10231245160744296,0.5611661319180987
1654077751.405279,0.18363184245652878,0.7880115868743499,0.09459083507513855,0.5625183941205263
1654077751.438668,0.1555847574325643,0.7132880677686261,0.09065070460715319,0.5632085239835192
1654077751.472063,0.14113078085027608,0.7422317071599358,0.08277828045099067,0.5645879394055244
1654077751.505479,0.13269409765805715,0.7497894241620663,0.07490172434112807,0.5659669834414371
1654077751.538738,0.127696841504353,0.7516224238656999,0.06684297896186475,0.5673760034593709
1654077751.572002,0.12438252583249959,0.7273909630781202,0.06290655307172166,0.5680644898136151
1654077751.605244,0.1225470748697261,0.705809215284011,0.05503779942228926,0.5694418901265585
1654077751.638558,0.11874003857781404,0.7080265392838102,0.04713432502634207,0.5708261997050892
1654077751.672176,0.11413668933569825,0.7099481992118764,0.04313227355116034,0.5715272844232864
1654077751.705364,0.06678157492435402,0.7277407510246473,0.035267588827969654,0.5729054064149324
1654077751.738694,-0.021438795605859356,0.7510992556078407,0.027480316876506095,0.5742699182756628
1654077751.772222,-0.02952685364209989,0.7658189922790625,0.02354410880013935,0.5749597907967114
1654077751.805323,-0.0359765217063526,0.7665987655750497,0.01567541035075637,0.5763378972091786
1654077751.838707,-0.04176266353572391,0.7664829652393337,0.011735179895661307,0.577027562574961
1654077751.872015,-0.04783458247095109,0.7657433813294591,0.003874147581609755,0.5784036017109297
1654077751.905392,-0.054748188862137566,0.7657231575854724,-0.004176193170776443,0.5798147724878167
1654077751.938634,-0.06202262614693006,0.7653856071041769,-0.012071573752863163,0.5811998103735538
1654077751.97267,-0.06952430678395921,0.764999829181991,-0.01581810174214171,0.581856672497862
1654077752.005319,-0.0767613398591594,0.765139206292776,-0.023551417400315966,0.5832107335023302
1654077752.038784,-0.08327793256910224,0.7645238801930833,-0.03143580870906959,0.5845901686851844
1654077752.072167,-0.09086278521629888,0.7634263038731341,-0.0356546193201881,0.585329001564034
1654077752.105366,-0.09828152313672357,0.764179031712834,-0.04334128430309159,0.5866756724774422
1654077752.138647,-0.0963352408616557,0.7453415243304763,-0.04731617620334827,0.5873722658198295
1654077752.172039,-0.08906809617659298,0.7487841149911514,-0.0551692655193734,0.5887484934147471
1654077752.205333,-0.10429091975376237,0.737938924041746,-0.06291415390004129,0.5901046141771928
1654077752.238893,-0.10934152472543265,0.7379466731913581,-0.07102295885857046,0.5915238247505368
1654077752.272052,-0.11334980809129198,0.7367895227752498,-0.0748547086706548,0.592194980206675
1654077752.305809,-0.11721175701919213,0.7359578964350635,-0.08282035816564282,0.5935890420073591
1654077752.338635,-0.12214410538981996,0.7360131475076732,-0.09245391069217002,0.6013644571631769
1654077752.372,-0.12773072329077684,0.7367954789877812,-0.09778479165525589,0.6080385752157076
1654077752.405387,-0.1327582254457186,0.7363411229486087,-0.10778845223290023,0.6176412112174736
1654077752.438824,-0.137355794797571,0.7366673983339951,-0.11194789668092486,0.6183996716650029
1654077752.473749,-0.1427639360040805,0.7370742984829465,-0.1194667016437374,0.6197700170257461
1654077752.505529,-0.14831854339967884,0.737874917131702,-0.12729093744830378,0.6211958211063928
1654077752.540739,-0.15228204460098407,0.738694507699992,-0.13512677710335552,0.622623753195156
1654077752.571948,-0.1562745263203936,0.7393897344420409,-0.13910466130625831,0.6233484137169265
1654077752.605262,-0.1597611580667585,0.7395071934553239,-0.14712241191004427,0.6248081866241773
1654077752.638562,-0.16489017622043278,0.7397183891492924,-0.1511158261132275,0.62553526240489
1654077752.671905,-0.17415358604696965,0.7405332047752442,-0.15906769973709478,0.6269837478535578
1654077752.705252,-0.1802116414074067,0.74094946474328,-0.16698059955655786,0.6284268570451133
1654077752.738582,-0.19034393571820227,0.7417115902318034,-0.17069152712302937,0.6291040732466717
1654077752.771912,-0.19813238243734235,0.7427435810771104,-0.17854655785440254,0.6305364357422603
1654077752.805253,-0.21600630954232203,0.6738000522877777,-0.18623178524819473,0.6319360474257225
1654077752.838579,-0.21966364988945142,0.6707796859777234,-0.19027929927655984,0.6326730974307369
1654077752.87194,-0.2235548053485737,0.6705371546056922,-0.1983972948906314,0.6341523957118929
1654077752.905364,-0.22771010155828347,0.6811935430223124,-0.20645329042521654,0.6356214420154176
1654077752.938859,-0.23287862402637943,0.6937736008189332,-0.2103808276564494,0.6363375375939144
1654077752.972236,-0.23860315010893965,0.697203488754005,-0.2179073469979267,0.6377093172144503
1654077753.005482,-0.24491666612393,0.6999241856811994,-0.2256736572783291,0.6391242400863639
1654077753.038812,-0.24885106728723,0.7024773057434802,-0.2296089123015861,0.6398415804457747
1654077753.072133,-0.25365387314203586,0.7046150314071622,-0.2377732896835787,0.6413296096536119
1654077753.105271,-0.2603849857992039,0.706267013824674,-0.24554338111600504,0.6427457182255418
1654077753.140182,-0.266402587504809,0.708206708275557,-0.24934732828791484,0.6434385815641885
1654077753.172075,-0.27256601712579903,0.7104675595826743,-0.2574732475863528,0.6449184729060979
1654077753.205333,-0.2775721700750564,0.7122855434037096,-0.26508506069015514,0.6463044589608593
1654077753.238656,-0.28232279609608896,0.7128906449514618,-0.272986775052368,0.647743349309235
1654077753.271899,-0.2884429965693781,0.7144862331609309,-0.2768950428746395,0.6484553755729578
1654077753.305233,-0.29421759424125327,0.7152743008631545,-0.2847539761797653,0.6498878478293193
1654077753.339377,-0.302480761272807,0.7161492658665766,-0.29274022184620696,0.6513450598978281
1654077753.372051,-0.30849573752323667,0.7167375047494335,-0.2967295787565001,0.6520726362263369
1654077753.405457,-0.31492242284025007,0.7194811414021803,-0.30361928446955844,0.6514841155856042
1654077753.438875,-0.3196240781684079,0.7219090294833517,-0.3107214115321342,0.6483603605781383
1654077753.471961,-0.32812324240220825,0.7262616190324348,-0.314281816380118,0.6478033196020556
1654077753.505283,-0.33834214840254445,0.727278706403783,-0.32216937746158836,0.649018221321807
1654077753.5386,-0.34435943815000564,0.7280021155498905,-0.330188976440303,0.650253730157532
1654077753.571858,-0.3512746112719304,0.7282595941051149,-0.33387071232887244,0.650820218709236
1654077753.605345,-0.3582899961508032,0.7288681727669386,-0.3419333714068502,0.6520599941433805
1654077753.638724,-0.36397537257367907,0.7301515297852651,-0.3499609583647345,0.6532949430718791
1654077753.672231,-0.3730073267956682,0.731821049773603,-0.35408924663815133,0.6539305163601457
1654077753.70549,-0.3794904963368911,0.7329873172049718,-0.3618368595429633,0.6551247043094852
1654077753.739393,-0.3862176357077152,0.734419507527878,-0.3696389878630977,0.656326526096981
1654077753.772133,-0.39303753103295697,0.7345800224079668,-0.37347602733998375,0.656917363491158
1654077753.80528,-0.39784609339853516,0.7351762818371267,-0.3816433845552316,0.6581742620713005
1654077753.838583,-0.4026440801370579,0.7359582511195358,-0.38569018706261504,0.6587970021155254
1654077753.871938,-0.4078149728451349,0.7373754625771153,-0.3937449638136994,0.6600363297255782
1654077753.905257,-0.4136130085370081,0.7386047023187365,-0.4015433283072074,0.6612364735064098
1654077753.938702,-0.4213719384427696,0.7402439407356756,-0.4091784963966849,0.6624123311576637
1654077753.971925,-0.42907741643761166,0.741514321386932,-0.4131281098860806,0.6630206604259703
1654077754.005373,-0.434780299414835,0.7422961976254812,-0.42081764139214917,0.6642048970078651
1654077754.038658,-0.43845910972217955,0.7433231670134143,-0.4288218561524175,0.6654368771490686
1654077754.071926,-0.44663091033279256,0.7438882486589463,-0.4330356374976767,0.666085299561785
1654077754.10541,-0.45547216237515026,0.7447493921848074,-0.4410437010191819,0.6673181242542379
1654077754.141454,-0.46087153281209686,0.745674496056228,-0.44877608876901665,0.6685081131023152
1654077754.172021,-0.4662701847165398,0.7470486738364055,-0.45245781284678754,0.6690747186823947
1654077754.205252,-0.47192522137129334,0.7483992130041622,-0.4605826036931866,0.6703241424647137
1654077754.238846,-0.48516091402454686,0.7386738143312419,-0.46840435127570945,0.6715274663162702
1654077754.271939,-0.4977267632259932,0.7283814172230592,-0.47254431864765234,0.6721647105683619
1654077754.30561,-0.5031036879825046,0.7289284672433062,-0.4804551960132355,0.6733830253134334
1654077754.338701,-0.5098990983270766,0.7298214490536679,-0.4844785846540547,0.674002825222332
1654077754.372063,-0.5175905043202833,0.7298922047962577,-0.49221500451562594,0.6751926279344369
1654077754.40529,-0.52369139726943,0.7307148263815614,-0.49989318212213485,0.6763731608043262
1654077754.439142,-0.5313503866519902,0.7315932480895639,-0.504009890665785,0.6770064174432457
1654077754.472527,-0.5477562344798435,0.7393994003677231,-0.5109311006973662,0.6770456020613018
1654077754.505406,-0.5536239347619112,0.7396685171462059,-0.5123636396831857,0.6721810579082685
1654077754.539039,-0.5609308926216181,0.7412807989782416,-0.5170032361060581,0.670374454209016
1654077754.57267,-0.5666784389020632,0.7418178400180475,-0.5210563540565674,0.6710076335702038
1654077754.605469,-0.5722062628360699,0.7435139347959948,-0.5287122176551793,0.6722037207983993
1654077754.639172,-0.5790489353826874,0.7446045300159665,-0.536865178932207,0.6734768723299398
1654077754.672177,-0.5875054978520534,0.7468290677935497,-0.5408291695391925,0.6740951008789438
1654077754.705566,-0.5939482198425357,0.7475365503240391,-0.5485435927259039,0.6752983422617174
1654077754.738669,-0.5993932041482101,0.7488009496631504,-0.556572441470931,0.6765509127206624
1654077754.774689,-0.606171125933279,0.7497096446186721,-0.5602801556865273,0.6771293178217643
1654077754.805513,-0.6155103410511477,0.7517018038326054,-0.5684409386074147,0.6784028008059257
1654077754.838794,-0.6219883029478116,0.7530453343511854,-0.5765356905078249,0.6796663960907043
1654077754.872578,-0.6302341766702236,0.7550012880302303,-0.5805966487710172,0.6803003433700727
1654077754.905408,-0.6318440200508736,0.7673599873983514,-0.5882408835463973,0.6814944358010244
1654077754.938796,-0.6417815607990742,0.7675417515771087,-0.595997772797312,0.6827060601368578
1654077754.972141,-0.6467667148652939,0.7678898375165717,-0.599915170180799,0.6833172055548022
1654077755.005538,-0.653787103146523,0.7692709255091893,-0.6080139552473636,0.6845803014047895
1654077755.038728,-0.6608428623535895,0.7711367636547386,-0.6161006656827657,0.6858439797339964
1654077755.072074,-0.6681332811197616,0.7731441708673105,-0.6197925890418445,0.6864216335738869
1654077755.105458,-0.6740365018708178,0.7754254580990391,-0.6277897643421233,0.6876732483115306
1654077755.138655,-0.6728136229418268,0.7687685675875505,-0.6355427363685187,0.6888847079032079
1654077755.171954,-0.6800827233264225,0.7693454499672405,-0.6394716743742879,0.6894980956251517
1654077755.205381,-0.6868520344083424,0.7694930944564251,-0.6474111763878994,0.6907371605936881
1654077755.238661,-0.6932010715750938,0.7701344111882167,-0.6553970818913579,0.6919844446382291
1654077755.27199,-0.7078085582484596,0.7781773185788095,-0.6593686653321935,0.6926050659030869
1654077755.3055,-0.7135000569274501,0.77963131397946,-0.6671332129192615,0.693818385141399
1654077755.33873,-0.7193825952883657,0.7825252953370311,-0.6749171236008187,0.6950349871679355
1654077755.372001,-0.725064517243312,0.7837006750562624,-0.6790284020587118,0.6956777971429897
1654077755.405492,-0.7311089744594079,0.7845317162819455,-0.6869946428854359,0.6969236487446047
1654077755.438938,-0.7377212828691905,0.7851911584662655,-0.694949296394797,0.6981677161319251
1654077755.472183,-0.7440457315455841,0.7863491795421116,-0.6989209002870274,0.6987880874354477
1654077755.505361,-0.7514222441734494,0.7883553245282917,-0.7067049448817291,0.7000040308653706
1654077755.539167,-0.7574770012790467,0.7899087335560421,-0.7178154184889021,0.6991127767624299
1654077755.572173,-0.7655442291355858,0.7921280499070998,-0.7247697586995154,0.6978101095941849
1654077755.605498,-0.7695489545393854,0.8061501837049422,-0.7367033925839301,0.6964303768533435
1654077755.638819,-0.7830065991169133,0.8140172806899615,-0.7406683255661841,0.6970424119784537
1654077755.671961,-0.7965402264073742,0.8219424680106919,-0.7486446509861144,0.6982747111141983
1654077755.705256,-0.8037071488910714,0.8221198820000142,-0.7562947304826975,0.6994569593707256
1654077755.738825,-0.8111411016331472,0.8226231088990732,-0.7643955553018147,0.7007073482058805
1654077755.771954,-0.8197132517827236,0.8225399753566375,-0.7682868460175136,0.7013073327756283
1654077755.805247,-0.8249860294403539,0.8239422790623938,-0.7760927341910899,0.7025103747776695
1654077755.83869,-0.8346395790707328,0.828741225533831,-0.7842749424561819,0.7037736162242485
1654077756.873125,-1.0010059589584546,0.8189852748747417,-0.8591797418756246,0.7153486864836722
1654077756.87375,-1.0010059589584546,0.8189852748747417,-0.8591797418756246,0.7153486864836722
1654077756.907191,-1.0013344265093749,0.8193994302004999,-0.8592030516383624,0.7153523026703716
1654077756.940805,-0.9976972428429822,0.8317343833751426,-0.8589545422701748,0.7153137568061334
1654077756.973878,-0.9978475126827194,0.8313077009687445,-0.8582750012409877,0.7152082479598212
1654077757.0071,-0.997012934194201,0.8306455785328961,-0.8558016490650089,0.7148238597869678
1654077757.040489,-0.9963213083721709,0.8301792663669594,-0.8510142792577797,0.7140788606359161
1654077757.073798,-0.9956824782329317,0.8301841597726218,-0.848009203054056,0.7136104292040413
1654077757.107028,-0.9948496745948617,0.8281799109514456,-0.8407995421080887,0.7124855495168498
1654077757.140427,-0.9938583021112868,0.8281188086401816,-0.8319669224143098,0.7111086337551491
1654077757.173673,-0.9976485085982341,0.8159404016302354,-0.8270669997363629,0.710346405878008
1654077757.207018,-0.9951171007290376,0.8163240998771969,-0.8171969433091233,0.7088130338630396
1654077757.240344,-0.9921745497475076,0.8155408281471387,-0.80692701206039,0.7072162401280195
1654077757.274214,-0.9893015036510959,0.8168323696210636,-0.8016506137279791,0.7063940322545434
1654077757.307202,-0.9876305466586515,0.8161082074170664,-0.7912264287627537,0.704766790486091
1654077757.340427,-0.9845170740520435,0.8151153984861568,-0.781016162645634,0.7031704550387419
1654077757.373876,-0.9823608930169638,0.8139814007899424,-0.7760894888975152,0.7024012344431556
1654077757.407194,-0.9671397836079083,0.8189929175388483,-0.7662432726215909,0.7008683083390821
1654077757.440513,-0.9750935486374195,0.8113872269002921,-0.7564468137227158,0.6993475502725257
1654077757.473713,-0.9683963562317571,0.8126558346057171,-0.7516629258223788,0.6986062749371618
1654077757.507006,-0.9625900199248918,0.8119159411082673,-0.7424488854432774,0.6971746266250038
1654077757.540352,-0.9583829416151267,0.812465077631072,-0.7323433151182899,0.6955946243130917
1654077757.573709,-0.9511827828202988,0.8145861387758253,-0.7273667837216724,0.6948129169001893
1654077757.60705,-0.9465151522234262,0.8135663972908114,-0.7176394674791924,0.6932820995584921
1654077757.640427,-0.9411015321986616,0.8116571114765804,-0.7075268912687047,0.6916979778330834
1654077757.673741,-0.9338822619079904,0.810289716515295,-0.702541889651664,0.6909205959801561
1654077757.707032,-0.9334891358641513,0.814462263247079,-0.6924311807385664,0.6893498172201289
1654077757.740413,-0.9291772971777047,0.8138391573246211,-0.6823858553212117,0.6877924556860604
1654077757.773709,-0.9103706624625367,0.8268136498556411,-0.677617457015327,0.6870537820489879
1654077757.80712,-0.9095840957705388,0.8320449036967336,-0.6679834302531504,0.6855621261491596
1654077757.84036,-0.8969615438926124,0.8410237365323596,-0.6580273631582125,0.6840188778307477
1654077757.873809,-0.890529800670389,0.8389937729377346,-0.6529949688848902,0.6832387972450373
1654077757.907141,-0.8825921809857074,0.83541027763592,-0.6431129009010998,0.6817054551766972
1654077757.940379,-0.8754212750891837,0.8344262131736223,-0.6334521852911932,0.6802063899643978
1654077757.973681,-0.8667196523340368,0.8337584288611842,-0.6285481155972739,0.6794450794338367
1654077758.007204,-0.8583213651486408,0.8327351142144142,-0.6182274884544032,0.6778423133909595
1654077758.040466,-0.8491708235794878,0.8327525056217714,-0.6081400807235342,0.6762741274177655
1654077758.07373,-0.8431479561505366,0.8313322588235743,-0.603271191016101,0.6755166361087026
1654077758.107109,-0.8162152485872469,0.8341562958485302,-0.5934363900358157,0.6739863194428803
1654077758.140546,-0.8060684083421493,0.8322405514310439,-0.583690935261679,0.6724697495071004
1654077758.173861,-0.797532870629862,0.8297285956457828,-0.5786589871828776,0.671686756044183
1654077758.207194,-0.7865323375525277,0.8263306184494614,-0.5687932861898055,0.6701505697234031
