time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654077459.653183,0.6072118643168826,0.46445768788391356,0.40477323892670736,0.5985079273153797
1654077459.686635,0.6099858709564066,0.46673918700327827,0.40477927632874433,0.5984758309512253
1654077459.720095,0.6181638596365437,0.4647040789641538,0.40477782164725884,0.5984821732366115
1654077459.753168,0.616535755445044,0.4634642308110176,0.40477921283831897,0.5984758000796067
1654077459.786552,0.6210054097529915,0.4639502922996086,0.4047689322704011,0.5985204172438547
1654077459.819875,0.6134259222905888,0.461028107735853,0.40476740134700595,0.5985267911049625
1654077459.85314,0.6123156842507143,0.460970763154704,0.4047573594926668,0.5985661539803031
1654077459.886433,0.6173157668848408,0.46481970804731776,0.4055902262043638,0.5990810302695921
1654077459.91994,0.5842443648808197,0.4804162842593892,0.4072208140623532,0.600062736905917
1654077459.953091,0.5831137273155961,0.4800933291864047,0.40727755009509714,0.6000809543538268
1654077459.986435,0.5854319845398712,0.48132071282486133,0.40729148059053344,0.600034569347593
1654077460.019789,0.5897387943436396,0.4779932897391774,0.40729661346393353,0.6000182370683094
1654077460.053174,0.5840353593212159,0.47870915929470764,0.4073011073706274,0.6000045429540157
1654077460.086494,0.5855385468191074,0.4797441466285112,0.40729515229920743,0.6000219272625595
1654077460.119771,0.5655846780760913,0.4968666811970785,0.4072902004398884,0.6000355412547855
1654077460.153165,0.5634221041507457,0.4928973560897766,0.40728145928646864,0.600058816823954
1654077460.186589,0.5665894231996355,0.4910365529075982,0.4072819590707928,0.6000575332280298
1654077460.219941,0.5704579359596682,0.49478277813817556,0.40727711898879004,0.600069708755222
1654077460.253303,0.5697923257231857,0.4895720133457956,0.4072746705434742,0.6000758290455339
1654077460.286662,0.5726980326627424,0.48883187804605205,0.4072658565493965,0.6000962688092506
1654077460.320203,0.566398824409629,0.48930679488693185,0.40727126289227567,0.6000842343818964
1654077460.353277,0.5795310022863248,0.48791565423578487,0.40607010018914735,0.5952755999515174
1654077460.386703,0.5761097351306189,0.48607733392987507,0.4041444510624883,0.5850835071665208
1654077460.419749,0.5772853275463429,0.48528561950466986,0.4038503809358378,0.5829517201703425
1654077460.4533,0.5837320141339225,0.4878579225751177,0.4038480601346537,0.5829564085566505
1654077460.486448,0.5779453050700757,0.48751385358540655,0.40385927081372675,0.582934169617205
1654077460.51973,0.5841643787440562,0.4874468506785199,0.40386897631392493,0.5829156540570746
1654077460.553213,0.58636484739152,0.48481986259167564,0.4038684062274376,0.5829168150989856
1654077460.586431,0.5907547908727375,0.4857078385460239,0.403869103305869,0.5829156888636131
1654077460.619955,0.5902454957471109,0.48112048258855244,0.40386973933041226,0.5829145570763385
1654077460.653873,0.5785759322936053,0.48105232581731266,0.40386506269029976,0.5829224589615669
1654077460.686509,0.573560204850281,0.4817588386813044,0.40386435380852337,0.5829236125706294
1654077460.719723,0.5848549834856561,0.47878349459916225,0.4038622957229574,0.5829268773099923
1654077460.7531,0.5798593299364612,0.478665142270124,0.40386159114212994,0.5829279756377441
1654077460.78652,0.569902229305246,0.47610310067665595,0.40385582289562816,0.582936660326375
1654077460.819818,0.5899138956421642,0.4813680165916221,0.41060251473339004,0.6003294716028584
1654077460.85317,0.6065636053049994,0.4839656460805941,0.4146813448490052,0.6108100484202326
1654077460.886512,0.6098037124825348,0.48719172688511964,0.41794117886429927,0.6191365953223062
1654077460.919824,0.6175650619494315,0.4912188364137462,0.4179466755587917,0.6191293026603648
1654077460.953277,0.6307001656060851,0.4933626616119935,0.41794345847891634,0.6191334355373597
1654077460.986535,0.6493636049215523,0.49254103694247753,0.4179564247214822,0.619116928032907
1654077461.019857,0.6490318683611063,0.49260587469563044,0.41796213736497645,0.6191097949041562
1654077461.053173,0.6392194133033116,0.49199656319054497,0.41795627147558534,0.6191168350905532
1654077461.086559,0.6335906978087749,0.49096510658167736,0.4179443637723379,0.6191306941413686
1654077461.119862,0.6274006512864365,0.48909598475208854,0.4179399476014778,0.6191355386167143
1654077461.153298,0.6060676428797921,0.49093949406159143,0.4179443119831525,0.6191307152083758
1654077461.186541,0.6039006398427986,0.4905103684739925,0.417963970216916,0.6191096419021753
1654077461.219956,0.5984650233874153,0.48973041037525955,0.41795943681949144,0.6191143923804954
1654077461.253285,0.5982421259113198,0.4907958373191119,0.4179612630219296,0.6191124945515054
1654077461.286636,0.5872229070185812,0.5047524549309955,0.41678453769820223,0.6026552402861878
1654077461.320218,0.5786356267387194,0.5112766538873859,0.4160028478709936,0.5897695662609115
1654077461.353361,0.5649132929195472,0.5106726745493051,0.41530345329774665,0.5757398963126743
1654077461.38676,0.5621991672923402,0.5106906243081076,0.4153015658444046,0.5757416987456256
1654077461.419746,0.560096250053659,0.5105615112819605,0.41529672187390965,0.5757461503733494
1654077461.453147,0.5531443514949442,0.5082642292411227,0.4152957005362987,0.5757470303708931
1654077461.486473,0.5497359847059271,0.5070672541845216,0.41529964528895924,0.5757435492412197
1654077461.520063,0.5493320739976474,0.5064093778527893,0.41530962598580423,0.5757350147769231
1654077461.553148,0.5485322062617132,0.5069643476864296,0.41531166741964576,0.5757333600822419
1654077461.586493,0.5511010746768192,0.5077091387100082,0.41529747446547116,0.5757448384082089
1654077461.620045,0.5514528788652252,0.5085714515079178,0.4153169268210348,0.5757293653422222
1654077461.653491,0.560855418626941,0.5144944245432902,0.41530651463375534,0.5757373589656667
1654077461.686412,0.5593651450954751,0.5125284521833334,0.41531689565111485,0.5757294772558863
1654077461.719746,0.5568079426695696,0.5095288815035948,0.41531155111089646,0.5757333137510185
1654077461.753145,0.5535501876838839,0.5115069386035782,0.41573340330701747,0.5793655548450904
1654077461.786531,0.5484024255317282,0.5068832118562836,0.4166341158579394,0.5869372905389634
1654077461.819727,0.542101000874878,0.507510485827875,0.4168269931254249,0.5884965625972991
1654077461.853057,0.5464026060962852,0.5132512017569374,0.4168226179793679,0.5884993286865665
1654077461.88667,0.5440779674163713,0.5148987106185616,0.41683701206291524,0.5884903702591373
1654077461.919893,0.5462274005167467,0.5183969726120193,0.41685163291753025,0.5884815825065148
1654077461.953165,0.5358716242322874,0.5128926893550755,0.4168436634147712,0.5884861924386637
1654077461.98663,0.48675281308349083,0.5326635290190032,0.4168550366178705,0.58847961506891
1654077462.020081,0.4791043672522638,0.5309121328808775,0.41684584365896526,0.5884846485720714
1654077462.053562,0.47772715773780805,0.5321916590866017,0.41685510875998055,0.5884796722306112
1654077462.086793,0.39995687079520853,0.5670201863039508,0.41685625768046464,0.5884790811345857
1654077462.119834,0.40125322160110855,0.5689581826966519,0.4168715111375594,0.5884714578599644
1654077462.1534,0.40051709885680875,0.5719473819241234,0.41688093543417093,0.5884669154512205
1654077462.186543,0.399035461514446,0.5693908261258349,0.41688205632340747,0.5884663777668626
1654077462.219777,0.3969968042343606,0.5693159621666604,0.416800426727824,0.5848042928438462
1654077462.253268,0.39215374314168244,0.5683440936606765,0.41680505190458916,0.5825233397373597
1654077462.286681,0.41499079306566367,0.6060246382163659,0.41683012013142307,0.5809463211644323
1654077462.319828,0.4142799672094092,0.6055464659842155,0.4168241700824593,0.5809488120359698
1654077462.353127,0.4208803629487343,0.6107612586260006,0.41682656942327245,0.580947818214399
1654077462.386415,0.424154331095627,0.6117628583493115,0.4168313575489426,0.5809459022321772
1654077462.419755,0.42974754461788994,0.6164385592833503,0.41682886548246945,0.5809467937166803
1654077462.453165,0.43047422397117713,0.6173206496329481,0.4168239772971223,0.5809485510142176
1654077462.48646,0.4202026877270874,0.6083866083288427,0.4168103934829199,0.5809532586450006
1654077462.519954,0.41869235136133776,0.6099054540444274,0.4168053960851914,0.5809549252606168
1654077462.553322,0.41907854420143553,0.6094198786327576,0.4167842305112357,0.5809616983642165
1654077463.587707,0.4535834551420837,0.5503121538892228,0.4242407931327259,0.6145382680728702
1654077463.588239,0.4535834551420837,0.5503121538892228,0.4242407931327259,0.6145382680728702
1654077463.621629,0.45345898403887763,0.5503478213562832,0.4242486148611606,0.614537445071397
1654077463.654991,0.45337482368235454,0.5503606713765028,0.42422908500524503,0.6145395009089571
1654077463.68827,0.4535910419285397,0.5503730734644663,0.4233500100934178,0.6146325641418797
1654077463.72152,0.45391968892773193,0.5504161790176957,0.4206771721314917,0.614915432505792
1654077463.754993,0.4541405152147275,0.5500878786614606,0.41850841159375385,0.6151445271313483
1654077463.788371,0.4540495467750847,0.5496994157435519,0.4130259717150535,0.615723318967063
1654077463.82186,0.48112435875821374,0.5735085253644263,0.40583591009801356,0.6164831316793857
1654077463.855061,0.4810675629400319,0.5751343528287467,0.401537526944133,0.6169372497808996
1654077463.888273,0.48140088019989796,0.5765150183580346,0.39333128491676916,0.6178029201870987
1654077463.921613,0.4822049443781457,0.5817679941985923,0.38513609145443883,0.6186620781229881
1654077463.955055,0.5267807005268927,0.5604164915936367,0.3807665623917025,0.6191168584341082
1654077463.9884,0.5292957433626442,0.5699491326554796,0.37237464890039895,0.6199835075016265
1654077464.021707,0.5323336862317988,0.5855864008445525,0.36412661526812506,0.620827771036589
1654077464.055047,0.5346869421541052,0.6052386932177044,0.35632810117448965,0.621624434302896
1654077464.088229,0.5353253873286831,0.6165231119285762,0.3526498635052917,0.622001404226344
1654077464.12171,0.5342283200194,0.620067819779341,0.34494599976753904,0.622795520718165
1654077464.154992,0.5288125226035879,0.6252255861122009,0.33718030975088986,0.6236026084267845
1654077464.189136,0.5213965983378721,0.627289783288238,0.3331237124615045,0.6240267806211155
1654077464.221747,0.5186099599452044,0.6277438147068273,0.3244674729807242,0.6249328987692251
1654077464.254906,0.5113702218722503,0.6273378173935832,0.32035251362787953,0.6253651153527691
1654077464.288398,0.5005225885605082,0.6223578410196473,0.3124078938032602,0.6262004746793681
1654077464.321577,0.48732609452527265,0.6104149064159721,0.30457691817122434,0.6270264851883556
1654077464.354935,0.4717350991402943,0.5968369074460194,0.30057549083530066,0.6274492819441835
1654077464.388258,0.4635742514713752,0.590058033378935,0.2926428353934343,0.6282864256661442
1654077464.421784,0.454968962766642,0.583722583778837,0.28487813224613934,0.629104596933689
1654077464.454967,0.44709658627182447,0.5832595681884144,0.28093912131646714,0.6295196680496256
1654077464.488302,0.43937788531182775,0.5858295227313259,0.2730572315068578,0.630350687387176
1654077464.521463,0.43130070761959394,0.5887458324134612,0.2653005179025536,0.6311695099758419
1654077464.554914,0.4254266764458754,0.5904957420844553,0.25703590252830555,0.6320429293212184
1654077464.588315,0.41884178135188344,0.5919397627325003,0.2530578865106188,0.6324630970495133
1654077464.6218,0.41099283785741825,0.5947668095109649,0.24492209219093564,0.6333219133640613
1654077464.654929,0.4046687994970169,0.5973300258439895,0.2369034507807255,0.6341676789256114
1654077464.68828,0.3999414804247079,0.5990085223251604,0.2327963746103512,0.6346002426086619
1654077464.721524,0.39466623449358057,0.6010935608625252,0.22512155512218435,0.6354087300232547
1654077464.754881,0.38826944661177887,0.6040695924930213,0.22130372247266727,0.6358114829698733
1654077464.788139,0.38016393263220594,0.606934926916934,0.2132029947633125,0.6366657028685037
1654077464.821906,0.37360430155869084,0.6093296438549527,0.20536410383532377,0.6374921754497929
1654077464.855138,0.36948782347933157,0.6111337932343059,0.20140163454017657,0.6379098387771518
1654077464.888329,0.3630080444190937,0.6138521680314283,0.19332046742526998,0.638761826969489
1654077464.921562,0.3549875629902288,0.6174294944053519,0.18536049053733983,0.6396017851953424
1654077464.955086,0.34641397156125797,0.619955127094012,0.181429322537503,0.6400162929515503
1654077464.98857,0.339668434872834,0.6228523112361753,0.17315273741590698,0.6408888166248956
1654077465.021827,0.3319652175575804,0.6259815863295207,0.16661152274028623,0.6353605396441249
1654077465.054865,0.32775325912052455,0.6277892101705845,0.16384950857531155,0.6322065712195677
1654077465.088241,0.3203482325123747,0.6294091516948417,0.15753772650804,0.6305837171966315
1654077465.121571,0.31435110630647084,0.6314497547596847,0.14967935822002332,0.6316436553078977
1654077465.155013,0.30793632953101413,0.6342422434923578,0.1417312284401664,0.6327143303656135
1654077465.188356,0.3014104659286609,0.6361925137429534,0.1376928848054959,0.6332579030818124
1654077465.221729,0.29416169153038174,0.6396612075077,0.1295305523182151,0.6343569317031439
1654077465.255178,0.2865458410855899,0.64319230122537,0.12160217502878279,0.6354264065156978
1654077465.288399,0.2814487632630971,0.6454284358589283,0.11771981656644481,0.6359506935187405
1654077465.321861,0.27588900253329063,0.6479308324992681,0.10984197430867049,0.6370133477274376
1654077465.355926,0.26883741038882836,0.6514251876063719,0.10199521041293913,0.6380710629465587
1654077465.388348,0.25921852666442546,0.6555203304824694,0.09796082023367436,0.6386146198266922
1654077465.421709,0.2541043533540941,0.6582737243488733,0.08993888278846551,0.6396959966904312
1654077465.45494,0.24698609934610372,0.6605422004452564,0.08605641367835748,0.6402195094681615
1654077465.488581,0.23937444028177218,0.662808018656905,0.07820584008664788,0.6412783532021424
1654077465.521727,0.23414333910807997,0.6644818785832467,0.0703085429640895,0.6423434069032199
1654077465.554968,0.22807215415079019,0.6669968821491428,0.06607954270583782,0.6429139860354973
1654077465.588289,0.21942903998352137,0.6698771883960406,0.05802644023749437,0.6440000259959744
1654077465.621561,0.2122143826117149,0.6723144519404101,0.050203174704214426,0.6450553054679502
1654077465.655423,0.2024566507875841,0.6747973196082888,0.042453946047077196,0.6461010331770707
1654077465.688396,0.19801703623687938,0.6761928395472905,0.0385208269366073,0.6466314309085432
1654077465.721638,0.19020010463005074,0.6775290758957849,0.03056493884488809,0.6477031494603893
1654077465.755005,0.18223782164070543,0.6787869316586814,0.026690169268173136,0.6482249075219788
1654077465.788326,0.17672057490628862,0.6813242672789857,0.018660321302808036,0.6493066570253716
1654077465.821687,0.17069822456413047,0.6849418668972893,0.010537203575597509,0.650402095454703
1654077465.854972,0.16129555255017483,0.6865292764136721,0.0027998220473248736,0.6514474447005294
1654077465.888325,0.15546470066681647,0.6874593887225058,-0.0012187995813128794,0.651990507070495
1654077465.921565,0.14760228351702914,0.689204486623105,-0.009010691277278049,0.6530433576371837
1654077465.954804,0.1386703599236126,0.6923875752372349,-0.012784019246455003,0.6535529459938001
1654077465.989406,0.13302475618962412,0.6957229530432764,-0.020855824543343893,0.6546460800993388
1654077466.021909,0.12729935109508114,0.6979577186043167,-0.02896980200460586,0.6557503564514864
1654077466.055055,0.12206144030386257,0.7028408166904143,-0.032976123607911134,0.6562963260643637
1654077466.088476,0.11398289440346585,0.7081429086001481,-0.03575983588874365,0.644492313818458
1654077466.121756,0.10318094553102652,0.7124887084118744,-0.03533741671232793,0.6253799216207319
1654077466.155028,0.09789803124192986,0.7156471229861238,-0.04344655456336621,0.625663120851375
1654077466.188463,0.09410218135458133,0.722143880612893,-0.047274408381911215,0.6262355322408917
1654077466.221967,0.09068062103324405,0.7283875189008706,-0.05530234013239177,0.6274409808852806
1654077466.254996,0.08684403867152354,0.7324870090196048,-0.05918748396919593,0.6280283858002784
1654077466.288274,0.08182975866642116,0.7358901456531715,-0.06667741526118043,0.6291653990408452
1654077466.32159,0.07427126585249805,0.7400855870707341,-0.07419387439210201,0.6303107785777842
1654077466.355563,0.06378986543436094,0.7436410408766609,-0.0817063926319257,0.631457783443472
1654077466.388251,0.05860083989212072,0.744788082015627,-0.08593715912959521,0.6320997123178489
1654077466.421662,0.05465806681492398,0.7458134531614274,-0.09371564822841805,0.633274976841641
1654077466.454975,0.0521488847408298,0.7478106004438,-0.09772177470257226,0.6338779340451839
1654077466.488235,0.0454489337275455,0.7510871528616233,-0.10611064926142966,0.6351411254129946
1654077466.52311,0.03601839907418809,0.7497877706249885,-0.11418748722590255,0.6363649332510284
1654077466.555164,0.029407797034601363,0.7479893687162009,-0.11818477827079032,0.6369732202489504
1654077466.588384,0.023168853175236235,0.7510967198884908,-0.12626090119757372,0.6382027582258072
1654077466.621609,0.012310618236659554,0.7545500931262699,-0.133964179534253,0.6393755253606779
1654077466.655,0.006040335026183113,0.7564535255094998,-0.1414154060060353,0.6405067955841468
1654077466.693753,0.002297670451321044,0.7589018057208676,-0.14517612853290274,0.6410768416295745
1654077466.721713,-0.003999094005094425,0.7601325230718587,-0.1532847507067876,0.6423024292701536
1654077466.755101,-0.008968907677506207,0.7613646605553805,-0.16148285904792825,0.6435400187015414
1654077466.788432,-0.019110604640027472,0.7636856258657099,-0.16532525591625902,0.6441212496601691
1654077466.821825,-0.028220559025444125,0.7653105857732546,-0.173246484948125,0.6453232864308744
1654077466.855163,-0.034119722357556705,0.7673379821247512,-0.181291915877126,0.6465458468429413
1654077466.888462,-0.03924669023740582,0.7713266595815258,-0.18525841354625427,0.647147943919836
1654077466.92173,-0.0460175447577892,0.7752713297530629,-0.19293915957467966,0.6483119351661029
1654077466.95493,-0.05061549398332789,0.7771706632270863,-0.20087686166522012,0.6495113124384719
1654077466.988524,-0.05614119901128718,0.7788413505265543,-0.20488647689054762,0.6501170140740751
1654077467.021628,-0.06409656014093884,0.7815346337394221,-0.2126374562454867,0.6512890710483683
1654077467.054997,-0.07157892094094348,0.7828452138640156,-0.2167011856822283,0.6519047592901104
1654077467.088223,-0.07863085924481869,0.7867942389351855,-0.22458768267223395,0.6531005530402378
1654077467.121571,-0.0869747689704978,0.7912413271515267,-0.23234988218967167,0.6542775963824847
1654077467.154957,-0.09271351713056376,0.7947309741469495,-0.24097647950895684,0.6611389607117597
1654077467.188827,-0.09889528767506225,0.7975559910434669,-0.24505318731164571,0.6648075763702783
1654077467.221672,-0.10529233731854062,0.8008019519215867,-0.25292066229366217,0.667197225066543
1654077467.255046,-0.11167230364804984,0.8030165779036871,-0.2568600331610993,0.6677099588486497
1654077467.288379,-0.11745111082198786,0.8049748509245787,-0.26473876493245463,0.6687356453259161
1654077467.321688,-0.12853873530853965,0.8081334505479081,-0.2725629769149309,0.6697542265142133
1654077467.355046,-0.13710150736677043,0.8103641836415545,-0.27659593565876683,0.6702787265643639
1654077467.388316,-0.14425810612418236,0.8125686972857123,-0.28460332387892073,0.6713204363651881
1654077467.422272,-0.15177661288003955,0.8136370670675155,-0.29237680865821414,0.6723327669375916
1654077467.455046,-0.15705556008506844,0.8146754876389545,-0.29630440712503336,0.6728445440958644
1654077467.488294,-0.16437360375255725,0.8162959282721094,-0.3043195473853677,0.6738880579084103
1654077467.521741,-0.1700516441156591,0.8179095817617608,-0.31228424684203837,0.6749234523870697
1654077467.555263,-0.17566215919762782,0.819369326466054,-0.32020616739453267,0.67595213117096
1654077468.59194,-0.2967970142620408,0.8736616810523896,-0.38484864489669945,0.6868544066643727
1654077468.592286,-0.2967970142620408,0.8736616810523896,-0.38484864489669945,0.6868544066643727
1654077468.62595,-0.2960965356764989,0.8733015273271448,-0.3848680447842314,0.6868574932085503
1654077468.659132,-0.2962775711977028,0.8728014244299549,-0.38486416721543204,0.6868568763562375
1654077468.692399,-0.29817907224449325,0.871771196069375,-0.3848525344409799,0.6868550262271444
1654077468.725722,-0.2988287349211482,0.8706509359234241,-0.38484090156447515,0.6868531767398252
1654077468.759053,-0.29791352959305784,0.8695175744689034,-0.3848408955028093,0.6868531758493743
1654077468.792487,-0.2981950337054162,0.8690522460818679,-0.3848408955028093,0.6868531758493743
1654077468.825765,-0.29794812926825853,0.8692771670662134,-0.3848486568041096,0.6868544098029026
1654077468.859141,-0.298247804062543,0.8693305580651935,-0.38484866284307184,0.6868544108361929
1654077468.892606,-0.29844920414416887,0.8691860871285515,-0.38484866284307095,0.6868544108361929
1654077468.9256,-0.29892752646885934,0.8685364801889768,-0.38484090151905814,0.6868531770255046
1654077468.959164,-0.2996658492299011,0.8677011947802216,-0.38484090151905814,0.6868531770255046
1654077468.992451,-0.2999392556589053,0.8672875291996456,-0.3848409075807613,0.6868531779157321
1654077469.025688,-0.29979027963734456,0.8670144841223681,-0.3848409075807613,0.6868531779157321
1654077469.059099,-0.2997070447949013,0.8667826319499958,-0.3848409075807613,0.6868531779157321
1654077469.092409,-0.2988768503030991,0.8667316572066226,-0.3848409075807613,0.6868531779157321
1654077469.125722,-0.2992858501048777,0.8668334085067269,-0.384837029909904,0.6868525617053058
1654077469.159185,-0.2993802070849523,0.8671772784063543,-0.3848292745341997,0.6868513294983805
1654077469.192357,-0.29946679103277146,0.8669092840369479,-0.3848292745341997,0.6868513294983805
1654077469.22571,-0.2990146959566057,0.8664658550400033,-0.3848331582894833,0.6868519464559704
1654077469.259037,-0.29900234931056824,0.866506348299735,-0.38483315828948417,0.6868519464559704
1654077469.292747,-0.2988940727442692,0.8666333163665728,-0.38483315828948417,0.6868519464559704
1654077469.325811,-0.29941730925104215,0.8662835574622717,-0.384829280573288,0.6868513305308923
1654077469.359298,-0.30040939176138964,0.8660033468170649,-0.38482540284577027,0.6868507146771261
1654077469.392469,-0.3008291528144267,0.8660031009508211,-0.38482540284577027,0.6868507146771261
1654077469.425787,-0.3016419021999969,0.8659648862937281,-0.38482540284577027,0.6868507146771261
1654077469.459138,-0.30204479690561725,0.865778044757127,-0.38482928663510396,0.6868513314203395
1654077469.494638,-0.302656454931097,0.8649618366805301,-0.38482928663510396,0.6868513314203395
1654077469.526549,-0.30357363890237565,0.8645837454895307,-0.38482540888492167,0.6868507157093044
1654077469.559075,-0.30354963559841475,0.8645361268991725,-0.38482540888492167,0.6868507157093044
