time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076416.626448,0.6585866857880406,0.5443699090542807,0.4511346914361769,0.7407124855681313
1654076416.660048,0.6513987055168389,0.5472698152236433,0.4511263193462658,0.7407373292122137
1654076416.696749,0.6508194381657706,0.5483700415035767,0.4511176545001532,0.7407620662135836
1654076416.726644,0.6508480922300814,0.549327511403543,0.45111045861756915,0.7407817990529049
1654076416.759844,0.6625293075755987,0.5454948063470129,0.45235628308028186,0.7362189985257448
1654076416.793151,0.664333106242375,0.5450322912672716,0.4542098694410286,0.7296029641144566
1654076416.826697,0.6699009777572313,0.5460515879556859,0.4542207987982767,0.729563653338781
1654076416.860097,0.661891743826012,0.5490748940904643,0.45423863478378035,0.7295227981016246
1654076416.893346,0.6663570181056959,0.5491470908249756,0.45423914424686185,0.7295215966175594
1654076416.926853,0.6748859153548468,0.5521424657520617,0.45424017015179885,0.7295192498704628
1654076416.959982,0.6986950196334919,0.5519028634259585,0.45422346686009796,0.7295534244987567
1654076416.993217,0.7196030380347,0.5478604237643894,0.4542246155050651,0.7295510816567141
1654076417.026466,0.749922698618342,0.5498268651837563,0.45421617719403296,0.7295674192097104
1654076417.059795,0.7837434554388786,0.5487566127459002,0.45423169154831555,0.7295384785883647
1654076417.093275,0.7806165935621883,0.5523781714454418,0.4542369104503461,0.72952938852027
1654076417.126468,0.8201072228874664,0.5462893697781602,0.45425318523108826,0.7295010086497875
1654076417.159907,0.8146394481546027,0.5515022025079541,0.4542499011358765,0.7295065812371893
1654076417.194299,0.8566555224460801,0.5410236816301748,0.45433847479437484,0.7295403796758286
1654076417.226461,0.8903724348761427,0.5352796767657755,0.4566380617306449,0.730645445600353
1654076417.259772,0.9062448181137671,0.5362667245063537,0.46148113925345724,0.7329485916529177
1654076417.293348,0.9015737950441662,0.5373498994465317,0.4621496736515205,0.733213627383198
1654076417.326569,0.7707318081579686,0.5129806824323531,0.4621556076781834,0.7332050336392784
1654076417.362507,0.7978922057868816,0.5266417424837601,0.4621495229006709,0.7332135597714551
1654076417.393282,0.8172278868463061,0.5303595779205745,0.46214646705725393,0.7332178284449826
1654076417.426735,0.8076697518475711,0.5388409182900326,0.4621355256309698,0.7332325308102297
1654076417.459851,0.7923191082744198,0.5443878149220749,0.4621242258898226,0.7332469529511387
1654076417.493217,0.7967270451206999,0.5446467259168595,0.4621251235572079,0.7332459613233535
1654076417.526463,0.7766874377073191,0.5623362693716744,0.4621292500361398,0.7332409486343447
1654076417.559742,0.7835818354259798,0.5622416137411237,0.4621301357232124,0.733239949075676
1654076417.593204,0.7974804208026595,0.5562309319756163,0.46213103336181627,0.7332389683431875
1654076417.626515,0.7831430132277676,0.5596080059614423,0.46212491314196,0.7332458543551152
1654076417.659795,0.7872148737555249,0.5600712136648827,0.46212843023170347,0.733241917064265
1654076417.693217,0.7723937042924681,0.5627702001911353,0.4615228613771487,0.7248626337338546
1654076417.726678,0.7506120043936111,0.5652638740412785,0.4604320110657585,0.7012869206686312
1654076417.759877,0.7484104834252477,0.5648127534206083,0.4602214307456256,0.6939505889727497
1654076417.793493,0.7439467691616108,0.5662588781719131,0.4602331396783894,0.6939381923894992
1654076417.826622,0.7418810184658587,0.5638115859952413,0.4602212667391634,0.6939503734961145
1654076417.859842,0.7357711543274079,0.5680082023152503,0.4602221974831515,0.693949433954629
1654076417.893312,0.7275805018171353,0.5628037189936701,0.46021011199556083,0.6939613083285865
1654076417.926707,0.7170478296895076,0.566587108869096,0.46019962896904953,0.6939712443927801
1654076417.960004,0.7328242205956687,0.5672541727755106,0.4602235962482233,0.6939490681500451
1654076417.993149,0.7470122940178903,0.5679249263670525,0.46021873845811,0.6939535327267254
1654076418.026476,0.7327240018588299,0.5642306227034167,0.460226699890808,0.6939466419962259
1654076418.059838,0.7266455537244154,0.5667361924357559,0.46020983202784427,0.6939611193310764
1654076418.093319,0.7368411902823414,0.5568332678758825,0.4601957505763208,0.693972791797568
1654076418.126566,0.742545311250695,0.5587399305440713,0.4601916286910863,0.6939761115015193
1654076418.161164,0.7440368749144168,0.5547325777738261,0.4617442772536302,0.6915916797672197
1654076418.194031,0.7701052685356617,0.5483381866990781,0.46283684802374614,0.6899060362990355
1654076418.226643,0.7739064062652825,0.5495346651211908,0.46395910725420686,0.6881991303205486
1654076418.259862,0.7769565755314118,0.5526856927117089,0.4639602202727633,0.6881983179391171
1654076418.293266,0.761278970285941,0.5538178506215974,0.46396137243353275,0.6881975836512031
1654076418.32657,0.7699611643566415,0.5586678027733468,0.4639472828176987,0.68820715776884
1654076418.359831,0.7800680655402175,0.5638335630334246,0.46394188814171944,0.6882107829331883
1654076418.393186,0.7624394616517787,0.563897534768918,0.463929712926324,0.6882184851767135
1654076418.426527,0.7780255376856055,0.5617327152886085,0.4639352476123384,0.6882150094329935
1654076418.459814,0.7700148478750205,0.5603637729945472,0.4639463697560964,0.6882082489132073
1654076418.493218,0.7704090516103214,0.5603218223722817,0.4639452216032116,0.6882088707109411
1654076418.526674,0.7464046768969046,0.5619896953759477,0.4639599768806,0.6882004340316183
1654076418.559882,0.7231091064694457,0.5615218247576892,0.46396112408969703,0.6881997752159807
1654076418.593184,0.7436465412790927,0.22654672732130765,0.4639544037242014,0.688256058741525
1654076418.62648,0.6724328393518078,0.3215811468518872,0.4645030904665677,0.6903111389686312
1654076418.659784,0.6409034666294641,0.4289850344297655,0.46560231074867797,0.6942411617017687
1654076418.693336,0.6388210496737609,0.46583792920600015,0.4657465472548905,0.6948028191242481
1654076418.726615,0.6372376056894079,0.48916304843221337,0.46574888665924785,0.6948016914039843
1654076418.760014,0.6395088047105221,0.5163746921158794,0.4657537018322233,0.6947994075855481
1654076418.793205,0.6545195737151829,0.5277593930332002,0.4657909687715307,0.6947830885554827
1654076418.82658,0.6579648692417294,0.534028031194742,0.46578609352905564,0.694785163951193
1654076418.85982,0.6582995120333703,0.5397334550464665,0.4657801290397159,0.6947876841813061
1654076418.893415,0.6568402329055818,0.5416695139717578,0.46577768210956094,0.6947887103599206
1654076418.926576,0.6626132444912441,0.5468899250275392,0.4657763927295955,0.6947891977209069
1654076418.959842,0.669122487168768,0.5485847642633033,0.46577379874376534,0.6947900414580319
1654076418.99334,0.68050638135983,0.5523318630378468,0.4657800439365656,0.6947878047390117
1654076419.026491,0.6887259048217044,0.5531171440424456,0.4657961731910696,0.6947823854404152
1654076419.059942,0.6993308492985649,0.558080442158869,0.46577868400701483,0.6947881459767213
1654076419.093155,0.7121338712278068,0.5606210781589797,0.4693044963163122,0.709215713340269
1654076419.126629,0.710200817679542,0.5600793978970615,0.47141947994009126,0.7176023894541226
1654076419.159919,0.7232393302265062,0.5836872694178281,0.472822421522189,0.7230109966919605
1654076419.193131,0.7243845396588121,0.5871475939005886,0.4728462944638272,0.7230044603213983
1654076419.226462,0.7210227060610088,0.5909662525814092,0.47285653154054375,0.7230018441940649
1654076419.25975,0.7148533170947695,0.5878753877602916,0.47284630740531153,0.7230044124632586
1654076419.29709,0.7150533086969143,0.5934796323624344,0.47286294165744325,0.7230005239772197
1654076419.326585,0.7071325575228278,0.5894435843882158,0.47285005791089496,0.7230033403987774
1654076419.359871,0.7129016985562242,0.5974575151251664,0.4728476253831322,0.7230038295437082
1654076419.393307,0.71036565348084,0.5963733953919675,0.47283725222343786,0.7230058084739608
1654076420.427638,0.5540014337477494,0.6400226453912037,0.48837047152486157,0.7950852682699798
1654076420.42802,0.5540014337477494,0.6400226453912037,0.48837047152486157,0.7950852682699798
1654076420.461575,0.5539633161206127,0.6397955438306558,0.4883743935787104,0.7950850851302094
1654076420.494866,0.5537081646347394,0.6395143547622345,0.4878798223885288,0.7951081629825341
1654076420.529849,0.5537434655941107,0.6392643806502917,0.4873577038520658,0.7951323699099673
1654076420.561802,0.5536798466307655,0.6390911010357614,0.4850181994157916,0.7952399797887946
1654076420.594887,0.553342070264995,0.6388755710114679,0.4802057932375656,0.7954599915155351
1654076420.628257,0.5528633511995836,0.638372291362251,0.4771794223189376,0.7955987635839015
1654076420.661452,0.5527800161928796,0.6381700812622821,0.46988238279381456,0.7959335514897785
1654076420.694864,0.5525063317988642,0.6386362265484851,0.46145477985867167,0.7963196208037013
1654076420.728225,0.5531198929073492,0.6400033604734827,0.45732524190424595,0.7965073872231474
1654076420.761458,0.5538801508598867,0.6429812244340787,0.4489362173324345,0.7968802357447293
1654076420.794813,0.5544681952619556,0.6466531050799004,0.4448574639481606,0.7970590335615841
1654076420.828188,0.5555329097135379,0.6516737579154128,0.4365272340557933,0.7974233159077375
1654076420.861671,0.5565966617561542,0.6568542455158879,0.428185056608132,0.7977839764305799
1654076420.894979,0.5571259996063772,0.6615674987452471,0.42005927635858464,0.7981413610911687
1654076420.928222,0.5552094213277101,0.6640460323348683,0.41615747707923223,0.798316507908182
1654076420.961445,0.5538228143394218,0.6662891026002309,0.40840137289021694,0.7986719031641374
1654076420.994879,0.5517297329125428,0.6692735243811345,0.40032354536387293,0.799049123977547
1654076421.028131,0.5486476288867193,0.6716768710154893,0.39635525575402,0.7992346261244689
1654076421.061572,0.5459313304771256,0.6728966409247725,0.3885482017672883,0.7995991785945922
1654076421.094872,0.5417708751986746,0.6740939602081973,0.38068229042065926,0.7999665661529578
1654076421.1282,0.5374370284602064,0.67407546427779,0.3765648732142859,0.8001589486106031
1654076421.161604,0.5584884281856879,0.7070303887507405,0.36846346816094133,0.8005378761462674
1654076421.194862,0.5501938550729064,0.7054296256459067,0.36028734636275006,0.8009184109984937
1654076421.228177,0.5428882451576504,0.7049075352817518,0.35628366984289306,0.8011041895144966
1654076421.261529,0.5385806137241305,0.7069033167749399,0.34851580537115767,0.8014650592592258
1654076421.294988,0.534312593570212,0.7105457269300796,0.34048899313126313,0.8018398544770005
1654076421.328269,0.5500143328673177,0.686864022616662,0.336387259445766,0.8020317974381306
1654076421.361558,0.5443187922925001,0.6920224866347153,0.3283643253059729,0.8024066506708536
1654076421.395117,0.5404887045803166,0.694979762404805,0.3245804474889362,0.80258252833766
1654076421.429131,0.5333189012142205,0.7003587553305091,0.31652984425105357,0.802954703193302
1654076421.461594,0.5274763639181931,0.7052477405609979,0.30854211194694336,0.8033241139195963
1654076421.495275,0.5236420189993902,0.7093056586909364,0.3004721073476695,0.8037001191152964
1654076421.528211,0.5178868487746932,0.7137429598634784,0.2964096440412174,0.8038903783651064
1654076421.561654,0.5430642348818349,0.7471852640084453,0.2884534659585536,0.8042628043161786
1654076421.59492,0.5373392297115118,0.747441097111311,0.28057170375678364,0.8046295391135949
1654076421.628141,0.5339226139769174,0.7531320180746401,0.2765483751497282,0.8048155953910516
1654076421.661529,0.5307227237798823,0.7564423407189852,0.2686508770172713,0.805180713210115
1654076421.695058,0.5273460112306311,0.7595307195665416,0.2645726229542493,0.8053695026364363
1654076421.728312,0.5228767746603976,0.7633659160480893,0.2565221287801416,0.8057427085276863
1654076421.762179,0.5147702412042361,0.7664477343247675,0.24875030591459346,0.8061037713173977
1654076421.79491,0.5106424424281287,0.7707105903819644,0.24070385684755458,0.8059814440069828
1654076421.82832,0.5066463775448744,0.7747784916696338,0.23559782672389717,0.7949061921559268
1654076421.861582,0.5037954533483765,0.7778740600255282,0.2255679030535731,0.771793909967835
1654076421.894916,0.5014121074261666,0.7801221794116864,0.2174346703266652,0.7689477272113439
1654076421.928196,0.49570251361042555,0.7846343335142819,0.21337927430230508,0.769120380035397
1654076421.96156,0.4925334654819443,0.7872726457026755,0.2054137382963721,0.7694591454460853
1654076421.994877,0.4872706843687848,0.7909486660114259,0.19719687911216477,0.769807685964985
1654076422.028357,0.481639199235185,0.795751329115881,0.19322392781061692,0.7699760868150696
1654076422.061487,0.4774051275676245,0.7990452180925033,0.18549393426171745,0.7703042119940045
1654076422.094794,0.4723962313755154,0.8028214341302355,0.17735176725797963,0.7706507354724268
1654076422.128188,0.4666382993623487,0.8066957125180483,0.1735005177707758,0.7708146272207244
1654076422.161511,0.4600479275220495,0.8110127508724936,0.16516975042924376,0.7711672740769875
1654076422.195058,0.45429039639703894,0.8152791138062271,0.1614401347592982,0.7713243283478546
1654076422.228256,0.4507778770581216,0.8195987685528388,0.1531682486678263,0.7716725043618795
1654076422.264018,0.4464785572250523,0.8249990754897913,0.14524981566847162,0.7720075075230666
1654076422.294874,0.4417333181362362,0.8294216175012156,0.13736679463926382,0.7723436722759205
1654076422.330759,0.4346461692196465,0.8347857474196647,0.13327603794747533,0.7725179597351057
1654076422.361687,0.42870761994009426,0.8386117666597703,0.1254831651848196,0.7728482181840737
1654076422.398488,0.42263232761694464,0.8430421885651858,0.11741537245737543,0.773188115914083
1654076422.428334,0.41629089223418797,0.848438075036255,0.11342665252475559,0.7733556377996851
1654076422.46166,0.41094821137756704,0.8538600297367468,0.10552384657495306,0.7736890385699464
1654076422.495005,0.4045545997099259,0.8594134171340466,0.10137421472790642,0.7738644629862774
1654076422.528304,0.3993423134365046,0.864201656011816,0.0934949662984419,0.7741975015081795
1654076422.561572,0.3948693167351911,0.8684165104001054,0.08552930944801629,0.7745337036862474
1654076422.594829,0.3143296697257247,0.8367949570943612,0.08144246174444181,0.7747060526287481
1654076422.628278,0.3093223706245999,0.8407298463261482,0.07337870043233297,0.7750467606658242
1654076422.661511,0.32671294233186865,0.8586056959987693,0.0654445523044962,0.775382879055674
1654076422.698513,0.3306458420070873,0.8694558180189317,0.05742410483824978,0.7757242996429254
1654076422.728271,0.3365116367390225,0.8785026283741564,0.05341583192721977,0.7758952542743822
1654076422.761659,0.33323421666472697,0.8808745553664452,0.04520294852180218,0.7762444429966253
1654076422.795058,0.3334231314369992,0.8876267653811812,0.04126136147481008,0.7764115186016811
1654076422.828318,0.33229726198780374,0.8910062116679317,0.033335087472512015,0.776747687849467
1654076422.861535,0.3278159999031611,0.8965349868706357,0.025467739067235762,0.7770827512248597
1654076422.89491,0.32549092520562295,0.9013322412860179,0.02033638950012806,0.7689707752707831
1654076422.928277,0.32250532543788735,0.9051392266691612,0.018374985967796853,0.763749888039448
1654076422.961616,0.32042520663035723,0.9084215737173325,0.011712087002336169,0.760509700967301
1654076422.994901,0.31671263376620057,0.9131339036151667,0.0037834975837127693,0.7606297225581371
1654076423.028311,0.3139059138473906,0.9170183368746596,-0.00026328858403079636,0.7606912482531385
1654076423.061554,0.3103452380572211,0.9208816535106856,-0.00827042059445171,0.760814031594315
1654076423.094889,0.30537226414359625,0.9254427535162781,-0.016014307626354363,0.7609338143642028
1654076423.12828,0.2996135200550406,0.9304864154980741,-0.020065044049871528,0.760996208729432
1654076423.161651,0.29667865451021785,0.9330338500896597,-0.0280447230594163,0.7611183385991449
1654076423.195018,0.29495379440578084,0.9385308188305932,-0.036067661685657004,0.7612394139039922
1654076423.228274,0.29480686566494235,0.9447717530127069,-0.04019695739998275,0.7613014613880398
1654076423.261575,0.2898122443786772,0.948706675187229,-0.048129475825378965,0.7614213355357582
1654076423.294864,0.2838470983589655,0.9532696697245179,-0.056262336372947974,0.761545461135233
1654076423.328187,0.27731639699963845,0.9601587757237193,-0.0602030433340115,0.7616058401194534
1654076423.361683,0.2718712585158998,0.965759500602245,-0.06800198369585964,0.7617249159166755
1654076423.394842,0.2645121087969563,0.9710837909124964,-0.07604845253100434,0.7618471948474612
1654076423.428221,0.2595458057918082,0.9760176281554943,-0.0800088291654335,0.7619072378583156
1654076423.461613,0.25446680883126754,0.9800948545238926,-0.08829883949400763,0.7620334500223485
1654076423.494857,0.24889586542608702,0.9851651388739089,-0.09608595826420352,0.7621536149028407
1654076423.52829,0.2442211712577142,0.9889501511050053,-0.10027812480357046,0.7622181172298981
1654076423.561576,0.23872732443738853,0.994355277479746,-0.10829320936427012,0.7623396308810935
1654076423.594998,0.2308430803931698,1.0005724343462548,-0.11614716376870016,0.7624577411470095
1654076423.628382,0.22672615531002938,1.0048903990281797,-0.12002892018826605,0.7625164963822755
1654076423.661568,0.22214172013355743,1.0088060601299547,-0.12816564021906407,0.7626426061311227
1654076423.69499,0.217462548764576,1.0126940882131188,-0.13209063066941873,0.7627039829960771
1654076423.728262,0.21372927709967715,1.0157336080246704,-0.14007423085466764,0.7628276712705149
1654076423.761536,0.20698948509244555,1.0220374293193575,-0.1482740064484278,0.7629517612134795
1654076423.794822,0.20029916976519224,1.0275740919753487,-0.1561397214011726,0.7630695537159378
1654076423.829516,0.1956869920878859,1.0325201291902395,-0.16017472335168792,0.7631305270688613
1654076423.861655,0.19048246758318266,1.0375166822609474,-0.16800892845027926,0.7632513824045115
1654076423.89497,0.1827839887446953,1.041379735324166,-0.17611429234880926,0.7633772933706955
1654076423.928259,0.17611473796321397,1.0453784182966328,-0.18007860782959728,0.7634381518007838
1654076423.963169,0.17029255026521883,1.0512040119388717,-0.1796711606994088,0.7921288912230859
1654076423.994932,0.16563501101294714,1.0545714251438643,-0.17454803478300907,0.8304070621850759
1654076424.02827,0.1583705063529603,1.060979647149262,-0.17856568775567006,0.8306270529451267
1654076424.061572,0.1528459045104735,1.065051819668614,-0.18665192771699024,0.8310711897908756
1654076424.094932,0.1483679019646585,1.0681808259956698,-0.1944242727354677,0.8314991733176544
1654076424.128211,0.14207904785694092,1.0714320679016516,-0.19835953885796664,0.8317154768625112
1654076424.161552,0.13716145547239741,1.0745085823766631,-0.20633608030715944,0.8321522494838067
1654076424.194893,0.13114910836524069,1.0801644979242102,-0.21437930840440345,0.8325919604280165
1654076424.228393,0.12586870910496528,1.0857283711364953,-0.21832636190583887,0.8328077619627097
1654076424.261601,0.12145692365489719,1.0893399132342108,-0.22636159425514002,0.8332490851538834
1654076424.296294,0.11619137847968825,1.0928028242688523,-0.23433800763099288,0.8336875214027883
1654076424.328268,0.11230252856918393,1.095610420207033,-0.23839884071349005,0.8339103232373724
1654076424.361601,0.10653302838211008,1.0987323754154543,-0.2464421325860342,0.8343498772148719
1654076424.395089,0.10216765393718923,1.1020158989466244,-0.25442656310833733,0.8347854123481895
1654076425.432135,-0.015403569975740793,1.2090718642601361,-0.3313970725682567,0.8528612231813577
1654076425.432554,-0.015403569975740793,1.2090718642601361,-0.3314009990885225,0.8528614391220706
1654076425.465879,-0.015482695036848253,1.2086829786812205,-0.3314049317377683,0.8528616551821764
1654076425.499298,-0.015427430221060088,1.2077320758656953,-0.33142063176930847,0.8528625173797937
1654076425.532688,-0.01533394648071957,1.206855089212834,-0.3314206378903646,0.8528625176432638
1654076425.56589,-0.014889187140216597,1.2063233881817896,-0.331424570567429,0.8528627331964498
1654076425.599216,-0.015732873975547762,1.204920624681059,-0.3314128031138779,0.8528620883580107
1654076425.632679,-0.013343617615969076,1.20536459693753,-0.33141281536000644,0.8528620888111642
1654076425.665931,-0.012785303644978678,1.2056438935749287,-0.33142066853135077,0.8528625183073548
1654076425.699221,-0.01125693205103799,1.2059008273752818,-0.3314363688003539,0.8528633761699838
1654076425.73255,-0.011550254665646815,1.2055359506270422,-0.33144029539986786,0.8528635906648412
1654076425.76587,-0.01179681519814175,1.2054112328948152,-0.3314324483180182,0.852863162009228
1654076425.799347,-0.01227515216996964,1.2042884721619345,-0.3314206807459721,0.8528625193368278
1654076425.832641,-0.011806830256088197,1.2034002586110268,-0.33142068685921844,0.8528625197429127
1654076425.866035,-0.012061637779586394,1.2021432642839036,-0.33142068685921844,0.8528625197429123
1654076425.899251,-0.01062058549597581,1.2019213726830005,-0.3314285339725864,0.8528629478211891
1654076425.932656,-0.009740060934391736,1.2022604958579095,-0.331428533972586,0.8528629478211887
1654076425.966141,-0.009124819466230854,1.2026627974628223,-0.33142461347449936,0.8528627339489319
1654076425.999287,-0.008446236030970113,1.2027393180325183,-0.33142069297248433,0.8528625201487725
1654076426.032602,-0.008131609107881825,1.2024230768974025,-0.3314167724665382,0.8528623064207093
1654076426.065963,-0.007806792119099374,1.202750811255968,-0.3314167724665382,0.8528623064207097
1654076426.099453,-0.007861042826627506,1.2028538514545382,-0.33142461959564784,0.852862734210261
1654076426.133606,-0.007180078636312156,1.2034144713136838,-0.3314246195956474,0.8528627342102606
1654076426.166101,-0.006571061662564566,1.2038616335406038,-0.3314285462227513,0.8528629481994274
1654076426.199357,-0.00601658187566341,1.2036138444880387,-0.3314246257089346,0.8528627346157838
1654076426.23258,-0.005783204622699745,1.203417470761442,-0.3314246257089346,0.8528627346157842
1654076426.265923,-0.005854561019739371,1.203542506564731,-0.3314206990778965,0.8528625206988272
1654076426.299202,-0.00537416373177819,1.2042261821617406,-0.3314246257089346,0.8528627346157838
1654076426.333198,-0.0054633425045114235,1.2041222892427768,-0.33142462570893416,0.8528627346157838
1654076426.365908,-0.005031452512962816,1.204539644160238,-0.3314285523439149,0.8528629484604178
1654076426.39921,-0.004675556467734032,1.204871812234913,-0.33142070518332334,0.8528625212486567
