time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654079796.340287,0.4680588948844765,0.9773481670766997,0.4799720854507754,0.9743900746520282
1654079796.372701,0.4743223139776726,0.9817464850712649,0.4799810359065919,0.976413700161304
1654079796.406037,0.4794127581071847,0.9873738959546486,0.479999059650158,0.9804845088300391
1654079796.439375,0.48464645357982117,0.992682498266704,0.4800076521806558,0.98242559647193
1654079796.472663,0.4851322008047127,0.9964049479251226,0.4800251746648474,0.9863549356590786
1654079796.506115,0.4875951660465059,0.9990937768352584,0.48004431997965114,0.9905907692374452
1654079796.539395,0.4887392059529737,1.0024431115159136,0.48006242084843365,0.9945515412598878
1654079796.572648,0.4867526681166717,1.0097779111982426,0.480071823938065,0.9966026676797752
1654079796.605906,0.48521734345186696,1.0147041600862572,0.48008950317340826,1.0005045154690217
1654079796.639193,0.48599803444864176,1.018825236841085,0.48009877864028283,1.0025595627105297
1654079796.672561,0.4872103480797671,1.0217220341486675,0.48011661047006093,1.006512495468044
1654079796.706013,0.48800074067433274,1.0246922761196826,0.4801339308319541,1.0103907682868616
1654079796.739376,0.487345111300612,1.0288115502176503,0.4801426628733285,1.0123633152485063
1654079796.772772,0.4878265457276365,1.0316106460102044,0.4801606977888433,1.0164616084276423
1654079796.806024,0.4888726278163855,1.0346171036616456,0.48017812281513894,1.020402745525848
1654079796.839376,0.4907736716470853,1.0380386560874262,0.48019654968296077,1.0245403373849
1654079796.872801,0.4851199073440437,1.0406090280949827,0.48020580577862226,1.026583605611992
1654079796.906172,0.4800944037486851,1.0428157750931248,0.48022386377378634,1.0305483103235147
1654079796.939698,0.47468519299031464,1.0453075116763688,0.4802331267154045,1.032579781036198
1654079796.972837,0.4744947969747942,1.0477185968616936,0.4802515227537656,1.0366584652760018
1654079797.005987,0.47471731920234495,1.0517216741468913,0.48027908286422605,1.021310777795546
1654079797.039441,0.4756630348998425,1.0565229094826671,0.4803374951257,1.0121076210388287
1654079797.072808,0.4762976473253502,1.0603831732719757,0.48042462945597464,1.0087137148651268
1654079797.105892,0.47540661290472935,1.0652164716046038,0.480470236109495,1.0126114034384663
1654079797.139234,0.4749861698069661,1.0690124992749637,0.4804939267888093,1.0146388244063491
1654079797.172627,0.476127611017428,1.071041788195504,0.4805414137347013,1.0186818791885601
1654079797.206031,0.4758530156956791,1.073226750130213,0.4805897464953226,1.0227878047453194
1654079797.239281,0.47563087236780416,1.0768733231261103,0.4806138065311405,1.0248309338970127
1654079797.272725,0.4751984788009527,1.0805538377458064,0.48066166053165915,1.0288936479893533
1654079797.305918,0.477013482788689,1.0851381504852802,0.4807071090087218,1.0327598950067767
1654079797.339211,0.4772479535515943,1.0877212566436534,0.4807306325706202,1.034759825627627
1654079797.372522,0.4749780480884871,1.0937066237468538,0.4807779721871839,1.038787175744531
1654079797.405865,0.4760362868408992,1.097209441116328,0.480824546916752,1.0427516480057206
1654079797.439202,0.4758942594564134,1.1007027239558755,0.48084777746421903,1.0447319245700677
1654079797.472745,0.4825733219734745,1.1025242817146794,0.4808941749000084,1.0486806863981386
1654079797.506119,0.488661031069412,1.1050407282114199,0.48094140051579704,1.0526923130829773
1654079797.539468,0.488400436295098,1.1067119028183292,0.4809886199393336,1.056703939838909
1654079797.572599,0.4867567011426511,1.1113150621830707,0.4810127507604953,1.058747068154978
1654079797.606075,0.48568973379957203,1.1143249670952389,0.4810612989724863,1.0628608504995594
1654079797.639616,0.4817294058058289,1.1193796714931308,0.48108363500750606,1.0647507706656172
1654079797.672832,0.4835496082870257,1.125403949252299,0.4811325143122458,1.0688999130154553
1654079797.706134,0.4841002272381617,1.1293327239472701,0.48117887328025866,1.0728486691679873
1654079797.739494,0.48499970380148283,1.13246377868871,0.481201644067343,1.0747896545161129
1654079797.772916,0.4830747535440991,1.134866151861331,0.48124850537024066,1.0787737747842283
1654079797.806226,0.48132900445832966,1.138201227766655,0.4812950491578132,1.0827264737436715
1654079797.840433,0.48074207238037425,1.1419913927848522,0.48134134910340354,1.0866477198897633
1654079797.872723,0.48162896107455655,1.1447466560259287,0.4813659459469113,1.088722280017117
1654079797.906081,0.4834046499465601,1.1485972180424073,0.4814135510671811,1.0927417615481203
1654079797.939235,0.47728040617659917,1.151419173833059,0.4814373746860019,1.0947534806828172
1654079797.972763,0.4704241543570772,1.1542982056347193,0.48148486948601477,1.0987690307907574
1654079798.00611,0.4579239013375868,1.160239955552315,0.48153245211827667,1.1028121089527283
1654079798.039282,0.4451228406997064,1.163547148974115,0.48157925172637484,1.1067805051691075
1654079798.072636,0.44854160669990983,1.166994049267546,0.48160163893890395,1.1086782656808984
1654079798.106009,0.45506151061883127,1.172728551543424,0.48164907408395496,1.1126859449101993
1654079798.139355,0.46242674516181326,1.1776458650564083,0.4816731235578393,1.114713380033225
1654079798.172614,0.46874073529660704,1.1806599846508552,0.48172143626030195,1.118803587173091
1654079798.206026,0.4602776160382314,1.1858174250884468,0.48174536568293824,1.1208349503179678
1654079798.239413,0.4614876166977871,1.1895243835463383,0.4817923097273713,1.1248269289400583
1654079798.272691,0.46165018237273003,1.1917045181318495,0.48183926894514784,1.128822846235224
1654079798.306186,0.46202084590038706,1.195944263420618,0.4818853200936237,1.1327480402865189
1654079798.339452,0.4604171982249585,1.1991609431505479,0.4819305584873552,1.1365906995477961
1654079798.372738,0.458071724103737,1.2025117444952806,0.48195426405977493,1.1385945423682338
1654079798.406095,0.45604096585864295,1.2079362020408635,0.4820022988900119,1.142672966856583
1654079798.439322,0.45727324782936785,1.2126661171360926,0.48202714821502024,1.1447750408455415
1654079798.472785,0.4712444227326474,1.214893018890266,0.4820760771397028,1.1489124028083468
1654079798.506125,0.48581141620016544,1.2170997827275203,0.48212309067216186,1.1528925885560026
1654079798.539445,0.48484005150971465,1.2198183179385664,0.4821700454835778,1.1568845854289136
1654079798.572583,0.4812155876266437,1.2204325837564938,0.48219341530995763,1.1588845239777577
1654079798.605996,0.47730403355646484,1.2220256450077185,0.4822387927547531,1.1627586311496771
1654079798.639383,0.48043949754504445,1.227208626055429,0.48226162577821796,1.1647074689630723
1654079798.672756,0.4766254337995491,1.2330890738977651,0.4823077682871464,1.1686444294811134
1654079798.706099,0.487559612565427,1.2360238862504134,0.48235436383525787,1.1726128464806234
1654079798.740313,0.4730678364075523,1.2421820897918059,0.4824020637941677,1.1766755501307649
1654079798.772612,0.47387772345150175,1.244882867658002,0.4824265103457783,1.1787540570142756
1654079798.806024,0.48828911995421687,1.2501861336238442,0.48247480741710813,1.1828521236656098
1654079798.839584,0.49347337161668003,1.2546808016736963,0.48249780676212684,1.1848048799967055
1654079798.872826,0.4928355832290439,1.258119779363199,0.48254553555240065,1.1888479503070117
1654079798.905921,0.4908531894547724,1.2609510521262575,0.4825925510980049,1.1928241971762135
1654079798.939273,0.4961295115673738,1.2637513591654383,0.4826164921289271,1.1948477008556382
1654079798.972708,0.5021457064691295,1.267822949976616,0.4826632551871439,1.1988239629564332
1654079799.005927,0.5117589557127303,1.2731156163447113,0.48270920402433504,1.202729512964571
1654079799.039251,0.5099147217393688,1.2757062069407359,0.4814286756165034,1.2066312465476563
1654079799.072603,0.506982463581522,1.278362748187552,0.4777277479462807,1.2085414607789886
1654079799.105936,0.5063259492027053,1.280282289964142,0.470882634294143,1.212455393128316
1654079799.139295,0.5029017254781156,1.2844441995681044,0.47088560316801953,1.2144711529579464
1654079799.172711,0.5004467693419313,1.288250941356122,0.47089187537626387,1.2186638048775298
1654079799.205932,0.5037812848389445,1.2924325164337345,0.47089783390174755,1.2227150235511286
1654079799.239351,0.5195003868017284,1.29282607117445,0.4709005905349919,1.2246168404344036
1654079799.272653,0.5140428258493055,1.2942102226905052,0.4709060137084151,1.2285580245750274
1654079799.30596,0.5053874524348322,1.2967707793839833,0.47091145923046973,1.232455963905458
1654079799.339355,0.5040499105845937,1.2991011635966068,0.4709142325322393,1.2344245835353274
1654079799.37261,0.5027627107666544,1.303229250619917,0.47091994082817124,1.2384757780674764
1654079799.405883,0.5015140054744738,1.3108815208626767,0.4709256941106226,1.2425151935417267
1654079799.439252,0.5023686247269994,1.3147940067818344,0.47092869723663355,1.2445780999311684
1654079799.472574,0.49053859034432357,1.3183221264227674,0.47093450930752656,1.2486371653575126
1654079799.506026,0.48512443817399264,1.3211808909054363,0.4709400270343984,1.2525115343459707
1654079799.53945,0.48521802649146517,1.3247703325622382,0.470942991069208,1.2545744714247211
1654079799.574483,0.49354123796451743,1.3307268195212343,0.4709485638722466,1.2585942432444828
1654079799.605969,0.5000367678233844,1.3359354964607624,0.47095400229995565,1.262523611610757
1654079799.639463,0.4961845497824955,1.342248512884264,0.47095665996613256,1.26442150230393
1654079799.67267,0.48894621619405154,1.344768641103206,0.47096258408461456,1.2684844816477772
1654079799.705998,0.48995193848349944,1.346037705978274,0.47096872918321253,1.2725710370328818
1654079799.739398,0.4905825751885044,1.3501729660142157,0.4709717345641664,1.2746103854310475
1654079799.772775,0.49084610664462247,1.3544579180309062,0.47097759867372524,1.278638009498593
1654079799.805926,0.4922404037795373,1.3579109670965348,0.47098333913767476,1.2826381249193952
1654079799.839449,0.4982624379724586,1.3619281739389635,0.4709888252619763,1.286532150114339
1654079799.872789,0.506695875546711,1.3630351996304817,0.47099141684148726,1.2884143355745807
1654079799.906065,0.5066767010821779,1.366196323426542,0.47099695506656936,1.2923947951188401
1654079799.939534,0.5053523316427555,1.3717911147454742,0.4709998554807111,1.2944498551205261
1654079799.972749,0.5137784719709431,1.3773057942962381,0.4710055752853419,1.2984774732709914
1654079800.006036,0.5207132743569985,1.3809131355325093,0.47101154186111405,1.302575814042541
1654079800.039382,0.5194093423542042,1.3826268067147929,0.4710146951714904,1.304642658793588
1654079800.072754,0.5258893639515134,1.3865846806348463,0.47102078795313673,1.3085995472845209
1654079800.105977,0.5277220817165686,1.3898868163924731,0.47102704865008604,1.3126193058392661
1654079800.139344,0.5292500910976683,1.3932771266442625,0.4710300450371072,1.3146311699278206
1654079800.17265,0.5311524358572559,1.3975124221543083,0.47103581917097426,1.3186391440901577
1654079800.205962,0.5305438565831018,1.4015469576927764,0.47104121765708395,1.3224585078533835
1654079800.23938,0.5285228273532039,1.4073615219853477,0.4710441455398122,1.3244821326593004
1654079800.272631,0.526244048686757,1.410934056330809,0.4710497801280251,1.3283407839017225
1654079800.305999,0.5267956905242014,1.4145397544300995,0.4710557436084386,1.3323880456105743
1654079800.339386,0.5284390362296433,1.4171928107108485,0.4710619732768384,1.3365689124719955
1654079800.372748,0.5174316696956371,1.4212297704660646,0.471064949065771,1.33859254333467
1654079800.406319,0.5184246366445541,1.4229764332487589,0.4710709055069877,1.3426201427596496
1654079800.439537,0.5210666805301689,1.4248549930287995,0.4710740962707458,1.344687018083806
1654079800.472681,0.5190060901825587,1.427062082968603,0.4710800783597229,1.3486910656087492
1654079800.506086,0.4975787693961474,1.4313087209691702,0.4710858387482926,1.3526322431445994
1654079800.539359,0.5032017013211665,1.4358238881759502,0.47108855238302283,1.3545930101951855
1654079800.572576,0.5032869710023149,1.4415210378399594,0.47109384086292483,1.358443809265259
1654079800.605978,0.5085715576951038,1.4484784529060586,0.47109933606620036,1.362439986447768
1654079800.639259,0.5139695286038105,1.4520123436593235,0.4711020440545255,1.3644086245468063
1654079800.672643,0.5144453397700754,1.4551242628389507,0.4711075174236541,1.3684323044551678
1654079800.706166,0.5142787742718027,1.4566428664382638,0.47111304331724657,1.3724756404516953
1654079800.739315,0.5201251861422194,1.4603898664989003,0.4711160216436072,1.374640735639061
1654079800.772711,0.5288414944760745,1.462165808066559,0.4711215825534669,1.3786487039761912
1654079800.806108,0.5268466613641523,1.4657433788573042,0.47112709537190156,1.3826055933177281
1654079800.839428,0.5131951142906768,1.471838186468129,0.47112983712981826,1.3845584892881329
1654079800.872664,0.5063907647901735,1.476322467700287,0.4711355479182613,1.3885468135067782
1654079800.906048,0.5016506497549019,1.4841903563177152,0.47114123313370104,1.3925587202529668
1654079800.939462,0.5068489793633116,1.4887537449663093,0.47114667490166706,1.396393795405543
1654079800.972789,0.5123022344637601,1.492636929102218,0.4711495766591014,1.398421358833155
1654079801.005944,0.5275634146557864,1.497258956286176,0.47115526350996895,1.4024332533248889
1654079801.039301,0.5231012674234681,1.5005383190494368,0.47115812819522773,1.4044333202329393
1654079801.072642,0.5169591710611886,1.5035563889516133,0.4711637941769409,1.4084727297045525
1654079801.105945,0.5065603265066227,1.5073000931212777,0.47124349288496425,1.4125725099458026
1654079801.139266,0.500975968858245,1.5100480863143937,0.47247795590422914,1.4158676897696048
1654079801.172668,0.5027733290772332,1.5118762082016697,0.4749711834384094,1.4224272892289822
1654079801.206013,0.5074679683461274,1.5136738652244324,0.4753628939465191,1.4267089021509125
1654079801.24105,0.5054785361351211,1.516433757506734,0.47536938072621737,1.4307247217617687
1654079801.272504,0.5002080950718459,1.5199940484317591,0.47537280510509294,1.4328230073742725
1654079801.305914,0.5010906587605584,1.525057606870238,0.4753794444026207,1.4368349126564361
1654079801.339382,0.5273178210176771,1.524580319113593,0.47538267565035586,1.4388310404212
1654079801.372641,0.5203459601342646,1.527710209784372,0.47538931278579,1.4428783072061708
1654079801.406073,0.5202739201281309,1.5310604400619356,0.47539556238576,1.4467723373759698
1654079801.43943,0.5140877795480518,1.5343822287652156,0.4753986270220434,1.448725232866077
1654079801.472894,0.5018148250741288,1.5393158613609177,0.4754047558579977,1.452737157337819
1654079801.50611,0.4932285879404274,1.5423901088801968,0.47541080034002814,1.4567372600591255
1654079801.539503,0.502958005043517,1.5487900789250353,0.4754138704433739,1.4587530319916675
1654079801.572798,0.5067508774828864,1.552632480887886,0.47542028242225864,1.462871003747338
1654079801.606028,0.5050326766918418,1.5551309334105268,0.47542659715031466,1.4668278980164169
1654079801.639358,0.5122979518698931,1.5585453868949246,0.4754331261525202,1.4708869501000341
1654079801.67261,0.5226119439187991,1.5636425030035523,0.47543624556425534,1.4728516612574578
1654079801.706125,0.5228179885216554,1.5677342452538452,0.4754425291737441,1.4769225049739652
1654079801.739367,0.4925004443522652,1.579361356759554,0.4754453239933323,1.4788086103490847
1654079801.772645,0.476366012300803,1.5825486355664666,0.4754511443683498,1.4827812168303207
1654079801.805967,0.4814407364726002,1.5873526553687816,0.4754568440209912,1.4866280767288431
1654079801.839321,0.49254485130095516,1.5930750970866416,0.47545998389546273,1.4887145899172844
1654079801.87271,0.4919574485137588,1.5980843801702538,0.4754659946957158,1.4927225576058227
1654079801.908821,0.4922840294834434,1.6014386599739208,0.4754721864010083,1.4968209041696665
1654079801.939278,0.4938332754802345,1.603828180450327,0.4754752241958249,1.498856320061633
1654079801.974661,0.494187171835028,1.6045982453336987,0.4754816819152108,1.5029978803742112
1654079802.006025,0.4957323131207631,1.6077113487051786,0.4754877872597971,1.5068761931920986
1654079802.0403,0.48916951387518975,1.6116051800386861,0.47549081588313324,1.5088526651095442
1654079802.072775,0.4924778475400208,1.6139246259513338,0.4754968475797243,1.5128802889291995
1654079802.106009,0.49323492132230196,1.6169169414167068,0.4755027761486126,1.5167585836426007
1654079802.139253,0.4935569486802892,1.6222356081359979,0.47550583605473395,1.5187665151777858
1654079802.17269,0.48219683744102715,1.6307971538224302,0.4755118654688939,1.522798059207408
1654079802.206059,0.5117105812899335,1.6461968161757499,0.47551804301921496,1.5268099590989885
1654079802.239397,0.554111628214864,1.6579832831955112,0.47552116666509736,1.5288571538564255
1654079802.272836,0.5828346494656299,1.6588221076905612,0.47552759742424033,1.5329201324320143
1654079802.306043,0.5872050833088646,1.662402185387366,0.47553398598881635,1.5369123942067462
1654079802.33943,0.5949666042393319,1.6634483888563294,0.4755370426380372,1.538829928213756
1654079802.372767,0.6097770013238242,1.6683621302931808,0.47554319094172826,1.542759320041778
1654079802.406463,0.610029787609034,1.671260621464734,0.47554920543126045,1.5466729761140694
1654079802.439648,0.6097433884495785,1.6750705833358415,0.47555242678002685,1.5486926802682255
1654079802.472755,0.6165307891573535,1.676713556612486,0.4755592858197728,1.5528617426422897
1654079802.506095,0.6228747141820261,1.6769221552741311,0.47556608914826093,1.5569207881488178
1654079802.539336,0.6164748571853698,1.6807881713332278,0.47556958259767157,1.5589758472274864
1654079802.572658,0.6084955969442686,1.6840497416275346,0.47557636337149134,1.5629091643483644
1654079802.60601,0.607280799158109,1.6848093848279666,0.47558281031469374,1.5667639063615784
1654079802.639492,0.6103288329593586,1.6860153188476619,0.47558891550033966,1.5706736543420854
1654079802.672695,0.6258410041408925,1.6889169748729385,0.4755918214728272,1.572638359700339
1654079802.706073,0.600132092417663,1.6801837113276887,0.47559776936936693,1.5767052714669378
1654079802.739384,0.57539595609371,1.6730198094118887,0.47560086895879117,1.5787642575090064
1654079802.774614,0.5735468224499811,1.6768152450394107,0.47560737676711096,1.5828350824963564
1654079802.806023,0.574067709133927,1.6808739170745588,0.4756141370179492,1.5868587604484288
1654079802.839374,0.5725810890593305,1.684184176760968,0.4756176515172541,1.5888863045268973
1654079802.872667,0.5710410812253683,1.6876837574785557,0.47562464480314315,1.5929807295922707
1654079802.90599,0.5629662715364241,1.691197119545448,0.4756312912493099,1.5968904644386008
1654079802.939544,0.5642909642816407,1.69221232764111,0.4756345895543568,1.5988237278837552
1654079802.97263,0.5853005492565071,1.6935477024949515,0.47564117577547904,1.602788486628971
1654079803.006057,0.5866652541989967,1.6961649346447158,0.4756475022568436,1.6066746578843298
1654079803.039564,0.5859789293684845,1.7011336428984478,0.4756505220454006,1.6086275595707595
1654079803.072668,0.5851219636814883,1.7082052112056656,0.4756569719641526,1.6127494882338145
1654079803.106154,0.5945510593154303,1.708800854945527,0.47568439303978405,1.616461410838195
1654079803.139419,0.6048229291851572,1.7108440380768273,0.47655274841413053,1.6090972103004249
1654079803.172666,0.607644732336947,1.713342062868702,0.4792300722417089,1.5940233601185212
1654079803.206058,0.6096888836495931,1.7145674137165767,0.4797980757987128,1.5951133540376183
1654079803.239496,0.6186774432044416,1.7163738497654597,0.4798509150507355,1.5971166587268542
1654079803.27265,0.6273634825078465,1.7166359690119148,0.4799579396732989,1.6011821786302356
1654079803.306003,0.6112441669147697,1.7217386063608349,0.4800601073760422,1.6050748733000262
1654079803.339326,0.6025690359679149,1.727495876639551,0.4801114548224952,1.607034963657422
1654079803.372727,0.588043158875501,1.7335703724412117,0.4802133158702775,1.6109197926303747
1654079803.406028,0.5861327349750467,1.7462327002970695,0.4803156242579165,1.6148203267101513
1654079803.440117,0.5805173785924228,1.7499589760024794,0.48036989482971393,1.6168864734916628
1654079803.472652,0.5805083728094617,1.7560843823366008,0.4804780708638132,1.6210030352738922
1654079803.505937,0.5804457308362404,1.760193009989171,0.48058426787636854,1.6250292449262593
1654079803.539361,0.5718035164422366,1.763315340180802,0.4806374466286192,1.6270443237399501
1654079803.572758,0.5763716875380172,1.7652562287428126,0.48074723152669563,1.631192301402856
1654079803.60623,0.5738171642175339,1.7704266358227931,0.4808523940942866,1.6351831952312912
1654079803.641473,0.5657009185892684,1.778524062177248,0.4809506104398018,1.6389266314765427
1654079803.672662,0.561725620790614,1.781912527324956,0.4810042132953445,1.640973132869469
1654079803.706041,0.5546027111073766,1.7860952294459218,0.48111244222154514,1.645097567011888
1654079803.739395,0.5385024046263513,1.790241830307389,0.48116410570722135,1.647061570623043
1654079803.772804,0.5361883639943025,1.7957375068886599,0.4812678464234512,1.6509974407123509
1654079803.805915,0.538840494570357,1.8001341705382008,0.48137466853992095,1.655051170626916
1654079803.839411,0.532515161743883,1.8101412407520332,0.48142811409540887,1.6570819654285245
1654079803.872816,0.5240079165600807,1.8128925784223942,0.48153322898373396,1.6610689144339532
1654079803.906054,0.533113265081377,1.8121906508915484,0.481636072710236,1.6649733682512409
1654079803.939319,0.5371742415550597,1.805426914954874,0.4816884275913651,1.6669609320441503
1654079803.972665,0.5458556081189176,1.8070374542408971,0.48179424356813083,1.6709793024848554
1654079804.006124,0.5433091946359367,1.8095913984337564,0.4819005605882225,1.6750133766138044
1654079804.040129,0.5424513697354398,1.8135608737127817,0.482007506058185,1.679067103271401
1654079804.072768,0.5478742781110006,1.8185743731286408,0.48205863994003906,1.6810036147493013
1654079804.105964,0.5627686968758628,1.8222445166615453,0.4821637822003204,1.6849826831290828
1654079804.139375,0.5651720528977912,1.8213034276615976,0.48227016864013716,1.6890128399907978
1654079804.1727,0.5576906810735267,1.8246112381475623,0.4823224928841743,1.6909965014141655
1654079804.206035,0.5561763003313632,1.8269038654233956,0.48242748842113947,1.6949716521048241
1654079804.239482,0.5633861408110374,1.830160560377531,0.4824805772444414,1.6969827872119203
1654079804.272627,0.5834836947977402,1.8355730640026209,0.48258463185766765,1.7009225889708057
1654079804.30611,0.5837725273149242,1.8372745980573384,0.4826920255680509,1.7049920207078069
1654079804.339493,0.5927205456930005,1.836146964687175,0.48274541697079165,1.7070149615540382
1654079804.372728,0.5932039306825728,1.8424852958668536,0.4828493773227871,1.710950831975489
1654079804.406125,0.5921257943516691,1.8504662155506675,0.48295810846956133,1.7150673975181192
1654079804.439393,0.6058772953432354,1.8553651053553475,0.4830112922150418,1.7170824700707366
1654079804.473261,0.5910359742338739,1.8621628082057706,0.48311608832915276,1.721053704458967
1654079804.505942,0.574636390677072,1.869841666815441,0.48322301463465234,1.7251113715697723
1654079804.539238,0.5736890501382619,1.8763337826520967,0.4832728891589584,1.7270046687423193
1654079804.572593,0.5708668851998775,1.8772452094846113,0.4833763835322946,1.7309405575748333
1654079804.606026,0.5613091245824267,1.881959909641603,0.48347968755481485,1.734868583786212
1654079804.639282,0.5540880076722877,1.8848207475133354,0.4835843582197299,1.7388398030967478
1654079804.672696,0.5621833303518774,1.8883402133615568,0.4836385491540689,1.7408941689124386
1654079804.706088,0.5491227950057027,1.8951749192975975,0.4837473450744163,1.745014654313592
1654079804.739477,0.5350133332666482,1.9010598293474417,0.4838026637498203,1.747108273438549
1654079804.774018,0.5228461525026504,1.9035330676198887,0.4839098178941237,1.7511620007130517
1654079804.805961,0.5244244724285246,1.904058478826808,0.484015947043976,1.7551764290672311
1654079804.839431,0.5270054664864499,1.9059042464305052,0.4840684887467166,1.7571640001878026
1654079804.872631,0.5288258149609788,1.907725345431899,0.48416929942796116,1.7609977785035862
1654079805.912513,0.5705404620354844,1.9721145582252695,0.46419151732632535,1.7946989913818143
1654079805.913855,0.5705404620354844,1.9721145582252695,0.46419151732632535,1.7946989913818143
1654079805.946514,0.6046834369253669,1.978701691509511,0.4641917348051221,1.794785474457242
1654079805.979676,0.6093529787870902,1.9750205802864607,0.464191696884777,1.7947697508146256
1654079806.013494,0.6102089285565044,1.9752202685606408,0.46419163944628217,1.7947461745415207
1654079806.046665,0.5839772515569001,1.9828062816440497,0.4641915031189754,1.794691150990651
1654079806.079991,0.5861205284106039,1.984116431026347,0.4641914833681424,1.7946832922344473
1654079806.113513,0.5624530337891712,1.9886295461598,0.46419149321509945,1.7946872246757795
1654079806.146926,0.5481316149488392,1.9902141239387905,0.4641915417825073,1.794706880757778
1654079806.179738,0.5569611619029947,1.9915216325832956,0.46419155133963397,1.794710813199825
1654079806.21315,0.559908268457836,1.9939159866893725,0.46419155133963397,1.794710813199825
1654079806.24659,0.5545700411971811,1.9965939178774668,0.464191513429836,1.7946950956834977
1654079806.279745,0.564796758927167,1.9871425802410758,0.4641914850766007,1.7946833106092133
1654079806.313161,0.5520465122362153,1.9880687366433507,0.46419147559145113,1.7946793781669919
1654079806.346548,0.5474079468837837,1.98871111711681,0.4641914850765998,1.7946833106092135
1654079806.380026,0.5455825777124924,1.9903371744600045,0.4641914944893184,1.7946872430516088
1654079806.413062,0.5435053071683928,1.9920438154548605,0.46419150382960783,1.794691175494176
1654079806.446419,0.5180586884144343,1.9815198472442295,0.46419150382960783,1.7946911754941757
1654079806.479643,0.5169747832758164,1.9829816925760622,0.46419148523583953,1.7946833167351497
1654079806.512999,0.52543760454679,1.981158525011148,0.4641914666418465,1.7946754579761222
1654079806.546293,0.5428318482419012,1.9797592377229618,0.46419147590993237,1.7946793904188607
1654079806.579603,0.5581128212075304,1.977595211710626,0.46419147590993237,1.7946793904188607
1654079806.613069,0.5727486855174974,1.9739430505311084,0.46419148510558994,1.7946833228617698
1654079806.648352,0.5823219433408395,1.972477985576872,0.46419148510558994,1.7946833228617698
1654079806.679622,0.5865959983816487,1.969648295211148,0.46419147590993237,1.7946793904188607
1654079806.713185,0.5819351208459729,1.9688852828558745,0.46419146672854605,1.794675464102228
1654079806.746464,0.5771038830189246,1.9691479091137323,0.4641914576193633,1.7946715377854319
1654079806.779614,0.5795412540053494,1.9690615348085292,0.46419146672854605,1.794675464102228
1654079806.813502,0.5862213641616685,1.9701110217270505,0.46419147585188636,1.794679396545305
1654079806.846284,0.5864425147105267,1.969552092342798,0.46419146672854605,1.794675464102228
1654079806.879595,0.5881594820800371,1.9695087614528357,0.4641914576193624,1.7946715377854319
