time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654078191.810627,1.0937522804801076,1.0849938232787635,0.7859738546516697,0.6558922600927868
1654078191.843997,1.0946065120294954,1.0854686100073982,0.7859762139300992,0.6558875851098027
1654078191.877277,1.0956136113166428,1.0858619810044428,0.8018294155207215,0.6436062965361968
1654078191.910649,1.095270740178215,1.0846321783173114,0.8121650148275679,0.6357964727078621
1654078191.94392,1.0960640375288293,1.0845224084875578,0.8199747369382271,0.6299985455422944
1654078191.977092,1.0955359561732154,1.0831313691485422,0.819977307882156,0.6299940045040533
1654078192.010383,1.0977641975447496,1.0846598634430187,0.8199805922107899,0.6299883045895271
1654078192.043699,1.0989539602961573,1.0850927763513618,0.8199853047503529,0.6299805026849279
1654078192.077169,1.101663413829902,1.087165844323153,0.8199866965122826,0.6299782664582876
1654078192.110384,1.1030942904324235,1.087873587381006,0.8199853246594984,0.6299805151776254
1654078192.143765,1.1039571517742477,1.088292643714528,0.8199860415057891,0.629979381783407
1654078192.176989,1.103294627438099,1.0868621002019467,0.819995436865562,0.6299651437544593
1654078192.210352,1.103672724349682,1.0869277494355722,0.8200013672797786,0.6299564805345841
1654078192.243852,1.103724201703249,1.0869707935908919,0.8199998704871936,0.6299586850856049
1654078192.277349,1.1040595619782043,1.0871644643902973,0.8200128362632073,0.6299405995708363
1654078192.310573,1.1043248776083139,1.0872359770113902,0.8199880074605037,0.6299743997988632
1654078192.343863,1.1043121019542435,1.0872354386711078,0.865374441970105,0.622107475703928
1654078192.377483,1.1041364892040222,1.0871153880605564,0.9007843762117362,0.6158287847511731
1654078192.410485,1.1040665822522915,1.08697626732575,0.937962350414935,0.6091223900616007
1654078192.443835,1.1040665822522915,1.08697626732575,0.937944857499053,0.6091418594008053
1654078192.477616,1.1040665822522915,1.08697626732575,0.9379484269612313,0.6091380195303986
1654078192.510551,1.1040665822522915,1.08697626732575,0.9379339754296003,0.6091532361222194
1654078192.543912,1.1040665822522915,1.08697626732575,0.9379412205281392,0.6091456889785731
1654078192.578421,1.1040665822522915,1.08697626732575,0.9379496333793869,0.6091373669157198
1654078192.610772,1.1040665822522915,1.08697626732575,0.9379571379257463,0.609130025049777
1654078192.643974,1.1040665822522915,1.08697626732575,0.9379609713370334,0.6091264304942494
1654078192.677312,1.1040665822522915,1.08697626732575,0.9379561420709148,0.6091307804200634
1654078192.710709,1.1040665822522915,1.08697626732575,0.9379639668318722,0.6091237808913683
1654078192.744031,1.1040665822522915,1.08697626732575,0.9379501444205101,0.609135907777504
1654078192.777228,1.1040665822522915,1.08697626732575,0.9379450434415819,0.6091401884036003
1654078192.810624,1.1040665822522915,1.08697626732575,0.9545570937206884,0.6045214303037878
1654078192.843885,1.1040665822522915,1.08697626732575,0.9885629277655461,0.5950548939458518
1654078192.877583,1.1040665822522915,1.08697626732575,0.9943413873623523,0.5934558429466013
1654078192.910786,1.1040665822522915,1.08697626732575,0.9943404177907169,0.5934565820062794
1654078192.944053,1.1040665822522915,1.08697626732575,0.9943288630289473,0.5934651354492582
1654078192.977211,1.1040665822522915,1.08697626732575,0.9943586528016448,0.5934437813469355
1654078193.01079,1.1040665822522915,1.08697626732575,0.9943672117213493,0.593437839813863
1654078193.046226,1.1040665822522915,1.08697626732575,0.9943629141608659,0.5934407794253789
1654078193.076949,1.1040665822522915,1.08697626732575,0.9943791473549881,0.5934297408098264
1654078193.110572,1.1040665822522915,1.08697626732575,0.9943747672819887,0.5934324881206945
1654078193.144001,1.1040665822522915,1.08697626732575,0.9943757989366961,0.5934316675949729
1654078193.177545,1.1040665822522915,1.08697626732575,0.994367989521332,0.5934364502128393
1654078193.210591,1.1040665822522915,1.08697626732575,0.9943725345219612,0.5934338117097824
1654078193.243943,1.1040665822522915,1.08697626732575,0.9943634262272223,0.5934390331910993
1654078193.277597,1.1040665822522915,1.08697626732575,1.0026708833326143,0.5926309045966349
1654078193.310539,1.1040665822522915,1.08697626732575,1.0295671283732615,0.5900326896511547
1654078193.343822,1.1040665822522915,1.08697626732575,1.0386334479258634,0.5891521162499851
1654078193.377237,1.1040665822522915,1.08697626732575,1.0386077825048465,0.5891651720449942
1654078193.410611,1.1040665822522915,1.08697626732575,1.038612480708153,0.589162790068648
1654078193.443819,1.1040665822522915,1.08697626732575,1.038606600599942,0.5891656017574294
1654078193.478486,1.1040665822522915,1.08697626732575,1.038618611590807,0.5891603060385737
1654078193.510673,1.1040665822522915,1.08697626732575,1.0386210875274449,0.5891592720102854
1654078193.543947,1.1040665822522915,1.08697626732575,1.0386150855041238,0.5891618592155925
1654078193.57799,1.1040665822522915,1.08697626732575,1.0386053266865103,0.5891659112325729
1654078193.610766,1.1040665822522915,1.08697626732575,1.038585817626128,0.5891735433378721
1654078193.644194,1.1040665822522915,1.08697626732575,1.0385870783297833,0.5891731206041186
1654078193.677266,1.1040665822522915,1.08697626732575,1.0385772534767135,0.5891767349367754
1654078193.710672,1.1040665822522915,1.08697626732575,1.0385908531233543,0.5891719813296619
1654078193.743914,1.1040665822522915,1.08697626732575,1.0473706163580037,0.5902115726117715
1654078193.777298,1.1040665822522915,1.08697626732575,1.0538187277348259,0.5909631521284694
1654078193.810508,1.1040665822522915,1.08697626732575,1.0607717148280358,0.5917773355041567
1654078193.84384,1.1040665822522915,1.08697626732575,1.0607654401435127,0.5917792088174598
1654078193.878128,1.1040665822522915,1.08697626732575,1.0607402378231878,0.591786294222777
1654078193.910762,1.1040665822522915,1.08697626732575,1.0607427840886148,0.5917855977131554
1654078193.943861,1.1040665822522915,1.08697626732575,1.060740255607823,0.5917862192874053
1654078193.977394,1.1040665822522915,1.08697626732575,1.060741565624185,0.5917858794527993
1654078194.010633,1.1040665822522915,1.08697626732575,1.0607479642301598,0.5917844606142606
1654078194.043922,1.1040665822522915,1.08697626732575,1.0607492229215056,0.5917842256030439
1654078194.077278,1.1040665822522915,1.08697626732575,1.0607633267005259,0.5917813791371205
1654078194.110473,1.1040665822522915,1.08697626732575,1.0607569210442849,0.5917826793530814
1654078194.14435,1.1040665822522915,1.08697626732575,1.0607736803420336,0.5917798085551664
1654078194.177443,1.1040665822522915,1.08697626732575,1.0607517209715471,0.5917832995120351
1654078194.210526,1.1040665822522915,1.08697626732575,1.0707478091126585,0.589797065255875
1654078194.243947,1.1040665822522915,1.08697626732575,1.092223792687303,0.5855248570535669
1654078194.278374,1.1040665822522915,1.08697626732575,1.09599825764157,0.5847743045281788
1654078194.310666,1.1040665822522915,1.08697626732575,1.0959813369230877,0.5847760466789078
1654078194.343868,1.1040665822522915,1.08697626732575,1.0960061291647278,0.5847738171519208
1654078194.378614,1.1040665822522915,1.08697626732575,1.0959839307687185,0.5847754622179941
1654078194.410785,1.1040665822522915,1.08697626732575,1.0959787217721857,0.5847757846854293
1654078194.44663,1.1040665822522915,1.08697626732575,1.0959879730425017,0.5847753578245318
1654078194.478317,1.1040665822522915,1.08697626732575,1.0959970817734446,0.5847750495895883
1654078194.510953,1.1040665822522915,1.08697626732575,1.0959997519459321,0.5847750064075667
1654078194.544142,1.1040665822522915,1.08697626732575,1.0960049883083292,0.5847749390908816
1654078195.578445,1.1040665822522915,1.08697626732575,1.1381491916963729,0.553732134821532
1654078195.57945,1.1040665822522915,1.08697626732575,1.1381491916963729,0.553732134821532
1654078195.613038,1.1040665822522915,1.08697626732575,1.1381453069837502,0.5537315646860836
1654078195.646288,1.1040665822522915,1.08697626732575,1.1379237892441472,0.5536991258316484
1654078195.679694,1.1040665822522915,1.08697626732575,1.1366212742705208,0.5535083209382232
1654078195.713209,1.1040665822522915,1.08697626732575,1.1353732567385082,0.5533252865503564
1654078195.746548,1.1040665822522915,1.08697626732575,1.1310969005517855,0.5526960443963806
1654078195.779838,1.1040665822522915,1.08697626732575,1.125207459099303,0.5518283906737362
1654078195.813263,1.1040665822522915,1.08697626732575,1.1216504078171425,0.5513046558365942
1654078195.846627,1.1040665822522915,1.08697626732575,1.1135917013429752,0.5501179664457332
1654078195.879873,1.1040665822522915,1.08697626732575,1.1054318238175656,0.5489171775335338
1654078195.913241,1.1040665822522915,1.08697626732575,1.1014782018791145,0.5483354269535643
1654078195.946594,1.1040665822522915,1.08697626732575,1.0932560411358514,0.547125500987762
1654078195.979859,1.1040665822522915,1.08697626732575,1.0851818839961993,0.5459354701903922
1654078196.013308,1.1040665822522915,1.08697626732575,1.081166369152383,0.5453422709584945
1654078196.04654,1.1040665822522915,1.08697626732575,1.0731512654951274,0.5441556609022298
1654078196.07974,1.1040665822522915,1.08697626732575,1.0651520532820804,0.5429695783285327
1654078196.113133,1.1040665822522915,1.08697626732575,1.0612923806881476,0.5423969570099332
1654078196.146701,1.1040665822522915,1.08697626732575,1.0531340132185054,0.5411857841319123
1654078196.179624,1.1040665822522915,1.08697626732575,1.0449754829169535,0.5399759592225521
1654078196.213085,1.1040665822522915,1.08697626732575,1.0411779135588946,0.5394136063257471
1654078196.246581,1.1040665822522915,1.08697626732575,1.0330496407441796,0.5382144755149305
1654078196.279695,1.1040665822522915,1.08697626732575,1.0253249792621668,0.5370791544605971
1654078196.313166,1.1040665822522915,1.08697626732575,1.0213051554343044,0.5364884327638733
1654078196.346441,1.1040665822522915,1.08697626732575,1.0133278145251063,0.5353155873418509
1654078196.379722,1.1040665822522915,1.08697626732575,1.0055487310328406,0.5341720237728156
1654078196.413053,1.1040665822522915,1.08697626732575,1.0016844267165013,0.5336043115645168
1654078196.446527,1.1040665822522915,1.08697626732575,0.9936679486489037,0.5324275704786563
1654078196.479667,1.1040665822522915,1.08697626732575,0.9858612856281619,0.5312825639788759
1654078196.513069,1.1040665822522915,1.08697626732575,0.9817401762945428,0.5306783559974702
1654078196.546434,1.1040665822522915,1.08697626732575,0.9736495451488185,0.529492617917714
1654078196.579758,1.1040665822522915,1.08697626732575,0.9657106121216126,0.5283284653742404
1654078196.613137,1.1040665822522915,1.08697626732575,0.9618967101127467,0.5277689233007099
1654078196.646546,1.1040665822522915,1.08697626732575,0.9539773327498731,0.5266070584683906
1654078196.679797,1.1040665822522915,1.08697626732575,0.9462133590863004,0.525468739836868
1654078196.713212,1.1040665822522915,1.08697626732575,0.9422322381593489,0.5248849127840789
1654078196.746576,1.1040665822522915,1.08697626732575,0.9341223153548794,0.5236953821055019
1654078196.779829,1.1040665822522915,1.08697626732575,0.9263740247845274,0.5225582762358789
1654078196.813268,1.1040665822522915,1.08697626732575,0.9223229973062823,0.521963935548418
1654078196.846603,1.1040665822522915,1.08697626732575,0.9143219252181272,0.520790253892192
1654078196.879891,1.1040665822522915,1.08697626732575,0.9066241356964442,0.519660772295621
1654078196.913093,1.1040665822522915,1.08697626732575,0.9026004012892033,0.5190693615683213
1654078196.94633,1.1040665822522915,1.08697626732575,0.8946348444170598,0.5178971750284318
1654078196.980299,1.1040665822522915,1.08697626732575,0.8868014501409283,0.516745033987517
1654078197.014688,1.1040665822522915,1.08697626732575,0.8785285285475002,0.5199639723113619
1654078197.046484,1.1040665822522915,1.08697626732575,0.8614142342347186,0.5269163871622358
1654078197.079699,1.1040665822522915,1.08697626732575,0.8514652702901531,0.5272656081584854
1654078197.115298,1.1040665822522915,1.08697626732575,0.8474756206684546,0.5266590999852885
1654078197.146389,1.1040665822522915,1.08697626732575,0.8396053577035065,0.5254606056457052
1654078197.179735,1.1040665822522915,1.08697626732575,0.8317663453020163,0.5242662728742697
1654078197.213184,1.1040665822522915,1.08697626732575,0.8278311807253917,0.5236674261702595
1654078197.246469,1.1040665822522915,1.08697626732575,0.8202560590722028,0.522515043608768
1654078197.279809,1.1040665822522915,1.08697626732575,0.8122922264803876,0.5213050289040446
1654078197.313133,1.1040665822522915,1.08697626732575,0.8080227906542259,0.5206563873775016
1654078197.346409,1.1040665822522915,1.08697626732575,0.8000280090087104,0.5194405142098428
1654078197.379599,1.1040665822522915,1.08697626732575,0.7923324784471983,0.5182693963291147
1654078197.413063,1.1040665822522915,1.08697626732575,0.7881797836823337,0.5176375748563492
1654078197.446466,1.1040665822522915,1.08697626732575,0.7806316831375746,0.5164903159270791
1654078197.47971,1.1040665822522915,1.08697626732575,0.7726950492067415,0.5152843794782986
1654078197.513182,1.1040665822522915,1.08697626732575,0.7687675130597462,0.5146874378931865
1654078197.546481,1.1040665822522915,1.08697626732575,0.7605592603020535,0.5134378514888267
1654078197.579498,1.1040665822522915,1.08697626732575,0.7525764033329798,0.5122222376907191
1654078197.612987,1.1040665822522915,1.08697626732575,0.7488860234335899,0.5116605660581288
1654078197.646584,1.1040665822522915,1.08697626732575,0.7409687902077788,0.5104577142838265
1654078197.679631,1.1040665822522915,1.08697626732575,0.7328689400259085,0.509227060118264
1654078197.713053,1.1040665822522915,1.08697626732575,0.7293532897312751,0.5086921322320908
1654078197.746459,1.1040665822522915,1.08697626732575,0.7214248539967221,0.507484314960378
1654078197.779874,1.1040665822522915,1.08697626732575,0.7132400671966357,0.5062376453873418
1654078197.813311,1.1040665822522915,1.08697626732575,0.7092543767392412,0.5056314625977196
1654078197.846426,1.1040665822522915,1.08697626732575,0.7014615009828233,0.5044472109694562
1654078197.879717,1.1040665822522915,1.08697626732575,0.6974407907409672,0.5038358227972832
1654078197.913254,1.1040665822522915,1.08697626732575,0.6897413059922881,0.5026645096049482
1654078197.946401,1.1040665822522915,1.08697626732575,0.6816185755201296,0.5014277407087497
1654078197.979718,1.1040665822522915,1.08697626732575,0.6739035172928114,0.5002546584626519
1654078198.013068,1.1040665822522915,1.08697626732575,0.6699721624786568,0.49965687497016076
1654078198.046466,1.1040665822522915,1.08697626732575,0.6618801008189035,0.4984273990934578
1654078198.079937,1.1040665822522915,1.08697626732575,0.6624594495315952,0.49597758826119653
1654078198.113114,1.1040665822522915,1.08697626732575,0.6639812400165548,0.49454291986278576
1654078198.146356,1.1040665822522915,1.08697626732575,0.659517608816504,0.4927269335244717
1654078198.179796,1.1040665822522915,1.08697626732575,0.6518701366559201,0.4915028037810465
1654078198.213098,1.1040665822522915,1.08697626732575,0.6479552487741946,0.49087593892208004
1654078198.246444,1.1040665822522915,1.08697626732575,0.6400051233039603,0.48960356632149793
1654078198.279682,1.1040665822522915,1.08697626732575,0.632245067914444,0.4883617628812371
1654078198.31303,1.1134929519147994,1.4638927564616004,0.6282680356761841,0.4877254019333028
1654078198.346256,1.117487880906653,1.4828270632834335,0.6200580516156338,0.48641053331532946
1654078198.379566,1.1193127312307976,1.4951680727272045,0.6122864458091204,0.4851666753684172
1654078198.413029,1.1208312193369752,1.5059578802982625,0.6082511179517311,0.48452165467845654
1654078198.446311,1.00243336197684,1.4381975358144254,0.6003434036529001,0.4832575423061809
1654078198.479745,0.886387860274098,1.3326464609925213,0.592630019255127,0.4820221110645271
1654078198.5129,0.8099043490622901,1.2445443896710495,0.5887463302634357,0.4813991844656853
1654078198.548182,0.7582963467775903,1.1720397949539691,0.5807268629416571,0.48011248548035623
1654078198.579555,0.7226915767287749,1.1133721285686726,0.572835123824194,0.47884855567675766
1654078198.612891,0.6971318429614175,1.0647441098889159,0.5688736043432616,0.4782147629987825
1654078198.646302,0.6509376857617302,0.9738414237341206,0.5608923164783208,0.4769381869219518
1654078198.679549,0.617910287520806,0.8779162313747899,0.553077799409218,0.4756886519950576
1654078198.713024,0.5976998458652742,0.7818723198832783,0.5491006903030184,0.4750526940338742
1654078198.746261,0.5898544264308794,0.6884286646293699,0.5411465287031731,0.4737806957632311
1654078198.779568,0.596773626559995,0.6448327326385692,0.5332930890785921,0.47252567812930013
1654078198.813056,0.593719401367538,0.6372758328576574,0.5293703298284926,0.4718982282755376
1654078198.846527,0.5898858619111937,0.6318225666045468,0.5214743386815828,0.4706356335224515
1654078198.879608,0.5855618600165493,0.6274603083461996,0.5135473095991738,0.469368057417374
1654078198.913465,0.5805649608723906,0.6222682902935418,0.5097176117586502,0.46875607340169734
1654078198.94654,0.5745811061253532,0.617796620391713,0.5016624406508949,0.46746842723545945
1654078198.979774,0.5695740173408943,0.6131857751055051,0.49372372945178444,0.46619930958702716
1654078199.013172,0.5641374234093979,0.6088334169324893,0.48979700875874865,0.46557192276355486
1654078199.046388,0.5592568603299868,0.6042706937966531,0.48198235535393774,0.46432316311093924
1654078199.079606,0.5546960114150927,0.5990704088652675,0.47408234655417125,0.4630605951331952
1654078199.113167,0.5498074110324722,0.5938871571987687,0.47011697344651004,0.4624258421512124
1654078199.146483,0.5449937861318832,0.5891800892082945,0.4630265329298737,0.4563436833942769
1654078199.179792,0.5398901944650278,0.5843084642515541,0.45640097671817426,0.44802040828286605
1654078199.212976,0.5343770347183969,0.57936663193815,0.45243622038890585,0.4471668821706135
1654078199.246425,0.5298322156114974,0.5744663882122839,0.4445549075527593,0.44591192984136496
1654078199.279641,0.5255568295314677,0.569508484727297,0.4367475756062422,0.44466696540389283
1654078199.312911,0.5202056716570256,0.5655322784048271,0.43279356589582196,0.44403586427244157
1654078199.346494,0.5156520776547546,0.5603138939099472,0.4246721837452698,0.4427395230061639
1654078199.381339,0.510919908858545,0.5550503265682624,0.416744569920529,0.44147588162320517
1654078199.412849,0.5057196804098865,0.5505424636832352,0.4127981132119931,0.4408473598260967
1654078199.446162,0.5010651962428563,0.5459530185495566,0.40495571799312735,0.4395977629078518
1654078199.479459,0.4966681280168077,0.5403398002254457,0.39719118787321506,0.4383588859081493
1654078199.512825,0.3241542798770568,0.9393679200361238,0.3932295114732023,0.43772607483624615
1654078199.546189,0.11732371056705004,0.999421200262588,0.38543024099768974,0.436480890811769
1654078199.579593,0.08809937689365865,1.0361787761016914,0.3773668499283227,0.43519527228997856
1654078199.612966,0.07860929154859661,1.0675640851371995,0.3734048944753834,0.43456432756061325
1654078199.64624,0.10055487784610173,0.9590918970130959,0.3655506490329419,0.4333142459615775
1654078199.679584,0.1264058347059479,0.882056950380687,0.3574675555731126,0.4320272447894604
1654078199.712894,0.15030297376990248,0.8271244857262766,0.35355990242900415,0.431404872301691
1654078199.74627,0.1711992030087518,0.7866125909298987,0.34595045453166673,0.4301916536375532
1654078199.779641,0.18794858924990773,0.7556677612581937,0.33808112696705006,0.4289364563674143
1654078199.812794,0.2007252726394798,0.7304827127730963,0.334037810192914,0.42829170514121473
1654078199.846513,0.20903130544940035,0.6994332651319448,0.3260479476874929,0.4270190685505466
1654078199.879693,0.2521499513410258,0.6538007088585467,0.3181590076215004,0.4257619239141106
1654078199.913043,0.30136017873161225,0.6064127058274236,0.31418554304429325,0.4251281585905955
1654078199.946407,0.3524607339035346,0.5594771513247196,0.30629673778964417,0.4238704794951289
1654078199.979758,0.3520989546072462,0.5516072223182287,0.29830694867648866,0.42259726541435283
1654078200.013071,0.3496256326740626,0.5457896269991832,0.29427129172426625,0.42195422912262703
1654078200.046523,0.3449077314003449,0.5409022242568198,0.2865260122525557,0.4207192187508164
1654078200.079712,0.3400555273316141,0.5346985505973181,0.2786685949606751,0.4194639391076449
1654078200.114651,0.3345323680876891,0.5297291380409372,0.274776829793864,0.418841977725533
1654078200.146388,0.3292902829961579,0.5257526345357262,0.266861156258293,0.4175782588692023
1654078200.179727,0.32369042821087923,0.5207290655189623,0.2589800833709832,0.41632218988748004
1654078200.212914,0.3185929385584064,0.5168073089932285,0.25878611197848045,0.4128392780357767
1654078200.247243,0.3144922237137708,0.5111487083339921,0.2592226077932178,0.4053518049663666
1654078200.279629,0.3095813324124935,0.5069469156999303,0.2529527259638886,0.40285152860685636
1654078200.312951,0.3045326119555661,0.5032694136657595,0.24887053835153417,0.40212979714572805
1654078200.346231,0.29881690172254316,0.49955533562133325,0.24086851187737146,0.4007161426490926
1654078200.379617,0.29411737417332284,0.4948108250018928,0.23305199022876,0.3993366727522256
1654078200.412928,0.2885788340027855,0.4911923609162022,0.22928284844919222,0.3986725611456572
1654078200.446248,0.28443728579992344,0.4862304271069632,0.22141917074448614,0.3972887399506755
1654078200.479653,0.2804775530512537,0.4801938196345177,0.2132422204943163,0.3958482629601896
1654078200.512883,0.2764599054923731,0.4756770386524852,0.20931840464302987,0.3951559662536137
1654078200.546271,0.2707053621305813,0.4705922436300442,0.20158705920468556,0.39379080608424943
1654078200.579652,0.263916453619704,0.46680979016927326,0.1936738654018786,0.39239389761500076
1654078200.612924,0.2594428948874248,0.46192335782245164,0.18974226961532548,0.39170067774455886
1654078200.646343,0.2536880374053338,0.45606061749705357,0.18182471554408508,0.3903057098333349
1654078200.679607,0.24924013004823525,0.45017472764426125,0.17392272884120707,0.3889125803866069
1654078200.71301,0.2439815816361603,0.4449492864309898,0.16997184177078228,0.3882155717088167
1654078200.746378,0.23873362270973308,0.44038042210854356,0.16215525026959376,0.3868361801216258
1654078200.779675,0.23117727457501755,0.436983272220445,0.15436563678730852,0.3854623461915694
1654078200.813079,0.22533265122650797,0.4327531792708006,0.15045715669204096,0.384773766428401
1654078200.846303,0.2203677600277755,0.42766172105263456,0.14244301644846313,0.3833603426860228
1654078200.879617,0.21605674390503338,0.4228835434558037,0.13457234526518036,0.3819708895623237
1654078200.912977,0.21011323698429746,0.4188179655048482,0.13078402527001654,0.38130224209488617
1654078200.948034,0.20479242583853963,0.41434766351729196,0.12274681622902062,0.37988451229156883
1654078200.979557,0.2004082853116957,0.4100310611820415,0.1151621424340954,0.3785476629718463
1654078201.012944,0.19524356650637387,0.40535178931265814,0.11092091023680783,0.37780002542487434
1654078201.046492,0.19128405532411588,0.4005889222090747,0.10319321122945624,0.37643679493520543
1654078201.079571,0.1860977771426553,0.3957895461733259,0.09924241793464006,0.3757392196815148
1654078201.112954,0.18279863930018284,0.3898055080328432,0.09120151308541491,0.37431959306338025
1654078201.146173,0.17696828494815925,0.38586415715878003,0.08328040525100633,0.37292206263843575
1654078201.179565,0.1728533634797735,0.38073134066775594,0.07563392026636429,0.37157381244445586
1654078201.212929,0.16730691723273522,0.37578012552311585,0.071624818295005,0.3708674419026359
1654078201.246297,0.16312973303478548,0.3704099589560749,0.06369180576407718,0.36946948808459523
1654078201.279613,0.15964425042313488,0.3644231257075333,0.05741412987434824,0.364750622220402
1654078201.312918,0.15307792891793012,0.36021164374436243,0.05415333737776784,0.36196350976233727
1654078201.346254,0.1502097481766093,0.354304542018423,0.04708505397261753,0.359023464992263
1654078201.379542,0.1447032648604903,0.3495911205071085,0.03915660946249577,0.35757784979274243
1654078201.413404,0.14019608455991228,0.3442583770210959,0.03524835583544661,0.356865745619932
1654078201.446268,0.13634155131063358,0.33860359099069504,0.027319758608638445,0.3554207632999633
1654078201.479724,0.13284367947209116,0.3332844086653974,0.019600085323343563,0.3540129660654525
1654078201.512946,0.12723871523474675,0.32988244126918687,0.015688064407805236,0.3532996686613026
1654078201.546234,0.12108306264074428,0.3261543571036484,0.007894666765665193,0.3518800497823582
1654078202.58072,0.0200965460685961,0.24182260770124425,-0.06702403332549345,0.33823324416030687
1654078202.581343,0.0200965460685961,0.24182260770124425,-0.06702403332549345,0.33823324416030687
1654078202.614716,0.01950072673414053,0.2443427405527781,-0.0670356226356228,0.33823113885514333
1654078202.648017,0.020357599262190298,0.24530015022433307,-0.06682294908224407,0.3382697504690855
1654078202.681454,0.021054661848375657,0.24556109430019601,-0.06549664398374322,0.33850982267193697
1654078202.714676,0.021709120681663824,0.24505216045789574,-0.06413939666612212,0.33875526801606615
1654078202.748036,0.02118677048282261,0.24432887764091454,-0.059665364364935414,0.3395628748673567
1654078202.781299,0.01988444381465021,0.24478359256540042,-0.05379118742997324,0.3406214464678263
1654078202.81463,0.020466299882003325,0.24476344446441706,-0.05036871647370056,0.3412377206340378
1654078202.847988,0.019724532172769753,0.245435574929712,-0.04188430394358633,0.342766538465896
1654078202.881339,0.019501918820845475,0.24414166190809838,-0.03188020419380333,0.3445698136845432
1654078202.914692,0.020019991354047834,0.24282647072344837,-0.02698840142960357,0.34545168795322123
1654078202.947969,0.021166986706587343,0.23905326747686506,-0.01707732720964117,0.34723932731826723
1654078202.981322,0.021689427542872695,0.23901058508572592,-0.007096858960026431,0.34904076445408405
1654078203.014614,0.022238043406971726,0.23907129302392088,-0.002267190887505599,0.34991290112584394
1654078203.04804,0.02376267953375323,0.23811980704623867,0.007662755364504115,0.3517067478269742
1654078203.081454,0.025408443465294528,0.238133557129261,0.01767762149277541,0.3535165499308839
1654078203.114791,0.025951865592335012,0.24027189151654235,0.022708133973972977,0.3544264858582964
1654078203.148014,0.02659301403429319,0.24605073970283603,0.03284260446661502,0.3562595027699129
1654078203.181366,0.030968491801103552,0.2511141660324127,0.042624497670951556,0.35803261990770396
1654078203.214764,0.03531144331736108,0.2593195088761191,0.047511450696188895,0.358919110565032
1654078203.247947,0.04030230159028178,0.2679505529018661,0.05731560384277312,0.3607012584259732
1654078203.281319,0.0437701326537065,0.2775720677198973,0.06684781780298188,0.3624417826058437
1654078203.315483,0.047497645142426256,0.2847810162618861,0.07172215915829394,0.3633319560863484
1654078203.348084,0.050634308244318374,0.2906534652102217,0.08199271195317248,0.3652074392166771
1654078203.381337,0.05726306608789759,0.3019835999233641,0.09172284075114678,0.36698064736547
1654078203.414811,0.06504412089601878,0.3111736415716213,0.09697682140015651,0.36793561422530074
1654078203.447894,0.07266876159208878,0.3200971355541287,0.10661908156085342,0.36968652761500365
1654078203.481268,0.08022350782543936,0.3251246065084392,0.11669499739861688,0.37151251423991627
1654078203.514661,0.08564077828403459,0.33020083140791767,0.1215783614192123,0.37239699710774166
1654078203.547969,0.09132897481676573,0.3358914748685275,0.12638061186753813,0.3732664036420139
1654078203.581242,0.0985143701781978,0.34121993540030787,0.14118158842371642,0.37594650284869213
1654078203.614694,0.10567230544919483,0.34656758737282367,0.14578277977989096,0.37677960786786424
1654078203.647987,0.11387724379458421,0.3528790416487301,0.1556579280290622,0.3785672368213546
1654078203.681252,0.12204533736077092,0.3584404967428207,0.16545955923132016,0.3803419780114121
1654078203.714614,0.12910498732645304,0.36450402264385295,0.17042033319756023,0.38124002347839236
1654078203.747971,0.13512153348550368,0.37110435436040023,0.1803573618069363,0.3830387653595788
1654078203.78134,0.14126729616814954,0.37646005923135617,0.1903135658891193,0.38484189269030766
1654078203.815159,0.14739238808463195,0.3827369699240346,0.19508867179358713,0.3857067827353735
1654078203.848034,0.15436007907296326,0.38966775154818367,0.20490602625477994,0.38748297206711735
1654078203.881448,0.16023695403466662,0.39568741818373143,0.215009492025942,0.38931092705505055
1654078203.918725,0.1659653738459241,0.4017328046225497,0.22477263837774775,0.39107767092626966
1654078203.948141,0.1732431659009247,0.4074779062673869,0.22965219097774092,0.39196099464337575
1654078203.981472,0.17932103258737225,0.4128634588644756,0.2394461934157901,0.3937338971400066
1654078204.014852,0.1837598674960569,0.41981969300374067,0.24431822637581924,0.3946148476501796
1654078204.048226,0.1893811142876455,0.42668081634466215,0.2541627089161951,0.39639533434741137
1654078204.081434,0.19514183630661117,0.43273680905158174,0.2592511914109954,0.39731590810508766
1654078204.115606,0.2025469146347071,0.4389038874871266,0.2691225234947421,0.39910254158026226
1654078204.148007,0.2087851899906583,0.4444069720425926,0.27882374563299184,0.40085831166015384
1654078204.181355,0.21505842987486076,0.45011928944527246,0.2838966654484203,0.4017766532150433
1654078204.214631,0.22227393140548113,0.45695078797057576,0.29368276158680207,0.4035488030380623
1654078204.24796,0.22774073027886396,0.46415267440627017,0.30321362412957864,0.4052749855866655
1654078204.28132,0.23348265607395685,0.47041182359565414,0.3130886611164492,0.4070633665715637
1654078204.314644,0.24007618732651925,0.4769586940469276,0.31794889859183595,0.40794328243862177
1654078204.347997,0.24673478081692107,0.4826704109190627,0.32785116324430064,0.40973572074617426
1654078204.381285,0.2524643579303386,0.4890318641766167,0.33800469729973326,0.411573845330923
1654078204.414626,0.25695794806121136,0.49571225959800147,0.3429461524735258,0.412468296849247
1654078204.447965,0.2615849237852449,0.5022228032570584,0.3528524528190351,0.4142605863682929
