time,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
1654076800.943207,0.8490154214706533,0.549230105005295,0.46781612844645437,0.721473075204444
1654076800.976575,0.6029205277585779,0.44607000239245065,0.46780712643213107,0.7214977168214336
1654076801.009847,0.6277110312739875,0.4829029969417431,0.46788910936059924,0.7217740276867026
1654076801.043223,0.6475227448409901,0.5113836199779905,0.4686068351944499,0.7240682603809008
1654076801.076649,0.6582524574025108,0.5214278352726023,0.4689959891946138,0.7252677201725142
1654076801.109855,0.665419080511046,0.5268474427260686,0.46900760615677095,0.7252399461435095
1654076801.143162,0.6719378145442467,0.5301635717544839,0.46901293893339924,0.7252279518160405
1654076801.176877,0.6757521636173983,0.5328702524353537,0.46901665832217976,0.7252195235793053
1654076801.209959,0.6787651508439014,0.5354782769610765,0.46901278345980124,0.72522783443919
1654076801.243203,0.681648725957249,0.5363679461720007,0.4690014643706215,0.725251419906658
1654076801.276698,0.6841633295120699,0.5365009740076048,0.4690002279788059,0.7252537198704214
1654076801.310121,0.6899353650018387,0.5411740342678804,0.4689978377373327,0.7252584488837321
1654076801.345247,0.6929521922463431,0.5475014235227528,0.46898925658504265,0.725274663381148
1654076801.376585,0.6964019369546879,0.5474352149448918,0.46900496208759845,0.7252459302584748
1654076801.409979,0.6997650402426079,0.5473981505598412,0.4690043192372171,0.7252470658206178
1654076801.443114,0.7036058805885818,0.5476146199429712,0.46901879390902046,0.7252220538635825
1654076801.476439,0.7068322817017374,0.5471953244343846,0.46873934405765816,0.726780640652593
1654076801.509841,0.734591867811207,0.5508122907946309,0.468423965630814,0.7284836549810869
1654076801.543261,0.743172389112202,0.5491408202018417,0.46797392270808214,0.7308963295769546
1654076801.576472,0.7568244081719189,0.5511560925998568,0.4679703353379745,0.7309018150426274
1654076801.609915,0.7728650460197457,0.5525192524705239,0.467963035658419,0.7309126807080428
1654076801.643186,0.8074450240312898,0.5514325776852316,0.46797271981628885,0.7308986975690441
1654076801.676592,0.8119141140583317,0.5503012696102356,0.4679689303139516,0.7309040225571835
1654076801.709682,0.813515516418479,0.5493151304136813,0.4679681023034328,0.7309050792993368
1654076801.743033,0.8454668432373041,0.5462760412995059,0.46795016217795293,0.730929241005061
1654076801.776519,0.869321949663884,0.5460881649613429,0.46793898400240863,0.7309437956609584
1654076801.810027,0.8925244180390777,0.5430427473136701,0.46794060001678206,0.7309417628003336
1654076801.843209,0.8944971021974601,0.5393501129012266,0.46795132401818984,0.7309286228472169
1654076801.876669,0.9304750390074323,0.5310687533671096,0.46796738504465063,0.730909572456115
1654076801.910545,0.9357247962630744,0.5255950045797418,0.46797421586362686,0.7309015838917077
1654076801.94319,0.9619049056012727,0.519439879443606,0.46833412037617794,0.7292239618477234
1654076801.976537,1.3023663079113363,0.4285925772088237,0.46950838089511615,0.7234276285620442
1654076802.009943,1.0461289273407455,0.5434435973306431,0.46996264204598326,0.7211920049865466
1654076802.043279,1.0002886961396384,0.5391820781348147,0.4699390680493316,0.7212166178492359
1654076802.076576,0.9911317510733313,0.5290150766545654,0.4699455207159797,0.7212101295278703
1654076802.109913,0.978104428627075,0.5292167206186635,0.4699474105089996,0.7212083123826574
1654076802.14318,0.962268962614625,0.5272022799271527,0.469956848502771,0.7211992077840765
1654076802.176596,0.9161089492129777,0.5457191832861997,0.46997502401241187,0.7211821630820259
1654076802.209792,0.9076902040298701,0.5467767004498644,0.46998571898648045,0.7211723833255181
1654076802.243127,0.9045679819326843,0.5407774745398152,0.46998089446642943,0.721176775244718
1654076802.276466,0.8937664995367499,0.5422321909356499,0.4699848240225033,0.7211733040791533
1654076802.309873,0.8785157716693355,0.5434795743881466,0.46998376904752304,0.72117411542781
1654076802.343171,0.858073354923498,0.551188789145233,0.4699787075952755,0.7211782704015386
1654076802.376605,0.8553247038094418,0.5430874847747724,0.4699858996266282,0.7211726023621736
1654076802.409778,0.8614299205219356,0.5346298568982216,0.470698755143216,0.7163084976680318
1654076802.443203,0.8699272866625927,0.5378741357972695,0.4764462142234738,0.6767852683215221
1654076802.476517,0.8706052410871727,0.537889197540632,0.4793844847770905,0.6563558785944927
1654076802.509825,0.8589638050944914,0.5387703325979347,0.47958810197517865,0.6549669963487128
1654076802.543263,0.8443526810132017,0.5382229903443119,0.4795635999063439,0.6549844685006523
1654076802.576542,0.8328408741694907,0.5461001471655964,0.47956783967216854,0.654981522184019
1654076802.60986,0.828130660128279,0.5409216879399456,0.4795700464629795,0.6549800841959339
1654076802.643342,0.8323088280919282,0.5452065546415845,0.4795580219337223,0.6549880529757992
1654076802.677091,0.8276931807712699,0.5412959432971838,0.47957578768538944,0.6549768270651262
1654076802.710004,0.844932163061897,0.5375770924627843,0.47958135981730754,0.6549733651202274
1654076802.743231,0.8491631335779813,0.5404620874936276,0.4795858767312362,0.6549706081000632
1654076802.776678,0.8354740961455485,0.5385248440257329,0.4795972237411599,0.6549640342048928
1654076802.809922,0.8661483418397918,0.5341760453878183,0.47960974474825857,0.6549569833849915
1654076802.843695,0.872996530639752,0.530727108919378,0.4796108285985716,0.6549563620740182
1654076802.876566,0.8698087436573798,0.5370927253364678,0.48372636980025785,0.6602651304867484
1654076802.909911,0.8804780507521035,0.5406433855411299,0.48847049207402815,0.6665539992492135
1654076802.943246,0.871665405143795,0.5501304588143637,0.494517492424869,0.674774100680203
1654076802.976459,0.8695326943652535,0.5452207223511704,0.4945045822681582,0.6747805221251957
1654076803.009894,0.8962754633896497,0.539761552644062,0.494499846025394,0.6747828145231365
1654076803.043254,0.887717827582313,0.5449032818311531,0.4945045016944385,0.6747806397290281
1654076803.07647,0.8833606531267526,0.5452613653303218,0.49449500434235194,0.6747849102208043
1654076803.109863,0.8674036479355143,0.5405840244353124,0.4945010009592625,0.6747823269334878
1654076803.143164,0.842540882048586,0.546189911694376,0.4945058403209388,0.6747802781186367
1654076803.176443,0.8398923169075403,0.5405490069325428,0.4945107674522857,0.6747783147533362
1654076803.209921,0.8419137495574351,0.5406043580931351,0.49450956855623174,0.6747787645133183
1654076803.243051,0.838698234830205,0.5462014392405263,0.494518071215178,0.6747754998538884
1654076803.276612,0.8394918915745723,0.5480658884940827,0.4945119667753781,0.6747777863401021
1654076803.309818,0.8347562889500884,0.5601581091725366,0.49451074443099463,0.6747782068229373
1654076803.343153,0.8246127481320997,0.2787928143861544,0.490987929144993,0.6842451713178539
1654076803.376469,0.7438077270058737,0.4218145870913377,0.4783360910589183,0.7181161763843154
1654076803.409871,0.7588141207963792,0.5101969284683715,0.4733609207706517,0.7313241198395959
1654076803.443084,0.7606326062252239,0.5256485522876948,0.4733584440011822,0.7313247947042276
1654076803.476388,0.7675822527468572,0.5421180194963934,0.4733634552455195,0.7313235256577677
1654076803.509822,0.7660447480833407,0.5472671539450672,0.4733545393919161,0.7313256688917305
1654076803.543188,0.7885692730479898,0.5493609387836037,0.47335586149473574,0.7313254346914588
1654076803.576628,0.7885749693100914,0.5527070779191627,0.47333793493931875,0.7313292736193864
1654076803.609834,0.7864872489906561,0.5561453991175687,0.47334050253983717,0.7313287142636602
1654076803.643104,0.7906627285027881,0.5597096462123533,0.47335724296408355,0.7313255658054381
1654076803.676561,0.7906827471728397,0.5590391480984472,0.47336241081826325,0.731324681986032
1654076803.709994,0.8170366723940445,0.5533076459588714,0.4733533445858704,0.731326135766639
1654076804.744372,0.8283832710652927,0.6001407721729324,0.4887565631633408,0.7900553513598378
1654076804.744822,0.8283832710652927,0.6001407721729324,0.4887565631633408,0.7900553513598378
1654076804.778392,0.8283113495784087,0.6014073556987316,0.48876442322722546,0.7900550753836475
1654076804.811771,0.8283457340212239,0.6015765882418797,0.48874872148731674,0.790055627268849
1654076804.845186,0.8277606562140156,0.6010791977399415,0.48777874392308496,0.7900898440461024
1654076804.878326,0.8278488005875843,0.6017632408053515,0.4853125675538812,0.7901762009804294
1654076804.911561,0.8277524405458845,0.6026199411039703,0.4832704982305054,0.7902471493244541
1654076804.94502,0.8283663104741507,0.6032286750869044,0.47769418896636706,0.7904414006653573
1654076804.978269,0.8281200030793922,0.6035302539366385,0.47070024413832723,0.7906860670610545
1654076805.011606,0.8291795253286615,0.6032927578938007,0.46651799436395347,0.790832430506347
1654076805.044864,0.7198490721134513,0.6408875022533976,0.45802752380896994,0.7911256333538379
1654076805.078232,0.7197896829769115,0.6424390835824356,0.44933618932024233,0.7914112150704691
1654076805.111563,0.7189073892272512,0.6452346459939862,0.4450906745581329,0.7915472175227256
1654076805.145047,0.7171313300057038,0.6482843344373456,0.43652927272182485,0.7918245760035365
1654076805.17839,0.7157230295435633,0.6514445917335276,0.4279719598215572,0.7921088840451906
1654076805.211731,0.7130008905083662,0.6531149791042667,0.42399785715941674,0.792243915576754
1654076805.24508,0.7081467216098547,0.6569983393476558,0.4163011549002755,0.7925141779615172
1654076805.278365,0.7043475347088723,0.6592322499060372,0.4087337577291743,0.792778849460932
1654076805.311729,0.7014011985511595,0.6632527434315553,0.40497957420603736,0.7929099758179694
1654076805.344939,0.6982765769810236,0.6665767718313315,0.3972001835316581,0.7931814401960704
1654076805.378477,0.6950755721761189,0.6716454467842916,0.38935797817693096,0.7934548910504757
1654076805.411626,0.6906040874357162,0.6780773588204352,0.38528969296120374,0.7935977701679011
1654076805.444956,0.6847601742749218,0.6839779557544634,0.3770432440110918,0.7938904278521148
1654076805.478275,0.67882262506537,0.6884634159844281,0.3687927578567116,0.7941838313385174
1654076805.51157,0.6728493842296172,0.6937167845634433,0.3647047708212545,0.7943281965247895
1654076805.544958,0.6687024629720804,0.6980869575948965,0.3565837994647172,0.794613796504545
1654076805.578155,0.6638063889127117,0.7028921319663572,0.3484274485722296,0.794899851262036
1654076805.611471,0.6471097497346084,0.7790477898817671,0.34446903369592263,0.7950381982640291
1654076805.644801,0.6315023908662303,0.7680611835046114,0.3366896932513823,0.7953102232124047
1654076805.678258,0.6250046675093255,0.7590915039724861,0.3288278516972807,0.7955852900760787
1654076805.711634,0.6214819953976469,0.750040584609784,0.3248851481945856,0.7957226585255457
1654076805.744931,0.6193277892909443,0.7523361218077811,0.3169526748003637,0.7960005135416868
1654076805.778356,0.6178561592573254,0.7483249090883652,0.30897300489772483,0.7962791665291258
1654076805.811797,0.614243918578767,0.7496895864154094,0.3048692854828694,0.7964225133617058
1654076805.844943,0.612516570310963,0.7513218055315936,0.2965008243602347,0.7967146506789229
1654076805.878387,0.6092054550982345,0.7537433016749561,0.2885997005795278,0.7969898599940475
1654076805.911658,0.6062890994137826,0.7559637021974386,0.2846570060328726,0.7971274853284234
1654076805.944881,0.6024875925799781,0.7594864302306554,0.27666165415617616,0.7974067300639316
1654076805.978165,0.6002447900828979,0.7629834439645806,0.2689215235389102,0.7976768906772493
1654076806.011586,0.5965308116624501,0.7665993031088297,0.26490419252525355,0.7978168863854718
1654076806.045052,0.5916009353282045,0.7717018968611205,0.25706203695443897,0.7980908851121873
1654076806.07837,0.5884401268312609,0.7747507029211269,0.24892925153296908,0.7983755170930573
1654076806.111607,0.5845042694512609,0.780061000743503,0.24489230261974138,0.7985167755436242
1654076806.144895,0.5797380515190456,0.7782592545126119,0.23668486541111378,0.7988035155726969
1654076806.178904,0.5771489099067141,0.7821463186008965,0.22860300881431517,0.7990841797389896
1654076806.211781,0.5710510142772677,0.7923228696121456,0.22682721834793007,0.7997472154328511
1654076806.245047,0.5666133318284406,0.7976264720750428,0.23491703736915515,0.8057177273868055
1654076806.282714,0.5622386491702165,0.8025501876077101,0.2351263762086968,0.8101891136271755
1654076806.311751,0.5556464429573217,0.8090582635347463,0.2312222515675013,0.8104624169020811
1654076806.345134,0.5510889021039385,0.8132611940116254,0.2231042694375609,0.8110297605586752
1654076806.378478,0.545700521036695,0.8184710679470841,0.21905891570534086,0.8113115394833557
1654076806.411775,0.5409870185912551,0.8246770829826151,0.21111712105379077,0.8118636611728975
1654076806.445082,0.5364747395879186,0.830186547942052,0.20307738975617795,0.8124228189300347
1654076806.478428,0.5329749571913056,0.8353388663400334,0.1950455084671736,0.8129819306079424
1654076806.512627,0.5289692226433393,0.8399517350256417,0.19118441447459,0.8132507475867925
1654076806.544935,0.5238734729465139,0.8460113699380348,0.18299581251752928,0.8138218578729886
1654076806.578451,0.5201738955422797,0.8505251201173343,0.17501489554631577,0.814377634403832
1654076806.611609,0.5168885466466191,0.8555785203152472,0.17124397563086058,0.8146403648967881
1654076806.644906,0.5137876754128807,0.8596795594890899,0.1632552019319653,0.8151965323674251
1654076806.678375,0.5081299410472939,0.8646599407632298,0.1552625394224023,0.8157530222615152
1654076806.711632,0.5026856145147596,0.8693327210616082,0.15146808207158502,0.8160172196403659
1654076806.744921,0.4982253834837062,0.8737175567339289,0.14352628922475796,0.8165695438908891
1654076806.778416,0.49448812503939765,0.878297394462474,0.13533359994913408,0.8171383889703794
1654076806.811622,0.48998498197464796,0.8862520620450693,0.1313822910520086,0.8174127048055153
1654076806.84508,0.48536065223344776,0.8925889031695926,0.12312696164649628,0.8179863355928774
1654076806.878298,0.4815652421255495,0.8964503715908861,0.11920709556777931,0.8182596696791533
1654076806.911468,0.47626399728408597,0.9035845326187605,0.11114782828834624,0.8188217654381154
1654076806.944872,0.4714429243736342,0.9084980381054284,0.10327669987527788,0.819370614076746
1654076806.978357,0.46580924449864924,0.9142219377297056,0.09526437733669457,0.8199278195698927
1654076807.011541,0.46302450363144937,0.9183626477502035,0.09144248427541424,0.8201938466736429
1654076807.044998,0.4578033616738374,0.9234678734362888,0.08352047488448777,0.8207463452656674
1654076807.078299,0.4528211224905806,0.9274468224460818,0.07545352663137006,0.8213106453482206
1654076807.111605,0.4477656938602424,0.9317066682000087,0.0715376366384235,0.8215845550522367
1654076807.144812,0.4426432640231742,0.9367919512961661,0.06350200306712628,0.8221464741774875
1654076807.178269,0.43870673733248905,0.9425283327899757,0.05539963730103725,0.8227117327853053
1654076807.211635,0.4353289642228517,0.9491520125963321,0.05155422029765422,0.8229796849880628
1654076807.245135,0.4314104108508308,0.9534236264300452,0.043624192548188834,0.8235312237128332
1654076807.278375,0.4264389776945454,0.9585213703755919,0.03758334790286755,0.8249537791920227
1654076807.314687,0.4195970271128231,0.9633993015250425,0.03337451669146363,0.8277137175628511
1654076807.345058,0.41462181123092007,0.9679195616709972,0.02987726754399489,0.828505964061601
1654076807.378348,0.40988932949894635,0.9731566205925741,0.021749824754771385,0.828915095753378
1654076807.411634,0.4058114225363879,0.977242552575874,0.017813677616165258,0.8291137564331441
1654076807.445053,0.4027517377506769,0.9815982108638828,0.009819684645579141,0.8295171671578672
1654076807.478392,0.3976236735439588,0.9869100692343902,0.0021474183249305945,0.8299036026930526
1654076807.511738,0.39362167122769964,0.9912947695185321,-0.0018201973766145407,0.8301027553192464
1654076807.54506,0.38777489226065126,0.9954391324509834,-0.009904510259630683,0.8305092494743356
1654076807.580422,0.3825732129418877,0.9995559918218615,-0.017914229519643055,0.830912395895063
1654076807.6116,0.37952723082444473,1.0036631943789671,-0.022109434644491,0.8311237876333193
1654076807.645052,0.37659363391731904,1.00919067942896,-0.030001379529967398,0.8315218358662495
1654076807.680322,0.37066572082038923,1.01577161368921,-0.037944327540316625,0.831923161990515
1654076807.711861,0.3649832244841034,1.021127954904783,-0.041786327580359384,0.8321170376902591
1654076807.744975,0.3590435849326555,1.02846699226192,-0.050015813883926175,0.832532110159554
1654076807.778335,0.3552490410360115,1.032006170757641,-0.057864690033718524,0.8329266712540813
1654076807.811697,0.35176481859889736,1.0392841605652743,-0.06187546832927149,0.8331284221261308
1654076807.844893,0.34770648864961157,1.0438176115689561,-0.0700813139026426,0.8335421083205068
1654076807.878272,0.3438663936577508,1.0493332930853352,-0.07778097806437678,0.833931193782715
1654076807.911584,0.33814484878194734,1.0557757549985491,-0.08181919386602265,0.8341345654878074
1654076807.94501,0.33366799859922125,1.0601612132524234,-0.08990349732161773,0.8345418558316622
1654076807.978392,0.3309079701495362,1.0664306070824203,-0.09775245428445212,0.8349354179459363
1654076808.014664,0.3266782386098722,1.0730892826693157,-0.10167296608037413,0.8351319268825845
1654076808.044852,0.3244254478389397,1.0781052274796321,-0.1096513827202874,0.8355323798540946
1654076808.078144,0.3201568127354059,1.0842369657478268,-0.11775530123445321,0.8359397622861078
1654076808.111508,0.3144546685386585,1.0891542463454507,-0.1218759620414005,0.8361473140464017
1654076808.144855,0.30982265011583404,1.0930226106816734,-0.1297601438002287,0.8365438743217313
1654076808.178216,0.30465580199694636,1.10095256648142,-0.13776995766429856,0.8369461150761754
1654076808.211527,0.3009839776070787,1.1057105919771617,-0.1417650392870411,0.8371465673113612
1654076808.245028,0.297838323021318,1.1094156577369645,-0.14990426935426981,0.8375555863066326
1654076808.278375,0.29407295718700427,1.1144010804753606,-0.15762360142646115,0.8379442042439003
1654076808.311761,0.28903051014474884,1.1193597602656082,-0.16159512125548492,0.8381441411553556
1654076808.345083,0.2853806738606389,1.1247864013201991,-0.1697424732797792,0.8453330708432523
1654076808.378313,0.2812107291359733,1.13045485277936,-0.17822481747449848,0.8690905926768542
1654076808.411733,0.27700155368718893,1.136546462838391,-0.18214415882739887,0.8778162359675283
1654076808.444906,0.2723197764008233,1.1421628766693472,-0.1900872643910585,0.8781258003222074
1654076808.478233,0.2658751360878267,1.147275354389343,-0.19806178169551858,0.8784372057086411
1654076808.511605,0.2608345922356467,1.1533031215009626,-0.2020235171544873,0.8785918351760049
1654076808.544862,0.25704357289413077,1.1579620872397514,-0.21008054324720016,0.8789056145959675
1654076808.578577,0.2534599466341315,1.163109974647768,-0.21831030670740725,0.8792255006019509
1654076808.611671,0.2506106185021363,1.1688009741756331,-0.2222092275673493,0.8793773203512547
1654076808.645089,0.24641848408572609,1.1744459665357159,-0.23031329736181272,0.8796937134400622
1654076808.678406,0.23932696171731455,1.1811100654736968,-0.23828783491434402,0.8800045998055213
1654076808.711745,0.232774268659238,1.1870340535941928,-0.24219461375865414,0.8801569077802212
1654076809.748147,0.13826184647870776,1.3038878064013915,-0.3200045676546197,0.8831781532449794
1654076809.748528,0.13826184647870776,1.3038878064013915,-0.3200045676546197,0.8831781532449794
1654076809.78204,0.1376251413620285,1.30411858765354,-0.3200555759912258,0.8831801748517947
1654076809.815373,0.13813390041286996,1.3040838217307493,-0.3200987804961839,0.8831818919020566
1654076809.848495,0.13914649021492304,1.303628181881979,-0.32011056247464476,0.8831823590196404
1654076809.88216,0.13885987249489704,1.3022079074427506,-0.3200948572452913,0.8831817365024017
1654076809.915221,0.13750976824286543,1.2989411799074029,-0.32007522265507093,0.883180958052586
1654076809.948655,0.137307913777027,1.2979446283878746,-0.3200595113215088,0.8831803348568927
1654076809.981898,0.1368340735076341,1.2968206996470668,-0.3200516587240849,0.8831800231633622
1654076810.015545,0.13704604317661695,1.2964528235201407,-0.3200438122424121,0.8831797118569922
1654076810.048795,0.1371927043056273,1.2965167862345977,-0.3200398889972851,0.8831795563120286
1654076810.081926,0.13728012176253646,1.295706348091873,-0.3200359718622092,0.8831794012984107
1654076810.115324,0.13623439030480292,1.293958984624309,-0.320032042487004,0.8831792457275842
1654076810.150648,0.13642621539767352,1.2934454819111958,-0.3200202604857667,0.8831787791848136
1654076810.181957,0.1367365339984952,1.294055414674393,-0.3200045552480284,0.8831781568791728
1654076810.215209,0.13642116774089816,1.2934478700103373,-0.32000456136666466,0.8831781571938508
1654076810.248701,0.13583217049617585,1.293310308679337,-0.32000456136666466,0.8831781571938508
1654076810.282019,0.13590329558225614,1.2930986416204937,-0.32000456748531336,0.8831781575083033
1654076810.315405,0.13586316778563542,1.2919460558816005,-0.3199967148450029,0.8831778468970954
1654076810.348754,0.13512987271517135,1.29171388127713,-0.3199927854640956,0.8831776914703395
1654076810.381986,0.13442766930558175,1.2914873383281429,-0.319984932829513,0.8831773807142742
1654076810.415381,0.13415787217594405,1.291414013027471,-0.319984932829513,0.8831773807142742
1654076810.448735,0.13434453803273522,1.2912047138578315,-0.319984932829513,0.8831773807142742
1654076810.482054,0.13462142105474134,1.2912504674724419,-0.3199810095701223,0.8831772255294847
1654076810.515373,0.1340906843964748,1.29152773430218,-0.3199810095701223,0.8831772255294847
1654076810.548736,0.1339476574472894,1.2910571182108774,-0.3199810095701223,0.8831772255294847
1654076810.582111,0.13396711484814205,1.29043204678724,-0.31997708018922477,0.8831770701025032
1654076810.615705,0.13383235677344038,1.290425586178366,-0.3199731569298372,0.8831769149176019
1654076810.648762,0.13378081303244824,1.2902306623476452,-0.31997708631359423,0.8831770702723238
1654076810.681916,0.1338530258932386,1.2903973145122185,-0.3199731569298381,0.8831769149176019
1654076810.7153,0.1338256435174073,1.2903579456139411,-0.31997315692983763,0.8831769149176019
