time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3033.721,-0.7559502717661692,1.0176401051357342,-0.7666701398267994,1.2001400520781567,-0.6842480317904838,1.0152478086979642
3033.757,-0.7644416737040102,1.0172579612522183,-0.747425965482859,1.1293297039565313,-0.6942304270376749,1.014654755592821
3033.787,-0.7721838343471922,1.0169095367725765,-0.7364050461355438,1.0342433953227734,-0.6992216243139617,1.0143582294113773
3033.821,-0.7806752364258549,1.0165273947565137,-0.7324187442642415,1.0163585949343525,-0.709204019649426,1.0137651777097956
3033.854,-0.7911646154296486,1.0160553379668618,-0.778920572946169,0.983782678938652,-0.7141952169296937,1.013468652231962
3033.892,-0.7959098107815447,1.0158417886005722,-0.7641122846281048,1.0157131802556776,-0.7241776123709502,1.0128756018995924
3033.925,-0.8076479256430666,1.0153135353883331,-0.7501015549179899,1.0753482500638012,-0.7341600073232908,1.0122825524926242
3033.954,-0.8136418563332583,1.0150437896510829,-0.7616443052079003,1.1490848393272495,-0.7391512051756677,1.0119860281098183
3033.987,-0.8223830059342322,1.0146504108130807,-0.8085599078225989,0.9859734402448528,-0.7491336002189888,1.0113929801013766
3034.023,-0.8313739020957495,1.0142457942213208,-0.8165701590619909,1.0099213440009507,-0.7591159955814033,1.0107999330403779
3034.055,-0.8396155571838199,1.013874896030068,-0.8179746286496072,1.0255187350139903,-0.7690983912501415,1.0102068869012022
3034.087,-0.8453597412536494,1.0136163914964955,-0.8362313256870423,0.9700267744104116,-0.7740895886835784,1.0099103641946519
3034.121,-0.8546003847489353,1.013200536927547,-0.8249961892173914,1.0405474730381536,-0.7840719844390698,1.0093173193907485
3034.154,-0.8638410286871819,1.012784682877536,-0.8258527284021389,1.0443036298074386,-0.7890631819447056,1.0090207973461078
3034.189,-0.872582177932427,1.0123913084824008,-0.8304183064810411,1.0575106976725785,-0.7990455777644698,1.0084277538940367
3034.222,-0.8825720633409397,1.011941738465598,-0.849853158283828,1.1668264212254593,-0.8090279731260788,1.0078347114055504
3034.254,-0.8888157413233797,1.011660757792372,-0.9057729006649662,1.2407504858042284,-0.8127079513077187,1.007175391155542
3034.287,-0.8983061323131235,1.0112336676905047,-0.8957712273006375,0.9604026184456996,-0.8200679989331234,1.0058584499865435
3034.322,-0.9070472818775012,1.0108402958532439,-0.8912382550873783,1.0201578527696484,-0.8274281692490382,1.0045437745230266
3034.356,-0.911292983146272,1.0106492297626624,-0.9117524713149721,0.9786312575379866,-0.837410734059364,1.0039535823994132
3035.388,-1.0150277642651253,1.0059806543521124,-1.0210478284946927,1.1398522208096318,-0.9360782875824907,0.9981202001726522
3035.388,-1.0150277642651253,1.0059806543521124,-1.0210478284946927,1.1398522208096318,-0.9360782875824907,0.9981202001726522
3035.423,-1.0150275956645702,1.005980143537734,-1.0235203190111828,1.1207511992796482,-0.9360781352394116,0.9981202091855512
3035.455,-1.0150276105074914,1.0059799389047857,-1.0236919481702795,1.119233021544238,-0.9360781416256811,0.9981202087984364
3035.488,-1.0150277471152378,1.005979203738178,-1.0281127291173104,1.1022662616963332,-0.9360783469262914,0.9981201959746041
3035.522,-1.0150288138927746,1.0059785773154093,-1.0367341505670824,1.0745826986223939,-0.9360790760941797,0.9981201458641926
3035.555,-1.0150309993049664,1.0059786581799732,-1.0428147222092654,0.9993099055217167,-0.9360817484259143,0.9981199378020439
3035.588,-1.0150340362677248,1.0059787029969138,-1.0537108871394156,0.9225498454698416,-0.9360843144893054,0.9981197170488537
3035.623,-1.0150420402831206,1.0059786020486068,-1.0504886081306941,0.9367017044756754,-0.9360925054025784,0.9981189200612395
3035.656,-1.0150521374430372,1.0059780492562513,-1.0474905919854727,0.9509318649428842,-0.9361047107973037,0.9981175465100189
3035.689,-1.0150626489093133,1.0059769857875622,-1.1335523279641389,1.325020167436573,-0.9361118141439955,0.9981166651967226
3035.722,-1.0150748200005362,1.005975391884977,-1.0776740454800906,1.22306251785309,-0.9361271308743722,0.9981145818610447
3035.756,-1.015088126306478,1.005973279995057,-1.021792078540049,1.0006435880159772,-0.9361428474547553,0.9981121954661903
3035.788,-1.0151016152290664,1.0059710561975246,-1.0275767467909218,0.9945017777619064,-0.9361505532491115,0.9981109327700347
3035.823,-1.015114421190584,1.0059689375443714,-1.0341973756418381,0.9980337654401725,-0.9361652357059906,0.9981083513746136
3035.855,-1.0151244681218152,1.0059672112746245,-1.028875088837946,1.032305680197815,-0.9361718674609023,0.9981071045722432
3035.889,-1.0151341180190339,1.00596533901096,-1.0176049659661122,1.0414292647153,-0.9361833552010377,0.9981048069476582
3035.926,-1.0151419383573166,1.0059635265198943,-1.000519216389129,1.0582741680668546,-0.9361929917533183,0.998102721749269
3035.955,-1.0151495422112318,1.005961527696985,-1.0151626640516325,1.0202624666478863,-0.9361971804699034,0.9981017629649973
3035.988,-1.0151549339925607,1.0059600519355314,-1.021206157063375,1.0309766954342852,-0.9362044155328737,0.9981000184867173
3036.022,-1.0151576956483424,1.0059592984125323,-1.0187287406209022,1.0566915145465023,-0.9362101802786893,0.998098533006242
3036.055,-1.0151619768023783,1.0059581112762446,-1.0163970680746948,1.0634288955802884,-0.9362124903939477,0.9980979080377881
3036.088,-1.0151652180095487,1.005957096307016,-1.013946940763971,1.0472923017030698,-0.936216126780627,0.9980968794678295
3036.123,-1.0151676358822341,1.0059561190208888,-0.9962529202331522,1.027566715706815,-0.9362187236474102,0.9980961006332542
3036.158,-1.0151690195832277,1.0059554396880992,-1.007469947718596,1.0099068287250461,-0.9362206081799993,0.9980955030581964
3036.188,-1.015170128242177,1.0059548379486267,-1.0253831127641106,1.047891568724219,-0.9362213235442252,0.9980952666741382
3036.227,-1.0151708514098878,1.00595441785218,-1.0068443223935892,1.0182605568248584,-0.9362223017166631,0.9980949313625893
3036.255,-1.015171235534316,1.005954104032675,-1.0052148791023288,0.9978291754944575,-0.9352366992994974,0.9980754246803921
3036.289,-1.0151711555173437,1.0059539334144076,-1.0092449428309775,0.9921674270134084,-0.9347435857867641,0.9980656160799257
3036.322,-1.0151707284519278,1.0059537990565617,-1.01254683377907,0.9957138017477396,-0.9337568196023425,0.9980458653530997
3036.356,-1.0151703822536005,1.0059537434384258,-1.022669204177993,1.0090105741414117,-0.9337563282672068,0.9980460644884221
3036.389,-1.0151697268318745,1.005953728141483,-1.0123651699135057,1.0085265153153928,-0.9337560086720624,0.9980461982936503
3036.422,-1.015169017835493,1.0059538172051479,-1.005943777905265,1.000407155534265,-0.9337552032113334,0.9980465469864273
3036.455,-1.015167996729738,1.0059540383607688,-1.0037520987832735,0.994309502148899,-0.9337547205818484,0.9980467625320812
3036.488,-1.0151672957056417,1.005954211488085,-1.0031418094007662,0.9930190408534878,-0.9337535943314763,0.9980472817073929
3036.522,-1.01516530817434,1.0059547040746157,-1.0600129924133208,1.028606813645606,-0.9337523415518785,0.9980478830466737
3036.555,-1.0151643336523895,1.005954958458367,-1.0478652102958481,1.0234824131301807,-0.9337516880259793,0.9980482062106735
3036.594,-1.0151628476372874,1.0059553971268642,-1.027904746321905,1.022502431815947,-0.9337503495051764,0.9980488878866561
3036.622,-1.0151621419023658,1.0059556337197952,-1.0185821097237793,1.021595443347091,-0.9337489452425587,0.998049631146422
3036.655,-1.0151602584867283,1.0059563171564754,-1.0111235951698139,1.024803123215003,-0.9337482107922812,0.9980500309560536
3036.688,-1.0151587997400717,1.0059568699199601,-1.0169931801670327,1.0088255392297987,-0.9337466933972305,0.998050880383782
3036.728,-1.0151570402754326,1.005957543556617,-1.0430526631029735,1.0146180657390302,-0.933745130784732,0.9980517875674206
3036.755,-1.0151562070326892,1.0059578720745448,-1.0393706331728056,1.0084550687422444,-0.9336655673597596,0.998371851279294
3036.788,-1.0151545364114927,1.0059585662119654,-1.031911447962913,0.9962335737196957,-0.9335060889778044,0.9990116958420666
3036.822,-1.015152818507629,1.005959335906247,-1.0213817686464037,1.006193543928538,-0.9333461476644453,0.9996511604293906
3036.855,-1.0151515627924688,1.0059599283731753,-0.998336822666515,0.9981226587570702,-0.9333405787327163,0.9996681661455126
3036.888,-1.0151502492479914,1.0059605597509944,-1.0201504285245644,1.0243289535890296,-0.9333397721220246,0.999668707490102
3036.922,-1.015148335891681,1.0059614995540158,-0.9831812580906825,1.00113679953702,-0.9333381590349316,0.9996698179369975
3036.956,-1.0151473346386952,1.0059620046370328,-0.9578240982579941,0.9819442877536246,-0.9333365604466644,0.9996709557318718
3036.988,-1.0151454930431107,1.0059629678916482,-0.978872452576788,0.9909287692872859,-0.933335767594662,0.9996715342618337
3037.022,-1.0151440552016175,1.0059637602449982,-0.9855094450356998,0.9892034485563965,-0.9333341784689696,0.9996727227817614
3037.057,-1.01514244164868,1.0059646810333247,-0.9870596871139451,0.983679155657518,-0.9333325955556943,0.9996739459174575
3037.104,-1.0151415837089535,1.005965183960308,-0.99994193217751,0.9943511442776436,-0.9333310090076051,0.99967521210065
3037.122,-1.015139737431567,1.005966282092227,-1.0075877692413666,0.9971795133176624,-0.9333302270662615,0.9996758513661484
3037.155,-1.015138395850143,1.0059671036920752,-1.0076917449594454,0.9897505044818113,-0.9333294464371048,0.9996764998571058
3037.188,-1.0151370181806043,1.0059679712699467,-1.0039036934606167,0.9841572311395246,-0.9333278984898475,0.9996778168874881
3037.222,-1.0151353082623507,1.0059690901037506,-1.0118462706459614,0.9950264634216299,-0.9333263710230174,0.9996791584961089
3037.255,-1.0151339064677172,1.0059700407719612,-1.0074814477229324,0.9961588616989185,-0.9358754922586169,0.9987783408599058
3037.289,-1.0151322957899818,1.0059711598317997,-1.0038516524292733,0.9938392458736365,-0.937182708038921,0.9983163262173351
3037.325,-1.0151305176049952,1.00597243233413,-1.0146029158327414,0.9967315768719789,-0.9397970391531387,0.9973922244315235
3037.355,-1.015129491611645,1.005973181961944,-1.005831256546868,0.9871761417517413,-0.9398616974334046,0.9973698016151801
3037.391,-1.0151279627272474,1.0059743335812854,-1.047500202761769,1.0169982479596071,-0.9398602407525996,0.9973712555201006
3037.427,-1.015126370938487,1.0059755728614816,-1.0105000874768941,0.9859860442657062,-0.9398588068504998,0.9973727323045418
3037.455,-1.015124956947179,1.005976708877203,-0.9791643170011867,0.9606842518572458,-0.9398580972945958,0.9973734805404862
3037.488,-1.01512433590105,1.0059772178217035,-1.0243004534756104,1.0025508514433166,-0.9398566878655856,0.9973750023058278
3037.522,-1.0151227788210055,1.0059785128315104,-1.048250198320342,1.0246827177156632,-0.9398553086660857,0.99737653919022
3037.555,-1.0151213972311695,1.0059796944558963,-1.0251849019153623,0.9999847407827338,-0.939854625336844,0.9973773189148174
3037.589,-1.0151198010083822,1.0059811003928254,-1.0326638704505946,1.0081723178837405,-0.9398532846740457,0.9973788855262987
3037.622,-1.0151185769060949,1.005982213034997,-1.0195760662216704,0.9986447305373908,-0.9398519649778503,0.9973804776400681
3037.655,-1.015117755200249,1.005982974926858,-1.023440555973703,1.0040848966147455,-0.9398513145818443,0.9973812813638907
3037.689,-1.015116248665807,1.0059844060155787,-1.034258485354228,1.010568713217139,-0.9398500327187915,0.9973829042211697
3037.722,-1.0151147566011822,1.0059858615439878,-1.0267881699468595,1.0031503376868194,-0.9398487759421235,0.9973845476480745
3037.755,-1.0151131438778815,1.0059874876349564,-0.9883012211918712,0.9755376020572079,-0.9377867265464276,0.9974552500013876
3037.788,-1.0151123640464976,1.0059882942855152,-0.9897238032183614,0.9800484775093794,-0.9367549188100925,0.9974898837404769
3037.822,-1.0151109398746396,1.005989800656794,-0.9986403629672564,0.9881632931067269,-0.9346897472396054,0.9975577030117325
3037.855,-1.0151097484488305,1.0059911010282776,-1.001245007022333,0.9929396541272429,-0.9346891572664067,0.9975585556629122
3037.888,-1.015108329151994,1.0059926906211982,-0.977630621009544,0.9733877050346296,-0.9346880015674872,0.9975602686538239
3037.925,-1.015108329151994,1.0059926906211982,-0.9868915314438562,0.9573838507406747,-0.9346868692041048,0.9975620053419465
3037.955,-1.0151061390097664,1.0059952437294999,-0.9978907680898522,0.926752492913501,-0.934686313540344,0.9975628798898274
3037.988,-1.0151051872650023,1.0059963963697438,-1.0266434199860754,0.9886372580804469,-0.9346852260651752,0.9975646369077986
3038.022,-1.0151039791770518,1.005997895242858,-1.046828347791182,1.0175648265120905,-0.9346841629232994,0.9975664163887388
3038.055,-1.0151028945078424,1.0059992809860347,-1.0182348165230393,1.0098104698984665,-0.9346831286267749,0.9975682111167253
3038.088,-1.0151019513937198,1.00600051581397,-0.9819238267743783,1.0079412288920815,-0.9346826205426784,0.9975691172280955
3038.122,-1.0151008341916317,1.0060020151642959,-1.0195814546079978,0.9883884090245392,-0.9346816285918578,0.9975709361508784
3038.156,-1.0150994855668052,1.006003885823019,-1.0373509407050858,1.000007876601155,-0.9346806608962528,0.9975727789270742
3038.188,-1.0150984748513143,1.0060053307918015,-0.9952045194058922,1.0010396183730235,-0.9346801899527373,0.9975737019647268
3038.222,-1.0150975124911994,1.0060067474636898,-0.9696929708513922,0.993136697957746,-0.9346792696927178,0.9975755594838787
3038.255,-1.0150964500203006,1.006008353767419,-0.974318419282687,1.0005571122048025,-0.9365394491386422,0.9972023242828196
3038.288,-1.0150955546293714,1.0060097504957108,-0.9695468752109155,1.0116068693786888,-0.9374688060102793,0.9970150253107419
3038.322,-1.0150948429407196,1.0060108862816368,-1.0228962195300615,1.0143999094461713,-0.9393260535961656,0.9966390672861937
3038.355,-1.0150938133232739,1.0060125692224093,-1.0020771005808138,1.0058833875850068,-0.9393256403319235,0.99664001209087
3038.388,-1.015093075999843,1.006013812777756,-0.9830135382998119,1.004943129992872,-0.9393248315365343,0.9966419221641076
3038.422,-1.0150920637113159,1.006015566320384,-0.9830135382998119,1.004943129992872,-0.9393240563378571,0.9966438359794677
3038.455,-1.0150910001244455,1.0060174792796326,-1.0054915028846096,0.9688686350309085,-0.9393236791954855,0.9966447995815115
3038.488,-1.015090143662896,1.0060190705273704,-1.0449431624632841,0.9790876274221074,-0.9393229486774315,0.9966467327680432
3038.522,-1.0150896502003959,1.0060200131180255,-1.0490317166525167,0.9959685814952176,-0.9393222507869494,0.9966486713179326
3038.555,-1.0150886350570218,1.0060220030895475,-1.1352753940413023,0.9946905561509721,-0.9393215846438525,0.9966506168507522
3038.589,-1.015087774183681,1.0060237615935932,-1.042686576926921,0.9969771204849313,-0.9393212639619197,0.9966515907945702
3038.622,-1.0150869573048509,1.0060254861707283,-0.9936010279019899,0.9991159175026085,-0.9393206439445547,0.996653551255142
3038.656,-1.0150865612738225,1.0060263458230658,-1.0315463482571607,1.010125613083789,-0.9393200589798056,0.9966555073078616
3038.689,-1.0150859551974782,1.0060276959600947,-1.0021905013547407,0.9706993798822422,-0.939319503549886,0.9966574766755287
3038.722,-1.015084951352323,1.006030013743629,-0.9909982547102733,0.9742145424102923,-0.9393192396736447,0.9966584563522356
3038.756,-1.0150844071940148,1.0060313252825817,-0.9764106936119982,0.988076802624021,-0.9404385590930138,0.9964207903004637
3038.788,-1.0150835496644426,1.0060334663790411,-1.0277860167818933,1.0173435244114954,-0.9426753007251604,0.9959436808919631
3038.822,-1.0150829148732838,1.0060351300208359,-1.052279467509592,1.0312360028760175,-0.9449095119135298,0.9954641955196876
3038.855,-1.0150824249257138,1.0060364560206636,-1.2126841647085103,0.9632399311272606,-0.9449092983114404,0.9954651873605109
3038.888,-1.015081746408117,1.0060383690220043,-1.3067214735861632,0.9394829285306776,-0.944908896944423,0.995467163863233
3038.926,-1.0150812430847609,1.0060398521221143,-1.3705070375115007,0.9375981336190363,-0.9449085257933691,0.9954691512139513
3038.955,-1.0150806946865416,1.0060415267109841,-1.3797486602960816,0.9801868362703798,-0.9449083532565921,0.9954701394119287
3038.988,-1.0150802754877346,1.0060428675653024,-1.3406091013458363,1.0306193263897698,-0.9449080305819699,0.9954721255237551
3039.027,-1.0150797385882637,1.0060446518885249,-1.3020417290433708,1.0409050564221662,-0.9449077402752586,0.9954741083909734
3039.055,-1.0150793404341245,1.0060460453716864,-1.561072784554102,1.0308185112204011,-0.9449076068897946,0.9954751010157731
3039.088,-1.0150788616438506,1.0060477929853002,-1.0123733127207888,1.0308990628203243,-0.9449073631974114,0.995477091795451
3039.122,-1.0150784349287538,1.0060494364610006,-1.0137433224376353,1.0289795394491377,-0.9449071521401136,0.9954790739886284
3039.155,-1.0150780172410563,1.0060511422907028,-0.9668938575179018,1.015310556322544,-0.9449069720263323,0.9954810610254268
3039.188,-1.015077587416374,1.0060529900877717,-1.2672460475879022,1.0918419740993528,-0.944906894128863,0.995482050085674
3039.225,-1.0150772386673208,1.0060545991026422,-1.6685528374409755,1.0396290931477437,-0.9449067611214548,0.9954840376646603
3039.257,-1.0150768113195072,1.0060567034328003,-0.34496315407545375,0.9190593385310493,-0.9456379366627852,0.9940835986121965
3039.289,-1.0150765006584812,1.0060583648891093,-0.5940463010152099,0.9964722925074943,-0.9460035072748585,0.9933833565708216
3039.322,-1.0150763303220116,1.0060593189011617,-1.092236154843418,1.0243120615417627,-0.9467346147407552,0.9919828114669934
3039.36,-1.0150759280365074,1.0060617804932956,-0.9544235446475418,0.9556762202530045,-0.9467345900861057,0.9919847837011759
3040.388,-1.0150759786919865,1.0060883241348648,-1.4768845713475458,1.0220001798671459,-0.9428939838880942,0.9904835449037365
3040.388,-1.0150759786919865,1.0060883241348648,-1.4768845713475458,1.0220001798671459,-0.9428939838880942,0.9904835449037365
3040.422,-1.0150543477471845,1.005920265795419,-1.4768839767334627,1.0219986771310174,-0.9428726923027143,0.9903308480590067
3040.455,-1.0149222909104523,1.0049153950042222,-1.4753874348440497,1.0210129151942233,-0.942698272090602,0.9890799424703237
3040.489,-1.0146113677764548,1.0025455752774006,-1.047895527214904,0.9885211252831216,-0.9425360455540012,0.987916483524829
3040.523,-1.0142718115429437,0.99996279680848,-0.8599409599842552,0.890881322788331,-0.9420406979434669,0.9843642889064046
3040.556,-1.0136500570212215,0.9952416917696139,-1.2261281212828083,1.0013430217733545,-0.9413213915703171,0.979207976407286
3040.588,-1.0129013863137357,0.989559829965539,-1.3918344274788492,0.9428116186576931,-0.9408810338355308,0.9760530109944969
3040.622,-1.0123751015000386,0.9855663229410543,-1.3834059149932334,0.914731478728138,-0.9398333876443213,0.9685537781461556
3040.655,-1.0112414847875055,0.9769716162758117,-1.3818949694677132,0.9397180629937218,-0.9385644766245077,0.9594835095339367
3040.688,-1.00998837444194,0.967490649478929,-1.381839375497594,0.9431511048352869,-0.9378845054479438,0.9546280938533236
3040.723,-1.0093979826546595,0.9630292958081103,-1.1246564145054492,0.9746507150695061,-0.9364977408489085,0.9447339894728044
3040.755,-1.007817068796023,0.951091391612449,-0.969062074709768,0.9465367585388782,-0.9357999973162755,0.9397587465219195
3040.788,-1.0067694625013435,0.943180386602596,-0.9794697146395633,0.9444324826218198,-0.9344117893110143,0.9298634845666054
3040.822,-1.0057532639620819,0.9355048989685831,-1.028583365252001,0.9587653649759204,-0.9330241596383589,0.9199746782576508
3040.855,-1.0046690828323388,0.9273154718811311,-0.9966280302815982,0.9156151962470407,-0.9316326720990267,0.9100595025219773
3040.888,-1.00391400359973,0.9216134390831328,-0.9504300549017525,0.8793918048578454,-0.9309377359060568,0.9051080424422765
3040.922,-1.0028312368066346,0.9134403690601904,-0.8901288091873218,0.8528267302559834,-0.9295486298362384,0.8952112273859612
3040.96,-1.0010576240557303,0.9000560068001522,-0.9569015961894825,0.8399122577044497,-0.9281582953421712,0.8853061554911482
3040.989,-1.000532169744219,0.8960898457365567,-1.0264882839768505,0.8414934302706694,-0.9274631219609552,0.8803536167529024
3041.022,-0.9990223996488765,0.8846907615161597,-1.1619657300476094,0.8730140873350829,-0.92607326317116,0.8704518930580216
3041.055,-0.9983988280262586,0.87998215894863,-1.2832699505034877,0.873275556896381,-0.9246832860861512,0.8605492360207675
3041.088,-0.9973811639084259,0.8722987384809705,-1.3977906098693826,0.8513472473576842,-0.9239882121569672,0.8555973508551432
3041.128,-0.9957065349659813,0.8596590749139448,-1.3977906098693826,0.8513472473576842,-0.9225981458222606,0.8456943423675919
3041.155,-0.9948199228087411,0.8529677985964186,-0.9378005435862138,0.998444484585401,-0.9219031410107651,0.8407431104380341
3041.189,-0.9935722357563781,0.8435499523892739,0.06865740345709903,0.8515312704770572,-0.920513071996996,0.830840223476426
3041.222,-0.9925545874066458,0.8358669771386465,-0.6191042795969395,0.9529160879386975,-0.919122997270967,0.8209371579835396
3041.255,-0.9918652581108789,0.8306624924384053,-0.9531331439873403,0.8227055067386779,-0.9177329698453314,0.8110343503038488
3041.303,-0.9903551158702874,0.819262126856168,-1.0146577484904025,0.8275839328431482,-0.9163429123934536,0.801131413114487
3041.322,-0.9896984226907641,0.8143054103693514,-1.0180045002278622,0.830155355664539,-0.9156478747885232,0.7961799355300415
3041.359,-0.9881879628601421,0.8029050437051369,-1.221370521861762,0.8571771628031873,-0.9142578010985832,0.7862770436755993
3041.388,-0.9871701410909786,0.7952221848559575,-1.077445163637074,0.8296320926356607,-0.9135627658067497,0.7813255976791958
3041.423,-0.9861196018803708,0.7872914588054858,-0.9567796705463005,0.7671195140557427,-0.9121727013481339,0.7714226806927846
3041.461,-0.9855286962641457,0.7828304222915031,-0.9403331677125966,0.7719575636929992,-0.9107826430982008,0.7615197630888988
3041.495,-0.9837558647500179,0.7694473450389077,-0.9969475634631081,0.7736990129278905,-0.9093925784190279,0.7516168570812396
3041.522,-0.9830335213810294,0.7639949909020393,-0.9807851267270897,0.7812252583154777,-0.9086975410245915,0.746665403144254
3041.555,-0.9819828089458239,0.7560642912501868,-0.9472338067187014,0.7925659083356487,-0.9090851339658971,0.7418799384332635
3041.588,-0.9808664733636582,0.7476379182421583,-1.1899112649789627,0.8114536464922555,-0.9099397855171591,0.7323284172499697
3041.623,-0.9797502244272331,0.7392115372299949,-1.3646420641498844,0.7732170302543004,-0.9107476792576894,0.7227796366957469
3041.655,-0.978634011495643,0.7307851494956886,-1.3992203307469817,0.7587149663401134,-0.9093606912227927,0.7128929491533825
3041.688,-0.9774849242350026,0.7221109338860519,-1.0778832720106015,0.7387699219846083,-0.9086393633206225,0.7079452562185863
3041.722,-0.9761715949243255,0.7121975562169179,-0.985746684616485,0.6808029597148704,-0.9071967010845103,0.6980498716343181
3041.755,-0.975153746765182,0.7045146895166019,-0.9772352442333248,0.6376146571250525,-0.9057540334936507,0.6881544879286285
3041.788,-0.9740702687054511,0.6963361493487091,-0.7940071306158438,0.6349740821456287,-0.9050326999103169,0.6832067957072986
3041.825,-0.9729540068559615,0.6879097680513474,-0.4990420272707169,0.6528005322484378,-0.9035900355711073,0.6733114109692698
3041.855,-0.9719034182737715,0.6799790559701423,-0.7899419292970711,0.717917700420804,-0.9028687041980306,0.6683637183943174
3041.89,-0.9706558050822895,0.670561340442004,-1.3959308710148868,0.6920084714437427,-0.9014260394351206,0.6584683333062942
3041.938,-0.9695066442517029,0.6618871339636352,-0.9796064987731452,0.6252723007302442,-0.8999833691479158,0.648572949444592
3041.955,-0.9688828095424806,0.657178279785048,-0.9796064987731452,0.6252723007302442,-0.8992620323125482,0.6436252581168674
3041.988,-0.9675694968877475,0.6472648989484088,-0.9436695600192848,0.6394825952157792,-0.8978193579631515,0.6337298755687064
3042.023,-0.9665188777019449,0.6393341905595606,-0.9513952383647253,0.6261583402171316,-0.896376684996818,0.6238344928588001
3042.055,-0.9653041077948161,0.6301643105718704,-1.0021438331804098,0.5852504081869314,-0.8956553488659245,0.618886802335028
3042.088,-0.9640564802454152,0.6207465956607102,-1.0378258275244014,0.5848436289118273,-0.8942126745407293,0.6089914194343069
3042.123,-0.9629401561664238,0.6123202223640107,-1.1147385896328141,0.6158716952394419,-0.8927699958253341,0.5990960351321449
3042.17,-0.961856662523359,0.6041416850132134,-1.0378548117992081,0.6688460047468694,-0.8913273145107106,0.5892006539410388
3042.194,-0.960838849598614,0.596458814468925,-1.0210841978500447,0.6730240464154263,-0.8906059735533842,0.5842529630940964
3042.222,-0.9599523793810631,0.5897672798579475,-0.9433227685144006,0.6587275267908388,-0.8891632917614503,0.5743575801874758
3042.255,-0.9586062606373904,0.5796060610782028,-0.9250330334981112,0.6359113938001915,-0.8884419507760923,0.5694098888901776
3042.288,-0.9580152756876292,0.5751450389683918,-0.946196973906284,0.5771555144276456,-0.8869992672592764,0.5595145068854399
3042.323,-0.9566691257361145,0.5649838245280302,-0.9937804967806038,0.5651722393149536,-0.8855565805368448,0.5496191252853374
3042.355,-0.9556184649561664,0.5570531211586965,-1.0689562256833105,0.6031288938984538,-0.8850986743750613,0.5449287470687909
3042.388,-0.9544036470156122,0.5478832442910718,-1.0063525125021688,0.6062269525365145,-0.8842232389550697,0.5355728221225826
3042.422,-0.9531560089300462,0.5384655312839292,-0.9122279498363828,0.589298536176043,-0.8833649554097394,0.5262138594763173
3042.456,-0.9521710321227975,0.5310304946719423,-0.9538395246173553,0.5282693801365066,-0.8819735100810234,0.5163420997091669
3042.488,-0.950857718034949,0.5211171141794391,-0.9647247768957179,0.5073739196063892,-0.8812635190497188,0.5113927670354249
3042.522,-0.9499055567473241,0.513929914156919,-0.9771252558715862,0.5075198128211411,-0.8798435349647801,0.5014941018194756
3042.555,-0.9489205609073704,0.5064948802241432,-0.986455647020856,0.5032764370900764,-0.879133542124613,0.49654476984594154
3042.598,-0.9472789103946558,0.4941031552731451,-0.9723455200161562,0.4866143074715479,-0.8770035614320669,0.4816967730198634
3042.622,-0.9467864175748949,0.4903856375862682,-0.9779645632926075,0.4874542714959772,-0.8762935674051923,0.4767474409642184
3042.655,-0.9455716008991825,0.48121576066303867,-1.016013456914577,0.47214461832912397,-0.8755835730138152,0.4717981087056481
3042.689,-0.9445209429179036,0.47328505716700536,-1.0744146779449633,0.44412851166143896,-0.8741635828498019,0.4618994446179092
3042.733,-0.9428792790587908,0.4608933342082851,-1.0465420370321046,0.49066739283817895,-0.8727435904324953,0.4520007808990468
3042.77,-0.9417301139772003,0.45221912803627434,-0.4374007330223044,0.3767959316995759,-0.8713235960648693,0.44210211749700984
3042.788,-0.9411391163660392,0.44775810761010626,-0.4374007330223044,0.3767959316995759,-0.8706135983038594,0.4371527855456357
3042.823,-0.9400884556619037,0.43982740407806536,-0.7330606477748701,0.46467079764799846,-0.8691936019826106,0.42725412239085375
3042.855,-0.9389392948283029,0.4311531977597365,-0.8944039096641054,0.45847629366080717,-0.8684836033419144,0.42230479111299973
3042.894,-0.9374946285125546,0.4202484817513361,-0.9883987646011828,0.45574623843028716,-0.8670636046242486,0.4124061282039545
3042.923,-0.9370021270310805,0.4165309652805061,-1.0169946726474035,0.4513151067631978,-0.8656436038681973,0.40250746565174134
3042.955,-0.9358857890173202,0.4081045944851614,-0.9627270667548651,0.42543137523218555,-0.8649336027662717,0.39755813449195504
3042.988,-0.9349336190998377,0.40091739566999735,-0.9185850112542788,0.40291117275665855,-0.8635135993682905,0.3876594723576315
3043.022,-0.9333576160724868,0.38902134246758147,-0.8997171390180964,0.39465673343993224,-0.8620935945512209,0.3777608103843784
3043.056,-0.93220844593742,0.38034713715179896,-0.9567505986680538,0.39451975938091854,-0.8606735881804003,0.3678621486216188
3043.088,-0.9315189420595116,0.3751426140288183,-1.0940282062311364,0.4032535577376227,-0.8599635842798852,0.3629128175641127
3043.122,-0.9302055981285086,0.36522923742946706,-1.374250323013921,0.3893411280406652,-0.858543575154136,0.353014156333676
3043.155,-0.9292862561145726,0.358289873949346,-1.2157581721780493,0.39400193933153616,-0.8571235642550467,0.3431154953183519
3043.189,-0.9280385779453291,0.3488721662389173,-0.8938773842654334,0.29940684374693927,-0.8564135582190274,0.33816616492516766
3043.222,-0.9267909001454613,0.33945445847443056,-0.9160569755026249,0.2771302802133195,-0.854993544989793,0.32826750413948397
