time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3032.649,-0.7451197715817921,1.0362629047435417,-0.7041640944631553,1.0131742058740243,-0.6830043835697915,1.027330914209948
3032.681,-0.7541181411913132,1.036091793780053,-0.7109649520616255,1.0154703828525127,-0.6930014951879485,1.027090745017801
3032.714,-0.7613668278332503,1.0359539548273549,-0.7272726221081717,1.0235155220371959,-0.6980000509654779,1.0269706607119105
3032.748,-0.7706151521128694,1.0357780916168948,-0.7374467539418665,1.067491460733933,-0.7079971626526619,1.0267304926512526
3032.782,-0.7706151521128694,1.0357780916168948,-0.7419612004790215,1.0800213886947039,-0.7179942743020618,1.0264903253174193
3032.814,-0.7878620272441718,1.0354501314943731,-0.745602177437404,1.084314708018293,-0.7229928301148765,1.0263702419298377
3032.847,-0.7936109856397365,1.0353408120845438,-0.7529887738389762,1.152143053099046,-0.7329899417975677,1.0261300757381746
3032.881,-0.804858947685566,1.035126927265164,-0.7640741824502273,1.1870573815815446,-0.7429870535015137,1.025889910344326
3032.914,-0.8113577702279751,1.0350033498908364,-0.778203907162633,1.1889977945568968,-0.7479856093561845,1.0257698279426142
3032.947,-0.8208560493672413,1.0348227371552159,-0.7880378042287909,1.1280081236469952,-0.7579827210618316,1.0255296637056728
3032.981,-0.8271049171743583,1.0347039132374911,-0.7963590566865705,1.1021523941852742,-0.7679798328415945,1.0252895002005882
3033.014,-0.8358533321748816,1.0345375601645797,-0.8114376939423975,1.1212134262729063,-0.7729783887036761,1.025169418723976
3033.047,-0.8448517018580749,1.0343664549021787,-0.8294656806300535,1.1417128360453277,-0.7829755004950666,1.0249292563335286
3033.081,-0.8531002074476745,1.0342096090216488,-0.8389712063936732,1.0791233712863937,-0.7929726122779884,1.02468909471034
3033.114,-0.8628484413420793,1.034024246376056,-0.8437901053641196,1.0675058622655174,-0.7979711682083255,1.0245690141865254
3033.15,-0.8708469921945067,1.0338721543846174,-0.847741425673959,1.0708816038403592,-0.8074303850410974,1.024122833591086
3033.182,-0.8778457242406954,1.033739074192326,-0.8529322709758016,1.0798192955218717,-0.8150367021441931,1.0229630969402483
3033.219,-0.8873440034268032,1.0335584659907602,-0.86026077316972,1.079124327178911,-0.8226427715561353,1.0217969416140682
3034.247,-0.9879156022489896,1.031646017469389,-1.0132259314475032,0.962659338880421,-0.9207946750187209,1.0190916258088893
3034.247,-0.9879156022489896,1.031646017469389,-1.0132259314475032,0.962659338880421,-0.9207946750187209,1.0190916258088893
3034.281,-0.9879154704599328,1.031645827487116,-1.0140298958477005,0.9662216233662944,-0.9207945198832798,1.0190916296634616
3034.314,-0.9879154561938315,1.031645237320817,-1.0144465565406264,0.9680048713838193,-0.9207945264397556,1.0190916294914716
3034.347,-0.9879156825502176,1.0316443697230435,-1.0153003550225397,0.9763542038534068,-0.9207947194829099,1.0190916240812058
3034.381,-0.9879165710040752,1.03164396895357,-1.0147487639828692,0.9803012758391244,-0.9207954097684291,1.0190916004638986
3034.428,-0.9879181060073166,1.0316440417520167,-1.0024440054836887,1.0034908303690102,-0.920798019062803,1.019091487682989
3034.447,-0.9879217222208342,1.031644228096112,-0.991156205781884,1.0207421512970303,-0.9208005481464866,1.0190913579726668
3034.481,-0.9879284150998552,1.0316444580385409,-0.9815104781690727,1.0297049273851506,-0.9208086815012698,1.0190908499112923
3034.514,-0.9879393857089948,1.031644085965007,-0.9763647765056591,1.0423124322589488,-0.9208143538223733,1.0190904333968152
3034.55,-0.9879524613803548,1.0316430822684173,-0.9722645358341286,1.0639963221069366,-0.9208279975620305,1.0190892696647254
3034.581,-0.987965169272333,1.031641697471213,-0.9715808037188316,1.0668797860206964,-0.9208433563453763,1.0190877201032658
3034.615,-0.9879718537553186,1.0316408205112055,-0.9908719882820791,1.1040006281552834,-0.9208591472258031,1.0190858792310395
3034.647,-0.9879904666861566,1.0316382358763734,-1.009977389830995,1.1161820272905958,-0.920866894831997,1.0190848837950757
3034.689,-0.988006644417452,1.0316359693588408,-1.0146652454620846,1.1146456594978178,-0.9208816890026356,1.0190828079592773
3034.714,-0.9880132483884277,1.0316349966415002,-1.0277015666624971,1.125361637463204,-0.9208944723436073,1.019080811474519
3034.747,-0.9880223519204605,1.031633463112141,-1.0376722362043846,1.1170742712699218,-0.9209000065244356,1.019079879326947
3034.781,-0.9880284208128659,1.03163224612947,-1.0350271053462499,1.1202945232908972,-0.9209097571014225,1.0190781205297332
3034.814,-0.9880363855558911,1.0316304127570957,-1.0240085196056439,1.0821305698577142,-0.9209178458559751,1.0190765303482325
3034.859,-0.9880446780170742,1.0316283773208892,-1.006651829192431,1.0284465279739228,-0.9209244570621776,1.0190751227994155
3034.882,-0.9880467730678157,1.0316278631251596,-1.0098299717167785,1.034259722950662,-0.9209271918659828,1.019074506259459
3034.914,-0.9880510226685079,1.0316267926460367,-1.0243581938647992,1.0610206750735645,-0.920929545825733,1.0190739561503204
3034.952,-0.9880545332653959,1.0316257323302673,-0.9891746710311122,1.0542614108333044,-0.920933247410591,1.0190730462939028
3034.981,-0.9880554697075883,1.0316253795552317,-0.9924424819671249,1.0458092518004531,-0.9209358936404118,1.0190723516077302
3035.015,-0.9880574150678832,1.0316245173717302,-0.9982419297829437,1.0452437022657828,-0.9209378207121673,1.0190718132192755
3035.048,-0.9880589956047502,1.0316237086285263,-1.0076625275882618,1.059391020643281,-0.9205677097580993,1.0191126380985238
3035.083,-0.9880593839778965,1.031623492226441,-1.0060885360530498,1.0596168016954295,-0.9180957895379216,1.0193852992216088
3035.114,-0.988059815053775,1.031623140766085,-1.0074185091950894,1.0610348758513917,-0.916859179517177,1.0195212884871119
3035.147,-0.9880597717141085,1.0316230408923592,-1.0027325165376353,1.057613771843191,-0.9146941012021953,1.0197587205125944
3035.181,-0.9880594335141878,1.0316228842302173,-0.9913975244252597,1.0291235953121616,-0.9146938521317526,1.0197588071466663
3035.214,-0.9880588094624617,1.0316227714921857,-0.9956062098840148,1.0288345550788391,-0.9146933547013013,1.019758988326298
3035.254,-0.9880585706016997,1.0316227537327103,-0.996874977893962,1.0168767574046846,-0.9146926642167165,1.0197592521290266
3035.281,-0.9880572918275927,1.0316228755107308,-0.99601398469181,1.025765159357939,-0.9146922295337317,1.0197594239146128
3035.315,-0.9880563920164807,1.0316230577878087,-0.9874834495086536,1.0153737294535254,-0.9146911963267902,1.0197598465918951
3035.348,-0.9880556721321813,1.031623216769277,-0.9901904326454722,1.0181754920543329,-0.9146906041052255,1.0197600968973093
3035.381,-0.9880540196713669,1.031623579746694,-0.9914088254681488,1.0189679698397285,-0.9146893275623383,1.019760654311663
3035.415,-0.9880532741032004,1.0316237495646237,-1.0036857916596786,1.032135319994215,-0.91468866883268,1.0197609511840202
3035.449,-0.9880519361878983,1.0316240887389687,-1.0074648675941273,1.0358918236214236,-0.9146873044357978,1.019761585593743
3035.481,-0.9880505639214175,1.0316244963463534,-0.9885016041473286,1.0246639904974495,-0.9146858797645315,1.0197622754688833
3035.514,-0.9880490801649656,1.03162499254871,-0.9636990746099624,1.0064359641179683,-0.9146843637575809,1.0197630392127548
3035.547,-0.9880475278703943,1.0316255317775134,-0.9884194558752503,1.03210266462903,-0.9146791442932634,1.0197627201978194
3035.584,-0.9880460690328927,1.031626046953618,-0.959454644660768,0.9931696553342022,-0.9146475727054744,1.019758337965473
3035.615,-0.9880443330102471,1.031626677369814,-0.9679767371647222,1.0016238033431621,-0.9146152883971089,1.0197533020441523
3035.647,-0.9880431841247193,1.0316271214323254,-0.9884320371073549,1.0218169839573565,-0.9146035860696711,1.019751520309265
3035.681,-0.9880413535746787,1.0316278831018286,-1.009574876515658,1.0394925609656358,-0.9146019785674485,1.0197524654345984
3035.714,-0.9880404081454087,1.0316282944711734,-0.9779053695866384,1.0075718050670825,-0.914601167127899,1.019752955437877
3035.748,-0.9880386699003275,1.0316290757204927,-0.9754309009646571,1.0123151834263608,-0.9145995254744981,1.0197539734577095
3035.783,-0.9880369188256134,1.0316298768235845,-0.9968190704911921,1.0373298099402244,-0.91459787900293,1.0197550305194027
3035.814,-0.988035360199092,1.0316306143058223,-0.9774153830715006,1.0238476322439671,-0.9145970624391987,1.0197555684691018
3035.847,-0.9880339914415015,1.0316312885449717,-1.0013816420601698,1.0552286987111885,-0.9145954337779059,1.0197566691569462
3035.881,-0.9880323168103856,1.0316321526430787,-0.9806976680002003,1.036830331112184,-0.914593818820414,1.0197577979655568
3035.914,-0.9880313598468341,1.0316326654369008,-1.0091448622905754,1.0629593538684385,-0.9145930061938875,1.0197583803257544
3035.947,-0.9880296277002408,1.0316336145639315,-0.9580700684591097,1.0069015184989827,-0.9145913856891001,1.0197595707701474
3035.981,-0.988028213057002,1.0316344098610932,-1.0209938439758663,1.0455314254857586,-0.9145897717653836,1.0197607959043609
3036.014,-0.9880265326250163,1.0316353763960213,-1.0456789618309434,1.0648718249697424,-0.9145889708670875,1.019761418861979
3036.047,-0.9880249196300214,1.031636341423778,-1.0358244149864884,1.0544758438111423,-0.9141039239236286,1.0198796909338397
3036.087,-0.9880236245117762,1.0316371449454194,-1.015383302370057,1.0381116881105235,-0.910878912387264,1.0206607608623781
3036.114,-0.988022072772822,1.0316381366933078,-1.0286136960156083,1.0498089360289327,-0.907653359010957,1.0214413119325323
3036.147,-0.9880202538296505,1.0316393376876032,-1.017004580018465,1.0334288632806814,-0.9065240498881917,1.0217145891763757
3036.183,-0.9880191970439426,1.0316400490327475,-0.9927329605538153,1.0173035331187477,-0.9065225124121399,1.0217159540363558
3036.214,-0.9880176665302934,1.031641106527376,-1.0087073682354577,1.0316080984022278,-0.9065209929710865,1.0217173462138436
3036.247,-0.9880161935322652,1.0316421535762426,-0.9855437285091908,1.0148694678866375,-0.9065202420091789,1.0217180507237074
3036.281,-0.9880146130396343,1.0316433174947153,-0.9582347916947538,0.9944936592684908,-0.9065187595521049,1.0217194747308753
3036.314,-0.9880131664530526,1.0316444167437504,-0.984699981258492,1.022623115938104,-0.906518021254783,1.021720200810958
3036.347,-0.9880121140994192,1.0316452317485942,-1.009704684447927,1.0455725065991335,-0.9065165651230342,1.021721666969575
3036.382,-0.9880101881098796,1.031646765969996,-1.0468084202801458,1.078910366768422,-0.9065151261999544,1.0217231620821305
3036.417,-0.9880088283754711,1.0316478802886138,-1.078432194637036,1.1049175309538062,-0.9065137175106304,1.0217246725196076
3036.447,-0.9880075631366831,1.0316489476959647,-0.973247412394636,1.029571575509053,-0.9065130207943475,1.0217254374525195
3036.481,-0.988006231389159,1.031650099687479,-0.9962733164995321,1.0492462708209664,-0.9065116447427768,1.0217269844305372
3036.514,-0.9880049573066964,1.0316512339150044,-1.0156496980449499,1.065463347398961,-0.9065102947523633,1.0217285510528933
3036.547,-0.9880038480743115,1.0316522431304913,-1.0165027288500568,1.06062869334255,-0.9065538262393752,1.021781216276995
3036.585,-0.9880023642938255,1.0316536240635548,-1.0370161312030215,1.0743597368096443,-0.9068465119987752,1.022127966451822
3036.62,-0.9880007834397349,1.0316551422074944,-1.0284144085422502,1.0726849691319202,-0.907138061017543,1.0224736023674033
3036.651,-0.9879998724865724,1.0316560381682043,-0.9786238553925835,1.0333668472610897,-0.9072396467676871,1.022594553787895
3036.682,-0.9879982609730543,1.0316576716223222,-0.9746074803786879,1.0323039059270438,-0.9072383942685287,1.0225961977456597
3036.714,-0.9879977417957366,1.0316582100083243,-0.9992281934550643,1.0517658990381564,-0.9072377759855674,1.0225970293849993
3036.747,-0.9879961672117252,1.0316598754749557,-1.0411516667970617,1.081923077972411,-0.9072365625735388,1.0225987023170107
3036.781,-0.9879948300072379,1.0316613360441902,-1.076052435678718,1.0581024658588554,-0.9072353708429459,1.0226004008844947
3036.841,-0.9879935885397857,1.0316627259488973,-1.0241538447524081,0.9927484120728589,-0.9072336390493102,1.0226029753153587
3036.847,-0.9879923282856784,1.031664180703084,-1.025532413601062,0.993879582828856,-0.9072336390493102,1.0226029753153587
3036.884,-0.9879916719053394,1.0316649552824,-1.0232155141090007,0.9933598586354461,-0.9072325176224099,1.0226047151276614
3036.915,-0.9879905148864934,1.0316663513473876,-1.0038108734629048,0.9921201911258557,-0.9072314207866767,1.0226064770653505
3036.947,-0.9879895699458623,1.0316675199383034,-1.0007819487408467,0.9922524312505848,-0.9072308811969596,1.022607367021965
3036.981,-0.987988281125769,1.03166915365604,-1.0087698697984013,1.0000740607763998,-0.9072298302920563,1.0226091472814465
3037.014,-0.9879867882737936,1.031671115208942,-1.0264965435647486,1.005548376704252,-0.9072293123305668,1.0226100488171235
3037.047,-0.9879857415023325,1.0316725319150692,-1.0487480544649217,1.0184458176208127,-0.9071196377049068,1.0226823440304185
3037.081,-0.9879847414832172,1.0316739264612302,-1.0378778844026884,1.0211994466836385,-0.9049448253088199,1.0240933166424255
3037.114,-0.9879842485046546,1.0316746286113965,-1.0149021378331722,1.022575277964811,-0.9038570224159299,1.0247984088041955
3037.154,-0.987983096879985,1.0316763004546108,-0.9983408485129195,1.0087600930389786,-0.9017894270651803,1.0261374430757022
3037.181,-0.9879819073835806,1.0316780884557681,-1.0117673753172802,1.020403684793595,-0.9017885079035457,1.0261393110557127
3037.214,-0.9879809216802167,1.0316796122366154,-0.9999015464318287,1.0127695524157883,-0.9017880627610417,1.0261402432727451
3037.247,-0.9879798138443802,1.0316813854930598,-1.0042435614046683,1.0156696772097913,-0.9017871895313265,1.02614212882961
3037.281,-0.9879792018898883,1.0316823869866363,-1.039258888781696,1.0403398401476143,-0.9017863491802078,1.02614402067893
3037.314,-0.9879782473340367,1.0316839967375253,-1.0671806788414178,1.0482699849656447,-0.9017855365707474,1.0261459304591454
3037.348,-0.987977524416709,1.031685248410978,-1.0628388577647823,1.0429903244810146,-0.901785142160475,1.0261468885533047
3037.382,-0.9879765330613205,1.0316870119616628,-1.0375469038139353,1.0325817492119116,-0.901784378686471,1.026148807152886
3037.414,-0.9879755410879767,1.0316888438966008,-1.0386804303488606,1.0295466458579756,-0.901784007279292,1.0261497734340614
3037.448,-0.9879748244608887,1.031690204698486,-1.025707822579332,1.0299529833350045,-0.9017832910689862,1.0261517043574642
3037.485,-0.9879738130489215,1.0316921982601948,-1.016677416754072,1.0311681724848216,-0.9017826041979999,1.0261536494086947
3037.515,-0.9879730667547849,1.0316937187171933,-1.0051948187527526,1.0263094835044582,-0.9017819514106831,1.0261555946764596
3037.547,-0.9879724519295886,1.0316950122131976,-1.024772112249868,1.03117350386298,-0.9016911030915271,1.0260994319441519
3037.593,-0.9879715870947855,1.0316968849488888,-1.0212928010907918,1.0194351207163883,-0.9004830053166824,1.0253391233419384
3037.614,-0.9879708185309976,1.031698620998584,-1.009681264519861,1.0253744587825753,-0.8992742181337273,1.0245781039587838
3037.649,-0.9879704622585048,1.0316994448674768,-1.02572803420627,1.0234817971536851,-0.8987602331896762,1.0242546051379195
3037.681,-0.987969650952246,1.0317013823860723,-1.0344348588194134,1.0132278944754818,-0.8987597047515414,1.0242565677742501
3037.714,-0.98796896535637,1.0317030909864893,-1.058311732889219,1.026066951492278,-0.8987592061388348,1.024258542722977
3037.755,-0.9879684155110819,1.0317045061818306,-1.1672022300448963,1.038643451254003,-0.8987587418270993,1.0242605116178742
3037.788,-0.9879675792589179,1.0317067629270786,-1.1747163755344578,1.0310219062171218,-0.8987585205219242,1.0242615021584927
3037.814,-0.9879671930479691,1.0317078460891662,-1.124322479350343,1.0428572846690911,-0.8987583074025383,1.0242624925503476
3037.847,-0.9879666504181024,1.0317094179338993,-1.1484204526530115,1.0541153303525665,-0.8987579070239611,1.0242644659306257
3037.881,-0.9879660786157507,1.0317111510780297,-1.2343198196938927,1.0671328904908457,-0.8987575365992222,1.0242664511513944
3037.919,-0.9879654404492485,1.0317131785440632,-1.251273433847852,1.0704772881738238,-0.8987571997744217,1.0242684281352619
3037.947,-0.9879650084473193,1.03171462295597,-1.2280957089886686,1.062347042486443,-0.8987570423617208,1.0242694226519233
3037.981,-0.9879645373189274,1.0317162627406924,-1.1595255455431945,1.0613409494060884,-0.8987567527210962,1.02427140322123
3038.014,-0.9879640494302003,1.0317180597685187,-1.0958154494654808,1.052172185402925,-0.8987564939582198,1.0242733904516714
3038.047,-0.9879635971486728,1.0317198092064448,-1.1343710825677449,1.0534020328211982,-0.8986554611846356,1.0242980680510312
3038.082,-0.9879631609447413,1.0317216096110189,-1.3146114853753277,1.0818201317970102,-0.8973081887734375,1.0246143191606027
3038.115,-0.9879629390520926,1.0317225639385634,-1.3649520721466188,1.0949544077033029,-0.8959581072392646,1.0249277575817326
3038.147,-0.9879625620395274,1.0317242664945392,-1.3098913310806817,1.0851105692827039,-0.895383460963328,1.025060258176659
3038.185,-0.9879621581005573,1.0317262281230093,-1.3758315704165207,1.1016333761191073,-0.8953833367406177,1.0250622425517202
3038.217,-0.9879618018658837,1.0317280845786991,-1.4895804256883673,1.11041591347462,-0.8953832442229437,1.0250642169794368
3039.248,-0.98796109259064,1.0317552011825502,-1.0424796194307093,1.0014561417875307,-0.9029139937957203,1.0218610871022502
3039.248,-0.98796109259064,1.0317552011825502,-1.0424796194307093,1.0014561417875307,-0.9029139937957203,1.0218610871022502
3039.282,-0.9879521757597135,1.0316665552866857,-1.04369509579112,1.000330638365404,-0.902901328069957,1.021749018218299
3039.316,-0.9878244257673519,1.030442073862667,-1.0449074467483324,0.9992002319864249,-0.9027709049844203,1.020594992485223
3039.35,-0.9877271483799204,1.0295071562825067,-1.0461165990672912,0.9980647365153413,-0.9026455778197874,1.0194860470014695
3039.382,-0.9874092108787297,1.0264567187412892,-1.0421087148940043,0.9949379808758508,-0.9022568129908309,1.0160464564806735
3039.416,-0.9872008197532025,1.0244621301951697,-1.0358190582508406,0.9881255683966834,-0.901685056626628,1.010989992683514
3039.456,-0.9863765000694065,1.016583682147976,-1.0318637766740482,0.97852532407537,-0.900937236127857,1.0043829081542128
3039.488,-0.9855934644530141,1.0091030566965309,-0.8772156648801719,1.0475369468083613,-0.9004949870476345,1.000479835540662
3039.515,-0.9848561597469623,1.002068409614657,-0.7881691762597194,1.0764217261248956,-0.8994740708205994,0.9914818404436108
3039.549,-0.9839853333421984,0.9937772280004196,-0.6955445236134858,1.0976283037144112,-0.8989221038527068,0.9866232672089614
3039.582,-0.9831208939591696,0.9855620089725204,-0.6923748147564819,1.0928444667040296,-0.8977946893834116,0.9767098840553847
3039.615,-0.9821753719790981,0.976583934544951,-0.6795345319139121,1.1080491216920603,-0.896659925696481,0.9667409881605749
3039.648,-0.9818094973971705,0.9731097029038847,-0.6805457990247484,1.114910127188907,-0.8960954492108769,0.9617839686478711
3039.682,-0.9808693550822734,0.9641803140915164,-0.6878490085557041,1.112450334246517,-0.894965735215174,0.9518651826799396
3039.716,-0.9797691175270984,0.9537279498407025,-0.8578045555465248,1.0550478258060052,-0.8938325379120607,0.9419172257426756
3039.749,-0.9790096286494122,0.946515100221039,-1.0268563611115495,0.9979411435950394,-0.8932664886625543,0.9369485225093472
3039.782,-0.9781981665873953,0.9388130505526867,-1.082749163959424,1.0191585308399613,-0.8921352039888936,0.9270190715973432
3039.815,-0.9769927731386042,0.927375725720042,-1.1587917794579996,1.0017993472281923,-0.8910029380787857,0.9170816588128401
3039.848,-0.9760758036612075,0.918672381386359,-1.1494391539372621,0.9758563986553569,-0.890436748446217,0.912112521306127
3039.882,-0.9752903854890135,0.9112148191394758,-1.0541913272317596,1.001996318434645,-0.8893047927399701,0.90217782248872
3039.917,-0.9749238803353012,0.9077344579845887,-0.8924990942711288,1.0538113064030348,-0.888172787679327,0.8922425492044026
3039.949,-0.973745466103139,0.8965458074650655,-0.699614489697191,1.069363102896669,-0.8876067056333142,0.887274266277658
3039.983,-0.9729071961154597,0.888589657852686,-0.641812337717204,1.028783691292984,-0.8864745935617077,0.8773383741130913
3040.015,-0.9719640489684003,0.8796395774525029,-0.5783917799265686,0.9966635037492728,-0.8853425195922763,0.8674030169151383
3040.048,-0.9711781595639088,0.8721808483574451,-0.5483254324280927,0.9853419145891025,-0.8847764578439438,0.8624351096766438
3040.082,-0.9701043851350875,0.861987076689724,-0.5609494470832557,0.9810897914832621,-0.8836443434140734,0.8524992300523637
3040.116,-0.9691878690599679,0.8532853100455027,-0.7668208368584897,0.9580888177052136,-0.8825122736221639,0.8425636238397567
3040.148,-0.968323590196025,0.8450807259523977,-0.950921201920452,0.9132435197872122,-0.8819462320312553,0.8375957834113748
3040.188,-0.967328152865636,0.8356329793897985,-1.0083646957461965,0.8742079154411223,-0.8808141252376037,0.8276600223999866
3040.22,-0.967328152865636,0.8356329793897985,-1.0014224814490709,0.8673167665124395,-0.8796820129668429,0.8177243304258446
3040.248,-0.9661231358779246,0.8241963133525018,-1.0016958330072623,0.8623153777424402,-0.8791159583404712,0.8127564877781721
3040.282,-0.9648135967693845,0.8117650996219372,-0.9883963456060947,0.8524874020454781,-0.8779838560602405,0.8028207767773978
3040.316,-0.9640017431899267,0.804057739285258,-0.9834816655336895,0.8405828499683696,-0.8768517613781969,0.7928850627879038
3040.348,-0.9631636309009017,0.7961017702739586,-0.9629063822063373,0.8128104223693071,-0.8762857129195977,0.7879172107815453
3040.382,-0.9624563946062201,0.7893889295809613,-1.030367938404217,0.8193920623090463,-0.8751536068346096,0.7779815084823938
3040.415,-0.9613561949473262,0.7789467293385159,-1.029293742413704,0.8420233541030205,-0.8740214917302348,0.7680458003229198
3040.448,-0.9606227735154269,0.7719852596420906,-1.015209361586611,0.8404623542206731,-0.8735595237958055,0.7631309353032996
3040.482,-0.9598108416434651,0.7642779133581828,-1.0059535503630215,0.8333084207578615,-0.8766090620604563,0.7553109215103833
3040.515,-0.9588418000908419,0.7550788159094407,-1.0079014707906555,0.8267631666952093,-0.8796939215629864,0.7474835702924687
3040.548,-0.958108440176812,0.748117340830045,-0.9972865770835713,0.8187570293888937,-0.8812496000419091,0.7435671797449861
3040.582,-0.9572178668169254,0.7396641285553726,-0.9544398785538313,0.8007525930206056,-0.8801670969516852,0.7336259474881021
3040.615,-0.9561700942840984,0.7297191754263325,-0.9402820596190984,0.7707057186084307,-0.8790845884463613,0.7236847157684237
3040.648,-0.9552271393789498,0.7207687133968593,-0.9908219753136731,0.7362869823216092,-0.8785433344424068,0.7187141000004279
3040.682,-0.9543628140828413,0.7125641180470399,-1.075117558235873,0.737376225443651,-0.8774608295423129,0.7087728675571606
3040.715,-0.9533675412613114,0.7031164018293617,-1.005351437146234,0.7295691856660529,-0.8763783267380384,0.6988316345502523
3040.748,-0.9529222746816121,0.6988897932846,-1.0079621553966172,0.7208484081639344,-0.8758370743636789,0.6938610180859217
3040.782,-0.952084095292967,0.6909338272981691,-0.9976739876434656,0.7128425624669941,-0.874754565585543,0.6839197859981826
3040.815,-0.9509315688257208,0.679994377061177,-0.9960481657788349,0.7075752173774699,-0.8736720531795584,0.6739785550015723
3040.849,-0.9500410024882909,0.6715411630570375,-0.9926249734635061,0.703078985663796,-0.8731307969663457,0.669007939458377
3040.882,-0.9492290432577367,0.6638338184841507,-0.9730703414704027,0.6916066411112627,-0.8720482861817239,0.6590667083945647
3040.918,-0.9482075552408589,0.6541374833776089,-1.0322532567513243,0.6888368085945453,-0.8709657764412383,0.6491254793413183
3040.949,-0.9473955838972885,0.6464301391263275,-1.1051339286205666,0.6823443296208348,-0.8704245205714435,0.6441548630279806
3040.984,-0.9463478487140495,0.636485181120786,-1.0673246278415793,0.6809328424293706,-0.8693420058576152,0.6342136294730751
3041.023,-0.94537869079286,0.6272860972652164,-0.9643393782881872,0.6919769084187767,-0.8682594887806917,0.6242723992483469
3041.059,-0.9448548301497925,0.6223136182344309,-0.9576785685270774,0.6933684789325651,-0.8671769715600849,0.614331168354341
3041.082,-0.9441738214430753,0.6158493939934466,-0.9340707865924079,0.6899458548263975,-0.8666357132405679,0.6093605524094473
3041.116,-0.943126123646226,0.6059044332831081,-0.8866422543619453,0.6850871373410281,-0.8655531964349594,0.5994193207994526
3041.156,-0.9420260238289776,0.595462226885412,-0.828168859439931,0.6662513769133537,-0.8644706776469614,0.589478089891609
3041.182,-0.9412664170715547,0.5882521331461558,-0.8237924777041961,0.668454906477784,-0.8639294171899753,0.5845074743846207
3041.216,-0.940323454086264,0.5793016720784347,-0.9188934191764807,0.6481422675793921,-0.8628468948983831,0.5745662437403184
3041.248,-0.9396948177302414,0.5733346975525556,-0.9642425725789658,0.6263632701731775,-0.8623056335039397,0.5695956285081749
3041.282,-0.9386209101504874,0.5631411147879061,-0.9662859917377182,0.6095214564841227,-0.8612231107868331,0.5596543979574137
3041.316,-0.938201825881632,0.5591631310862551,-0.9652122625767131,0.5936534523170781,-0.8601405875893043,0.5497131671512954
3041.352,-0.9371541083397654,0.5492181725699585,-1.0166322069058187,0.5986127395013846,-0.8596399271462114,0.5447706953167918
3041.382,-0.9361325699429673,0.5395218395733288,-1.017768248165849,0.6000525504456808,-0.8601717380769712,0.5359559920101176
3041.418,-0.9351372201443818,0.5300741308369011,-0.9448704318020525,0.605772730572682,-0.86043052185838,0.5315492211944549
3041.448,-0.9344038085451342,0.5231126607932373,-0.9425077500475719,0.6015359464544497,-0.8608938656342898,0.5227086785479041
3041.482,-0.9336965946067316,0.5163998142046686,-0.9366358171316476,0.595521784087065,-0.8597886352578261,0.5127699467997893
3041.515,-0.9325964863604458,0.5059576083883126,-0.9325335195513064,0.5898852070463045,-0.8586834041306343,0.502831215087936
3041.55,-0.9317583035415344,0.4980016424827112,-0.9294496222357393,0.5742432034773763,-0.8581307880367887,0.49786184934856825
3041.593,-0.9309463082021157,0.4902943011847656,-0.9583996534411785,0.5391133107100643,-0.8564729371405331,0.4829537523639426
3041.619,-0.9297414089110986,0.4788576013478299,-0.9895296224570531,0.525761744321237,-0.8559203194873841,0.47798438682131705
3041.648,-0.9290341880509866,0.4721447555415585,-0.9761355502028868,0.5085513096779402,-0.8553677016198724,0.4730150212691584
3041.683,-0.9281698099095864,0.4639401658832795,-0.93607511242651,0.5042296837277153,-0.8542624653794074,0.4630762901807255
3041.715,-0.9276721378444127,0.4592163112342883,-0.9311014008398864,0.49774297475909957,-0.853157228243819,0.4531375592183025
3041.748,-0.9266505972697808,0.44951997844544506,-0.9280110774192901,0.48719163428696644,-0.8526046091767767,0.4481681937576298
3041.782,-0.9257076314656633,0.4405695178781339,-0.8770257185265581,0.472856384288315,-0.8514993698913221,0.4382294630384358
3041.815,-0.9247908569684161,0.4318676814514627,-0.8521472950462521,0.45831186730599377,-0.8503941292385233,0.4282907324993631
3041.848,-0.9240050513073248,0.4244089643879811,-0.8551267761447008,0.4482481482632288,-0.8498415085200636,0.4233213672570791
3041.884,-0.9231668604387779,0.416452999329414,-0.9347894382769825,0.4242064893957127,-0.8487362664270758,0.41338263683274884
3041.915,-0.9219357673046698,0.40476767568682215,-0.9398731308814385,0.413825582303186,-0.8476310233187153,0.4034439064898591
3041.948,-0.9211499605173707,0.3973089587838938,-0.9419321073469888,0.40657133343600554,-0.8470784012950863,0.39847454142055433
3041.982,-0.920573700738571,0.39183923320957964,-0.943874104354202,0.3993697566994089,-0.8459731561962494,0.3885358112897512
3042.015,-0.9196831161918243,0.3833860210159223,-0.9384052145393191,0.39081521887150594,-0.8448679098365194,0.3785970813858745
3042.048,-0.9187925319669928,0.3749328088069941,-0.9350411534077319,0.3917325753421799,-0.8443152862520114,0.3736277164439199
3042.083,-0.9175614315813914,0.363247485936565,-0.9363937746826783,0.38654330538100357,-0.8432100383565864,0.3636889867156636
3042.115,-0.9170637524580537,0.35852363205603915,-0.945363200056084,0.38012618744334337,-0.8421047893733207,0.3537502570226159
3042.148,-0.916094586106497,0.349324548373714,-0.9541368822916334,0.3758333317806619,-0.8415521644183205,0.3487808922512049
