time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3032.712,-0.7767573578773804,1.007623977173305,-0.7018182301225028,1.0517410363987851,-0.6795223119321839,0.9964747792214889
3032.744,-0.7852431133757591,1.0071321497703678,-0.7174812268013606,1.0498653040181216,-0.6895013517701469,0.9958277199418366
3032.777,-0.7937288689743544,1.0066403234605747,-0.7237259388019504,1.0540619821998183,-0.6994803916932643,0.9951806616820318
3032.81,-0.8024642056370995,1.0061340323860197,-0.730038573646139,1.0509683856253234,-0.7044699117059372,0.9948571329286242
3032.842,-0.8097020560424912,1.005714534447828,-0.742755972603812,1.04637408657215,-0.7144489516923036,0.9942100761646988
3032.878,-0.8174390685863298,1.005266105923201,-0.7456220728138212,1.0366143327875657,-0.7244279917438912,0.9935630203822056
3032.918,-0.826923148506982,1.0047164200325094,-0.7644228299286409,1.0652118736820024,-0.7344070319009054,0.9929159656124222
3032.942,-0.8371559716440399,1.0041233392417432,-0.7842289452668201,1.0840003592559913,-0.7393965519923563,0.9925924386205203
3032.978,-0.8408996874456558,1.0039063588325554,-0.793872495705884,1.1114358170177956,-0.7493755922538736,0.9919453854188331
3033.01,-0.8521308349283767,1.0032554185294227,-0.8032454233679319,1.12747100906872,-0.7543651123898727,0.9916218592013011
3033.042,-0.8608661719050987,1.0027491322912865,-0.8127750452277342,1.1206175622832775,-0.7643441527465582,0.9909748074985716
3033.076,-0.8691023467626958,1.002271777225008,-0.824877535401063,1.118880356942844,-0.7743231931264046,0.9903277567607918
3033.11,-0.8783368459170882,1.0017365616589091,-0.8255291516681402,1.1288659170487787,-0.7793127133462109,0.9900042317563228
3033.142,-0.8853251155725714,1.0013315343251021,-0.8268312908959716,1.13335631263474,-0.7892917538377922,0.9893571824976422
3033.176,-0.8953083580397517,1.0007529248097955,-0.836282310776602,1.1282975584011463,-0.7992707944353826,0.9887101342576612
3033.209,-0.9027957898901469,1.0003189683129494,-0.8414964430762912,1.1198919910115341,-0.8042603146855449,0.9883866105275058
3033.242,-0.91028322176313,0.999885012310284,-0.8517836001561465,1.128758506977114,-0.8135745999481093,0.9874559543704471
3033.276,-0.9190185590013691,0.9993787309896585,-0.8621398565324179,1.131024788581932,-0.8205977943081322,0.9855357045716991
3033.31,-0.9275043152203329,0.9988869155133383,-0.8611141533165019,1.0912035289135442,-0.8241085414053906,0.9845677943559134
3034.344,-1.0269272335844677,0.9931242166203867,-0.9896658234872611,1.205347020013532,-0.9234263563232632,0.976736544319157
3034.344,-1.0269272335844677,0.9931242166203867,-0.9896658234872611,1.205347020013532,-0.9234263563232632,0.976736544319157
3034.378,-1.0269270622361484,0.9931237604963666,-0.9903052161204284,1.2042096390917179,-0.9234261966910482,0.9767365550722026
3034.411,-1.026927101021334,0.9931233792712802,-0.9915785772396113,1.2021433699884312,-0.9234262384766718,0.9767365522185228
3034.444,-1.0269274038171137,0.9931224163213789,-0.9904864576323775,1.201316200918392,-0.9234264712016205,0.9767365356958829
3034.478,-1.026928279224587,0.9931221246245987,-0.9908660944575747,1.1971723303203827,-0.9234273095866914,0.9767364704940892
3034.514,-1.0269295755612644,0.9931221359523791,-0.9943160042024601,1.1803514803522344,-0.9234302758391004,0.9767362119644724
3034.545,-1.0269335111222186,0.9931221822257316,-0.9982382662982494,1.1548974600651607,-0.9234330308039485,0.9767359485548855
3034.578,-1.0269407479364732,0.9931220686402111,-1.00051426442799,1.1292855965031645,-0.9234416192872412,0.9767350290836601
3034.611,-1.0269515686877484,0.9931212950789694,-1.0046677644590893,1.1155890006711888,-0.9234474799930226,0.976734336392244
3034.654,-1.0269711053604391,0.993118821288374,-1.0081376634045838,1.106696476321046,-0.9234688830072286,0.9767314615610275
3034.679,-1.0269749840362061,0.9931182214069859,-1.012702710510156,1.0997131049768516,-0.9234767053368023,0.9767302894325566
3034.712,-1.0269859277945346,0.9931163449599655,-1.0159966379076186,1.095395938182795,-0.923484580367907,0.9767290465836342
3034.744,-1.027003962230935,0.9931131328263958,-1.0226346249376563,1.0843073833254535,-0.9235000493631995,0.9767264195902328
3034.778,-1.027016460362524,0.9931108807523091,-1.023016086211443,1.0825897262349606,-0.9235145676608938,0.9767237212840918
3034.812,-1.0270210015748416,0.9931100439598644,-1.029750522210592,1.0505391899075027,-0.9235210682175075,0.9767224334789034
3034.844,-1.027031580661141,0.9931079273093166,-1.034674381996104,1.0632063600312933,-0.9235323225960341,0.9767200682206155
3034.878,-1.0270428880509805,0.9931051569911945,-1.0428349212420525,1.058679308648461,-0.9235417709810188,0.976717927222951
3034.911,-1.027048748989076,0.993103517024293,-1.0512306236058877,0.9945768210581853,-0.9235458684975864,0.9767169472027173
3034.944,-1.027053494733263,0.9931021520663402,-1.052274438559162,1.0295235150975104,-0.9235529421635766,0.9767151685649266
3034.978,-1.0270592668108518,0.9931004922864626,-1.0568174859797344,1.009043706857117,-0.9235585379289,0.9767136683960492
3035.011,-1.0270621059799518,0.9930996433134184,-1.0503131863923152,1.0053307674336935,-0.9235607702174775,0.976713041075256
3035.044,-1.0270647085923343,0.993098753872838,-1.046359293871028,1.0195165987507653,-0.9235642733502285,0.9767120132144402
3035.078,-1.027066750761604,0.9930978835224342,-1.0496044345220747,1.0461619521494399,-0.9235667747754848,0.9767112363735921
3035.111,-1.0270682420585617,0.993097119715384,-1.0503162965508848,1.0567199519750945,-0.923567760543482,0.9767109171098133
3035.144,-1.0270693324471876,0.9930965052896368,-1.0180418688711073,1.0397077348513324,-0.9235140007990739,0.9767200055700687
3035.178,-1.0270700291589603,0.993096080062952,-1.037292098066833,1.010013695151485,-0.9227776820223815,0.9768473955148756
3035.213,-1.0270703216323884,0.9930957683952617,-1.0442914213244154,1.023868620210973,-0.9224091014393376,0.9769109941756053
3035.246,-1.0270701742130217,0.9930956331667542,-1.0492954062525282,1.0318770249395595,-0.9217265376424516,0.9770284753778692
3035.278,-1.0270697813823086,0.9930955247120647,-1.0507741597563152,1.0539621119449558,-0.9217262491394851,0.977028591659189
3035.311,-1.0270691771841254,0.9930954623126249,-1.0395251964686647,1.0481003564360436,-0.9217260134705779,0.9770286895530864
3035.344,-1.0270688068402434,0.9930954701834692,-1.0366119093721318,1.042254973032057,-0.9217254067231361,0.9770289502107043
3035.378,-1.0270679735903776,0.9930955915930804,-1.0184224218944367,1.022573182537661,-0.9217245805367312,0.9770293205733362
3035.411,-1.027067023749205,0.9930958140639777,-1.026232440860139,1.0279864538244303,-0.9217240854816263,0.9770295493526254
3035.444,-1.0270659837394138,0.9930960869337304,-1.041234532493203,1.039418347771634,-0.921722947616287,0.9770300917790209
3035.481,-1.0270645892981305,0.9930964504491794,-1.0491969111226072,1.0466170447969176,-0.9217216900257438,0.9770307154697941
3035.511,-1.027063361648222,0.993096787249944,-1.0434488174265613,1.0066916291607524,-0.9217210394325411,0.9770310476902849
3035.544,-1.027061948907562,0.993097224934139,-1.022166024605045,0.9857691416093559,-0.9217196967458064,0.9770317534601581
3035.578,-1.0270606936334015,0.9930976696629087,-1.0059963070147304,0.9706328898725305,-0.9217182960829337,0.9770325180826749
3035.611,-1.0270598346330955,0.9930979965244013,-1.0030133086681787,0.960618001818127,-0.9217175597924067,0.9770329312853221
3035.645,-1.0270584402383813,0.9930985406273113,-1.0189112165694405,0.9774291469946024,-0.9218927166888984,0.9769970386967979
3035.679,-1.0270566989134557,0.9930992320379516,-1.0240406644753008,0.9822779662438605,-0.9254245319475952,0.9762625315316327
3035.712,-1.0270552058042932,0.9930998375586507,-1.0532106643378791,1.011039060405723,-0.9271903672837456,0.9758952275399444
3035.745,-1.02705354655471,0.9931005555752053,-1.0432778730026,0.9996335335173725,-0.9306335779200609,0.9751789078184788
3035.778,-1.0270519616805387,0.9931012910855312,-1.0346907577709568,0.9885430576705091,-0.9306320096983457,0.9751799335155267
3035.811,-1.0270509876945044,0.9931017630408895,-1.0520422123772253,1.0056769862280026,-0.9306312210907474,0.9751804626571612
3035.844,-1.0270491371687973,0.9931026841939085,-1.0706684335837415,1.0249363169944872,-0.9306296188031241,0.9751815653911997
3035.879,-1.0270473712086818,0.9931035804561759,-1.0780892804209392,1.0364556797276638,-0.9306280215312147,0.9751827019785979
3035.911,-1.0270458356598273,0.9931043858075277,-1.034131225214264,1.0014779259522832,-0.9306272259378042,0.9751832823554026
3035.946,-1.0270447617165674,0.9931049690075423,-1.0529331918116507,1.0213006117500607,-0.9306256477606601,0.9751844623313527
3035.978,-1.027043426941407,0.9931057234206138,-1.0079429030779967,0.9774134943929871,-0.9306240776153619,0.9751856753041466
3036.012,-1.0270417263221918,0.9931067224967236,-1.0110780204394445,0.9844396493563581,-0.9306232898277252,0.9751862988091012
3036.045,-1.0270402516863388,0.993107611027351,-1.0281177770535594,1.0006898123006192,-0.930621721666384,0.9751875702948598
3036.078,-1.0270384598853874,0.9931087193551863,-1.0597859013610487,1.028047768155029,-0.9306201591240079,0.9751888784217708
3036.114,-1.0270368686277453,0.9931097304581111,-1.0368128871638225,1.0103705484746954,-0.9306193898253076,0.9751895380167006
3036.144,-1.0270355506027273,0.9931105994329432,-1.0465877915349482,1.0211051578979076,-0.9306434937195757,0.9752280790920932
3036.179,-1.0270339855437773,0.9931116661811634,-1.0364650252776992,1.0067370312842596,-0.9311524742711733,0.9759715136036915
3036.212,-1.0270329882896252,0.9931123663047788,-1.0503276011766136,1.017594701621711,-0.9314054365563335,0.976341869320759
3036.244,-1.0270314279820738,0.9931134845160807,-1.0251733800844671,0.9860423365089843,-0.9318957460121431,0.9770614871448112
3036.278,-1.027030099237337,0.9931144569914774,-1.034455234741515,0.9962861423364463,-0.9318942689692775,0.9770629212869242
3036.311,-1.0270286495821521,0.9931155456326726,-1.0363565394368357,1.002568380111684,-0.9318935357674176,0.9770636501553905
3036.344,-1.0270273058264097,0.993116583245157,-1.0577572208458372,1.0229149796943517,-0.9318920944122435,0.9770651171205426
3036.378,-1.027025558510294,0.9931179809707642,-1.0451586633828425,1.0028066956503483,-0.9318906700215037,0.9770666131794743
3036.417,-1.0270243246110289,0.9931189970082546,-1.0340370451356657,1.002671715296469,-0.9318892696730223,0.9770681309798138
3036.444,-1.0270230588662652,0.9931200652887279,-1.0191973750689378,0.9857393334594164,-0.9318885756766009,0.9770689012102488
3036.479,-1.0270219218231271,0.9931210443479392,-1.054519360832367,1.0135200776461206,-0.9318872052714453,0.9770704586234962
3036.512,-1.0270201647659083,0.9931225953149638,-1.0461406504175204,1.0146245757619394,-0.9318865338789171,0.9770712400275516
3036.544,-1.0270194520048777,0.9931232415614369,-1.0367452541108932,1.0027486352667534,-0.9318852035699285,0.9770728257189975
3036.584,-1.0270178917334765,0.9931246898906226,-1.0294307297636898,0.989053514229008,-0.9318845489495686,0.9770736249313187
3036.611,-1.0270165421079522,0.9931259840780937,-1.0268510955924506,0.9862923886204948,-0.931883258368225,0.9770752390759103
3036.644,-1.0270152839566686,0.9931272185612477,-1.0493655709250465,1.0046407749204065,-0.9319509137999844,0.9770702422874841
3036.678,-1.0270140062743134,0.9931285064492047,-1.0751343520499317,1.0223790770176906,-0.9333281335526243,0.9769391857899773
3036.713,-1.0270124110716221,0.993130157901389,-1.0626295911014192,1.0231738606136132,-0.9340167428037995,0.9768736577241135
3036.747,-1.0270111028211775,0.9931315599292859,-1.0540311048327948,1.0169211314215496,-0.9353250478733844,0.9767492283164496
3036.778,-1.0270106691773344,0.9931320331719282,-1.0612315957010114,1.0133220285566105,-0.9353238715488522,0.97675093523228
3036.812,-1.0270089278856207,0.9931339799632748,-1.1272275025197183,1.000214077180097,-0.9353232963136792,0.9767517913306869
3036.844,-1.0270082608639686,0.9931347474480903,-1.0922494855496931,0.9802859007907307,-0.9353221604070315,0.9767535257083645
3036.878,-1.0270065323514295,0.9931367833311162,-1.1098169242763927,0.9929565580981484,-0.935321053544058,0.9767552749931809
3036.911,-1.0270059201453172,0.9931375250313231,-1.1125651360655562,0.9915561310166794,-0.9353205102315693,0.9767561564897662
3036.944,-1.027004608882323,0.9931391503956144,-1.0718868673445516,0.9636845527885403,-0.9353194414914076,0.9767579370767122
3036.978,-1.0270035562094058,0.9931404917738763,-1.0759357895257167,0.9641606872358838,-0.9353184050526472,0.9767597270307582
3037.011,-1.0270027096206489,0.9931415993234983,-1.0623853657238664,0.9590613895378132,-0.9353178943442088,0.9767606334706722
3037.044,-1.0270016206063022,0.9931430554547982,-1.0713160461533708,0.9634061690403751,-0.9353168981414858,0.9767624513073043
3037.079,-1.027000487595873,0.9931446175687456,-1.0673129697264843,0.9731076801499341,-0.9353159262693654,0.9767642928721797
3037.121,-1.02699901006335,0.9931467210855003,-1.0732221741915882,0.9866782507439693,-0.9353149873699079,0.9767661416365354
3037.144,-1.0269983777194784,0.9931476495291062,-1.0559755586236572,0.9776675424869198,-0.9353145282679259,0.976767072697204
3037.179,-1.026997337390734,0.993149212687782,-1.0571715298391613,0.9652900488196021,-0.9373942881873029,0.9778710126441307
3037.223,-1.0269962650773115,0.9931508735870966,-1.073198669540524,0.9731007875687222,-0.9394677836766788,0.9789692664420214
3037.244,-1.026995156940761,0.9931526483945301,-1.0795429243211492,0.9868657223391709,-0.9404504812356234,0.9794889902638756
3037.278,-1.026994711873064,0.9931533747568073,-1.08323519548184,0.9901784047746192,-0.9404496505512863,0.9794908858078966
3037.312,-1.0269935090384776,0.9931553994664237,-1.097995464766764,0.9960746160667712,-0.9404492447542228,0.9794918423077184
3037.344,-1.0269926574781267,0.9931568786639834,-1.1017032049365443,0.9962269719908592,-0.9404484590027138,0.9794937567222206
3037.378,-1.026991723473834,0.9931585575402443,-1.0833904094750972,0.998406790264028,-0.9404477034725387,0.9794956832448921
3037.411,-1.0269909864531601,0.9931599190995861,-1.081252026200773,0.99583513959257,-0.9404473368825523,0.9794966513936327
3037.444,-1.0269900247665058,0.9931617544179725,-1.090107783463428,0.9957703515669758,-0.9404466306446828,0.9794985850526872
3037.478,-1.0269892305480837,0.9931633231730596,-1.0842524398073152,0.9925593340839394,-0.9404459528802154,0.9795005352099809
3037.513,-1.0269884827671107,0.9931648416379593,-1.113521315430908,1.0051201529934828,-0.9404456283856768,0.9795015056265687
3037.544,-1.0269875522399745,0.9931668085753618,-1.1148199668767604,1.0080620534205567,-0.9404449992852957,0.9795034633872668
3037.578,-1.026986828274671,0.9931683903576725,-1.0989079965768993,0.9842849359536836,-0.9404444043333813,0.9795054197582014
3037.612,-1.0269864211815978,0.993169308566244,-1.1060794547985295,0.9839679374672816,-0.9404441180442464,0.9795064026636966
3037.644,-1.0269854829363516,0.9931714866968722,-1.1043334174039152,0.9918583629354927,-0.9404605811230606,0.9795575385538213
3037.678,-1.0269848028804254,0.9931731399687735,-1.0825074087849076,0.9889811924316818,-0.9411405252768533,0.9815261614583833
3037.72,-1.0269842384599643,0.9931745572431422,-1.0709984991539916,0.984796614435653,-0.9418204880644938,0.9834947791001031
3037.746,-1.0269835452214162,0.9931763616518681,-1.0738800707140927,0.9847183316675754,-0.9421434666706557,0.9844299155845461
3037.779,-1.0269831626296182,0.9931773944813862,-1.1206428478422876,1.0009989322888369,-0.9421430298221292,0.9844318975876808
3037.818,-1.0269823568261505,0.9931796530373063,-1.0991844626122584,0.9897441327010199,-0.9421426268412192,0.9844338730443158
3037.844,-1.026982036553377,0.9931805916242389,-1.0861156741683637,0.9646045005634242,-0.9421424363534697,0.9844348664798052
3037.878,-1.0269812410904324,0.9931830132922166,-1.0749449024596631,0.9573557981888993,-0.942142080600622,0.9844368475269767
3037.914,-1.0269809620073105,0.9931839048237223,-1.0891383435414996,0.9657884513357782,-0.9421419147247583,0.9844378382917964
3037.956,-1.0269806582845746,0.9931849004516574,-1.090252108603848,0.9671220747712612,-0.9421414641192385,0.9844408156451642
3037.978,-1.0269800045273907,0.9931871351888617,-1.1171854724915793,0.9766851489454705,-0.9421413298454522,0.9844418081766962
3038.013,-1.0269793652989523,0.9931894841896439,-1.09404122391246,0.9704279553150097,-0.9421412030698844,0.9844428040697357
3038.045,-1.0269789294769132,0.9931911788870342,-0.9645434125277557,0.9993797068044665,-0.9421409744025604,0.9844447863176325
3038.079,-1.026978564414453,0.9931926844880401,-0.8869696378890763,1.0028782986533409,-0.942140776645781,0.9844467747865525
3038.123,-1.0269781935460276,0.9931942869236856,-0.8792580174934163,1.0009184540164782,-0.9421406110348909,0.984448755127573
3038.144,-1.026977772056111,0.9931962449744556,-0.8914562905857264,1.0143094344698178,-0.9421405398013432,0.9844497477990996
3038.184,-1.0269774759950405,0.9931977038097696,-0.8810264422979552,0.9990892894369678,-0.9428835859881998,0.9851333542000024
3038.213,-1.0269771343431835,0.9931995090977894,-0.9038947420241159,1.0096980634611834,-0.9432949592453923,0.9855116986237479
3038.246,-1.026976834488623,0.9932012232812081,-0.9436881499539832,1.0015637993695938,-0.9441146197488421,0.9862655703710205
3038.278,-1.0269765565710618,0.993202927171323,-0.9719040880970031,1.0308547534506394,-0.9441759006947805,0.9863237784852531
3038.314,-1.026976288316849,0.9932047402677469,-1.002259487140801,1.0087910973613285,-0.9441758967863776,0.9863247651145886
3039.346,-1.0269766758400933,0.9932312255917924,-0.8778834896531096,0.9866890986005477,-0.9423902997227873,0.99154897352295
3039.346,-1.0269766758400933,0.9932312255917924,-0.8778834896531096,0.9866890986005477,-0.9423902997227873,0.99154897352295
3039.38,-1.026962742881243,0.9931315602622212,-0.9001874730067336,0.9824451542296726,-0.94236267098151,0.9913652906969646
3039.414,-1.0268380486123276,0.9922690729225427,-0.9267302040628291,0.9729943537588803,-0.9421646286045189,0.9900486383073415
3039.446,-1.0265868034526535,0.9905282524810376,-0.9586263191957556,0.9701333352290552,-0.9419840096235235,0.9888478220900357
3039.481,-1.0260615844003427,0.986895977402862,-0.9929981118402206,0.9618878990366395,-0.9414381002637873,0.9852187889630029
3039.513,-1.025691707060899,0.9843422439340772,-1.0074192424144193,0.968828182338188,-0.9410739080723545,0.9827982765539683
3039.546,-1.0248658776196504,0.9786437625702997,-0.9904202990251132,0.9694729532928574,-0.940171635445896,0.9768044579323694
3039.583,-1.0239231375040565,0.9721398811760207,-1.0039597916070164,0.9681106413832374,-0.9390312349380963,0.9692365460063206
3039.623,-1.0228352235723797,0.964640243665657,-1.007550006598995,0.971222960412335,-0.9376550988568515,0.9601162911801143
3039.646,-1.0215696438757338,0.9559319833102365,-1.0050426253328664,0.9677314581488923,-0.9369217112144141,0.9552604907906788
3039.68,-1.0201999690152417,0.9465200427497245,-1.0066854089165151,0.9627516339013519,-0.9354273490954421,0.9453737458539618
3039.713,-1.0190078226686385,0.938332649487466,-1.009846629067499,0.9580003807093144,-0.9346763076591409,0.9404074692345913
3039.756,-1.017894009844914,0.9306825444685339,-1.0041331895736305,0.9575252768691942,-0.9324359932654822,0.925598685487786
3039.78,-1.016670723071884,0.9222789306065643,-1.0021798774256616,0.9544564261091805,-0.931688032030586,0.9206554698410568
3039.813,-1.0156249978333274,0.9150947261963177,-1.0008667519310033,0.9418047151024134,-0.9309389221713149,0.9157049013374415
3039.846,-1.0142921154728135,0.9059406059998718,-1.001991547860978,0.9401178026054302,-0.9294419657264541,0.905812802820885
3039.88,-1.0129954819490863,0.8970395899037339,-1.008408694787271,0.9187745131659422,-0.9279464926330676,0.895931326666592
3039.914,-1.0116976684156442,0.888131290106039,-1.0241968884396058,0.9148768362332218,-0.9271981901176158,0.890987040569226
3039.946,-1.011048899416147,0.8836772426747809,-1.0495199737620347,0.9018277638436378,-0.9257013276249915,0.8810968816916127
3039.982,-1.0094639800726988,0.8727932751364794,-1.0635789499056165,0.8957417743595977,-0.9242050952657452,0.8712107729835873
3040.014,-1.0084194062493566,0.8656192677876666,-1.0380770566537847,0.8987674403204133,-0.9227087007393204,0.8613235224660519
3040.048,-1.0069061046036643,0.8552281392314897,-1.0200277106602131,0.8991504471813747,-0.9219604206458851,0.8563794024902069
3040.084,-1.0057529442298763,0.8473118295706047,-1.018024591030585,0.8921523552024505,-0.9204639569923918,0.8464919691674578
3040.114,-1.0044556256104809,0.8384060892501733,-1.0155736031637408,0.892813382289172,-0.9197157520942161,0.8415484931300409
3040.147,-1.0035187620971597,0.8319738387378783,-1.010884831123984,0.8775920312399283,-0.9182192761782331,0.8316610967728983
3040.18,-1.0021497295123842,0.8225729009288133,-1.0254969088936228,0.8803235279977634,-0.916722799118957,0.8217735644170036
3040.213,-1.0013571818410754,0.8171303760534755,-1.0799203628711063,0.8640878590194494,-0.9159745844319966,0.8168299214934062
3040.249,-0.9995917271470769,0.8050082873527681,-1.0990929551972108,0.8508206023122304,-0.9144781418482202,0.8069425807542139
3040.28,-0.9990151695420789,0.8010500364220462,-1.1157532059256376,0.8485567789477257,-0.912981664852424,0.7970551381346106
3040.313,-0.9973575348143812,0.7896701431713804,-1.1156206000488136,0.8487162929844578,-0.9122334254387761,0.7921114484081503
3040.346,-0.996240537696677,0.7820010730907827,-1.1094861625876513,0.8487345950290993,-0.9107369496284909,0.7822240811897591
3040.38,-0.9951596740338545,0.7745793627078297,-1.0985063664801809,0.8414513481932686,-0.909240480553825,0.7723366829941578
3040.414,-0.9941148662226147,0.7674050412211727,-1.0618937494257181,0.8341448064700075,-0.9084922487786946,0.7673929826081664
3040.446,-0.9929258804977034,0.7592411771496275,-1.0407119741639714,0.8191058508749999,-0.9069957832364657,0.757505592228343
3040.48,-0.9916286870347584,0.7503351602905559,-1.0742849252154225,0.8132724902326025,-0.9054993057286329,0.7476182056426978
3040.513,-0.9901512866541498,0.7401921928105204,-1.1318072663305232,0.8020898013450182,-0.9047510629290769,0.7426745097751322
3040.547,-0.9888901699817092,0.7315335548932935,-1.12951442203198,0.8024741928373627,-0.9032545781105594,0.7327871211043467
3040.581,-0.987881335163696,0.7246066366484789,-1.127743973649667,0.7995397336875409,-0.9028615344450073,0.7231273195863178
3040.613,-0.9865842693323456,0.7157005964014722,-1.1262753594523405,0.7835466745953263,-0.9027475069525107,0.7183130247337485
3040.646,-0.9857195246237228,0.7097632423193352,-1.0903703478470403,0.7696750204617149,-0.9025274714160838,0.7086830281775812
3040.68,-0.9845304446656126,0.7015993885743791,-1.0566635404205535,0.766305765872941,-0.9012033448734069,0.698825867365957
3040.713,-0.9833413396219494,0.6934355369839917,-1.028461570809076,0.7617559675494419,-0.9004619862988239,0.6938811363108812
3040.746,-0.9818640128435535,0.6832925628344398,-1.0328873995463193,0.76204144504576,-0.8989792688607272,0.6839916743985714
3040.782,-0.9805669045514683,0.6743865288643436,-1.0347087595986886,0.7496939990121492,-0.8974965543752111,0.6741022111264479
3040.814,-0.9792697994885923,0.6654804955200236,-1.0311673938743493,0.7466604926789728,-0.8960138405459803,0.6642127476314599
3040.846,-0.9780807486014683,0.6573166370549277,-1.0284980932280257,0.7403788706018657,-0.895272482122013,0.6592680162064732
3040.88,-0.9771078617858023,0.6506371202419098,-1.023591352448264,0.7172910851554133,-0.8937897606967198,0.6493785544004401
3040.913,-0.9757025759265667,0.6409889296391575,-1.0330486289194765,0.7136247843748755,-0.8930483982739386,0.6444338241135287
3040.946,-0.9745495468784877,0.6330724618142964,-1.032685424391216,0.7003982198625133,-0.8915656727145527,0.6345443636503808
3041.001,-0.9727119481596711,0.620455588607506,-1.002048577421522,0.6921873874739246,-0.8893415864816061,0.6197101747520801
3041.013,-0.9727119481596711,0.620455588607506,-1.0014238988897155,0.6922540696431664,-0.8893415864816061,0.6197101747520801
3041.046,-0.9710544822206859,0.6090756624042744,-0.9430157416516549,0.6900414176581238,-0.8878588597120523,0.6098207114550875
3041.083,-0.9701896983021289,0.6031383131381656,-0.9403672818041914,0.6559840094606363,-0.8863761288521883,0.5999312506318727
3041.114,-0.9690006129511959,0.5949744598273932,-0.9057532323114379,0.6604950179310096,-0.8856347621952358,0.5949865211982571
3041.147,-0.9674512158404109,0.5843367077277731,-0.836243319512707,0.6926572258851207,-0.8841520277822987,0.5850970614276564
3041.18,-0.9661900985684967,0.5756780691832528,-0.8443227684836263,0.6832571843107669,-0.8826692932290325,0.5752076007700359
3041.218,-0.9656856529669959,0.5722146139533796,-0.8491667860709218,0.672980952126593,-0.8811865577466833,0.5653181408708469
3041.246,-0.9638480111579634,0.5595977439300694,-0.8470836004682848,0.6714330717319514,-0.8804451889458245,0.5603734110593852
3041.28,-0.9627309954461106,0.5519286682494199,-0.8426867993351028,0.6649236841956374,-0.8789624486541698,0.5504839516978477
3041.313,-0.9615058778402782,0.5435174245062189,-0.8358702887805969,0.6582397689149708,-0.8782210774245276,0.5455392223330126
3041.346,-0.9604609312582331,0.5363431273118969,-0.8314869436271575,0.6525898092234435,-0.8767383338324062,0.5356497637862675
3041.384,-0.9589115409171876,0.5257053745128147,-0.8390741044506498,0.6489533576864057,-0.8739359617369632,0.5231987522289421
3041.413,-0.9581908949848693,0.5207575825180468,-0.844259775604492,0.6491656026993011,-0.8724243312514938,0.5167916709375661
3041.452,-0.9566054623595759,0.5098724418018624,-0.8438176475918561,0.6469570381563446,-0.8693657654812998,0.5039806338561303
3041.48,-0.9555605085924278,0.5026981458327442,-0.8384846180157627,0.6366613950477008,-0.867597075348399,0.49366025490165877
3041.513,-0.9544434866345091,0.4950290710882065,-0.8372026555952768,0.6210871303556568,-0.8668289298415282,0.4887196139585125
3041.547,-0.9531823372881749,0.48637043759616094,-0.8340386952533496,0.6125431649634236,-0.8652926375904226,0.4788383323207469
3041.58,-0.9519932593669685,0.4782065824398824,-0.8543010532216322,0.6079852280229873,-0.8637563441029883,0.4689570507724631
3041.614,-0.950660050511974,0.4690531691136117,-0.8936883210508632,0.5971707828273121,-0.8622200489749814,0.4590757693690405
3041.647,-0.949254768200398,0.45940497801867214,-0.9445780950651723,0.5591191963292084,-0.8614519005509969,0.4541351287950448
3041.68,-0.9483899746337225,0.4534676302278228,-0.9365118154397345,0.5456208306955285,-0.8599156018221568,0.44425384809914986
3041.713,-0.9470567494470694,0.4443142192502943,-0.9108671381803393,0.5416586530065718,-0.8591474516024018,0.43931320788864553
3041.746,-0.9459757582194435,0.4368925343045179,-0.9189971850921237,0.5315225049368554,-0.8576111498610368,0.42943192765739974
3041.782,-0.9446065058097672,0.4274917329944277,-0.9473193094227185,0.5332545027709229,-0.8560748466446777,0.41955064757462196
3041.814,-0.9437777475097928,0.421801774380841,-0.9670466649685434,0.5332241123958118,-0.8553066944196646,0.41461000762100286
3041.847,-0.942012125109155,0.4096796897128699,-0.9861233169243767,0.5204321979909998,-0.8537703884153443,0.4047287280036015
3041.88,-0.9408950938298511,0.40201061640805985,-0.9851424177805533,0.5108120921510401,-0.8522340801164195,0.3948474487763748
3041.913,-0.9397059949575478,0.39384676423262804,-0.981465122393806,0.5024423457070821,-0.851465925151953,0.3899068092738178
3041.951,-0.9384448308422139,0.38518813297913895,-0.9282226655072482,0.5003349814485616,-0.8499296138587513,0.38002553052836957
3041.98,-0.9372557341087063,0.3770242805624182,-0.9236758478772733,0.5015316504263716,-0.8483933008960494,0.37014425198036577
3042.013,-0.936102669180355,0.36910781785172636,-0.9166307666158855,0.4836211093048862,-0.8476251437497722,0.36520361277646757
3042.047,-0.9352018350705354,0.3629230816820934,-0.9134138379042667,0.47282194767088837,-0.8460888279628224,0.3553223346977552
3042.08,-0.9336884297319704,0.3525327254440358,-0.9097557681219545,0.4600612207190217,-0.8445525100454654,0.3454410569503741
3042.113,-0.9326434580281431,0.345358432023143,-0.9100479926805838,0.4573680206237999,-0.8437843503139045,0.34050041815912185
3042.146,-0.931706586979072,0.33892630687628844,-0.907102832109709,0.4480178013341398,-0.8422480294788368,0.33061914090520444
3042.182,-0.9303733476067931,0.32977289798517584,-0.8888602504258091,0.43643363678096075,-0.8407117068600829,0.3207378638486168
