time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3047.62,-0.7515938107596521,1.0080829766285027,-0.7258662586475831,1.0571835904816511,-0.6693703994143034,0.9968682869725314
3047.658,-0.761326486704488,1.0075020802220238,-0.7241788362776871,1.063661490879047,-0.6793479556978227,0.9961987404298104
3047.688,-0.7705600511658991,1.006950973696977,-0.7247450070127348,1.058341996400272,-0.6843367338547169,0.9958639675244683
3047.722,-0.7753016112395226,1.0066679733268666,-0.6818143212197665,1.3699374043501273,-0.6943142902550429,0.9951944224454349
3047.755,-0.7870307337385826,1.0059679211791492,-0.6843524351257733,1.4960165888012527,-0.7042918466822936,0.9945248783808929
3047.793,-0.7957651867273693,1.0054466070343284,-0.7010600369669779,1.4693927319614621,-0.7142694032211083,0.9938553353456248
3047.82,-0.8012554143830808,1.0051189242940861,-0.7173347870470402,1.4768317615086666,-0.7192581814793515,0.9935205642113946
3047.859,-0.8109880906041763,1.0045380326081115,-0.7626909334712898,1.135273393648737,-0.7292357381318721,0.9928510226816225
3047.887,-0.8192234321101851,1.0040465092760764,-0.8029791495283176,0.9856207819832816,-0.7342245164210833,0.9925162522921771
3047.921,-0.8287065526221767,1.0034805135167841,-0.800631399694909,0.9829971085732878,-0.7442020731574605,0.9918467122678482
3047.958,-0.8287065526221767,1.0034805135167841,-0.8066020671313785,0.969978835231077,-0.754179629943887,0.9911771732931329
3047.987,-0.8439294568093488,1.0025719438924054,-0.814305098194001,0.9660721886282682,-0.7591684083730382,0.9908424042022994
3048.02,-0.8539116891529384,1.0019761619903174,-0.8137071941238976,0.9820274500404075,-0.7691459652433191,0.9901728667970415
3048.054,-0.8631452540557687,1.0014250644425358,-0.8167805262630272,1.0103241429125709,-0.7791235222305419,0.9895033303817983
3048.087,-0.8678868144759297,1.0011420686396528,-0.8224687247344257,1.0256114997396844,-0.7841123007287598,0.9891685625399274
3048.124,-0.8786177143504288,1.000501605223025,-0.8285903766105243,1.0331992649965687,-0.7940898578050901,0.9884990275906599
3048.153,-0.8868530561554605,1.0000100876237574,-0.8552385668899445,0.9981331657708232,-0.804067414920712,0.987829493652574
3048.188,-0.8958370655074365,0.9994738875651552,-0.8782704260474465,0.9569825279543602,-0.8090561935396611,0.9874947270683151
3048.22,-0.9040724074003275,0.9989823715326762,-0.893315609458657,0.9371817320629571,-0.8190337507495183,0.9868251946838784
3048.253,-0.9130564167929922,0.9984461729538263,-0.907711732201895,0.9245791216408626,-0.8275623149220019,0.9860806547517533
3048.287,-0.9185466447811547,0.9981184963401732,-0.9113607234925374,0.9844138408494896,-0.8301360712802334,0.985620407892065
3048.32,-0.9277802100816409,0.9975674046621464,-0.9333329125992611,1.0793837619009685,-0.8352834569199565,0.9846981627099358
3049.353,-1.027442649847337,0.9916188182854307,-1.1078527315032454,0.9765408500300835,-0.9320150758694312,0.9777747913524767
3049.354,-1.027442649847337,0.9916188182854307,-1.1078527315032454,0.9765408500300835,-0.9320150758694312,0.9777747913524767
3049.388,-1.0274424503890418,0.9916183120478472,-1.1066224498640866,0.9815828795941582,-0.9320149666719191,0.9777747987131322
3049.43,-1.0274425344943094,0.991617673313064,-1.1038246975285282,0.988791458173523,-0.9320151128862451,0.9777747884702314
3049.454,-1.0274426634414926,0.9916172461726811,-1.101694102073052,0.9950517138943378,-0.9320152738546781,0.9777747767491881
3049.488,-1.0274433205057854,0.9916167682770377,-1.1002222162177566,1.0003577902817127,-0.9320156080428119,0.9777747512712464
3049.521,-1.0274453927993752,0.9916167548071707,-1.0943335570136057,1.0074300992598855,-0.9320176387160841,0.9777745815024137
3049.554,-1.0274495420641159,0.9916167449264731,-1.0701380495749548,1.0233007490747021,-0.9320227979433549,0.9777740911291839
3049.588,-1.0274566362855297,0.9916165856647391,-1.048903998355847,1.0174958691068596,-0.9320268746547484,0.9777736626708732
3049.626,-1.0274566362855297,0.9916165856647391,-1.039771201180149,1.0036458002738526,-0.9320381440373637,0.9777723436724464
3049.654,-1.0274789219845848,0.9916144390727052,-1.0185053240247774,0.9974292114712027,-0.9320522891830245,0.9777704681870842
3049.689,-1.0274942720968674,0.9916120981638946,-1.0214960362523806,0.9905044272026604,-0.9320599564236016,0.9777693614663734
3049.722,-1.0275075245904883,0.9916097085923358,-1.0259427366291933,0.9984650102587236,-0.9320756797165064,0.977766903931384
3049.754,-1.027514431331995,0.9916084758649606,-1.032467525442509,1.0238403813907184,-0.9320910592307623,0.9777642540760797
3049.788,-1.027527361995406,0.9916061520392928,-1.0304619656780165,1.0318056187172122,-0.9320984199379341,0.9777628966537856
3049.822,-1.0275382264389652,0.9916041354166021,-1.0279448921829881,1.0342293338696225,-0.932111642860902,0.9777603000726947
3049.854,-1.027549005655275,0.9916018863826986,-1.0217638885548843,1.0342501868946428,-0.9321225951961309,0.9777579705218337
3049.888,-1.0275584628014909,0.9915995051467033,-1.021321797747638,1.0277164782623296,-0.9321274033528997,0.9777568877377917
3049.922,-1.0275633781839841,0.9915981228917586,-1.030092721899317,0.9990181497405468,-0.9321357664944256,0.9777549024282881
3049.956,-1.0275683813013023,0.991596676158122,-1.0410350678223894,0.9760822482272211,-0.9321426261982169,0.9777531600292129
3049.989,-1.027573903117332,0.9915950788805518,-1.0496233412188345,0.9620682908466349,-0.932145500258122,0.9777523933265435
3050.022,-1.0275773701493132,0.991594043841028,-1.056278222043637,0.9943711069239614,-0.9321501203056399,0.97775110399022
3050.055,-1.0275804691841504,0.9915929626278169,-1.0532463592515295,1.0026401275111938,-0.9321534482582705,0.9777501187964324
3050.09,-1.0275821555303266,0.9915922210825241,-1.042926496216202,1.0082417681818492,-0.9321547348016614,0.9777497209301497
3050.121,-1.0275838199108234,0.9915913571783429,-1.0419286067716804,1.0106824125133778,-0.9321567713442636,0.9777490654276216
3050.155,-1.0275847880372628,0.9915908039760779,-1.0469765602039598,1.0132162038993053,-0.9320087698073639,0.977666280074422
3050.188,-1.0275854733091672,0.9915903725505865,-1.0444649159688766,1.0036912617007014,-0.9315821370117856,0.9774307773264931
3050.221,-1.0275856576108766,0.9915901888315475,-1.0451094702218895,0.9955235985014222,-0.9307275303875305,0.9769591341272351
3050.256,-1.0275854870659864,0.9915899767110657,-1.0384914430874104,0.989165624794937,-0.9299997628033438,0.9765575600656545
3050.288,-1.027585067876023,0.9915898741077512,-1.0384682227959197,0.9947252043942405,-0.9299996290210863,0.9765576129290607
3050.322,-1.027584757306579,0.9915898367222972,-1.0292877133220555,0.9906934600433657,-0.9299991786145425,0.9765577971792357
3050.355,-1.027584048812043,0.9915898407468433,-1.0282045639026256,0.9898242002622106,-0.9299985411447838,0.9765580696196491
3050.388,-1.027583057552759,0.9915900125059773,-1.030066779493206,0.9895415572268291,-0.9299981378635696,0.9765582474433452
3050.421,-1.0275824622448186,0.9915901555850049,-1.0299853192822386,0.9859537778871645,-0.929997169297798,0.9765586884605701
3050.467,-1.0275805899046992,0.9915906496269148,-1.0323786363407876,0.9853401372652935,-0.9299960021965112,0.9765592420186059
3050.488,-1.0275799385836968,0.9915908193442334,-1.0318584650719285,0.985228667055558,-0.9299953737519349,0.9765595490771775
3050.521,-1.0275790108139418,0.9915910728113759,-1.0412815217159201,0.9992471212758489,-0.9299940749239823,0.9765602028563035
3050.554,-1.0275777592519075,0.9915914484647834,-1.0523359851399312,1.0103411468267267,-0.9299927236621417,0.9765609098016567
3050.594,-1.0275760028713865,0.9915920614777757,-1.0448134892450796,1.0094127265387596,-0.9299913045526484,0.9765616809707545
3050.621,-1.0275746410872912,0.9915925874531775,-1.0247366714961952,0.9935276382993621,-0.9299905613849364,0.9765620961491246
3050.655,-1.027573405590797,0.9915930741095057,-1.0050364728362726,0.9758799011252066,-0.9302338229066015,0.9763868409690807
3050.69,-1.0275717429996294,0.9915937385633146,-1.0238081293248844,0.994927901325243,-0.9310489406335102,0.975800135058662
3050.721,-1.0275702122826857,0.9915943695400087,-1.0342560378211212,0.9927009954196415,-0.9326788777019379,0.9746264767477864
3050.754,-1.0275692513694654,0.991594787295567,-1.052710609548435,1.0038855046040949,-0.934063775947831,0.9736287597868035
3050.788,-1.0275677588420273,0.9915954730931966,-1.0637444376101577,1.014220582847048,-0.9340629911809268,0.97362926702767
3050.821,-1.0275660765635029,0.9915962886540036,-1.0170210952437357,0.9721143575781609,-0.9340614092549655,0.9736303162107892
3050.854,-1.0275641776182336,0.9915972411637128,-1.0131184149751236,0.9774413490783159,-0.9340597997977602,0.9736314204076093
3050.891,-1.0275634102027338,0.9915976302131422,-1.0081776233003727,0.9772184848627279,-0.9340582015709198,0.9736325541966298
3050.921,-1.0275617376509494,0.9915984999338138,-1.002765950765322,0.9762829202137019,-0.9340574040972964,0.973633134159401
3050.956,-1.0275605704358375,0.9915991273944175,-1.0194447013529175,0.9957224139161664,-0.9340558266084926,0.9736343100302256
3050.991,-1.0275588361101349,0.991600103149395,-1.0271404109669944,1.0031428575089314,-0.9340542486896313,0.9736355253185895
3051.021,-1.0275577193962864,0.9916007562926591,-1.0183839930232808,0.9953167423806346,-0.9340534586798155,0.9736361487104362
3051.057,-1.0275555751225376,0.9916020491568779,-1.0075183600592854,0.9808314791495527,-0.9340518871528394,0.9736374191635531
3051.088,-1.0275541868223235,0.9916029084513885,-1.0055514691065686,0.9804827247081136,-0.9340511019030655,0.9736380693893559
3051.122,-1.0275525487987733,0.991603946733506,-1.0099889263345978,0.9806710637978469,-0.934049554182343,0.9736393819878846
3051.154,-1.0275517129448177,0.9916044930550724,-1.0091729943942398,0.977052051963687,-0.9342314972457388,0.9737022105831425
3051.188,-1.027549534294192,0.9916059665480988,-1.0042879410316896,0.9659760976770122,-0.9354533836227051,0.974112337222612
3051.221,-1.0275487545658604,0.9916065127824221,-1.0357786505579551,0.9901210561027669,-0.9378944442828854,0.9749301652743299
3051.266,-1.0275460356439727,0.9916084729555229,-1.0564341726833528,0.9946540437379332,-0.9400881503184555,0.9756635984699685
3051.288,-1.0275453080720174,0.99160901267202,-1.0595735992922144,0.9940330372314391,-0.9400874152478593,0.9756643179513915
3051.321,-1.027543946606037,0.9916100419191094,-1.0781137667168643,1.0094879540549813,-0.9400859559963501,0.9756657802916915
3051.354,-1.0275426477127367,0.9916110487089814,-1.0531075702003232,0.9957274753648204,-0.940084526724067,0.9756672582981042
3051.388,-1.0275411094870603,0.9916122822261066,-1.0500839614711606,0.9938482593267918,-0.9400838174092068,0.9756680093188915
3051.421,-1.0275395493942792,0.9916135715758547,-1.059152600663658,1.0008911961289506,-0.9400824162120172,0.9756695283247518
3051.456,-1.0275387738728805,0.9916142272928422,-1.0681534465574951,1.0077915163059594,-0.9400810356105882,0.9756710730650147
3051.488,-1.0275372720485185,0.991615521473109,-1.088470613041538,1.0182934216309476,-0.9400803530102968,0.9756718551504331
3051.521,-1.0275357961464149,0.9916168259023223,-1.0745417323674897,1.0111483195245312,-0.9400790139253719,0.9756734263796567
3051.555,-1.0275342976352464,0.9916181950733068,-1.0713287154477646,1.010433988327703,-0.9400776954400034,0.9756750235963187
3051.588,-1.0275330189078848,0.9916193954925979,-1.0713121061244337,1.0134504611413986,-0.940077049607775,0.9756758249983912
3051.622,-1.0275319414757662,0.9916204351698601,-1.0544205598416534,1.0068630834805703,-0.9400757695259496,0.9756774523552364
3051.654,-1.02753076144437,0.9916215961101759,-1.0661206073875333,1.0184895693854026,-0.9402308465593235,0.9754974057997843
3051.689,-1.0275292233666025,0.9916231533568253,-1.053532865186318,1.0099907769706251,-0.9410118193289259,0.9745897207256904
3051.721,-1.027528332606069,0.9916240772020967,-1.0645539703329165,1.009396507114343,-0.9425734762311953,0.9727740948918359
3051.754,-1.0275270189718098,0.9916254694283856,-1.0654458393936146,1.0046120903087357,-0.9439785299016064,0.9711398972570394
3051.788,-1.027525757471433,0.9916268493872262,-1.4721795653378216,0.9453650125174312,-0.9439779433883146,0.9711407521819189
3051.821,-1.0275247642490921,0.991627961797669,-1.2623834129877425,1.0024960396587645,-0.943976794775305,0.9711424694350009
3051.856,-1.0275237113817737,0.9916291706805515,-1.2193828105177604,1.0079677518906884,-0.9439756684760754,0.9711442120036405
3051.888,-1.0275220537710528,0.9916311266212788,-1.1961983616975356,1.0192431499171652,-0.9439751158998262,0.9711450894170617
3051.921,-1.0275213746337413,0.99163195082931,-1.155521916381423,1.0228256573406844,-0.943974034525876,0.9711468522654486
3051.954,-1.0275199328051359,0.991633744699958,-1.186589311209633,1.0187503069290638,-0.9439729777114805,0.9711486373108881
3051.988,-1.027518917026412,0.9916350474378117,-1.1978861553402358,1.0152571164410378,-0.9439724623562367,0.971149531681124
3052.021,-1.0275177199404772,0.9916366289617012,-1.2084287955724184,1.0147222321076552,-0.9439714463478246,0.9711513439201795
3052.054,-1.0275167362410915,0.9916379604517698,-1.076945805701421,0.9594444109818989,-0.9439704612833264,0.9711531674945714
3052.089,-1.02751548646397,0.9916397041948101,-1.034158382133852,0.972697429347149,-0.9439699777579527,0.9711540884126676
3052.121,-1.0275144787711408,0.9916411521297108,-1.0472512045925897,0.984338889513569,-0.9439690338050599,0.9711559388352211
3052.154,-1.0275137276665518,0.9916422602615846,-1.0510380372378831,1.001595676189046,-0.9437838596081434,0.971232077331443
3052.188,-1.0275127800797068,0.9916436923324046,-1.0399020584725123,1.0049476380426259,-0.942861821386211,0.9716041335145252
3052.221,-1.0275120263056166,0.9916448565532509,-1.0361880950733524,1.0106729266592345,-0.9410163241673796,0.9723469516440665
3052.257,-1.0275107737970601,0.9916468556306604,-1.015240658162012,1.0076509259176134,-0.9393536680635027,0.9730142164660305
3052.294,-1.0275097495296777,0.9916485452481433,-1.0308065687915091,1.0064507283285056,-0.9393528539989496,0.973016118830211
3052.322,-1.0275087477636236,0.9916502541574916,-1.0507584865155488,1.0015401722882906,-0.9393524566299892,0.9730170785379375
3052.354,-1.0275081385607572,0.9916513201607412,-1.0531828578369433,0.9914500209186167,-0.9393516879592753,0.9730189985993226
3052.39,-1.0275073875220877,0.9916526694995638,-1.0575795999983666,0.985743262838726,-0.9393513153696159,0.9730199620848055
3052.421,-1.027506448415716,0.9916544091445766,-1.0526834935776348,0.9836016405593032,-0.9393505911227654,0.9730219025520915
3052.454,-1.0275057319355811,0.9916557721889064,-0.9781702249190158,0.9463300097445809,-0.9393499011967045,0.9730238436662282
3052.491,-1.0275047673450437,0.9916576731996459,-1.0434746197941644,0.9846859286469238,-0.939349240699929,0.9730257986461046
3052.524,-1.0275038832744507,0.9916594786667616,-1.0898068191306334,0.9999164948560721,-0.9393489251346517,0.9730267703078886
3052.554,-1.0275034286236273,0.9916604371055926,-1.1683447727015785,1.0040409056118278,-0.9393483133865869,0.9730287323707412
3052.596,-1.0275023035366084,0.9916628873290687,-1.214011688410281,1.0040969913947952,-0.9393477355909828,0.9730306932755668
3052.621,-1.027501940772841,0.9916637071281245,-1.1618048403976486,0.9882754542854227,-0.9393474582262537,0.9730316772590619
3052.654,-1.0275009637438686,0.9916659862105415,-1.0931297766353356,0.9738364222888336,-0.9393224958770547,0.9729786652437138
3052.688,-1.0275004051048622,0.9916673437369893,-0.9950332346953836,0.9483543886610217,-0.9391989725566081,0.9727037139483412
3052.721,-1.0274997827479848,0.991668907127554,-1.0064163740689696,0.9517770463339131,-0.9389463752702988,0.9721487830463406
3052.754,-1.0274992373084164,0.9916703218701607,-0.9935875778702892,0.9341074332122337,-0.9387126820642054,0.9716437772875761
3052.788,-1.027498530172049,0.9916722368955249,-0.9840973299678439,0.9312753203110773,-0.9387124622599671,0.971644767390271
3052.821,-1.0274979711573935,0.9916738095747066,-1.0001651893408368,0.9384518588307924,-0.9387120472810916,0.9716467464000043
3052.855,-1.0274973858094265,0.9916755356626966,-1.0026893950223972,0.9646816794805785,-0.938711852369822,0.97164773378762
3052.89,-1.0274970921726712,0.9916764269292297,-1.0115360870945895,0.9699908832358339,-0.9387113135610735,0.9716507080539668
3052.921,-1.0274964199704903,0.991678553340231,-1.0388401791097683,0.9791913491028006,-0.9387111502792255,0.9716516979299807
3052.954,-1.0274958988392358,0.9916802954462964,-1.0635563696982664,0.9826944117209513,-0.9387108462031214,0.971653686928514
3052.989,-1.0274953616100702,0.9916821836149063,-1.0615701183280133,0.9739426792106896,-0.9387107070518582,0.9716546748955557
3053.021,-1.0274949179165762,0.9916838339679817,-0.9806593590942159,0.9916290013172614,-0.9387104510214196,0.971656662109682
3053.059,-1.0274945200809964,0.9916853813083538,-0.8966981737452795,0.9820513908696027,-0.9387102272001361,0.9716586441601306
3053.09,-1.02749406080318,0.9916872848258703,-0.6755192744772305,0.9426902881218975,-0.9387101269758195,0.9716596365795928
3053.122,-1.0274937957959778,0.9916884405489029,-0.7918869203218949,0.9888887035245797,-0.9387099498091952,0.9716616247084687
3053.154,-1.0274934550504287,0.9916899903170672,-1.000269195724139,1.0359219079556252,-0.9388021815741214,0.9716834491677625
3053.188,-1.027492956240251,0.9916924568654462,-1.0936721929204358,1.0309021028891636,-0.9392635764152321,0.9717832814041083
3053.221,-1.0274926926038044,0.9916938587348838,-1.263667635409873,0.9926249999388395,-0.9401842492875385,0.9719809790492496
3053.254,-1.027492453647372,0.9916952195292017,-1.1252985890162854,0.9623039176015074,-0.9410104334709475,0.9721568811145784
3053.288,-1.0274920631714415,0.9916976291973684,-1.0544089309589864,0.9381079042225384,-0.9410104156746288,0.9721578666592356
3053.327,-1.0274918432147901,0.9916991401413907,-1.069658492645399,0.9619756121534877,-0.9410104033758597,0.9721598335232291
3054.359,-1.0274922623461737,0.9917258157762486,-0.4331226092743528,0.8199329242815301,-0.935701650223307,0.9760363957983249
3054.359,-1.0274922623461737,0.9917258157762486,-0.4331226092743528,0.8199329242815301,-0.935701650223307,0.9760363957983249
3054.396,-1.027457894093259,0.9914894290476394,-0.43767303616989783,0.82277426990336,-0.9356676512369998,0.9758184984466041
3054.426,-1.0273001146306846,0.9904195065288585,-0.4399408183860746,0.824305730635508,-0.9355862454678093,0.9752967710316953
3054.459,-1.0271443199852133,0.9893616096029466,-0.4399309758085622,0.8244214851959683,-0.9352583828360873,0.9731954923640471
3054.507,-1.0266391585605765,0.9859370020282826,-0.5685544255760834,0.8705141275694807,-0.9346797289650625,0.9694872791409047
3054.526,-1.0260005739053921,0.9816165185504236,-0.7255084619313203,0.9074740115651675,-0.9342961796989352,0.9670299038369319
3054.57,-1.0251872933757675,0.9761172178046422,-0.8923939493080416,0.9194076481268108,-0.9333489787936745,0.9609642013454147
3054.593,-1.024407666986842,0.9708463505785055,-1.0403910299162251,0.9162799447217016,-0.9321544216938581,0.9533222333891275
3054.626,-1.0232329477687645,0.9629104515709243,-1.0328975451817217,0.9173867132095131,-0.9314618773941398,0.948895965232537
3054.662,-1.0219043138052177,0.9539513221354592,-1.0420576965658221,0.9123898407892879,-0.9299573434950564,0.9392892659777097
3054.693,-1.020654109898212,0.9455317797046371,-0.9388407780648564,0.9640169587864643,-0.9284075094174605,0.9294033719980561
3054.726,-1.0194010905399284,0.9370977506185932,-0.6628743474182585,1.0419446326631578,-0.9276294312796242,0.9244427269404412
3054.759,-1.018558008335129,0.9314226746007286,-0.6472161308319013,1.041845740993269,-0.926081570957967,0.914577093636717
3054.794,-1.0172747468300143,0.9227831851181895,-0.6353964163504211,1.044085868727728,-0.9245328959736298,0.904708198247222
3054.826,-1.0157671474970977,0.9126324208100182,-0.7406181207697595,0.9963959327049712,-0.9237565920743641,0.8997615960551802
3054.859,-1.01510568631597,0.9081797360291193,-0.96405143983913,0.8755315983426992,-0.9222055273529505,0.8898788913361776
3054.894,-1.0135631423265739,0.8978001659127146,-1.0732483347508919,0.8888445150491782,-0.9206558066440368,0.8800055281360519
3054.926,-1.0123500065202828,0.8896391586865471,-1.1569963678045085,0.8937265223945138,-0.9198803449737672,0.8750651926530479
3054.959,-1.0110633513347447,0.8809819955035241,-1.2065727019093675,0.897389715641946,-0.9183292548700724,0.8651835549736442
3054.995,-1.0098143043524879,0.8725753952486693,-1.2056966709978485,0.8873326885811902,-0.9167788061554855,0.8553058866014184
3055.031,-1.0089326826420477,0.8666411147056029,-1.1209089681905005,0.8532876942281442,-0.9152281567592949,0.8454268836790608
3055.059,-1.0075731388897113,0.8574909863310328,-0.9296998082228966,0.8678816358248009,-0.9144527564465535,0.8404869549450615
3055.103,-1.005662011064168,0.8446322208037834,-0.49747665100301186,0.9309763779861182,-0.9129020624376868,0.8306079391686932
3055.126,-1.00463291582674,0.8377084855398709,-0.3465113902367116,0.9309668607435639,-0.9121267387092943,0.8256686370773713
3055.159,-1.0034569177543278,0.8297952532043243,-0.23489065674264653,0.9315240176398045,-0.9105760213590676,0.8157895726160813
3055.194,-1.0022811136182606,0.8218820458561582,-0.4644685904442872,0.9921661939899853,-0.9090253094032447,0.8059104170744865
3055.226,-1.001583024522592,0.8171836801300123,-0.7658969724832709,0.9869424175984174,-0.908249976871843,0.8009709583932288
3055.259,-0.9997824966538469,0.8050667822888963,-1.0138938862009788,0.9069467424481565,-0.9066992947759015,0.7910919696317619
3055.295,-0.9989739692306545,0.7996265050661368,-1.0636494484924848,0.8304071579555445,-0.9051485791989923,0.7812128904477973
3055.326,-0.9980919043299806,0.7936916920519483,-0.9635434144926067,0.7882987714587837,-0.9043732211095236,0.7762733833270627
3055.37,-0.9958134280250953,0.7783601001217988,-0.9672093814669945,0.7859330677770363,-0.9020471535158309,0.7614548590428467
3055.393,-0.9951520132761065,0.7739089707378121,-0.9891298206833475,0.7810707081234388,-0.9012718013915005,0.7565153383088489
3055.426,-0.9938292033900193,0.7650067133311261,-1.0547104649004924,0.8005739340584783,-0.9004964507301835,0.7515758187925347
3055.459,-0.9926532995496274,0.7570936159361029,-1.158414315875359,0.819470736972447,-0.8989457468892889,0.7416967902976039
3055.496,-0.9913302942734004,0.7481913961216698,-1.2043903932749431,0.822253541610068,-0.8973950307916462,0.7318177647619947
3055.527,-0.9907422747267866,0.7442348531989634,-1.1942440492644733,0.8173036591082578,-0.8966196688836033,0.7268782495353653
3055.568,-0.9889415365535654,0.7321179319681194,-1.1322940603797729,0.7995128457575429,-0.8950957735427495,0.7170067338195157
3055.594,-0.9875819045901657,0.7229684073847478,-1.0357733514712655,0.7658065126122353,-0.8941000982476476,0.7072732066695177
3055.627,-0.9862590333086855,0.7140661636539809,-0.9865402152207654,0.737292949141023,-0.8936154781584476,0.7024030868862977
3055.66,-0.9855608266578623,0.7093677617412956,-0.9868279461168717,0.7207719097062436,-0.8926582985844289,0.6926528212108306
3055.699,-0.9835395932213377,0.6957671402046716,-1.0706724026308891,0.7090922700290869,-0.8911573164763678,0.682766114914988
3055.726,-0.9829883400118183,0.6920578802898976,-0.9289793942043262,0.7235970629601398,-0.8904068230788225,0.6778227620823367
3055.759,-0.9816286180905737,0.6829083671416976,-0.7905170849161361,0.7115281217402101,-0.8889058362126576,0.6679360565396149
3055.793,-0.9804894376025848,0.6752425522325304,-0.6558732349331148,0.6755951284838146,-0.8874048522793054,0.6580493495707239
3055.827,-0.9793870183735611,0.6678240203810447,-0.6227832850385746,0.657301766434949,-0.8866543607993156,0.6531059959175437
3055.863,-0.9775863480835081,0.655707093314042,-0.7339668164608609,0.6681029438032242,-0.8851533752560481,0.6432192892135452
3055.893,-0.9765206075581073,0.6485358559324313,-0.8789626492592153,0.643512550118661,-0.8836523838141814,0.6333325837946868
3055.927,-0.9752343658655399,0.6398809144742018,-1.028994607809705,0.6229207799009191,-0.8829018864379488,0.6283892316819047
3055.961,-0.9745361315316808,0.6351825158353341,-1.0392159628797133,0.6426395623110176,-0.8814008910643296,0.6185025273842369
3055.993,-0.9731396919268872,0.6257857147216334,-1.040121482718542,0.6608133845137651,-0.8798998967429432,0.6086158225200163
3056.026,-0.9720005012218277,0.6181199024601989,-1.0072268353747238,0.6656990627822506,-0.8791493995894357,0.6036724701955403
3056.059,-0.9706408017054723,0.6089703894312762,-0.9139528555432449,0.6445349551335182,-0.8776484032911869,0.5937857674638407
3056.095,-0.9691708223023733,0.5990790267198391,-0.8395496338002483,0.6158977337064733,-0.8761474023017437,0.5838990636759424
3056.126,-0.9678845847169499,0.590424083045169,-0.7826870607435124,0.5884144949593331,-0.875396900320262,0.5789557108447096
3056.161,-0.9671863483919199,0.5857256849570918,-0.8249299027256571,0.596444900597846,-0.8738958958349241,0.5690690076904807
3056.193,-0.965826641659281,0.5765761709354239,-0.9026342958299098,0.6144246309986432,-0.8723948913020254,0.5591823045639306
3056.228,-0.9642464476267308,0.5659429501798238,-1.0302301505149283,0.6025835672337666,-0.8716443886482592,0.554238952479188
3056.259,-0.9633277201228947,0.5597608466790056,-0.988434114439491,0.5839041276261554,-0.870143381389969,0.5443522488181115
3056.293,-0.9622987344072527,0.5528368927180372,-0.9617136376181181,0.556565584145816,-0.8686423707329147,0.5344655465080056
3056.326,-0.9611594939598807,0.545171087130463,-0.9525928973745346,0.522606133619004,-0.8678918642955422,0.529522195443654
3056.36,-0.9595425164215171,0.5342905871358993,-0.9639359682874853,0.5209701697061023,-0.8663908502667248,0.5196354932273735
3056.393,-0.9582930455825915,0.5258829266743267,-1.0660197523053603,0.554377489756475,-0.8666246786261298,0.5086726563172863
3056.426,-0.9573375688744475,0.5194535390999895,-1.071922968525399,0.5643136268888646,-0.8671206477529336,0.5029591842740647
3056.459,-0.9560513424578211,0.510798595465047,-1.0712181430741654,0.5626984517289835,-0.8681308474212325,0.4915286342153219
3056.496,-0.9542873572277066,0.49892896104875173,-1.0406370866246413,0.5478345504520872,-0.8674734686090455,0.48113581319799015
3056.526,-0.9532583637729573,0.4920050078609953,-0.9464077394880817,0.5170448208401761,-0.8667394402594495,0.4761899884681161
3056.56,-0.9519721273406297,0.48335006551815307,-0.9539171433942695,0.5032176380192441,-0.8652713822936213,0.4662983391003399
3056.593,-0.9508696432727713,0.4759315429469809,-0.9733787277556895,0.49875321432973935,-0.8638033230276252,0.45640668977078735
3056.631,-0.9495466613063566,0.46702931614189797,-0.9985359914824844,0.5030662262551391,-0.8623352620513423,0.44651504080279547
3056.659,-0.9487381686989355,0.46158906697918783,-1.010612189840998,0.48064346807537267,-0.8616012306574561,0.4415692163632168
3056.693,-0.9471211748167717,0.4507085698431586,-1.012496211836213,0.4658169762763644,-0.8601331659541537,0.43167756794149825
3056.726,-0.9464964257930358,0.4465047415866378,-0.99632739194832,0.4557501665624442,-0.8593991327412926,0.42673174388494783
3056.761,-0.9447691814799779,0.4348823923389231,-0.9630351497684777,0.4529395588131595,-0.8579310649911512,0.4168400959160914
3056.794,-0.9440341857827458,0.42993671156453567,-0.9532890598433945,0.45942686950608624,-0.8564629957181263,0.4069484481327793
3056.827,-0.9421966956798609,0.417572509829704,-0.9512696498956308,0.4581973196137442,-0.8557289604309151,0.4020026243084104
3056.859,-0.9415719470686988,0.4133686815769312,-0.9395118055644074,0.44657197095491397,-0.8542608882418505,0.3921109769587193
3056.893,-0.9396976940713581,0.4007571977715247,-0.9453620772131176,0.42484960644510283,-0.8527928136996867,0.3822193300130212
3056.927,-0.9385584400979287,0.3930913941302049,-0.9819494713698755,0.4330688958848035,-0.8520587755979844,0.37727350664399073
3056.959,-0.937455937175637,0.38567287435232195,-1.079215520616366,0.4512304608622991,-0.8505906979970268,0.3673818601473474
3056.993,-0.9360961847410145,0.37652336647793155,-1.210553315389182,0.45208795339107366,-0.849122618674196,0.3574902138668046
3057.027,-0.934699680507156,0.36712657493934353,-1.3297048083197813,0.4435763158678674,-0.8483885783249414,0.3525443908160425
3057.06,-0.9338911760126376,0.3616863274699395,-1.3346949532702583,0.43312330700132573,-0.8469204960672609,0.342652744949433
3057.093,-0.9324579146362068,0.3520422529472382,-1.2139835778330998,0.4260292971134435,-0.8454524116295554,0.33276109944364474
