time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3034.776,-0.7660298197323994,1.018110759665122,-0.7321652585188501,0.9912899727938098,-0.709233588453559,1.0115547814656483
3034.805,-0.7735226132906909,1.0177821256061121,-0.7357418181935412,0.9908585813483024,-0.7142282987730966,1.011324891505701
3034.839,-0.7822642056231577,1.0173987201780965,-0.7450000263921632,1.0526646576840462,-0.7242177194263081,1.0108651122890018
3034.872,-0.7907560383979949,1.0170262698898376,-0.7543025898711244,1.073675800298385,-0.7342071401388934,1.010405333987864
3034.905,-0.7957512341791261,1.016807181572572,-0.7586008374466963,1.0836327800470107,-0.7392018505105862,1.010175445170485
3034.939,-0.8042430666914566,1.0164347316962248,-0.7629885104364784,1.0842838156769399,-0.7491912714056437,1.009715668194306
3034.974,-0.8142334580896107,1.0159965561361455,-0.7795045498810829,1.080353502678377,-0.7591806923905051,1.0092558921307244
3035.007,-0.8219760116578727,1.0156569709426457,-0.7900911701286064,1.0787633426557073,-0.7641754024904186,1.009026004473939
3035.044,-0.8327156824722002,1.0151859346404435,-0.803570445517195,1.0289596716472555,-0.7741648233296614,1.0085662298513427
3035.073,-0.8357127998604177,1.0150544827736907,-0.8085771270037321,1.0036354514842274,-0.7841542442277403,1.0081064561595925
3035.106,-0.8494495882399943,1.0144519962365002,-0.8184778187838795,1.0024398199737077,-0.7891489546583523,1.0078765696506784
3035.141,-0.8579414212281442,1.0140795505541114,-0.8375127038834715,0.9972546136703453,-0.7991383755929724,1.0074167972872232
3035.174,-0.866683013809145,1.013696151254942,-0.8416664450155408,0.9994649297331919,-0.8091277965827905,1.0069570258095122
3035.211,-0.8746753272593513,1.0133456155852314,-0.8379968385724879,1.0239551166890555,-0.819117217639185,1.0064972552449567
3035.239,-0.8824178807620018,1.013006034659367,-0.8440084078450782,1.0186917397366275,-0.8241119281548479,1.0062673703126284
3035.273,-0.8901604345372268,1.0126664543361867,-0.8603676811030834,0.9758111722761722,-0.8341013492752862,1.0058076011427177
3035.305,-0.8979029879564383,1.0123268744058904,-0.8665845196654564,0.9726704011592573,-0.8390960598843971,1.0055777169034334
3035.341,-0.9063948210591913,1.0119544325879741,-0.8804372340759747,1.001708725593811,-0.8483912407963851,1.0050517054929633
3035.373,-0.9158856936057853,1.0115381744658878,-0.8925187405757196,0.9877997859964999,-0.8560664485624682,1.004369587258323
3036.405,-1.0141310339474565,1.0072289837070014,-1.0223886518444667,1.082942539271611,-0.9512741772892322,0.9995645270547444
3036.405,-1.0141310339474565,1.0072289837070014,-1.0223886518444667,1.082942539271611,-0.9512741772892322,0.9995645270547444
3036.439,-1.0141308342154707,1.0072284779566547,-1.0232637583146378,1.0866750990663283,-0.9512740070792541,0.9995645349426288
3036.472,-1.0141308966453366,1.0072280530252171,-1.0243908708906857,1.0906845064836521,-0.9512741115059823,0.9995645299410182
3036.507,-1.0141311011253056,1.0072273177561921,-1.0261283100696534,1.0977058323462212,-0.951274231199814,0.9995645239455674
3036.539,-1.014131854271345,1.0072269245174368,-1.0278432626578216,1.097277366004232,-0.9512748903168285,0.9995644873143256
3036.573,-1.014134257204372,1.0072269915295224,-1.0282978074451579,1.0937633269019853,-0.9512774394012017,0.9995643229055695
3036.606,-1.0141366955401698,1.0072270499161495,-1.030376499371156,1.0784065863938908,-0.9512799144693592,0.9995641434049412
3036.64,-1.0141450445048321,1.0072269740208986,-1.0289588133653844,1.0453860350267568,-0.9512879024550523,0.999563474880929
3036.672,-1.0141540903807118,1.0072265109871386,-1.0270579758398517,1.0402098098586163,-0.9512999574711133,0.9995622831255139
3036.705,-1.0141651840906256,1.0072254390945372,-1.0206698275939052,1.030728653713258,-0.9513070258744077,0.9995615031961842
3036.739,-1.0141800456256373,1.007223490997465,-1.0151372204382492,1.0274733996259564,-0.9513223142246833,0.9995596341785841
3036.773,-1.0141921805981329,1.0072215475928403,-1.013322268017001,1.023523046703191,-0.9513380695011561,0.9995574597897529
3036.805,-1.0142010784585282,1.0072200823931154,-1.0113916505896754,1.0173703465576591,-0.9513458061799985,0.9995562994293813
3036.839,-1.0142166586721884,1.0072175403784178,-1.0104264525643232,1.0221062110692558,-0.9513605925051015,0.9995539057274911
3036.872,-1.01422894291741,1.007215437797092,-1.0101386670965915,1.025710080250263,-0.9513733920072339,0.9995516292316537
3036.905,-1.0142342784851297,1.007214430187876,-1.0142121346958355,1.0154094249485022,-0.951378930570037,0.9995505757916131
3036.939,-1.0142438957705175,1.0072123116371765,-1.018235353474201,1.0017146291332124,-0.951388673999274,0.9995486052562474
3036.974,-1.0142507819147768,1.0072105480224183,-1.03461568788578,0.9964352277438808,-0.9513967614700288,0.9995468374370133
3037.006,-1.0142576091507474,1.0072086935591502,-1.0360365928282964,0.9936270593916742,-0.9514002477735307,0.9995460315826062
3037.039,-1.01426256040788,1.0072073469654181,-1.0364233236056868,0.9975867439883309,-0.9514061086319859,0.9995446056980405
3037.073,-1.014266541735988,1.0072062198264096,-1.0507244538677551,1.026254728221487,-0.9514104719038127,0.9995434716690131
3037.105,-1.0142679880208236,1.0072057620494268,-1.0310219021724043,1.0113853733083003,-0.9514121724629826,0.999543007694923
3037.139,-1.0142706192171487,1.007204752161385,-1.028423363852143,1.0089545223188046,-0.9514148213510812,0.9995422522647874
3037.173,-1.0142716306873185,1.0072042776870056,-1.0291377937607857,1.0089160739075957,-0.95141674600095,0.9995416705447185
3037.207,-1.014273223027468,1.0072034439420177,-1.0301485971437407,1.0118751823833547,-0.9514174795605607,0.9995414391248244
3037.24,-1.0142742070576154,1.007202877285016,-1.0312367222818755,1.0131868276709977,-0.9507454523433146,0.9992518752350006
3037.272,-1.0142745201797057,1.0072026315157956,-1.0255719650002122,1.0011327995142085,-0.9480533344152731,0.998094461365211
3037.305,-1.0142744050858141,1.0072023955654419,-1.019795364641858,1.001911218654798,-0.9467068627130181,0.9975156130017753
3037.339,-1.0142740374997399,1.0072022877696716,-1.017494977884412,1.0155045195430128,-0.9446866159834342,0.9966471788514292
3037.372,-1.0142736722535077,1.0072022317690554,-0.9870986206403302,1.0094030009856207,-0.9446861284745747,0.9966473685547373
3037.405,-1.0142729706511022,1.0072022201677107,-0.9863204577460079,1.0133443681655347,-0.9446858134200375,0.9966474953131313
3037.439,-1.0142719589365017,1.0072023762087228,-0.9965361399105539,1.020212611935888,-0.9446850151970658,0.9966478276992589
3037.473,-1.0142710240937352,1.0072025924174806,-1.0061075638661936,1.0252662504849068,-0.9446839963827294,0.9966482707244478
3037.505,-1.0142699861506441,1.0072028501353902,-1.0137789836155635,1.0284069803918179,-0.9446834108045046,0.9966485334323377
3037.539,-1.0142692719196802,1.007203023740659,-1.0170184469995873,1.0282214098002826,-0.9446821535464687,0.9966491154238976
3037.578,-1.0142676750640267,1.0072034321776377,-1.0203650223192198,1.030544120136956,-0.9446808283558588,0.9966497542917311
3037.606,-1.0142661883721018,1.007203866110306,-1.0177785456273125,1.0273730235965848,-0.9446801492155583,0.9966500915735593
3037.639,-1.0142648019526845,1.0072043393795835,-1.0167584050776175,1.0109267892929692,-0.9446787414972213,0.9966508116541989
3037.672,-1.014263474535401,1.007204827243566,-1.0169455008511599,1.0123715647446356,-0.9446772474683565,0.9966516056725113
3037.705,-1.0142620563288565,1.0072053636471336,-1.0094776087406239,1.005939140473539,-0.9446764767100124,0.9966520269676983
3037.739,-1.0142612640398965,1.0072056648534495,-1.0067311936026107,1.0056998740951872,-0.9448949374357254,0.9965101448107214
3037.773,-1.0142591097424587,1.0072065059274735,-1.0176223734804708,1.0107654809242022,-0.9457727715463171,0.9959393127248106
3037.805,-1.0142577022037644,1.0072070953652108,-1.0171963547807705,1.0092306107264,-0.9462112464868699,0.9956535021013069
3037.84,-1.014256158176189,1.007207786833129,-1.024983500976354,1.0108231029708143,-0.9468680118867193,0.9952245406785458
3037.873,-1.0142549045754974,1.0072083760540491,-1.020847310579213,1.003115480688539,-0.9468664015974241,0.9952255719808538
3037.905,-1.0142534063855881,1.007209094178694,-1.0144665286788148,0.9983199994282319,-0.9468655882285092,0.9952261064716986
3037.959,-1.0142517225075327,1.0072099200282132,-0.9970532487839561,0.9871196135187057,-0.9468631588160382,0.9952277582209726
3037.974,-1.0142504489491826,1.007210560593297,-1.0009776228289602,0.9987467551706779,-0.9468623553734768,0.9952283230937206
3038.009,-1.0142489660738987,1.007211332510639,-0.9941689532122044,0.9962852262823284,-0.9468615599058262,0.9952288917537853
3038.041,-1.0142478425706642,1.007211944137838,-1.0004853768530513,1.00564566892505,-0.9468599622607919,0.9952300625806144
3038.072,-1.0142463162128739,1.007212803185638,-1.0100593441579502,1.0178790182720963,-0.9468583680670436,0.9952312697972652
3038.105,-1.01424478604511,1.0072136928182096,-1.0172118261214909,1.0207343356907288,-0.9468575679814467,0.9952318906332308
3038.139,-1.0142429816988303,1.0072147643308333,-1.0244117194314828,1.025640061958845,-0.9468559800967565,0.995233152973887
3038.172,-1.0142416430940477,1.0072155823430966,-1.031266823095083,1.0275009579348549,-0.9468544127245001,0.9952344397719561
3038.205,-1.0142397787729123,1.0072167601730977,-1.029857552812259,1.0221000988985793,-0.9468536342478279,0.9952350943817854
3038.243,-1.0142381153105355,1.0072178609015825,-1.028899705831062,1.0173912465925041,-0.9466541697768693,0.9950358835072796
3038.272,-1.014237238202531,1.0072184552592565,-1.0269400120825418,1.0117984131855262,-0.9458609127005622,0.9942350921645678
3038.305,-1.014235495836518,1.00721966539935,-1.023882988764556,1.0063793118846824,-0.9454642845000005,0.9938346951828121
3038.339,-1.014233933886588,1.0072207791425172,-1.0198276361408767,1.0014655004646742,-0.9448689574373996,0.9932344608687091
3038.372,-1.0142323924487917,1.0072219081992415,-1.025190513848385,1.001568947950506,-0.9448674749516366,0.9932358856187401
3038.406,-1.0142316280078933,1.0072224828557028,-1.0314845268789443,1.0058274396056577,-0.9448667409923561,0.9932366078385569
3038.439,-1.0142298584471696,1.0072238480923386,-1.0223843380213182,0.9999796884063057,-0.9448652878766459,0.9932380717875566
3038.474,-1.0142288194189066,1.0072246742486568,-1.0193287215793163,0.9975018786805782,-0.9448638572672756,0.9932395591406492
3038.505,-1.0142272848954745,1.0072259252347757,-1.005620864622618,0.9898375214198516,-0.9448631468947231,0.9932403152898149
3038.54,-1.0142254447738754,1.0072274659143947,-1.0101862858026545,0.9949891032357411,-0.9448617497187166,0.9932418380415523
3038.572,-1.0142247950595749,1.0072280234991833,-1.0060017536040564,0.9913966188939165,-0.9448603729053482,0.9932433867615401
3038.605,-1.0142232322324967,1.0072293915713173,-0.9996257492990523,0.9892395766885189,-0.9448596977117956,0.9932441645096558
3038.64,-1.0142220074364803,1.0072304993180754,-1.0059721636567578,0.9962062858580127,-0.944858361419771,0.9932457409755726
3038.672,-1.0142204429227257,1.0072319522595403,-1.018548568995037,1.0080484750641083,-0.9448570498095543,0.9932473384534841
3038.705,-1.0142196334647722,1.0072327230990041,-1.019415623548067,1.0069535455652934,-0.9448564030809044,0.993248145361396
3038.739,-1.0142180623517116,1.0072342540787558,-1.029934311625265,1.0124656903520965,-0.9452331425980428,0.9930013769042977
3038.775,-1.0142163717321233,1.007235951394115,-1.0342595836640025,1.0185582855145925,-0.946741932285919,0.9920075091483326
3038.805,-1.0142158506356018,1.0072364881624032,-1.032503320410909,1.0168954557061012,-0.947495110352057,0.9915094471186655
3038.84,-1.0142139113797166,1.0072385376056983,-1.0339042508566851,1.0145613794754273,-0.9486230650032371,0.9907613568782601
3038.872,-1.0142130454113967,1.0072394836999379,-0.9928094871567168,1.0097962086138519,-0.9486218875879536,0.990763061314086
3038.905,-1.014212365414021,1.0072402387969055,-0.9870036877321847,1.00564930500023,-0.948621308950457,0.9907639204050743
3038.939,-1.01421036115787,1.0072425250143304,-0.9793876203939649,1.000471171143118,-0.9486201745611823,0.9907656482634319
3038.977,-1.0142091876039152,1.0072439100203385,-0.9946058050998996,0.9942692998477737,-0.9486190649222447,0.9907673976211661
3039.005,-1.0142081045467262,1.0072452268514687,-1.023559858570211,0.990847014736922,-0.9486185229040883,0.9907682748260982
3039.039,-1.014207432577011,1.0072460603671272,-1.028360627413099,0.9914229483346887,-0.9486174534552291,0.9907700521052725
3039.078,-1.014205949978482,1.0072479485053532,-1.0388949872286353,0.9936945096112908,-0.9486164149740249,0.9907718409122062
3039.105,-1.014205397238661,1.007248671960275,-1.0422448581531125,0.9940204471820401,-0.9486159037865028,0.9907727458427483
3039.141,-1.0142042393893953,1.007250214669312,-1.0481827414626648,0.9950668403655951,-0.9486149051195333,0.9907745633395876
3039.19,-1.0142024239320262,1.0072527303030585,-1.0586224679071872,0.991189598912985,-0.9486139341450358,0.9907763982567791
3039.206,-1.0142019011928003,1.0072534782416365,-1.0539599606881223,0.9912576005737977,-0.9486134581673443,0.9907773239444211
3039.239,-1.0142006372843158,1.0072553321066833,-1.0454708160683954,0.9917284404933471,-0.9483291514444828,0.9912945393527651
3039.272,-1.0142003100162378,1.0072558226261141,-1.04686259873247,0.9932512975220955,-0.9470654531705346,0.993583826330181
3039.306,-1.014198996609677,1.0072578369768503,-1.0502762274553317,1.0012915237059228,-0.9464315833345192,0.9947265778776178
3039.339,-1.0141981105844515,1.0072592432694722,-1.0485176217883243,0.9983777884920331,-0.945478035866209,0.9964388251924025
3039.373,-1.0141968850731613,1.007261247247768,-1.0394348645428535,0.9914182612660325,-0.9454772042819707,0.9964407190181465
3039.405,-1.0141961234877466,1.0072625361893337,-1.0460458632773564,0.996264539344307,-0.9454767989345535,0.9964416725431381
3039.439,-1.01419516392686,1.0072642019995814,-1.0311184908360114,0.992993004099277,-0.9454760107334991,0.9964435890115942
3039.472,-1.014194463696846,1.0072654568763233,-1.0285468281087267,0.9970067830599054,-0.9454752555184077,0.9964455106619053
3039.506,-1.0141936227878077,1.0072670057631785,-1.006064047482702,0.9845741496100102,-0.9454748884279575,0.9964464780090699
3039.56,-1.0141927795348313,1.007268601099665,-1.02974175834969,0.9863271869040005,-0.9454738375296347,0.9964493841710621
3039.572,-1.014191837935511,1.0072704509589647,-1.0226840728110296,0.9893724412045714,-0.9454735021404409,0.9964503592794817
3039.605,-1.0141910657410214,1.007272016864806,-1.0200357996429366,0.9989466584807676,-0.9454731767433951,0.9964513300357173
3039.639,-1.0141902686619597,1.0072736932586095,-1.013532696173731,0.9944804121347914,-0.9454725471165589,0.9964532846158539
3039.672,-1.014189647838148,1.0072750357081757,-1.014676439354983,0.9939173153548657,-0.9454722438430431,0.9964542655055081
3039.706,-1.0141891946211166,1.0072760443635584,-1.001384554078768,0.9804542829494856,-0.9454716641808044,0.9964562217480003
3039.739,-1.0141884135401589,1.0072778360134704,-0.9988867114490457,0.9804246983002918,-0.9454509369693505,0.9964708928598855
3039.772,-1.014187720247988,1.0072794795370572,-0.9819334688272252,0.9735213410597684,-0.9453696778791041,0.9965236299384156
3039.805,-1.014186952300044,1.0072813808610355,-0.9777001160189484,0.9583545904117199,-0.9453290381314674,0.9965499837840582
3039.839,-1.0141864013913504,1.0072827931418766,-0.9951222609282679,0.9637030391729007,-0.9452679548772773,0.9965899777412527
3039.872,-1.0141857952391582,1.007284410759537,-1.0454274412640565,0.9790534888854093,-0.9452675186199146,0.9965919582269592
3039.905,-1.014185087485578,1.007286373573891,-1.1239756890655896,0.9813354796430013,-0.9452673132300702,0.9965929458350896
3039.939,-1.0141843964674677,1.007288396161669,-1.1454506983486703,1.000769662636775,-0.945266925858099,0.9965949254170775
3039.972,-1.0141840220186082,1.0072895333996732,-1.2047810037125843,1.0004798552488636,-0.945266570496714,0.9965969056750581
3040.005,-1.0141834602716948,1.0072913113658504,-1.239910151632071,1.0021162761102271,-0.9452664049066222,0.9965978954829352
3040.04,-1.014182892292909,1.0072932018289238,-1.247137915932857,1.0112408423221881,-0.9452660962765262,0.9965998839075259
3040.077,-1.0141824797662966,1.0072946389785726,-1.1645288296707856,1.0125129990284623,-0.9452658209025344,0.9966018628182038
3040.105,-1.0141819898969873,1.007296437503278,-1.0618689235546246,1.0243034770163233,-0.945265694328115,0.9966028581080372
3040.14,-1.0141815131118113,1.0072982808064095,-0.9437285591008026,1.0266601554529995,-0.9452654660881079,0.9966048387860694
3040.173,-1.0141811226414938,1.0072998854752588,-0.8468286379231331,1.0179520815813803,-0.945265268699861,0.996606825998439
3040.207,-1.0141808883297574,1.0073008877838054,-0.7916589982514333,1.0033904356871652,-0.9452651819799021,0.9966078175986153
3040.239,-1.014180468252873,1.0073027897554363,-0.8573294798056252,1.0523101854982275,-0.9454767429685682,0.996855611263827
3040.272,-1.0141801245976076,1.0073044490183716,-0.8316796574260605,1.0524674727367502,-0.9463234667830284,0.9978408439026941
3040.305,-1.0141798690975135,1.0073057499868192,-0.802658262305407,1.046067128122365,-0.9467468403545276,0.9983334564475134
3040.342,-1.014179485854942,1.007307862686716,-0.9672320791661646,1.0707478712126344,-0.9473818998023003,0.999072874162173
3040.38,-1.0141792731301233,1.007309116843886,-1.100686103294376,1.074225562288726,-0.9473818594407977,0.9990748404949776
3041.405,-1.0141790885121278,1.0073367593244646,-0.42889136346532564,0.8764387322614272,-0.9441270020864473,1.0030985287281782
3041.405,-1.0141790885121278,1.0073367593244646,-0.42889136346532564,0.8764387322614272,-0.9441270020864473,1.0030985287281782
3041.439,-1.0141692380914795,1.0072589380875838,-0.4299702779627921,0.874558364866997,-0.9441081300733117,1.0029602120563417
3041.473,-1.014072116385886,1.006524684972652,-0.4366479075940027,0.8691459243889136,-0.9439419866587561,1.0017424985156722
3041.505,-1.013743355979657,1.004034703260042,-0.5128699912150226,0.9033306964600707,-0.9437858409435874,1.0005980556526795
3041.539,-1.013494947591058,1.0021563436964307,-0.6193928682300582,0.9373452111647245,-0.9433065783689224,0.9970857246297465
3041.572,-1.012894426602427,0.9976238506231178,-0.7600254245117949,0.9621654368036079,-0.9426077384297936,0.991966088533272
3041.605,-1.0122224360893621,0.9925558735357581,-0.8877748316474394,0.9809271753413502,-0.9421793142546006,0.9888292038220875
3041.639,-1.0111320492556366,0.9843345170406408,-1.0207177935660605,0.9907733342922815,-0.9411592543036006,0.9813671368949614
3041.673,-1.01016187357824,0.9770287923318098,-1.1529796511972639,0.9897157312877596,-0.9399216155800639,0.9723264210467707
3041.707,-1.0094521916632604,0.9716923236494145,-1.1871226290902268,0.9775371474820408,-0.9392565169983632,0.9674731953890569
3041.739,-1.0081672102740136,0.9620420151685993,-1.0296400116881337,1.0470997739270667,-0.9378994763986687,0.9575793895284799
3041.772,-1.0068749934906251,0.9523459414548371,-0.8182626333197418,1.098407818911156,-0.9372163058226476,0.9526016152058768
3041.808,-1.0061501136000595,0.9469065418115646,-0.7688532982633265,1.092287829933201,-0.935856990631225,0.9427007116718024
3041.842,-1.00489748612556,0.9375050607942688,-0.8143710273178544,1.086572560937697,-0.9344985785956798,0.9328088156017276
3041.872,-1.0037735747453878,0.9290687686254353,-0.8599204021722576,1.085258001689147,-0.9331362510382545,0.9228895674277133
3041.905,-1.002485520973419,0.9194039719758266,-0.8284016676232868,1.0756852569459072,-0.9324558398843971,0.9179358062422684
3041.94,-1.0015278911938708,0.9122219759055282,-0.984676681735966,1.0201098283098442,-0.9310958501474819,0.9080350129707663
3041.973,-1.00089998106502,0.9075134952016929,-0.9818996894939127,1.0158717952766654,-0.9297346658716198,0.898126040623418
3042.007,-0.9992805962674896,0.8953678985765305,-1.1151769245400547,0.9338163732937657,-0.9290540478071841,0.8931714108402797
3042.04,-0.9983889532889089,0.8886780350836958,-1.1590942753779456,0.9255400421562139,-0.9276933006232239,0.883265586289064
3042.078,-0.9973982901148751,0.8812444754683105,-1.14227570607733,0.906788860749293,-0.9263324544558692,0.8733589436168933
3042.105,-0.9961760858240895,0.8720749318957417,-1.1879976930813911,0.896332126468695,-0.9256519436614962,0.8684050351892891
3042.139,-0.9948875289643971,0.8624103845541066,-0.9824624355580813,0.9803647078089408,-0.924290997459012,0.8584979532614365
3042.172,-0.9942597404576888,0.8577022707857789,-0.9143646811337043,0.9975466363021106,-0.9229300923090688,0.8485913290106005
3042.205,-0.9930372681605371,0.8485334605407855,-0.7316075444181505,1.024814864561004,-0.9222496097811418,0.8436377843284877
3042.25,-0.9916829181155867,0.8383731530555308,-0.6979136988785012,1.017695471328928,-0.92088865747251,0.833730667870954
3042.275,-0.9909893094886603,0.8331692231985155,-0.6135222809474361,1.0031263007542375,-0.9195277529152984,0.8238238147538902
3042.308,-0.9893046456837746,0.8205310793810956,-0.4815105534770733,0.968192988318754,-0.9188472913388913,0.8188703443086958
3042.343,-0.9881152333504594,0.8116099816580731,-0.6514462102022588,0.9434482769100132,-0.9174863436000217,0.8089633355529278
3042.372,-0.9875205104907265,0.8071494614946546,-0.7303624416574228,0.9144585366666229,-0.9161253928416723,0.7990563983253031
3042.405,-0.9863972188368947,0.7987240324399729,-0.8742717888276108,0.8444122008417645,-0.9154449190428467,0.7941029306725246
3042.439,-0.9852740664708551,0.7902985629903853,-0.9237324709301946,0.8020044924734703,-0.9140839776030351,0.7841959697954698
3042.472,-0.9841840112151558,0.7821208908155363,-0.9236542585853904,0.7911661133508845,-0.9127230425378455,0.774289007525615
3042.505,-0.9829947927282601,0.7731998138295586,-0.9427184766670214,0.7822617483858988,-0.9120425733963037,0.7693355313105653
3042.539,-0.9818054493708469,0.7642787539646337,-0.9682087755560569,0.7744450250925838,-0.9109416431557512,0.7597309410441578
3042.572,-0.98058302571536,0.755109883855575,-0.9608558170617696,0.7756378254675013,-0.9108906954214471,0.7513340161951484
3042.606,-0.979558890436467,0.7474278527311079,-0.982607767923616,0.787562244036897,-0.9108714237048603,0.7471344548388034
3042.639,-0.978534826059052,0.7397458142722849,-1.0650504508465013,0.7939484683899822,-0.9106473274963448,0.738507031712639
3042.672,-0.9774777514869878,0.731815962817598,-1.0737511669703068,0.7876407162195425,-0.9093084746751774,0.7285970647426326
3042.705,-0.9762884926096995,0.7228948880620257,-1.0683853075187615,0.7736655001667979,-0.9086390467231947,0.723642082694653
3042.739,-0.9751321958087674,0.7142216307448691,-1.0569263446800463,0.7565706770061771,-0.9073001844038368,0.7137321203399268
3042.786,-0.9739428423453304,0.7053005672249529,-1.0502362315764655,0.7332525518137589,-0.9059613165259657,0.7038221585215428
3042.806,-0.9739428423453304,0.7053005672249529,-1.0589121865714666,0.711571518290989,-0.9052918828077628,0.6988671776466326
3042.842,-0.9718285574052627,0.6894408827094128,-0.9168206837722681,0.7079742188672007,-0.9039530181003851,0.6889572147470056
3042.872,-0.9706393074744977,0.68051980648405,-0.8756244095472903,0.7074686597246345,-0.9026141546268198,0.6790472513103014
3042.905,-0.9696152003804398,0.6728377729193505,-0.9118170232253866,0.7155102750440903,-0.9019447215984772,0.6740922699782383
3042.939,-0.9689544664001469,0.6678816244977196,-0.9190067192146443,0.7197580412558522,-0.9006058510762577,0.6641823081509314
3042.972,-0.9675008308979218,0.6569781006902724,-0.9188679438318446,0.7155921546132591,-0.899266976631707,0.6542723473956487
3043.005,-0.9661793732212218,0.647065802392525,-0.9202761507406007,0.7099714246480371,-0.8985975393102196,0.6493173670180051
3043.039,-0.9651552714156298,0.6393837677595177,-0.9612734371836655,0.6967920941345053,-0.8972586658707778,0.6394074057719198
3043.072,-0.9639659951602165,0.6304626976957601,-1.0391836438436994,0.6697154449002237,-0.8959197928562829,0.6294974472334948
3043.105,-0.9628427654753228,0.6220372427287439,-0.986427771801436,0.6480001652721779,-0.8952503550404475,0.6245424664248049
3043.139,-0.9621159557467172,0.6165854786273063,-1.004262436380717,0.6398081540894028,-0.8939114759041425,0.6146325034454617
3043.173,-0.9606623293664477,0.6056819539985652,-1.0062534595170904,0.6338413935604315,-0.8925725941216667,0.6047225439672643
3043.205,-0.9595390894503907,0.5972565005356208,-1.0085731672192284,0.632110143884558,-0.8919031529294134,0.5997675640765788
3043.24,-0.958911404602444,0.5925481575345755,-0.9997450329546904,0.6296800600804169,-0.8905642706741926,0.5898576030927408
3043.272,-0.9572596058592598,0.5801577813465812,-0.981627290825354,0.6243510319961818,-0.889225387824631,0.579947642505727
3043.308,-0.956202438987731,0.5722279430174856,-1.0333567838949138,0.631738895876777,-0.8885559455014546,0.5749926625458364
3043.339,-0.9551122219424955,0.5640502988720998,-1.0305961929164287,0.6309862297193582,-0.8872170583214508,0.5650827028128828
3043.372,-0.9540880769951766,0.5563682695427841,-1.0348360059386836,0.6270098019329355,-0.8858781685915074,0.5551727433270028
3043.412,-0.9528657213970947,0.5471993943715827,-1.0208139396400364,0.6118635903699081,-0.8845392779313452,0.5452627839498825
3043.439,-0.9522049938182063,0.5422432449826123,-1.0161192989989796,0.6042526797634529,-0.8836252711996632,0.5401699421797939
3043.472,-0.950685320823279,0.5308441015287776,-1.0145009769219724,0.5925249519852231,-0.8808855500133296,0.5294726186041782
3043.505,-0.9501897719027216,0.5271269899367196,-1.0221599318612862,0.5835028093062207,-0.8795135590752543,0.5241242254749316
3043.539,-0.9488022236134775,0.5167190791609331,-0.9698500651395731,0.5657968936567224,-0.8770111372985792,0.513565692637087
3043.572,-0.9474807434588236,0.5068067836762282,-0.9627415642709082,0.5620232753470019,-0.8756652413256407,0.5036566820369838
3043.606,-0.9466548218428267,0.5006115984522994,-0.9674772169012124,0.5570026869301722,-0.8749922928900429,0.49870217713901027
3043.639,-0.9466548218428267,0.5006115984522994,-0.9869505843343326,0.5520878300675229,-0.8736463952844857,0.48879316714846194
3043.673,-0.9445074369078036,0.48450411582544106,-0.9837984555346726,0.5391522202563793,-0.8723004963089398,0.4788841571205743
3043.705,-0.9431198889937006,0.47409620477718967,-1.0010968436178516,0.5323993548946679,-0.8716275460616996,0.4739296522075211
3043.74,-0.9419635912261947,0.4654229465941742,-1.010610193917076,0.5132789238845701,-0.8702816438282646,0.4640206426472443
3043.776,-0.9414019597182668,0.46121022127268735,-1.0091198872700264,0.505182063901005,-0.8689357396048705,0.4541116333341532
3043.806,-0.9398161809299608,0.4493154674372454,-0.9969283553962907,0.49402421888017267,-0.868262786976777,0.44915712891764276
3043.839,-0.9385938136473068,0.4401465939314767,-0.9806044317298177,0.4750386327737641,-0.866916880791246,0.4392481199797292
3043.873,-0.9374705560171224,0.4317211428543539,-0.9814003111888543,0.4615759991713705,-0.8655709731227277,0.42933911111029394
3043.905,-0.9363803308802691,0.42354349977099015,-0.9803837718994499,0.46602062846257475,-0.8648980185776409,0.42438460678712636
3043.939,-0.9357856607443579,0.4190829673852842,-0.9649625568453533,0.4670369598479204,-0.8635521078812718,0.4144755980928752
3043.974,-0.9347284677928555,0.41115313220563315,-0.9531373421919602,0.46211163349922835,-0.8622061953839151,0.4045665903105898
3044.005,-0.9335721635732995,0.4024798748638694,-0.9339581603941395,0.44817080090599737,-0.8615332385376555,0.3996120863951238
3044.04,-0.9321846007879107,0.3920719659467743,-0.9230351733757287,0.44889458119631687,-0.8601873237685917,0.389703078567086
3044.072,-0.9311274094946287,0.3841421305910886,-0.9274975652985572,0.4451616561939987,-0.8595143658143263,0.3847485747147083
3044.105,-0.9302354021566726,0.377451332314091,-0.922202943563313,0.44006876914388215,-0.858168448571395,0.3748395671386012
3044.14,-0.9289799808570816,0.36803465370398875,-0.9751857791901664,0.4397792794614131,-0.8568225294195839,0.3649305597876389
3044.177,-0.9276254451375822,0.3578745533345946,-1.0446755857881276,0.4371260268585305,-0.8554766085231267,0.3550215529998689
3044.209,-0.9268655838206692,0.35217498495329996,-1.0869303291702725,0.42648292996119913,-0.8548036474656284,0.3500670496030997
3044.244,-0.9252137117515468,0.33978461856925884,-1.0994994667983076,0.4123403757744415,-0.8535656041979326,0.3405021941365211
3044.273,-0.9246190372358953,0.3353240868017564,-1.102732394125447,0.3962489050296291,-0.8528503755533049,0.33255737355855114
