time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3032.55,-0.7825892962216622,1.0164005017900803,-0.5851184518595217,1.056938305586514,-0.7175654968451886,1.0101948552322617
3032.585,-0.7898318493624014,1.016072049330118,-0.5877288622053457,1.0706034194363037,-0.7225585599459647,1.0099316040801192
3032.615,-0.7968246593079892,1.0157549230616463,-0.5882417188519693,1.0709689843681303,-0.7325446862143932,1.0094051024491957
3032.649,-0.8065646446395585,1.015313211895663,-0.5981557968047202,1.080389949662862,-0.7425308125122323,1.0088786017169529
3032.682,-0.8160548867805005,1.0148828274078403,-0.6003726712301116,1.0822402293023798,-0.7475238757245866,1.008615351694923
3032.715,-0.8225482103541151,1.0145883544912802,-0.6048262516033153,1.0845973795474142,-0.7575100020871768,1.0080888523751947
3032.749,-0.8310394797422739,1.014203275314112,-0.604967581236583,1.084735825063929,-0.7674961285470363,1.0075623540196945
3032.788,-0.8432768973874046,1.0136483094357251,-0.6045405203220746,1.0830372168193578,-0.77748225503147,1.0070358565999489
3032.815,-0.8472727888862503,1.0134670963172574,-0.6036418539523537,1.0738586395934042,-0.7824753183215765,1.0067726082254205
3032.854,-0.8550148286730794,1.013115996184265,-0.6103478428922822,1.0706666791972619,-0.7974545081960838,1.0059828644360975
3032.884,-0.8642553277446693,1.0126969418241143,-0.6155475787468909,1.0623700359873822,-0.7974545081960838,1.0059828644360975
3032.918,-0.8737455701449688,1.0122665625868967,-0.6140382909820578,1.0644809329431704,-0.8074406348167766,1.0054563697152386
3032.949,-0.8807383803439439,1.0119494416724504,-0.6344337820698842,1.0626904623682274,-0.8174267614776172,1.0049298759327105
3032.982,-0.8889799066799414,1.011575692621116,-0.637098191052481,1.0615571200090428,-0.8224198248546044,1.0046666293931608
3033.016,-0.8994691220470467,1.011100012752107,-0.6491940885890443,1.0611790942495616,-0.8324059516067794,1.0041401370190552
3033.049,-0.9074609052303005,1.0107375906153804,-0.6494559802513717,1.0587980502679937,-0.8412307811432342,1.0039118028456102
3033.082,-0.9132049993585581,1.010477100061958,-0.6854465557216808,1.0639042855100243,-0.845117826047601,1.0039321416347768
3034.124,-1.014190960908285,1.0058971768473046,-0.9597706378115336,1.1199726176647542,-0.9435527037026419,0.9993889985905018
3034.124,-1.014190960908285,1.0058971768473046,-0.9597706378115336,1.1199726176647542,-0.9435527037026419,0.9993889985905018
3034.16,-1.014190792910775,1.0058966628192438,-0.9764299303025075,1.1123163649368304,-0.9435525239328335,0.9993890081029484
3034.193,-1.0141909316059268,1.0058959338798708,-1.022197555142639,1.106470306672102,-0.9435526629017992,0.9993890005707258
3034.224,-1.0141911585872645,1.00589536331668,-1.0313657444298425,1.101548147307494,-0.9435527684199561,0.9993889946048918
3034.258,-1.0141920163630704,1.005895097630462,-1.0313869408789014,1.0875011824060026,-0.943553385326612,0.9993889563264028
3034.291,-1.014193931464487,1.005895160284737,-1.0341368490664662,1.0646200409517834,-0.943555878287353,0.9993887797547681
3034.324,-1.0141987538240156,1.0058951717261635,-1.0346907621958477,1.063025716487365,-0.9435583040484945,0.9993885886023969
3034.36,-1.0142082298268702,1.0058949328886233,-1.036118287486158,1.0594417233718736,-0.9435661745852371,0.9993878807233081
3034.391,-1.0142153501909004,1.0058945620698496,-1.0368644336839274,1.0636460941574035,-0.9435781295634242,0.9993866241142838
3034.424,-1.0142299657684775,1.0058929900130413,-1.0380213306017436,1.063377263072212,-0.9435851652877889,0.9993858037589448
3034.458,-1.0142388150514265,1.0058917832491996,-1.0381271938037735,1.0616748951220862,-0.943600410040917,0.9993838444071826
3034.493,-1.0142571636506068,1.0058888007247424,-1.0373390667831623,1.0678320365449103,-0.9436161533421192,0.9993815724192702
3034.526,-1.014269338670636,1.0058868118965079,-1.0369665321426085,1.0692614535277176,-0.943623887773201,0.9993803634968669
3034.559,-1.0142769386203836,1.005885543014758,-1.0389344872376627,1.0747485260132217,-0.9436386904103078,0.999377873130538
3034.591,-1.0142903164439758,1.0058832177202945,-1.0386008253493113,1.0806053373980484,-0.9436515301206223,0.9993755075911009
3034.624,-1.014299578079641,1.0058813267453006,-1.0373826539429076,1.093813897613963,-0.9436570833070743,0.9993744157904209
3034.661,-1.0143066559469391,1.0058796260639762,-1.0461935952260397,1.206545090275669,-0.9436668576502985,0.9993723761117257
3034.692,-1.0143121987865156,1.0058781548044615,-1.0448709653595682,1.2131514569767903,-0.9436749696268467,0.9993705503599639
3034.724,-1.014318598646758,1.0058764019304343,-1.0339203479144476,1.1710154189184712,-0.943678469221491,0.999369718639092
3034.763,-1.0143206250175558,1.0058758480907715,-1.026844562362263,1.1511555927256412,-0.9436843549809193,0.9993682481153118
3034.791,-1.0143268922387814,1.0058740736348073,-1.0234944701475857,1.1409073956747298,-0.9436887472319591,0.9993670775523794
3034.825,-1.014329449590896,1.0058731842120991,-1.0224587500511817,1.0130539579138098,-0.9436904567724613,0.999366599765067
3034.858,-1.014330938593427,1.005872543663337,-1.0207844834979576,1.0088349271612738,-0.9436931207870543,0.9993658221965873
3034.895,-1.0143324538831517,1.0058717861799336,-1.0194260927058696,0.9975547511317115,-0.9436950567108879,0.9993652239904487
3034.925,-1.014333645586627,1.005871127963086,-1.0248435261936342,1.014619016333203,-0.9436957943677655,0.9993649862577965
3034.959,-1.0143342744386599,1.0058707370225777,-1.0248435261936342,1.014619016333203,-0.9411715644622902,0.9992948775990066
3034.991,-1.0143344404379389,1.0058705461966533,-1.034406614035366,1.016086722121611,-0.9363617282051706,0.9991616168748936
3035.024,-1.014334352992884,1.00587041016407,-1.039763790563082,1.0330462960805369,-0.9339564972352544,0.9990949419649774
3035.058,-1.014333922273942,1.0058702704436726,-1.0446333833371189,1.0251956363579122,-0.931671200403126,0.9990316276076155
3035.091,-1.014333469267997,1.005870206786033,-1.017214306973775,0.9995609220116235,-0.9316707163581146,0.9990318196971023
3035.128,-1.014332542892659,1.0058702379620936,-1.0204516803002845,0.9971304725369983,-0.9316700387890176,0.9990321009446265
3035.158,-1.0143317864070733,1.0058703747131708,-1.0357780911277028,1.0056697145998814,-0.9316696151829535,0.9990322824713528
3035.193,-1.0143307459199953,1.00587061974051,-1.051566397183109,1.0079764656163461,-0.9316686036904802,0.9990327303356269
3035.224,-1.0143297609972266,1.005870865207416,-1.043124186732135,0.9943791626944855,-0.9316680211563941,0.9990329963599915
3035.258,-1.0143285298611224,1.0058711703228307,-1.0178499141204058,0.9707957099550861,-0.9316667675488497,0.9990335868406204
3035.291,-1.0143271771544307,1.0058715298159142,-1.0226401392568716,0.9764475078160958,-0.9316654500422865,0.9990342328747432
3035.325,-1.0143262578050463,1.0058718035106942,-1.0294501676487562,0.9842116965364075,-0.9316647718047624,0.9990345753677023
3035.358,-1.0143248043114559,1.005872293633148,-0.9834202439725077,0.969627952468441,-0.9316633723492735,0.9990353029954189
3035.391,-1.0143233531956237,1.005872830426874,-0.9975853908779373,0.9862397321725377,-0.9316618817438209,0.9990361080017096
3035.425,-1.0143221538551308,1.0058732832208848,-1.0056015934677527,0.9955042126459038,-0.9316611157535708,0.9990365333340301
3035.459,-1.0143203066233337,1.0058739923533375,-1.0092386360221401,0.999934607389992,-0.9294123238581824,0.9997764649145758
3035.491,-1.0143189881771866,1.0058745140932124,-1.0249151713699545,1.0145476017085313,-0.925129966619532,1.001184750706356
3035.524,-1.014317361178738,1.0058752029544598,-1.0430712602033048,1.0298318015800842,-0.9229886103790209,1.0018887431389836
3035.558,-1.0143161232179165,1.0058757604092008,-1.0482051480647345,1.0356204322540985,-0.920953375603141,1.0025579715354067
3035.595,-1.0143142421111735,1.0058766513865325,-1.0646535279720475,1.052140273339852,-0.9209517767352582,1.0025590084442375
3035.625,-1.0143130116518366,1.0058772484009662,-1.0444848545781773,1.0210737279245807,-0.9209509653188945,1.0025595483043648
3035.658,-1.0143116021429774,1.0058779404173679,-1.0494378800483317,1.0268056817114675,-0.9209493496099548,1.0025606509461225
3035.691,-1.0143099216977376,1.0058787927030561,-1.0523078307992746,1.0351780513626638,-0.920947742256019,1.0025617853116142
3035.729,-1.0143087976774245,1.0058793843346374,-1.0327031716519883,1.0174865008432157,-0.9209461537419228,1.0025629441721062
3035.758,-1.0143068689685968,1.0058804515019233,-1.038708953154148,1.0233433441075388,-0.9209453581039053,1.0025635391072882
3035.793,-1.0143056086484004,1.0058811745756773,-1.0271549404623415,1.0173448337791378,-0.9209437654818649,1.0025647594999958
3035.826,-1.01430398878403,1.0058821282298183,-1.0315236106546,1.0220539239760595,-0.9209429730649157,1.0025653816649547
3035.858,-1.0143025907462826,1.0058829692772666,-1.0487311948346791,1.0340592858039055,-0.9209413883940412,1.0025666563191835
3035.893,-1.0143007657918364,1.0058840971671903,-1.0574859992286538,1.0421749043907194,-0.9209398298937326,1.002567950734075
3035.925,-1.0142993952373291,1.0058849783981039,-1.040923275371237,1.0324179493687002,-0.9209390550779741,1.0025686098488618
3035.958,-1.0142983869242372,1.005885644260586,-1.0548983301741381,1.0397000074977119,-0.9212356830550752,1.0028783548166658
3035.992,-1.0142965507826505,1.005886898233233,-1.062856546356182,1.0480311738740191,-0.9218017714116202,1.0034668773071072
3036.024,-1.0142951991422227,1.0058878440554984,-1.0813993380379627,1.0589755098339453,-0.9220846636102358,1.003761008052943
3036.058,-1.0142936439489372,1.0058889604422951,-1.0906608319972095,1.0684196916408382,-0.9223525381891482,1.0040410896359717
3036.091,-1.0142923135155133,1.0058899404461261,-1.0952889757697668,1.074413632357075,-0.9223510555963141,1.004042527516501
3036.127,-1.0142911298845694,1.0058908330179954,-1.0798873525066952,1.0615238845600112,-0.922350328216736,1.004043249779132
3036.159,-1.0142898264485865,1.0058918468359794,-1.0858431778025621,1.0676303166323373,-0.9223488815304564,1.0040447205846499
3036.192,-1.0142879976762602,1.0058933127370766,-1.0857775027949996,1.062575393008451,-0.9223474570235122,1.004046215026474
3036.224,-1.0142870068191665,1.0058941290097627,-1.1006626289057124,1.0715130470765857,-0.9223467514807355,1.0040469729046686
3036.259,-1.0142854493765914,1.0058954369480242,-1.0961865518441225,1.073727671944764,-0.9223453546924942,1.0040485091817613
3036.293,-1.0142839590208401,1.0058967267177144,-1.0844558086721219,1.0692366189100377,-0.9223439904338,1.0040500579094764
3036.326,-1.0142824843286946,1.0058980419254844,-1.1061450330661002,1.0813391326557382,-0.922343314760157,1.0040508433946373
3036.359,-1.0142816221255389,1.005898829594636,-1.096777206934928,1.0777708996200002,-0.9223419879108481,1.00405242312795
3036.393,-1.0142798695834996,1.005900477349696,-1.0811937757076406,1.067639617489237,-0.9223406799538627,1.0040540310357422
3036.426,-1.0142787948208003,1.0059015131409104,-1.0915114275765838,1.0781411393903293,-0.9223400354762907,1.0040548426418434
3036.459,-1.014277653529378,1.0059026392731318,-1.1125255058761157,1.0911579546346095,-0.9208742487889424,1.003621947276422
3036.491,-1.0142764865161524,1.0059038158070923,-1.1120452729708268,1.0847938698988704,-0.9179422135445494,1.0027529233438905
3036.524,-1.014274936503438,1.0059054258907063,-1.084481710250913,1.0609243436391345,-0.9164753321138448,1.0023176043411572
3036.558,-1.0142739147383248,1.0059065192672392,-1.076933485237986,1.0534777907690271,-0.9150806304167658,1.0019044501045258
3036.591,-1.0142728365114357,1.005907696713906,-1.1117096047415633,1.079885471180107,-0.9150794626849386,1.0019061543828527
3036.625,-1.0142713087494704,1.0059094160976685,-1.0895915763078896,1.0599181856419826,-0.9150788863650043,1.00190701714967
3036.658,-1.0142702964096928,1.0059105851600671,-1.0817848050270389,1.0601580941492814,-0.9150777558327552,1.0019087534753597
3036.691,-1.0142690221911816,1.0059120980240195,-1.0855249641359754,1.0654925474663175,-0.9150766533806101,1.0019105063770235
3036.724,-1.01426797112127,1.0059133778828029,-1.093867275901136,1.0733033092488788,-0.9150761113868435,1.001911391083588
3036.758,-1.0142670389661645,1.0059145437576096,-1.1124896145582104,1.0748189860431372,-0.9150750522792408,1.0019131665078997
3036.791,-1.0142660165453417,1.0059158531380819,-1.1055848433399575,1.0653618767584985,-0.9150740152997665,1.00191496859275
3036.841,-1.0142643383161416,1.0059180744695622,-1.105234709433739,1.0709503269690586,-0.9150730091381634,1.0019167824597734
3036.86,-1.0142634831961395,1.0059192419798693,-1.1168037484470765,1.0764773595473873,-0.9150725149548238,1.0019176986200544
3036.892,-1.014262766045158,1.0059202390653845,-1.117848927493198,1.0787375084532767,-0.9150715531340092,1.0019195330788844
3036.924,-1.014261661978339,1.0059218187998538,-1.1266090545835716,1.0848093058065549,-0.9150710823048991,1.0019204574326848
3036.958,-1.0142605179690323,1.005923503198098,-1.1257745417149454,1.075053990035567,-0.9177722391337575,1.0019946839046272
3036.991,-1.0142596365906462,1.005924842325424,-1.1124053224529094,1.0654653320804937,-0.9229139651375415,1.0021305081848082
3037.024,-1.0142588241082597,1.0059261058549227,-1.1228363283261924,1.070346156329619,-0.9254827723121193,1.0021965213075663
3037.058,-1.0142579153048885,1.0059275542232682,-1.100730956881183,1.0643848540872414,-0.9279214291490374,1.0022590445542772
3037.091,-1.0142568579302267,1.0059292936449995,-1.0800312543771782,1.0566321408498482,-0.9279206012461483,1.0022609493660186
3037.129,-1.014255696196206,1.0059312713905355,-1.0800312543771782,1.0566321408498482,-0.9279198070159602,1.0022628580881368
3037.16,-1.014254878760158,1.0059327133955698,-1.1030172199085955,1.06956294133734,-0.9279194204387577,1.0022638189207487
3037.192,-1.014254129430064,1.0059340678281714,-1.1263287924392789,1.0839884001820153,-0.9279186700495818,1.0022657493101372
3037.224,-1.0142534244802595,1.0059353780677278,-1.1263287924392789,1.0839884001820153,-0.9279183087466363,1.0022667122430708
3037.261,-1.0142524146599259,1.0059373176804962,-1.1224713115795015,1.0311787043988685,-0.9279176056403338,1.0022686554104994
3037.291,-1.014251721756251,1.00593868757874,-1.1182530175453644,1.0257008562681074,-0.9279169367263616,1.0022705989020229
3037.324,-1.014250928233878,1.005940310893459,-1.1019467249478712,1.0226421679449498,-0.9279166131096455,1.0022715764709487
3037.359,-1.0142500700229953,1.005942126569169,-1.0734216383833408,0.964344877728545,-0.9279159907921013,1.002273533207172
3037.392,-1.0142494772139419,1.0059434262538416,-1.0838955975104032,0.9702777058215339,-0.9279154009576627,1.0022754940987888
3037.424,-1.014248875993652,1.0059447800902361,-1.0848889963001822,0.9687051745032581,-0.9279151173671198,1.0022764787560332
3037.459,-1.0142479447933075,1.005946954994195,-1.0712164635093429,0.9640314565652826,-0.9285024811471827,1.003350818217704
3037.492,-1.0142474037997948,1.005948270806581,-1.083290392711744,0.9676323650424937,-0.9296179337824003,1.0053918357028584
3037.525,-1.0142467633684813,1.0059498743874788,-1.0717881631751096,0.9616305166859285,-0.9301737755771652,1.0064105814914366
3037.559,-1.0142460152389499,1.0059518347567793,-1.0944980688075223,0.96670796839283,-0.9307281356435728,1.0074291534829918
3037.593,-1.0142455636938268,1.005953058710851,-1.097968286859039,0.9712145396219681,-0.9307277177149826,1.00743113183107
3037.624,-1.0142448512203484,1.0059550778828346,-1.1062331842444055,0.9770453609574408,-0.9307275205287344,1.0074321229394643
3037.658,-1.0142444314180281,1.0059563124151787,-1.1024875098970974,0.9714612307561639,-0.9307271491952822,1.0074341113888747
3037.691,-1.0142439467883073,1.0059577908243542,-1.1400669112370008,0.9756715600822241,-0.9307268113950677,1.0074360924095522
3037.739,-1.014243145068392,1.005960371995515,-1.140622100212058,0.9749788521560339,-0.9307265041443482,1.0074380821685023
3037.76,-1.0142428098860046,1.005961512200084,-1.1134578370106492,0.9805283906096405,-0.9307263633402338,1.0074390712214536
3037.791,-1.0142424137599506,1.0059629102562937,-1.1134578370106492,0.9805283906096405,-0.93072610381145,1.0074410619781924
3037.824,-1.0142418623196494,1.0059649523062084,-1.1082799102888523,0.9792991637760826,-0.9307259861417088,1.0074420557077914
3037.859,-1.0142414928538759,1.0059664048242705,-0.9811107709326211,0.9870487235047922,-0.9307257747482685,1.0074440413651418
3037.891,-1.0142411503100857,1.0059678082700156,-0.9223523166920067,0.9675109382220467,-0.9307255946666608,1.0074460284165543
3037.926,-1.0142407356879821,1.0059696085863954,-0.9414108181794347,0.9579629409723658,-0.9307255167050457,1.0074470185026594
3037.958,-1.0142402818139236,1.0059717202947733,-0.9598228331347891,0.9543951715473963,-0.9311955598595794,1.0074997396701184
3037.991,-1.0142399520970486,1.0059733739988153,-0.9708491221130141,0.951778198149799,-0.9321848065031612,1.0076080656795936
3038.029,-1.014239634129224,1.005975087556083,-0.9750363014102716,0.9463655798864429,-0.9331734106098252,1.0077157801240177
3038.061,-1.0142394390335199,1.0059761894683203,-0.9878280528748146,0.9483383187623617,-0.9331980937788376,1.007719398782808
3038.091,-1.0142391202576369,1.005978152208598,-0.9213882095826664,0.9661609223481803,-0.9331980665480599,1.0077213729199035
3039.124,-1.014239149522059,1.006004846972146,-0.8086829853010852,0.9981169041624438,-0.9331635203055189,1.0070979935660067
3039.124,-1.014239149522059,1.006004846972146,-0.8086829853010852,0.9981169041624438,-0.9331635203055189,1.0070979935660067
3039.16,-1.0142034046160453,1.0057286723038346,-0.8603654720115037,0.9996195695030179,-0.9331481573815599,1.0069862449356601
3039.193,-1.0140742099493307,1.004741910840258,-0.7723972359104204,1.0162315884726965,-0.9329899772857602,1.0058356427731812
3039.225,-1.0138075213834614,1.0027021085641052,-0.7773174618584532,1.0159994029826336,-0.9328379838712781,1.0047300343688705
3039.264,-1.0132237842047247,0.9982486664173791,-0.7401992453930536,1.0302034519639875,-0.9323665161449977,1.0013008476823484
3039.291,-1.0128179875068102,0.9951575839561224,-0.7440515307926421,1.030415160291685,-0.9316731689610827,0.9962595987881894
3039.324,-1.0120718078920132,0.989475388050165,-0.7943704466499893,1.0178065995959171,-0.9312468904148683,0.9931617947182934
3039.359,-1.011193011702996,0.9827851626331405,-0.8027500856347278,1.016729675386383,-0.9302303703472112,0.9857811255701356
3039.393,-1.010228485569613,0.9754516526551495,-0.8027500856347278,1.016729675386383,-0.9289930829492312,0.9768102694646409
3039.424,-1.0092659690273307,0.9681444810138903,-0.73730105621454,1.0116923519870031,-0.9283242921827499,0.9719664272911138
3039.459,-1.008284367801026,0.9607024461136464,-0.7163132245555608,1.016970121450299,-0.9269585158515479,0.962083156634266
3039.493,-1.0070370779165,0.9512524313302587,-0.7362216579842398,1.0181135489519821,-0.9255840324617246,0.9521443977935111
3039.524,-1.006058094447684,0.9438347201086701,-0.7373154171114914,1.0182586220145993,-0.9249003575776338,0.9472023838211187
3039.558,-1.004914691614251,0.935169288827148,-0.7308885076312881,1.024731178062984,-0.9235321455687533,0.937313727604612
3039.591,-1.0036704282805269,0.9257390750688373,-0.7404556353215916,1.0265385205344129,-0.9221597392094238,0.9273959357455331
3039.624,-1.0027218505906927,0.9185525720447029,-0.7644597527256549,1.0219467150836803,-0.9214742089770604,0.9224422801560114
3039.658,-1.0015442500734608,0.909635024915933,-0.7499311448137076,1.0236022615172418,-0.9201041603073685,0.9125429529523865
3039.691,-1.0006275043126442,0.9026937075930186,-0.7588439886770176,1.0221166381092648,-0.9187329403958784,0.9026357009913853
3039.724,-0.9995472948943661,0.8945128443418631,-0.7705008315857031,1.0080916270095033,-0.9180472613024058,0.8976816303001064
3039.76,-0.9984024027294578,0.8858393216486258,-0.781122323174167,1.0086854148877293,-0.9166764132127418,0.8877770604629707
3039.792,-0.9971593309128324,0.8764213143803489,-0.7814845865586106,1.0090205491034516,-0.9153055031062083,0.8778719329225471
3039.824,-0.9960467422999538,0.8679938095839077,-0.7981762727718735,1.0071326364379298,-0.9146199521365401,0.8729187210522757
3039.858,-0.9952285502057439,0.861797640741083,-0.7975748002649555,0.9957655354281878,-0.9132489176029612,0.8630129664493141
3039.892,-0.9937884969973274,0.8508926656835721,-0.818046445890474,0.9966798753459742,-0.9118779346279928,0.8531077519230061
3039.924,-0.9928394854588241,0.8437049060258799,-0.8013178758225257,1.010223629272075,-0.9111924127675679,0.8481549164994998
3039.958,-0.991923354490369,0.8367650245947291,-0.8094488038485468,1.0095947904851275,-0.9098213756871418,0.8382491771909322
3039.991,-0.9906146775920647,0.826851140302687,-0.8178054828106669,1.0070137435888262,-0.9084503891677789,0.8283437108187686
3040.024,-0.9896330321394178,0.8194156651973737,-0.8501204775393135,1.0073214843522496,-0.9077648881666511,0.8233909412548172
3040.058,-0.9886512456189084,0.811980165085933,-0.851126315467864,1.0072410235046299,-0.9063938601691643,0.8134853222060932
3040.099,-0.98744033719036,0.8028097813902824,-0.8644773232466366,1.005804991085867,-0.90502282795538,0.8035797720998626
3040.126,-0.9860986714636805,0.7926479828871752,-0.8627706852384722,1.0002639926266892,-0.9043373133185764,0.7986270004905937
3040.168,-0.9847571630137769,0.7824861450266761,-0.8697355932231956,1.001571877594153,-0.9022807814029401,0.7837686431918964
3040.191,-0.9842990867660444,0.7790162516136886,-0.8805909051454613,1.0012490072247338,-0.901595273357432,0.7788158582951492
3040.225,-0.9831865465468721,0.770589383670555,-0.8868302329174752,1.0015597208648281,-0.9009097638814565,0.773863077087154
3040.258,-0.9818120894893125,0.760179738491739,-0.8913834002611303,0.9987507607740702,-0.9000523089078181,0.7647311498789582
3040.292,-0.9808957686314635,0.7532399717063961,-0.8980748049216938,0.9996970944929968,-0.9003960839596,0.7574039291803556
3040.324,-0.9797831604670492,0.7448131075467715,-0.9022131398274261,0.9992111188500892,-0.9005696462023192,0.7537400721080055
3040.358,-0.9788669565597741,0.7378733300708965,-0.9308152930700405,0.9985294360725684,-0.9004478328390902,0.7457029399458182
3040.391,-0.9775908333497613,0.728207207022461,-0.9347570942417277,0.9967904966727291,-0.8990825088353515,0.7357965857378109
3040.425,-0.9767727700352149,0.7220109801518872,-0.9404386703358039,0.9943736749254339,-0.8983998454498073,0.7308434094925736
3040.458,-0.9753328933031087,0.7111056317340532,-0.9465872256372234,0.9935397297071147,-0.897034512438368,0.7209370592324225
3040.491,-0.9744165944497565,0.7041658652424104,-0.9518264777328846,0.9933763176639859,-0.8956691735442278,0.7110307097230839
3040.526,-0.9731730935280312,0.694747604576519,-0.958483062593255,0.9919757505840711,-0.8949865041553938,0.7060775350283838
3040.558,-0.9722568685698163,0.687807828549419,-0.9479664061331372,0.9912546723619926,-0.8936211680718823,0.6961711846281483
3040.591,-0.9709807045218402,0.6781417121989068,-0.9572278909439371,0.9899334081137214,-0.8922558335382017,0.6862648336553561
3040.626,-0.9699990079245631,0.6707062422611854,-0.959926756474921,0.9898472289956941,-0.8915731650958064,0.6813116583287989
3040.658,-0.9687554828166354,0.6612879856497474,-0.9636843957280536,0.9881871333571902,-0.8902078238425154,0.6714053087123869
3040.691,-0.9679046449608837,0.6548439159069566,-0.9661843746910656,0.9863791157882829,-0.8888424784815979,0.6614989604038777
3040.726,-0.9664648021137867,0.6439385621307442,-0.9642658747456839,0.9729778580614126,-0.8881598056052479,0.6565457862504596
3040.758,-0.9655485624489641,0.6369987898221839,-0.9668624212466913,0.9723945858508201,-0.8867944611383133,0.6466394382303735
3040.794,-0.9644687081614607,0.6288197732228475,-0.9686684243479982,0.9679878434372353,-0.8854291171049719,0.6367330913634942
3040.824,-0.9632906588148672,0.6198972085681976,-0.9533651999205365,0.950072591767807,-0.8847464437317113,0.6317799154028918
3040.858,-0.9623743798685682,0.6129574399568185,-0.965801984162326,0.952386547225561,-0.8833810940299921,0.62187356581135
3040.891,-0.9611963039639142,0.6040348814079582,-0.9658748291674997,0.9507359677054938,-0.8820157414396598,0.6119672188295692
3040.925,-0.9599855225933487,0.5948644702749165,-0.9358730747622348,0.9582519355166936,-0.8813330647390355,0.607014044873938
3040.959,-0.959298331611991,0.5896596411168422,-0.9347935544580223,0.9520372413234881,-0.8799677115336749,0.5971076962505989
3040.991,-0.9581857386523597,0.5812327751603431,-0.9256432049354509,0.9358778362182317,-0.8786023578865393,0.5872013481011453
3041.025,-0.9567131687383008,0.5700795732430789,-0.9263058591602166,0.9271707255538757,-0.8779196802056112,0.5822481742044567
3041.059,-0.9558623381103181,0.5636355023476343,-0.9345443604275467,0.9166670756654309,-0.8765543223563456,0.5723418267050423
3041.091,-0.9545206419155715,0.5534736983702783,-0.9348649156320414,0.9117857519631642,-0.875188961917902,0.5624354796856629
3041.124,-0.9536698174632087,0.5470296266365442,-0.9381304520174103,0.9064777649405159,-0.8745062812529113,0.5574823062509726
3041.158,-0.9523281438243135,0.5368678198176683,-0.9388222905726475,0.9048170009577159,-0.8734621848946308,0.5479279877513804
3041.191,-0.9513791543595429,0.5296802005876441,-0.941891413734679,0.8983271618867175,-0.8731578898347565,0.5391961925725485
3041.224,-0.9501683638812224,0.5205097912281332,-0.9427207688224664,0.8962477543852834,-0.8730000784539953,0.5348309468264602
3041.275,-0.9487612165298408,0.5098522900183466,-0.947955063205594,0.8817863808852742,-0.8716921421233743,0.5208266763445426
3041.291,-0.9483030753845246,0.5063824058926066,-0.947955063205594,0.8817863808852742,-0.8710002684565505,0.5158747786472242
3041.324,-0.9470595546248342,0.4969641482663604,-0.9483457633153123,0.8822110413065491,-0.8703083944829966,0.5109228809274331
3041.358,-0.9461432808566858,0.4900243788931711,-0.9399477647976932,0.8800583244043407,-0.8689246458494935,0.501019085561285
3041.394,-0.9448670420927731,0.480358271811021,-0.9536075286190002,0.8774166238214736,-0.8675408959459292,0.4911152903743692
3041.426,-0.9437871412756944,0.4721792588981662,-0.9437829545930345,0.8715177709135791,-0.8668490202608303,0.48616339285430604
3041.459,-0.9429690303122723,0.4659830375668395,-0.9571786471304227,0.8583844363245292,-0.8654652671777779,0.4762595981152996
3041.491,-0.9414964280697643,0.45482983936350824,-0.9490474122645154,0.8533063714899495,-0.8640815121030855,0.46635580372709684
3041.525,-0.9405801446423426,0.4478900713021045,-0.9629598876671523,0.8526456582526118,-0.8633896340166781,0.46140390659153185
3041.558,-0.939238447244208,0.43772826764588,-0.9634579841095545,0.8427600315545445,-0.8620058769509028,0.4515001123836281
3041.591,-0.9384203382934492,0.4315320460552721,-0.9536617846586836,0.8400168263625517,-0.8606221184742963,0.44159631838736424
3041.624,-0.9371440833365452,0.4218659409773756,-0.9648439069094694,0.815529914329097,-0.8599302385438012,0.43664442147490945
3041.662,-0.9362932434173674,0.4154218713747187,-0.9553539545132533,0.8116543063068283,-0.8585464771403671,0.4267406279205967
3041.693,-0.9352133298875418,0.40724286006107363,-0.969264571301436,0.8103537933907129,-0.857162713853129,0.4168368346790579
3041.724,-0.9338388961258483,0.3968332091132658,-0.971350220808449,0.80618859622693,-0.8564708316161674,0.41188493807762905
3041.758,-0.9330535063713818,0.39088483701586846,-0.9846800946092382,0.7992074625359282,-0.855087066111741,0.4019811450974341
3041.791,-0.9318426961690256,0.3817144302281256,-0.9845622057145317,0.7703134908114933,-0.8537032990782966,0.3920773522910317
3041.824,-0.9306646069648443,0.3727918727115661,-0.9818229367129778,0.7561942504567729,-0.8530114148962532,0.3871254559777406
3041.858,-0.9297483128952548,0.36585210607162905,-0.9705763190165322,0.7338368377594289,-0.8516276451167545,0.37722166358308656
3041.891,-0.9283411453764385,0.35519460750881365,-0.9680221041030784,0.727156660014489,-0.850243873556746,0.3673178714417235
3041.924,-0.9274903002167079,0.3487505385581445,-0.9663037762473821,0.7252473061023305,-0.849551987184056,0.36236597547232297
3041.959,-0.9263122071736121,0.33982798154927485,-0.97020794895908,0.7209210306873346,-0.8481682133006424,0.35246218360990045
3041.991,-0.9251995624958153,0.3314011223153432,-0.9602401319813152,0.7163075732287101,-0.8467844378239391,0.3425583920277361
3042.024,-0.9240541903349895,0.3227264146080282,-0.9589749620973755,0.7061360632019553,-0.846092549418555,0.3376064962803915
3042.058,-0.9228760907484038,0.3138038584785616,-0.9581251835845541,0.7031849401759164,-0.8445367508213213,0.3273127910725819
