time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3041.273,-0.7647056031325704,1.0157085922720392,-0.7430623252636461,1.0919100731613651,-0.6977196778059238,1.0053076065199553
3041.306,-0.7721976557612186,1.0153634821857869,-0.740994527514545,1.0835435746190611,-0.7027097493981279,1.004992699653906
3041.34,-0.781687589226629,1.014926343926861,-0.7355526185989186,1.0601440825842496,-0.7126898925549372,1.004362886642064
3041.373,-0.7904283174436825,1.0145237172627575,-0.7398386639459751,1.0386313803621667,-0.7226700357409185,1.0037330745648705
3041.406,-0.7986695754021885,1.0141440982838839,-0.7480682916046992,1.0367595680183945,-0.7276601074334753,1.0034181688555919
3041.44,-0.8069108334932507,1.0137644796348753,-0.761402522438673,1.0206148224472011,-0.7376402506704351,1.0027883581311758
3041.473,-0.814153151186559,1.0134308757772093,-0.7741692846128239,0.9954277357745485,-0.7476203940740777,1.00215854832089
3041.506,-0.8216452043033738,1.0130857687897592,-0.7828766544852634,0.9897285931358735,-0.7526104657695639,1.0018436437760094
3041.54,-0.8308854025327906,1.0126601384174132,-0.7996228536968,1.0324278834301832,-0.7625906091624801,1.0012138354260656
3041.573,-0.8381277203165116,1.0123265366707974,-0.818575296496671,1.0559693415704619,-0.7725707529783878,1.000584027994948
3041.609,-0.8473679189517309,1.0119009073519476,-0.8241813787497104,1.072238277353685,-0.7775608244505793,1.0002691246511324
3041.64,-0.8556091771971956,1.0115212925017398,-0.8385552972102368,1.0775752557222598,-0.7875409680466551,0.9996393185928895
3041.674,-0.8643499055592613,1.0111186713336064,-0.845908843027724,1.0856215180011257,-0.7975211117110635,0.9990095134285671
3041.707,-0.8718419585807424,1.0107735680906327,-0.8240900411220224,1.1642472899446004,-0.8025111835032592,0.9986946111973773
3041.74,-0.8828303030048242,1.0102674177370157,-0.8111055179175908,1.2054194335234225,-0.8124913273040885,0.9980648074262594
3041.773,-0.8910715613346282,1.0098878057743652,-0.8161811267945922,1.1454299092477,-0.8224714710119511,0.9974350046097906
3041.806,-0.8958165282885455,1.0096692414344244,-0.8272605039214815,1.1295841032947997,-0.8274615429465553,0.9971201035501525
3041.841,-0.9058059324921487,1.0092091066470368,-0.8371519607917979,1.1168308685376136,-0.8363202789969368,0.9965069978770563
3041.873,-0.915795336581646,1.0087489729662649,-0.839237115526348,1.1317142185788196,-0.8441646976561251,0.9959163628255168
3042.906,-1.014530435582746,1.0042007307052263,-1.024225386627273,1.0630279095001092,-0.9402875298729486,0.9898779840113867
3042.906,-1.014530435582746,1.0042007307052263,-1.024225386627273,1.0630279095001092,-0.9402875298729486,0.9898779840113867
3042.944,-1.014530232193265,1.0042002215084287,-1.0251767765797934,1.0669001284161335,-0.940287357382194,0.9898779946867479
3043.002,-1.0145304913842628,1.004199082760857,-1.0304175570367105,1.0974078906378648,-0.9402875710835116,0.9898779809131855
3043.007,-1.0145304913842628,1.004199082760857,-1.0354505309181956,1.1239343017671724,-0.9402875710835116,0.9898779809131855
3043.041,-1.0145308781995368,1.0041987473415064,-1.041839613467023,1.1462400730620568,-0.9402881768596868,0.9898779380419271
3043.074,-1.0145327571583047,1.0041986798761824,-1.0434634238513871,1.1377910454408635,-0.9402905913232397,0.9898777459286007
3043.11,-1.0145365415956602,1.004198776260568,-1.0444916723267264,1.1335839278521824,-0.9402929703785369,0.9898775378114151
3043.141,-1.0145429796597538,1.0041988457616462,-1.0423196456958352,1.0985616000472653,-0.9403007360948673,0.9898767721941965
3043.173,-1.014555126604694,1.0041980713241578,-1.0418749242243144,1.0833238499551978,-0.9403125942222265,0.9898754230459321
3043.21,-1.0145671606080924,1.0041968005431536,-1.0371494972572033,1.0498108267560358,-0.9403195996437078,0.9898745454495814
3043.24,-1.0145786565352124,1.004195245731928,-1.0311914503387363,0.9851377566886985,-0.9403348005862814,0.9898724593962729
3043.273,-1.0145911828902063,1.0041932245698906,-1.0315773682341018,0.9638687388048339,-0.940350530755626,0.9898700518677596
3043.311,-1.0146061760163474,1.0041907428686045,-1.0316044210280007,0.946895653859521,-0.9403658278315677,0.9898674659885065
3043.34,-1.0146194906688688,1.0041885108021606,-1.0329340719194042,0.940790527435808,-0.9403730794346515,0.9898661523682706
3043.373,-1.0146259299622593,1.0041873978939335,-1.0341738273604058,0.9464010687342519,-0.9403859645921325,0.9898636643673868
3043.406,-1.01463628183349,1.0041854077853005,-1.0271794065588904,0.9776356800980608,-0.9403915344612385,0.9898625197557307
3043.45,-1.014646752248556,1.0041829329391814,-1.031156413439223,0.9572363497960616,-0.9404013338920479,0.989860387243339
3043.474,-1.0146527558666876,1.0041813219945817,-1.0260022313166033,0.9841116619082664,-0.9404094706389728,0.9898584827223013
3043.506,-1.014657294054351,1.0041800741575135,-1.0298400003330004,0.9896016193276395,-0.9404129791457964,0.9898576171293147
3043.54,-1.0146625382404892,1.004178633835388,-1.0390102077490915,1.007537794432034,-0.9404188934170127,0.989856085651142
3043.573,-1.0146646457882524,1.0041780411543584,-1.0291670423353745,1.0464306146472713,-0.9404233081467138,0.989854868584514
3043.61,-1.0146686534006977,1.0041767393244412,-1.019479973467471,1.023499293007092,-0.9404250296043896,0.9898543715657588
3043.643,-1.0146707514697004,1.0041758304742763,-1.0245021426736587,1.018172467465354,-0.9404277093641523,0.9898535645000806
3043.674,-1.0146713482399226,1.0041755339465788,-1.023539180998259,1.0121634709264051,-0.9404296570939278,0.9898529443489659
3043.706,-1.0146730855562867,1.0041745931294,-1.0246900101124496,1.002466619059399,-0.9404303997195987,0.9898526979896144
3043.74,-1.0146735291555484,1.0041743282322977,-1.0169427421473325,1.001583162404589,-0.9389528977064381,0.9898491581788045
3043.776,-1.0146739076878784,1.0041739742917328,-1.014513415604013,0.9999837739207429,-0.9361363255312452,0.9898422745953083
3043.809,-1.014673859910934,1.0041738911932696,-1.0172643597442868,1.0063767584471996,-0.9347274857229273,0.9898385734691926
3043.852,-1.0146731737360788,1.0041736838577608,-1.0274887950278757,1.012268927504626,-0.9334588611321196,0.9898352373964289
3043.875,-1.014672831135463,1.004173648201113,-1.0200315579163823,1.0082652045336418,-0.9334586004630633,0.9898353442015739
3043.906,-1.0146723641348152,1.0041736523198126,-0.9924631047359157,0.9975707881246306,-0.9334582937521564,0.9898354727063841
3043.941,-1.0146714948656599,1.0041737761964638,-1.0012524580889415,1.0002822982588595,-0.9334575104862167,0.9898358120228644
3043.973,-1.0146705612382678,1.0041739864343344,-1.0085583432901062,1.0026108633663084,-0.9334565082833611,0.9898362649079475
3044.006,-1.0146693000700626,1.0041743015368139,-1.0144788221351329,1.0054810549409932,-0.933455930033619,0.9898365342896377
3044.042,-1.0146679627677633,1.004174633419555,-1.019696183014547,1.0081692614554854,-0.9334546853555864,0.9898371321356819
3044.073,-1.0146669117643874,1.0041749107062587,-1.0303475405342137,1.0181859463373542,-0.933453372356677,0.9898377883401492
3044.106,-1.0146658836212217,1.0041752092056928,-1.008202983469427,0.9960988151761295,-0.9334526987104744,0.9898381349466981
3044.141,-1.0146642335985472,1.0041757660088497,-0.9971487397952326,0.9927646832963715,-0.9334513062892459,0.9898388723987437
3044.173,-1.014663537132688,1.0041760204031243,-1.0283562507905337,1.0242091481758235,-0.9334498262712286,0.9898396862126085
3044.206,-1.0146619734100248,1.0041766092314737,-1.0129241215640583,1.0054435145164953,-0.9334490646930574,0.9898401166892411
3044.24,-1.0146601753250573,1.00417729995294,-1.0183887874520205,1.0163822255104122,-0.9349742411176394,0.9897245253100009
3044.275,-1.0146586390679333,1.0041779027967912,-1.0227608111022128,1.0193897823088012,-0.937748500623852,0.9895135845779568
3044.307,-1.0146576276751764,1.0041783229195251,-1.030259825976894,1.0170114009552913,-0.9391355928634237,0.9894080985129333
3044.342,-1.0146554701934238,1.0041792820365718,-1.0385551388778131,1.0150892544455559,-0.9403830916421294,0.9893137032669628
3044.373,-1.014654801501078,1.0041795968981808,-1.0203534523369473,1.002125275637928,-0.9403814949643101,0.9893147505981396
3044.406,-1.0146531274798458,1.0041804010239792,-1.0119790700169486,0.9940639042553672,-0.9403806876250118,0.9893152938303748
3044.442,-1.0146514019179023,1.0041812464965294,-1.0204347271923861,1.004584178031838,-0.9403790807286767,0.9893164028135022
3044.473,-1.0146497188554182,1.004182094694873,-1.0181666048074827,1.0100545607431997,-0.9403774800824907,0.9893175449427996
3044.506,-1.014648284424452,1.0041828481518331,-1.003085638367096,1.00862039911071,-0.9403766910283504,0.9893181221264369
3044.54,-1.0146465786634113,1.004183790224084,-0.9967033419003679,1.0061847379080113,-0.9403751066215496,0.9893193100400366
3044.573,-1.0146451010552517,1.0041846366460614,-1.0070896558566143,1.0092701209603905,-0.9403735275627791,0.9893205331291369
3044.61,-1.0146442446098198,1.0041851395785124,-1.0025264740883835,1.0030786309966573,-0.9403719432644246,0.9893218006021778
3044.64,-1.0146422195159075,1.0041863495975523,-1.0091800471229062,1.007868142352556,-0.9403711608212337,0.9893224418083615
3044.673,-1.0146406583407623,1.0041873133562835,-1.0050157806087292,1.0045602543702246,-0.9403696070053607,0.9893237461043882
3044.709,-1.0146393737972375,1.004188129940421,-1.0208299658808406,1.0168004328614466,-0.9403688365912453,0.9893244084117089
3044.74,-1.0146379300553905,1.0041890803897995,-1.0253791118112012,1.0151264773630682,-0.9402090949293811,0.9898865674980158
3044.774,-1.014636310847018,1.0041901843132188,-1.0285787701106006,1.019550562760666,-0.9399183598702987,0.9909062019180801
3044.808,-1.0146348770094782,1.0041911861535024,-1.0479618557024222,1.0267254708029454,-0.939772254113981,0.9914153416107699
3044.84,-1.0146336179587911,1.004192086559667,-1.016034698702934,0.9947449704890353,-0.9396395099424281,0.9918739701846625
3044.873,-1.0146322035161455,1.004193118490164,-1.0175230759741143,0.9900729782363993,-0.9396380399321943,0.991875405450389
3044.906,-1.0146306752235215,1.0041942716443746,-1.0180862722776423,0.9986306366605406,-0.9396373107611548,0.9918761343758731
3044.94,-1.0146294983552215,1.0041951849965742,-1.0310270813052884,1.0073720427525101,-0.939635869820283,0.9918776091544492
3044.973,-1.0146278780739313,1.0041964800804437,-1.0709735657640334,1.0365445797726207,-0.9396344504378124,0.9918791083414276
3045.006,-1.014626512713962,1.0041976026896968,-1.0011482471612745,0.9853511537353626,-0.9396337460438443,0.9918798700854841
3045.04,-1.0146252062955097,1.0041986980092026,-1.021752821784713,0.999688516668854,-0.9396323603115343,0.9918814044962426
3045.074,-1.0146238287791176,1.0041998842814912,-1.029258830912859,1.004806214155821,-0.9396309956529786,0.9918829641661326
3045.107,-1.0146225923988337,1.0042009767347644,-1.007901543838967,0.9914287971120024,-0.9396303258711801,0.9918837480931205
3045.14,-1.014621016131691,1.0042024147021227,-1.0151329737455028,1.003147028690983,-0.9396290023185666,0.9918853347524117
3045.174,-1.0146195784781837,1.00420376496704,-1.0303553311996845,1.011959832422528,-0.939627702749838,0.9918869432857637
3045.207,-1.0146183869287901,1.0042049153134898,-1.0190284207482845,1.0030987831917904,-0.9396270624728688,0.9918877551937626
3045.24,-1.0146170546338842,1.0042062291533038,-1.032587217272798,1.0084269249301898,-0.9382334832345858,0.9918035199191598
3045.273,-1.0146160449564334,1.0042072499146368,-1.025697595450674,1.0025275449872126,-0.9357006877779248,0.9916489509685619
3045.314,-1.0146147478908396,1.0042085954040316,-1.0202284701549966,1.003642696346747,-0.9344342562024328,0.991571639947246
3045.34,-1.0146134017619612,1.004210030904856,-0.993973105646443,0.9834299826141502,-0.9332938001256751,0.991502968041207
3045.374,-1.014612286020937,1.0042112559404746,-1.0544288616689939,0.9808307690268993,-0.933292630073563,0.9915046775878062
3045.406,-1.0146110456307733,1.004212649669249,-1.0391145648981532,0.9689585721158526,-0.9332920550929603,0.9915055392733408
3045.44,-1.0146100314440838,1.0042138197875814,-1.0590341370331564,0.9876826091837382,-0.9332909284428071,0.99150727162909
3045.473,-1.0146090968171293,1.0042149212514693,-1.074064472588402,0.985637723607617,-0.933289826217916,0.9915090260327505
3045.506,-1.0146076044726926,1.004216727798256,-1.1204519946883225,1.0118009136672281,-0.9332892882303291,0.9915099051955755
3045.54,-1.0146068007754208,1.0042177290578571,-1.1023093934823531,1.0060524949580611,-0.9332882267859254,0.991511686567553
3045.582,-1.0146055843226356,1.0042192828153818,-1.0804717254565537,0.988156787203937,-0.9332871961415473,0.9915134796858063
3045.606,-1.0146045790662406,1.0042206041522836,-1.0699099167083816,0.9841023807775587,-0.9332866890444113,0.9915143865124636
3045.641,-1.0146032120396855,1.0042224506895903,-1.0502910486825354,0.9863455594196187,-0.9332856982271632,0.9915162083506921
3045.673,-1.0146027425170865,1.0042231010093472,-1.038548173729136,0.9796753367792532,-0.9332847357254367,0.9915180464446259
3045.71,-1.0146012624775274,1.004225203210796,-1.0850976611477392,1.0015682784441857,-0.9332800294799596,0.9915502791689847
3045.742,-1.0146000345715627,1.0042270178871417,-1.1073083327508675,1.0174775748346325,-0.9332408640033243,0.9918541357348218
3045.774,-1.0145991800502925,1.004228317541912,-1.0929971050635094,1.0210456602861433,-0.9331572524133145,0.9924569889108026
3045.806,-1.0145982292961817,1.0042297994209997,-1.0451633601591546,0.9945745636769684,-0.9331128152867357,0.9927559708468268
3045.84,-1.0145973781321596,1.0042311640825983,-1.0598711938760592,1.0095561769975694,-0.9330708518979102,0.9930247093883536
3045.873,-1.0145965726405077,1.0042324873230715,-1.0497863691653402,1.0055680481635125,-0.9330700260583807,0.9930266080933747
3045.906,-1.0145957018450822,1.0042339615058213,-1.0310208256332223,0.981722544035949,-0.9330696232986394,0.993027564778519
3045.941,-1.0145945871784556,1.0042359046680716,-1.0370432848152764,0.9916273683401304,-0.9330688421370325,0.9930294831055752
3045.973,-1.014593762508924,1.0042373968171614,-1.0496617355449862,1.0057423513230601,-0.9330680940842501,0.99303140621119
3046.007,-1.0145928781504767,1.0042390434169561,-1.0427925695928815,1.0031952575933452,-0.933067730199776,0.9930323752750609
3046.041,-1.0145922152957365,1.0042403117531153,-1.036269044809077,1.0010848390326,-0.9330670291055169,0.993034311319443
3046.073,-1.0145913735026235,1.0042419729094818,-1.01888341322676,0.9838112150429709,-0.9330663575871433,0.9930362608767723
3046.107,-1.014590626565434,1.004243493666347,-0.9962071488533636,0.9683024165646877,-0.9330660348567409,0.9930372349218808
3046.14,-1.0145896974231132,1.0042454585314917,-1.0111473131615387,0.9759962487832735,-0.9330654124745549,0.9930391903548417
3046.173,-1.0145893659575531,1.004246180517103,-1.011294217414858,0.9735656975732389,-0.933064822383482,0.9930411501497035
3046.207,-1.0145882724946744,1.0042486358888951,-0.9971038002467835,0.9763104401711257,-0.9330645397057357,0.9930421307421646
3046.24,-1.0145875691355544,1.0042502840329968,-0.9997476978769455,0.9743185134229412,-0.9343581364710709,0.9932132763667594
3046.273,-1.014586951634511,1.004251787208375,-1.0124506489679546,0.9832641100553783,-0.9367075202731827,0.9935199609931522
3046.306,-1.0145862745160068,1.0042534980238398,-0.9989276056733771,0.9768172168229358,-0.9378807258736634,0.9936719238858145
3046.341,-1.0145858061734774,1.0042547150592387,-0.9863433862363591,0.9708144453376895,-0.9389355201609199,0.9938089840737285
3046.387,-1.014585171326835,1.004256433535931,-0.9880615052713595,0.9661156479013269,-0.9389350994770053,0.9938109667436605
3046.406,-1.0145846793648499,1.0042578096081887,-0.991161826103403,0.9678865211997776,-0.9389349012857297,0.993811958159533
3046.441,-1.0145841231937442,1.004259432767192,-1.0411281858543422,0.9765928801555674,-0.9389345298709445,0.9938139372843674
3046.474,-1.0145833790419243,1.0042617072598432,-1.0628172033455563,0.9930957751151712,-0.9389341894260944,0.9938159226355991
3046.507,-1.0145830861702245,1.0042626457006016,-1.0591526371902664,0.998507215236146,-0.9389340318530185,0.9938169114466228
3046.54,-1.0145825915224103,1.0042642864195281,-1.1118176493162206,1.017622832112027,-0.9389337388065636,0.9938189008637498
3046.574,-1.0145820775160341,1.0042660733151396,-1.2634507811610103,1.055898025633628,-0.9389334787439377,0.9938208816495356
3046.607,-1.0145814710448633,1.0042683206917389,-1.3371997764843737,1.067464590106703,-0.9389333599535806,0.9938218771944133
3046.64,-1.0145811131277427,1.004269715281952,-1.2470176495967318,1.0628086199110545,-0.9389331469119188,0.9938238606719316
3046.673,-1.014580689047013,1.0042714686345091,-1.2337654449382436,1.0703475640540274,-0.9389329650749559,0.9938258475333709
3046.706,-1.0145804340306253,1.00427257258169,-1.279037806570983,1.0775771685334856,-0.9389328859166534,0.9938268412389747
3046.74,-1.014579892257274,1.0042750766476782,-1.3496822533240949,1.0667751039987394,-0.9404758741327168,0.993631085645806
3046.773,-1.014579758582265,1.0042757302072178,-1.1786784136317254,1.0285280381281727,-0.9432798992117946,0.993272128100884
3046.806,-1.0145794266446513,1.004277433840251,-1.049429868358603,0.986491851562638,-0.9446811738150412,0.9930919520847893
3046.84,-1.0145790922860387,1.0042792961964306,-1.0517783981582238,0.9667528241944829,-0.9459418762066485,0.9929304940149598
3046.873,-1.0145787916895816,1.004281101233979,-1.0034846179917627,0.9691851513529256,-0.9459418578517444,0.9929324605658658
3047.906,-1.0145787580544228,1.0043081226815775,-0.3598442484885628,0.8826783566030083,-0.9438219936510185,0.9934454791097764
3047.906,-1.0145787580544228,1.0043081226815775,-0.3598442484885628,0.8826783566030083,-0.9438219936510185,0.9934454791097764
3047.94,-1.0145507596615875,1.004089586984511,-0.35682292239545993,0.8798061073694861,-0.94380423396116,0.9933209405492077
3047.973,-1.0144265701294943,1.0031349780097676,-0.3538150832209333,0.8769111895336075,-0.9436355089312479,0.9921377546560982
3048.006,-1.0141292758594669,1.0008458843881671,-0.352008462231056,0.8739525898138958,-0.9434752092241064,0.9910136445497996
3048.04,-1.013694581103244,0.9975064908209498,-0.4233632018013305,0.8953172353736367,-0.9429806137556888,0.9875455685902064
3048.073,-1.013147882192369,0.9933137402718228,-0.573220498151661,0.9327985290488894,-0.9422563795324846,0.9824690372548275
3048.106,-1.0124489771093608,0.9879559084313116,-0.7302231206681157,0.958548489396679,-0.9418117674915724,0.9793541239603251
3048.14,-1.0116081725875226,0.9815118795367176,-0.8929621558932307,0.9715446109994827,-0.9407523863031365,0.9719385359059315
3048.173,-1.0106257499962252,0.9739915840381187,-0.9606302338340068,1.0107854247758232,-0.9394650112679618,0.9629393894944631
3048.209,-1.0093470016663932,0.9642207201865778,-0.9193147032708553,1.063911250357633,-0.9387712186655429,0.958094547626246
3048.24,-1.008728222857606,0.9594989180224004,-0.860457008106134,1.081813872150915,-0.9373550673294272,0.9482136180803422
3048.275,-1.0073263072234493,0.9488064811758842,-0.7083913961133645,1.0901032994150095,-0.9359308273198944,0.9382833951494771
3048.31,-1.0067426951678156,0.9443550964036915,-0.6371024192299075,1.0876772618319936,-0.9345141408622496,0.9284093920141179
3048.34,-1.0054452062375605,0.9344567689878791,-0.5709226014420755,1.0802846114557154,-0.9338043416370395,0.9234628965635255
3048.374,-1.0041115216679615,0.9242813390623584,-0.5025458479897558,1.062284815626439,-0.9323820766714822,0.9135520786295134
3048.407,-1.003071633471532,0.9163505960660516,-0.6580973641762857,1.0324010426868035,-0.9316716898060179,0.9086022289985769
3048.44,-1.0021942658486966,0.9096622000056039,-0.7753142839724034,0.9904524836178461,-0.930251879584351,0.8987098860551328
3048.48,-1.000893236549258,0.8997454601179712,-0.904588192486371,0.9172055987794019,-0.9288308398470974,0.8888094845188055
3048.506,-1.000177766539885,0.8942908457916793,-0.917472210581933,0.8973158210856125,-0.9281202708723443,0.8838589907069884
3048.54,-0.9988777631525267,0.8843768647218383,-0.9900080189957223,0.8869511418987965,-0.9266996522213701,0.8739615080233891
3048.579,-0.9978378215295353,0.8764452061178664,-0.9141208230347145,0.9525685784081822,-0.925278949151103,0.8640633363650946
3048.609,-0.9966024840244526,0.8670251551298094,-0.7922800506573919,1.0002247804830815,-0.9245685024084122,0.8591136325715022
3048.64,-0.9955945307437939,0.8593410279012632,-0.7259336294964724,1.0025369809311597,-0.9231476845264855,0.84921492755927
3048.675,-0.9944239677240533,0.8504177958975225,-0.7368189809545496,0.993661520603605,-0.9224373089451913,0.8442658791951139
3048.708,-0.9934485972906868,0.8429813785832775,-0.7331774273562446,0.9916023440607626,-0.9210164997376905,0.8343673882162773
3048.74,-0.9920833584642331,0.8325704146104336,-0.6947406092848205,0.9879952745925349,-0.9195956771970754,0.8244686740950403
3048.776,-0.9914982952235847,0.8281086715022291,-0.7321326707952329,0.957496100759136,-0.9181749054199538,0.814570227919292
3048.806,-0.9902955352411557,0.8189372482498968,-0.8445755237165418,0.8891259256074924,-0.9174645108662917,0.8096209646745579
3048.84,-0.9892551283404125,0.8110051474766918,-1.0300731160291654,0.8318911710980322,-0.9160436961629855,0.7997223642487713
3048.873,-0.9881171241038573,0.8023294745876887,-1.0622764714261357,0.8401640465665731,-0.9146228781876468,0.7898238340197684
3048.927,-0.986426578059615,0.7894398816878355,-1.0473874738814757,0.8240692320453826,-0.913202064907627,0.7799252981472877
3048.941,-0.9858089492147983,0.7847302043144786,-1.050126821821329,0.8186520653360378,-0.9124916615251565,0.7749760195674485
3048.975,-0.98457369463151,0.7753108558112289,-1.0380739965963055,0.8091491447142123,-0.9110708590299988,0.7650774654876448
3049.008,-0.9836959457392758,0.7686181768886778,-1.023361891767077,0.8029293666664512,-0.9103604564797257,0.7601281935929972
3049.04,-0.9825580238266854,0.7599424916217684,-0.938019155553774,0.8035161376394457,-0.9089396418227108,0.7502296515510254
3049.088,-0.9812900290713508,0.750275294802551,-0.8833997533461553,0.7806715963673732,-0.9075188179282371,0.7403311046228663
3049.107,-0.9804772607543552,0.7440783705207644,-0.9077768077426291,0.7775363868050732,-0.9068084067814449,0.7353818329482519
3049.14,-0.9792744427879244,0.7349069132942967,-0.9260142600304875,0.7729116798947078,-0.9054203154341721,0.727259238773401
3049.173,-0.978494250961158,0.7289578563797432,-0.9227579672416262,0.7612226107021798,-0.9040608480999841,0.7209131301317999
3049.206,-0.9773239175282137,0.7200342793958169,-0.916844085221947,0.7500955966121658,-0.903379060880997,0.7177403481683043
3049.24,-0.9759909477384956,0.7098713282206996,-0.94751629836507,0.7350767449329705,-0.9019835823436541,0.7097077804626931
3049.273,-0.975210658849587,0.7039222845193449,-0.9921245717906301,0.7152552521289095,-0.9005559422633874,0.6998102173757295
3049.307,-0.9738777113838646,0.6937593287382753,-0.9523597437651956,0.7089930050089657,-0.8998421223550589,0.6948614359142118
3049.34,-0.9729999567821312,0.687066645122928,-0.856355660539686,0.707977087386628,-0.8984144852158645,0.6849638717518828
3049.378,-0.9718946490628982,0.6786388212411905,-0.86507066730306,0.7052815161091939,-0.8969868495137782,0.6750663069959967
3049.406,-0.970854332286126,0.6707067550265724,-0.8808195890872297,0.7001111042168402,-0.8962730304507259,0.6701175248194778
3049.44,-0.9694563498934957,0.660048048091954,-0.892903979734134,0.6913198563896316,-0.8948453880257109,0.6602199618788049
3049.473,-0.96844849307076,0.6523638650430862,-0.881127183170228,0.6824165713048562,-0.8934177415695569,0.6503223999058467
3049.506,-0.967830784433389,0.6476542029609024,-0.8620026791472999,0.6697289570008353,-0.8927039181847994,0.6453736188788859
3049.54,-0.9664653583879892,0.6372433668266593,-0.9413598313302998,0.6415805438729572,-0.8912762726335536,0.6354760565010157
3049.573,-0.965229985500064,0.6278240383639666,-0.9761915429967887,0.6164013865709685,-0.8898486273402882,0.625578494463487
3049.608,-0.9640596077156317,0.6189004690531317,-0.972664182248159,0.5982540315442848,-0.889134803855926,0.6206297147942652
3049.64,-0.9633118508537396,0.6131992996331046,-0.9763002708017287,0.6048944320328813,-0.8877071532182742,0.6107321526797871
3049.674,-0.9621739527339632,0.6045236066811992,-0.9862724406971735,0.6102742765695777,-0.886279499340967,0.6008345900721324
3049.706,-0.9608735152224235,0.5946085290551275,-0.9885210574310288,0.6100294228501636,-0.8855656722424882,0.5958858098222535
3049.743,-0.959800672576939,0.586428587569591,-0.9821273479048325,0.6195024121860696,-0.8841380182657551,0.585988248667788
3049.774,-0.9587278311744701,0.5782486452578071,-0.9729113081847265,0.6254188835612599,-0.8827103635733623,0.5760906862969513
3049.806,-0.9574924210748573,0.5688293206914834,-0.9761498430742699,0.6267697147007947,-0.8819965353758602,0.5711419053978964
3049.84,-0.9563545271944699,0.5601536291130362,-0.9705250368582812,0.6201514988729573,-0.8805688766631182,0.5612443449821212
3049.873,-0.9557368121203649,0.5554439679539157,-0.9655579279740977,0.5997406685651531,-0.8791412153384314,0.5513467844945051
3049.909,-0.9545013901720288,0.5460246441458204,-0.9593334711208608,0.5817360381924659,-0.878427384238646,0.5463980042286882
3049.94,-0.9534610454480709,0.5380925812646167,-0.9594557390945995,0.5629855612623184,-0.8769997217649507,0.5365004438997794
3049.974,-0.9522256377031642,0.5286732562429608,-0.9691149995781771,0.5460189669991,-0.8755720582871939,0.5266028835003554
3050.006,-0.9511527741680808,0.5204933169098459,-0.9685234697878427,0.5388812953063353,-0.8748582257730632,0.5216541034260815
3050.041,-0.9498523219989436,0.5105782411444936,-0.9578039360527475,0.5415695805947294,-0.874351583659072,0.510603623390577
3050.073,-0.9492020945029433,0.5056207032863214,-0.9565260862247265,0.5410135539875833,-0.8748853368841816,0.49827432582908654
3050.106,-0.948096711900329,0.4971928883547203,-0.960310514061648,0.5376955661837803,-0.8751636178620658,0.49210738932183984
3050.141,-0.9469913355120954,0.48876507238966993,-0.9645481364384259,0.5285773177159497,-0.874805597777689,0.48092633269160956
3050.173,-0.9457884266791968,0.4795936259440463,-0.9701395699885778,0.5228893409599167,-0.8734194905520314,0.47102286700560597
3050.206,-0.9445855107543614,0.4704221803976725,-0.9769875142957731,0.5211167534158916,-0.8727264362066889,0.46607113425386054
3050.241,-0.9436101676956734,0.46298587355916077,-0.9912072777226757,0.5104412902534419,-0.8713403258086929,0.456167668988061
3050.273,-0.9425698001305309,0.4550538137313361,-0.9078060742929251,0.5034126379528691,-0.8699542135173609,0.44626420453378507
3050.306,-0.9412368327828989,0.4448908611693378,-0.8982766832103296,0.48974886568914566,-0.8692611568196517,0.44131247225437475
3050.34,-0.9405215838980738,0.4394375693224239,-0.8923149482256356,0.48475838157137335,-0.8678750425393431,0.43140900771847707
3050.373,-0.939188619312936,0.42927461652378596,-0.8926275218583628,0.48394590406169036,-0.8664889268556436,0.4215055433802739
3050.406,-0.9380507179025103,0.42059892566973556,-0.8908801673718629,0.4757769127825563,-0.8657958683226783,0.41655381128571395
3050.442,-0.9369128117978449,0.4119232354620111,-0.8943607086119851,0.4579842347089855,-0.8644097497351538,0.4066503474044115
3050.479,-0.9359049511418899,0.404239052893588,-0.9372509151878454,0.4385382156415124,-0.8630236292826291,0.3967468837765147
3050.506,-0.9347345336820343,0.3953154854521379,-0.9839557488368487,0.4224864752120375,-0.8623305684787476,0.39179515202410325
3050.54,-0.9337266754634966,0.38763130278124586,-0.9887187460264533,0.41778018841804804,-0.8609444458394525,0.3818916886498193
3050.573,-0.9330764439361248,0.3826737654785,-0.9874469863553068,0.41019182688465705,-0.8595583216758022,0.37198822540937365
3050.606,-0.9318084895158987,0.3730065680788437,-0.9886726655446407,0.4011962597297343,-0.8588652589328565,0.36703649387975495
3050.642,-0.930540530728339,0.3633393711814879,-0.979333845052369,0.4042763559770575,-0.8574791320267077,0.35713303091201287
3050.674,-0.9294026173475067,0.3546636818981052,-1.047528120921015,0.4194614661595455,-0.8560930034231607,0.3472295686006713
3050.706,-0.9285247988429183,0.3479710072181194,-1.0761915594467766,0.4222021743339858,-0.8553999385265777,0.34227783745733603
3050.742,-0.9273868862576419,0.33929531789934164,-1.0569954076735293,0.4130471527774322,-0.8540138076115089,0.33237437525805563
3050.773,-0.9262489727223073,0.33061962875471773,-1.0567064924687328,0.3969631850730525,-0.8526276751097293,0.322470913286476
