time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3047.748,-0.7454583610805476,1.0181807461845298,-0.6805883601592786,1.0779138168052906,-0.6702011078138407,1.0105292213058328
3047.783,-0.7559476856821186,1.0177074825955992,-0.6872668472370784,1.0990414636660715,-0.6801812207279821,1.0098989272116534
3047.816,-0.7651882814261058,1.0172905607972156,-0.6933557909813937,1.104267616906378,-0.6901613336717094,1.0092686340197992
3047.849,-0.769184214530598,1.0171102705662025,-0.6995062589519232,1.1094721121729219,-0.6951513899113034,1.0089534877810629
3047.883,-0.7816715060121073,1.016546865283081,-0.7073224808880187,1.1240649555806137,-0.7051315027949699,1.0083231959943322
3047.915,-0.7901628642518941,1.016163750502488,-0.7187580665522895,1.1326547168237058,-0.715111615968654,1.0076929051239456
3047.948,-0.7954075269827542,1.0159271206553657,-0.7320165289234286,1.1259520648807286,-0.7201016723843161,1.0073777600371514
3047.982,-0.8061465973772802,1.0154425941254417,-0.7390087379597658,1.1114073978676846,-0.730081785361963,1.0067474705236206
3048.016,-0.8111415141333982,1.01521723302221,-0.7446064988467123,1.1076151615398557,-0.7400618986066597,1.006117181914895
3048.049,-0.8211313472554119,1.0147665119596985,-0.7531928537479229,1.1102788120335965,-0.7450519552093989,1.005802037973486
3048.082,-0.8278744846822843,1.0144622761023165,-0.7607263834173926,1.115003555662768,-0.7550320683368724,1.005171750817559
3048.115,-0.8373648268523058,1.0140340928003457,-0.763811185602927,1.1018826504144008,-0.7650121815641605,1.0045414645998925
3048.148,-0.8471049142239666,1.0135946424128373,-0.7793959865778877,1.0642329252086757,-0.7700022382951295,1.0042263218286613
3048.183,-0.8570947474827431,1.013143924589919,-0.7906807761403327,1.0479624937268537,-0.7799823516875946,1.003596036948208
3048.216,-0.8610906809772592,1.0129636379096052,-0.8025796466502604,1.0339644918671798,-0.7899624650141236,1.0029657529669977
3048.248,-0.871580006211744,1.0124903855804592,-0.814809992551449,1.030610586379595,-0.7949525218420334,1.0026506113158529
3048.295,-0.8833180606482008,1.0119607951275142,-0.832321129573669,1.0034863181522162,-0.8099226922335435,1.0017051877632088
3048.315,-0.8883129771810481,1.011735437893801,-0.8390950355946425,0.9895267591783036,-0.814912748863965,1.0013900470565582
3048.348,-0.8973038278775423,1.0113297951768385,-0.8480246550787608,0.9933739246761061,-0.8199028058240759,1.0010749065723363
3048.385,-0.9057951861790392,1.0109466888734433,-0.8546591452954214,0.9993839476518698,-0.8271977365568025,1.0003216293035062
3048.415,-0.9140367989017248,1.0105748513051547,-0.8614795592575322,0.9955729329138205,-0.8333413420427512,0.9995414238667862
3049.449,-1.0130258881543133,1.0061084675073417,-1.006477487597163,1.0081778412010063,-0.9292832276940179,0.9935742936057278
3049.449,-1.0130258881543133,1.0061084675073417,-1.006477487597163,1.0081778412010063,-0.9292832276940179,0.9935742936057278
3049.483,-1.0130257256003665,1.0061082486763753,-1.006839316814252,1.009094280579609,-0.9292830674852244,0.993574303067442
3049.516,-1.013025780921578,1.0061073202546764,-1.0070639121201683,1.0100044623853657,-0.929283143537343,0.9935742984564739
3049.549,-1.0130259105519113,1.0061068956412382,-1.0077155100697768,1.0123264022081684,-0.929283259454359,0.993574291214596
3049.584,-1.0130266004224526,1.0061064216912963,-1.0083785516422878,1.0149374355307854,-0.9292838495019562,0.993574251257086
3049.616,-1.01302872699093,1.0061064494093108,-1.008670967532836,1.019818727357293,-0.9292861941212343,0.9935740719514858
3049.662,-1.0130326234272071,1.0061065014689767,-1.0092650525744096,1.0265921404008098,-0.9292918422232941,0.9935735730926953
3049.683,-1.0130384329723532,1.0061065961049906,-1.0093977173004407,1.0274786206903987,-0.929296191458181,0.9935731442782522
3049.716,-1.0130486177642317,1.0061059900915452,-1.0103747657879447,1.0258342660678341,-0.92930796275728,0.9935718431806001
3049.762,-1.0130611321295395,1.0061047500960802,-1.0128043293428743,1.024836500858329,-0.9293223727611295,0.9935700262084177
3049.783,-1.0130752820666382,1.006102855511088,-1.0128043293428743,1.024836500858329,-0.9293301169778858,0.9935689587347925
3049.821,-1.0130878038859708,1.0061008221575323,-1.015578394366364,1.027112324971989,-0.929345853642324,0.9935666018775812
3049.85,-1.0131023772068093,1.0060984299971054,-1.0161347042164919,1.0267517091233318,-0.9293535953074041,0.9935653494753347
3049.884,-1.013113236004962,1.00609662194209,-1.0167316118643928,1.0301883353150187,-0.9293684448745572,0.9935627695760889
3049.916,-1.01312258887151,1.0060950133994544,-1.0168243231820262,1.0332332304054748,-0.9293813914435762,0.9935603128369541
3049.95,-1.0131322419354893,1.0060931376512157,-1.017546571592425,1.036034817577216,-0.9293921234564935,0.993558101371163
3049.986,-1.0131417811846655,1.0060908905822303,-1.0297291858169633,1.035192216113642,-0.9293968371468306,0.993557071325306
3050.016,-1.0131448307265778,1.0060900906995756,-1.0273345745773472,0.9982881598303248,-0.9294050201092745,0.9935551836949714
3050.049,-1.0131535154108935,1.0060877237371249,-1.0219020118860258,1.0147867901468912,-0.9294085482081123,0.9935543252878737
3050.084,-1.0131577502543414,1.0060865646497819,-1.0208062259263664,1.000110882910163,-0.9294145032245456,0.9935528036493892
3050.118,-1.0131597886520942,1.006085996964342,-1.022773854468885,1.0012745086660857,-0.9294189576822296,0.9935515910229616
3050.149,-1.013164175257083,1.0060845839109342,-1.0199063847459642,1.0149857460938412,-0.9294206946485675,0.9935510955697313
3050.183,-1.0131661112038828,1.0060837490478478,-1.023659069840202,1.0082355056308034,-0.9294234002737918,0.9935502901924081
3050.216,-1.0131672212037057,1.0060831921389066,-1.0179960533726131,0.9925475113892653,-0.9294253657789797,0.9935496713267915
3050.251,-1.0131683886241525,1.006082555272367,-1.0131554118633432,1.019868855039825,-0.9298381542932126,0.9938563862303866
3050.283,-1.0131691889848333,1.006082069667648,-1.0150309808149962,1.024986968535381,-0.9307526205119576,0.9945385539012657
3050.317,-1.0131693668080743,1.006081859396348,-1.019732569652347,1.020259398007112,-0.9325799024767835,0.995901953601722
3050.351,-1.0131692176524052,1.0060817015269843,-1.022565493053448,1.0179571458112129,-0.9339945716231208,0.9969577253908986
3050.385,-1.0131687757210095,1.0060815797497307,-1.0290065907993888,1.0301163652974106,-0.9339944207494246,0.9969577838229975
3050.416,-1.0131685696179433,1.0060815481966694,-1.0286145389121786,1.0223262921604293,-0.9339939467024849,0.9969579739744711
3050.449,-1.0131678466807177,1.0060815238544771,-1.019706398408991,0.999847732355524,-0.9339936440738243,0.9969580993821296
3050.483,-1.0131670601059588,1.00608162715771,-1.0210671126243702,1.0023228243317683,-0.933992866186526,0.9969584327752317
3050.516,-1.0131660834278349,1.0060818425136733,-1.0025769206694626,0.98077231024035,-0.9339918674415926,0.996958879385119
3050.549,-1.0131648327010445,1.0060821524644192,-1.011271840670424,0.9894936751880243,-0.9339912918710147,0.996959144790464
3050.583,-1.0131637192032852,1.0060824269026498,-1.018815491015977,0.9962846573262201,-0.933990045610648,0.9969597374137499
3050.617,-1.0131627539177206,1.0060826754347063,-1.017308135391933,0.9927662772100492,-0.9339887344779589,0.9969603863062776
3050.649,-1.0131609229990788,1.006083208350219,-1.013073827465441,0.994954672315814,-0.9339880587553322,0.9969607306485319
3050.684,-1.0131596169394979,1.0060836573788108,-1.0229896461867187,1.0044038260875916,-0.9339866673214634,0.9969614606142974
3050.716,-1.0131587511151556,1.006083976347378,-1.0343736767642104,1.0150651162887236,-0.9339851852445602,0.9969622680600199
3050.749,-1.0131574785337611,1.0060844541888738,-1.0124642968793576,1.004560682509403,-0.9339844235205823,0.9969626946951927
3050.784,-1.0131559038768918,1.0060850554294183,-1.009730166721558,1.0008492373910962,-0.9327609108732525,0.9957150277557546
3050.816,-1.0131542774279982,1.0060856893659194,-0.9807987805271942,0.9718353615792463,-0.9310680319646336,0.9939884329101775
3050.849,-1.0131529589446049,1.006086234508876,-0.9949501730059176,0.9868437137205377,-0.9302190347104176,0.9931228209295324
3050.883,-1.0131517693901266,1.0060867556037987,-0.9997677324949696,0.9919797194386504,-0.929750221441682,0.9926468065818385
3050.916,-1.0131496788747836,1.0060877279888365,-1.011534220806881,1.0099486388544658,-0.9297486315265624,0.9926478565045044
3050.949,-1.0131482255372657,1.006088427906477,-1.0167095665356694,1.0131549651593896,-0.9297478260460816,0.9926484021029615
3050.985,-1.0131465894641127,1.0060892318462977,-1.0347835357719153,1.0314978699868893,-0.9297462226394089,0.9926495159671217
3051.017,-1.0131450891208644,1.0060899898668645,-1.05502917472162,1.0513975431278029,-0.9297446242724845,0.9926506639473646
3051.049,-1.0131435636657729,1.0060907919709414,-1.0765882716447646,1.0720068540586551,-0.9297438368205131,0.9926512436946581
3051.084,-1.0131421727855348,1.0060915582793817,-1.0232376633468274,1.0178674793031555,-0.929742258163232,0.9926524349305754
3051.116,-1.0131406021608187,1.0060924561194016,-1.0437103413047697,1.0325082621605137,-0.9297406809440849,0.9926536643979829
3051.152,-1.0131392950080358,1.0060932227571537,-1.040659856913033,1.0319220345048392,-0.9297391036031707,0.9926549343110205
3051.183,-1.0131379417565334,1.0060940298710617,-1.018216893346525,1.0041592715015142,-0.9297383202783174,0.9926555802868152
3051.216,-1.0131360241990632,1.0060952094127722,-1.0229080551800633,1.003276265465171,-0.9297367722107062,0.9926568879217389
3051.251,-1.0131343880877648,1.0060962534797686,-1.0312516213415475,1.012641018496492,-0.9302215990234297,0.9928855020044149
3051.283,-1.013133163361956,1.0060970658159896,-1.0254784479058496,1.0083306127917118,-0.9314365570427563,0.9934542155100609
3051.317,-1.013132155819046,1.0060977499389243,-1.0351351055960094,1.0156189094753119,-0.9338657103542074,0.9945909821015952
3051.354,-1.0131305875578334,1.0060988380540759,-1.0202605769190285,1.0091331767195306,-0.9357472829758378,0.995471680260132
3051.383,-1.0131291550439467,1.006099857862914,-1.0325682231468734,1.0215955003635315,-0.9357465413298967,0.9954724002046953
3051.416,-1.0131276502944768,1.0061009528668117,-1.039160927078446,1.02411776474383,-0.9357450823547873,0.9954738502174549
3051.449,-1.0131258704613568,1.0061022968035147,-1.0467993450587494,1.0232611280065256,-0.9357443615303294,0.9954745837201244
3051.484,-1.0131244859844408,1.0061033763898057,-1.0534653969418737,1.0270303125148668,-0.9357429318343942,0.9954760732603469
3051.516,-1.0131232413083358,1.0061043755022658,-1.0346678932807882,1.022699380941154,-0.9357415280442385,0.9954775826076485
3051.549,-1.0131216289112763,1.0061057025974087,-1.0474695368855194,1.0244496229838633,-0.9357408300331518,0.9954783510385771
3051.583,-1.01312044740037,1.0061066962944754,-1.0464868786169643,1.0236994562334805,-0.9357394581784733,0.9954798974799852
3051.617,-1.0131196365380923,1.0061073931137916,-1.044544139857989,1.0303769017256663,-0.9357381083746827,0.9954814681192945
3051.649,-1.0131181134123175,1.0061087290443391,-1.0438062020051855,1.0296578947919213,-0.9357374441323885,0.9954822597018832
3051.683,-1.0131162627796468,1.0061104162121906,-1.043250120389325,1.0238687735404923,-0.935736136960424,0.9954838553410895
3051.716,-1.0131155994673433,1.0061110373089257,-1.0402495313953435,1.0184297797596162,-0.9357348504746619,0.9954854769555965
3051.749,-1.0131140579227793,1.0061125076879687,-1.0377019968391068,1.021530407092613,-0.9357342188082007,0.9954862927503907
3051.784,-1.0131127218906546,1.006113820226511,-1.0483941042609883,1.0273603764970933,-0.9357432249936027,0.996477809110324
3051.816,-1.0131112974744874,1.0061152544908538,-1.03625855838844,1.0205213405801685,-0.9357559333279942,0.9978446014354996
3051.851,-1.0131100755330307,1.006116523285768,-1.041172696117389,1.0248912127869316,-0.9357667130902958,0.9990405884996334
3051.883,-1.0131088021943866,1.0061178813319773,-1.0448817043300744,1.0253561950377585,-0.935766129488423,0.9990414367411219
3051.916,-1.0131075431093175,1.006119264152939,-1.0854760259393206,0.9862692335564491,-0.9357649765619309,0.9990431555533542
3051.949,-1.0131069022406922,1.0061199823186027,-1.102703337029316,0.9987123666624308,-0.9357644089606347,0.9990440236646514
3051.983,-1.0131051865524212,1.0061219522122133,-1.039487384015558,1.0039561748892674,-0.9357632993487555,0.9990457652257564
3052.016,-1.0131045293281946,1.0061227270199085,-1.0421033718854764,1.005564699125183,-0.9357622123163474,0.999047531943675
3052.05,-1.013102967660643,1.006124616178329,-1.0291455413733699,1.0044239789882756,-0.93576168307413,0.9990484152596554
3052.083,-1.0131019978895517,1.0061258274244786,-1.028521201510578,1.0007191223257057,-0.9357606384398991,0.9990502063240971
3052.116,-1.013101044244721,1.0061270454532547,-1.010041658953925,0.9827122049478855,-0.9357596242992599,0.9990520095412033
3052.149,-1.013100006004951,1.0061284073358767,-1.0342369619938816,1.003045755618509,-0.9357591261662463,0.9990529202294254
3052.202,-1.0130986044235515,1.0061302973735264,-1.0711155224878381,1.0294393647557294,-0.9357576763632125,0.9990556724501286
3052.218,-1.0130974822123737,1.0061318644769537,-1.0774748928576765,1.0322291853475392,-0.9357572066628044,0.9990565991603589
3052.249,-1.013096837012754,1.0061327872675585,-1.0656780402671782,1.0266717383210364,-0.9357567440786101,0.9990575298746008
3052.283,-1.0130958118767106,1.0061342837078855,-1.0225856024699165,0.9989121888691932,-0.9361259263187658,0.9997345869919969
3052.316,-1.0130948620600955,1.006135712867551,-1.0350502173139595,1.0069808779181393,-0.9366347871328309,1.0006671221707029
3052.349,-1.0130937891935512,1.0061373735254253,-0.9988447789523377,0.9878336753639694,-0.9368889164762081,1.001133107098583
3052.383,-1.0130927658650342,1.0061390090687612,-0.9706871833106665,0.9740819215054275,-0.9370280008550209,1.0013907008473462
3052.417,-1.0130919041638942,1.0061404229809636,-0.9843147406200164,0.977609288658568,-0.9370272005791622,1.0013926111858567
3052.449,-1.013091116177541,1.0061417552454301,-1.0168657665190919,0.9973621423532972,-0.9370268121317067,1.0013935700410188
3052.484,-1.0130900766941846,1.006143563362956,-1.0274429901207487,1.0034641275180756,-0.9370260558334638,1.0013955019807406
3052.516,-1.0130893515553967,1.0061448640449246,-1.0548767925422715,1.0136049078443852,-0.9370253338858165,1.0013974351593198
3052.549,-1.0130881864058796,1.006147027795626,-1.0435873905612172,1.0055011388548352,-0.9370249824124255,1.00139841120547
3052.584,-1.0130874038175928,1.0061485309209344,-1.0610486801653747,1.0135991712721928,-0.9370243082031899,1.0014003549380857
3052.616,-1.0130868987756916,1.0061495284666444,-1.0699859497666113,1.0157505907168378,-0.9370236635014608,1.001402312502389
3052.65,-1.013085823917859,1.0061517152638908,-1.1036258517168247,1.025154834951745,-0.937023353315467,1.0014032930435497
3052.686,-1.0130851226195425,1.0061532012699892,-1.0765754860703418,1.0116784512316765,-0.9370227582295834,1.0014052543820515
3052.716,-1.0130843961978389,1.006154784566555,-1.0655186483903913,0.9975052077565909,-0.9370221944924211,1.0014072229949327
3052.75,-1.0130839894223571,1.0061556984658762,-1.0725307358723475,1.001094669165459,-0.9370219254313648,1.0014082062720655
3052.783,-1.0130830495975833,1.0061578799716997,-1.0790477685872022,1.002950902430008,-0.937929767157392,1.0010054365931926
3052.817,-1.0130823879111777,1.0061594767893556,-1.0385091789553915,0.9938411086444698,-0.9392255794259574,1.000427964466781
3052.852,-1.0130816127465176,1.0061614310865938,-1.0623697393706268,1.0057024679922097,-0.9402286538403436,0.9999798823207483
3052.883,-1.0130811819291643,1.0061625498429396,-1.1252479277505039,1.0403902532059708,-0.9402284385253717,0.9999808676882029
3052.916,-1.0130807441631613,1.0061637263679875,-1.1117705336320323,1.0313302071444606,-0.9402280292488968,0.9999828526102204
3052.949,-1.013080088204808,1.0061655458036571,-1.0839542469108079,1.0011620239625925,-0.9402278366625502,0.9999838455907172
3052.984,-1.0130793146231816,1.0061678111293197,-1.0780215490221545,0.9929538759482813,-0.9402274766966968,0.9999858262846083
3053.017,-1.0130790544277242,1.0061686030339807,-1.0807075859083517,0.9946935267119865,-0.9402271474193938,0.9999878149191436
3053.049,-1.0130782305166426,1.0061712244139176,-1.0945806663375741,1.007080058096319,-0.9402269955744625,0.9999888042523919
3053.083,-1.013077729545695,1.0061729166267472,-1.1041036016209718,1.0057109398306108,-0.9402267139317847,0.9999907953705539
3053.12,-1.0130774609649023,1.006173857255578,-1.105440038957031,1.0055317680426015,-0.9402264650783462,0.9999927787660131
3053.15,-1.013076957448888,1.0061757048428621,-1.0942173949584135,1.0066678746925068,-0.9402262468125863,0.9999947713976571
3053.184,-1.013076430861911,1.0061777490845485,-1.0916945825234228,1.003945562525352,-0.9402261501528589,0.9999957614011237
3053.216,-1.0130760792490212,1.0061792027691268,-1.0534732252225127,0.9996812098859518,-0.9402259797024145,0.9999977494073456
3053.249,-1.0130757422625007,1.0061806567471612,-1.094224512287675,1.002006631703485,-0.9402259061811008,0.9999987444031456
3053.285,-1.0130752877058196,1.0061827605808529,-1.0834518641255158,0.9767210243646773,-0.9402636542775222,1.0005226443015087
3053.316,-1.0130749328080408,1.0061845198144697,-1.0550024140364396,0.9849612311288923,-0.9403172043957568,1.0012698119799732
3053.35,-1.013074632823758,1.0061861242506231,-1.011378941395211,0.9921463536697649,-0.9403583456846296,1.001848962800471
3053.384,-1.0130743261694308,1.0061878873292383,-1.0113076951864484,0.9977163636677662,-0.9403583288315913,1.0018499522468136
3053.416,-1.0130740818249324,1.0061893890596754,-1.0114662507211527,0.9980616361793538,-0.9403583184810047,1.0018519199720186
3054.449,-1.0130741035321993,1.006216026566476,-0.8556305607046566,1.0163804134937156,-0.9434515879956941,0.998795539849412
3054.449,-1.0130741035321993,1.006216026566476,-0.8556305607046566,1.0163804134937156,-0.9434515879956941,0.998795539849412
3054.483,-1.0130643509187982,1.006138103477777,-0.8815906219975598,1.0108197209676455,-0.9434402650846413,0.9987178898776227
3054.516,-1.0129907646097864,1.0055738452782832,-0.9110967058208278,1.0088566974204498,-0.9432871693101142,0.997667983832599
3054.55,-1.0127034259331567,1.0033654294085521,-0.9671622665633756,1.0073534852044645,-0.942924000721041,0.995177445564097
3054.583,-1.0123732321042949,1.0008314401971583,-0.9478298951481486,1.0123249757752877,-0.9426530277396025,0.993319330035472
3054.616,-1.011697467215098,0.9956568109358246,-0.9793458374612155,1.0040657658864232,-0.9419355495390197,0.9884007782977073
3054.649,-1.0112545263332777,0.9922673181927067,-1.0074134024929609,1.0029887676951268,-0.9414924080174091,0.985364313076273
3054.683,-1.0102889553410308,0.9848797147921846,-0.9932634393735591,1.0004949547962252,-0.9404331942862206,0.9781122631653144
3054.717,-1.009872123359263,0.9816920258236905,-0.9815331772765874,1.0021482696293744,-0.9391384813831832,0.9692596005289178
3054.75,-1.0085425425380656,0.9715404172613243,-0.9752318348043265,1.0036274272188357,-0.9377142084978657,0.9595339090361649
3054.783,-1.006983954447884,0.9596638619928184,-0.9696512016511104,1.0026966385373077,-0.9369879762069858,0.9545787209208372
3054.817,-1.0063299253010047,0.9546847321879229,-0.9674112704503889,0.998286353911739,-0.9355317412091445,0.9446476195493221
3054.849,-1.0050941478473254,0.9452764678492543,-0.8826725781690387,0.9946692740056693,-0.9348073978216568,0.9397093786071038
3054.884,-1.0039567094999966,0.9366148299143645,-0.8954209427096772,0.9891263510527788,-0.9333587393854185,0.9298347064123421
3054.919,-1.0028161433806326,0.92792844943828,-0.908939233517168,0.9823116423031009,-0.931905340218513,0.9199288784915204
3054.949,-1.0017741304031773,0.9199951119851939,-0.9149617640842214,0.9719360346215871,-0.9311791972914588,0.9149801137561002
3054.983,-1.0004719532084771,0.9100861606022553,-0.9292400741575835,0.9583558032651743,-0.9297282389268559,0.9050922823947541
3055.022,-0.9995269655177778,0.9028964233600058,-0.9633260472023861,0.9576694940584479,-0.9282761252408244,0.8951971185751991
3055.05,-0.9987124160533551,0.896697952639581,-0.98006864280177,0.9559762821458091,-0.9268239404379867,0.8853015743407527
3055.085,-0.9974425999804554,0.8870319803422734,-0.9912985535354434,0.9722899638352972,-0.9260980900907855,0.8803553920804668
3055.116,-0.9961403244114699,0.8771176508727073,-0.9600509259352212,0.9992424419569819,-0.9246462462724362,0.870461982154647
3055.149,-0.9950981567808023,0.8691851966958796,-0.9650812576840412,0.9816407429925096,-0.9239202132292249,0.8655145551451404
3055.184,-0.9938603829022955,0.8597662840314232,-0.9669794216965985,0.9717688954095067,-0.922468203850949,0.8556202570168967
3055.218,-0.993339197265105,0.8558005586736046,-0.9642357775569905,0.967215252726389,-0.9210162643964123,0.8457266051468479
3055.251,-0.9920037549721772,0.8456379089563232,-1.0108668757052497,0.9540997539741789,-0.919564253959919,0.8358324322762233
3055.283,-0.9908965466037803,0.8372101951496193,-1.0207951805148412,0.9437931084175113,-0.9188382581063782,0.8308853538830909
3055.316,-0.9897568788793255,0.8285348307064349,-1.0006784832074618,0.9382256335878891,-0.9173863081454002,0.8209914232796042
3055.351,-0.9885193558344271,0.8191157971920402,-0.9867757620472908,0.937196409280146,-0.9166603275269968,0.8160444334384305
3055.383,-0.9873793416761483,0.810440342790938,-1.0238504523512817,0.9367853692098453,-0.9152083377760704,0.8061503587369159
3055.416,-0.9867930322038598,0.8059787089929541,-1.0221823675265038,0.9276999463831133,-0.9137563425395158,0.7962563478662097
3055.449,-0.985327383701646,0.7948246130267855,-0.9832318990456786,0.9104937855780182,-0.9130303463855741,0.7913093494075293
3055.483,-0.9843178483546656,0.7871406434157068,-0.9474566402942922,0.8944695801639942,-0.9115783593746879,0.7814153253539303
3055.519,-0.9833083428259722,0.7794566724719507,-0.984429614785121,0.8486082298990919,-0.9101263797020663,0.7715212954776698
3055.551,-0.9822662049469738,0.7715248492986498,-1.006854384242049,0.8248775377705754,-0.9086743957644111,0.7616272779478335
3055.585,-0.9812239678344631,0.7635930385217223,-0.995798749920912,0.8236010103248905,-0.907948398878547,0.7566802693650057
3055.616,-0.9799211254770427,0.753678271811651,-0.9846649928488804,0.8175970815254181,-0.9064963983177642,0.7467862474586991
3055.66,-0.9787812093682694,0.7450028453416045,-0.9912947717230989,0.8100675383442735,-0.9050578117987802,0.7368705697624103
3055.683,-0.977901905459086,0.7383103668237592,-1.0013912216165866,0.8016646225614121,-0.904371377352178,0.7318614710183035
3055.716,-0.9765015506193601,0.7276519704911473,-1.0077084717467186,0.7946860024077791,-0.9030040365301402,0.7218423661337183
3055.754,-0.9752965218704243,0.7184808034768251,-1.002070428893125,0.7793228625455904,-0.9016269278723966,0.7118471430383608
3055.783,-0.974645123580716,0.7135234197096525,-0.9805924140194782,0.7621597297466065,-0.9009055793664592,0.7068994533231449
3055.817,-0.9738308658023817,0.7073266905897148,-0.9613944069524161,0.7488532401385746,-0.8994628782627961,0.6970040743330259
3055.849,-0.9721372701986365,0.6944374854142308,-0.9403810232798909,0.7377388505912659,-0.8987415275869496,0.6920563849718455
3055.883,-0.9715836205723818,0.6902237038115498,-0.9317536132541088,0.7393342185521135,-0.8972988288531131,0.6821610052223331
3055.921,-0.9702809285023578,0.6803089222209753,-0.9197667100979494,0.7428808358094053,-0.8958561319899879,0.6722656247649736
3055.95,-0.9692387469004445,0.6723771009981421,-0.934741192583116,0.7374728139886788,-0.8944134316872961,0.6623702449399265
3055.983,-0.9685873631559445,0.6674197150613138,-0.929979862983189,0.7266574926908254,-0.893692079344634,0.6574225555069764
3056.016,-0.9671217237692884,0.6562655999275943,-0.9566004905801012,0.7128960050005448,-0.8922493718006587,0.6475271776069103
3056.049,-0.9660469394271259,0.6480859129368478,-0.9539274733152887,0.7031283872567231,-0.8915280177155044,0.6425794886485492
3056.083,-0.9649396167178997,0.6396583525580123,-0.8844299853657817,0.7308847522727713,-0.8900853107000374,0.6326841103316065
3056.12,-0.9635066215933493,0.6287520980722539,-0.883188504348507,0.7207553052109664,-0.8886426041772736,0.6227887320481847
3056.149,-0.9629855242294355,0.6247861885668488,-0.9086817335884854,0.7172331160624356,-0.887921250075009,0.6178410433888026
3056.183,-0.961552476575342,0.6138799426322169,-0.9222697404250864,0.717450712679127,-0.8864785389238804,0.6079456680519169
3056.219,-0.9603148328324521,0.604460908805141,-0.9221131842300303,0.7157078317262977,-0.8850358237969435,0.5980502887434523
3056.25,-0.9596960176187206,0.5997513918623786,-0.9227954259729869,0.7102695879005505,-0.8835931082797689,0.5881549117563671
3056.288,-0.9580350147721597,0.5871100549330346,-0.9233109896967563,0.7006279665117241,-0.8828717507028977,0.5832072234607075
3056.316,-0.9573836437117518,0.5821526671103243,-0.9312365091336594,0.6831367134647003,-0.8814290349019213,0.5733118456939839
3056.349,-0.9558529018126751,0.5705028081610882,-0.9291740057625741,0.6649449965766288,-0.8807076761781455,0.5683641568022139
3056.383,-0.9553643605169139,0.5667847694603649,-0.937269153135752,0.6600744581702636,-0.8792649563897247,0.5584687801152293
3056.416,-0.954126717569736,0.5573657378626804,-0.9465998860461187,0.6574810206129785,-0.8778222339388989,0.548573404002779
3056.449,-0.953051928810031,0.5491860513495431,-0.9439666535897816,0.6495168592270406,-0.8771008721990704,0.5436257158153567
3056.484,-0.9519445815549875,0.5407584939637077,-0.9796990296662855,0.6208089554472569,-0.8745435841986614,0.5338190550383338
3056.517,-0.9509675135532625,0.533322414276618,-1.0129105948601538,0.5964054243383896,-0.8715012157248907,0.524051392671028
3056.549,-0.9494367609231498,0.5216725571690893,-1.010993220156015,0.5864026404374822,-0.8699767621862368,0.5191679942905563
3056.583,-0.9482642570261253,0.5127492640295265,-1.0061435700694374,0.5791122561923984,-0.8679635063095872,0.5093188280661574
3056.616,-0.94745001699455,0.5065525327055121,-1.0399733355198884,0.5786788683147767,-0.8665099021314187,0.4994250444027438
3056.649,-0.9466683492268518,0.5006036702948128,-1.03513335111241,0.5665497431249283,-0.8657830995120144,0.49447815265067774
3056.683,-0.9453655765629645,0.49068889876393623,-1.03497911173871,0.5529902555897384,-0.8643294935740622,0.484584369115141
3056.717,-0.9444536370508988,0.48374855871147443,-1.0395446467053315,0.5417590866881268,-0.8628758864202333,0.4746905857119845
3056.75,-0.9430857207523047,0.4733380494127745,-1.0378596506308737,0.5313199489444304,-0.8621490821404285,0.46974369412988076
3056.783,-0.9417503642854652,0.4631754105913414,-0.9984933499140243,0.5409959659816201,-0.8606954718811317,0.4598499112485394
3056.816,-0.9411641092766877,0.45871376438198236,-0.9205358103961301,0.5655720839353298,-0.8592418596078004,0.4499561287173026
3056.85,-0.9399264622631522,0.4492947331379628,-0.9121175779576566,0.558455513918683,-0.8577882459245194,0.44006234635109603
3056.883,-0.9385911106244328,0.4391320936402596,-0.9102229779700091,0.5513900564628513,-0.8570614386435872,0.4351154552187032
3056.916,-0.9380048586974357,0.43467044704235674,-0.9021823835443131,0.5499763593613431,-0.8556078230016669,0.42522167307208225
3056.95,-0.93644151433439,0.42277272353446305,-0.891141834496183,0.5440245631136813,-0.8548810145088614,0.4202747821033628
3056.983,-0.9358226878835355,0.41806320838132044,-0.8819176743246262,0.5373351983563683,-0.8534273959949762,0.41038100043559234
3057.016,-0.9344547535012893,0.4076527013224802,-0.8516029533902794,0.5208056990238513,-0.8519737755868441,0.40048721908004176
3057.052,-0.9332822393951881,0.3987294094810894,-0.8373495095947495,0.5087522276441909,-0.8505201536567552,0.3905934379530134
3057.083,-0.932240006092859,0.39079759431774386,-0.839549399425887,0.5029716682216419,-0.8497933421691051,0.38564654741909316
3057.116,-0.9310023528651603,0.38137856392232317,-0.8385663163179029,0.49838254356297584,-0.8483397180523612,0.3757527665580779
3057.149,-0.9298949754907578,0.37295101089324184,-0.8392093668537637,0.4933145545334121,-0.8476129053387667,0.37080587619773386
3057.183,-0.9293087155815345,0.3684893653617438,-0.841181873576242,0.4879044274373602,-0.8461592785150222,0.3609120957484238
3057.216,-0.9279733440445296,0.3583267284496908,-0.9123964132443569,0.4471231895943492,-0.8447056499183413,0.3510183155892237
3057.249,-0.926637972703497,0.3481640915440748,-0.9478789487896819,0.41796254320643844,-0.8439788350223382,0.34607142557208376
