time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3177.034,-0.7630429500269114,1.0333074717471062,-0.6532656423502045,1.0908545095916464,-0.710626874281776,1.0273849875142367
3177.062,-0.7675416284000949,1.033198493235332,-0.6611583070708972,1.1096299021445273,-0.7156227576186188,1.0271821819264673
3177.096,-0.7757892054477963,1.032998699535853,-0.6704704821221688,1.1145255760314823,-0.7256145243318023,1.0267765713291597
3177.129,-0.7860361951399065,1.0327504712537061,-0.680237911356478,1.1131520062049127,-0.7356062910427673,1.0263709614908625
3177.162,-0.7900350203905724,1.0326536018830978,-0.6884657160927632,1.111718257924207,-0.7455980577729537,1.0259653524349812
3177.197,-0.8017815695387369,1.0323690490562263,-0.697032651512093,1.1077249685757962,-0.7505939412045606,1.0257625482105408
3177.229,-0.8100291466291792,1.0321692575857764,-0.7042530613325386,1.106459792095163,-0.7605857079829965,1.0253569403862903
3177.262,-0.8200262098238432,1.0319270868033827,-0.711745740820837,1.1091918600456208,-0.7705774748391659,1.0249513333684948
3177.295,-0.8247748148310666,1.031812055934176,-0.7181423591958633,1.1132866147017113,-0.7755733582672889,1.0247485301526191
3177.333,-0.8347718780424088,1.0315698859451556,-0.7247153980950711,1.1260410484733834,-0.7855651251737679,1.0243429242932074
3177.363,-0.841519895697044,1.0314064216087195,-0.7325017222351297,1.1321666366939858,-0.7955568920777233,1.0239373192063985
3177.397,-0.8497674728827287,1.0312066324469826,-0.7364557308727815,1.1318284144365927,-0.8005527755689622,1.023734516957743
3177.431,-0.8617639487428824,1.0309160311580259,-0.7513304654808665,1.1251656044780403,-0.8105445425284902,1.0233289130632492
3177.463,-0.8697615993539531,1.0307222976173305,-0.7606857950501682,1.1249772681349923,-0.8155404260025985,1.023126111417287
3177.496,-0.8742602778446396,1.030613322662324,-0.7678954494955985,1.1212837014665653,-0.8241645200538256,1.0230314315697047
3177.53,-0.8825078550422164,1.0304135355346866,-0.7747843859361212,1.1090533388997068,-0.8327157356305673,1.0229401991923786
3177.562,-0.8940044778546379,1.0301350453006992,-0.7964733579180108,1.065487358070556,-0.8369909950524856,1.0228896151963873
3178.595,-0.9933150902285259,1.027729245685353,-1.0262011625446985,0.9532301207580087,-0.9399171175280328,1.0185588230014426
3178.595,-0.9933150902285259,1.027729245685353,-1.0262011625446985,0.9532301207580087,-0.9399171175280328,1.0185588230014426
3178.63,-0.9933149444228035,1.027728752093974,-1.0263080491066814,0.9524948281692489,-0.9399169534857934,1.0185588299292037
3178.662,-0.9933149598881114,1.0277286736701392,-1.0264243142433083,0.9517710091579428,-0.939917049422802,1.0185588257097018
3178.695,-0.9933151418652576,1.0277277328718373,-1.0258003306115628,0.9522644648284833,-0.9399171740072916,1.0185588199519158
3178.731,-0.9933158214275779,1.0277272178591896,-1.023077372406298,0.9565647797108032,-0.9399178838198279,1.0185587831617362
3178.766,-0.9933176211987252,1.0277272565737765,-1.021795906721952,0.9510601771575167,-0.9399205638147223,1.0185586199521228
3178.796,-0.9933221977514771,1.027727412790834,-1.018316332354558,0.9496379549020405,-0.9399231350868877,1.0185584424064833
3178.829,-0.9933267572830509,1.0277276757756917,-1.0133549367565697,0.9554089941320324,-0.9399313579207194,1.0185577821551302
3178.87,-0.9933412220002966,1.0277270370247171,-1.011343553089728,0.9646258178839091,-0.9399436149283555,1.0185566119006995
3178.896,-0.9933508371212645,1.027726229265186,-1.0090889331984876,0.9706703404854911,-0.9399507444803912,1.0185558492626947
3178.929,-0.9933630832358354,1.0277248662769,-1.0062215201136364,0.9769844092847164,-0.9399660972762673,1.0185540244048406
3178.962,-0.9933744721049743,1.0277232973919905,-1.0031074209995015,0.9854931659448432,-0.9399818507415914,1.0185519037247592
3178.995,-0.9933872641566227,1.0277214503737508,-1.0003375115699193,0.9953749758619546,-0.9399895716638476,1.0185507719988014
3179.029,-0.9934027126830527,1.0277192248741398,-0.9986827351061077,1.0058202400969884,-0.9400042947791722,1.0185484388556665
3179.062,-0.9934129896682625,1.0277176712229217,-0.9982543475375166,1.0106418576416556,-0.9400109433285868,1.0185473047125755
3179.095,-0.9934220418580277,1.02771608800539,-0.9967645129917917,1.0222647611822278,-0.9400224681116331,1.0185452012653746
3179.129,-0.9934266885498926,1.0277151416538786,-0.9935493825590178,1.0368510181477983,-0.9400321418682727,1.0185432783563129
3179.162,-0.9934365527862127,1.027712829711126,-0.9904947080662814,1.0486523654409443,-0.9400401614625751,1.0185415532798736
3179.195,-0.9934430289397423,1.027711201882535,-0.9884635807327545,1.0475023423684893,-0.94004361949656,1.0185407660807715
3179.229,-0.9934471978980879,1.0277101538565847,-0.9975022634092858,1.0853186785805966,-0.9400494133355801,1.0185393769176005
3179.262,-0.9934513582430206,1.0277090587113686,-0.9962008975298557,1.0830677114138616,-0.9400517389118022,1.0185387896988214
3179.295,-0.9934529272689095,1.0277085829431996,-0.9913339137941559,1.1044992672482075,-0.9400553944578243,1.018537822019166
3179.329,-0.9934551397692647,1.027707769425622,-0.990400324906676,1.0927133763371137,-0.9400580088377288,1.0185370857981833
3179.362,-0.9934573507692901,1.0277067362814423,-0.9996154814913927,1.0396773683848055,-0.9388418256082074,1.018838126253492
3179.395,-0.9934583485972026,1.0277062104172465,-1.0005422639211436,1.0494459761063948,-0.9374094464023409,1.0191926763717742
3179.44,-0.9934590391013174,1.0277058012927673,-1.0063972630523736,1.0615499940023185,-0.9345440333633332,1.0199017188856743
3179.462,-0.993459191488912,1.027705628323285,-1.0085593745213528,1.0793071929343774,-0.9331109944163847,1.0202562179444696
3179.496,-0.9934590675790902,1.0277054634421512,-1.0050336933060982,1.0548716462686296,-0.9328961202672332,1.0203093569672452
3179.529,-0.9934587161058681,1.0277053455270242,-1.0035876964703703,1.068524240034452,-0.9328958622476011,1.0203094522640528
3179.562,-0.9934582572610088,1.0277052656055488,-1.004048481970739,1.0554558701593773,-0.9328953676349834,1.0203096431797698
3179.595,-0.993457563235211,1.0277052515193361,-1.0028317938452893,1.0663061027614285,-0.9328950488208358,1.020309770444563
3179.629,-0.9934571274768141,1.027705297039776,-1.0021106469774568,1.073273370900285,-0.9328942395950415,1.020310104822088
3179.67,-0.9934556457420938,1.0277055868883314,-0.998820331944192,1.0687976412586493,-0.9328932097599698,1.0203105493073596
3179.696,-0.9934544928511755,1.0277058486497272,-1.0030577579239872,1.0721939639991478,-0.9328926184213127,1.0203108126737823
3179.73,-0.9934538066417739,1.027706001936617,-1.0058575334145985,1.0747079427187534,-0.9328913544194599,1.0203113936141972
3179.762,-0.9934523902810071,1.027706333650367,-1.0085581158267451,1.077588460630138,-0.9328900252701333,1.0203120299527777
3179.795,-0.9934507377646346,1.0277067819444212,-0.9893996492256122,1.0583997635156945,-0.9328893415397892,1.0203123672086059
3179.829,-0.9934494226548382,1.0277072042771482,-0.9909153470996169,1.061054113520065,-0.9328879288702856,1.0203130849773205
3179.862,-0.9934482114520305,1.0277076238804417,-1.0010445426664105,1.035411095358452,-0.9310905403531953,1.0202693277354808
3179.902,-0.9934466121993112,1.0277081906193466,-1.0184573214619186,1.0522336940529808,-0.9289768811867727,1.0202172548735846
3179.929,-0.993445414347756,1.0277086209187625,-1.0282678790494635,1.0618664658886692,-0.9247492600757642,1.0201128982456993
3179.962,-0.9934438194913415,1.0277092089971736,-1.0217593148156894,1.0537200946472376,-0.9223175487846326,1.0200531464556228
3179.995,-0.9934426245431769,1.0277096775497514,-1.0337010451240602,1.065815948959321,-0.9223167600876846,1.0200536173209145
3180.03,-0.993440978373979,1.0277103663031624,-1.0434958403952566,1.0750129859428124,-0.9223151710510454,1.0200545916062898
3180.065,-0.9934391317636335,1.0277111897541376,-1.0281075526346908,1.0595412289067734,-0.9223135598374878,1.0200556147143145
3180.095,-0.9934378010453243,1.027711799786508,-0.998782377776015,1.0310586185833146,-0.9223127445346769,1.02005614595224
3180.132,-0.993436380281968,1.0277124591299724,-1.011209719717636,1.043571150761407,-0.9223111214142979,1.020057230995644
3180.162,-0.9934349586081767,1.027713138437653,-0.9951882038291046,1.0261671136654702,-0.9223095066105963,1.020058347575409
3180.196,-0.9934334613990518,1.0277138811187307,-1.0168247740744774,1.048329085075994,-0.9223087081277564,1.0200589137072786
3180.237,-0.993432014923073,1.0277146357630924,-0.9967597747212127,1.0262991970484268,-0.9223071110356639,1.0200600746603081
3180.262,-0.9934305166460958,1.0277154471281376,-0.996283432470819,1.028467303207683,-0.922306309967687,1.0200606714912506
3180.295,-0.9934289288263523,1.0277163314687414,-0.9913142679552511,1.023786456947252,-0.9223047146951106,1.0200618895489186
3180.345,-0.9934271980797453,1.027717320338953,-0.976940983046566,1.0267592720637135,-0.922302337762655,1.020063779333934
3180.363,-0.9934261625625993,1.0277179234123615,-0.976940983046566,1.0267592720637135,-0.9215177235493895,1.0203890730433938
3180.395,-0.9934244143362575,1.0277189784889658,-0.9739897839053121,1.0211927091777737,-0.9205940230532234,1.0207709448155355
3180.429,-0.9934229060098511,1.0277199245853457,-0.9875963825763023,1.0341888981455272,-0.9187441614070453,1.021532360123292
3180.463,-0.9934210024636161,1.0277211667736352,-1.0151447230666761,1.0520537206136027,-0.9176783445222887,1.0219693508407728
3180.5,-0.9934201623687617,1.0277217278955821,-1.0163041085456501,1.0530544795753418,-0.9176775774502544,1.0219700375290803
3180.529,-0.9934188466153715,1.027722620061633,-1.0206889189486876,1.0543313236574252,-0.9176760628899698,1.0219714258939891
3180.562,-0.9934171432547766,1.0277238079704578,-1.036399986535431,1.067954050232087,-0.9176745654037957,1.0219728424748316
3180.595,-0.9934152100359176,1.0277252049488552,-1.050619782922817,1.0814119951488688,-0.9176738299364589,1.0219735548255784
3180.63,-0.9934141427731957,1.0277260028597612,-1.0444671791829716,1.0798458357996459,-0.9176723648680332,1.021975007691987
3180.662,-0.9934128324003952,1.0277270055226744,-1.0740617184381338,1.1017672745426277,-0.9176716398044753,1.021975743844139
3180.695,-0.9934109844078062,1.0277284625675935,-1.0569162513944725,1.086341690684247,-0.9176702064886471,1.021977233852704
3180.729,-0.9934103169952664,1.0277290004365587,-1.0678479255961608,1.0966543568092888,-0.9176687927423903,1.0219787504071451
3180.763,-0.9934089157277743,1.0277301470322453,-1.0821276752971887,1.102979014953093,-0.9176680983553314,1.0219795131343314
3180.795,-0.9934070407901021,1.0277317362707337,-1.0801418831435388,1.099910839588456,-0.9176667222540249,1.021981060895977
3180.851,-0.9934046459298195,1.027733856948353,-1.0634560578426464,1.092579851212065,-0.9176647084157468,1.0219834176097553
3180.864,-0.993404606295822,1.02773389288188,-1.0733115805089277,1.0970705105729166,-0.9168348840535003,1.0220719260954123
3180.9,-0.993403036609838,1.0277353376062626,-1.069983935023131,1.0932146924087847,-0.9157962681526981,1.0221809303155451
3180.929,-0.993401600114144,1.027736698888088,-1.0748194853704267,1.0990395906854769,-0.9137140118784852,1.0223941879342997
3180.963,-0.9934003394169215,1.0277379236747108,-1.0641764574094434,1.0888183840255856,-0.9124609440490921,1.0225197630433014
3180.995,-0.9933992463498786,1.02773901531491,-1.0761687256529298,1.094472299763384,-0.9124603295070113,1.0225205919043356
3181.031,-0.9933978294279981,1.027740467120001,-1.0708719053322517,1.100805050212964,-0.9124591155141661,1.0225222702363321
3181.063,-0.9933967308147196,1.027741623913004,-1.0781092539387949,1.106207664288898,-0.912457932800055,1.0225239606408814
3181.098,-0.9933954234609386,1.0277430369486276,-1.096331972421802,1.0537946168289447,-0.9124573480439737,1.0225248177171171
3181.13,-0.9933944936996139,1.02774406235067,-1.0787882050193143,1.0454997318756931,-0.9124562035357893,1.0225265383674516
3181.162,-0.9933933272338565,1.0277453825018295,-1.0867730060499112,1.0536082830249316,-0.9124556410213209,1.0225274060758796
3181.198,-0.9933922110003603,1.0277466763525298,-1.0942028506191692,1.0577626578312658,-0.9124545340451806,1.0225291585164462
3181.229,-0.9933910822032271,1.0277480221115596,-1.0942005890736275,1.0625814398359124,-0.9124534590671942,1.02253092108034
3181.262,-0.9933903691353718,1.0277488913304467,-1.1106677124008788,1.0734376886499886,-0.9124529288787879,1.022531813857925
3181.295,-0.9933890339259487,1.0277505565016196,-1.1063252712063198,1.0690674529563444,-0.9124518935028352,1.0225336050116518
3181.329,-0.9933878837120046,1.0277520361656332,-1.0650082573254218,1.0427829431411642,-0.9124508824596493,1.022535419312745
3181.362,-0.9933867856839081,1.0277534845982463,-1.0734759010086687,1.0470322925609548,-0.912450388016445,1.0225363316802902
3181.395,-0.9933856778579278,1.027754992665565,-1.059589265839666,1.0423327704259298,-0.9130354197861061,1.0244848520812002
3181.43,-0.9933845869320527,1.027756518666277,-1.051962033594351,1.038213479529357,-0.9136788990706246,1.0266433813104736
3181.462,-0.9933836728144729,1.0277578335273396,-1.045261555364877,1.0350241127187922,-0.9139980162732171,1.0277201510821568
3181.495,-0.9933825617062423,1.0277594795638396,-1.0586226644161902,1.0436965920391783,-0.914060813060892,1.0279369914725007
3181.533,-0.9933815346837728,1.027761041880229,-1.056523739760391,1.045590524695928,-0.9140599371621337,1.027938869994624
3181.564,-0.9933805835643827,1.0277625343991965,-1.0598760573868993,1.050424511063885,-0.9140590880382714,1.0279407684307256
3181.596,-0.9933798491451937,1.0277637146216496,-1.1097270957917864,1.065517790438265,-0.9140586768250992,1.0279417176277834
3181.629,-0.9933788824808703,1.027765315435351,-1.1257858324143597,1.0750496356639918,-0.9140578750391471,1.0279436299290459
3181.663,-0.9933776162557308,1.0277674837201018,-1.10614350256393,1.0818798163488046,-0.9140571048152303,1.0279455508895086
3181.695,-0.9933768828956846,1.0277687858890454,-1.0934198910733262,1.0768841932689563,-0.9140567314186693,1.0279465149274956
3181.73,-0.9933761617527048,1.0277700983732692,-1.128679964520819,1.0911763288946539,-0.9140560053813108,1.027948457024552
3181.763,-0.9933751104526565,1.0277720692182726,-1.13139520917165,1.093705522948087,-0.9140553144083786,1.0279503977528544
3181.795,-0.9933743079493615,1.0277736310444197,-1.1378474466328725,1.0938569696785028,-0.9140549797921794,1.0279513738141863
3181.829,-0.9933735976326336,1.027775050951288,-1.12923341996966,1.091659679606023,-0.914054336936145,1.0279533235062992
3181.868,-0.9933726982862122,1.0277769155667456,-1.113110156078282,1.0841363813724538,-0.914531604992308,1.0284979400467495
3181.895,-0.993372338270344,1.0277776833423409,-1.1217100508360125,1.0834030577281588,-0.9151680774470752,1.029222071624642
3181.931,-0.9933715484292248,1.0277794071831707,-1.1336002810448305,1.0900057885689147,-0.9164396485994234,1.0306690004884276
3181.963,-0.9933705512605834,1.0277816782998725,-1.1248666435315782,1.080702313930048,-0.9170747461006351,1.0313918031341642
3181.999,-0.9933699209167052,1.0277831773245911,-1.1079517238925898,1.0783583959037248,-0.9172329950390035,1.0315741546372734
3182.029,-0.9933695024869759,1.0277842006383633,-1.1092670983559318,1.0799227540777472,-0.9172325043387017,1.0315761318503072
3182.062,-0.993368581399985,1.0277865368208394,-1.1390951232631652,1.0847933858684122,-0.9172322718395844,1.031577118206522
3182.095,-0.9933680276853976,1.0277880085937496,-1.1265428636424797,1.0900363416824532,-0.9172318302343134,1.031579095912581
3182.129,-0.9933674394870394,1.0277896250691556,-1.1350503101712741,1.0970380102208095,-0.9172314207616468,1.0315810751375036
3182.163,-0.9933668573632962,1.0277912992535814,-1.1475676240148034,1.0898240991534685,-0.9172310428973203,1.031583058364585
3182.195,-0.9933664261204362,1.0277925848029197,-1.1366495995122479,1.0902280326644165,-0.9172308656270305,1.0315840522780624
3182.23,-0.9933658526021173,1.027794359549355,-1.1517340574085457,1.0884677590473966,-0.9172305366002829,1.0315860317219887
3182.263,-0.9933653486141304,1.0277959994789727,-1.1502421023349487,1.0869056985031436,-0.9172302377263994,1.031588022503628
3182.295,-0.9933648665346728,1.0277976354739502,-1.1517449434292106,1.0875164482955384,-0.9172301012305508,1.0315890108866406
3182.329,-0.9933643375560667,1.0277995318484943,-1.172605469251111,1.0898039155177452,-0.9172298502633349,1.0315910009877345
3182.362,-0.993363889041368,1.0278012260272387,-1.1643551150766367,1.0921560235598844,-0.918061339896249,1.0318516742311046
3182.395,-0.9933634887447306,1.0278028281033502,-1.1499004658053738,1.0838089547801568,-0.9191004163663301,1.0321755886084365
3182.43,-0.993363048579236,1.027804681230175,-1.1494575249006993,1.0542084092848216,-0.9211770546659483,1.0328219451574243
3182.463,-0.9933628796559559,1.027805430776997,-1.1494575249006993,1.0542084092848216,-0.9224220182784757,1.0332096060229679
3182.495,-0.9933623869582773,1.0278077445262506,-1.0530826954138144,1.0719061836223855,-0.9224219633571109,1.0332105997767045
3182.53,-0.9933620010715832,1.0278096987822956,-1.061301888115982,1.0752043963734443,-0.9224218774103172,1.0332125771962015
3182.579,-0.9933618246775968,1.027810656430113,-1.0798540468793936,1.0705147815609795,-0.922421822459458,1.033214559033742
3183.597,-0.9933611905283204,1.027838630800602,-0.883923807892953,1.0230211533987061,-0.9254648865972137,1.032746847426621
3183.597,-0.9933611905283204,1.027838630800602,-0.883923807892953,1.0230211533987061,-0.9254648865972137,1.032746847426621
3183.631,-0.9933536868893694,1.0277703233170983,-0.9021644110984433,1.0236376971286516,-0.925448299643489,1.0326221302300322
3183.666,-0.993245724829467,1.0268327466031626,-0.9086435891222283,1.0225103470432924,-0.9252907395223862,1.0314374212244939
3183.698,-0.9930247745875802,1.0249098343630925,-0.8683687700173117,1.0191658275398205,-0.9251410484369575,1.0303118730624006
3183.732,-0.992740938484136,1.0224441669236952,-0.8349960799496199,1.0087525409748275,-0.9246791767107114,1.026839329228291
3183.764,-0.9921756900284796,1.0175455726035825,-0.8360722351257375,1.0059447875642569,-0.9240028317115256,1.021756167635293
3183.798,-0.9915542836357765,1.0121644867333457,-0.7885872854198235,0.9844078035791051,-0.9235876040388824,1.0186371808966628
3183.835,-0.9906526867061163,1.0043593296773832,-0.7991225377958115,0.9831395559514318,-0.9225981873370792,1.0112119654260425
3183.865,-0.9902659454564249,1.0010138579054666,-0.8080170105442469,0.9803436822297689,-0.9213957180597283,1.0022011218378375
3183.897,-0.9893493871681746,0.9930990388729912,-0.8114999516793684,0.9781866753753969,-0.920747629889376,0.9973499328802437
3183.945,-0.9879398545484342,0.9809507432699258,-0.806857113858293,0.9987104483471125,-0.9187583144349833,0.9824755517223325
3183.964,-0.9873605401091615,0.9759631177551857,-0.810590218302066,0.9981666464703493,-0.9180941364723154,0.9775128316469518
3183.997,-0.9864384543795043,0.9680241455429804,-0.8353373791095289,0.9994988274347496,-0.9174322881165198,0.9725684402729031
3184.031,-0.9853159727703384,0.9583570669654948,-0.8261154221653397,0.998239369778416,-0.9161074787844281,0.9626729559100119
3184.064,-0.9843922739097535,0.9504007096895374,-0.8240833738528184,0.9953507202712532,-0.9147787202073088,0.9527491681801182
3184.097,-0.9831230679459989,0.9394728631577495,-0.8613566223296039,0.9933764092670985,-0.9141150333589148,0.9477928372157036
3184.135,-0.9821134943845434,0.9307858281919034,-0.8868607373145994,0.9913787270518035,-0.9127885545451206,0.937887550052826
3184.166,-0.9814783606555266,0.9253213789657124,-0.8977579011315278,0.986416836044719,-0.9114609223410297,0.9279741937311645
3184.197,-0.9806700998993696,0.9183660618517336,-0.9314652298596976,0.9767067912135879,-0.9107970596733008,0.9230172181491735
3184.232,-0.9796605260072999,0.9096752198023828,-0.9520418155632667,0.9704533832004163,-0.9094698218609725,0.9131067796805838
3184.264,-0.9787665275095301,0.9019778225124464,-0.924965881113555,0.9817593799799049,-0.908142507264085,0.9031956559799139
3184.297,-0.9778145553314503,0.89378240598109,-0.8653178356859768,0.996071040737287,-0.9074787602869578,0.8982394734928032
3184.333,-0.9773240332667652,0.8895605413820149,-0.8299379804636311,1.0113850145862195,-0.906151334965033,0.8883278107541442
3184.364,-0.9759100024430275,0.8773927385483965,-0.8245777950842281,1.0187987857347935,-0.9048239544030856,0.8784166499835199
3184.397,-0.9749000255789899,0.8687012591572573,-0.8329556079046476,1.0193128786803967,-0.9041602349313427,0.8734608386135737
3184.432,-0.9735152740509516,0.8567812541777591,-0.8303034943424037,1.0172990892874294,-0.9028328063085538,0.8635491676014322
3184.464,-0.9730825915282508,0.8530563449581664,-0.8202564436429168,1.0113394890386878,-0.901505426441823,0.8536377655988202
3184.497,-0.971899803888141,0.8428748919744824,-0.8120502698890568,1.0060193904476054,-0.9008417282564241,0.848682024471049
3184.531,-0.9709187426093303,0.834431653839855,-0.8078843737200077,1.0024121946708326,-0.8995143068631271,0.8387704675793318
3184.564,-0.9697067665853183,0.8240018476497994,-0.8002796694883962,0.9972155916509604,-0.8981868816827192,0.8288589807304244
3184.597,-0.9691008334677658,0.8187869436496201,-0.7975934760177865,0.9923452665046331,-0.897523170766561,0.8239032396972553
3184.631,-0.9678025807186151,0.8076121024720605,-0.7918125111778167,0.9800789305944242,-0.896195755452261,0.8139917319477658
3184.664,-0.96676402291287,0.7986722264447526,-0.8072436292279559,0.9756913345093097,-0.8948683471943675,0.8040802215584636
3184.698,-0.9657830650858832,0.79022903046179,-0.8313070117984114,0.9595732363499109,-0.8942046417715661,0.7991244715136705
3184.732,-0.9647442957234971,0.7812891832641354,-0.8105337525264977,0.9466800754492175,-0.8928772214079466,0.789212973111197
3184.764,-0.9641671930364022,0.77632259919916,-0.8016185222810072,0.9364219105011289,-0.8916055410253054,0.779038740436652
3184.797,-0.962868804837378,0.7651477798609291,-0.7685636084251136,0.9271976562419262,-0.8910156102984538,0.7737538456667903
3184.831,-0.9620898403507888,0.7584428815288347,-0.7648613915449117,0.9214191453724716,-0.8898494124479497,0.7631816230800358
3184.871,-0.9613108870634754,0.751737980401834,-0.7652289534280987,0.9177717241341493,-0.8886370569496961,0.7528708643448166
3184.897,-0.9600702630978738,0.7410598144879483,-0.7960173386952829,0.9028269685421866,-0.8879853290034213,0.7479135228832765
3184.931,-0.9592912114708035,0.7343549258766588,-0.8569721306837659,0.8805327463187684,-0.8866818669444879,0.7379988419803712
3184.965,-0.9583101684516987,0.7259117334826902,-0.9260542487461738,0.8587942312029408,-0.8853783994054628,0.7280841617664803
3184.997,-0.9572137559615299,0.7164752189170412,-0.965265245618116,0.8279499030803239,-0.8847266658977732,0.7231268217163047
3185.034,-0.9562328072160342,0.7080320157405711,-0.960520384967261,0.8023788397608376,-0.8834232019012965,0.7132121405426777
3185.068,-0.9557134869223981,0.7035620844503897,-0.9509378108111821,0.7908883306829944,-0.8821197396996728,0.7032974588463622
3185.098,-0.9545882638682945,0.6938772367637174,-0.9236540744909433,0.7803190049544686,-0.8814680074653903,0.6983401180921522
3185.147,-0.9528859096949994,0.6792258106211243,-0.9225652703102204,0.7723588499840426,-0.8795128027581615,0.6834680977465523
3185.164,-0.9524242527655598,0.6752525425190612,-0.9327244583707295,0.7727726119412461,-0.8788610663397284,0.678510758057852
3185.199,-0.9515298122147667,0.6675543332654308,-0.9528842935835402,0.7702260031042114,-0.8782093300762669,0.6735534181929779
3185.233,-0.9505199900813656,0.6588628035131128,-0.9532636865459196,0.7590156116716213,-0.8769058590422426,0.6636387381936464
3185.264,-0.9494813202116308,0.6499229444655819,-0.9514848143642436,0.7498404952176154,-0.8756023885199428,0.6537240580930377
3185.297,-0.9484426237917102,0.640983088929546,-0.951746016974157,0.7411848783331342,-0.8749506523522085,0.6487667182536744
3185.341,-0.9473461950852596,0.6315465794682144,-0.9379816454202666,0.7300001128590957,-0.8736471772630948,0.6388520410531727
3185.365,-0.9467691262880858,0.6265799935196836,-0.9112307671966609,0.7225777339008852,-0.8723436990077503,0.6289373617109468
3185.397,-0.9458458285372808,0.6186334538870766,-0.9286544207755072,0.7171960533330267,-0.8716919595673981,0.6239800210985713
3185.431,-0.9448071386791207,0.6096935968709014,-0.9461319125221417,0.7152616752856386,-0.8703884815525956,0.6140653421698296
3185.467,-0.9437684521763017,0.6007537396058695,-0.9877543573204399,0.7081231563266496,-0.8690850032964225,0.604150663089582
3185.497,-0.9428163085487418,0.5925588713509267,-1.000185768471652,0.7017313695600805,-0.868433263331242,0.5991933231819072
3185.531,-0.9422392440208769,0.5875922855170814,-0.9963090195730009,0.6942948672009033,-0.8671297811817201,0.5892786441270003
3185.564,-0.9413159354658395,0.5796457490427789,-0.9891340929413937,0.6870178478227962,-0.8658901790297622,0.5791513638428752
3185.597,-0.9401618073625085,0.56971257723316,-0.9772164325537719,0.6771427394343053,-0.865337236013441,0.5738668738348912
3185.631,-0.9392673691961674,0.5620143677393696,-0.9680629328599646,0.6696942219411441,-0.8642332379162723,0.5632976374103903
3185.664,-0.9381709647493124,0.5525778526873615,-0.9612188321718629,0.6598409375523104,-0.8630618660620639,0.5529571692140021
3185.697,-0.9373342287483464,0.5453763025805307,-0.9628017182458619,0.6544550167426393,-0.8624116902252565,0.5479996242094834
3185.734,-0.9364109244325459,0.5374297654882714,-0.9574304702821623,0.647183307960319,-0.8611113367873441,0.5380845345176908
3185.764,-0.9350259619077281,0.5255099604176585,-0.9781796664777572,0.6375258965934648,-0.8598109814676113,0.5281694451731715
3185.797,-0.9342757779960161,0.5190533988393004,-0.9869662389479448,0.6282385228642993,-0.8591608034243475,0.5232119005501243
3185.831,-0.9332082148342816,0.5098652144577912,-0.9766386819361403,0.6180351747827977,-0.8578604468909079,0.5132968113435252
3185.866,-0.9320829450219186,0.5001803714634828,-0.9586771927385973,0.6022942067575339,-0.8565600893457948,0.5033817220354482
3185.897,-0.9316212934417109,0.49620710286333475,-0.9778832165792469,0.600181931375457,-0.8559099099522588,0.49842417752446166
3185.931,-0.9304383045063026,0.48602560284762997,-0.9890255277722881,0.5950922011816144,-0.8546095496725075,0.488509088789482
3185.974,-0.929659260570542,0.4793207127978292,-0.9732298670508949,0.5853507593204935,-0.8533091877089619,0.4785940002805826
3185.997,-0.9285916844446667,0.47013252982183285,-0.9445993593321567,0.5798371445370532,-0.8526590063050912,0.47363645607915217
3186.042,-0.927350993022864,0.4594543707295197,-0.9673193804786899,0.569580382144028,-0.8507084607278533,0.45876382352176437
3186.064,-0.9267450739420523,0.45423945580089,-0.9640273505224501,0.5642096132863382,-0.850058278271517,0.4538062794305123
3186.097,-0.925764058813755,0.44579626062606204,-0.9547879852424783,0.5496867435370332,-0.849408095409806,0.4488487354146547
3186.131,-0.9244945032454361,0.4348697734846343,-0.9343441319198973,0.5370198109415232,-0.8481077283572336,0.43893364753101977
3186.164,-0.9239751386189546,0.4303998470738008,-0.925066552042783,0.5225052587772174,-0.8468073597257977,0.42901855989686905
3186.197,-0.9228498497964102,0.42071500624377645,-0.925819656493769,0.5122729736372957,-0.8461571749377954,0.4240610161182741
3186.237,-0.9218399773181706,0.41202348222238866,-0.9279524584258214,0.5013797891337806,-0.8448568045471289,0.4141459286621415
3186.264,-0.9210032257636206,0.4048219337720219,-0.9279725641447556,0.4973943157283614,-0.8435564329306742,0.40423084134510207
3186.298,-0.9198202288164672,0.3946404346685669,-0.9279517924515872,0.49167180972889435,-0.8429062465706192,0.3992732977565596
3186.331,-0.9187526423432683,0.3854522529386863,-0.927602897367482,0.4818046304028981,-0.841605872665195,0.38935821076343946
3186.364,-0.917742762088551,0.3767607298007207,-0.9248283364567796,0.47364451298368226,-0.8403054972962646,0.379443123987724
3186.397,-0.917223395384551,0.37229080360413497,-0.9236341750859354,0.4651610635114921,-0.8396553091347665,0.3744855806582201
3186.437,-0.9158961256830428,0.3608676587488772,-0.9293117555670606,0.4576871462918749,-0.838354931915683,0.3645704940906266
3186.464,-0.915174783055326,0.3546594279388207,-0.9540676483631327,0.455038940143569,-0.8377763206499917,0.35570403119329924
3186.498,-0.9140494861523855,0.34497458810322185,-0.9770408045977798,0.4491496219632392,-0.8382474536542724,0.35235739412468964
3186.532,-0.9128664784999513,0.33479309021621784,-0.9740144906401178,0.4389327843544927,-0.8392294194165036,0.34565565655699737
