time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3032.322,-0.7483960570292904,1.016646050526816,-0.0709574895225759,0.8656867449056094,-0.6726504236514897,1.0035635470357218
3032.356,-0.7558882203412841,1.0163033506064507,-0.06939212833058539,0.8777632194325802,-0.6826367952733322,1.003041720093178
3032.389,-0.761881950983829,1.016029191002756,-0.06552644520212926,0.888823650654631,-0.6926231669486159,1.002519894051185
3032.422,-0.7741191511837929,1.0154694499687844,-0.06374804853278088,0.8961463144714727,-0.6976163528339907,1.0022589813783873
3032.456,-0.7818610533933135,1.015115329169634,-0.08346970448702193,0.90296157312195,-0.7076027245738706,1.0017371567478937
3032.49,-0.7903521719372077,1.0147269391829545,-0.08346970448702193,0.90296157312195,-0.7175890964016963,1.0012153330462783
3032.522,-0.7960961639188883,1.014464205038672,-0.08081678915710741,0.9135160306186663,-0.7225822823244459,1.000954421534509
3032.556,-0.8045872824976847,1.0140758156051437,-0.0780702600095983,0.9232527903360623,-0.7325686542136389,1.0004325991825775
3032.59,-0.8158255277464299,1.0135617717573868,-0.07710103427390098,0.9354355269299248,-0.7425550261115692,0.9999107777557099
3032.622,-0.8208203034558966,1.0133333083179383,-0.0745251715135879,0.9449855847412456,-0.7475482121332309,0.999649867399276
3032.658,-0.8305601160574864,1.0128878055432382,-0.07128941538980266,0.9625544351933358,-0.7575345841053123,0.9991280474213948
3032.689,-0.8400501899459302,1.0124537267991558,-0.08555584675022906,0.9671697489599733,-0.7675209561761689,0.9986062283896378
3032.723,-0.8485413086999091,1.0120653411341822,-0.08343367136141137,0.9759518245488051,-0.7725141422085915,0.9983453192161269
3032.756,-0.856532949879531,1.0116998020573194,-0.08343825001383914,0.9821135277470108,-0.7825005143566958,0.9978235015332206
3032.798,-0.8640251135336071,1.0113571097015355,-0.0848294819809383,0.9899107656177044,-0.7924868865154838,0.997301684748529
3032.822,-0.8705183220700727,1.0110601101275132,-0.08729500470703153,0.9904560566381899,-0.7974800726079723,0.9970407767013796
3032.859,-0.8825057840111052,1.0105118044508388,-0.14086812048817374,0.9918145146117843,-0.8074664448666762,0.9965189613092593
3032.889,-0.8899979477612734,1.0101691140622926,-0.1466808124304197,0.992226448798877,-0.8174528171369831,0.9959971468622203
3032.922,-0.8974901115270023,1.009826424102823,-0.1466808124304197,0.992226448798877,-0.8224460032939772,0.9957362399906576
3032.962,-0.9052320140830029,1.0094723115922353,-0.18640586371743653,0.9973886563166257,-0.8268932653989647,0.9965121763125112
3032.989,-0.9122247003046386,1.0091524685350604,-0.18640586371743653,0.9973886563166257,-0.8299548155246869,0.997640368016436
3034.023,-1.013708347862173,1.0045103575663508,-0.34795323740115464,1.0662967799370255,-0.923581693384404,0.9940558618793982
3034.023,-1.013708347862173,1.0045103575663508,-0.34795323740115464,1.0662967799370255,-0.923581693384404,0.9940558618793982
3034.057,-1.013708189452831,1.0045099193682068,-0.348008992866748,1.0677482842785033,-0.9235815252740217,0.9940558699544119
3034.09,-1.0137082324739524,1.0045095486403335,-0.3520122762073722,1.0681333845225365,-0.9235816155514397,0.9940558654821523
3034.123,-1.0137084323255594,1.0045087252934453,-0.36977056450763446,1.06820364348733,-0.9235817327928485,0.9940558594376607
3034.157,-1.0137092028423096,1.0045082937331904,-0.38226771713344443,1.06646672643786,-0.9235823426317514,0.9940558247474841
3034.191,-1.0137117077629134,1.0045083614660058,-0.38226771713344443,1.06646672643786,-0.9235847573731913,0.9940556661456705
3034.224,-1.013713484451795,1.004508412159092,-0.38338175498702554,1.0650994102097409,-0.9235871384568516,0.9940554909590622
3034.257,-1.0137214058893975,1.0045084268380338,-0.3834696830043117,1.0648201223382345,-0.9235949143555996,0.9940548326715779
3034.29,-1.0137301537855907,1.004507930168521,-0.3891515805955064,1.0639933914800976,-0.923606788083725,0.9940536476766609
3034.324,-1.0137462322828896,1.0045062967172396,-0.4261295659587275,1.0620587437670914,-0.9236138027841269,0.9940528671911584
3034.357,-1.013758559444959,1.004504594058975,-0.4261295659587275,1.0620587437670914,-0.9236290315822614,0.9940509913211507
3034.39,-1.013772243469552,1.0045023416332752,-0.45630235011386067,1.0611148605892713,-0.9236447946358383,0.9940488011562213
3034.424,-1.0137799477746703,1.0045010717697047,-0.4567940829359235,1.062216901653825,-0.923652543509791,0.9940476317589113
3034.458,-1.0137981131686655,1.0044980488555224,-0.4575700351289341,1.0633912305701063,-0.9236673931740028,0.9940452137961928
3034.493,-1.0138065678788408,1.004496570248578,-0.4624185221216856,1.06461063304326,-0.9236803079855428,0.9940429046896065
3034.524,-1.013812404970265,1.0044954452999804,-0.4624185221216856,1.06461063304326,-0.9236858929478166,0.9940418371752471
3034.557,-1.0138238540784903,1.004492812003983,-0.5251813462397523,1.0412123113822593,-0.9236957209143851,0.9940398402747791
3034.59,-1.0138271300807804,1.0044919537051848,-0.5450246516187027,1.0430800228657138,-0.9237038826380605,0.9940380484595676
3034.623,-1.0138336352242048,1.0044901793070877,-0.5642256580912748,1.046464494484321,-0.9237074042195962,0.9940372310908397
3034.658,-1.0138401201343612,1.0044884006555892,-0.5642256580912748,1.046464494484321,-0.9237133354485284,0.9940357823518141
3034.69,-1.013843761862857,1.0044873627629907,-0.6008127823048732,1.049610185734153,-0.9237177683519097,0.9940346259340976
3034.742,-1.013845297081514,1.0044868748363056,-0.7952168356257621,1.0248018272120811,-0.9237209512628278,0.9940337421012592
3034.757,-1.0138481389528238,1.0044857624656056,-0.8091927256160794,1.0280919838218359,-0.9237221845785079,0.994033383490228
3034.79,-1.0138494628978347,1.0044851169935787,-0.8084599271217046,1.0307791736213747,-0.9237241392718788,0.9940327907456712
3034.823,-1.013850819328646,1.0044843815909255,-0.833433931496249,1.0391599698939817,-0.9237248854549108,0.9940325545975219
3034.857,-1.013851581050959,1.00448392950389,-0.8358854097260172,1.047851030704911,-0.9234448704983775,0.9943613220432159
3034.89,-1.0138518414966697,1.0044836900500038,-0.8358854097260172,1.047851030704911,-0.9230819058690214,0.9947851359811158
3034.923,-1.0138518018644693,1.004483562604102,-0.827009309197333,1.0436262721547183,-0.9228999152936401,0.9949968155738039
3034.957,-1.013851517982185,1.0044834357510968,-0.8592886144122343,1.046985141369308,-0.9228268222270681,0.995081521288291
3034.992,-1.0138509977225343,1.0044833407876403,-0.8684101804938537,1.053011882182198,-0.9228263414220021,0.9950817087155703
3035.027,-1.013850281823187,1.0044833248977183,-0.8684101804938537,1.053011882182198,-0.922825667603375,0.9950819836070437
3035.057,-1.0138496369398657,1.0044834083582168,-0.9192232276021073,1.0438920789349375,-0.9228252454831014,0.9950821614605917
3035.091,-1.0138487101450737,1.004483605772614,-0.9132018281840633,1.0371695211487677,-0.9228242363884109,0.9950826009304907
3035.123,-1.0138475504736035,1.0044838937574807,-0.8988851009503912,1.0173549949087752,-0.9228236542762711,0.9950828624878362
3035.157,-1.01384630192294,1.0044842026161986,-0.9076899986170498,1.0260207687176282,-0.9228223986846102,0.9950834445858562
3035.193,-1.0138448862871559,1.0044845704218643,-0.9837738143573052,0.9673576208525321,-0.9228210785075699,0.9950840819818622
3035.223,-1.0138440479606297,1.0044848110249607,-0.9852557909964588,0.9711958210521413,-0.9228203987466526,0.9950844200605461
3035.257,-1.0138424500633914,1.0044853340404603,-0.9940089947504732,0.9842599721602551,-0.9228189963002811,0.9950851384158703
3035.29,-1.0138411788842991,1.0044857980597244,-0.9870280616361056,0.9756132151270311,-0.9228175026712448,0.9950859333384826
3035.323,-1.0138394271896716,1.0044864610898019,-0.9955074618029625,0.9853188965716102,-0.9228167343242271,0.995086353873264
3035.358,-1.013838195960992,1.0044869335025828,-1.0034761098413503,0.9929884453626117,-0.9236906375778406,0.9952957041691101
3035.391,-1.0138363480824655,1.0044876616754792,-0.999011933326791,0.9825168074514319,-0.9247811852161769,0.9955551298293306
3035.423,-1.0138349414902115,1.0044882562189739,-0.9802752776217032,0.9680654288476488,-0.925325532010572,0.9956839917595719
3035.462,-1.0138334829949973,1.0044889116882971,-0.9888769944268018,0.9749919813230961,-0.9255690553232927,0.9957425621323418
3035.491,-1.013831827939062,1.0044896955948293,-1.0012524001855043,0.9877385984777938,-0.9255674536762113,0.9957435919640582
3035.523,-1.0138309185181762,1.0044901346573987,-1.0089655773980954,0.9959332704762636,-0.9255666404984899,0.9957441284200643
3035.558,-1.0138293257935675,1.0044909147044767,-1.0036753920376595,0.9945462762661021,-0.9255650209173221,0.9957452244433037
3035.59,-1.0138274628072639,1.0044918554947024,-1.0071537930741548,0.9985399603203764,-0.9255634095112086,0.9957463522554058
3035.623,-1.0138259363223987,1.0044926621702124,-0.9938516022772516,0.9814519394710886,-0.9255626103317527,0.9957469257313536
3035.657,-1.0138245464382067,1.0044934322771026,-1.0097167743857616,0.9984903772468352,-0.9255610200282345,0.9957480956054758
3035.692,-1.013823737128708,1.0044938927015878,-1.0151343471296166,1.0033656802306825,-0.9255594233748272,0.9957493092073064
3035.723,-1.0138220292548652,1.004494886944446,-1.001449394643123,1.0011342387143338,-0.925558629249926,0.9957499277075202
3035.758,-1.0138200456284574,1.00449607584355,-1.0180149993415124,1.0127643693515274,-0.9255570405140028,0.9957511954291194
3035.791,-1.0138185314645316,1.0044970075787882,-1.0279793483282598,1.0207697519807843,-0.9255554773381016,0.995752483424324
3035.823,-1.0138170265146775,1.0044979689360196,-1.0256775426151112,1.0155327517998998,-0.9255547003700768,0.9957531391491802
3035.858,-1.0138158425999109,1.0044987496319098,-1.03613702130134,1.0238644779618153,-0.9231344762207437,0.9965716694988308
3035.892,-1.0138139637699226,1.0045000331944136,-1.0445906279261692,1.0311560849607184,-0.920109179345591,0.9975941493639058
3035.924,-1.0138131781259927,1.0045005826533662,-1.0479523728877878,1.0349369319593675,-0.9185963623395,0.9981052427531785
3035.957,-1.013811705488192,1.0045016271936626,-1.0487815469674477,1.0368610319022553,-0.9179143956901881,0.998336290455417
3035.99,-1.0138100697188426,1.004502821381756,-1.052864277536794,1.0413064015082159,-0.9179129073369254,0.9983377223841536
3036.023,-1.0138083760526488,1.0045040993594623,-1.0517727914996111,1.0345720132814737,-0.9179121767699103,0.9983384420137756
3036.057,-1.0138073252637145,1.0045049184093524,-1.0539420533143424,1.04013947060503,-0.9179107243260776,0.9983399068761417
3036.091,-1.0138060318144535,1.004505948548496,-1.0436393052846482,1.0275909346565861,-0.917909293444612,0.9983413959999048
3036.13,-1.013804215866991,1.0045074398753313,-1.06005332938643,1.0369435407137233,-0.917907879668175,0.9983429144094947
3036.159,-1.013802662670559,1.004508749505315,-1.064710727117746,1.0418849834080743,-0.9179071814074067,0.9983436822782079
3036.19,-1.0138017761464673,1.0045095157831818,-1.0690187710755383,1.0444711990738118,-0.9179058105946101,0.9983452259167813
3036.245,-1.0137991551846401,1.0045118642583002,-1.0797399673836272,1.0544086262478578,-0.9179044596991723,0.9983467960876743
3036.263,-1.0137990769196585,1.0045119364626838,-1.0904756882632398,1.0593847171315673,-0.9179037978266531,0.998347583990823
3036.291,-1.0137975946950426,1.004513326286913,-1.0952066184202773,1.0644458788015938,-0.9179024830493625,0.998349187110197
3036.323,-1.013796706679864,1.004514176534969,-1.0976957357380197,1.0679707975160835,-0.9179018350621615,0.9983499964523433
3036.357,-1.0137951076839415,1.0045157471303419,-1.0828045181059356,1.0540860506670047,-0.918399400961478,0.999324459584486
3036.392,-1.0137938283960846,1.0045170378793846,-1.0978458748580322,1.0606509425026653,-0.9190189029105906,1.000539537287214
3036.423,-1.0137926471796275,1.0045182626826359,-1.10986623347768,1.0716086757873708,-0.9193275033893513,1.0011459865752828
3036.467,-1.0137912958160065,1.0045197063216806,-1.1001547621930183,1.0701958104050695,-0.9194491570476415,1.0013905513187145
3036.49,-1.0137903258115033,1.0045207656757362,-1.1001547621930183,1.0701958104050695,-0.9194485671910488,1.0013913976193787
3036.523,-1.0137888678508706,1.004522403693282,-1.11802539730727,1.0803624648985346,-0.9194479807748732,1.0013922532275041
3036.563,-1.0137876464878315,1.0045238148710176,-1.1503941058327016,1.0486591700216439,-0.9194468295003533,1.001393976116889
3036.592,-1.0137870254683252,1.0045245481832334,-1.1584820845860155,1.0546348090336717,-0.9194457067195394,1.0013957149712085
3036.624,-1.0137856611515654,1.0045261972987978,-1.1188450639268088,1.0397119089539921,-0.9194451544096962,1.001396592834732
3036.657,-1.0137845267288101,1.0045276085545842,-1.1188450639268088,1.0397119089539921,-0.9194440744599042,1.001398355070585
3036.69,-1.013783341136274,1.004529129731167,-1.1163674628759284,1.0319541197261275,-0.919443016606329,1.0014001437349036
3036.723,-1.0137822420291578,1.0045305764932566,-1.1217888758945564,1.0384117634539827,-0.9194425002853397,1.0014010406859197
3036.757,-1.0137812535286261,1.004531914895061,-1.1220486244765984,1.0403075947461116,-0.9194414841937195,1.0014028549996103
3036.791,-1.0137804692755708,1.0045329982100977,-1.1487916437680157,1.0468577760662117,-0.9194405008423316,1.0014046773284973
3036.823,-1.0137796376674517,1.00453417297745,-1.155045975185507,1.051848406751836,-0.9194400194407424,1.001405595202458
3036.857,-1.01377830306901,1.0045361201562526,-1.165353408058952,1.0563695078325874,-0.918625887659409,1.0024229910682496
3036.89,-1.0137770349298114,1.0045380353036204,-1.138721663482066,1.0654636736356375,-0.9176038149048297,1.0036898607490146
3036.923,-1.013776424785768,1.004538983066048,-1.1409314979694134,1.0664321603543818,-0.9170908409681174,1.0043214623313677
3036.958,-1.013775428315346,1.0045405660372124,-1.1665765573419284,1.0742931066941812,-0.9168845913189667,1.0045752604957408
3036.99,-1.0137743977919105,1.0045422581302075,-1.1731539093646224,1.0793951606664125,-0.9168837411130679,1.0045771551714755
3037.026,-1.013773339373471,1.004544050968356,-1.1842616975018196,1.0840290516836188,-0.9168829243533245,1.0045790545503321
3037.057,-1.0137728086401456,1.0045449764579235,-1.1768818206347271,1.0884890442794366,-0.9168825265413114,1.0045800105826224
3037.09,-1.0137718436929972,1.0045467041827116,-1.183597953138824,1.0935152808997455,-0.9168817531831768,1.0045819326151664
3037.123,-1.0137709312741445,1.004548386830976,-1.154273005778732,1.081552036490497,-0.9168813805597593,1.0045828911841725
3037.157,-1.0137701141799997,1.0045499458950753,-1.1669755716549512,1.0844841315434604,-0.9168806544657344,1.0045848262336534
3037.19,-1.013769320241279,1.0045515067663338,-1.1571690492091689,1.0764378406702835,-0.9168799624643555,1.0045867622785956
3037.223,-1.013768593167609,1.0045529844015675,-1.1683775128431693,1.0815106229723606,-0.9168796273063544,1.0045877360566537
3037.257,-1.0137678377233845,1.0045545631292467,-1.182969158381112,1.088137625550699,-0.9168789816714711,1.0045896861576051
3037.29,-1.0137670640683554,1.0045562416042737,-1.1900226817731583,1.0935073347358162,-0.9168783685931452,1.0045916404477468
3037.323,-1.0137662467731452,1.004558078416581,-1.1768634201794432,1.083123896124962,-0.9168780733134205,1.0045926220033268
3037.358,-1.0137655837202533,1.004559623449418,-1.1840414720864985,1.0884724295446881,-0.9175425269649111,1.0036250318884976
3037.392,-1.0137649185803057,1.00456123057822,-1.1807281636114173,1.0933871117233525,-0.9183729115246753,1.0024147307139968
3037.423,-1.0137642571919459,1.004562883754981,-1.1920437172236333,1.0753622399813756,-0.9187879703615904,1.0018094345346529
3037.459,-1.0137634889729976,1.0045648927698638,-1.2081784242672793,1.0796101493567232,-0.9189535849996808,1.001568871056772
3037.491,-1.0137630900868388,1.004565970609493,-1.1960400632596313,1.071831747152174,-0.9189531359226026,1.001570842704886
3037.523,-1.0137624954781816,1.004567641536059,-1.150649598485504,1.0506438472609982,-0.9189529231393696,1.0015718306099477
3037.558,-1.0137618870077247,1.0045694196482253,-1.150649598485504,1.0506438472609982,-0.9189525205403557,1.0015738128719596
3037.591,-1.0137612918429326,1.0045712451121775,-1.1598068967079387,1.056891327374504,-0.9189521516172066,1.001575788067736
3037.627,-1.0137606756822335,1.0045732318611422,-1.2022622718558669,1.0649419679643657,-0.9189518131247609,1.0015777723246455
3037.657,-1.013760381293331,1.0045742207943498,-1.1920453568970255,1.05758746328927,-0.918951656796837,1.001578758770849
3037.692,-1.0137597730606012,1.004576364899999,-1.220611503371908,1.0679771476206148,-0.9189513660239166,1.0015807445783336
3037.723,-1.0137595149172085,1.0045773116605605,-1.2088908262934568,1.0675037706988884,-0.9189512327571774,1.0015817359925814
3037.758,-1.0137589488221495,1.0045795093493728,-1.218758871717105,1.069235173724631,-0.9189509901932276,1.0015837173461208
3037.79,-1.0137585584212458,1.0045811113022944,-1.184889614550889,1.0731388472199745,-0.9189507789060831,1.0015857005649855
3037.826,-1.0137581917637841,1.0045827119125683,-1.043865392327436,1.0340538989908912,-0.9186342378306682,1.0012964256421324
3037.857,-1.0137578544524377,1.0045842711186626,-0.987381548101085,1.0444755644479418,-0.9180583630095464,1.0007672970179726
3037.894,-1.0137574762704122,1.0045861239544625,-1.0234394334816515,1.0391459816367088,-0.9169043361199372,0.9997068478608525
3037.923,-1.0137571171684705,1.004588037654654,-1.0234394334816515,1.0391459816367088,-0.9163261821550108,0.9991755383318821
3037.957,-1.0137569553401848,1.004588940898243,-1.0176448123220019,1.0364529257138464,-0.9160657076858478,0.9989377393015024
3038.001,-1.0137566319185836,1.0045909002761246,-1.0213664624964636,1.0237650860731615,-0.916065680826343,0.998938724673673
3039.023,-1.0137566084584297,1.004618284042329,-0.7962856528960636,1.0292749989233445,-0.9232050418779574,1.0002388314619604
3039.024,-1.0137566084584297,1.004618284042329,-0.7582582877841733,1.026780484501441,-0.9232050418779574,1.0002388314619604
3039.058,-1.01373232188034,1.0044342441332226,-0.6979966652305805,1.027343515455313,-0.9231918653870477,1.0001391015686725
3039.093,-1.0135993257629263,1.0034457802602612,-0.6927843450161908,1.024683658120881,-0.923044141531115,0.9990209997237718
3039.124,-1.0134643323743173,1.0024405985034321,-0.6711812926018949,1.020169990850425,-0.922900503357059,0.997933812252769
3039.158,-1.0130195439727736,0.9991337706788253,-0.6635961590496408,1.018458722540148,-0.9224525441450333,0.9945435351614729
3039.192,-1.0125050206751023,0.9953169452807608,-0.6826129773072942,1.0202610265949683,-0.9217908811802342,0.989537659750863
3039.224,-1.0116971658083689,0.9893285928441018,-0.6840456878337784,1.0192160701656294,-0.9213834652095214,0.9864569537762663
3039.258,-1.0110995736151276,0.9848994724662339,-0.6753966023792974,1.0167364298650854,-0.9204111265790524,0.9791111673971904
3039.302,-1.009896300506243,0.9759880022061436,-0.6940192521091433,1.0185941716734825,-0.9192257761749674,0.970169282214357
3039.325,-1.0088493473407967,0.9682497572166225,-0.6956832951056908,1.0169991194350958,-0.9185831062997643,0.9653265898778571
3039.365,-1.0076419070060658,0.9593371793148218,-0.6514369772611638,1.026719401798777,-0.9172700064460799,0.9554410796105135
3039.396,-1.0060593622234004,0.9476649884737963,-0.6525484284086601,1.0265854343963055,-0.9159476497408832,0.9454938151132543
3039.424,-1.0054900164446006,0.94346537517255,-0.66302477202593,1.025273988795846,-0.9152899013148992,0.9405476494209245
3039.458,-1.004282900815552,0.9345598232157805,-0.629738856936135,1.0173658428102987,-0.9139738438743488,0.9306528028371053
3039.491,-1.0029381504205965,0.9246382150507085,-0.6372980295362317,1.0167552240275426,-0.9126536401958221,0.9207280246679767
3039.525,-1.0019977376162206,0.9177023107595188,-0.6448775775759945,1.0162875982216644,-0.9119941376307583,0.9157705353804333
3039.56,-1.0006878951435618,0.908046156982116,-0.6461515542233807,1.01538361459966,-0.9106761808966712,0.9058641461090627
3039.591,-0.9999819677562399,0.9028427854102283,-0.61979269222362,1.007795598980813,-0.9093571154532119,0.8959499945597924
3039.629,-0.9984360128333082,0.891444798807093,-0.6226341478362588,1.0081395345125872,-0.9080380684933045,0.8860360703168408
3039.658,-0.9977643092467873,0.8864909319606834,-0.6324738987872176,1.0048840569258537,-0.9073787536029698,0.8810806068963231
3039.694,-0.9962193313419551,0.8750958485820576,-0.6111609385279817,0.9922863716365515,-0.9060599708536123,0.8711684655274956
3039.725,-0.9956817904256602,0.8711317856683728,-0.6061888938386352,0.9876168495074995,-0.9054004834992468,0.8662117191228237
3039.758,-0.9940016897820435,0.8587450442186738,-0.6144259086679239,0.9854567866967769,-0.904081567729812,0.8562988601067543
3039.793,-0.9933296123289339,0.8537906350241523,-0.6147272001963408,0.984165832986461,-0.902762705095173,0.8463865792741437
3039.824,-0.9917167837131001,0.8418994228146219,-0.5972389737415151,0.9933073778943007,-0.902103244859116,0.8414302139503798
3039.858,-0.9907761633547554,0.834962832043282,-0.5789088835372811,0.9992917379774309,-0.900784328707805,0.8315173945808703
3039.893,-0.9895668572851395,0.8260445556251512,-0.5881109611681257,0.9938343363711379,-0.8994654624711005,0.8216048516684977
3039.924,-0.9886261679343055,0.8191080659678048,-0.5881109611681257,0.9938343363711379,-0.8988060224170771,0.8166485477406842
3039.958,-0.9875509373072158,0.8111806109154099,-0.596579851929678,0.9893565346647921,-0.8974871159100233,0.8067358544400991
3039.992,-0.9862404468197122,0.8015190965105995,-0.6102190851602151,0.987144301953941,-0.8961682042182455,0.7968232285502671
3040.024,-0.9855012521467541,0.7960690086217389,-0.6117819209201073,0.9869307698610001,-0.8955087498562837,0.791866920216768
3040.058,-0.984325382134476,0.7873983778984254,-0.6172204445233568,0.9839474182531628,-0.894189847087631,0.7819542770075674
3040.091,-0.983317550754652,0.7799663989987233,-0.6241048260491202,0.9806247290891026,-0.8928709512569828,0.772041629546609
3040.124,-0.9816041117116431,0.7673320681496315,-0.627520462246462,0.9768504603985109,-0.8922115021664081,0.7670853110333834
3040.158,-0.9804952946676596,0.7591569263422113,-0.6310623722693766,0.9753062020181493,-0.890892594474116,0.7571726767213371
3040.194,-0.9794536712441411,0.751477243556992,-0.6381303620713988,0.9727920049106031,-0.8895736769394564,0.7472600366815159
3040.225,-0.9788824827622928,0.7472658028631627,-0.639270571258399,0.9712462016052883,-0.8889142187565902,0.7423037183694746
3040.259,-0.9770682533283905,0.7338882708261306,-0.6489433385190925,0.9730598890467025,-0.8887148867933825,0.7327530314988795
3040.291,-0.9763963315189697,0.7289336262563635,-0.6521043329610959,0.9704032565890872,-0.8888501539464233,0.7233250983782847
3040.324,-0.9751532244241041,0.7197675426667808,-0.6587040349196731,0.9643069352126588,-0.888901247465756,0.7186120728468055
3040.359,-0.9739436394844188,0.7108492011206512,-0.6637187291474282,0.961662278854255,-0.8878960380349212,0.7088264017761428
3040.394,-0.9733052364926544,0.70614229943065,-0.6637187291474282,0.961662278854255,-0.8865272045909298,0.698920534537788
3040.425,-0.9715916860243915,0.6935079763957583,-0.6576124643065624,0.959618282325859,-0.8858427878657935,0.6939676009711477
3040.458,-0.9704157810913704,0.684837354645068,-0.6608380515890707,0.9589735639792754,-0.8844739570825215,0.684061732851848
3040.492,-0.9697774360914662,0.6801304456458204,-0.6566802208212758,0.9562605985130513,-0.8831051278799706,0.6741558641711399
3040.524,-0.968500714386904,0.6707166322531122,-0.6578032239571697,0.9553066374855574,-0.8824207120974399,0.6692029299460696
3040.559,-0.967425538862733,0.6627892156549928,-0.6633766956437788,0.9529503872971365,-0.8810518761098822,0.6592970626467092
3040.592,-0.9659807573081679,0.6521367512389233,-0.6750253599070841,0.9525658706531019,-0.8796830358737355,0.6493911966857742
3040.625,-0.9651743844391731,0.6461911873514078,-0.6793525113766496,0.9507658207964347,-0.8789986155074792,0.6444382636644292
3040.659,-0.9639648536618912,0.6372728388318941,-0.6809549576296167,0.9503622728549195,-0.877629776036047,0.6345323980031925
3040.691,-0.9628561244666519,0.6290976867623816,-0.6854117432035524,0.9499579390616775,-0.8762609369739738,0.6246265333882657
3040.724,-0.9616801768161926,0.6204270693256142,-0.689319437820155,0.949835142273878,-0.8755765160727154,0.6196735985427363
3040.762,-0.9605714014367843,0.612251920590856,-0.6846074113474252,0.9485091526896524,-0.8742076712784379,0.6097677313840768
3040.792,-0.9591938266147235,0.6020949191462708,-0.6846074113474252,0.9485091526896524,-0.8728388234712983,0.5998618667831707
3040.826,-0.9580850640691099,0.5939197682413824,-0.6728193812317343,0.9560620501116832,-0.871469974798083,0.5899560008026788
3040.858,-0.9571443080159856,0.5869832749728998,-0.6736784531391781,0.9556480397264799,-0.8707855505747948,0.5850030677126926
3040.891,-0.9559683631110987,0.5783126592524348,-0.6765984462147208,0.9501679700805801,-0.8694167015690422,0.5750972019939548
3040.924,-0.9549267985164307,0.5706329727739916,-0.6765984462147208,0.9501679700805801,-0.8687322761890286,0.5701442692883987
3040.958,-0.9539860188368625,0.5636964830544274,-0.6813347946447841,0.9495170057693259,-0.8673634228685645,0.56023840408076
3040.992,-0.9530116357036178,0.5565122620655909,-0.6813347946447841,0.9495170057693259,-0.8659945668811273,0.5503325395160047
3041.024,-0.9514324753249104,0.544868867734637,-0.6993378625652421,0.9514357550817041,-0.865310138408425,0.5453796073117965
3041.058,-0.9504917082985209,0.537932376305248,-0.7087925525549765,0.9534767439770049,-0.8639412810819924,0.5354737427535636
3041.092,-0.9492821504220292,0.5290140302903478,-0.7123406620910915,0.9532923145751229,-0.8625724227254814,0.5255678781853854
3041.126,-0.9481397805226374,0.5205911493948564,-0.7123406620910915,0.9532923145751229,-0.861887992758962,0.5206149460440908
3041.159,-0.9473669947820301,0.5148933189790464,-0.7227087939976693,0.9545170995244763,-0.8601161013969478,0.5103653196582623
3041.191,-0.9459894166941083,0.504736317211461,-0.724053066920198,0.9541889742772585,-0.8581948380549487,0.5000028032336744
3041.226,-0.9446790440417383,0.49507477799732685,-0.7370312241580448,0.9553670351662706,-0.857227766615013,0.4948222783533533
3041.267,-0.9435702726521765,0.486899628871873,-0.7486052929109952,0.9558226440452402,-0.8543110553356036,0.47490195936480095
3041.292,-0.9431670829909459,0.4839268472790798,-0.7486052929109952,0.9558226440452402,-0.8543110553356036,0.47490195936480095
3041.325,-0.9414871183563128,0.47154025880675504,-0.7486052929109952,0.9558226440452402,-0.8536163212380798,0.4699504620646974
3041.358,-0.9404119331677675,0.4636128432113704,-0.7597603574369318,0.9563351734440981,-0.8522268512756848,0.4600474677797248
3041.392,-0.938866352472316,0.45221718343072403,-0.7669637947911337,0.9546482488574446,-0.8508373792404554,0.45014447384848677
3041.427,-0.9384631583632472,0.4492444024643809,-0.7694596858121017,0.9547056745256817,-0.8494479057432457,0.4402414801026834
3041.458,-0.9371527803729435,0.439582864119705,-0.7710637628014128,0.9537365481852141,-0.8487531685221538,0.43528998326710533
3041.491,-0.9359096009843707,0.4304167892991847,-0.7763593069053882,0.9536090450520488,-0.8473636929117337,0.42538698967655997
3041.524,-0.9350024129577592,0.4237280324901668,-0.7781645159153989,0.9534424464858284,-0.8466689544013232,0.4204354930415317
3041.558,-0.933826423840169,0.4150574223746275,-0.7785495856384186,0.9534492576564764,-0.8452794757716968,0.41053249996262176
3041.591,-0.9325832329767616,0.4058913490976503,-0.7908915911328994,0.9545702415319054,-0.8438899951828941,0.4006295072038167
3041.626,-0.9311384453753682,0.39523888531476736,-0.7939449000534338,0.9540823822022532,-0.8431952542724611,0.3956780108849073
3041.658,-0.9302648537525114,0.3887978605609722,-0.7988873851254981,0.9547358308703627,-0.8418057713666666,0.3857750184453134
3041.691,-0.9290888638366182,0.38012725055372104,-0.8021227847645314,0.9546155859833543,-0.8404162868583812,0.37587202612417686
3041.725,-0.9280136699939076,0.37219983612351637,-0.8066095027255339,0.9523898322070403,-0.8397215439223973,0.37092053011603865
3041.759,-0.9269720732374033,0.3645201537327828,-0.8081592943058639,0.9504390114878696,-0.8383320565681655,0.3610175382396965
3041.791,-0.9259304752045736,0.3568404715107861,-0.8127265254108638,0.9446280171395507,-0.8369425673677064,0.3511145466643164
3041.824,-0.9249224773138249,0.34940852090485197,-0.8151173539399115,0.9444559934758336,-0.8362478221472927,0.34616305096877514
