time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3052.054,-0.7462944818781714,1.0153164448187004,-0.7254210713100688,0.9818841308351112,-0.6606608148625626,1.0034742414032491
3052.088,-0.7572809703487584,1.014771492775907,-0.7043761783841171,1.0622879064625912,-0.6706439393211602,1.0028935973133148
3052.121,-0.7642723721215681,1.014424705595964,-0.7129593991287622,1.1034288528179257,-0.6806270638396362,1.0023129541440612
3052.154,-0.7737607031201824,1.0139540669617244,-0.7337576429785562,0.9995517911787024,-0.6856186261490801,1.0020226329155342
3052.189,-0.7842478059428253,1.0134338888617498,-0.7290925980126465,1.123161567801831,-0.6956017507423505,1.0014419911922212
3052.221,-0.7889919715023539,1.013198570587021,-0.7135246246279431,1.7378073421968618,-0.7055848754306997,1.000861350423929
3052.265,-0.8019760035996208,1.0125545420427051,-0.8330153994260947,1.9869156703952604,-0.7155680001363733,1.0002807105853158
3052.288,-0.8079686338157758,1.0122572984591371,-0.7403410885884936,1.3733140205795293,-0.7205595625431306,0.999990391011333
3052.321,-0.8164581933213051,1.0118362039408062,-0.8554696635695249,1.1911414993896345,-0.730542687318515,0.999409752584948
3052.354,-0.8214520519123413,1.011588501717984,-0.7986368459034777,1.004797385685152,-0.7355342497832259,0.9991194337374389
3052.388,-0.8341863912666782,1.010956862529765,-0.8061434770934252,1.0632756301099788,-0.7455173746423556,0.9985387967955127
3052.421,-0.8389305569459616,1.0107215463959291,-0.8140455685966113,1.0591463951242737,-0.7555004996130896,0.9979581608206991
3052.454,-0.8469207307123435,1.0103252248001673,-0.825009227106434,0.9927550300228665,-0.7604920620938259,0.9976678431843142
3052.488,-0.8561593692230391,1.0098669785309422,-0.8212310321810998,0.9978152770714463,-0.7704751871491808,0.9970872085922465
3052.526,-0.8676452440999417,1.0092972679469294,-0.8119296172598502,1.021190941876612,-0.7804583122151673,0.9965065749236249
3052.556,-0.8758851108976593,1.0088885634599913,-0.8287759593014333,1.0179774218103663,-0.7854498747711145,0.9962162584438536
3052.596,-0.8838752848341883,1.0084922446355833,-0.8723796450429455,1.0045000369267039,-0.795432999947393,0.9956356262075351
3052.621,-0.8883697576789538,1.0082693155264066,-0.8890109988211947,1.008812532302969,-0.8054161251499105,0.9950549949434895
3052.654,-0.8971090104634488,1.0078358427845597,-0.8941294736555481,1.009616488106203,-0.8104076877717962,0.9947646796733863
3052.688,-0.9055985703256927,1.0074147555952453,-0.8941294736555481,1.009616488106203,-0.817728581855367,0.994078324725135
3052.721,-0.9163353666850612,1.0068822050684938,-0.9142720174237776,0.9838549570410886,-0.8217924599237293,0.993237709908878
3053.754,-1.0148040841280068,1.0019977956002617,-1.0346787687273027,1.0542546213731787,-0.9142243029679314,0.9868354737494114
3053.754,-1.0148040841280068,1.0019977956002617,-1.0346787687273027,1.0542546213731787,-0.9142243029679314,0.9868354737494114
3053.788,-1.014803913199366,1.0019973833963296,-1.0353657223005641,1.0466961085280448,-0.9142241397920091,0.986835483899163
3053.822,-1.014803954567187,1.0019968953901086,-1.0353636178778403,1.0564788049454712,-0.9142242227147167,0.9868354786104767
3053.854,-1.0148041946919653,1.0019960759015227,-1.035397442384964,1.0613703418952773,-0.9142243426199163,0.986835470729088
3053.888,-1.014805041471728,1.0019957182148684,-1.030985842917949,1.0495024433670255,-0.9142249575478387,0.9868354270371514
3053.921,-1.0148061917438906,1.001995723218527,-1.0238015132643519,1.0259673788186632,-0.9142273668689777,0.9868352345848679
3053.954,-1.0148106748715529,1.001995803202445,-1.0190950172870301,0.9946982982717433,-0.914229744618858,0.986835025846367
3053.989,-1.0148173621977779,1.001995787495586,-1.0164421083040414,0.9843062368487895,-0.9142375084118125,0.9868342580148017
3054.021,-1.014828777223279,1.0019950477754933,-1.0139460495188177,0.9945911707969282,-0.9142493556864298,0.9868329064082604
3054.054,-1.0148415444183818,1.001993641210743,-1.0016517850701578,1.068620110390225,-0.9142563567038688,0.9868320271821681
3054.091,-1.0148538490377417,1.001991899765525,-0.9961100296517039,1.040785627451432,-0.9142715495357768,0.9868299374817456
3054.121,-1.0148620744335968,1.0019905477950266,-0.9958313488889323,1.0209095483238853,-0.9142872744619567,0.9868275258507702
3054.154,-1.0148763727645695,1.0019881086570617,-0.9915951725429745,1.0551942321261483,-0.9142950071208281,0.9868262469613803
3054.188,-1.0148906929757875,1.0019856786519399,-0.9932722901272741,1.0556568947933362,-0.9143098197960847,0.9868236198012681
3054.225,-1.0148963782634275,1.0019846869969555,-1.0063825395911619,1.020311259697519,-0.914322698484945,0.98682112892101
3054.254,-1.014908305574851,1.0019824312546761,-0.9936918265628194,1.066562051338726,-0.9143282685134483,0.9868199825001455
3054.288,-1.0149186137312636,1.0019800313920455,-1.0124385270266743,1.0501855471479675,-0.9143380591789497,0.9868178487460192
3054.321,-1.0149261358273678,1.0019780074160571,-1.0136084932927591,0.9849736319499461,-0.9143461967454526,0.9868159414089156
3054.354,-1.0149295657869002,1.0019770514490318,-1.0129130620670939,1.0219086608529389,-0.9143496988940764,0.9868150762543245
3054.388,-1.014935097365698,1.0019755128303192,-1.0138015379195306,1.0961695335420991,-0.9143556150296485,0.9868135423640727
3054.421,-1.014939166377526,1.0019743457093284,-1.036776778083269,1.0173756781657832,-0.9143600236512935,0.9868123255447115
3054.454,-1.0149416375656701,1.0019735281823436,-1.0379958523377795,1.0201923359384732,-0.9143617467119879,0.9868118274883777
3054.488,-1.0149438317658288,1.0019726216187261,-1.0211162328653118,1.0287133390882215,-0.9143644272230717,0.9868110192974656
3054.521,-1.014945209331521,1.0019719333898454,-0.999432005881558,1.0339102149527544,-0.9143663707916861,0.9868103997742272
3054.554,-1.0149465076367008,1.0019712182154066,-1.021873120187225,0.9899466111361741,-0.9143671148357438,0.9868101526935996
3054.588,-1.014947197440652,1.0019707965264772,-1.0285998496080202,0.992125084878656,-0.9137715060841372,0.9873185966922559
3054.621,-1.0149474274015382,1.0019705553873979,-1.0184887998664136,1.0403666318096163,-0.9122792970758947,0.9885894834659911
3054.657,-1.0149473111712621,1.0019704155701283,-1.0091061294882722,1.028564171015781,-0.9107851029070422,0.9898591843380353
3054.688,-1.014946934101855,1.0019702928451772,-1.0098566242739655,1.027826451139288,-0.9106354551948475,0.9899861365436714
3054.721,-1.0149464162636677,1.0019702242807336,-1.010282858340152,1.0252466128695057,-0.910634975036062,0.9899863311818665
3054.757,-1.0149460376681798,1.0019702162477309,-1.0034833642453709,1.0185243437414526,-0.9106343069763532,0.9899866141719172
3054.789,-1.0149450861269362,1.0019703354483542,-1.0068680457440329,1.0175046864189556,-0.9106338863678671,0.9899867980561872
3054.821,-1.0149441012475207,1.0019705580125422,-1.0124546539514208,1.019942726573562,-0.9106328812425026,0.989987251871161
3054.855,-1.014942850126378,1.0019708750273786,-1.02047613357406,1.0256280645123952,-0.9106323056945673,0.9899875197881883
3054.888,-1.0149414729425088,1.0019712225697641,-1.0306916930869356,1.03526947293683,-0.9106310540411755,0.9899881205566626
3054.923,-1.0149409171251582,1.001971367796672,-1.0200920190077685,1.01080898796426,-0.9106297473235285,0.9899887731360787
3054.954,-1.0149395133637997,1.0019717705170148,-0.9917343393318794,0.9962956769695455,-0.9106290714105558,0.9899891206529305
3054.989,-1.0149376301216848,1.0019724099605394,-1.000250471045189,1.0135160459376698,-0.9106276779061244,0.9899898580908713
3055.021,-1.014936890121281,1.001972686244138,-1.0208925238646729,1.0195165874789887,-0.910626196903745,0.9899906719079401
3055.054,-1.0149350994469608,1.0019733698663171,-1.0200556932993805,1.0047545806322153,-0.9106254302781283,0.9899911049292865
3055.089,-1.014933654835701,1.0019739308863502,-1.0158832215653666,0.9893736896523786,-0.9112668077516498,0.9899964044019639
3055.121,-1.014932684504716,1.0019743143479376,-1.0082912043357868,0.9735086556477042,-0.9131017702095093,0.990009529299455
3055.154,-1.0149303619385055,1.0019752920230613,-1.0200618995029505,0.9904066344748718,-0.9140190248142996,0.9900158890785671
3055.188,-1.014929699817413,1.0019755905730119,-1.0325415952032881,1.017288503751631,-0.9152565485142681,0.9900246020888714
3055.221,-1.0149281464986224,1.001976318460104,-0.9997719753209937,0.9959335591215068,-0.9152549577112964,0.9900256508296718
3055.254,-1.0149260200531947,1.0019773550375048,-0.9882270419996684,0.9911483889343806,-0.9152541517202469,0.9900261958911271
3055.288,-1.014924656100453,1.0019780325016487,-1.0066604201973264,1.0077965093157022,-0.9152525406723512,0.9900273132346219
3055.321,-1.014923524046611,1.0019786088813292,-1.0127850567293988,1.018646737505127,-0.9152509447708542,0.9900284576558017
3055.355,-1.0149219008735668,1.0019794654959586,-1.014440166997177,1.0194516664375721,-0.9152501507251826,0.99002904133701
3055.389,-1.014919845517643,1.001980611205958,-1.014440166997177,1.0194516664375721,-0.9152485740813089,0.9900302291766475
3055.421,-1.0149185865157657,1.0019813430931956,-1.0224771481783517,1.0156986788617817,-0.9152469885945421,0.9900314632026462
3055.454,-1.014917330032228,1.0019820860594926,-1.040170674785233,1.0299244725753398,-0.9152462008453867,0.9900320913416236
3055.489,-1.0149153972024123,1.0019832587750435,-1.0280575610383065,1.0096159752108105,-0.9152446273299297,0.9900333766969379
3055.522,-1.0149146382018066,1.0019837288867504,-1.0088239096295095,0.9879741998133083,-0.9152430766446177,0.9900346844693871
3055.554,-1.0149130054098598,1.0019847706492995,-1.0060969558098283,0.9869847082563823,-0.9152423087406371,0.9900353477445255
3055.588,-1.0149115558542359,1.0019857313456095,-1.0141933549435524,0.9961113975699354,-0.9153115886977988,0.9901879917606785
3055.621,-1.0149099888730269,1.0019868029893515,-1.0199349705070708,0.9891308559944403,-0.9155113387415211,0.9906206756538303
3055.654,-1.0149085512336726,1.001987814893729,-1.0229425858092471,0.9853643447201379,-0.9156106306465299,0.9908365020508989
3055.688,-1.0149069974917437,1.0019889322796445,-1.0045515671562062,0.9842327098037313,-0.9157386222776134,0.9911170559333216
3055.722,-1.014905455227901,1.0019900736773601,-1.00926852082186,0.9944810569656765,-0.9157371580263856,0.9911185107983251
3055.754,-1.0149043137565636,1.0019909408020462,-1.0319124946666374,1.0090902716818548,-0.915736435768342,0.9911192455281052
3055.788,-1.014902641312962,1.0019922550328775,-1.0068007863939543,0.9941673311642218,-0.9157350105534008,0.9911207299972634
3055.822,-1.0149010247747858,1.0019935648989369,-1.021752309632655,1.0007640162098759,-0.9157336007895205,0.9911222452477407
3055.863,-1.0149004092224316,1.00199407487667,-1.0318388883955327,1.0108945684825643,-0.9157322151211142,0.9911237823802371
3055.888,-1.0148984476689695,1.001995736385094,-1.0336662449318976,1.0140466151871899,-0.9157315294156342,0.9911245612695403
3055.921,-1.0148972835357521,1.0019967478690286,-0.9898447632817409,0.9806089933453263,-0.9157301834546949,0.9911261269296545
3055.955,-1.014895890602361,1.0019979938627142,-1.0032451309157548,0.9965670456977532,-0.9157295179103451,0.991126919835127
3055.989,-1.0148946756611779,1.00199911018417,-1.0194064379265013,1.0074810231921625,-0.915728208177667,0.9911285180216037
3056.022,-1.0148932796690306,1.0020004308986095,-1.0180252226519668,1.0041841019279558,-0.9157269218445985,0.9911301390186558
3056.054,-1.0148919740804538,1.002001695130767,-1.0214222627606597,1.0193458401384068,-0.9157262863127567,0.9911309595451223
3056.089,-1.014890613787052,1.0020030495632488,-1.0730486936766224,1.0400268647893234,-0.9158041723781142,0.9913899630041955
3056.122,-1.0148895284632984,1.0020041569656626,-1.0537622402856481,1.0197911875156573,-0.9160235040978083,0.9921219020940089
3056.154,-1.014888351243973,1.0020053845914776,-0.9923709217771466,0.9836683352425628,-0.9161301142051824,0.9924850697341535
3056.188,-1.0148869695949843,1.002006870863701,-0.9947375445578672,0.9839838078155407,-0.9162652438730469,0.9929549948625254
3056.222,-1.0148856131643125,1.0020083739516683,-1.0070657954501938,0.9940584798990878,-0.916264078432817,0.9929567014526616
3056.258,-1.0148845188078264,1.0020096204502233,-1.0423263085466399,0.9986752231568852,-0.9162629358841409,0.9929584323570217
3056.289,-1.0148834048550681,1.0020109164436555,-1.0268621989886668,0.9921446741742073,-0.916262374676459,0.9929593047253307
3056.322,-1.014882685255608,1.0020117731759424,-1.0258678172455482,0.9708665027758121,-0.9162612771990942,0.9929610557426022
3056.354,-1.0148811610482755,1.0020136376717983,-1.0193507290300947,0.9192742352541148,-0.9162607362121488,0.9929619418879251
3056.388,-1.014880563092931,1.0020143853357117,-1.0298633039959624,0.9808032548432407,-0.9162596794545003,0.992963719601525
3056.422,-1.0148790533006569,1.0020163301121794,-1.0797808770668023,1.0311111564331672,-0.9162586462367658,0.9929655216159009
3056.455,-1.0148780879974595,1.0020176105262255,-1.0973449801287924,1.0374985833317882,-0.9162581404729323,0.9929664282742682
3056.488,-1.014877074019811,1.0020189919978009,-0.9767710272309261,0.9865366523212242,-0.9162571515827299,0.9929682512543192
3056.521,-1.0148759814601245,1.002020517439412,-0.981662349294939,0.9886075165659551,-0.9162561898830438,0.9929700924220872
3056.555,-1.0148747944253866,1.0020222311247025,-0.9425165488819793,0.984032261789275,-0.9162557215311763,0.9929710154526367
3056.588,-1.0148737767349096,1.0020237450417977,-0.9828724773614496,0.9878185194566846,-0.9169674215157226,0.9932429254317607
3056.621,-1.0148730451319006,1.0020248600179784,-1.02723619492303,0.9905636155982412,-0.9190021764133971,0.9940159709173053
3056.655,-1.014871778803683,1.0020268521354427,-1.053910581411516,0.9868778496638535,-0.9200193327826564,0.9944022916805857
3056.688,-1.01487096464468,1.0020281682431982,-1.0355179451048468,0.9879606013254243,-0.9213411271470244,0.9949049623001148
3056.721,-1.0148700825029198,1.0020296376723166,-1.0573267787321292,1.0001136961897843,-0.9213403100449762,0.9949068699969309
3056.755,-1.014869007652898,1.0020314819956402,-1.0323151448666823,0.9987248947465781,-0.9213399126254382,0.9949078288966765
3056.789,-1.0148685083617541,1.0020323640460163,-0.9786186215842092,0.9467695789407129,-0.9213391446350239,0.9949097454844491
3056.822,-1.0148677313710708,1.002033766951337,-0.9594921518047916,0.9218536255617965,-0.9213384042304269,0.9949116806543896
3056.858,-1.0148667242382017,1.0020356415322302,-0.9594921518047916,0.9218536255617965,-0.9213376980640222,0.9949136170363938
3056.888,-1.0148660349748069,1.0020369688388862,-1.0855409175881592,0.9705008107258327,-0.9213373548756494,0.9949145936393515
3056.923,-1.014864892617087,1.0020392424170796,-1.1832758950093265,0.9973300057703631,-0.9213366970246175,0.9949165385430574
3056.958,-1.0148642687784046,1.002040533393006,-1.014599245201286,0.9682175955633308,-0.9213360688600252,0.9949184965962433
3056.989,-1.0148634591219656,1.002042256741423,-1.0151549120133234,0.9946643875241542,-0.9213357670989699,0.9949194767327079
3057.021,-1.0148629351374079,1.0020434105236338,-0.9834942195732953,1.0029949357104486,-0.9213351883175283,0.994921438681597
3057.055,-1.0148622097095148,1.0020450554899336,-0.9787119365179986,0.9806720414049523,-0.9213349102742026,0.9949224237601568
3057.088,-1.0148614674351035,1.0020467939807278,-1.025428774269513,0.9550515677782575,-0.922309639041369,0.9950002165912066
3057.122,-1.014860749570613,1.002048548385445,-0.9899038445388693,0.9538458738465203,-0.9250954484498293,0.9952187105124245
3057.163,-1.014859815499993,1.0020509368628434,-0.9902202958366049,0.986010307316564,-0.927881079260338,0.995436999892944
3057.188,-1.014859538357885,1.0020516737023775,-1.042972312071514,1.0182697987862264,-0.9282987542102727,0.9954704224458697
3057.221,-1.0148587871946013,1.0020537326085532,-1.104340142194652,1.0149594276372644,-0.928298338320606,0.995472400480173
3057.254,-1.0148583404360854,1.0020550138667066,-1.2483156140760523,1.0183314047744598,-0.9282981423042114,0.995473390654004
3057.288,-1.0148578564002442,1.0020564484923087,-1.2323426609177814,0.9957452623300385,-0.928297773033488,0.9954753786089547
3057.324,-1.0148573110709525,1.002058124505402,-0.985790998250738,0.9559691669332621,-0.9282974374115716,0.9954773582490922
3057.354,-1.014856970430028,1.002059217765034,-0.985790998250738,0.9559691669332621,-0.9282972806452794,0.9954783538985605
3057.388,-1.0148561887786018,1.0020618481554255,-1.3445299760244096,1.059800184001922,-0.9282969923890523,0.9954803362280321
3057.423,-1.014855729847279,1.0020634960652537,-1.7861188301730455,1.0513753995522108,-0.9282967349061324,0.9954823261474283
3057.454,-1.014855344549157,1.002064941638282,-1.0834767977419042,1.0007536097818792,-0.9282966181681829,0.9954833201651611
3057.496,-1.0148548297151163,1.0020669940685027,-1.0108589564138297,0.9975400339007051,-0.9282963157261062,0.9954862991555158
3057.53,-1.0148543467261686,1.002069045390656,-0.9303364298681656,0.9666584400990699,-0.9282962306876359,0.9954872914164467
3057.555,-1.014854124395111,1.0020700487517307,-1.2702036797037906,1.0579929082720012,-0.9282961537608347,0.9954882804377532
3057.588,-1.014853825059191,1.0020714576552496,-1.6971241548238605,1.0167185297926438,-0.9277185094750932,0.995939624394124
3057.621,-1.014853472946484,1.0020732117793518,-0.974973674059273,1.0003962806206697,-0.9260668158523097,0.9972240429338455
3057.654,-1.014853127362458,1.0020750751069594,-0.9978618564808714,0.9703695548190441,-0.925240116465862,0.9978654588189508
3057.691,-1.0148529085554239,1.0020763309927219,-1.0195500490444813,0.9346535582753261,-0.9241645413300739,0.9986991889730757
3057.721,-1.0148525872915029,1.0020783415670134,-1.0013342092194926,0.9484509508375749,-0.9241645126887901,0.9987011610980612
3058.766,-1.0148527169523562,1.0021052626576965,-0.44300786909586765,0.7986308841801428,-0.9239451167148602,0.9986133163969103
3058.766,-1.0148527169523562,1.0021052626576965,-0.44300786909586765,0.7986308841801428,-0.9239451167148602,0.9986133163969103
3058.8,-1.01481870483209,1.0018492555351617,-0.44209948385716047,0.7995069807526644,-0.9239116477566325,0.9983765360557307
3058.833,-1.0147013216324623,1.0009763722469032,-0.4388304959530942,0.8028160183547528,-0.923835420295871,0.9978372520430877
3058.868,-1.014377426758483,0.9985639091717942,-0.453331345092456,0.8218315288511598,-0.9235324231792359,0.995693629859852
3058.9,-1.0139852784159626,0.9956493381409209,-0.8349472359305796,0.9977105219541755,-0.9230012742335978,0.9919363451208516
3058.933,-1.0133347504308423,0.9908226885760417,-1.2335893569984318,1.0555700774680252,-0.9226503095113703,0.9894542825201893
3058.966,-1.0129316063642977,0.9878328297198823,-0.9617254089012122,1.0266219785665158,-0.9217848521225116,0.983337006914158
3059.002,-1.0120081042253615,0.9809847736740834,-0.8527547013855135,0.9694415887194268,-0.9206944385821547,0.9756383655675449
3059.033,-1.010962489409039,0.9732377662913055,-0.9123287623010394,0.9259705022472013,-0.9200626664352909,0.9711824869355421
3059.068,-1.0098817720895275,0.9652456862448654,-0.2003923655804195,1.0574566040913707,-0.9186943758705113,0.9615421042511337
3059.1,-1.0085051775962228,0.9550801773268304,0.016472984962580484,0.9482234724232622,-0.9172861691306571,0.9516314506602634
3059.138,-1.0075285962086231,0.9478734205545969,-0.35429533994213175,1.0454527030024476,-0.9158757233195782,0.941711491488952
3059.166,-1.0064568508546614,0.9399637900076041,-1.0625546737960434,0.9220653314566658,-0.9151737095444425,0.936775401770417
3059.203,-1.0052163137429286,0.930806418897597,-1.5630829337098175,0.9528592695601954,-0.9137667972543613,0.9268842567914383
3059.236,-1.004174593172151,0.9231162011840114,-1.1249012473998008,0.9618692646103727,-0.9130616132879275,0.9219269425625796
3059.267,-1.0034694730579528,0.9179120974101883,-0.909060536341251,0.9061403485109645,-0.9116527326710289,0.9120234951748027
3059.3,-1.0018248322435686,0.9057798989335598,-0.9111660114836249,0.8907059524268254,-0.9102449693019787,0.9021287465943092
3059.333,-1.0006825037028908,0.897354827065219,-1.0929327612609923,0.8937509809236527,-0.9095405343458698,0.8971776751632928
3059.366,-0.999742043037241,0.8904169801820174,-1.0369308469091387,0.8649808944834201,-0.9081315551143496,0.887274865291807
3059.4,-0.998600749263099,0.8819951980611478,-1.1400900883813168,0.8598288568120428,-0.9067231527838493,0.8773759782796126
3059.433,-0.9973922820893197,0.8730770500788984,-1.0534275955456542,0.863914615366407,-0.9060188976548815,0.8724261140215502
3059.466,-0.9966871520888431,0.8678741737430634,0.3911812631275449,0.8906019537817187,-0.9046101941376186,0.8625251170978886
3059.501,-0.9951423189147015,0.8564782926799257,0.3198669231015462,0.8823954854823124,-0.9032015655987085,0.8526248728414597
3059.534,-0.994537785271864,0.852019286866253,0.11013804746987105,0.8581527142711138,-0.9024972693443216,0.8476749394250866
3059.566,-0.9929929780222921,0.8406234838779235,-0.6580938599742273,0.96924708053113,-0.9010886130455724,0.8377746057624234
3059.601,-0.9916835424669437,0.8309617157269428,-0.9959356468621567,0.8462125355515382,-0.8996799668239011,0.827874203345349
3059.634,-0.990777065801725,0.8242729487874875,-0.9744258895019697,0.8481473014415026,-0.8989756651204164,0.8229241190036478
3059.666,-0.9895682750333039,0.8153545118173051,-1.2272059414626748,0.8574473605727737,-0.8975670447138688,0.8130238707636
3059.7,-0.9885607947253414,0.8079224504918683,-1.1882770515650152,0.8146361725380025,-0.8961583932267456,0.8031235371683738
3059.733,-0.9875196964703172,0.8002427080086518,-1.0534032221387062,0.7796445468234436,-0.8954540668876381,0.7981734030817463
3059.766,-0.9860757328588379,0.789590145641341,-0.9451692388756822,0.7788476525028873,-0.8940454169987526,0.788273139764765
3059.8,-0.9855384992630388,0.7856263854099994,-0.9346582669430235,0.7670145953454645,-0.892636774539993,0.778372846443939
3059.834,-0.9842961898147724,0.7764601858320028,-0.9636701326865984,0.7598733587676929,-0.8919324560158546,0.7734226995278862
3059.867,-0.9829530696192224,0.766550804757019,-1.0337407257145714,0.7579202954241705,-0.8905238164116007,0.763522415897665
3059.9,-0.9818448834323078,0.7583755794145592,-0.939262427062026,0.8287776147171555,-0.8891151647041933,0.753622134455852
3059.933,-0.9808038308545229,0.7506958194710536,-1.2370071649936047,0.8135284202707163,-0.8884108351527706,0.7486719912743021
3059.967,-0.9795949303061404,0.7417773833283099,-1.319054601109201,0.7671664839620073,-0.8870021775223138,0.73877170872856
3060.001,-0.9783189652649517,0.732363467598731,-1.1269320876052629,0.7453937291901732,-0.8870833174316319,0.7282419898185681
3060.038,-0.9776138387700772,0.7271610377378114,-0.9757105034813811,0.6851500996953018,-0.8875226434818992,0.7175564851152001
3060.066,-0.9761027868670232,0.71601298496662,-0.9321632799782836,0.6474702964714796,-0.887736362200907,0.7122143963680792
3060.1,-0.9751625187399423,0.7090764265493797,-0.9655013249428255,0.6313048284355158,-0.8866785775126038,0.7021596422645414
3060.133,-0.9740543303521618,0.7009011979089163,-0.9829796235445675,0.6043648479669144,-0.8859647241826933,0.6972108655141789
3060.166,-0.9730133361082832,0.6932214332271802,-0.6010609352088896,0.6605125970357897,-0.8845370176542464,0.6873133121549742
3060.205,-0.9716365998690749,0.683064317019368,-0.42052411035093407,0.6277422089733142,-0.8831093143077295,0.6774157574385291
3060.234,-0.970494926331992,0.6746413422053027,-0.44144355043579336,0.607442278582256,-0.8823954632083808,0.6724669799406695
3060.266,-0.9693532162748075,0.6662183722856203,-0.6156348107861216,0.625153669773544,-0.8809677585780076,0.6625694253681425
3060.3,-0.9684801165726986,0.6597772810907877,-0.9833624052194364,0.6039469520481401,-0.8795400482968989,0.6526718719628658
3060.333,-0.9674055234496884,0.6518497851479397,-0.9735848320401097,0.6142429484232249,-0.878826191596543,0.6477230958163005
3060.366,-0.966398109069215,0.6444177552516747,-0.9916945804856327,0.637125187526381,-0.8773984777738535,0.6378255434451809
3060.405,-0.9650885061795426,0.6347561119176466,-1.0218288720361413,0.6303210823605151,-0.8759707652482851,0.6279279905005845
3060.434,-0.96381249214439,0.6253422025926799,-1.1096039294402504,0.6298858508272915,-0.8752569090757192,0.6229792141096311
3060.466,-0.9627379331656364,0.6174147040302866,-1.1885254704025432,0.6217590967082238,-0.8738291948074906,0.6130816625297655
3060.5,-0.9616969328698742,0.6097349426133987,-0.9781745867159531,0.646222347672804,-0.8724014764203964,0.6031841119879153
3060.537,-0.9607566687041761,0.6027983812380143,-0.9248284070555981,0.6514141020315611,-0.8709737547625769,0.5932865583997002
3060.566,-0.9597492523271044,0.5953663511216195,-0.9295339685601662,0.630060775265907,-0.8702598939055226,0.5883377827909821
3060.6,-0.9582381543110913,0.5842183041894911,-1.0234997353659097,0.6143009178963499,-0.8688321724177319,0.5784402315969424
3060.634,-0.9570964395544478,0.5757953342302876,-1.0567299215776076,0.6219928325736669,-0.8681183113868147,0.5734914555077081
3060.666,-0.9562905147320425,0.5698497094790809,-1.0567299215776076,0.6219928325736669,-0.8666905874902111,0.5635939033323433
3060.702,-0.9547122228553249,0.5582061978792969,-1.0321948310321116,0.5909042974163576,-0.8652628604473243,0.5536963525030125
3060.733,-0.9540406064727236,0.5532515123301516,-1.000070603532068,0.5676174823835136,-0.8645489959267783,0.5487475772560693
3060.771,-0.953368992676813,0.5482968263250193,-0.9701757141190364,0.5418664648860438,-0.8631212659033982,0.5388500265519354
3060.8,-0.9515892344394581,0.5351669059903882,-0.9665448828977767,0.5144287400467804,-0.8616935353339497,0.5289524759860512
3060.833,-0.9503467651197767,0.5260007350381374,-1.0006844158001909,0.5030355142678506,-0.8609796696537924,0.5240037006824594
3060.866,-0.9492386074830633,0.5178255027327906,-1.0236229156206662,0.4974586983321141,-0.8595519366825313,0.5141061502341616
3060.9,-0.9480968596344029,0.5094025373858418,-1.0073734372907204,0.553254202306261,-0.8583740068110555,0.5042382091241748
3060.935,-0.9468543677654884,0.5002363692330544,-0.997027828882072,0.5036873939376583,-0.8578128329739806,0.49930837996037974
3060.966,-0.9461491725809991,0.4950339491293364,-0.9733346437343569,0.5001001628069109,-0.8566825608228752,0.4894497424362916
3061.0,-0.9449402717081354,0.4861155138948326,-0.959308640682194,0.47822574393889855,-0.8553027538452488,0.47956163097845256
3061.033,-0.9438321130677698,0.47794028175121206,-1.026796240820363,0.45092186572172455,-0.8545824504142508,0.4746137885811518
3061.067,-0.942824691311343,0.4705082531004321,-1.0165483899140015,0.49455797452824646,-0.8531418420471825,0.46471810407788944
3061.1,-0.9412463869560345,0.45886474291567014,-0.8158321054896502,0.5187833146987539,-0.851701231376057,0.45482242002298195
3061.133,-0.9406755097932908,0.45465326062797357,-0.5836915646608563,0.47421050552358296,-0.8509809252693465,0.44987457811877835
3061.169,-0.9394665956389969,0.44573482724660046,-0.8919643904209211,0.4504667890903127,-0.8495403119194427,0.4399788944657831
3061.201,-0.9380897809924568,0.4355777220059618,-0.8745062475649464,0.424409949511687,-0.848099697284464,0.4300832109223858
3061.233,-0.937183097872726,0.4288888966735378,-0.963379013892907,0.4237835647081333,-0.8473793894171973,0.42513536926541057
3061.266,-0.9361420882095218,0.42120913472003596,-1.0156724215545727,0.4155057342420201,-0.8459387722311568,0.41523968603831923
3061.3,-0.934832425184325,0.4115474994477958,-1.0036630925351997,0.4141853122605793,-0.8444981529531751,0.4053440032578371
3061.337,-0.9334891785762544,0.4016381302043696,-0.962864700634311,0.40834760903057626,-0.8437778425740539,0.4003961619309488
3061.373,-0.932179514887317,0.3919764950052392,-0.9323223085936247,0.4021106951511663,-0.8423372206074524,0.3905004795232176
3061.401,-0.9317093796333853,0.38850821564865085,-0.9320895561912601,0.4094395734388243,-0.8408965971620388,0.3806047972855184
3061.438,-0.9301310669128176,0.37686470655503224,-1.0708190625237397,0.4393356640941284,-0.8394559720753649,0.3707091152744056
3061.47,-0.9287878173427129,0.36695533778408973,-1.3586397387120157,0.410214359422604,-0.8387356588265644,0.3657612743636831
3061.5,-0.9282840976249961,0.36323932463514275,-1.0686692686148178,0.38883444832226954,-0.8372950308747442,0.35586559280158137
3061.533,-0.9269072624292064,0.35308222219184193,-0.9258877929216882,0.3269300011245958,-0.836574716205557,0.35091775210934184
3061.567,-0.9256647528480594,0.34391605652871704,-0.9300375568428554,0.31349413737754184,-0.8351340856377563,0.34102207096327114
