time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3034.815,-0.7505558078706556,1.018143568290687,-0.7141375433086753,1.0143248248912136,-0.6753678320302616,1.0038054759937227
3034.847,-0.7582973971025956,1.0177826702114123,-0.7231855952798132,1.011869629310675,-0.6853543538661541,1.0032865317908153
3034.879,-0.7652898002923693,1.0174566982464717,-0.7288112614670197,1.0110383535288234,-0.6903476148186104,1.0030270600255633
3034.918,-0.7760281338266942,1.0169560998103142,-0.7340681676224781,1.024349362508934,-0.7003341367441521,1.0025081171953458
3034.948,-0.7827708083970647,1.0166417713712679,-0.7571287804325882,1.0081631257706674,-0.710320658702708,1.0019891753173273
3034.979,-0.7905123977311004,1.0162808761878623,-0.7684171229061113,1.0024845579062878,-0.7153139196875827,1.0017297047312286
3035.012,-0.797504801030552,1.0159549066167592,-0.7750874566707823,1.047946502982587,-0.7253004417482312,1.001210764240803
3035.046,-0.8054961191021667,1.0155823702451754,-0.7765235109522776,1.038795040315178,-0.7352869638709685,1.0006918246562848
3035.079,-0.8152355380607795,1.0151283422487092,-0.779428488136046,1.0624607216256061,-0.740280224888861,1.000432355215825
3035.113,-0.8249749570672152,1.0146743154867857,-0.7930770946767565,1.0787081725026688,-0.7502667470723996,0.9999134170521112
3035.146,-0.8319673604723479,1.0143483482874054,-0.8007238001753174,1.0829294433028964,-0.7602532692846747,0.999394479863058
3035.179,-0.8387100352289484,1.0140340232115295,-0.7916034011579768,1.111057965240943,-0.7652465304183539,0.9991350116247827
3035.213,-0.8491986404190027,1.0135450737006753,-0.806664182547425,1.100481639355924,-0.7752330526828091,0.9986160758350052
3035.246,-0.8576894160217633,1.013149257977395,-0.8206821775256223,1.0808795783555327,-0.7852195750457811,0.9980971409363316
3035.279,-0.8661801917194287,1.012753442900686,-0.8218779075010892,1.0425021483924857,-0.7902128362217117,0.9978376738260469
3035.312,-0.8729228665424531,1.0124391197127554,-0.8237056264329257,1.0297070048674992,-0.8001993586444605,0.9973187402987457
3035.346,-0.8799152701087091,1.0121131554354772,-0.8295126387898476,1.045611556314275,-0.8101858810886214,0.9967998077191617
3035.379,-0.8909033328876144,1.0116009267877477,-0.8355431741943897,1.0437280747323374,-0.8151791423638216,0.996540341784775
3035.412,-0.8978957364894131,1.011274963608512,-0.8459597264151016,1.041914471080538,-0.8251656648810597,0.9960214106295032
3035.448,-0.9083843419208952,1.010786019598559,-0.862798637786851,1.0326826258370767,-0.8333705559308762,0.9951692533660941
3035.479,-0.915376745566515,1.0104600575158336,-0.8783342357840629,1.0208424399022915,-0.8368142954703028,0.9946165640176535
3036.513,-1.0138595478535217,1.0058688310604296,-1.0187439179185172,1.0972425586231402,-0.9340921387075648,0.9883417555111933
3036.513,-1.0138595478535217,1.0058688310604296,-1.0187439179185172,1.0972425586231402,-0.9340921387075648,0.9883417555111933
3036.548,-1.0138593901105644,1.0058684453326163,-1.0191805694083445,1.0949196446293776,-0.9340919731389256,0.9883417643779878
3036.58,-1.0138594637739613,1.0058677844667738,-1.0197621154158325,1.0881080284110785,-0.9340920178148969,0.9883417619483312
3036.613,-1.0138596591966154,1.005867145333752,-1.0204232671453113,1.0809859402838247,-0.934092233887755,0.9883417496489795
3036.648,-1.0138607020115582,1.005866746628456,-1.0245601038456156,1.0665768121589705,-0.9340930028704092,0.9883417007558339
3036.68,-1.0138622427707555,1.0058667959375909,-1.0270397811606242,1.0435646092509652,-0.9340940569645259,0.9883416276343997
3036.714,-1.0138655390060536,1.0058668745105854,-1.0302450049187468,1.0260952662010872,-0.9340984947282432,0.9883412789630738
3036.747,-1.0138740965623885,1.0058667281075604,-1.041176463889283,0.9748997828833678,-0.934106894412506,0.9883405026313321
3036.78,-1.0138845977910782,1.005866127540723,-1.0456561116048015,0.9651435109490729,-0.934112678303506,0.9883399040381402
3036.813,-1.0138955501398486,1.005864970794141,-1.0550011008852909,0.9457509554393307,-0.934126425679093,0.988338317241889
3036.853,-1.0139132655963443,1.0058624705087582,-1.0577191031086413,0.9126322814616843,-0.9341418061527448,0.9883363004040431
3036.88,-1.013920302866063,1.0058612911471836,-1.0577191031086413,0.9126322814616843,-0.9341496967755735,0.9883351723309239
3036.914,-1.0139360403417415,1.0058586784103765,-1.047495472055882,0.9209705938082264,-0.9341652219294795,0.9883327673203248
3036.947,-1.0139458542705886,1.0058570321201181,-1.0446581165920659,0.9396980254127452,-0.9341798477365039,0.9883302681964358
3036.98,-1.0139591683051417,1.0058546939116588,-1.0569326909607244,0.9156220507567496,-0.9341864251801738,0.9883290642101196
3037.022,-1.0139695883202824,1.0058525138430299,-1.0533992720412984,0.9111381965895788,-0.934192388325859,0.9883279243302772
3037.049,-1.0139734875897717,1.0058515736717673,-1.050522078543966,0.9055994734641506,-0.934207378800744,0.9883248213387686
3037.08,-1.0139802000530667,1.0058498090537216,-1.0275101834573666,0.9774899261674624,-0.9342115306951334,0.9883238918878351
3037.113,-1.013985913793138,1.0058482378382008,-1.0286016621967162,1.0040696701910017,-0.9342187036831798,0.9883221987035103
3037.147,-1.0139911418253662,1.0058467997876746,-1.0431201890139463,0.9694345508443809,-0.934224398785319,0.9883207602472267
3037.186,-1.0139953567041142,1.0058455855808666,-1.0238063873539174,0.9434342673345733,-0.9342286170074269,0.9883196243877437
3037.213,-1.0139971183654244,1.0058449987580504,-1.012170335321568,0.9762498446668646,-0.9342302562063073,0.9883191616857473
3037.247,-1.0139992820287507,1.0058441210450466,-1.0119055967450188,0.9896170235186896,-0.9342328126162248,0.9883184083299167
3037.28,-1.0140007699479432,1.0058433878217268,-1.0212693274655364,1.003675079491002,-0.9342338199355186,0.9883180981872038
3037.313,-1.0140020169593416,1.0058427057473265,-1.0267263889143388,1.0138147548802026,-0.9342353712125425,0.9883176011682164
3037.348,-1.0140027646704834,1.005842256028395,-1.028303648778151,1.0217619620963279,-0.9327903340945789,0.9883544494411779
3037.38,-1.0140029827411021,1.0058420501038046,-0.9973627281191988,1.0067770246239016,-0.9314133805784517,0.9883896981080579
3037.413,-1.0140028325767363,1.0058418485621414,-1.001314563431753,1.001941001877003,-0.9286588798455324,0.9884601449512747
3037.448,-1.0140024596916992,1.0058417429211266,-1.021902691083438,1.0066585805992982,-0.9274189494218217,0.9884918848964667
3037.481,-1.0140019138599632,1.0058416751187242,-0.9836396226816376,0.982396313576968,-0.9274187182434293,0.9884919762179192
3037.513,-1.0140012982514208,1.0058416908648857,-1.0100055270531074,1.0087610178887683,-0.9274181192915119,0.9884922212092092
3037.548,-1.0140004483295888,1.0058418288104358,-1.0034665712722808,0.9990662546932512,-0.9274173006586652,0.9884925711207996
3037.581,-1.0139996460061693,1.0058420128997876,-0.9968018116259405,0.9863226362368087,-0.9274168079354359,0.9884927884453354
3037.613,-1.0139984212791324,1.0058423194712685,-1.0192233286266603,1.0074767782435514,-0.9274156716224915,0.9884933059446328
3037.647,-1.0139971219816968,1.0058426425670786,-1.039387542324592,1.0273854696818832,-0.9274144089438439,0.9884939048759239
3037.68,-1.0139960761280236,1.0058429175070343,-1.0284486699410287,1.012163844398653,-0.9274137550392867,0.9884942244909187
3037.714,-1.013994583901266,1.0058433608455,-1.012039186157319,0.9883825674910107,-0.9274124048745567,0.9884949043149178
3037.752,-1.0139932826788731,1.0058438081652565,-1.0094450076450219,0.994558593838057,-0.9274109970536242,0.9884956411693526
3037.781,-1.0139917438005026,1.005844381829036,-1.013812473572625,1.0051495588050932,-0.9274102568243745,0.9884960397181645
3037.818,-1.013990323030724,1.0058449216876122,-1.058229347247653,1.0485133893033367,-0.9274087298874547,0.9884968852411634
3037.847,-1.0139892669154245,1.005845328647973,-0.9783841132459463,0.9716783476622529,-0.9290317112672306,0.9883806288217118
3037.88,-1.013987857441929,1.005845882156165,-0.9883344271001784,0.9806579986885136,-0.9305778046813886,0.9882692279868361
3037.913,-1.0139860153608613,1.0058466578823169,-0.9915050865228172,0.9768396203395736,-0.9336690922111632,0.9880456076680041
3037.947,-1.0139847336168764,1.0058472361757012,-1.0201660689917944,1.004680779221018,-0.9351361898133588,0.9879395430394087
3037.987,-1.013982765307538,1.005848170404515,-1.0231847218777428,1.0056519629183192,-0.9351345895746634,0.9879405892985561
3038.013,-1.013981809682723,1.0058486345585942,-1.0285530134718315,1.0087585500790879,-0.93513377910209,0.9879411328798375
3038.048,-1.0139803086982282,1.0058493729256959,-1.0223660650765747,1.0186477284880344,-0.9351321665091927,0.9879422421893135
3038.08,-1.0139785381376365,1.0058502720078026,-1.0173906932680128,1.0207765796019541,-0.935131363032015,0.9879428089731291
3038.113,-1.0139770572071956,1.0058510577550601,-0.9964925089196384,0.9990389459783064,-0.9351297684384805,0.98794396217107
3038.147,-1.0139759828457293,1.0058516524680547,-1.0109759074587563,1.0169437066682936,-0.9351281829134481,0.9879451472689444
3038.182,-1.0139744535557909,1.0058525272829655,-1.0386109520740445,1.0466151521899256,-0.9351273870515866,0.9879457568436432
3038.213,-1.0139725653119056,1.0058536377648053,-1.0553673958580339,1.0392607286172302,-0.9351258017163244,0.9879470010158199
3038.247,-1.0139715278095573,1.0058542610516417,-1.0476925581416243,1.0340431028535462,-0.9351242210896231,0.9879482821098041
3038.28,-1.0139699655528065,1.0058552202408406,-1.0563881335666354,1.039529648836852,-0.9351234420128263,0.9879489288881919
3038.316,-1.0139678878159208,1.0058565513258,-1.0382826788766062,1.0266668838177542,-0.9351218952968112,0.9879502440948775
3038.347,-1.0139665759061776,1.005857425900342,-1.0368607504632719,1.0141298995204475,-0.9336262737201297,0.9881175063418798
3038.381,-1.0139655280949267,1.005858143806421,-1.0282337387233216,1.0068843422895588,-0.9321312471975945,0.9882839483202946
3038.414,-1.0139639134134382,1.0058592735169307,-0.9992772039270319,0.9881145376557019,-0.9291406739720063,0.9886163794707423
3038.448,-1.0139621444710987,1.0058605452088432,-0.9980909964483691,0.9861731259806013,-0.9276443942379168,0.9887830736505314
3038.481,-1.013960901852408,1.0058614637691308,-1.0230462755449454,1.0045010811683834,-0.9276436550443989,0.9887837953790144
3038.513,-1.0139596352008104,1.0058624224548094,-1.0411306187840266,1.0184946209579848,-0.927642201403852,0.9887852484793314
3038.547,-1.013958041520369,1.0058636704251325,-1.0075517799650187,0.999335705167018,-0.9276407648732307,0.9887867303811947
3038.582,-1.0139568794904272,1.0058646050108422,-1.0093752514114591,0.9915123634192979,-0.9276400537852861,0.9887874814197044
3038.616,-1.013955149493704,1.0058660353427697,-1.016101193057069,0.9985498353027507,-0.9276386514117515,0.9887889980176281
3038.648,-1.0139540871670856,1.0058669329380545,-1.0098106199011885,0.9895957085878506,-0.9276372673261754,0.988790542754388
3038.682,-1.0139525187157266,1.0058682932071858,-1.0428586339951051,1.014994500693279,-0.9276365893247643,0.9887913176452605
3038.715,-1.0139516010975282,1.0058691089679481,-1.0326399300974414,1.0091981330862003,-0.9276352453510995,0.9887928906846906
3038.75,-1.0139499520043673,1.0058706165514442,-1.0132436375182152,0.9928267760096736,-0.9276339304118971,0.98879447958636
3038.78,-1.013948978604393,1.005871532480852,-1.0004716059641,0.9932851226811628,-0.927633279531645,0.9887952852304409
3038.816,-1.0139473644691703,1.0058730860473746,-1.0174906804376163,1.0044570441969114,-0.9276319968369241,0.9887969117077711
3038.847,-1.0139463011781402,1.0058741378588658,-1.0027090945430608,0.9954709795256532,-0.9277854909427391,0.9892631627443925
3038.88,-1.0139449492198203,1.0058755050912191,-1.0408306800426128,1.0256513493710013,-0.9279396208481407,0.9897285997783393
3038.913,-1.0139439173962614,1.0058765768155509,-1.0536228065119382,1.0306538867508395,-0.9282479041028188,0.9906594791663363
3038.948,-1.0139423857652443,1.0058782164260327,-1.064067494806166,1.0385557002751011,-0.9283937224041033,0.9911025480679622
3038.981,-1.0139412757764223,1.0058794358286363,-1.089275399851003,0.9868817312343405,-0.928393138880808,0.9911033989520289
3039.014,-1.0139401753476642,1.005880677052341,-1.0720577444275674,0.97440354149723,-0.9283919878109216,0.9911051206362973
3039.047,-1.0139391944100913,1.005881805524092,-1.0615926358320786,0.9775958200144099,-0.9283908646203171,0.9911068590148954
3039.081,-1.0139377148540574,1.0058835600727312,-1.065144689014198,0.981309645147957,-0.928390313743793,0.9911077340937261
3039.113,-1.0139366639551994,1.0058848414562553,-1.0538594946790218,0.9718886183685126,-0.9283892287962779,0.9911095034410186
3039.147,-1.0139357327768592,1.0058860063175716,-1.0095985225675186,0.96421530370929,-0.9283881762967104,0.9911112819990632
3039.18,-1.013934450839959,1.0058876566777621,-1.0499626675793197,0.9834538582169434,-0.9283876574007945,0.9911121828858815
3039.213,-1.0139332915461519,1.0058891896389297,-1.058128206540696,0.990559231867806,-0.928386644319683,0.9911139906178741
3039.247,-1.0139323385296195,1.005890486642777,-1.054986793458359,0.98075975673712,-0.9283856567453713,0.991115819702863
3039.28,-1.013931463631463,1.0058917026318823,-1.0575041883312526,0.9784676070558637,-0.9283851736383695,0.991116740225556
3039.313,-1.013930268934281,1.0058934164794537,-1.0575338619834753,0.9806990729819474,-0.928384232088259,0.9911185868946631
3039.354,-1.0139289815559132,1.0058953231659369,-1.036866736209057,0.9771817762170418,-0.9294030908673372,0.9914980948965718
3039.381,-1.0139283954881284,1.005896216411522,-1.0442677354571093,0.9842937611710685,-0.9303725551949733,0.9918574805698309
3039.413,-1.013927382340656,1.0058977978832127,-1.0551171822608039,0.9862444653150071,-0.9323076810324165,0.9925727491885168
3039.447,-1.0139264770272491,1.0058992468946335,-1.0398983676757556,0.9871692090149045,-0.9332729291138533,0.992929566126881
3039.481,-1.0139253695157275,1.0059010795694816,-1.0668474869272995,0.9957033323239328,-0.9332725150658203,0.9929305181032457
3039.513,-1.0139245868665099,1.0059024131198917,-1.0527009383005304,0.9864187038511807,-0.9332717111127216,0.9929324276666704
3039.547,-1.013923610426517,1.0059041314804813,-1.0530670924029566,0.9933352558973318,-0.9332709385415097,0.9929343465599856
3039.58,-1.0139229124477247,1.0059053926892627,-1.0632694945746288,0.9950286938176675,-0.9332705629870353,0.9929353119934161
3039.614,-1.0139221568387422,1.0059067952718368,-1.030920338753905,0.9765499159529416,-0.9332698386971616,0.9929372408559678
3039.647,-1.0139212205273955,1.0059085919996773,-1.0175641347526754,0.9672399786459306,-0.9332691426821222,0.9929391867696222
3039.68,-1.0139205496286114,1.005909913873799,-1.0074309285254128,0.9655352060775566,-0.9332688088100118,0.9929401560543324
3039.713,-1.0139196387683727,1.0059117738160273,-1.0319417732410698,0.9882238656491059,-0.9332681618558698,0.9929421087587241
3039.747,-1.0139188929358063,1.0059133498448576,-1.04770451673393,1.002289020762102,-0.933267548317815,0.9929440627413854
3039.781,-1.013918168246969,1.0059149372535,-1.0290956613539197,0.9894907365993516,-0.9332672531994699,0.9929450429463055
3039.813,-1.0139175681319412,1.0059162899267395,-1.0069736967945675,0.9846311511407235,-0.9332666856716798,0.9929470115897651
3039.848,-1.0139167818492956,1.0059181247285853,-1.0150776894356497,0.9764131012562578,-0.9328265111032026,0.99322858029412
3039.88,-1.0139160406752106,1.005919926930745,-1.0034377186025907,0.9720942451262657,-0.9324075488008222,0.9934958581649525
3039.913,-1.0139154614573307,1.0059213837753962,-1.1272725774958634,1.0215414824827844,-0.9315696496385251,0.9940304063966635
3039.95,-1.0139146975355071,1.005923393909163,-1.133313915103089,1.0110928875030214,-0.9311295522866132,0.9943119891163662
3039.981,-1.0139141420744586,1.0059249102194472,-1.232575695593824,1.0336640148145375,-0.9311293375319087,0.9943129781012394
3040.013,-1.0139136568250748,1.005926290515803,-1.3256035934673864,1.0580413002526883,-0.9311289323378549,0.9943149564043436
3040.048,-1.0139129408684906,1.0059284096315553,-1.196810625758984,1.0483456965026714,-0.9311285585939804,0.9943169387990413
3040.08,-1.0139124799214787,1.005929845701141,-1.2203065016880585,1.046053455028635,-0.9311283842230282,0.9943179276413695
3040.113,-1.0139120339858332,1.0059312867539323,-1.2451357737516013,1.0448423782896807,-0.9311280576403194,0.9943199163125367
3040.147,-1.0139116204538152,1.0059326721459543,-1.2630970974856157,1.051252134065865,-0.9311277642971971,0.9943218966214459
3040.188,-1.0139109608232846,1.005935018208743,-1.2760966764115294,1.04935116748538,-0.9311275012603508,0.9943238876116898
3040.213,-1.013910640441775,1.0059362106278322,-1.28931195208864,1.054799082884214,-0.9311273824779069,0.9943248762485495
3040.247,-1.013910257101466,1.005937712368742,-1.2952883374131714,1.049614920255702,-0.931127167353808,0.9943268644321963
3040.28,-1.013909877576102,1.0059392652694983,-1.3049978856393136,1.0596822796554632,-0.931127071570319,0.9943278590319184
3040.313,-1.013909430981535,1.0059412171659785,-1.1636816498124223,1.0198857760355935,-0.9311269044605939,0.9943298385858885
3040.347,-1.0139091065434958,1.0059427265044216,-1.0631239931092185,0.9866445080578745,-0.9304083048835083,0.9950383748432031
3040.38,-1.0139087311126458,1.0059445792674058,-1.0431535067050373,0.977646784649396,-0.9297239969942638,0.9957122634553026
3040.416,-1.0139083746433504,1.0059464938804383,-1.0594748226181157,1.0083951725332092,-0.9283554003854666,0.9970600482304587
3040.447,-1.01390812898895,1.005947895993655,-1.0728974698555962,1.0041341967131518,-0.9277052997845079,0.9977012743400925
3040.48,-1.0139078454424033,1.0059496584794823,-1.0006064968943906,0.9902969968010227,-0.9277052823772372,0.9977022616112627
3041.513,-1.0139079058306355,1.0059763472223477,-0.6763247476244347,0.9438654535970761,-0.9285727914685415,0.9970055758466916
3041.513,-1.0139079058306355,1.0059763472223477,-0.6763247476244347,0.9438654535970761,-0.9285727914685415,0.9970055758466916
3041.547,-1.0138882549917363,1.0058234809516289,-0.6762085401413089,0.944653192328945,-0.9285472006557707,0.9968216060139485
3041.581,-1.0137815960481034,1.0050124951299946,-0.7033388418355868,0.9435816192190418,-0.9284790055657686,0.9963313556144882
3041.613,-1.0134950338142132,1.0028287056773812,-0.7572148304411813,0.9386958609744727,-0.9281964578162185,0.9943001151316438
3041.648,-1.0131600681367714,1.0002807291666533,-0.8609127566221759,0.9605036920092085,-0.9276907909401568,0.9906652588052816
3041.68,-1.0124623202867902,0.9949838696427842,-0.8890060571711597,0.9716657306067584,-0.9273534394993961,0.9882408595263372
3041.713,-1.0119627657364194,0.991193771477163,-1.0138207465465716,0.9969456654356934,-0.9265176302150149,0.9822374030785176
3041.748,-1.0110721315446651,0.9844376883012049,-1.090907411905875,0.9943660736547755,-0.9254611522231708,0.9746573443485467
3041.78,-1.0098825930540025,0.9754250462056273,-1.1487459221437728,0.9868124747381697,-0.9248477055801123,0.9702605432102122
3041.813,-1.0090791756791837,0.9693476376908865,-1.1994238205441812,0.9808851152395355,-0.9235066063627273,0.960658766862011
3041.847,-1.0077003663673905,0.95893253468684,-1.2182370347856062,0.9569864662314794,-0.9221218738467869,0.9507560413019491
3041.884,-1.0067780756591596,0.9519707536759019,-1.183340859585301,0.9410989373947954,-0.9207325782244586,0.9408275582957712
3041.913,-1.0058606945916524,0.9450455575043033,-1.1286719696121117,0.933630798425243,-0.9200413338807281,0.9358890562762792
3041.947,-1.0046151862053994,0.9356412943729566,-1.0597356313983273,0.9280410547472966,-0.9186566602615114,0.9259978660114183
3041.981,-1.0032678646335182,0.9254676275085666,-1.017382018395111,0.9322092472726038,-0.9179624479671333,0.9210393020931708
3042.021,-1.0019220449759976,0.9153102115356939,-0.9851397248329754,0.9083900808935168,-0.9165751877261705,0.9111312307676488
3042.047,-1.0013967383356048,0.9113470623925454,-0.9431413212404942,0.910386519551661,-0.915189292203267,0.9012337895237085
3042.08,-1.000148159652028,0.9019279279758453,-0.9041357318915416,0.912029237465158,-0.9144958178601577,0.896281515215188
3042.113,-0.999228296068496,0.894987037341668,-0.9251131096431657,0.9101816001857617,-0.913108629529382,0.8863753792726929
3042.147,-0.9979479133711284,0.8853227992551419,-0.9914495750571419,0.909537423069394,-0.9117220264928099,0.8764732994777373
3042.184,-0.996568949969684,0.8749138568084639,-1.081996366106596,0.8923158343005797,-0.9103352745289699,0.8665700760867175
3042.214,-0.9956165088147888,0.8677261713954587,-1.1607155858975926,0.8922351991757482,-0.909641821385549,0.8616179687444324
3042.247,-0.9946639562064121,0.8605391273056233,-1.2102576518616395,0.8872613979252671,-0.9082550028100846,0.8517145613395589
3042.28,-0.9936456851346787,0.8528566043150895,-1.2169190567792025,0.881827793233718,-0.9075616177969159,0.8467630984995878
3042.313,-0.9923647773100381,0.84319096938168,-1.2011512547921464,0.8675024165509659,-0.9061747865829992,0.8368597278787739
3042.347,-0.9915766718305187,0.8372428753515367,-1.1646660492879675,0.8505867490754382,-0.9047879560217056,0.8269562216992338
3042.38,-0.9903289209897397,0.8278252775237909,-1.08867586909996,0.8379443538474405,-0.9040945633718,0.8220045920523842
3042.416,-0.9890809903827533,0.8184076087700177,-1.023809972483309,0.826638047277007,-0.9027077657683722,0.8121012775121635
3042.45,-0.987964243087548,0.8099812541536934,-0.9772780063369095,0.8160785215711681,-0.9013209351459204,0.8021978605564928
3042.481,-0.986913177280873,0.8020506195769033,-1.0225069254227268,0.8197159874978075,-0.9006275186026453,0.7972461835872071
3042.513,-0.9858950568392183,0.7943677979994447,-1.088505892804979,0.8245632486327092,-0.8992406884901762,0.7873428420243164
3042.55,-0.984778529182107,0.7859414446108544,-1.0839760696234668,0.8293557159582735,-0.8978538657313697,0.7774394697883636
3042.58,-0.9838590573039804,0.7790020950400153,-1.0815959333671452,0.8345695590231705,-0.8971604572642187,0.77248778240117
3042.613,-0.9827753211169478,0.7708235942981368,-1.0957343309464278,0.8308106970301252,-0.8957736384642825,0.7625844177298454
3042.65,-0.9814944128862482,0.7611581080121984,-1.0764645781463638,0.8126092891828751,-0.894386807911177,0.7526810566457646
3042.68,-0.9805747628419309,0.7542187817417163,-1.0653910212928352,0.8039082274857449,-0.8936933886722882,0.7477293734483853
3042.713,-0.979490946934069,0.7460402857462872,-1.0219209921110606,0.791924635947025,-0.8923065510778185,0.7378260102404367
3042.747,-0.9781116528209729,0.7356312790015409,-1.0534391174225728,0.7976434123929611,-0.8911651069498474,0.7291327203197541
3042.78,-0.9771921352672858,0.7286919382563658,-1.0911463209130177,0.7961599033540508,-0.8907317726571524,0.7254545188395305
3042.819,-0.9759441543973331,0.7192742720270419,-1.0786002743541616,0.7854462904396007,-0.8898705724912375,0.7180972622898946
3042.847,-0.9750245383338559,0.7123349452989483,-1.0775614891085283,0.7699457217428256,-0.8887670280393157,0.7095295351125273
3042.88,-0.9737436346805869,0.7026694545482145,-1.0724835088369296,0.7458643588309105,-0.8880782567226483,0.704577205147521
3042.913,-0.9730210975650407,0.6972171232757894,-1.0116116988395396,0.7332816253975516,-0.8867007139472282,0.6946725454354037
3042.947,-0.9716417654203467,0.6868081199330746,-0.8930959320849249,0.7076985058784719,-0.8853231743925049,0.684767884441525
3042.98,-0.9705251733284368,0.6783817835259914,-0.7562467807607709,0.6764842818208014,-0.8846344053356364,0.6798155537800163
3043.013,-0.9695399146287459,0.6709467847733918,-0.711621999810372,0.6720552731631148,-0.8832568650741953,0.6699108927621449
3043.05,-0.9685546239281462,0.6635117900208126,-0.6984513184310763,0.6668697491539657,-0.8818793192383377,0.6600062328994222
3043.08,-0.9674707934999809,0.655333297017434,-0.6796019385174452,0.6569230803778087,-0.8811905446839677,0.6550539035497422
3043.113,-0.9661242475673091,0.6451721346754704,-0.6724753053365696,0.6424238552908257,-0.8798129950212602,0.6451492449165049
3043.147,-0.9650076306381438,0.6367458015845459,-0.7566051564639487,0.6440105769762356,-0.87843544674818,0.6352445860090381
3043.18,-0.9640552237411599,0.6295586371516717,-0.8035703973667673,0.6395147547512989,-0.8777466729287996,0.6302922575299172
3043.222,-0.9627086872294732,0.6193974731750795,-0.8531782310036111,0.6305657431315994,-0.8756803465119684,0.6154352681864214
3043.247,-0.9617562384275357,0.6122103105524686,-0.8458436217135971,0.6151566905655804,-0.8749915689423758,0.6104829384290515
3043.28,-0.960968002797031,0.6062623152893909,-0.9150779298552856,0.6313475971542122,-0.8743027907419302,0.6055306096080704
3043.33,-0.9596871360221836,0.596596820574247,-0.9257568690272217,0.641716331975658,-0.8722364550004321,0.5906736227865215
3043.347,-0.9587347120320283,0.5894096551502507,-0.9259547406194027,0.6452323451887678,-0.871547676457128,0.5857212932393869
3043.38,-0.9574538690034946,0.5797441568919602,-0.9102711686639922,0.6460551720315177,-0.8708588977667034,0.5807689638729924
3043.413,-0.9565342785221196,0.5728048267056705,-0.9064341143442635,0.6424819509929591,-0.8694813387749915,0.5708643057220009
3043.447,-0.9551548728480896,0.5623958334909253,-1.1163686331903533,0.6469739778632771,-0.8681037765745331,0.5609596480280895
3043.48,-0.954333795115663,0.5562000043956552,-1.0981442524794671,0.6409045868824494,-0.8674149944544886,0.5560073193170544
3043.513,-0.9529543960784927,0.5457910101687291,-1.0839303161553464,0.6271518863024744,-0.8660374292656928,0.5461026621190633
3043.55,-0.9518377504442235,0.5373646801750936,-1.0889052824465777,0.6153232461301291,-0.864659863559296,0.5361980048645153
3043.588,-0.950819631306918,0.529681850130809,-1.0983694095525436,0.6010405506521053,-0.8632822967106591,0.5262933475880658
3043.613,-0.9499000327604852,0.5227425206347274,-1.096757127438155,0.5909818291157735,-0.8625935124685139,0.5213410191465674
3043.647,-0.94852062265252,0.5123335280585279,-1.0248797370251217,0.5582051972641435,-0.8617521840592511,0.5104623658779921
3043.68,-0.9475024849397113,0.5046507002749232,-0.9747753915480638,0.5270994028182348,-0.8616013595518833,0.5045357821303506
3043.713,-0.9465828808434674,0.4977113714465651,-0.9705585359120612,0.503961559552244,-0.8613048682927031,0.49268183986655684
3043.751,-0.9453020098952137,0.48804587690248746,-0.9716958068510051,0.485657446908509,-0.8605018159133238,0.48175281370499845
3043.78,-0.9443824098095764,0.4811065477159504,-0.9840797524871321,0.4761147620464016,-0.859817449529718,0.47679987278669456
3043.813,-0.9432000602567171,0.47218455376858265,-0.9986452031174389,0.46878694512877606,-0.8584487153304271,0.4668939911859462
3043.847,-0.9421490767257994,0.4642538932669577,-0.9730591999548668,0.47059735279578396,-0.8570799788752053,0.45698810996020495
3043.881,-0.9410652483648144,0.4560753998431518,-0.8997387584514471,0.47725637836812385,-0.8563956098895285,0.45203516952766204
3043.914,-0.9401456384495736,0.4491360717339393,-0.8953811524231978,0.4697463243571235,-0.8550268707745754,0.44212928865623086
3043.947,-0.9388647567768739,0.43947057864011,-0.8861280752870069,0.46957760753657496,-0.8536581304411568,0.43222340795153535
3043.98,-0.9376495604318723,0.4303007520437096,-0.8745083748763876,0.46914275422829377,-0.8529737597458851,0.42727046761905024
3044.014,-0.936631418946408,0.4226179249039722,-0.8608351737041499,0.46654252553314923,-0.8516050169985792,0.41736458724835906
3044.048,-0.9356132736532664,0.41493509822300195,-0.882302975515465,0.47585347733497246,-0.8502362722003264,0.4074587071700994
3044.08,-0.9346936573261356,0.4079957710590448,-1.0151490679658777,0.47806453587921227,-0.8495518990837567,0.4025057672591649
3044.113,-0.9332485476221446,0.39709111379903267,-0.9633031133066813,0.47248604557638907,-0.8481831516527601,0.39259988753962655
3044.147,-0.9322632468037746,0.38965612011762063,-0.8763557626703891,0.4633687873361484,-0.8468144028111946,0.38269400804802883
3044.183,-0.9310480410733839,0.3804862947263755,-0.8671687896361943,0.46211145159643385,-0.8454456523893522,0.37278812866538996
3044.213,-0.9302269539828167,0.3742904670723896,-0.8691710437352043,0.4440700824344055,-0.8447612765058057,0.3678351891155494
3044.249,-0.9288475238197705,0.36388147704763024,-0.8711227885583219,0.43260076384139123,-0.8433925233092922,0.3579293101765009
3044.281,-0.9279279025493765,0.3569421505172225,-0.8044590816318605,0.39892661549234265,-0.8427081460394473,0.35297637083573286
3044.313,-0.9268440636525984,0.34876365847612284,-0.806491843138763,0.37517365265529634,-0.8413393902871215,0.3430704922642439
