time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3040.354,-0.7571031783062089,1.017136047142891,-0.735314039738904,1.2329839344473839,-0.6876231531551904,0.9948657650729225
3040.385,-0.7645955107948745,1.0167970632722612,-0.729840465792482,1.1973639300128613,-0.6926186015578317,0.9946525143158296
3040.418,-0.7715883542617493,1.016480679103802,-0.7240625168193073,1.07684565242564,-0.70260949856066,0.9942260134986087
3040.451,-0.7783314533502123,1.016175595143562,-0.7331086060357355,1.124433615831661,-0.7126003951855258,0.9937995136445148
3040.484,-0.7898196967096252,1.0156558232574704,-0.7547082767272877,1.1537938285980989,-0.717595843585557,0.9935862640583546
3040.517,-0.799060239967694,1.01523774659806,-0.7615002045459798,1.1511377150370659,-0.7275867409115787,0.993159765541711
3040.551,-0.807052061359677,1.014876166955758,-0.781346350162951,1.1472960579468625,-0.7325821889099896,0.99294651664895
3040.593,-0.815543371541088,1.0144919893173732,-0.798010838597575,1.0278548179979414,-0.7475685343624131,0.9923067712910258
3040.617,-0.820038770861261,1.0142886016158994,-0.8059424123004164,0.9742847344854506,-0.7525639829965055,0.9920935233077026
3040.651,-0.831277269886482,1.0137801331240777,-0.8258474886860144,1.053749911026281,-0.7625548800501853,0.9916670280819311
3040.687,-0.8397685801594474,1.0133959578530822,-0.8387462741996012,1.082771694491293,-0.7675503284476382,0.9914537808275128
3040.717,-0.847760401594442,1.0130343816365475,-0.8392672958670354,1.0869501568178805,-0.7775412256079924,0.9910272869813217
3040.752,-0.8572506899841529,1.012605010055183,-0.84835895122816,1.0911190045805699,-0.7825366740603231,0.9908140403992649
3040.786,-0.8652425112044196,1.0122434351236187,-0.8394798246999137,1.0278095636385864,-0.7925275712399896,0.9903875478862632
3040.82,-0.872235354929193,1.011927057483194,-0.8371431301278149,1.0333507370943187,-0.8025184684635073,0.9899610562873566
3040.858,-0.8772302434100078,1.011701073715149,-0.8216984276638479,1.0124178222877127,-0.8117013252894114,0.9902722310774259
3040.884,-0.8892179758133715,1.0111587136050648,-0.8274324014578607,1.007821621014944,-0.8160976927986529,0.9905992098165478
3040.922,-0.8987082640673061,1.0107293459226603,-0.8535084898589158,0.9949469258728705,-0.824889053969121,0.9912373517176705
3040.951,-0.903952896960411,1.010492064254112,-0.862164842383108,0.9986436092844803,-0.8294940615994829,0.9913611815770842
3040.984,-0.911694974230308,1.0101417915928876,-0.8890677444893963,1.0100995329708313,-0.8394838563220398,0.9909096039044045
3042.018,-1.0146794097287628,1.0054822163599442,-1.113433937386568,1.3383218988797332,-0.9414695478516194,0.9862995258734333
3042.019,-1.0146794097287628,1.0054822163599442,-1.113433937386568,1.3383218988797332,-0.9414695478516194,0.9862995258734333
3042.055,-1.0146792643885452,1.0054819621927342,-1.1317319082257042,1.3870667924352125,-0.9414693941248365,0.986299532829767
3042.086,-1.0146792865335956,1.0054811196270275,-1.1317924160184072,1.3894130894874595,-0.9414694258213513,0.9862995313612974
3042.118,-1.0146795081959874,1.0054804986261268,-1.1322237166037428,1.3917822989533566,-0.9414696696378465,0.9862995193771789
3042.152,-1.0146804021022293,1.0054801419144026,-1.1132593339735395,1.3480960114287222,-0.9414705764836079,0.9862994685921804
3042.185,-1.0146830502465078,1.0054802404844974,-1.0804614204344458,1.255087354615924,-0.9414717539034348,0.9862993955369501
3042.218,-1.014686991137879,1.0054802191206227,-1.0642063841640381,1.1993068777049758,-0.9414765537640061,0.98629905243468
3042.263,-1.0146987072566094,1.005479921650971,-1.033439691606056,1.0328181788606603,-0.9414853934034809,0.986298296179817
3042.285,-1.0147044344201497,1.005479549612145,-1.0277089195698568,0.9908632648617028,-0.9414913672072792,0.9862977187324506
3042.318,-1.014715765840011,1.0054783607659126,-1.0211783718296066,1.0025939271460722,-0.9415053547927089,0.9862961999823532
3042.352,-1.014724125178803,1.0054772740115983,-1.0098905449084454,1.0333183421343366,-0.9415208415236741,0.9862942756051694
3042.385,-1.014736638180046,1.0054753512773196,-1.0050183906856245,1.0468525346727917,-0.9415287438530434,0.9862932001941229
3042.421,-1.014752871605434,1.0054726618789096,-1.0040158111317683,1.0406652713872955,-0.9415442321294026,0.9862909077890654
3042.452,-1.0147687963007492,1.0054700152595946,-1.0078906274932151,1.0051131392111519,-0.9415587276048386,0.9862885316332499
3042.504,-1.0147727127091515,1.0054693462512594,-1.0154609948355477,0.9818710866798133,-0.941571046050418,0.9862863150955126
3042.519,-1.0147857578476287,1.005466873745981,-1.0154609948355477,0.9818710866798133,-0.9415763908387086,0.9862852873041972
3042.552,-1.0147952957727011,1.0054646259140194,-1.0269376843348357,0.9795571949971715,-0.941585801462031,0.9862833643770275
3042.585,-1.0148004429913209,1.0054632601986586,-1.0237903052352748,1.0237114683846864,-0.9415898809850786,0.9862824799449488
3042.619,-1.0148064152713179,1.005461625062416,-1.0219051841774642,1.0179607459460729,-0.941596923715181,0.9862808675649382
3042.653,-1.0148117428961387,1.005460165064695,-1.0174786237190054,1.0384381462558503,-0.9416024784418952,0.9862795043617476
3042.686,-1.0148136137956845,1.0054596391911708,-1.0216247992660241,1.0334284675083791,-0.9416046911053443,0.9862789330343782
3042.718,-1.0148164758104454,1.0054587554406145,-1.0141468125204636,1.0132926990113122,-0.9416081587032078,0.9862779952431149
3042.752,-1.0148189490085424,1.0054577930131672,-1.0129353949591875,1.017234144566795,-0.9416106441438606,0.9862772809213931
3042.785,-1.0148210008003713,1.0054567828759369,-1.0116300479039317,1.0146974436412912,-0.9416116192661911,0.9862769878699993
3042.819,-1.0148215182413696,1.0054565001350386,-1.0119019390988653,1.0108047548080894,-0.9416131139849871,0.9862765200793562
3042.854,-1.014822550234657,1.0054559039198054,-1.0134123130896344,1.0064985731362255,-0.9406834733185381,0.9860608507465939
3042.885,-1.0148228393762582,1.0054556759074043,-1.0148640603505474,1.0037796922584397,-0.9399391621280502,0.9858883850215133
3042.919,-1.0148228078247534,1.005455474025357,-1.0227739787017296,1.0056944405772847,-0.9384499110093831,0.9855433323818888
3042.956,-1.0148224445465883,1.0054553451492687,-1.022352593003172,1.0014279803918713,-0.9378910199422916,0.9854139764543974
3042.985,-1.0148219126287084,1.0054552607403606,-1.0222339381190775,0.9941440226184433,-0.9378907815688491,0.9854140687002653
3043.018,-1.0148212727824975,1.0054552630283315,-1.0149545825369997,0.9968739284576003,-0.9378901586679509,0.9854143185061128
3043.052,-1.0148205447590435,1.0054553653117528,-1.030529464556718,1.004357322015522,-0.9378893171016689,0.9854146713115066
3043.091,-1.0148196882579616,1.005455552085819,-1.0291616595010606,0.9999220859856415,-0.937888813442755,0.9854148893174923
3043.118,-1.014818202210085,1.0054559209283696,-1.02986125198294,0.9994296048786404,-0.9378876503063307,0.9854154092903464
3043.152,-1.0148171229988348,1.00545618722129,-1.0322712290878346,0.9968606056741334,-0.937886379289339,0.9854160014524598
3043.185,-1.0148162642202425,1.0054564087316205,-1.0345828663526448,0.999558287574231,-0.9378857161396728,0.9854163199113424
3043.221,-1.014814821932489,1.0054568185554982,-1.0191321801299957,1.0068895125651152,-0.9378843614238626,0.9854169902743695
3043.252,-1.014813369502068,1.005457305170488,-1.008047392251121,1.0044536909061257,-0.9378829325319629,0.9854177256021217
3043.285,-1.0148119288175375,1.0054578324585122,-1.0158437457131377,1.0161600428898043,-0.9378821863879232,0.9854181206866526
3043.322,-1.014810688523824,1.0054583033764557,-1.0213566319929142,1.0256636691977234,-0.937880648117408,0.9854189586708517
3043.353,-1.0148095475917662,1.0054587387276746,-1.015187186699421,1.0136760235141336,-0.9377201519051355,0.9853934372458307
3043.391,-1.0148075258865534,1.0054595302508842,-1.025365634995779,1.0071041121178712,-0.9361205157642035,0.9851350052320242
3043.42,-1.014805942271293,1.005460197060523,-1.034745677115164,1.0101009015327247,-0.9355872242926409,0.9850488076643085
3043.453,-1.0148050200370968,1.0054606061783287,-1.041344545422633,1.0142324049286435,-0.9352128633771193,0.9849890976390826
3043.485,-1.0148032345027473,1.0054614415014584,-1.040811446711576,1.017181996940001,-0.9352120562656911,0.9849896109404243
3043.518,-1.0148014222827266,1.0054623153776847,-1.0351026818297093,1.0186238806141386,-0.9352104322759123,0.9849906708398114
3043.555,-1.0147997805350186,1.0054631269316816,-1.0004469750238156,0.9927196231531564,-0.9352088064914843,0.9849917687119883
3043.586,-1.0147990527014785,1.005463494286769,-0.9903276145875759,0.9947994922163285,-0.9352079976830856,0.984992328857006
3043.619,-1.014797255404434,1.0054644309141456,-0.9755103203382258,0.9851542178333046,-0.9352063994716759,0.9849934638364192
3043.652,-1.0147956376385818,1.00546532210881,-0.9912016384805703,0.9984967920929354,-0.9352047968343045,0.9849946402513486
3043.685,-1.014794158949624,1.0054661661699522,-0.8924808371627466,0.9469914655063114,-0.9352040004778874,0.9849952393726699
3043.718,-1.0147924893177918,1.0054671475882133,-0.9298746658832564,0.9693867327757151,-0.9352023989907265,0.9849964740479445
3043.753,-1.0147915883466716,1.0054676853411761,-0.9461780046943205,0.9765056629474587,-0.9352016017780875,0.9849971037521325
3043.785,-1.0147900241297054,1.005468641533503,-0.9765708945664899,0.9960013709203968,-0.935200026536313,0.984998378471364
3043.819,-1.0147885583313356,1.0054695660648643,-0.994356447379994,1.001838945198722,-0.9351984681057408,0.9849996805669273
3043.852,-1.014786541931147,1.0054708934172611,-1.021267691096285,1.0113257308800754,-0.935317658307817,0.9853745357538674
3043.886,-1.0147851408035915,1.0054718506766773,-1.0186622813667618,1.0022437908782855,-0.9354097578660518,0.985662540209009
3043.918,-1.0147835334622222,1.0054729762718755,-1.0290998114662626,1.0054123821036987,-0.9355939669653057,0.986238562471068
3043.952,-1.0147827515780745,1.0054735349050343,-1.0479623596331034,1.018105002066223,-0.9356621040946191,0.9864554621065584
3043.985,-1.0147813745194938,1.0054745344830722,-1.0260395237188542,0.9969778623548033,-0.9356613617949703,0.9864561712775683
3044.018,-1.014779295905005,1.005476101687443,-1.0326883372282583,1.0004004135298856,-0.9356598899173991,0.9864576110671428
3044.052,-1.014778080985424,1.0054770491335006,-1.0337071110648004,0.9979309273999198,-0.9356584405947701,0.9864590739804655
3044.086,-1.0147766687993682,1.0054781836132634,-1.033342886588279,1.001549007426921,-0.9356577227256775,0.9864598158826836
3044.138,-1.0147761293183089,1.0054786238804987,-1.0032996707484492,0.9830903843154429,-0.9356555984449932,0.9864620813360123
3044.152,-1.0147738773311241,1.005480506121135,-1.023168946549392,1.002406174107663,-0.9356549025870669,0.9864628472303762
3044.185,-1.0147729044506528,1.0054813436527192,-1.015090806045124,1.0013338277149724,-0.9356542114257416,0.9864636200596015
3044.218,-1.0147714285235374,1.0054826455846213,-1.0062603721678238,0.9993038679164474,-0.9356528550542651,0.9864651731063003
3044.252,-1.0147702055393437,1.005483758253881,-1.025704001072134,1.0145937907472677,-0.935651518601154,0.9864667528067579
3044.285,-1.0147688782741182,1.0054849948985507,-1.039776583751157,1.0209998719612114,-0.9356508595646675,0.9864675506528255
3044.319,-1.014767800064322,1.0054860258404301,-1.0140422845581538,1.0042561970195765,-0.9356495619273515,0.9864691599119639
3044.352,-1.0147661951247875,1.005487598505718,-0.9959625802333842,0.9835116721706014,-0.9372815517762693,0.9887177777852628
3044.387,-1.0147651078906288,1.005488691183766,-0.9821240509002853,0.9720590578017063,-0.9385875324149524,0.9905161799703239
3044.418,-1.0147635874365322,1.0054902665208056,-1.0015758057069024,0.9852209217543568,-0.9411994907761876,0.9941129906203442
3044.452,-1.0147629298062117,1.0054909607764644,-1.0111625005498732,0.9893283711287006,-0.9421128992547025,0.9953729623115047
3044.485,-1.0147615211644654,1.0054924909290257,-1.0204760595020106,0.9955164994724728,-0.9421123040901309,0.9953738111529037
3044.52,-1.0147599222135821,1.005494280838987,-1.0391669219505637,0.9421934573435019,-0.942111136481482,0.9953755188260819
3044.553,-1.0147586980674062,1.0054956958123984,-1.102683937484309,0.9948656027233287,-0.9421099941470423,0.995377247276155
3044.585,-1.014758041191384,1.0054964714249812,-1.066476614895126,0.961056119785578,-0.9421094324665726,0.9953781192939221
3044.619,-1.014756884337548,1.005497862685577,-1.0723797299549083,0.9925066739172739,-0.9421083349911021,0.9953798680855065
3044.653,-1.0147558089414739,1.0054991945862815,-1.0665317216322758,1.006753457585347,-0.9421072592661861,0.9953816435241211
3044.686,-1.0147543938720809,1.0055010007073175,-1.0224396096215582,0.9976352281576437,-0.9421067351926589,0.9953825319390689
3044.721,-1.0147535176394484,1.0055021526049719,-1.092035959135338,1.0048665035188324,-0.9421057008149565,0.9953843336178031
3044.755,-1.0147524631668967,1.0055035680017266,-1.111254958503558,1.0115085144577383,-0.9421046977705445,0.995386145997977
3044.785,-1.0147514291606812,1.0055049979622834,-1.1354730719325161,1.0238659808580686,-0.9421042056608147,0.9953870604732015
3044.818,-1.014750196555468,1.005506750346552,-1.2121877340272698,1.0426467353402582,-0.9421032428553109,0.9953889012227511
3044.852,-1.014749085881012,1.005508386446176,-1.1368362771625649,1.0412700057705435,-0.9422188495210012,0.994764381311027
3044.886,-1.014748081555872,1.0055099086940273,-1.1495647145078876,1.0428357992446713,-0.9423079999748379,0.9942834554241996
3044.924,-1.0147475034281275,1.0055108039515854,-1.1079564183886559,1.0245412770519489,-0.9424862270956544,0.9933215135037567
3044.952,-1.0147463626856996,1.0055126190486707,-1.058388057346548,1.0031574743002878,-0.9425484519062767,0.9929850939728071
3044.997,-1.0147454173228196,1.0055141708307975,-1.076155596900009,0.9992761481827005,-0.9425471999461389,0.9929879411140479
3045.018,-1.014744331747386,1.0055160145185589,-1.0603793716601613,0.9960611502760193,-0.9425467972849196,0.9929888973406193
3045.052,-1.0147436946662418,1.0055171248201487,-1.0514694015008015,0.9999093485404151,-0.942546018297686,0.9929908098710372
3045.085,-1.0147426856223527,1.0055189401653188,-1.1012376766503167,1.0169386590606198,-0.9425456400277922,0.9929917708803753
3045.118,-1.0147421012166502,1.005520020614967,-1.0927991781935886,1.0204615552686067,-0.9425449043134105,0.9929937065595289
3045.152,-1.0147409421078744,1.0055222313453758,-1.1099809086488042,1.0208080786993774,-0.9425442042219986,0.9929956394600348
3045.185,-1.0147403407107962,1.005523418272113,-1.1597265612895746,1.0249060056071293,-0.9425438642235225,0.9929966138472532
3045.219,-1.014739683309651,1.0055247479732348,-1.086505255377188,0.990729734688818,-0.942543211159859,0.9929985587129024
3045.253,-1.014738884361828,1.0055264204024577,-1.0817736866866803,0.991922812669551,-0.9425425880820751,0.9930005157195281
3045.286,-1.01473810614975,1.0055281007517267,-1.0600863153604239,0.9918962729304053,-0.9425422888247318,0.9930014954050856
3045.318,-1.0147373560120871,1.0055297847413778,-1.0116583415990852,0.9688502979999913,-0.9425417156913535,0.9930034540990174
3045.352,-1.0147366262224395,1.0055314820766776,-1.0011941270849354,0.9760218626882583,-0.9431416849376408,0.9926135967184733
3045.386,-1.0147359625544197,1.005533078515257,-0.99417983476632,0.9724376666654614,-0.9436418519149676,0.9922880552248633
3045.418,-1.0147352805617655,1.0055347870117535,-0.9902445247346066,0.9747076866582418,-0.9446422031889548,0.991636981746818
3045.453,-1.0147347899361456,1.005536053771207,-0.9798685487308506,0.9861201092645449,-0.945017058199207,0.9913940571528823
3045.485,-1.0147342237215777,1.0055375730613747,-0.9358317477497988,0.9717006130374353,-0.945016838743309,0.9913950474324984
3045.518,-1.0147336388401043,1.0055391961266922,-0.9859649863509643,0.9793530913044441,-0.9450164250279831,0.9913970240756305
3045.552,-1.0147328966345566,1.0055413617355435,-1.0577422684120825,0.9976456428374088,-0.9450160427973047,0.9913990052490287
3045.586,-1.0147324261545891,1.0055427976350162,-1.0778874152129334,1.0084383375615513,-0.9450158633831423,0.991399997876268
3045.619,-1.014731837332692,1.0055446749922285,-1.1296629797325488,1.0214449744897725,-0.9450155300736405,0.9914019747879848
3045.659,-1.0147311598151612,1.0055469626013374,-1.1556612324487336,1.0236587103512618,-0.9450152269235401,0.9914039626587821
3045.685,-1.014730963717819,1.0055476565027883,-1.2436624476512272,1.0590970484970479,-0.9450150882916888,0.9914049496514787
3045.719,-1.014730514353118,1.0055493045172796,-1.435637083726637,1.089201921633483,-0.945014832999689,0.9914069369079892
3045.753,-1.0147302781712921,1.0055502052787693,-1.3851963336439053,1.086625471496065,-0.9450146100856445,0.9914089175964507
3045.785,-1.0147296322856054,1.0055528022585254,-1.4377141403761227,1.1010249592764403,-0.9450145101357097,0.9914099110090902
3045.818,-1.014729170218352,1.0055548056455532,-1.0145768365711918,0.9981468733416348,-0.9450143340403179,0.9914118953230859
3045.854,-1.0147288160038976,1.0055564611303278,-1.1560519337137565,1.021309392282689,-0.9448345427689091,0.9917706141037069
3045.885,-1.0147285004710442,1.0055580210082335,-1.13541031574729,1.0289514455059838,-0.944690761435032,0.9920569940694844
3045.918,-1.0147281688338055,1.0055597741818079,-1.0462225305663992,1.0503348348703447,-0.9444032142267034,0.9926297342185522
3045.953,-1.014727903451578,1.0055612854031657,-1.0664196480844617,1.0596319356957675,-0.9442953508283844,0.9928457487345891
3045.985,-1.0147276473032334,1.005562839170677,-1.07403586948372,1.0769995557078784,-0.9442953292534804,0.9928467294340938
3047.019,-1.0147275917989997,1.0055895905586345,-0.6762221420663161,0.9862218066213786,-0.9434217916798222,0.9893422806812027
3047.019,-1.0147275917989997,1.0055895905586345,-0.6762221420663161,0.9862218066213786,-0.9434217916798222,0.9893422806812027
3047.054,-1.0147246815062239,1.005565227593412,-0.514147485647467,0.9417280208644445,-0.943392759420298,0.9891236778095962
3047.089,-1.0146315046819492,1.0048479731444744,-0.36666472185015475,0.8693471131007087,-0.9433232435608072,0.9886002439886978
3047.121,-1.014367027053215,1.0028108297346017,-0.3650662108799983,0.8680395661646034,-0.9430432641635857,0.9864920631508053
3047.154,-1.0139458047644698,0.9995721978905184,-0.5950826821991321,0.9345034475180032,-0.9425491082034543,0.9827716389687583
3047.186,-1.0134458167499465,0.995735750592052,-0.8945214129839713,0.9603570931630282,-0.942221555138737,0.9803061764380543
3047.219,-1.0126216093291212,0.9894156169089713,-1.2265974724439603,0.9599504319969914,-0.9414125719844941,0.9742204923577811
3047.256,-1.0117021849452814,0.9823673941890688,-1.3572729595892377,0.9347507454403658,-0.9403921554033043,0.9665533596634464
3047.294,-1.0109318646395309,0.9764680068925796,-1.3787141007368673,0.9490139076769653,-0.9391653838257865,0.9573494749998841
3047.319,-1.0099491193164303,0.9689545148424692,-1.0967190599585614,1.064012514531536,-0.9385148443429854,0.9524740335834139
3047.354,-1.0087805860554406,0.9600328803418018,-0.8135765656263909,1.10213773663428,-0.9371902762147946,0.9425554080022646
3047.392,-1.0082907030496309,0.9562954425095814,-0.704580354548908,1.0956589838250506,-0.9358628225144587,0.9326221401745631
3047.419,-1.006472429415647,0.9424236175238722,-0.5978467325136072,1.0896863268402261,-0.9352021910189108,0.9276800954797971
3047.453,-1.0053362828655952,0.9337533928012518,-0.7519753980781076,1.0004022726956903,-0.9338783982509122,0.9177785071596103
3047.486,-1.0042629909901517,0.9255626660753639,-0.8544535442978258,0.9370937296248675,-0.9332148143306405,0.9128155275181437
3047.519,-1.0036131047984465,0.9206045514437394,-0.8273935041959957,0.9187640068132222,-0.931888952741027,0.9029001117025939
3047.553,-1.0024112132828804,0.9114390462883984,-0.8719157255635512,0.9137749232107777,-0.9305642201418984,0.892994046845931
3047.586,-1.0015333500794443,0.9047462268905379,-0.9448719787390889,0.9008038925551176,-0.9299013358417427,0.8880373481507142
3047.62,-1.0002327030270546,0.8948283663426964,-0.9640794010986529,0.886390045165055,-0.9285754233800005,0.878122987986619
3047.655,-0.9990955020182023,0.8861536981231393,-1.0264122610586224,0.8671209014891161,-0.927250061801294,0.868212608214741
3047.686,-0.9981208229686636,0.8787178832382416,-0.9852787412512516,0.9273780161976576,-0.9265873375461036,0.8632570473814704
3047.72,-0.9967883186958705,0.8685541278700398,-0.910071316364892,0.9709809725508944,-0.9252616993436413,0.8533445998738114
3047.753,-0.9956505877867672,0.8598784796680747,-0.5274483618466794,1.0363427181720724,-0.9239361246064846,0.8434328670735163
3047.787,-0.9948704016699913,0.8539296691145066,-0.3745305663355535,1.017221333310402,-0.9232733557866959,0.8384772064599726
3047.82,-0.9937652180839335,0.8455017824981891,-0.43054691874890855,1.0087012355538982,-0.9219477587091833,0.828565423189566
3047.853,-0.9925302656428782,0.8360822464708492,-0.615818234785422,0.9576848668642963,-0.920622169646355,0.8186535506261977
3047.886,-0.9913929156250901,0.827406582761638,-0.857092971448981,0.8667319556336439,-0.919959396016987,0.8136977336039833
3047.929,-0.9898328531100793,0.8155084170844065,-1.062841031550923,0.8240069106842085,-0.9186338337091176,0.8037860273180916
3047.954,-0.9892152387210525,0.8107987226875053,-1.1689972038092347,0.8405130456352633,-0.9173082403635127,0.7938742299573389
3047.986,-0.9882725552318536,0.8036102821218382,-1.2167364256610242,0.8531217644414926,-0.9166454426867527,0.7889183635871242
3048.02,-0.9870049277471801,0.7939430550555974,-1.2111421010587127,0.8418786329296029,-0.9153198502818527,0.7790066381172851
3048.054,-0.9862899355201735,0.7884897252409624,-1.1408346929006399,0.8252084785914289,-0.9139942656647777,0.7690948825404462
3048.09,-0.9850874944866318,0.7793182109525557,-1.0222625523724984,0.8085376161520261,-0.9133314761197353,0.7641390040562275
3048.119,-0.983949977962392,0.7706424743105986,-0.9111538134389936,0.7686515772054038,-0.9120058946358927,0.7542272575794298
3048.153,-0.9828448499858814,0.7622146294501397,-0.9271996640083032,0.7661772263631494,-0.9106803011296403,0.74431551350568
3048.186,-0.9819672173151304,0.7555219274488492,-0.992402781075663,0.7791448740304292,-0.9100175006125741,0.7393596386320157
3048.219,-0.9807970919808068,0.7465983203863296,-1.0972477219929682,0.7972072045284115,-0.9086919010736223,0.7294478933855549
3048.253,-0.97969206163816,0.7381704607990439,-1.1919824649628887,0.8043976147123434,-0.9070875075584689,0.7206727970973232
3048.29,-0.9782945583871318,0.7275116901279777,-1.1860360509307093,0.7783466007245541,-0.9061654079467117,0.7167507670679665
3048.321,-0.9771569932802688,0.7188359565975141,-1.1305533425859462,0.7570381419385241,-0.9043044956925048,0.7089082345465667
3048.354,-0.9760843720529405,0.7106559860119775,-1.0431901843404703,0.7205521917612772,-0.9027028232520528,0.6999819771749226
3048.388,-0.9749142357442957,0.7017323816519706,-0.9021496506244511,0.6816066607311994,-0.9020266962174831,0.6950279053575192
3048.419,-0.9742966836281395,0.6970226988570802,-0.848615597762496,0.6948998055498193,-0.9006744422284528,0.6851197614436115
3048.453,-0.9730616269404836,0.6876033273599629,-0.7745177074599332,0.704674483784147,-0.899322191514622,0.67521161610839
3048.486,-0.9721841003239239,0.6809106147966806,-0.7815120719429625,0.7000509103994395,-0.8986460668023536,0.670257543317264
3048.519,-0.97098153371584,0.6717391240161144,-0.7679489743493336,0.6952474257713093,-0.8972938150358648,0.6603493980255221
3048.556,-0.9699089319232885,0.6635591510699544,-0.9154363322930761,0.6977275761947326,-0.8959415576880568,0.6504412538909738
3048.586,-0.9689013225324044,0.6558749354725588,-1.004915242266387,0.6521469140370997,-0.8952654274689712,0.645487182442638
3048.619,-0.9676337096858275,0.6462076930514069,-0.9980324575703214,0.6490079096181585,-0.8939131666170007,0.6355790393203302
3048.654,-0.9667236540711245,0.6392671057489745,-0.9932081082428632,0.631053016841642,-0.892560907199773,0.6256708958537512
3048.687,-0.9652610734507344,0.6281125905312326,-0.9963655074246024,0.6251746943300966,-0.8918847776430255,0.6207168242493971
3048.719,-0.9646435293879169,0.6234029091045828,-0.9961173466817044,0.6291396337543129,-0.8905325167903636,0.6108086830284497
3048.755,-0.9632133954698859,0.6124962773881051,-1.0149310827647149,0.6343272455028324,-0.8891802513422379,0.6009005387805466
3048.786,-0.9622382961702427,0.6050599379755445,-1.0243676901980674,0.6480538534172197,-0.8885041174230771,0.5959464669053544
3048.819,-0.9615882358091581,0.6001023783626103,-1.0088552581282486,0.658085999700629,-0.8871518491552722,0.5860383249318285
3048.853,-0.9599956151307945,0.5879563537794632,-0.9597079110751654,0.6489173980416365,-0.8857995811134286,0.5761301824455218
3048.886,-0.9588580347674988,0.5792806205500455,-0.9377148818637275,0.6336519255727479,-0.8851234468441148,0.5711761106543194
3048.923,-0.9578829538167297,0.5718442797444635,-0.9800465498212368,0.6132970476682804,-0.8837711766654134,0.5612679678542913
3048.953,-0.9567778471168628,0.5634164290282448,-1.027261673857268,0.6108327866250908,-0.8824189033803772,0.5513598261112853
3048.99,-0.9555752266016662,0.5542449443829257,-1.0880421850104793,0.6033936013367511,-0.8817427657337898,0.5464057552113919
3049.025,-0.9555752266016662,0.5542449443829257,-1.1038633443646861,0.5932674546795148,-0.8803904895670888,0.5364976135806238
3049.053,-0.95339753678869,0.5376371173031016,-1.101596757767276,0.5868413930406635,-0.8790382129307014,0.52658947198382
3049.086,-0.9528124888362,0.5331753124408876,-1.0133799866291437,0.5665405133350697,-0.8783620742461969,0.5216354010986564
3049.119,-0.9516423864785412,0.5242517044001359,-0.9561647971868732,0.5463619721558708,-0.8770097953779364,0.511727259745984
3049.166,-0.9501472385799683,0.5128493181159521,-1.0471514631977001,0.5683851750962469,-0.8758141226291416,0.4996825190834145
3049.186,-0.9494321652503594,0.5073960030995373,-1.1017653459733614,0.5774112944607172,-0.8752856619104984,0.4926937792320683
3049.22,-0.9480345282283641,0.49673725061638574,-1.1210928718234336,0.5610827181992408,-0.8742244364715406,0.4787168505596743
3049.255,-0.9469944318534979,0.488805154555823,-1.1298301489484741,0.5297556566687547,-0.8730046829077214,0.46687680089007566
3049.287,-0.9461493541449425,0.4823603268068984,-1.037276851053896,0.49151232357421515,-0.8723250051450147,0.4619232143920196
3049.319,-0.9449792408665784,0.47343672019220506,-0.9938603685966281,0.47122482483986694,-0.8709656481884043,0.45201604170374005
3049.353,-0.943906630007772,0.4652567480588925,-0.9943583235511808,0.47311449019134527,-0.8696062889662142,0.44210886917833736
3049.387,-0.9428340161290735,0.4570767758909364,-0.9977569076869894,0.4846456841293752,-0.8689266086371774,0.4371552832034668
3049.42,-0.9414363721767814,0.44641802456207014,-0.9972424686973899,0.496062342460353,-0.8675672468712545,0.42724811120174094
3049.454,-0.9407863067753097,0.44146046541880274,-0.958894794365968,0.4786572612275124,-0.8662078838978828,0.41734093926024146
3049.487,-0.939258652351752,0.4298102016005224,-0.9228303555344215,0.46059559164799935,-0.8655282019091277,0.4123873534620162
3049.519,-0.9382185426902486,0.42187810771960593,-0.9371792514756554,0.4520717670049682,-0.8641688365220286,0.4024801817978483
3049.553,-0.9376984861712561,0.41791206094569133,-0.950138284870133,0.44542947092907476,-0.862809469120162,0.39257301050037646
3049.586,-0.9363333357575484,0.4075011885590119,-0.9676155559428978,0.4395135222083588,-0.8621297847328031,0.3876194250611965
3049.62,-0.935325725249808,0.39981697280467593,-0.9664012638634394,0.4225945074373604,-0.8607704147635034,0.3777122540994754
3049.653,-0.9341230952641901,0.3906454898537918,-0.9277788550729444,0.4131063082607652,-0.8594110434097655,0.3678050833381178
3049.686,-0.9329854716743529,0.3819697625936576,-0.9103000686753759,0.39657817713207777,-0.8587313571792603,0.36285149809034817
3049.719,-0.9317828374828613,0.37279827997157816,-0.8956986443515689,0.3918589996544479,-0.8573719833696802,0.3529443275817304
3049.753,-0.9306127034503608,0.36387467569496446,-0.9418627733244676,0.40501176084639073,-0.8560126077213861,0.3430371574620751
3049.79,-0.9294750717337085,0.35519894938255436,-1.0479294359205744,0.43432744237123727,-0.8546532303501888,0.33312998759060275
3049.819,-0.9288900042885117,0.3507371473901437,-1.1918819675833265,0.4370569557503788,-0.8539735410651139,0.3281764025867408
3049.854,-0.9273623285224846,0.3390868863642411,-1.3348507053955194,0.4207166814569737,-0.8526141614372513,0.31826923311274274
