time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3035.164,-0.7636086949847205,1.0175399590218284,-0.7280174510449366,1.069728620351287,-0.6861373515561395,1.0045410685096656
3035.197,-0.7721002269813446,1.017160715409142,-0.7349044449929868,1.068851797608484,-0.696127553058764,1.0040985802851716
3035.231,-0.7818405137357707,1.0167257020012486,-0.742620748921039,1.0661670103395768,-0.7011226538334271,1.00387733652602
3035.267,-0.7875847854393658,1.0164691559930652,-0.7536557502971346,1.0631656235749214,-0.7111128554181702,1.0034348497022834
3035.297,-0.7968255703227113,1.016056451950438,-0.7661455855404822,1.0653833572698657,-0.7211030570077533,1.0029923637787548
3035.333,-0.8073151099959768,1.0155879775650976,-0.7680620511969973,1.102644977853851,-0.7260981578187968,1.002771121151083
3035.364,-0.8155568911793912,1.015219891299739,-0.770810863220941,1.1258058809384754,-0.7360883594940658,1.0023286365827981
3035.398,-0.8200524082157401,1.0150191173149088,-0.7780345219733946,1.13540661042438,-0.7460785611806234,1.0018861529680605
3035.439,-0.8300424461201475,1.0145729538015298,-0.7879572057912698,1.0917725391367117,-0.7560687629543736,1.0014436703127996
3035.472,-0.8425299934862996,1.0140152508104452,-0.7935759412779464,1.056738812597806,-0.7610638638094365,1.00122242933742
3035.498,-0.8477747634548796,1.013781015865519,-0.8008402589794581,1.047315908874539,-0.7710540656598907,1.0007799480546735
3035.531,-0.8520205296028457,1.0135913972157025,-0.807456415313734,1.0418634224664165,-0.7760491665379989,1.0005587077469895
3035.564,-0.8627598204318294,1.0131117742259554,-0.8202144437213286,1.016648319798184,-0.7860393684220024,1.0001162277947357
3035.601,-0.8732493603668793,1.0126433064090663,-0.824305475773854,1.012547127157114,-0.7960295703193712,0.9996737487581493
3035.634,-0.8832393984853589,1.0121971476654401,-0.8277593291447198,1.0138148753773657,-0.8010246713148047,0.9994525095888014
3035.671,-0.8902324251836973,1.011884837044744,-0.8347635766765324,1.0096151731826786,-0.8128797654721274,1.000016629269774
3035.699,-0.8969757009303955,1.0115836807426035,-0.840169051779871,1.0053748691050401,-0.8249994664620761,1.0007042808541389
3035.732,-0.9037189766848307,1.0112825248066408,-0.8560790532213065,1.003818020111478,-0.8310585846963514,1.0010400002706012
3035.764,-0.9142085167953883,1.0108140608480938,-0.8698300760793876,0.9975681278791216,-0.8413136893959531,1.0007134385985692
3036.797,-1.0131996293627703,1.0063928299025722,-1.02971955609507,1.1037235690297784,-0.9410440148565146,0.9960393250810876
3036.797,-1.0131996293627703,1.0063928299025722,-1.02971955609507,1.1037235690297784,-0.9410440148565146,0.9960393250810876
3036.832,-1.0131994426907036,1.0063923929163257,-1.0304576111356454,1.1036635596892403,-0.9410439083793941,0.9960393300733723
3036.864,-1.0131995024770384,1.0063918120571789,-1.031548307677075,1.1046675188152444,-0.9410439602860069,0.9960393275524687
3036.897,-1.013199632492272,1.0063913165890912,-1.0327916165052633,1.1066515658207348,-0.9410442379404352,0.9960393132394741
3036.931,-1.0132004167173718,1.0063907723602232,-1.0430240061678693,1.1543252602722678,-0.9410445979341923,0.9960392930551426
3036.964,-1.0132020376264086,1.0063907846695452,-1.0425335983401376,1.1294482463231166,-0.9410467526150089,0.9960391561790225
3036.997,-1.0132057394715255,1.006390882289963,-1.040085662049054,1.1044016182994643,-0.9410521174162177,0.9960387532794845
3037.031,-1.0132124160669014,1.0063909389411239,-1.0382192207576169,1.0801933280434646,-0.941056314601253,0.9960383956288233
3037.064,-1.0132243249931199,1.0063902048151943,-1.0367744168350077,1.055500749002245,-0.941067821907717,0.996037278124849
3037.097,-1.0132382360095957,1.0063887182024465,-1.0298704344817011,1.0530624202266698,-0.9410821149378842,0.9960356686924057
3037.132,-1.0132517683390119,1.0063868215662481,-1.0221729960604706,1.0194697934370685,-0.941089831442174,0.9960347094823627
3037.164,-1.013259604573004,1.0063855379512219,-1.017227947890965,0.9916660944017754,-0.9411056008999502,0.996032561788789
3037.197,-1.013270052903053,1.0063838087523298,-1.0123716148539805,1.0034888371083117,-0.9411209960486181,0.9960302201999889
3037.235,-1.0132873339610762,1.0063809628407299,-1.0112358784775313,1.0143330706429465,-0.9411352275453432,0.9960278290728234
3037.267,-1.0132966405503987,1.006379364127869,-1.009770059596987,1.0240138495218585,-0.9411414990847481,0.9960266987827741
3037.297,-1.0133065027180408,1.0063774354864896,-1.008812381396294,1.0238476678008097,-0.9411524012988882,0.9960246031792369
3037.331,-1.01331270421934,1.0063760110859463,-1.0113852531416803,1.006334918684255,-0.9411571892289871,0.9960236235139235
3037.37,-1.0133233728537951,1.006373204404365,-1.0242384426239797,0.99523263547532,-0.9411655125272779,0.9960218198809712
3037.397,-1.0133261860201972,1.0063724363382929,-1.0201149631881443,1.0079061452382405,-0.9411723375428612,0.9960202285799069
3037.431,-1.0133316240037518,1.0063709501530593,-1.0135593292216338,1.0215356107730234,-0.9411751898299933,0.9960195274968296
3037.464,-1.0133336469877234,1.0063703867807914,-1.0067980875220006,1.0287907352846903,-0.9411797662634901,0.9960183468801173
3037.511,-1.0133375198755625,1.006369159707672,-1.003458193116706,1.0370890331209115,-0.9411830595322673,0.9960174420283319
3037.531,-1.0133399114935804,1.0063681489835403,-1.0035015793727198,1.0222078702642239,-0.941184333800796,0.9960170752633002
3037.564,-1.013341312080264,1.0063674351791023,-1.0104925665288562,1.0437657752527565,-0.9411863532238974,0.9960164688569382
3037.597,-1.013342055133985,1.0063670254098804,-1.0184070200481745,1.0463967598550967,-0.9411877560405445,0.996016023689897
3037.632,-1.013342752746526,1.0063666182359385,-1.0149722058119357,1.0403599148656404,-0.9411882326072082,0.996015866070699
3037.668,-1.0133430971995183,1.0063663372467804,-1.0135160473626543,1.0388442233531952,-0.9408185381509497,0.9986029988542133
3037.697,-1.0133430443918967,1.006366173181148,-1.01079469631812,1.0395795609585508,-0.9403930004445022,1.001557611685818
3037.731,-1.0133426783353328,1.0063660385845312,-1.0069052880847824,1.0396834167493734,-0.9401791125380662,1.0030340447551316
3037.764,-1.013342052339929,1.0063659487445198,-1.0055184786307005,1.0429560114071592,-0.9401143985868081,1.003477016572293
3037.798,-1.0133413051587865,1.0063659755659666,-1.003000901587579,1.0330153096938486,-0.9401137458061006,1.0034772794796751
3037.831,-1.0133408506154633,1.0063660437013984,-1.011474345640369,1.0363813263597559,-0.9401133338420014,1.0034774508868112
3037.864,-1.013339823654735,1.0063662676937375,-1.0199210754005483,1.0396592146584598,-0.9401123456618132,1.0034778760020304
3037.898,-1.0133385699216984,1.0063665783957256,-1.0207982388441714,1.0358882456539311,-0.9401111591646969,1.0034784085121136
3037.931,-1.013337123697537,1.0063669361084746,-1.020767463975343,1.0356684714240978,-0.9401105229032733,1.0034787029951526
3037.969,-1.0133358437739335,1.00636727632123,-1.0186350008421088,1.03435772554382,-0.9401092068349524,1.0034793311540027
3037.998,-1.013334615675802,1.0063676464473295,-1.0147677888786688,1.0321102373041695,-0.9401078385200485,1.0034800107985695
3038.037,-1.0133330202442088,1.0063682018336835,-1.0177077846353453,1.0044098299902242,-0.9401063979165336,1.0034807548819362
3038.065,-1.0133319320160517,1.0063686069622138,-1.0083557729972874,0.9979726685645258,-0.9401056438250708,1.0034811556161467
3038.097,-1.0133304679690964,1.006369160242934,-1.003129978484564,0.9955862238200143,-0.9401040959506219,1.0034820017702115
3038.131,-1.0133296755200707,1.0063694634528522,-0.9997705207302874,0.9956141957217048,-0.9401033061428703,1.003482445645417
3038.164,-1.0133282185062005,1.0063700284168782,-1.0073599654760994,1.001188781477662,-0.9389759398273397,1.0023210781851846
3038.197,-1.013326595088994,1.0063706962869168,-1.0078912430480869,0.997044189219189,-0.9376487708199961,1.0009535747791412
3038.232,-1.0133250930921183,1.0063713604854558,-1.0097368593389446,0.9926681331549301,-0.9369847202908463,1.0002694095768223
3038.266,-1.0133234895622552,1.0063721085986397,-1.0119562592980436,0.9933048089429941,-0.9368172554085671,1.0000992185139501
3038.298,-1.0133220816464592,1.0063727861819052,-1.0090606950262733,0.9929157122874095,-0.9368156244499576,1.0001002904221707
3038.331,-1.0133210784682238,1.0063732740768347,-1.0071446066285907,0.9946278313718102,-0.9368148150395953,1.0001008361254524
3038.364,-1.013318579175495,1.006374529175198,-1.0021852493574508,0.9953417387073042,-0.9368131974415029,1.0001019546703407
3038.398,-1.013317857211361,1.0063749065792027,-1.001710028924857,1.0002258938066189,-0.9368115990089224,1.0001030974538159
3038.432,-1.0133156607792595,1.006376109242557,-1.0055571123653024,1.0073199000910793,-0.9368107999914416,1.0001036830643335
3038.464,-1.013314760472256,1.0063766231220856,-1.0087150613427918,1.0112131204819055,-0.9368091969499129,1.00010488725539
3038.498,-1.0133128253086348,1.0063777524830382,-0.9556387367444892,0.9784761380046789,-0.9368076017326473,1.000106125262374
3038.532,-1.0133112462039666,1.0063786998413258,-0.961670756771918,0.9803706948649418,-0.936806805226467,1.0001067585517052
3038.564,-1.0133099979282958,1.0063794642261388,-0.9637112999457675,0.97863689155537,-0.9368052339841081,1.000108038295926
3038.597,-1.0133082694156013,1.0063805628072449,-0.9726096432022959,0.9792141903701632,-0.9368036773340768,1.0001093474004388
3038.631,-1.0133074773767685,1.0063810822148829,-0.9763576611756779,0.9779500741985856,-0.9368029055645327,1.0001100121039024
3038.664,-1.0133056419995063,1.0063823218768684,-0.9812356889350677,0.9776159748949047,-0.93778087373327,1.001240296026459
3038.71,-1.0133038946920583,1.0063835387134197,-0.9889017203594019,0.9818175770620681,-0.9388979941397946,1.0025311523656328
3038.731,-1.0133026407036043,1.006384434153116,-1.0007388284337246,0.9888401918161644,-0.9394562487884752,1.0031762935963793
3038.764,-1.0133010493686652,1.0063856003434544,-1.0110075350717265,0.9942709912160695,-0.9396224185773949,1.003371016029853
3038.798,-1.0132995684686223,1.006386717613247,-1.0202274973860121,0.9990092861027924,-0.9396209575008139,1.003372461439032
3038.831,-1.0132983488947627,1.006387668276401,-1.0231372504863858,1.001242841480865,-0.9396202314366395,1.0033731968503046
3038.868,-1.0132975967331255,1.0063882668604676,-1.0329386533178921,1.0084080346524067,-0.9396187971421321,1.003374684222001
3038.898,-1.013295281181167,1.0063901590364492,-1.039910106860441,1.0123866718695633,-0.939617381571058,1.00337619915713
3038.938,-1.0132938106450051,1.006391398983785,-1.0395448355542012,1.0113055054195061,-0.939615992223582,1.0033777335660512
3038.965,-1.0132930844458004,1.0063920252588758,-1.0282588155575823,1.0035956983982888,-0.9396153076602427,1.0033785077714308
3038.998,-1.0132912842404402,1.0063936197396615,-1.027289963433392,1.0065549698574778,-0.9396139533545058,1.0033800762650984
3039.031,-1.0132906149290684,1.0063942254793508,-1.0230754570056169,1.0051075777863447,-0.9396132899091854,1.0033808631878915
3039.065,-1.0132891292269572,1.0063956075624296,-1.0244455728469002,1.0087811307197248,-0.9396119728552284,1.0033824632819777
3039.097,-1.0132875848511782,1.0063970836976215,-1.0139128798551522,1.0020574827612247,-0.9396106831410085,1.0033840812286292
3039.146,-1.0132859108121728,1.006398736384696,-1.0081157052834009,0.9992591715381145,-0.9383804715924942,1.00369162253775
3039.164,-1.0132848610804495,1.0063997990781592,-1.0062875389161976,0.9992310458895274,-0.9366236558344969,1.0041289290203141
3039.198,-1.013284159044792,1.006400525068358,-1.0161910295174623,1.0051707931694507,-0.933108079024555,1.0050017157179878
3039.232,-1.0132828013647062,1.0064019613502604,-1.0071640247549103,0.9991948179169623,-0.9313493116251375,1.0054372043069528
3039.264,-1.013281432355875,1.0064034530984256,-1.0015854750562385,0.9935329716372017,-0.9309084899573155,1.0055474676778247
3039.3,-1.013280292220335,1.0064047307484214,-0.9919051071866071,0.986038543002427,-0.9309073347083763,1.0055491910084806
3039.331,-1.013279306952692,1.006405857285423,-0.9725763129212207,0.9911351869019367,-0.9309067677759058,1.0055500586352657
3039.364,-1.0132780281806895,1.0064073602524302,-1.0434626687507866,0.9784102544055764,-0.9309056568460321,1.005551803409619
3039.397,-1.0132769360206237,1.0064086797992384,-1.0530778153074616,0.988432710425885,-0.930904571136397,1.005553569105669
3039.434,-1.0132754335800265,1.0064105511299553,-1.0295000680109492,0.9789333914394905,-0.9309040407577693,1.0055544549124957
3039.465,-1.0132743811127107,1.0064119059351642,-1.036765482570015,0.9820706904855001,-0.9309029947355572,1.0055562495401005
3039.502,-1.013273508807578,1.0064130516694278,-1.0423660822154592,0.9761075734900121,-0.930901979781189,1.0055580554534227
3039.542,-1.0132722335620559,1.0064147759872542,-1.0572149371955764,0.9811779303391863,-0.9309009892363826,1.0055598846488194
3039.564,-1.013271699766052,1.0064155148684542,-1.0581104972244424,0.9863024146474169,-0.9309005066927567,1.0055608013492967
3039.604,-1.0132703448465545,1.0064174389379108,-1.067050000728953,0.9960821348308446,-0.930899560547154,1.005562651428711
3039.632,-1.013269167550299,1.0064191681727381,-1.0679161344649217,1.0005890666234758,-0.9308990970889985,1.0055635845906303
3039.664,-1.013269167550299,1.0064191681727381,-1.0793952170829642,1.0109449287434604,-0.9299743599578386,1.0060787426976017
3039.697,-1.0132673853734449,1.006421903665438,-1.073208303023522,1.020502845158033,-0.9288848407909359,1.0066828588691896
3039.735,-1.0132664200512238,1.0064234430913281,-1.064217564905698,1.023376912416474,-0.9283393755123666,1.006984247676264
3039.764,-1.013265501365503,1.0064249542555417,-1.0575238756784053,1.0295121388425295,-0.9281749366011953,1.0070761961648491
3039.797,-1.0132647646052753,1.0064261953553637,-1.0393769059353992,1.0202355378051031,-0.9281741354986242,1.0070781038952465
3039.832,-1.0132640182956842,1.0064274872348835,-1.0331697005165552,1.0141559275526337,-0.9281737460751487,1.0070790627969146
3039.865,-1.0132627412365882,1.0064297740528692,-1.029810819904537,1.005616223899559,-0.9281729883921084,1.0070809933856688
3039.897,-1.0132622862912366,1.0064306143267792,-1.0283225005702152,1.0033885013252404,-0.9281722656098297,1.0070829237381473
3039.934,-1.0132611696238836,1.006432738691366,-1.0607210681548387,1.0056033986187882,-0.928171914182139,1.0070838970402363
3039.964,-1.0132605191804522,1.0064340148001676,-1.0754696788340379,1.004407107344353,-0.9281712384258269,1.0070858398710927
3039.997,-1.0132597900433515,1.0064354912935247,-1.074587126481927,1.0048629274216938,-0.9281705924783883,1.007087795574883
3040.033,-1.0132586969030049,1.0064377859577434,-1.066231607071324,1.0016269921635406,-0.9281702817884758,1.0070887748088644
3040.064,-1.013258255546306,1.006438747120951,-1.051525881658305,0.9976537332543638,-0.9281696859848323,1.0070907324751814
3040.097,-1.0132574999593325,1.0064404394164224,-1.0385826989368476,0.9890603680745407,-0.9281691205160685,1.0070927007848285
3040.131,-1.013256749290274,1.0064421766377503,-1.0124687115685331,0.9832395405562533,-0.9281688512734976,1.0070936814217821
3040.164,-1.0132561018919752,1.0064437343101407,-0.9694125765706836,0.9744534449091943,-0.9285266068020925,1.0077350783539023
3040.198,-1.0132556492354736,1.006444853375685,-0.993757428207846,0.9808545730537056,-0.9287345998974408,1.008109860426044
3040.233,-1.0132548338109055,1.006446954974628,-1.0458559596621,0.9973280477297561,-0.9291450219698084,1.0088542519588446
3040.264,-1.0132541062155218,1.0064489145897064,-1.1370266656322006,1.0168511912994842,-0.9292055871212931,1.0089670005808031
3040.3,-1.0132535139779215,1.0064505890113873,-1.1832760306002674,1.01194448541705,-0.9292051960597852,1.0089689847077832
3040.332,-1.0132529583212235,1.0064522180056832,-1.204957207057429,1.0195717394921435,-0.9292050121789858,1.0089699792330915
3040.365,-1.0132525070187324,1.006453598834633,-1.2425153145116945,1.0205162456498005,-0.9292046700800035,1.0089719597305227
3040.398,-1.0132519927885781,1.0064552378874692,-1.2331417375735323,1.0260054650535564,-0.9292043581938331,1.0089739512745701
3040.431,-1.0132516026792184,1.0064565257607023,-1.1990869917421274,1.0169518414121348,-0.9292042152657075,1.008974940015637
3040.465,-1.0132510301016824,1.006458518783899,-1.2608968114413335,1.0449140613305956,-0.9292039514595912,1.008976930393528
3040.498,-1.0132506330206699,1.0064599645839951,-1.2779524766516936,1.0532094791564015,-0.9292037200951383,1.0089789145000456
3040.532,-1.0132500912350215,1.006462062532789,-1.2444301956031376,1.0582728652799576,-0.9292036160248899,1.0089799088014426
3040.564,-1.0132498204512679,1.006463166205572,-1.2587399574508065,1.071945582906421,-0.9292034313716019,1.0089818989645156
3040.597,-1.0132492633800254,1.0064655676761483,-1.2383040855167105,1.0691731704336926,-0.9292032788627899,1.0089838811532095
3040.631,-1.0132489383501095,1.0064670773144275,-1.4155086038518632,1.0925330320146518,-0.9292032141310868,1.0089848752550614
3040.668,-1.01324861090674,1.0064686790469735,-1.2817635888649916,1.1176553995108407,-0.9306595098599808,1.0096968783930595
3040.697,-1.013248408180993,1.006469736754644,-1.1565752333278558,1.0949760039576624,-0.9323681411470384,1.0105298612930067
3040.731,-1.0132480780803754,1.0064715473946952,-1.1542755477046795,1.0856607833909147,-0.9332205571879406,1.0109445982850502
3040.766,-1.0132477452438107,1.006473557262923,-1.1196751594452632,1.0639938004372262,-0.9334760224500447,1.0110704690224934
3041.798,-1.0132477249074967,1.0065006547756001,-0.8747255849143529,0.8875157520266111,-0.9298321573586943,1.012443825449466
3041.798,-1.0132477249074967,1.0065006547756001,-0.8747255849143529,0.8875157520266111,-0.9298321573586943,1.012443825449466
3041.832,-1.013214766193099,1.0062444249295293,-0.873097392674474,0.8873339804428211,-0.9298258246693691,1.0124006925330569
3041.866,-1.0130652060551242,1.0050958085065387,-0.8714702324448952,0.8871458902973659,-0.9296908545032854,1.0114813834840388
3041.899,-1.0129048157093847,1.0038621702666444,-0.8698443337254781,0.8869512812065448,-0.9293482273855602,1.0091476762785485
3041.932,-1.0125995140535324,1.0015174019454183,-0.9136314556524643,0.9143976520272443,-0.9290876303119313,1.007372822531844
3041.965,-1.012104815061815,0.9977260198763876,-0.9598103804713312,0.9399420757636863,-0.9283883860238038,1.0026116284357542
3041.998,-1.0114929917773772,0.9930415191530861,-1.0061242172257616,0.9621867684975791,-0.9274616493557097,0.9963056619623327
3042.032,-1.0105961223252293,0.9861758949600323,-1.0694047570991105,0.9857810585833613,-0.9269108577017118,0.9925607689543838
3042.065,-1.0093835800759272,0.976902890892986,-1.1484280084537701,0.9938302385474995,-0.9256300280148997,0.9838612003900762
3042.098,-1.008300566283495,0.9686368160409222,-1.1812480739890352,1.0008782771202427,-0.9242017409499663,0.9741729694264618
3042.132,-1.007291376210918,0.9609449198014632,-1.1869821890932515,0.9993287970619626,-0.9234719456308016,0.9692267279660818
3042.167,-1.0060832958441865,0.9517432366411218,-1.1996172283481992,0.9957947600256878,-0.9220055103202114,0.9592931527702874
3042.2,-1.0048173342135034,0.942099699582547,-1.2109846818104142,0.9880612791558389,-0.9205474955654505,0.949420634316513
3042.232,-1.004069631719353,0.9364028107246395,-1.1877016471180248,0.968464975347058,-0.9198180077733831,0.9444818798026621
3042.265,-1.0027016319368545,0.9259795427292451,-1.1198626903461577,0.9458688257627346,-0.9183551100193346,0.9345786127455713
3042.298,-1.0020833181529158,0.9212698706851117,-1.0720865737478862,0.937114825914289,-0.9168935532472613,0.9246853598987012
3042.332,-1.0009120872633306,0.912352372314158,-1.0474179385777127,0.9308112547928402,-0.9161632977121785,0.9197425881841651
3042.367,-0.9998699883132787,0.9044199453920362,-1.0309150508883609,0.918553061487381,-0.9147016471150098,0.9098497137177535
3042.399,-0.998697635733384,0.8954942594489157,-0.9666178565433581,0.8886213623003847,-0.9132397191796622,0.8999551071247774
3042.432,-0.9975261433662952,0.886572037875699,-0.9579855239780672,0.8819627169327291,-0.912509020568909,0.8950095467222569
3042.467,-0.9964522949726777,0.8783926753838804,-0.9508311582445323,0.8784461945682236,-0.9110475439274355,0.8851178005460222
3042.498,-0.9952478873950049,0.8692207207338294,-0.9506401245614097,0.9011258387361646,-0.9095858171032436,0.8752244632127677
3042.532,-0.994140940881041,0.8607931871174656,-0.8160477838098348,0.9580824399018614,-0.9088549901031293,0.8702781260878483
3042.567,-0.9931641940682729,0.8533573403881396,-0.7334701703923556,0.9774801719120734,-0.9073933857578256,0.8603859122775442
3042.604,-0.9919922198065807,0.844433851260889,-0.7133473965239158,0.9709551617084222,-0.9059317105858451,0.8504932036538785
3042.632,-0.9912435903963666,0.8387326991761652,-0.6967300999488408,0.9593802775340128,-0.9052008763881652,0.8455468179227901
3042.665,-0.9902346599560132,0.8310487194048912,-0.6975176506663814,0.9505970560359928,-0.903739254991663,0.835654294823641
3042.698,-0.9891605528169732,0.8228690030017559,-0.7324225637008985,0.9406322764360143,-0.9022776181708789,0.8257617111951291
3042.735,-0.9879885897071858,0.8139455898633992,-0.8754136490357547,0.9147020459804753,-0.900815953969731,0.8158690730879893
3042.765,-0.9868816514464033,0.805517978163426,-1.0904118716784044,0.8466962572064853,-0.9000851223371584,0.8109227863819606
3042.798,-0.9859701116258405,0.7985776005280101,-1.136858645456798,0.8394203862867529,-0.8986234622450282,0.8010302067484251
3042.832,-0.9844076821302749,0.7866797505655995,-1.1439886894835338,0.8369273582027728,-0.8978926350260499,0.796083904036697
3042.865,-0.9834312105821249,0.7792435886119823,-1.1426119589553856,0.8320768388862514,-0.8964309862829729,0.7861912969270718
3042.898,-0.9824221221336654,0.771559571751162,-1.0735160483987043,0.8366064030178726,-0.8949693347318026,0.7762987022237902
3042.932,-0.9814129405715234,0.7638755664107246,-0.9941481665521519,0.8097158069252735,-0.8942385042299212,0.7713524059053434
3042.965,-0.9802409451526887,0.7549522024989338,-0.9275138298758192,0.7910896952580424,-0.8914265624883719,0.7591966759074343
3042.998,-0.9791992241972787,0.747020318854707,-0.8998762886366533,0.7839123044309094,-0.8883750744870785,0.7466417561335819
3043.032,-0.9781575792319864,0.7390884279315485,-0.9738117830136066,0.786697598404677,-0.8868488207122442,0.7403643705847993
3043.065,-0.976985759220983,0.73016504424088,-0.9912200397926473,0.780304225940674,-0.8851470209407004,0.7300726689103535
3043.098,-0.9756836724488556,0.7202501839428945,-1.0303190444960686,0.7616608387357606,-0.883683655892499,0.7201803237301294
3043.132,-0.9746093844136599,0.7120704324148529,-1.0759524068842659,0.7412814526593701,-0.8829519702544597,0.7152341521490917
3043.165,-0.9736653034249356,0.7048821662689799,-1.0530834351031109,0.7311229374404504,-0.8814885943532462,0.7053418095094807
3043.198,-0.9725259356262301,0.696206667394647,-0.9466005779550231,0.7158366743153038,-0.8800252183757609,0.6954494670170683
3043.232,-0.9712564133289193,0.686539675451186,-0.7959239034382342,0.7032920889800848,-0.8792935317118327,0.6905032951574349
3043.267,-0.9706704848726596,0.6820779866657455,-0.7189059514579198,0.6916866623982835,-0.8778301597295071,0.6806109510407538
3043.301,-0.9695311542415703,0.6734024842151034,-0.7856415420305817,0.7017352407135724,-0.8763667848463006,0.6707186075166168
3043.333,-0.9682941157513827,0.6639833734435359,-0.7871934077493933,0.7041890905789854,-0.8756350952292289,0.6657724362361409
3043.365,-0.9673826003523012,0.6570429776004129,-0.78683571453888,0.7039253374883034,-0.8741717128271584,0.6558800948481097
3043.4,-0.9662757787079193,0.6486153515006559,-0.8773466646378019,0.7082114066519597,-0.8727083297590976,0.6459877534410748
3043.434,-0.9646807046501995,0.6364696493255246,-0.9716126403435528,0.6958950995945891,-0.8719766388318091,0.6410415826161039
3043.465,-0.9638017902002972,0.6297771212306194,-1.0559264280528105,0.667887705730203,-0.8705132575250873,0.6311492425275881
3043.498,-0.9627926472428361,0.6220931071656979,-1.0453036234314368,0.6552580677572418,-0.8690498733777072,0.6212569005291296
3043.532,-0.9622066825791903,0.6176314216744215,-1.0602743986663625,0.6535603869684641,-0.8683181795380512,0.6163107286234661
3043.565,-0.9603836669974627,0.6037506279812713,-1.1114354864810303,0.6548507180631846,-0.8668547898329042,0.6064183880910506
3043.598,-0.9597651512758669,0.5990410721471622,-1.1313448583793686,0.6523081814616823,-0.8653913991735369,0.5965260478459045
3043.632,-0.958495584332157,0.5893740859133607,-1.1177557991892355,0.644330842949846,-0.8646597038953061,0.5915798770556482
3043.665,-0.9576492105716468,0.5829294280607946,-1.1043416946549491,0.6362827829605768,-0.8631963130481066,0.5816875355911696
3043.698,-0.9564772968608942,0.5740060576820543,-1.111700721050315,0.6375681677638027,-0.8617329200802752,0.5717951950900494
3043.732,-0.9553704720145372,0.5655784322473036,-1.0709569150640803,0.6199655199063763,-0.8610012223577077,0.5668490249714303
3043.765,-0.9540357642820426,0.5554157079648668,-1.029206091643999,0.6007212730945044,-0.8596353431580264,0.5540799726428141
3043.8,-0.9529289429968468,0.5469880817661352,-0.9824234555661961,0.5716288677665946,-0.8582795831349957,0.5408042252943419
3043.836,-0.9516919185897964,0.5375689687093954,-1.0089081729994822,0.5589672468913192,-0.8568867688410091,0.5284599609215745
3043.865,-0.9510408532673988,0.5326115408635729,-1.0138897710947128,0.5489581741935081,-0.8561502299584108,0.5235145092547222
3043.898,-0.9495759442716469,0.5214573298409393,-1.018027602005544,0.5416619684173383,-0.8546771505525567,0.513623606332982
3043.932,-0.9484691129206838,0.5130297050744029,-1.0094003734909691,0.5300264775895003,-0.8539406098686673,0.5086781550696023
3043.965,-0.9475250498018061,0.5058414369578353,-1.0002070104370404,0.5311870795867041,-0.8524675268256823,0.49878725282923214
3043.998,-0.9464507760882024,0.497661682922542,-1.0031120918622656,0.5237410493890031,-0.850994442390998,0.48889635073775295
3044.036,-0.9456694897669969,0.4917127704298178,-0.9898807391383071,0.5137943532713151,-0.8495213569963532,0.4790054487036928
3044.065,-0.9444975608946601,0.48278940179763036,-0.990811500477072,0.5042513216701496,-0.8487848137922229,0.4740599977904408
3044.098,-0.9435209490002299,0.47535326179395576,-1.0067755893390307,0.49892678591339235,-0.8473117258447099,0.46416909610904095
3044.133,-0.9421862373261977,0.4651905382820146,-0.9725002813345931,0.4964899152440362,-0.8465751810237035,0.4592236454495003
3044.165,-0.9411770624996333,0.45750652810984865,-0.8888602531864239,0.4979552957338029,-0.8451020898802857,0.4493327443863071
3044.198,-0.9397772431186242,0.44684806181627773,-0.88576062873583,0.48135043774076064,-0.8436289972630701,0.4394418434985677
3044.232,-0.9391587199212722,0.4421385067682054,-0.8847413855227053,0.48093873914417795,-0.8428924505133755,0.43449639309504345
3044.266,-0.9378891192211598,0.43247152544162576,-0.8744852508036942,0.4749109078942082,-0.8414193559797462,0.4246054924396275
3044.3,-0.9365869591578834,0.4225566735285759,-0.8570762378185329,0.46735686723551717,-0.839946259634264,0.4147145920143948
3044.332,-0.9354801183447063,0.4141290500637393,-0.8517183613235153,0.454881540654834,-0.8392097107058852,0.4097691420067717
3044.365,-0.9348941431027614,0.40966736707066786,-0.9267898647157455,0.4308673561237818,-0.8377366114208071,0.3998782421231418
3044.398,-0.9338198559453709,0.401487614841361,-0.9599669221184672,0.407441571025544,-0.8362635105704004,0.38998734243222466
3044.432,-0.932647908129886,0.392564248563795,-0.95815740801186,0.3939341491877244,-0.8355269596303523,0.3850418926690289
3044.465,-0.9314108517495415,0.38314513982450366,-0.9526464282434888,0.393898335491469,-0.8340538566232473,0.37515099329485563
3044.498,-0.9302063459200498,0.3739739027978204,-0.9484481455088034,0.3941471511445934,-0.8325807518657435,0.36526009415969113
3044.533,-0.9289041733249926,0.3640590525243034,-0.936684609735748,0.391192728324808,-0.8318441987864902,0.36031464472253283
3044.567,-0.9285135211359757,0.36108459748039756,-0.9173746076391944,0.3836479081905415,-0.8303710912930444,0.3504237460120438
3044.598,-0.9273741190188485,0.3524091035689063,-0.909605613053478,0.3793465683971219,-0.8288979822292719,0.3405328476001408
3044.633,-0.9262347175211838,0.343733609594072,-0.9040889668292434,0.3702209394502426,-0.8281614271304428,0.33558739841269414
3044.665,-0.9247372172933308,0.3323315320107597,-0.8962760048254215,0.36442046167144876,-0.8283243086943095,0.32929066197127055
