time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3037.931,-0.7501512833074581,1.0152245637362944,-0.7429393692125478,1.1211126373357088,-0.6719361186229331,1.0012765624683113
3037.963,-0.7566434619778617,1.0149058446231374,-0.7450445303801261,1.150627567408238,-0.6769278694772647,1.0009895018461428
3037.998,-0.7663817299738451,1.0144277667443038,-0.7418029995500477,1.0782896073229988,-0.6869113712150441,1.0004153812856587
3038.03,-0.7711260144575698,1.014194857499653,-0.7358456463487308,1.0923500415764087,-0.696894873034171,0.9998412616660771
3038.063,-0.781363680929219,1.0136922649740154,-0.7293672713131965,1.1144642741008597,-0.7068783749461804,0.9992671430105732
3038.099,-0.7906025507322778,1.0132387067161512,-0.7406765958327967,1.018655541091292,-0.7118701258800321,0.9989800840428561
3038.129,-0.7955965344318027,1.012993540340381,-0.7414910921737048,1.0388741810282864,-0.7218536278159124,0.9984059668002404
3038.163,-0.8058342010094722,1.0124909495410848,-0.7490561140687758,1.0335867641904835,-0.7318371298047455,0.9978318504791549
3038.197,-0.8145736724809995,1.012061909320282,-0.7930576420767449,0.9690403460336554,-0.7368288808507526,0.9975447926716544
3038.23,-0.8235628432384055,1.0116206118027986,-0.7961409970492954,0.9650499848409841,-0.7468123829096147,0.9969706777963057
3038.263,-0.8323023148288512,1.0111915735097154,-0.818029454310188,1.0447461047171542,-0.7567958850762209,0.9963965639076628
3038.297,-0.8375459978081011,1.0109341509847152,-0.8632294301340145,1.163236325485336,-0.7617876361680992,0.9961095073264966
3038.329,-0.84528667269987,1.0105541465944339,-0.8729537869295192,1.2211415285543332,-0.7717711384069154,0.9955353948593177
3038.364,-0.8542758435583375,1.0101128516287539,-0.8886854312665647,1.2257929836885788,-0.7817546406588731,0.9949612833031619
3038.396,-0.8635147136436682,1.0096592991814273,-0.8568110865794032,1.1610801340093597,-0.7867463918573678,0.9946742278657008
3038.43,-0.8717547869859517,1.0092547801924419,-0.8472383273247426,1.129252696124782,-0.7967298941901096,0.9941001177031783
3038.463,-0.881493055564431,1.008776713209471,-0.8376686881112603,1.0502535279141454,-0.8067133965936837,0.993526008501178
3038.496,-0.8904822265835056,1.0083354214971734,-0.8436014962074895,1.0039012765420083,-0.811705147836619,0.993238954261522
3038.53,-0.8984726008310951,1.0079431626741109,-0.8642012727745889,0.9852643523833571,-0.8216886503290853,0.9926648465059446
3038.564,-0.9054641783307747,1.0075999366664514,-0.8854093142609999,1.0157852260182878,-0.8292956090941417,0.9923162629858158
3038.596,-0.9144533494784086,1.0071586467561737,-0.9133621114113755,0.9921284644043931,-0.8330992139265212,0.9921464149257118
3039.63,-1.0136736327994629,1.00228748787932,-1.120865598979765,1.3552045458812698,-0.9319037658886377,0.9867113421269468
3039.63,-1.0136736327994629,1.00228748787932,-1.120865598979765,1.3552045458812698,-0.9319037658886377,0.9867113421269468
3039.664,-1.0136734606501552,1.0022871032700154,-1.0765926364121527,1.177433148123769,-0.9319036111632436,0.9867113507908928
3039.698,-1.0136735254354752,1.0022864425883196,-1.0682463552591686,1.1164851879298887,-0.9319036598265581,0.9867113480189034
3039.731,-1.0136737143432748,1.0022858203732898,-1.0620276483143773,0.9308698163250979,-0.9319038930237057,0.9867113340910392
3039.764,-1.0136742921941548,1.0022854493482338,-1.0545722220448075,0.9464598924441823,-0.9319047599335629,0.986711276343769
3039.807,-1.0136752623814573,1.002285399339957,-1.042836574892321,0.9591862194554377,-0.9319078063203842,0.9867110446986372
3039.831,-1.0136814062811967,1.0022854551052518,-1.0378528505421882,0.9589866193225863,-0.9319106147531847,0.986710807258293
3039.864,-1.0136864282052354,1.0022855412670764,-1.0266195727991212,0.9647677740893479,-0.9319193323722587,0.9867099703332337
3039.897,-1.013696368066991,1.0022849190689789,-1.0249955113535196,0.9559745429269946,-0.9319252534666688,0.9867093360489256
3039.93,-1.013711101537181,1.0022833500016926,-1.020730348476301,0.9643167803555268,-0.9319391652322345,0.986707679655371
3039.965,-1.0137214524825595,1.0022819158268472,-1.0180216035047618,0.9756627885012181,-0.9319546163967259,0.9867055970534708
3039.997,-1.013735141844288,1.0022796623427448,-1.0146359693951554,0.9874648883475046,-0.9319625037658533,0.986704440420955
3040.031,-1.0137478349075157,1.002277523111136,-1.00715072358377,1.0113922506559527,-0.9319779860589815,0.9867019849126845
3040.064,-1.013761636621236,1.0022751748741237,-1.0076149248513886,1.0079649560094688,-0.9319924962842171,0.9866994518263353
3040.098,-1.013771484218772,1.002273429813027,-1.01026565421446,1.0112647261542096,-0.9319989780409815,0.9866982411843169
3040.13,-1.0137789163710684,1.0022719561835802,-1.008759034775046,1.013557826366566,-0.9320102073762896,0.9866960089644249
3040.164,-1.0137898910352214,1.0022693403369667,-1.0178250366654904,1.0111990275578022,-0.9320196398002097,0.9866939796899401
3040.198,-1.0137932927420574,1.0022684262731953,-1.0146182664177066,1.0139620612616136,-0.9320237288216938,0.9866930488017238
3040.233,-1.0138017887138404,1.0022660711914728,-1.0122593313468045,1.0266222094331017,-0.9320307898802013,0.9866913551393504
3040.264,-1.0138042876586482,1.0022653776683164,-1.0164466112184303,1.0135477128313037,-0.9320363657643634,0.986689925406857
3040.297,-1.013809298108967,1.0022639334995433,-1.0282602370327023,0.9662600531534299,-0.9320385886999388,0.9866893268385928
3040.331,-1.0138109267030417,1.0022633934440288,-1.0110972219006944,0.9666016516856231,-0.9320420758415088,0.9866883449266824
3040.367,-1.0138130380434962,1.0022625541599144,-1.0131144354415944,0.9576404731721931,-0.9320445695876042,0.986687600220181
3040.422,-1.0138159546304029,1.0022610574180857,-1.0111172464425822,0.9678006330548594,-0.932047056126376,0.9866868059604307
3040.431,-1.0138159546304029,1.0022610574180857,-1.009441640935588,0.9682284082371118,-0.932047056126376,0.9866868059604307
3040.465,-1.013816742837945,1.0022605870192685,-1.0078702788631122,0.9661134123065734,-0.930903175613939,0.9888093937835308
3040.497,-1.0138170095218177,1.0022603237390952,-1.0074871446598017,0.9599697457678212,-0.9302816676569479,0.9899541131994463
3040.53,-1.0138169068614675,1.0022601797416872,-1.0125914539613063,0.9656304038110968,-0.9290321191037996,0.9922379585194474
3040.568,-1.0138164159039822,1.0022600361383702,-1.0222046070158648,0.9818987837750013,-0.9289377697408097,0.9924090537134238
3040.598,-1.0138158938080764,1.0022599785983992,-0.9955873136215412,0.9831653887926648,-0.9289375301551595,0.9924091477827843
3040.639,-1.0138156863396954,1.0022599758964006,-1.0045366650351215,0.9898907462104636,-0.9289369160750951,0.9924093974940696
3040.665,-1.0138144630530599,1.0022601392175696,-1.0131248698521151,0.9927846006056389,-0.9289360778038995,0.9924097537386886
3040.697,-1.0138139598770286,1.0022602519256862,-1.014988814079792,0.9927426217569232,-0.928935577843764,0.9924099730189581
3040.731,-1.0138122602941777,1.0022606789640043,-1.022278239718899,0.992171657737039,-0.928934424538161,0.9924104953475517
3040.765,-1.0138110639562419,1.0022609803599618,-1.0248055980975768,0.9945296715258949,-0.928933154845377,0.9924110943731969
3040.797,-1.0138099018779823,1.0022612923865293,-1.0296754121962084,0.9994434885907089,-0.928932496633158,0.9924114144016822
3040.831,-1.013808985558792,1.002261564918993,-1.0191419981244196,1.0073899734228957,-0.9289311399044522,0.992412094000667
3040.864,-1.013807460510611,1.0022620789427958,-1.0263326623436801,1.0276679259221928,-0.9289297226787168,0.9924128320516197
3040.898,-1.0138058036050408,1.0022626988951382,-1.0195563307489712,1.0205684660992638,-0.928928977687929,0.9924132311692829
3040.93,-1.0138049063801644,1.0022630410531914,-1.025486839379321,1.0261144869146177,-0.9289274443051421,0.9924140761075751
3040.964,-1.0138031091744797,1.0022637370982295,-1.0255206220306872,1.0191927992528607,-0.9287548973482196,0.9912132649356723
3040.997,-1.0138017473192025,1.002264278628413,-1.0270254982279134,1.0086815611520303,-0.9286584658240393,0.9905454953407662
3041.031,-1.0138005209039824,1.0022647944124197,-1.038845771657556,1.0079193134632671,-0.9284641925010384,0.9892086631318723
3041.064,-1.013798889511728,1.0022655260852853,-1.0368421287244336,1.005538174046433,-0.9284480797487883,0.989109255656392
3041.097,-1.0137977812951218,1.0022660475340814,-1.0373306920539966,1.0093308115253532,-0.9284472815722972,0.9891097713808762
3041.13,-1.013795744625587,1.0022670389177415,-1.0346156871534449,1.012714726792789,-0.9284456611079469,0.9891108457040428
3041.164,-1.013794382506762,1.002267712392613,-1.017645501218344,1.0101906890494095,-0.9284440469258192,0.9891119526903407
3041.197,-1.0137928849584277,1.0022684745747035,-1.0088821521787374,1.0071031821694194,-0.9284432419517058,0.989112518792511
3041.231,-1.0137913129732448,1.0022693060632646,-0.9868018138295834,0.9900310245482353,-0.9284416473095353,0.9891136685199662
3041.264,-1.0137899719557737,1.00227005074284,-0.9787431743980631,0.9830681056919759,-0.928440056812211,0.989114853758256
3041.297,-1.0137888497849157,1.002270693605116,-0.9807627037606139,0.9825325821963609,-0.9284392591184246,0.9891154629173972
3041.33,-1.0137867847335789,1.002271910427308,-1.024576257050019,1.0055247493419137,-0.9284376718967405,0.9891167048972135
3041.364,-1.0137853447242946,1.002272781890788,-1.0208104319301976,1.0038417625359133,-0.9284360888392075,0.989117984179803
3041.401,-1.0137836991784366,1.0022738023483317,-1.0276000344848915,1.0096675744725325,-0.928435310564888,0.9891186284062219
3041.43,-1.0137825941121514,1.0022745115849394,-1.030082656184832,1.0129224577196079,-0.9284337604930243,0.9891199426123481
3041.465,-1.0137808427208466,1.0022756728181197,-1.008616713568512,0.9928362242034492,-0.9264302913634981,0.9891800229434071
3041.498,-1.013779185675834,1.0022768154932735,-1.0169775131671206,0.9962683739185182,-0.9253473926682392,0.9892124513977721
3041.531,-1.0137781405067612,1.0022775520874445,-1.014690651626431,0.9913675886884417,-0.9231815865597393,0.9892773209351804
3041.564,-1.0137763298889948,1.0022788566609495,-1.0195543846379878,0.9941360939126125,-0.9230185160624883,0.9892827834100549
3041.597,-1.0137755569389975,1.0022794262040067,-1.0184506484242388,0.9895826636637537,-0.9230170279434028,0.9892842140799725
3041.63,-1.013774032215353,1.0022805757615678,-1.004306386869716,0.9790763899745819,-0.9230155690489404,0.9892856613963799
3041.668,-1.0137723970456962,1.0022818546962466,-1.0039028400230163,0.9788794359852149,-0.9230141261411283,0.9892871385846342
3041.697,-1.0137711101074247,1.0022828898355505,-1.0110501490241781,0.984894123322936,-0.9230134126261847,0.9892878864611603
3041.73,-1.0137694234023418,1.0022842871866096,-1.0076147565296336,0.9856548311553195,-0.9230120025837564,0.9892893997753338
3041.765,-1.0137682796861587,1.002285255909332,-1.0045718867581006,0.9851405412542361,-0.9230106139808166,0.9892909377346368
3041.798,-1.0137671932471444,1.0022861949775357,-1.010508902160047,0.9881335034643491,-0.9230099319995414,0.989291711222825
3041.83,-1.01376559781097,1.0022876149865532,-1.0130667398865416,0.9890295068377898,-0.9230085812380598,0.9892932800910604
3041.864,-1.013763992185194,1.0022890910723457,-1.0205959005873253,0.9930912796579033,-0.9230072603564347,0.9892948639006993
3041.897,-1.0137627118446986,1.002290305207278,-1.0290313025479136,0.9995706342300453,-0.923006605670983,0.989295667982407
3041.931,-1.0137619433491425,1.0022910471217488,-1.0381944832189407,1.0094191046338115,-0.9230053179638521,0.9892972881036507
3041.964,-1.013760690734018,1.0022922826030733,-1.0364154765967273,1.013341239925886,-0.9230137859410604,0.9895374051189392
3041.997,-1.0137593373085962,1.00229365175678,-1.0348586726079079,1.0135363654955303,-0.9230162888013262,0.9896651610679483
3042.03,-1.0137577908335165,1.0022952636298268,-1.035124980899933,1.0128295768124924,-0.9230168181459614,0.9899165220080591
3042.066,-1.0137564825226804,1.002296673727269,-1.03267403235877,1.0083526594572325,-0.9230155179887073,0.989936723356531
3042.097,-1.0137557674057294,1.0022974593412959,-1.0743680275749499,1.0017659081280605,-0.9230149374395108,0.9899375739705771
3042.132,-1.013754596039355,1.0022987774390293,-1.071747628662191,1.0009684653337694,-0.9230137892022848,0.9899392997124327
3042.164,-1.013753439049963,1.0023001086911352,-1.0394406524792874,1.0015081919111948,-0.9230126709178389,0.9899410389889117
3042.197,-1.0137522010321283,1.0023015750273387,-1.022328131259921,1.0033386622904958,-0.9230121213854198,0.9899419162591899
3042.23,-1.0137511141259812,1.0023028981489257,-1.0114182391091564,1.003696788246495,-0.9230110409074258,0.9899436871418485
3042.264,-1.0137496518580036,1.0023047318065712,-1.005813824501464,1.0073583906142014,-0.9230099921771547,0.9899454683943124
3042.311,-1.013749027316193,1.0023055362894917,-1.0187925274847365,1.009091131052156,-0.9230089664691067,0.9899472747809491
3042.33,-1.0137475442605575,1.0023074952678728,-1.0182654587237996,1.004713830658787,-0.9230084670775162,0.9899481789245855
3042.364,-1.0137464042581281,1.0023090524864964,-1.01195546889168,1.0054460656746491,-0.9230074836883407,0.9899500099767737
3042.398,-1.0137458423964174,1.0023098362804073,-1.0224541631110644,1.0074302113897777,-0.9230070033644432,0.9899509301541318
3042.431,-1.0137446793184128,1.002311499522221,-1.0352229095956549,1.0112172612520656,-0.923006066024935,0.9899527787184129
3042.464,-1.0137435363649492,1.0023131861185803,-1.0365067524320546,1.0133360807532787,-0.9228885455429134,0.9908824541385063
3042.499,-1.0137424232524876,1.0023148836743445,-1.0472234798573163,1.0094010883132754,-0.9228188356861302,0.9913946983343432
3042.53,-1.0137415867709083,1.002316197420219,-1.0521999894173064,1.0010092227384106,-0.9226698493963583,0.9924103087137963
3042.565,-1.0137405998281792,1.0023177855859917,-1.0441382867519566,0.9932657820524518,-0.9226573773079213,0.9924877480047389
3042.597,-1.013739825930469,1.0023190684034375,-1.031015233066677,0.9796555506322424,-0.9226569627303033,0.992488699039241
3042.633,-1.0137385341660976,1.0023212791074487,-1.007417100567715,0.9649963003970041,-0.9226561582073417,0.9924906055293136
3042.673,-1.0137379038207515,1.0023223969446113,-0.9711864296650856,0.9642498162148947,-0.9226553831185783,0.9924925260545835
3042.697,-1.0137371297910043,1.0023237992329155,-0.965786312056521,0.9701876371624975,-0.9226550068912983,0.9924934908527718
3042.731,-1.013736128746775,1.002325675067381,-1.0110835235066014,0.9919838966016503,-0.9226542814471858,0.9924954179867267
3042.765,-1.0137353462742809,1.0023271911081806,-1.0500483975847414,1.0103594006940844,-0.9226535839786928,0.9924973628548719
3042.8,-1.013734939724841,1.0023279928802462,-1.059690070460161,1.0117128583387083,-0.9226529216683977,0.992499305260021
3042.831,-1.0137339358727324,1.0023300427790196,-1.0567215680147424,1.0115128593293776,-0.9226526008834698,0.9925002835968079
3042.864,-1.013733079415302,1.0023318589378238,-1.0158847463384657,0.9974925632620049,-0.9226519861781245,0.9925022356484183
3042.897,-1.0137323150811675,1.002333545235005,-0.9827393057753984,0.9704969075754253,-0.9226516899559131,0.9925032165690371
3042.93,-1.0137315324513942,1.0023353305112361,-0.9789936112741868,0.9387726385821222,-0.9226511215232162,0.9925051821773768
3042.964,-1.0137308588109526,1.002336931264341,-0.998977245393962,0.9441332767413922,-0.9211665264861533,0.9908381767340283
3042.997,-1.0137302824706587,1.0023383448788026,-1.026538859631844,0.9553822212445446,-0.9203640616581181,0.9899370044761138
3043.03,-1.013729838753341,1.002339460983749,-1.0291698519948125,0.9691797110644906,-0.9187591287300096,0.988134627192162
3043.064,-1.0137290537417603,1.002341518118077,-1.022320748196685,0.9767663628740111,-0.9185982249021141,0.9879561696409563
3043.097,-1.0137284274652152,1.0023432322994297,-1.040934030309193,0.9778543540322536,-0.918598009404413,0.9879571553889959
3043.13,-1.013728029232729,1.0023443652390644,-1.0633509459863253,0.976068616185513,-0.9185974086422031,0.9879601266278467
3043.164,-1.013727261508596,1.002346633894434,-1.1249661165995752,0.9836037876601739,-0.9185972252691965,0.9879611129996364
3043.197,-1.0137267077466723,1.0023483665625763,-1.1780594016740298,0.9884309492716933,-0.9185970493329392,0.9879621026099529
3043.23,-1.0137264162298698,1.0023493103004986,-1.2205140182295224,0.9975236444578098,-0.9185967201076068,0.987964089948765
3043.264,-1.0137258126716955,1.002351342507951,-1.3036664457093785,1.029402635536254,-0.9185964242475904,0.9879660682596761
3043.301,-1.0137252424314112,1.0023533898917547,-1.3735076527062413,1.055370519628162,-0.9185961586881131,0.9879680568324658
3043.33,-1.0137249494385943,1.002354482761561,-1.3638274688642378,1.057449421487568,-0.9185960386848466,0.9879690440049756
3043.364,-1.013724467650271,1.002356384626299,-1.3363480182561478,1.0522693514743773,-0.9185958208268985,0.9879710313317317
3043.398,-1.0137240825020302,1.002357985061064,-1.388917809832087,1.0628128293823262,-0.9185957238305518,0.9879720238974229
3043.43,-1.0137236767691284,1.0023597891293123,-1.3433723420852968,1.0561617638729048,-0.9185955539422661,0.9879740033663181
3043.464,-1.0137234298690374,1.0023609458771778,-1.4287028373783353,1.0579704559382668,-0.9185155421709156,0.9885640033612116
3043.497,-1.0137230543706333,1.002362798625161,-1.408528366799038,1.055046747095756,-0.918469824096084,0.9889009814385107
3043.533,-1.0137226624644033,1.0023649140599766,-1.3995527584839063,1.0734321538984866,-0.9183783692321078,0.9895749084227071
3043.566,-1.0137224863432985,1.00236591508172,-1.1241948504337436,1.0356034633665074,-0.9183691685069836,0.9896440693180567
3043.597,-1.0137220851154118,1.0023684298844988,-1.0258045950094608,1.0094766863151494,-0.9183691493208196,0.9896450567679934
3044.657,-1.0137222785637385,1.002395065556861,-0.4424290728393954,0.8872743703486671,-0.9200590776591069,0.9887941050332549
3044.657,-1.0137222785637385,1.002395065556861,-0.4424290728393954,0.8872743703486671,-0.9200590776591069,0.9887941050332549
3044.691,-1.0137041613250737,1.002256855285563,-0.4425444944867295,0.887603472925594,-0.9200438344578987,0.9886823344517023
3044.724,-1.01358821424271,1.0013916193268,-0.43960941681569266,0.8857960490195635,-0.9198868864530956,0.9875315027811473
3044.767,-1.0133118184364727,0.999324419242069,-0.5287496139278837,0.9140816397980929,-0.9195305413353627,0.9849185949508792
3044.794,-1.0128122882289181,0.9955969383327968,-0.6253118017365163,0.9407830432416311,-0.9192683137535294,0.9829960101530162
3044.825,-1.0124761665993351,0.9930931151122727,-0.8154980837011491,0.9722826232010064,-0.9185804091029861,0.9779540647153135
3044.859,-1.0117178486451972,0.9874474382161623,-0.9998063135716734,0.9769831127840038,-0.9181574731376918,0.9748558230545924
3044.891,-1.0107497540822468,0.9802415946153701,-1.1487857237237644,0.9786082839365591,-0.9171489078414081,0.9674740540317185
3044.924,-1.0096861572029368,0.972333530241873,-1.104404779853886,0.9545465515469217,-0.9159212858371126,0.9585018250015547
3044.957,-1.008703841663737,0.9650416565758322,-0.9575837903206992,0.984579018362054,-0.915257718784652,0.9536572618106587
3044.991,-1.007701222423357,0.9576085832044295,-0.6490654254399647,1.057280127831226,-0.9139026053383748,0.9437725485750578
3045.024,-1.0068611673752927,0.9513851709770138,-0.6766893200596407,1.038591888714825,-0.9125388405375408,0.9338323218709176
3045.057,-1.005224603826524,0.93926116809957,-0.6830770554772764,1.0437943248305512,-0.9118604932893424,0.9288895694304785
3045.091,-1.0041220920972,0.9310914346864306,-0.8333854370212577,1.0302390985914065,-0.9105029407023417,0.9189994393858579
3045.124,-1.0035194784858177,0.9266256063526558,-1.047784745764479,0.9286522993793166,-0.9091412277671516,0.9090801761808407
3045.157,-1.0019137911459435,0.9147296638286327,-0.9892484622164228,0.9269589828057949,-0.908461039236971,0.9041257836963996
3045.191,-1.0009106403886177,0.9073017336982137,-0.9528635186427303,0.9062218009239709,-0.9071016656768467,0.8942249831842857
3045.226,-0.9996387683568871,0.8978853848094298,-0.9303982527560718,0.8763915049445581,-0.905741128777579,0.884316259887147
3045.257,-0.9990363577667883,0.8934246516486087,-0.9446879728816131,0.8710743696177826,-0.9050607908198496,0.879361452999124
3045.291,-0.9973306969018376,0.8807905506715423,-0.9659892383395956,0.8647551248280406,-0.9037006204567051,0.8694554105429105
3045.325,-0.9963942908135814,0.8738536361914245,-1.0942754065158482,0.871263722839815,-0.9023403897572457,0.859548810981104
3045.357,-0.9958590862608809,0.8698892772317371,-1.1553652600723288,0.8763213430348938,-0.9016601796798189,0.8545948628835416
3045.391,-0.9943200887787377,0.8584923797954801,-1.1603149368180683,0.8673306934337849,-0.9002998265356956,0.8446876355897653
3045.427,-0.9931155553672135,0.8495737008205434,-1.0349277164312514,0.9183515304224258,-0.8989395236050128,0.8347809486627532
3045.458,-0.9924464015285367,0.8446186638670843,-0.6497913166361954,0.989168636797679,-0.8982593415470133,0.8298273771351008
3045.492,-0.9909410749198025,0.8334696303732557,-0.5615767959812827,0.9692280530069013,-0.8968989838430659,0.8199201656767963
3045.524,-0.989703523491799,0.8243028941473908,-0.5549410790184771,0.9671608767064361,-0.8955386769190474,0.8100132269990452
3045.557,-0.989034518560045,0.8193478803760194,-0.7190418106757395,0.9383457146058722,-0.8948585160708589,0.8050597212407524
3045.592,-0.9873282653840924,0.8067125132092027,-1.0811951207051576,0.8341236099459286,-0.8934981686604844,0.7951526297260229
3045.624,-0.9863245312881112,0.7992799986398241,-1.1637232239964932,0.8341445147322655,-0.8921378164245641,0.7852456072458974
3045.657,-0.9856554182200098,0.7943249837450607,-1.159502907580155,0.8253177903423039,-0.8914576414900008,0.780292099522746
3045.691,-0.9844176868707626,0.785158167594375,-1.1370267503114402,0.8024750354734886,-0.890097297314318,0.7703850579645757
3045.724,-0.9832803855161414,0.7767345945778268,-0.9978641152870896,0.7801507974915234,-0.8887369602867441,0.7604780128565056
3045.757,-0.9818419398624024,0.7660812784704077,-0.8136657780507203,0.7716427477585558,-0.8880567907601289,0.7555244954757153
3045.791,-0.9806040750882256,0.756914486450896,-0.7501771219225039,0.7675590176634461,-0.8866964423230101,0.7456174629768356
3045.824,-0.9802025954317917,0.7539414720182304,-0.8096962495700314,0.7810356120563982,-0.8853360839597719,0.7357104249667701
3045.857,-0.9783960279762496,0.7405628992792324,-0.9311409668887094,0.7966148344064321,-0.8847532357914001,0.7312745476510814
3045.891,-0.9774593687580544,0.7336258528103169,-1.0833838289182203,0.7910840859378749,-0.8836604043376277,0.7228475986887821
3045.924,-0.976255106964715,0.7247067894898245,-1.141865700731018,0.763065704125974,-0.882551923601206,0.7144223084617111
3045.957,-0.9751176930181332,0.716283238977692,-1.0746861409078876,0.7402776366374955,-0.8819015910754253,0.7096921077231026
3045.991,-0.9744485936440054,0.7113282135082285,-0.9696578700110556,0.7090943713874845,-0.8805224130746558,0.6997876754909027
3046.024,-0.9730769137028428,0.701170413282403,-0.8958014658759099,0.7061093729299661,-0.8791432289488603,0.68988324405152
3046.057,-0.9720398195238168,0.6934901209473917,-0.7614810463174428,0.7151232366231005,-0.8784536368218243,0.6849310283984109
3046.091,-0.9711365800107112,0.686800829409376,-0.8540973443816864,0.7469649891642832,-0.8770744551673955,0.6750265961387708
3046.124,-0.9698653780484867,0.6773862684615239,-0.8849722292145461,0.7493077897530618,-0.8756952751462621,0.6651221632222993
3046.158,-0.9685606901037198,0.6677239609559599,-0.9889458152476255,0.7465849285858062,-0.8750056840175879,0.6601699469151645
3046.194,-0.9672894046028154,0.6583094112657712,-1.1024302649557118,0.701067312448212,-0.8736264973946952,0.6502655153381423
3046.228,-0.9666537554166968,0.6536021372123887,-0.9997802652162333,0.6466564228178064,-0.872247306493336,0.6403610850992106
3046.258,-0.9649475752893409,0.6409668174766778,-0.955659248460582,0.616464928285873,-0.8715577107510242,0.6354088699016781
3046.291,-0.9641781433985993,0.6352685334169333,-0.9248333714493248,0.5894130670586661,-0.8701785204128287,0.6255044393463937
3046.324,-0.9629403661564748,0.6261017294657448,-0.9472012231483063,0.5887300363038988,-0.8687993305291226,0.6156000098226452
3046.357,-0.961869836742802,0.6181736861345508,-0.8974117896183463,0.6374602292279774,-0.8681097347120619,0.6106477958228712
3046.392,-0.9606654637451796,0.6092546365009683,-0.9209276409662492,0.6485951331484874,-0.8667305392100384,0.6007433636955193
3046.435,-0.9600632732334595,0.6047951129141688,-0.9116754808730353,0.6598422186632437,-0.8653513406412625,0.5908389338199445
3046.457,-0.9585243581747185,0.5933985517493543,-0.9128311172889091,0.6591745627684513,-0.8646617410303099,0.5858867194152904
3046.491,-0.9574203740069837,0.5852227545235192,-0.9661945210279188,0.6218749825628112,-0.8632825419057051,0.5759822896324251
3046.524,-0.9564167553113602,0.5777902110061305,-0.9759609392831311,0.6104597497385988,-0.8619033421739493,0.5660778591117338
3046.56,-0.9553462181535487,0.5698621667117588,-0.9952357421514424,0.5877618735160718,-0.8612137414964129,0.5611256442995123
3046.591,-0.9542087558684818,0.561438621765923,-1.0181735178699967,0.5677326005488731,-0.8598345376657313,0.5512212152603615
3046.624,-0.9529040124847634,0.551776320639471,-1.0200204439411689,0.5508397258180547,-0.8584553310977672,0.5413167863979409
3046.658,-0.9516661890397873,0.5426095208233517,-1.0039936375120422,0.5336160763932083,-0.857765727321832,0.5363645720322276
3046.695,-0.9505287399179262,0.5341859738842661,-1.0033056006424377,0.5255912561327173,-0.8563865194120668,0.526460143367493
3046.724,-0.9498596526038495,0.5292309461860506,-1.0190044528191244,0.5207451537491062,-0.8550073105042839,0.5165557147236851
3046.757,-0.9486218332233112,0.5200641461348361,-1.0168166652074166,0.5352195172124952,-0.8546100155044736,0.5114152536784278
3046.791,-0.9475512764518351,0.5121361042063738,-1.0241359025218815,0.5473171237839536,-0.854056189740219,0.5009741253102881
3046.824,-0.9463468954524201,0.5032170574913307,-1.007439316143387,0.5510267475667558,-0.8534878662977897,0.4905347094951757
3046.858,-0.9449752453663819,0.4930592534531002,-0.9614089335213911,0.54786727427788,-0.8529329318736172,0.485489854804342
3046.891,-0.9438377855434091,0.484635707901102,-0.9428114532232663,0.5160555312415321,-0.8515360466216352,0.47558790372454945
3046.925,-0.9433359650614921,0.4809194377618609,-0.9288399995391201,0.4827362819331278,-0.8501391600731476,0.4656859528852271
3046.958,-0.9415963120187153,0.46803636942687504,-0.9337987101575105,0.4553322402686143,-0.8494407160520212,0.4607349775204633
3046.994,-0.9406261140931591,0.4608515821553026,-0.8468567375667686,0.45019828018774954,-0.8480438262640092,0.4508330271296102
3047.024,-0.9394217288006113,0.45193253607402356,-0.8124092358702784,0.4448128457261916,-0.8466469344119805,0.44093107710716084
3047.057,-0.9384849868198587,0.44499549990218457,-0.8333284299923668,0.44173570193633716,-0.8459484879017787,0.4359801021171532
3047.093,-0.9374813370916633,0.4375629608330329,-0.8222959380870999,0.44180820912702556,-0.8445515939602359,0.4260781523241449
3047.124,-0.9365445976177933,0.4306259244222521,-0.9430114119083173,0.44428542760828404,-0.8431546985524486,0.4161762026415951
3047.157,-0.9354071248472211,0.42220238066291693,-0.9938750395605254,0.44452848585558175,-0.8424562501527144,0.4112252279641508
3047.191,-0.9342027366332816,0.41328333504716785,-0.9813530731915678,0.4571224727678539,-0.8410593517570649,0.40132327878932367
3047.224,-0.9330652561768162,0.40485979223071267,-1.0969393485241592,0.4777352106627558,-0.8396624514083151,0.3914213299319604
3047.257,-0.9316601344077337,0.39445423923261524,-1.0663756457236118,0.46207940660412966,-0.8389640006209208,0.386470355578563
3047.291,-0.9304557459013181,0.38553519358312727,-1.043805292372995,0.4444329416306526,-0.8375670979606296,0.3765684070234523
3047.324,-0.9297531855146519,0.3803324170200515,-1.0305589803831194,0.4261081328293306,-0.8361701937174765,0.36666645859985353
3047.358,-0.9285153381706975,0.3711656206766018,-0.9038982632365411,0.38785298112909594,-0.8354717409189295,0.36171548451475205
3047.396,-0.9274782196854119,0.3634853322140727,-0.8969287395563643,0.39366889352200995,-0.834074833862056,0.3518135365507919
3047.424,-0.9264076440874046,0.3555572927212092,-0.894084149682947,0.3879184307129111,-0.8326779249684253,0.34191158889034584
3047.457,-0.925035969235524,0.34539949212514764,-0.8925219581361215,0.3756164129041848,-0.8319794698993968,0.3369606151232301
