time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3052.917,-0.7711497341933878,1.0143405197696163,-0.7208055123570027,1.009238095196368,-0.6789381434166927,0.9953137074500732
3052.951,-0.7843844563057162,1.0137045260578466,-0.7360719698241874,1.0950866293684842,-0.6889233646007762,0.9947703111064111
3052.984,-0.7886295558654898,1.013500528477876,-0.695791269098293,1.3287234131434837,-0.698908585861322,0.9942269157093674
3053.017,-0.797119754999963,1.0130925335632286,-0.7068316135606835,1.333167040935407,-0.7039011965202574,0.9939552183554209
3053.05,-0.8086064950018392,1.0125405409609556,-0.7227639982136354,1.3390578187330795,-0.7138864178224933,0.9934118243335636
3053.085,-0.8170966942272181,1.0121325472152052,-0.7288370875033651,1.251036252159135,-0.7238716391643729,0.9928684312492969
3053.116,-0.8243383347489218,1.0117845532876852,-0.7980894194872935,1.0256058767683016,-0.7288642499109496,0.9925967350687771
3053.151,-0.8295822813481598,1.0115325580795407,-0.8005140149493666,1.0219617696873362,-0.7388494713284541,0.9920533434540476
3053.184,-0.8393210393696844,1.0110645678338772,-0.8111928328966435,1.0006596535936036,-0.7488346928539658,0.9915099528002406
3053.22,-0.849309509181378,1.010584578537339,-0.8201717637462838,0.9773176926667275,-0.7588199143846993,0.9909665630698526
3053.252,-0.8575499967453517,1.0101885878438333,-0.8233079879836027,1.024637551000006,-0.7638125252175623,0.9906948685405303
3053.283,-0.8660401961575276,1.009780598077869,-0.8280889972332417,1.0719501153293423,-0.7737977468225857,0.9901514801724997
3053.318,-0.8742806838500902,1.009384608742481,-0.81893629224286,1.1208026715701778,-0.7837829684790084,0.9896080927430658
3053.35,-0.8822714597827144,1.0090006197810573,-0.8235334887169081,1.1353267632072528,-0.7887755793679205,0.9893363993846853
3053.383,-0.8892633887657753,1.0086646299498734,-0.8482770892742137,1.0594198109033908,-0.7987608011088756,0.9887930133916418
3053.419,-0.8982530117873389,1.0082326436509113,-0.8616375950149857,1.021889945533335,-0.8037534119937967,0.9885213207532865
3053.452,-0.9084911936060437,1.0077406599763288,-0.9092781481951497,0.9550412846975953,-0.8119039847282417,0.9879092977991739
3053.486,-0.915982546178441,1.0073806725757724,-0.9269843401980611,0.953416432495817,-0.8178089594054556,0.9871874551138288
3054.521,-1.0157072591722711,1.0025882270998412,-1.0157140262247022,1.0936506262333812,-0.9131912518310387,0.9811675862529926
3054.521,-1.0157072591722711,1.0025882270998412,-1.0157140262247022,1.0936506262333812,-0.9131912518310387,0.9811675862529926
3054.556,-1.0157070862800202,1.0025879744779438,-1.0162300339055517,1.0917851379520618,-0.913191143386698,0.9811675926058628
3054.588,-1.015707098586828,1.0025875122141386,-1.0171469669994058,1.0888146133232381,-0.9131911971810093,0.9811675893685068
3054.622,-1.0157072657115123,1.0025866944007749,-1.0201379091753862,1.0809327352329914,-0.9131914652317795,0.9811675724535989
3054.656,-1.0157080038141069,1.0025861729700658,-1.0242461642425815,1.0723217472120528,-0.9131918101610429,0.9811675491391761
3054.689,-1.0157102853783353,1.0025862101832483,-1.0255247385825992,1.060127702263915,-0.9131939045480505,0.9811673920579104
3054.721,-1.015715194664435,1.0025862016335456,-1.0256998077444086,1.0343640403280463,-0.9131991671536203,0.9811669367738527
3054.755,-1.0157228283418656,1.0025860155214472,-1.0227703640027368,1.0049105228540605,-0.9132033056029699,0.981166537013916
3054.789,-1.0157280789035898,1.0025858090755833,-1.0177222358803373,1.0037151835152656,-0.9132146993417422,0.9811653005554591
3054.821,-1.0157417546342578,1.002584493199456,-1.0143780499374337,1.0046751419754383,-0.9132289207228209,0.9811635365022319
3054.855,-1.0157589750960379,1.0025821056302615,-1.0102957634796341,1.0242342007457277,-0.9132366114251215,0.9811624922928379
3054.888,-1.0157679786063307,1.0025805995323323,-1.00707238551729,1.037362216164017,-0.9132523534556297,0.9811601671934953
3054.921,-1.0157833348987122,1.0025780268850273,-1.0066777316625317,1.0237656719513515,-0.9132677353689861,0.981157649818522
3054.963,-1.0157914118208895,1.0025766646177934,-1.0074569061671481,1.0154536286740417,-0.9132819833452063,0.9811550903429874
3054.992,-1.0158008397046598,1.002575037831896,-1.0139505956993093,0.9909880315356201,-0.9132882713521869,0.9811538837266773
3055.021,-1.0158153139016566,1.0025721962478615,-1.0377760008647523,0.9555143167448295,-0.9132991956706015,0.9811516558734236
3055.06,-1.0158153139016566,1.0025721962478615,-1.0382161448237497,0.9629902755909865,-0.9133083660089614,0.9811496355855645
3055.09,-1.015828415407629,1.0025688795220677,-1.0336151594054033,0.9649591011060765,-0.9133123330859435,0.981148711814795
3055.122,-1.015832107205605,1.0025678577893724,-1.0348272132180676,0.9528839156281305,-0.9133191743051957,0.9811470351752403
3055.155,-1.0158376443959523,1.0025663265024678,-1.0436654514724868,0.9346612676622738,-0.913322037038116,0.9811462971978642
3055.195,-1.0158424644097355,1.0025649548225206,-1.054128614078817,0.9253675844090853,-0.9133266352996697,0.981145055481408
3055.222,-1.0158447667685082,1.0025641985759217,-1.0412074451757058,0.9778464450174924,-0.9133299448067397,0.9811441059085011
3055.255,-1.0158466592006377,1.0025634387128899,-1.0350261422340448,0.9887458001738776,-0.9133312253291762,0.9811437216568691
3055.288,-1.015848334020799,1.0025626252862687,-1.0285510165426017,0.9934355525458551,-0.9133332533994155,0.9811430876448758
3055.323,-1.0158498398413711,1.0025617956523234,-1.0288031565781544,0.9919432879880286,-0.9133346658089688,0.9811426218277902
3055.355,-1.0158502403817602,1.0025615574890112,-1.0204459953367895,0.9942613281998565,-0.9126212070568628,0.9808706743001938
3055.388,-1.0158506194826695,1.0025612480262758,-1.014482395192725,0.9955366501709088,-0.9104248550103011,0.9800341437946796
3055.421,-1.0158505081640956,1.002561056635022,-1.014540973827217,1.0071145270460602,-0.9082278360987783,0.9791976399372314
3055.455,-1.0158500674517235,1.002560930218952,-1.0118428346932533,1.0223511062620554,-0.9078432020860246,0.9790512900546565
3055.492,-1.0158494811623742,1.002560865125233,-0.9914975800740975,0.998681467062791,-0.90784274963911,0.9790514725896126
3055.526,-1.0158489996508298,1.0025608809035786,-0.993774934671289,0.9987385527562507,-0.9078421041718873,0.9790517447963692
3055.555,-1.0158482155374582,1.0025609994743283,-1.0132117461477366,1.0108177157463754,-0.9078416990726837,0.9790519211043789
3055.588,-1.015847251349636,1.0025612189259487,-1.0195893985110005,1.015413104487498,-0.907840723591622,0.9790523596427254
3055.621,-1.015845878639717,1.002561565511942,-1.0275174434564918,1.0220789223464117,-0.9078395488871834,0.9790529099196984
3055.656,-1.0158447575156335,1.0025618452045375,-1.0380685128776164,1.0312216818298037,-0.9078389213550236,0.979053212814785
3055.689,-1.015843367301304,1.0025622176567799,-1.029712566305661,1.0280781007238196,-0.9078376152969577,0.9790538623996118
3055.721,-1.0158426034556187,1.0025624449896662,-1.0258071837037337,1.016686866244588,-0.9078362624773816,0.9790545619139941
3055.755,-1.0158409955848715,1.0025629894283128,-1.014799594408675,1.0105308400511088,-0.9078355608462453,0.9790549352337603
3055.789,-1.0158395041696069,1.0025635439922687,-1.0130270460014854,1.0115272969288935,-0.9078340884621566,0.9790557411614589
3055.821,-1.0158387811594172,1.0025638196341395,-1.0158489021970798,1.0085880239604066,-0.907832557126068,0.9790566108461284
3055.873,-1.0158360618517763,1.0025648722034943,-1.0273696652356392,1.0093857241172306,-0.9111451881442938,0.9793775821513064
3055.889,-1.0158356245636155,1.0025650467917997,-1.0301670832339622,1.01188953738988,-0.9131526577922565,0.9795716951267591
3055.921,-1.0158343957922393,1.002565555966439,-1.0384284352638904,1.0113281938509435,-0.9171667736099871,0.9799592167219322
3055.955,-1.0158326780043831,1.0025663154815758,-1.0470597119165035,1.0187676380132957,-0.9178686201856894,0.9800272649602352
3055.989,-1.0158309417894733,1.0025671352652055,-1.0422345959715826,1.018186428261716,-0.9178670338815582,0.9800283083967353
3056.021,-1.0158294891837754,1.0025678412883086,-1.0291169457642515,1.0103422384429603,-0.9178654227514593,0.9800294047147378
3056.055,-1.015828309193917,1.0025684216353072,-1.0113057622809025,0.9998201992767548,-0.9178646219003928,0.9800299635732428
3056.089,-1.0158261746808868,1.0025695063485627,-0.9928861321645931,0.990998721315042,-0.9178630218430939,0.9800311083957173
3056.122,-1.015824741128382,1.0025702678683894,-0.9844915159403362,0.9862672081118056,-0.917861442416656,0.9800322763885791
3056.155,-1.015823350579534,1.0025710422288945,-0.9886073958071424,0.9932750105550906,-0.9178606516750143,0.980032875692973
3056.188,-1.0158218259337113,1.0025719198763199,-0.9985148780638142,1.003101941467725,-0.9178590712814134,0.9800341030517827
3056.221,-1.0158208370620938,1.0025725033112958,-1.0113333062908254,1.0122331322753484,-0.9178574931673746,0.9800353689200363
3056.257,-1.0158188994343091,1.0025736687331805,-1.006643432952762,1.0072194709158162,-0.9178559295396864,0.9800366639550231
3056.289,-1.0158172982115188,1.002574661277615,-1.0045915468094981,1.0001603344428887,-0.9178551568112356,0.9800373194707027
3056.321,-1.0158157950041742,1.002575628358696,-0.9998263198544814,0.9921737527652918,-0.91785361988648,0.980038654716595
3056.357,-1.0158149199240554,1.0025762052607115,-0.9946798673960833,0.9846477442558246,-0.9180573035044611,0.980189182626609
3056.389,-1.015812997431411,1.0025775186533494,-1.0153724716069679,0.9934557378836755,-0.9187331039801202,0.9806862902379672
3056.421,-1.0158115625882114,1.0025785259569628,-1.0293644393769643,1.000539066382611,-0.919402537126995,0.9811775922376542
3056.456,-1.0158098339082713,1.0025797731014559,-1.0331831256176283,1.0003551364985535,-0.9195352131713163,0.9812755817784823
3056.488,-1.0158090187737256,1.0025803745682185,-1.0342571766366844,0.9999477660839171,-0.9195337330058225,0.9812770229204588
3056.521,-1.0158074952828982,1.0025815231019064,-1.0262357166325609,0.9946912749110164,-0.9195322833634182,0.9812784794461931
3056.556,-1.0158060255903365,1.002582671097468,-1.0303141171035686,1.000429814454414,-0.9195315628612456,0.9812792206118193
3056.588,-1.0158042844027015,1.002584074688004,-1.036360860542478,1.0045539614593686,-0.9195301424630261,0.9812807165959884
3056.622,-1.0158031701876027,1.0025849975104772,-1.0207931039464535,0.9951544875190631,-0.9195287376139999,0.9812822435626884
3056.655,-1.015801742803192,1.0025862030815542,-1.0139666619905228,0.9938742889988308,-0.9195280449597657,0.9812830144411345
3056.688,-1.0158006133559667,1.002587182019339,-1.0073027360765325,0.9882063953927803,-0.9195266817325768,0.9812845681153773
3056.721,-1.0157994937425778,1.0025881745467577,-1.0024643334374657,0.9845626624464345,-0.9195253424880746,0.9812861436309772
3056.755,-1.0157979991220667,1.0025895341673174,-1.0192402113737666,0.994676048379304,-0.9195246845700901,0.9812869363844279
3056.788,-1.0157964418443366,1.0025910008274117,-1.0239814180581923,0.998400956593416,-0.9195233796373875,0.981288546982727
3056.821,-1.0157954058385699,1.0025919977083453,-1.018419832249789,0.9929786617375449,-0.9195221037633731,0.9812901732703233
3056.858,-1.0157936583845628,1.0025937292418754,-1.028882194729921,0.9998913464105077,-0.9194654350182243,0.9814326974856935
3056.891,-1.0157924282201347,1.002594982837591,-1.036328735796588,1.00384107392808,-0.9192604217880411,0.9819496270588973
3056.921,-1.015791874299229,1.0025955597628091,-1.0385015771065904,1.0061471067766923,-0.9190554330438395,0.9824665742160026
3056.955,-1.0157904475883253,1.0025970784238016,-1.047595077490826,1.0150913580990597,-0.9190140803426086,0.9825704748581792
3056.988,-1.0157888351210906,1.002598852263772,-1.0471471900756215,1.0142357638896646,-0.9190129106258358,0.982572175518405
3057.021,-1.0157881600159844,1.0025996126902328,-1.0152828372581078,0.9980601497403765,-0.9190117610870001,0.9825739043648788
3057.055,-1.0157870394579265,1.002600899931905,-1.0235216538808962,1.0040518424707048,-0.919011200445109,0.9825747694715253
3057.089,-1.0157854532925985,1.0026027792921497,-1.0312169917214262,1.0076474757382954,-0.9190100932905556,0.982576522833414
3057.121,-1.0157847073162225,1.0026036864386845,-1.0340024219252517,1.0089437570161532,-0.9190090169578387,0.982578288139232
3057.155,-1.0157833407914953,1.002605396566521,-1.0584740974385534,1.0068313919493497,-0.9190084879682621,0.9825791792199524
3057.188,-1.0157821593499556,1.0026069180683541,-1.0889440048615933,1.0181752577274166,-0.9190074485970066,0.9825809779512388
3057.221,-1.0157810342245668,1.002608412924461,-1.1067423158944845,1.0215689126372782,-0.9190064403465887,0.9825827879460359
3057.255,-1.0157804285092304,1.0026092330623964,-1.085072761329063,1.0075138146816136,-0.9190059448440293,0.9825837026092444
3057.293,-1.0157792404817279,1.0026108804343312,-1.0488239335003524,1.005372123820727,-0.9190049791483608,0.9825855364458328
3057.321,-1.01577828766024,1.0026122423560564,-0.995651502092064,0.9821054355073182,-0.9190040392557131,0.982587391434074
3057.355,-1.0157771435814773,1.0026139224293995,-0.9606078715298525,0.9673016868341267,-0.9185985704551425,0.9823899991924127
3057.389,-1.0157761125396365,1.002615488658438,-0.958415940551143,0.9767855342876857,-0.9167966597556134,0.9815095484397074
3057.421,-1.015775416176936,1.0026165724641614,-0.9739120143064053,0.9862720680142275,-0.9149932000135576,0.9806276583108251
3057.455,-1.0157742257301277,1.002618474193062,-0.9978904319519825,0.9965439902164177,-0.914541883043308,0.9804074327335519
3057.503,-1.0157730359019883,1.0026204463573163,-1.0165886044274788,1.0016526942603763,-0.9145406565747393,0.9804102917532547
3057.521,-1.0157724976611555,1.0026213647289368,-1.0249743898738577,1.000365855150974,-0.9145402637403292,0.9804112487684212
3057.555,-1.0157718324962453,1.0026225247839236,-1.0309571876360526,0.9990726598310067,-0.9145398771848984,0.9804122119455604
3057.59,-1.0157706648427605,1.0026246207864011,-1.0007066675534622,0.9937953099998593,-0.9145391304816611,0.9804141377473331
3057.621,-1.0157699079671207,1.0026260307489092,-0.9863671929078128,0.9904586377584954,-0.9145384130081006,0.9804160781733109
3057.655,-1.0157692144165802,1.0026273561844152,-1.0071648253161403,0.9975132733889995,-0.9145380656444843,0.980417052751491
3057.689,-1.0157683491713008,1.0026290569880303,-1.032527832506945,1.005750500795085,-0.9145373987730424,0.9804189958777808
3057.721,-1.015767322713449,1.0026311563289216,-1.0396281072059397,1.0096102348263587,-0.914536761636544,0.9804209518198859
3057.756,-1.0157664698412132,1.0026329737885789,-1.040339733225913,1.013808171621402,-0.9145364566711093,0.9804219269273651
3057.791,-1.0157657712146,1.0026345179980145,-1.0143107439872565,1.007513116093802,-0.9145358672640765,0.9804238924642859
3057.821,-1.0157651984712472,1.0026358162382245,-0.9883419059031455,0.9936407521387484,-0.9145353122100565,0.9804258549001301
3057.855,-1.0157644558439023,1.0026375638768137,-0.9802553158811895,0.9838080139227117,-0.9153388368197319,0.9807239867793898
3057.889,-1.0157640940588337,1.0026384402767887,-0.9751378235914461,0.9743676871813527,-0.9185534798156596,0.9819145280020265
3057.921,-1.0157631818151962,1.0026407271923705,-0.9826989823159314,0.9783476860791995,-0.9217681338325525,0.9831050508799309
3057.955,-1.0157626019836443,1.0026422468857994,-0.9973794324710511,0.9861526709977311,-0.9225716867515694,0.9834031755028292
3057.989,-1.015762061202858,1.0026437131013677,-1.192488976966647,0.910495515531821,-0.9225712609205556,0.983405149742148
3058.026,-1.0157613833409302,1.0026456364474916,-1.2767995594191537,0.938349138893467,-0.9225708650421971,0.983407135988592
3058.056,-1.0157608007002916,1.0026473587487132,-1.3297477180885438,0.967355067392754,-0.9225706804066955,0.9834081228630087
3058.088,-1.0157602888280715,1.0026489455670842,-1.3647786013006429,0.9862021540558006,-0.9225703330471167,0.9834101087652972
3058.121,-1.0157597822134576,1.0026505791898306,-1.3860956806288107,0.9887569918175478,-0.9225700183588621,0.9834120905540761
3058.155,-1.0157593277516563,1.00265212039134,-1.2776712930248684,0.9989746214822246,-0.9225698726998941,0.9834130833510869
3058.19,-1.0157589040423463,1.002653617922003,-1.1530816815185494,0.9983862449131722,-0.9225696045819571,0.9834150736695809
3058.221,-1.0157584075351431,1.0026554589682801,-1.0643479677938215,0.9888347064748533,-0.9225693692110102,0.9834170560493768
3058.255,-1.0157580363240442,1.0026569119033257,-0.985495543666816,0.982223840705766,-0.9225692628729603,0.9834180515711669
3058.288,-1.015757682189201,1.0026583605887553,-0.9666910382404514,0.9798983522426973,-0.9225690747326034,0.9834200335606685
3058.334,-1.0157574258774815,1.0026594628589331,-0.9783011404324993,0.9933136812611292,-0.922568917515028,0.9834220214807459
3058.355,-1.0157567930356683,1.002662372850152,-1.0067580006082097,0.9964501049401473,-0.922439641311203,0.9832554994485289
3058.388,-1.0157564350126678,1.0026641845609099,-1.296913190711972,1.0653762465838832,-0.9218622936202149,0.9825102298531712
3058.421,-1.0157561276705014,1.002665841846893,-1.3415167619355852,1.0678333380398144,-0.9212801156708778,0.9817604809801025
3058.455,-1.0157559452494331,1.0026668956858298,-1.345547905860177,1.0623920498737571,-0.9211338052173019,0.9815728360951713
3058.489,-1.0157555734602925,1.0026692129902621,-1.2374428969012432,1.0454834874908523,-0.9211337838151887,0.9815748129399763
3059.524,-1.0157556865010307,1.0026956868366312,-0.34185995497933075,0.8669210987599066,-0.9259087385429062,0.9840992319278019
3059.524,-1.0157556865010307,1.0026956868366312,-0.34185995497933075,0.8669210987599066,-0.9259087385429062,0.9840992319278019
3059.559,-1.0157442982058102,1.0026073144760033,-0.34185992719128183,0.8669198315271212,-0.9258690193390687,0.9838232979380827
3059.591,-1.0155934236030897,1.0014786847260166,-0.34186001781072906,0.866918873699783,-0.9257866714596595,0.9832512130962646
3059.624,-1.0153559974968072,0.9996998064813608,-0.41275973059883414,0.9040956094657624,-0.9254672571411492,0.9810321776234394
3059.658,-1.0150231984261118,0.9972106649036694,-0.5665208627330287,0.9562171184533006,-0.9252206419559706,0.9793190003967404
3059.691,-1.0142462716831044,0.9914120506029573,-0.8247322692299973,0.9932961146367612,-0.9245518583150428,0.9746741893921178
3059.725,-1.0137777892166038,0.9879175916441044,-0.9973129466651278,0.9883201665228786,-0.9236596754192822,0.9684818494246152
3059.758,-1.012927098499088,0.9815731251191429,-1.0852783130435857,0.9667131942869848,-0.9225379788789679,0.9607053135619443
3059.792,-1.0117271039073525,0.9726331469389723,-1.094461985673145,0.9548334938846699,-0.9218890781457757,0.9562111992264739
3059.824,-1.0105144760296805,0.9636161156946321,-1.0103572183052794,0.9333287607531295,-0.9204927392096321,0.9465504538348584
3059.858,-1.0101143085981705,0.9606437555489278,-1.0062159696530244,0.927972569436248,-0.9190583379314238,0.9366369341671872
3059.892,-1.0085394450829945,0.9489540114958602,-1.042478224583516,0.9325704487359331,-0.9183392947894505,0.9316699827030507
3059.924,-1.0074402000363725,0.9407949911342067,-1.1223716213224653,0.9433317487443272,-0.9169086649103141,0.9217904121342043
3059.963,-1.0071406108087975,0.9385710234890187,-1.1288374976762565,0.9428524906509589,-0.915476302601801,0.9119008343543131
3059.993,-1.0052376650627517,0.9244427104327565,-1.1208319802300766,0.9286401012522236,-0.9147585019756032,0.9069452550958734
3060.024,-1.0043361405389466,0.9177509995529107,-1.0674608168002666,0.9151076497019521,-0.9133245849546913,0.897046442174748
3060.058,-1.0030011782403607,0.9078468415050777,-0.9752440686569246,0.8871214376450428,-0.9118916142436607,0.8871549787075302
3060.091,-1.0017985031302696,0.8989260389227444,-0.9702063521757107,0.8711566965959125,-0.9111745625476216,0.8822055168457225
3060.134,-1.0007296568886785,0.8909960729329993,-0.9874370854928354,0.8620198326432744,-0.9097404360066487,0.8723065134951318
3060.158,-0.9995279965835997,0.8820779807415914,-1.1184829556379166,0.8759317205407902,-0.9090236413403531,0.8673588180857511
3060.191,-0.9985599696732467,0.8748932437238478,-1.0656208832202811,0.9285308627635926,-0.9075900281860457,0.8574631619862567
3060.224,-0.997591671374102,0.8677076205439493,-0.7653599407527574,1.0077475251165577,-0.9061561497679139,0.8475657607935386
3060.259,-0.9962224419093908,0.857549405803949,-0.454873021503675,1.027169760262043,-0.9047223581101541,0.8376691823656878
3060.294,-0.9951537261130052,0.8496214138435715,-0.19043842397353822,0.9833943305124586,-0.9040054761787003,0.8327210460500383
3060.324,-0.9941184963159242,0.8419407768359016,-0.28709338143568414,0.9787678671646769,-0.9025716478456011,0.8228242995364913
3060.358,-0.9932837687137832,0.8357466467775654,-0.6020307272847252,0.9544432825131802,-0.901854732542729,0.8178758649357415
3060.392,-0.9919817343068829,0.8260840551424852,-0.8457165016998067,0.8676988001393691,-0.9004209505184358,0.8079792523505132
3060.424,-0.9905459805158877,0.8154303951873668,-1.0708206847796524,0.8194680819531557,-0.8989871591849578,0.7980826086343755
3060.458,-0.9899782720043138,0.8112184577337752,-1.1815244773008005,0.8361048048525768,-0.8975533380185233,0.7881858917285084
3060.493,-0.9890097820992314,0.8040334291305776,-1.290640798682798,0.8419229065781937,-0.8968364273368211,0.7832375661437646
3060.533,-0.9871731373799191,0.790406672705584,-1.2829953539463805,0.831498166472423,-0.895402608991095,0.7733409151211242
3060.558,-0.9862382462634472,0.7834693801870037,-1.1891893437657526,0.8178386387678284,-0.8939687983055417,0.7634442348230371
3060.591,-0.9852032111630887,0.7757888066540842,-1.0855565406948229,0.7922009998945128,-0.8932518954711458,0.7584958950390382
3060.624,-0.9840011495297734,0.7668694526610258,-0.9763193903780167,0.7502253546066933,-0.8918180866161479,0.748599225782892
3060.658,-0.9828323649879789,0.7581978711639912,-0.9823778246241708,0.7385871289311093,-0.8911011776377941,0.7436508928072616
3060.691,-0.982131075896747,0.7529949204361167,-0.9604267204825745,0.7599021865984981,-0.889667351330876,0.7337542214928469
3060.724,-0.9809623076344387,0.744323331738281,-1.0016753707122243,0.7881675765598724,-0.8882335252957977,0.7238575530478433
3060.767,-0.9797936302394015,0.735651734756279,-1.115461633319682,0.8062875413945588,-0.8863660511104492,0.7134979062907155
3060.791,-0.9785582086941229,0.7264846104566466,-1.1194249512828405,0.7989681851678927,-0.8853656393374534,0.7082398638643798
3060.825,-0.9775230849597626,0.7188040537525444,-1.1143361377896344,0.76926355463723,-0.8833782554930688,0.6977212661079859
3060.858,-0.9761539656744664,0.7086459093840415,-1.060655254093615,0.7353324494098343,-0.8825316476768446,0.6926160815225088
3060.899,-0.9746178651982498,0.6972489672056823,-0.9709896880386759,0.6725575678855719,-0.8811213973125054,0.6827160257362718
3060.924,-0.9740168053409476,0.6927892910437896,-0.9221363827954792,0.6696547017522718,-0.8797111462835541,0.6728159701350058
3060.958,-0.9731152417265141,0.6860997734834887,-0.8738009228448131,0.6727546746737973,-0.8790060220313056,0.667865941750123
3060.992,-0.9716794341565377,0.6754460961819342,-0.8883369595252124,0.6653929934772649,-0.8775957750869499,0.6579658845081949
3061.024,-0.9705107147612162,0.6667745037947098,-0.8883733451137763,0.6671299831184158,-0.8761855255815463,0.6480658277815068
3061.064,-0.969341955312916,0.6581029163525621,-0.9439311941891135,0.6577351237227662,-0.8747752704035696,0.6381657722817243
3061.091,-0.968674088864737,0.653147723956678,-0.995602633436544,0.6389026286665968,-0.8740701413451539,0.6332157450391078
3061.124,-0.9672715974248162,0.6427418159000032,-0.9776439050372759,0.6347155757828673,-0.8726598830066881,0.6233156904144069
3061.158,-0.9665369780639648,0.637291099718936,-0.9798944797098345,0.6383656661655849,-0.8712496260141585,0.6134156352161264
3061.191,-0.9653348826910894,0.6283717454150042,-1.0151471698377261,0.6480427982253555,-0.8705444975398069,0.6084656076926532
3061.225,-0.9640325908181635,0.6187091157652751,-1.0510784625364005,0.6576682142429805,-0.8691342385424914,0.5985655539856614
3061.262,-0.9627302661023982,0.6090464906428005,-0.9240637577128769,0.6519002558919791,-0.8677239753916619,0.588665501139919
3061.291,-0.9620957962238297,0.6043390561473888,-0.8559818819149912,0.6373935366466047,-0.8670188423782272,0.5837154729166015
3061.327,-0.9609604394186206,0.5959152258141707,-0.8072600485613797,0.6340785096179256,-0.8656085760874572,0.5738154186826895
3061.361,-0.9598584940979407,0.5877391543526709,-0.7648296243788474,0.6293243759567271,-0.8641983101271113,0.5639153651782838
3061.391,-0.9584226340021326,0.5770854837295567,-0.8875955732178993,0.6248390684851493,-0.8634931768190857,0.5589653379195255
3061.424,-0.9571871100708791,0.5679183737829882,-0.9901100860476293,0.6275021938788771,-0.8620829083054127,0.5490652835497998
3061.458,-0.9566194302130133,0.5637064594779198,-1.085048209643237,0.6446837766733957,-0.861377772857691,0.5441152569388319
3061.491,-0.9551835276373081,0.553052794528239,-1.1155933384418135,0.6267352818985467,-0.8599674998512126,0.5342152041213186
3061.524,-0.9544488833308366,0.5476020815378458,-1.1200060863864423,0.602866194662832,-0.8585572253675107,0.5243151511317862
3061.576,-0.9520780118566886,0.5300111410693225,-1.0125874214881887,0.5550877869111739,-0.8577998943221359,0.515481905858495
3061.593,-0.9520780118566886,0.5300111410693225,-0.9690045001355925,0.5390930738689852,-0.8575264341401152,0.5112435340696472
3061.63,-0.9507423033224891,0.5201007531074201,-0.9612757342416716,0.5488541477973651,-0.8569708290668996,0.5027678751623349
3061.658,-0.9493397943614694,0.5096948477069747,-0.9672329665709025,0.5657272188506033,-0.8565598956017115,0.4983170440846589
3061.694,-0.948705324323225,0.5049874144485436,-0.9750997308171854,0.5755330503529716,-0.8551349870886966,0.4884190869096191
3061.724,-0.9474029958142082,0.49532478767325333,-0.9810266819315993,0.5617524025227552,-0.8537100770480737,0.4785211299229807
3061.759,-0.9461340677793882,0.48590991960196606,-0.9782915574233743,0.5269173269326002,-0.8522851659903645,0.4686231730478418
3061.794,-0.9449987108535266,0.47748609041024653,-0.9782871072905763,0.49343952893178233,-0.8515727099371704,0.4636741946120209
3061.824,-0.944097099506106,0.47079657961032284,-0.9923566670552686,0.4655720218442885,-0.8501477962920627,0.4537762379656715
3061.858,-0.9429283374996876,0.46212499234400733,-1.0149287543210488,0.45707693612151346,-0.8487228803580945,0.44387828178820493
3061.891,-0.9415258201052922,0.45171908796295845,-0.6615298321084846,0.5950860323279281,-0.8480104216383686,0.4389293038158937
3061.924,-0.9409581356307896,0.44750717409559426,-0.52027591113902,0.6230979332377053,-0.8465855030996929,0.42903134801591375
3061.958,-0.9393886590482895,0.4358624706614554,-0.49525502315211206,0.6107792707982367,-0.8458730433638094,0.42408237016045947
3061.993,-0.9386540104569919,0.4304117584728045,-0.4731659138948623,0.606232691598368,-0.8444481228338495,0.41418441459489286
3062.024,-0.9374518543692432,0.4214924116656034,-0.8652386351466186,0.5069710138980801,-0.8430232004519322,0.4042864592031417
3062.058,-0.9359825455038435,0.4105909887588079,-0.9743935731160176,0.4569377504310579,-0.8415982759933633,0.3943885042694671
3062.091,-0.9353146767082757,0.4056357966530517,-0.9814863103887392,0.4467219142755579,-0.8408858130412937,0.38943952688724237
3062.125,-0.9339121536505296,0.39522989302345807,-0.9661548751621782,0.41965631463350617,-0.839460885947644,0.37954157230686975
3062.159,-0.9325430257843755,0.38507174880993267,-0.9500945743837526,0.39172665397377615,-0.8380359573906982,0.3696436178947174
3062.191,-0.9319753382325857,0.38085983540501966,-0.9288504687392201,0.37232433228631695,-0.8373234925144265,0.3646946407654657
3062.224,-0.9306729931700006,0.37119721099374847,-1.018081449160725,0.41240963808276326,-0.8358985613834654,0.35479668671463765
3062.258,-0.9296711862077476,0.3637644233919263,-1.129337517300692,0.4333464755421391,-0.8351860950915769,0.3498477097978376
3062.291,-0.928435622530703,0.35459731888174945,-1.1901064885398078,0.42621202510158884,-0.8337611611183648,0.33994975617534934
3062.324,-0.9272668462366906,0.34592573350708844,-1.1976886823470663,0.41349876101181143,-0.8323362254919222,0.33005180285284313
3062.361,-0.9261982511349833,0.337997426815068,-1.0685039204706341,0.3856602384851504,-0.8309112882831212,0.32015384965355886
3062.404,-0.9254969851686794,0.33279447561916264,-0.9154302821829936,0.32608628985522187,-0.8294863493783333,0.3102558967426323
