time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_y
3037.061,-0.745915279767794,1.036097171565916,-0.6845959588475676,1.0425909840984489,-0.6774575674472147,1.0230114892523317
3037.095,-0.7544137139497393,1.0359342053576548,-0.6897776347273921,1.0329718288924747,-0.6824556358030166,1.0228725886868193
3037.128,-0.7619123323496164,1.0357904120909724,-0.6998631236600641,1.031889701544321,-0.6924517724931163,1.0225947881347766
3037.161,-0.7709106744228474,1.0356178603881314,-0.7079001828230349,1.033587086598643,-0.7024479091907488,1.022316988320374
3037.203,-0.7741600757174019,1.0355555501182647,-0.7164565384820007,1.0269129349351505,-0.712444045882521,1.022039189234513
3037.228,-0.7866577731077589,1.03531589580437,-0.725749056117617,1.0120052128670378,-0.7174421142883581,1.0219002899725205
3037.265,-0.7951562072889101,1.0351529317446218,-0.7333346506388978,1.0117759901195806,-0.727438251016958,1.0216224920422416
3037.297,-0.8029047796773001,1.0350043475721553,-0.7443153180977884,1.006383794975203,-0.7324363193981009,1.0214835933766964
3037.328,-0.8131528915711183,1.0348078337276045,-0.7534256328063924,1.0090916087903228,-0.7424324561781425,1.0212057966341468
3037.361,-0.8204015560801786,1.0346688364915984,-0.7590622235031628,1.0178871762537849,-0.7524285930088341,1.020928000643875
3037.395,-0.8271503126798618,1.034539425498701,-0.7647626617912764,1.02252871195421,-0.7574266613805821,1.020789102924172
3037.428,-0.8361486548423248,1.0343668779664084,-0.7758478120909202,1.0195988724465925,-0.76742279823041,1.0205113080331027
3037.462,-0.8461468128304668,1.0341751593476218,-0.783917489021067,1.016616736784532,-0.7774189351103693,1.0202335138949827
3037.495,-0.854395293149509,1.0340169921424651,-0.7951300569792066,1.0112377992803905,-0.7824170035325754,1.0200946171149015
3037.528,-0.8591444181980729,1.0339259264660772,-0.8059581083382185,1.0073803182164054,-0.7924131404222273,1.0198168241305388
3037.562,-0.8691425762142433,1.0337342095836022,-0.8096757860383106,1.0179360725120163,-0.7993599733278567,1.0185487413209742
3037.598,-0.8776410105339097,1.0335712507521801,-0.8149263229663006,1.027493430488012,-0.8027531651156709,1.0178895595158626
3037.629,-0.8881390764766948,1.0333699493623787,-0.8202709944672524,1.0318428599270577,-0.8095395899397329,1.016573099098124
3038.663,-0.9864607844732031,1.0314845227242528,-1.0136553166021718,0.9615804138567084,-0.9094311620456599,1.0137726784336458
3038.664,-0.9864607844732031,1.0314845227242528,-1.0136553166021718,0.9615804138567084,-0.9094311620456599,1.0137726784336458
3038.698,-0.986460607116206,1.0314841628575564,-1.0141430782794922,0.9633945732781152,-0.9094310523115132,1.0137726814492238
3038.731,-0.9864606669223476,1.0314835588319058,-1.0147327615510426,0.9657900581243074,-0.9094310943316322,1.01377268022084
3038.764,-0.9864608304024376,1.0314829505260308,-1.0148293401726496,0.9690431978909573,-0.9094313444784303,1.0137726722493805
3038.798,-0.9864613296405503,1.0314825270619923,-1.0119916403072386,0.9756547719603721,-0.9094316695628677,1.0137726604525101
3038.834,-0.9864643260893279,1.031482632309171,-1.0073181058938179,0.982404205514252,-0.9094337022843098,1.0137725718002142
3038.865,-0.9864672123593401,1.031482731836307,-1.0037101174288852,0.9859150261189829,-0.909438892342751,1.0137722863883285
3038.901,-0.9864769479029273,1.031482746320652,-0.9989754198032863,0.994263914175544,-0.9094482012884217,1.013771641770128
3038.932,-0.9864829440197206,1.0314826664513213,-0.9952073098008961,1.005685812538889,-0.9094543801510184,1.0137711451583682
3038.964,-0.9864932290256746,1.0314819815811844,-0.9915929704709696,1.0171751270121199,-0.9094686258877109,1.0137698310590353
3039.0,-0.9865068324178493,1.0314806142767705,-0.9881351782462506,1.0287241447812978,-0.9094842356082518,1.0137681471039592
3039.031,-0.9865217515634452,1.0314786510034306,-0.9857212733438501,1.0305220140541416,-0.9094921411183461,1.0137672010079473
3039.065,-0.9865356609487357,1.0314767275833143,-0.9828207476027491,1.0324970962828897,-0.9095076092508345,1.0137651662753318
3039.098,-0.9865474097993762,1.0314750907510486,-0.9809283400788968,1.0366980235381213,-0.9095150139001884,1.0137641036455893
3039.133,-0.9865607882850186,1.0314731182124939,-0.9766755721535119,1.047253413639584,-0.9095283309285715,1.013762035435343
3039.167,-0.9865690721785247,1.0314716595819564,-0.9739048224753484,1.059288266714547,-0.9095393747121219,1.013760142593606
3039.198,-0.9865745337159622,1.0314705347397166,-0.9700122321325577,1.0720720550080718,-0.9095442291108402,1.0137592508510107
3039.232,-0.9865812066449509,1.0314689894482691,-0.9723621781628382,1.054919988081001,-0.9095526776454255,1.0137575975911806
3039.265,-0.986588985703434,1.031467079453608,-0.9790649961783977,1.0754319433463533,-0.9095596130133141,1.0137561272130935
3039.301,-0.9865928831806726,1.0314661211305554,-0.9825065003783569,1.0797482717698026,-0.9095650445548862,1.013754886877504
3039.331,-0.9865969923066131,1.0314650659727467,-0.9893763332244894,1.0548329249303305,-0.9095671993499972,1.0137543674455867
3039.364,-0.9865994709166033,1.0314643075176415,-0.9954541776914434,1.0156644477564372,-0.9095705747351996,1.013753512806446
3039.398,-0.9866017539779055,1.0314634034543897,-0.9951109629693939,1.019264664246009,-0.9095718805973338,1.0137531652873093
3039.434,-0.9866031794709942,1.031462722723757,-0.9919111062309489,1.0202609575001458,-0.909573949869948,1.01375258908622
3039.48,-0.986604154607716,1.0314622153804633,-0.9912179336842162,1.0409588838522765,-0.9096190488263978,1.0123517336545427
3039.499,-0.9866048611170061,1.0314618040365873,-0.9962697815492767,1.0342618146797182,-0.9096190488263978,1.0123517336545427
3039.531,-0.9866049999651232,1.031461677696098,-0.9972407392025731,1.0398097219451854,-0.9096489811957706,1.0113855082112322
3039.564,-0.9866049312988576,1.0314614761205214,-0.9999437715141113,1.039456081023832,-0.9096511895450654,1.0113130380158923
3039.598,-0.9866045234013401,1.031461331901733,-0.9965187184946274,1.0422800532450047,-0.909651057681453,1.011313084332733
3039.632,-0.9866040050921187,1.0314612468246014,-0.9953927357946485,1.0437727196840203,-0.9096506063970798,1.0113132489536054
3039.664,-0.9866033779027373,1.031461239689222,-0.9952665856772153,1.0419188980863412,-0.909649965233977,1.011313494208033
3039.698,-0.9866025854781186,1.0314613400614254,-0.9962379127962246,1.0466967319862954,-0.9096495578966163,1.011313655374091
3039.737,-0.9866021732603488,1.0314614173879255,-0.9927709768578032,1.0374131487689084,-0.9096480053865789,1.011314298993485
3039.764,-0.9866005042119663,1.031461780556613,-0.993573815629472,1.0331827965882214,-0.9096473922367417,1.0113145641136363
3039.8,-0.9865994573343148,1.031462009517758,-0.9971449482665249,1.037834665515105,-0.9096461015581098,1.0113151403773344
3039.831,-0.9865982996166154,1.0314622747902906,-0.9963446261256841,1.0416681909757606,-0.9096454326744686,1.0113154484846676
3039.864,-0.986596723437442,1.031462688825615,-1.000636490908801,1.0506849288415236,-0.9096440559475861,1.0113161024771706
3039.906,-0.9865958195144269,1.0314629632183336,-0.984175570058114,1.0357707100447662,-0.9096426104840055,1.0113168172537335
3039.931,-0.9865941677494503,1.0314635162433194,-0.9804478571484502,1.0319860855059826,-0.9096418524167763,1.0113172032093016
3039.968,-0.9865928325503598,1.0314639812637083,-0.9772235249027347,1.022421301221348,-0.9110177786567466,1.0126812455337708
3039.999,-0.9865913275931749,1.0314645127839945,-0.97022105509539,1.0122462468767368,-0.9117418620508615,1.0133990508232076
3040.031,-0.9865898599330392,1.031465042129547,-0.9867757459987825,1.0264747326022872,-0.9131897946167923,1.0148344567014618
3040.064,-0.9865879984572109,1.0314657651011994,-0.9966993501193337,1.0366593317437967,-0.9132606706479489,1.014907087835229
3040.099,-0.986586390802648,1.0314664399435807,-1.0018263315819644,1.040964409583261,-0.9132598672410741,1.0149075611425102
3040.131,-0.9865849431373306,1.0314670807871966,-0.993597383598365,1.031591121270848,-0.9132582468953083,1.0149085416843842
3040.164,-0.9865837018412996,1.0314676419523006,-0.9876337786164624,1.0356743565688622,-0.9132565977566338,1.0149095753551467
3040.198,-0.986582000622735,1.0314684223441701,-1.0026917203176122,1.0517656885459523,-0.9132557780417472,1.0149101026692913
3040.231,-0.9865808518142516,1.0314689650455988,-0.9802281717764483,1.0302372431910545,-0.9132541414505053,1.0149111829736603
3040.264,-0.9865791221972938,1.0314698128356428,-0.9803318192980521,1.0282448029174005,-0.9132525229198485,1.0149122882011434
3040.299,-0.9865776724597637,1.0314705630795868,-0.9730986482227512,1.0210449444074376,-0.9132517149283448,1.0149128540340822
3040.333,-0.9865761239854138,1.0314713945555105,-0.9970739695247277,1.0443081570471797,-0.9132500917296464,1.0149140195155713
3040.364,-0.9865747597660387,1.031472145845393,-1.0000011389648735,1.0428675840358523,-0.9132484765772344,1.0149152181241181
3040.398,-0.9865727515808514,1.0314732815358592,-1.00010209475698,1.035413848007154,-0.9132476687660513,1.0149158324646106
3040.431,-0.9865716700058141,1.0314739076145014,-1.0221676220089906,1.0543231325171536,-0.9132460753649938,1.0149170741118063
3040.464,-0.9865705019512145,1.0314746046194694,-1.048952432555152,1.0790213017844414,-0.911640504659468,1.0146613160774405
3040.498,-0.9865682759915818,1.0314759869486119,-1.0104340475217624,1.0458217778321246,-0.9107725922433009,1.0145229238287432
3040.532,-0.9865668108819851,1.0314769361288139,-0.9994540936075742,1.0369669830523331,-0.9090365543922497,1.0142459432576627
3040.564,-0.9865658350212511,1.0314775812705437,-1.0010539636866322,1.0390556939935722,-0.9089049042848543,1.0142264088500739
3040.598,-0.986563900998197,1.0314788877906538,-0.9978965055117988,1.0311539090412458,-0.9089041382704062,1.0142270907903668
3040.631,-0.9865625471192508,1.031479831078222,-0.9973295413416176,1.0312590243114967,-0.9089026151417623,1.0142284792388072
3040.665,-0.9865614273921929,1.0314806290385148,-0.9907380855385588,1.0243107490574117,-0.9089011202131156,1.0142298855930068
3040.698,-0.9865600987780597,1.031481605690325,-1.0053297114458062,1.0388813578495282,-0.9089003771145974,1.014230601363039
3040.733,-0.9865585262509662,1.031482793811916,-0.9925335030758149,1.0205343306114134,-0.9088989069689573,1.0142320511837466
3040.764,-0.9865567147653834,1.031484208271906,-1.0084635571048812,1.0337526121921572,-0.9088974553835594,1.0142335284532489
3040.798,-0.9865552965101252,1.0314853433912115,-0.9877669515327185,1.0268777157843154,-0.9088967364341125,1.014234277556459
3040.831,-0.9865541024049125,1.0314863253669175,-1.0055953514804328,1.0414892793924357,-0.9088953244467128,1.0142357838897254
3040.865,-0.9865525514402679,1.0314876360679104,-1.0043636607203745,1.038846957629578,-0.9088939312564459,1.014237317760383
3040.903,-0.9865512273643823,1.0314887882541546,-1.0224836563349136,1.055082397086383,-0.9088925681639237,1.014238866723471
3040.931,-0.9865504280427593,1.031489500506325,-1.0464603407298054,1.0770275308506403,-0.9088918914485176,1.014239654219376
3040.967,-0.9865486126609976,1.0314911546049712,-1.0063993782389486,1.0524894805509957,-0.9089785996148473,1.0132136745034686
3040.998,-0.986547909599021,1.03149181138766,-1.0194403120242101,1.0613919799810887,-0.9090242785750555,1.0126736513544718
3041.031,-0.9865463228731491,1.03149332511364,-1.0214455503746729,1.0582942769170096,-0.909115652209769,1.0115936213010053
3041.064,-0.9865451088458578,1.0314945172219672,-1.028641621412667,1.0675325407803076,-0.9091190225796055,1.0115411697881933
3041.1,-0.9865436071620011,1.0314960385301921,-1.0288360089181265,1.0748947665783384,-0.909118397544074,1.0115419968543589
3041.131,-0.9865423533855094,1.0314973426440226,-0.9994374192924842,1.0473399235821077,-0.9091171719030691,1.0115436589826785
3041.165,-0.986541038888076,1.0314987496252928,-1.0103446960837028,1.0534854132967513,-0.9091159677174883,1.0115453469365308
3041.198,-0.9865401036247073,1.0314997723189592,-1.0330123603628774,1.0701210832828656,-0.9091153761242292,1.0115461971925221
3041.231,-0.9865390377910361,1.0315009662829004,-1.1078522233642762,1.0912053902614263,-0.909114216196736,1.011547906954833
3041.269,-0.986537670151054,1.031502537788883,-1.1211578750681632,1.0996330736494064,-0.9091130805569583,1.0115496387781984
3041.298,-0.9865367422991019,1.0315036344718975,-1.1407340738317513,1.1144317269816475,-0.9091125254906773,1.0115505074117097
3041.332,-0.9865352473977101,1.0315054540927033,-1.1217023131562343,1.110126833221587,-0.9091114292610123,1.01155226829102
3041.364,-0.9865344477678057,1.0315064506001541,-1.0958837650150792,1.0842017751418296,-0.9091103635344764,1.011554041629993
3041.399,-0.9865330321410481,1.0315082659953754,-1.1353759998405286,1.0946898344677667,-0.9091098390751806,1.0115549380870785
3041.431,-0.9865324805860886,1.0315089897125644,-1.1454010344912537,1.093033288501248,-0.9091088130021994,1.0115567402728853
3041.465,-0.9865316185327945,1.0315101423580517,-1.1678628457276048,1.1089560011142061,-0.9067277145764145,1.0107505086179747
3041.499,-0.986530295301755,1.0315119667552755,-1.1268226491756568,1.0814785194363437,-0.9054734002341325,1.0103250190100557
3041.531,-0.9865289155729277,1.0315139341180033,-1.1195880409451662,1.074286277623669,-0.9029624438153416,1.009471723147407
3041.565,-0.9865280419513979,1.0315152208822198,-1.1314100799784588,1.0815130843853744,-0.9027731315420073,1.0094093206165473
3041.598,-0.986527155195724,1.0315165555668364,-1.116387286309446,1.0931532415955374,-0.9027726768176794,1.0094102496188544
3041.632,-0.9865259378460497,1.0315184488305247,-1.0922450873951512,1.0790224257287473,-0.9027717855360091,1.0094121262396176
3041.664,-0.9865254540375904,1.0315192195824776,-1.0799828189277239,1.0690834094483241,-0.9027709267110042,1.0094140102225873
3041.699,-0.986524148117208,1.031521363515744,-1.092411776510777,1.0778372078133667,-0.9027705080714614,1.0094149580529996
3041.731,-0.986523172078546,1.0315230213045599,-1.0993794702610322,1.084000467456363,-0.9027696914804269,1.0094168673881097
3041.764,-0.9865223539242975,1.031524457757705,-1.1174326738041054,1.103428434343627,-0.90276890920386,1.0094187790778146
3041.798,-0.9865214219752596,1.0315261412742986,-1.107774596211587,1.0895636197697445,-0.9027685279552096,1.0094197429593939
3041.831,-0.9865206425087456,1.0315275908814738,-1.0992374467023278,1.0821291830862565,-0.9027677922297546,1.0094216690209812
3041.864,-0.9865197335806395,1.0315293408567514,-1.1080736989345983,1.0815615937018543,-0.9027670857126726,1.0094236095863507
3041.898,-0.9865189467731763,1.031530902124967,-1.1173627228770049,1.0875227661346951,-0.902766744944725,1.0094245809863085
3041.931,-0.9865185728521918,1.031531664823945,-1.106650527290458,1.0777635616874552,-0.9027660877659349,1.0094265276032577
3041.964,-0.9865174557903235,1.0315340089882368,-1.0829721106563113,1.0611019403327235,-0.9004474728390902,1.0103818230448203
3042.0,-0.9865168844517339,1.0315352572653937,-1.1125029683526007,1.083110378598803,-0.899194029353702,1.0108979441328603
3042.035,-0.986516175682522,1.031536852755169,-1.1290531520173253,1.0823682096442278,-0.8966867921064605,1.0119298313776748
3042.064,-0.9865155510097993,1.0315382991057902,-1.12468324838892,1.08250491422455,-0.8965609053001349,1.0119832765639978
3042.098,-0.9865149637410408,1.0315397095322196,-1.1188870921581844,1.082409544411955,-0.8965606456226309,1.0119842641339205
3042.132,-0.9865141996283789,1.0315416068279493,-1.13337936129829,1.0797198041943643,-0.896560152324152,1.0119862341175607
3042.164,-0.9865135967033261,1.0315431714913819,-1.1337888696166787,1.0751458928824862,-0.8965596901278463,1.0119882113936596
3042.2,-0.9865129214502795,1.0315449862407529,-1.163256758102431,1.068902645039949,-0.8965592611488042,1.0119901857969458
3042.231,-0.9865123287249354,1.0315466552959238,-1.1326051645087098,1.0508402858397496,-0.8965590583606386,1.0119911752735247
3042.264,-0.9865117893861957,1.031548236824651,-1.1530414301968848,1.0693386906046285,-0.8965586759628079,1.0119931596069698
3042.298,-0.9865112551545618,1.0315498618240575,-1.189816010643602,1.0841129788384745,-0.896558498005829,1.011994145476712
3042.332,-0.9865107114250354,1.0315515990769268,-1.16957563313855,1.0755589130351924,-0.8965581636839823,1.0119961311163594
3042.364,-0.9865102073338637,1.031553284087888,-1.1669810608063136,1.0715061971479574,-0.8965578621906143,1.01199811108554
3042.399,-0.9865096428517472,1.0315552781905761,-1.1411430885359959,1.0615355158298472,-0.8965577228682118,1.0119991046648185
3042.431,-0.9865093320740377,1.031556424796829,-1.1456837720062396,1.061450837958567,-0.89655746820098,1.0120010904349996
3042.464,-0.9865089704513231,1.031557819594893,-1.168693843505951,1.0621579805776526,-0.8979089220489527,1.0122652607761147
3042.498,-0.9865085146915907,1.0315596749559255,-1.1195884021196876,1.0442280630786893,-0.8986202201153524,1.0124042376812799
3042.531,-0.9865081192214474,1.0315613725269956,-1.0865698487209854,1.0314390560837448,-0.9000428182826511,1.0126821605069174
3042.564,-0.9865077468443814,1.0315630811204848,-1.096942676475281,1.0255832670946066,-0.900113810976487,1.012697943415788
3042.599,-0.9865073290624612,1.0315651356857243,-1.0974793741541198,1.0349734373068518,-0.9001137505320189,1.0126989297786566
3042.632,-0.9865070354089555,1.031566696596821,-1.1245118627097686,1.0354824934758835,-0.9001136526573039,1.0127009091493335
3043.67,-0.9865063871231483,1.0315937891802032,-0.9977209212296718,1.0285553861347532,-0.8914487939340416,1.0146014819132052
3043.67,-0.9865063871231483,1.0315937891802032,-0.9977209212296718,1.0285553861347532,-0.8914487939340416,1.0146014819132052
3043.704,-0.9865028315945428,1.0315573969696195,-0.9977494606683002,1.0284159801590262,-0.8914250632113041,1.014382247009796
3043.737,-0.9863650656021136,1.0302330766711314,-0.9978375481934939,1.0281701590790462,-0.8913682397947198,1.0138572830227766
3043.77,-0.9861863957620745,1.0285123306067823,-0.9979252530770528,1.0279238516512437,-0.8911393833121797,1.0117429649284584
3043.804,-0.9858208981178573,1.025001423368146,-0.9961180276774488,1.0240873185414863,-0.8907354450232294,1.0080116909380965
3043.837,-0.9855628224605157,1.022527751834975,-0.9956413202433838,1.0198760815401902,-0.8904676745854341,1.0055390096613301
3043.875,-0.9847969126092487,1.0151922638282067,-1.0003361781514464,1.0131570984484612,-0.8898062559276991,0.9994354871036639
3043.904,-0.9844636390153383,1.0120009115861563,-1.000355572396029,1.0103073747857496,-0.8889717626329297,0.9917459689359666
3043.937,-0.9835578541197473,1.0033343307227423,-0.9943283638949871,1.0066160562205289,-0.8884877704132648,0.9872921351301217
3043.97,-0.9825653319441229,0.9938617538519551,-0.9915917170111666,1.0033245841844034,-0.8874358521642258,0.9776253143922202
3044.004,-0.981886919574913,0.9873985941201846,-0.9177546211122413,1.0342875186454583,-0.8863517905843941,0.9676774875003608
3044.038,-0.980968684240865,0.9786594119900399,-0.9133322998166511,1.0340718667056086,-0.8858074398579261,0.9626858116539316
3044.071,-0.979795397651458,0.9674926473957081,-0.8959541770388252,1.0335247340643579,-0.8847244109274814,0.952758424981379
3044.105,-0.9790385456474537,0.9602868704957213,-0.8799665439660873,1.0293520687862538,-0.8836407179850649,0.9428276937423624
3044.137,-0.978332518474324,0.9535645257977327,-0.8789570206911128,1.0231403078819843,-0.8830974802256846,0.9378501049911339
3044.17,-0.9771568604173825,0.9423760431295497,-0.8731720055832599,1.0088047317988598,-0.882012055954452,0.9279054937489406
3044.204,-0.9763468582154011,0.9346724113197243,-0.9054653961024544,1.0084409968547048,-0.8809275351622337,0.9179702641056018
3044.237,-0.9754577011234963,0.9262167638540636,-0.9356331075290454,1.0095243283803605,-0.8803848456654191,0.9129989718406061
3044.272,-0.9747518772666921,0.9195025537010709,-0.9670695918609515,1.0080741898971695,-0.8792993453166831,0.9030554147697188
3044.304,-0.9739942688072104,0.9122932801496149,-0.970816184173577,0.9967911057204237,-0.8782143000368177,0.893115853290137
3044.337,-0.9732106064508234,0.9048350139120394,-0.9639092383398564,0.9859369044414678,-0.8776717435656953,0.8881457025076362
3044.374,-0.971956245845693,0.8928999560350772,-0.8836195246743827,1.0074926979537877,-0.8765864734915534,0.8782040672202225
3044.404,-0.9714857421594371,0.8884246213415886,-0.8813365367191175,0.9986891319171729,-0.8755012498671806,0.8682631456635949
3044.437,-0.9705708169803563,0.8797229456315103,-0.9189506429656081,0.9724595741709786,-0.8749586517454351,0.8632928919643197
3044.47,-0.9694207680866727,0.868783138551966,-0.9192756912308198,0.9603370705408126,-0.8738734073652512,0.85335192200482
3044.506,-0.968898142108552,0.8638104421913645,-0.946708136939072,0.9456133907964087,-0.8727881735166145,0.8434108618700665
3044.537,-0.9677746161053916,0.8531194116187438,-0.9641240072392613,0.9388013720775794,-0.872245574972421,0.8384404518755828
3044.57,-0.9670167868068617,0.8459091526343714,-0.9790735852272794,0.9365273149733506,-0.8711603652308,0.8284995591977155
3044.606,-0.9660758430956307,0.8369584296614184,-0.9528469702361058,0.9301382732505805,-0.8700751271060394,0.8185585737144699
3044.638,-0.965160977952843,0.828256401216594,-0.9233885834698778,0.9177919623438524,-0.8695325063377994,0.8135881132295415
3044.671,-0.9644291595890065,0.8212947756432163,-0.8708632461158061,0.8959847161838017,-0.8679046516758313,0.7986767304168001
3044.707,-0.9631486865210219,0.8091118789417568,-0.8682034543023962,0.8940052067335825,-0.8673620382761149,0.793706257247452
3044.737,-0.962599932802595,0.8038906372411834,-0.8683049216608743,0.8905975325193147,-0.8668194265925895,0.7887357852829936
3044.772,-0.9615545893201969,0.7939454347072539,-0.8763712977422452,0.8866970884259614,-0.8657342010735116,0.7787948512043935
3044.805,-0.9607182103459503,0.7859892806300038,-0.9593672256905985,0.8553032484632261,-0.8646489639744201,0.7688539190372918
3044.837,-0.9597772676570204,0.7770386029245421,-1.0008172503671884,0.8399695714291775,-0.8641063418735804,0.7638834502680792
3044.872,-0.9591500160137056,0.7710714828329036,-0.9995723187962618,0.8341216844199237,-0.864517377523083,0.7538004954841696
3044.904,-0.958052422605383,0.760629013805782,-0.9973553075223272,0.8255140729704658,-0.8650183499856611,0.7437085520012763
3044.937,-0.9574775072130198,0.7551591462109244,-0.9943880495997881,0.8179877474736391,-0.8652731374182062,0.7386619988140679
3044.97,-0.9565628253613847,0.7464570901661418,-0.9557280872179093,0.7969943962816302,-0.8642818412558372,0.7287119111300855
3045.005,-0.9554912515176545,0.7362632625494703,-0.9617874553421694,0.7867373764343724,-0.8632113785311532,0.7187693751086244
3045.04,-0.9547071565508456,0.7288043651234793,-0.9802859258663335,0.783906081446117,-0.8626761450524317,0.7137981072702896
3045.07,-0.9540537675395903,0.7225886147646294,-1.0151050988049544,0.7814424700843026,-0.8616056785239717,0.7038555718749405
3045.105,-0.9528254697035795,0.7109029967765031,-1.0558600707419599,0.7748801244313148,-0.8605352158372067,0.6939130353429184
3045.137,-0.9521198634398107,0.7041899815252636,-1.0862764705314591,0.7747662242822317,-0.8599999853647639,0.6889417669591879
3045.172,-0.951179020543088,0.6952392981169483,-1.0807030977924608,0.7656388047822347,-0.8589295225181856,0.6789992302990334
3045.207,-0.9500551805412405,0.6845482094089532,-1.0795840917309927,0.7550158002251653,-0.8578590545508752,0.6690566944109076
3045.237,-0.9496631404704379,0.6808187601004794,-1.05951182120808,0.7309582924044229,-0.8573238191585874,0.6640854269524205
3045.271,-0.9488006693781886,0.6726139697715828,-1.0633285206191996,0.7186405547215163,-0.8562533483249443,0.6541428920137479
3045.304,-0.9476246189631813,0.6614256149208384,-1.0598897193909549,0.708313314809492,-0.8551828794469086,0.6442003567249474
3045.338,-0.9469189952774766,0.6547126020458147,-1.0602654285442386,0.6991301748045675,-0.8546476453763977,0.6392290892526094
3045.37,-0.9462656287549346,0.6484968520502181,-1.0635134807065407,0.690398688218894,-0.8535771758880818,0.6292865563144537
3045.404,-0.9450895330210566,0.6373085008546459,-1.0661124899235088,0.6810565001025376,-0.8525067023044792,0.6193440194207267
3045.438,-0.944200918308863,0.6288550806371151,-1.0701466232858046,0.6687088410775552,-0.8519714645113522,0.6143727514594886
3045.47,-0.9434168595121846,0.6213961803231648,-1.0347732917635177,0.6564741462184402,-0.8509009887864148,0.6044302173047015
3045.516,-0.9427112195359507,0.6146831683751187,-1.002874097781843,0.6465918139945033,-0.8498305137778515,0.5944876823593762
3045.539,-0.9416135632015856,0.6042407040001299,-0.9884358441637546,0.649077576642116,-0.8492952762666731,0.5895164144510732
3045.57,-0.9408556470114539,0.5970304325784638,-0.990671525099265,0.6464970214112071,-0.8482247999793971,0.5795738791305951
3045.605,-0.9402022609263688,0.590814682529843,-0.9965303965987864,0.6430889870626522,-0.8471543210626409,0.5696313446814555
3045.639,-0.9392091065520237,0.5813667427263272,-1.0000023666000097,0.6406755270830005,-0.8466190807842604,0.5646600773972839
3045.671,-0.9383205015486327,0.5729133220125088,-1.0001302936411944,0.6365291792363731,-0.8455485996955453,0.5547175428591448
3045.705,-0.9372750983709474,0.5629681200267627,-1.0016779380072538,0.6283435366886821,-0.8444781186538609,0.5447750084349928
3045.737,-0.9364649130767178,0.5552605881854479,-1.013096953248605,0.622428156058403,-0.8439428779794269,0.5398037412086887
3045.77,-0.9354979084428777,0.5460612770610275,-1.0313546376078664,0.6200974431494078,-0.8431840660549065,0.527796565734362
3045.804,-0.9346354348824811,0.5378564870810463,-1.043541185722285,0.6225756729938895,-0.8424418397426958,0.515680705553492
3045.837,-0.9340343152230162,0.5321379971784886,-1.037521106336775,0.6236860875806122,-0.842070796687252,0.5096227678773806
3045.87,-0.9329888950375335,0.5221927968557818,-1.03106415463167,0.6207255828449472,-0.8410169569150258,0.4995715425857937
3045.905,-0.9318650778217494,0.5115017055714638,-1.0244697990477416,0.613448504661739,-0.8399467059211903,0.4896289833302593
3045.937,-0.9310026129302104,0.5032969145998138,-1.0179546904752135,0.5982973396020733,-0.8394115801482294,0.48465770365154637
3045.971,-0.9302969554239087,0.49658390438317646,-0.9974487916052543,0.576646569718667,-0.838341327551524,0.47471514448240165
3046.004,-0.9294344796627405,0.48837911457115296,-0.9950124491904779,0.5666135271942833,-0.8372710732168701,0.4647725855760604
3046.038,-0.9284413240679519,0.4789311749514017,-0.9885524797127574,0.5549599315327619,-0.8367359454841222,0.4598013061948767
3046.07,-0.9277356633253852,0.47221816497333774,-0.9602342231356844,0.5438727968408865,-0.8356656892997218,0.44985874751099525
3046.105,-0.926820921207436,0.4635161146291067,-0.915320938016422,0.5361627566905505,-0.8345954324174609,0.4399161888502
3046.137,-0.925853907854078,0.45431680440179134,-0.9102451039186746,0.5301416088936302,-0.8340603036453907,0.4349449095336572
3046.17,-0.9250698395047217,0.44685790453574337,-0.9020507464787444,0.52563678679346,-0.8329900451240135,0.4250023510283873
3046.204,-0.924233496281542,0.43890174506964624,-0.8723087073509364,0.5137423047229475,-0.8319197850887321,0.415059792725716
3046.241,-0.9233448802319757,0.4304483257406315,-0.8828314726672546,0.5056141747662046,-0.8308495237499502,0.40511723462380145
3046.27,-0.9225085371701882,0.4224921661935442,-0.8946558367272603,0.4960684670737263,-0.8303143927050199,0.40014595555893195
3046.31,-0.921776738432081,0.41553052652608413,-0.8994614378294676,0.4820432813914689,-0.8292441299666916,0.39020339755597294
3046.344,-0.9212278894942248,0.41030929671071636,-0.8988080698273603,0.47159539218627533,-0.8281738661747673,0.3802608396456627
3046.371,-0.9199472387807921,0.39812642755656474,-0.8911393010583561,0.4648523890238683,-0.827638733790066,0.3752895607295673
3046.404,-0.9190324844795805,0.3894243785215721,-0.8886247309741553,0.45764482744537605,-0.8265684679917947,0.3653470030513481
3046.44,-0.9179086419656199,0.3787332898535392,-0.9180520493038586,0.4608291511842133,-0.8260333346143721,0.36037572425894826
3046.47,-0.9172813815607417,0.37276617057513467,-0.9511217106250209,0.46521805068373756,-0.8249630670611029,0.35043316678715075
3046.505,-0.916523442421821,0.36555590135883476,-1.011750868730124,0.46009188245840443,-0.8238927985166438,0.34049060935410735
3046.538,-0.9156609596270378,0.35735111228945166,-1.032064257333267,0.44850982112698456,-0.8233576638464525,0.3355193306986674
3046.57,-0.9145109796915691,0.34641139386522657,-1.0312262810577426,0.4361573758155935,-0.8222873935807093,0.32557677349250014
